ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786589800040,1126.78515625,45.515625,31.4765625,81.73046875,50.1640625,50.1015625,52.8359375
1786589815041,1126.36328125,45.515625,50.5234375,83.65625,50.1640625,50.10546875,52.8359375
1786589830043,1125.359375,45.515625,59.171875,83.80859375,50.1640625,50.109375,52.83984375
1786589845044,1125.35546875,52.4375,61.16796875,83.796875,50.1640625,50.11328125,52.84375
1786589860046,1124.19921875,66.2890625,61.16796875,83.82421875,50.16796875,50.1171875,52.84375
1786589875047,1123.375,74.79296875,61.16796875,83.78125,50.1875,50.1171875,52.84765625
1786589890049,1122.578125,74.796875,61.16796875,83.78515625,58.84375,50.12109375,52.84765625
1786589905050,1126.0,74.80078125,61.16796875,83.73828125,78.91796875,50.12109375,52.84765625
1786589920051,1126.30859375,74.80078125,61.16796875,83.7109375,78.921875,50.12109375,52.84765625
1786589935052,1126.22265625,74.80078125,61.16796875,83.7578125,78.921875,50.12109375,77.07421875
1786589950053,1125.6171875,74.80078125,61.16796875,83.7265625,78.921875,50.12109375,82.70703125
1786589965055,1125.41796875,74.80078125,61.16796875,83.765625,78.921875,60.51171875,82.7109375
1786589980056,1125.734375,74.80859375,61.16796875,83.77734375,78.921875,74.35546875,82.7109375
1786589995057,1124.8515625,74.80859375,61.16796875,83.8671875,78.921875,78.9140625,82.71875
1786590010058,1124.5546875,74.8125,61.16796875,83.85546875,78.92578125,78.9140625,82.71875
1786590025059,1124.66796875,74.81640625,61.16796875,83.859375,78.92578125,78.9140625,82.72265625
1786590040060,1123.83203125,74.81640625,61.16796875,83.7890625,78.92578125,78.9140625,82.72265625
1786590055061,1123.265625,74.81640625,61.16796875,83.87890625,78.92578125,78.91796875,82.72265625
1786590070063,1121.6953125,74.81640625,61.16796875,83.8984375,78.92578125,78.91796875,82.72265625
1786590085065,1127.0078125,74.82421875,61.17578125,83.94140625,78.93359375,78.921875,82.73046875
1786590100066,1126.95703125,74.82421875,61.17578125,83.8984375,78.93359375,78.9296875,82.734375
1786590115069,1126.46484375,74.82421875,61.17578125,83.90234375,78.93359375,78.93359375,82.734375
1786590130070,1126.65234375,74.82421875,61.17578125,83.84375,78.9375,78.93359375,82.73828125
1786590145071,1126.84765625,74.82421875,61.17578125,83.84375,78.9375,78.93359375,82.73828125
1786590160074,1126.9765625,74.82421875,61.1796875,83.8125,78.9375,78.93359375,82.7421875
1786590175076,1126.7109375,74.82421875,61.1796875,83.85546875,78.9375,78.93359375,82.7421875
1786590190077,1126.3984375,74.82421875,61.1796875,83.82421875,78.9375,78.93359375,82.7421875
1786590205078,1126.7578125,74.82421875,61.1796875,83.76953125,78.9375,78.93359375,82.7421875
1786590220080,1125.82421875,74.82421875,61.1796875,83.9296875,78.9375,78.93359375,82.7421875
1786590235082,1125.38671875,74.82421875,61.2265625,83.9140625,78.9375,78.93359375,82.7421875
1786590250084,1124.62109375,74.82421875,61.2265625,83.91796875,78.9375,78.9375,82.7421875
1786590265085,1127.046875,74.82421875,61.2265625,83.859375,78.9375,78.9375,82.7421875
1786590280086,1127.05859375,74.82421875,61.2265625,83.875,78.9375,78.9375,82.7421875
1786590295088,1126.85546875,74.82421875,61.23046875,83.91796875,78.9375,78.94140625,82.7421875
1786590310089,1126.69921875,74.82421875,61.23046875,83.79296875,78.9375,78.94140625,82.7421875
1786590325090,1125.81640625,74.82421875,61.23046875,83.84375,78.9375,78.94140625,82.74609375
1786590340091,1126.1953125,74.82421875,61.23046875,83.859375,78.9375,78.94140625,82.74609375
1786590355094,1125.16796875,74.82421875,61.23046875,83.82421875,78.9375,78.94140625,82.74609375
1786590370095,1125.68359375,74.82421875,61.23046875,85.81640625,78.9375,78.94140625,82.74609375
1786590385098,1124.93359375,74.82421875,61.23046875,85.75,78.9375,78.94140625,82.74609375
1786590400100,1128.1640625,74.82421875,61.23046875,86.03515625,78.94140625,78.94140625,82.74609375
1786590415100,1127.3046875,74.82421875,61.23046875,85.96484375,78.94140625,78.94140625,82.74609375
1786590430102,1124.23828125,74.82421875,61.23046875,86.09765625,78.94140625,78.9453125,82.74609375
1786590445103,1129.52734375,74.82421875,61.23046875,85.9453125,78.94140625,78.9453125,82.7578125
1786590460106,1129.39453125,74.82421875,61.23046875,86.05078125,78.94140625,78.9453125,82.7578125
1786590475107,1128.80078125,74.828125,61.234375,85.9765625,78.9453125,78.94921875,82.76171875
1786590490109,1128.64453125,74.828125,61.234375,86.0234375,78.9453125,78.94921875,82.76171875
1786590505112,1128.234375,74.828125,61.234375,88.0390625,78.9453125,78.953125,82.765625
1786590520113,1128.14453125,74.83203125,61.234375,88.03515625,78.9453125,78.953125,82.765625
1786590535120,1128.1015625,74.8359375,61.234375,88.01171875,78.9453125,78.953125,82.7734375
1786590550121,1127.4765625,74.83984375,61.234375,88.13671875,78.9453125,78.95703125,82.7734375
1786590565122,1127.04296875,74.83984375,61.234375,88.21875,78.9453125,78.9609375,82.77734375
1786590580125,1125.828125,74.83984375,61.234375,88.078125,78.94921875,78.9609375,82.77734375
1786590595127,1124.69921875,74.83984375,61.234375,88.01953125,78.94921875,78.9609375,82.78125
1786590610129,1123.68359375,74.83984375,61.234375,88.1328125,78.94921875,78.9609375,82.78125
1786590625130,1127.703125,74.83984375,61.234375,88.12109375,78.94921875,78.9609375,82.78125
1786590640133,1127.6484375,74.83984375,61.234375,88.09765625,78.94921875,78.9609375,82.78125
1786590655134,1127.78125,74.83984375,61.234375,88.23046875,78.94921875,78.9609375,82.78125
1786590670135,1127.39453125,74.83984375,61.234375,88.125,78.94921875,78.96484375,82.78125
1786590685137,1127.359375,74.83984375,61.234375,88.125,78.94921875,78.96484375,82.78515625
1786590700139,1126.828125,74.83984375,61.234375,88.17578125,78.94921875,78.96484375,82.7890625
1786590715140,1126.74609375,74.83984375,61.234375,88.14453125,78.94921875,78.96484375,82.7890625
1786590730140,1126.6796875,74.83984375,61.234375,88.0703125,78.94921875,78.96484375,82.7890625
1786590745141,1126.47265625,74.83984375,61.234375,88.1875,78.94921875,78.96875,82.796875
1786590760144,1125.6875,74.83984375,61.234375,88.2890625,78.94921875,78.96875,82.796875
1786590775145,1125.20703125,74.83984375,61.234375,88.078125,78.94921875,78.96875,82.796875
1786590790147,1124.46484375,74.83984375,61.234375,88.20703125,78.94921875,78.96875,82.796875
1786590805149,1127.65625,74.83984375,61.234375,88.140625,78.9609375,78.96875,82.796875
1786590820150,1127.08984375,74.83984375,61.234375,88.33984375,78.9609375,78.96875,82.80078125
1786590835152,1126.27734375,74.83984375,61.234375,88.28515625,78.9609375,78.96875,82.80078125
1786590850153,1126.640625,74.83984375,61.234375,88.23046875,78.9609375,78.96875,82.80078125
1786590865156,1126.61328125,74.84765625,61.23828125,88.25,78.96484375,78.97265625,82.80859375
1786590880158,1125.75390625,74.84765625,61.23828125,88.23046875,78.96875,78.97265625,82.80859375
1786590895159,1126.203125,74.84765625,61.23828125,88.26171875,78.96875,78.97265625,82.80859375
1786590910161,1125.0625,74.84765625,61.23828125,88.23828125,78.96875,78.97265625,82.80859375
1786590925164,1124.57421875,74.84765625,61.23828125,88.3515625,78.96875,78.97265625,82.80859375
1786590940166,1124.921875,74.84765625,61.23828125,88.3046875,78.96875,78.97265625,82.80859375
1786590955168,1124.90625,74.84765625,61.23828125,88.26171875,78.96875,78.97265625,82.80859375
1786590970170,1124.06640625,74.84765625,61.23828125,88.37109375,78.96875,78.97265625,82.80859375
1786590985171,1127.19140625,74.84765625,61.23828125,88.33203125,78.96875,78.97265625,82.8125
1786591000175,1126.39453125,74.8515625,61.23828125,88.3125,78.96875,78.97265625,82.8125
1786591015177,1130.18359375,74.8515625,61.23828125,88.28125,78.96875,78.97265625,82.8125
1786591030177,1129.75390625,74.8515625,61.23828125,90.3671875,78.96875,78.97265625,82.8125
1786591045178,1129.33984375,74.8515625,61.23828125,90.36328125,78.96875,78.97265625,82.81640625
1786591060180,1129.19140625,74.8515625,61.23828125,90.3828125,78.9765625,78.97265625,82.81640625
1786591075182,1128.62890625,74.8515625,61.23828125,90.34375,78.9765625,78.97265625,82.81640625
1786591090184,1127.48046875,74.8515625,61.23828125,90.328125,78.9765625,78.97265625,82.81640625
1786591105185,1127.0625,74.8515625,61.23828125,90.3046875,78.9765625,78.97265625,82.81640625
1786591120187,1126.54296875,74.8515625,61.23828125,90.37109375,78.9765625,78.97265625,82.81640625
1786591135188,1126.3046875,74.8515625,61.23828125,90.4453125,78.9765625,78.97265625,82.81640625
1786591150190,1125.02734375,74.8515625,61.23828125,90.3203125,78.9765625,78.97265625,82.81640625
1786591165191,1128.6953125,74.8515625,61.23828125,90.36328125,78.9765625,78.97265625,82.81640625
1786591180192,1128.7578125,74.85546875,61.23828125,90.3671875,78.9765625,78.97265625,82.81640625
1786591195194,1128.625,74.85546875,61.23828125,90.40625,78.9765625,78.97265625,82.81640625
1786591210197,1128.28515625,74.85546875,61.23828125,90.48046875,78.9765625,78.9765625,82.81640625
1786591225199,1128.171875,74.85546875,61.23828125,90.4375,78.9765625,78.9765625,82.8203125
1786591240200,1127.8671875,74.85546875,61.23828125,90.36328125,78.9765625,78.9765625,82.8203125
1786591255201,1127.81640625,74.859375,61.2421875,90.47265625,78.98046875,78.98046875,82.82421875
1786591270202,1127.265625,74.859375,61.2421875,90.41796875,78.98046875,78.98046875,82.82421875
1786591285206,1126.73046875,74.859375,61.2421875,92.30078125,78.98046875,78.98046875,82.82421875
1786591300209,1126.6328125,74.859375,61.2421875,92.36328125,78.98046875,78.98046875,82.82421875
1786591315211,1126.14453125,74.859375,61.2421875,92.44921875,78.98046875,78.98046875,82.83203125
1786591330212,1124.6640625,74.859375,61.2421875,92.45703125,78.984375,78.98046875,82.83203125
1786591345214,1127.625,74.859375,61.2421875,92.51171875,78.984375,78.98046875,82.83203125
1786591360216,1126.95703125,74.859375,61.453125,92.45703125,78.984375,78.98046875,82.83203125
1786591375219,1126.9296875,74.86328125,61.453125,92.4453125,78.984375,78.98046875,82.8359375
1786591390220,1127.1171875,74.86328125,61.453125,92.359375,78.984375,78.98046875,82.8359375
1786591405221,1126.67578125,74.86328125,61.453125,92.5625,78.984375,78.98046875,82.8359375
1786591420222,1127.08203125,74.86328125,61.453125,92.4140625,78.984375,78.98046875,82.8359375
1786591435225,1127.01171875,74.86328125,61.453125,92.4765625,78.984375,78.98046875,82.8359375
1786591450226,1127.31640625,74.86328125,61.453125,92.484375,78.984375,78.98046875,82.8359375
1786591465228,1126.28125,74.86328125,61.453125,92.3984375,78.984375,78.98046875,82.8359375
1786591480231,1126.1328125,74.86328125,61.453125,92.35546875,78.984375,78.98046875,82.8359375
1786591495232,1125.94140625,74.86328125,61.453125,92.3125,78.984375,78.98046875,82.8359375
1786591510233,1124.8515625,74.86328125,61.453125,92.3828125,78.984375,78.984375,82.8359375
1786591525234,1127.703125,74.86328125,61.453125,92.32421875,78.984375,78.984375,82.8359375
1786591540236,1127.63671875,74.86328125,61.453125,92.4140625,78.984375,78.984375,82.8359375
1786591555237,1127.55078125,74.86328125,61.453125,92.390625,78.984375,78.984375,82.83984375
1786591570240,1127.89453125,74.86328125,61.453125,92.34375,78.984375,78.98828125,82.83984375
1786591585242,1126.77734375,74.86328125,61.453125,92.4296875,78.984375,78.98828125,82.83984375
1786591600243,1126.2734375,74.86328125,61.453125,92.41015625,78.984375,78.9921875,82.83984375
1786591615244,1125.90234375,74.86328125,61.453125,92.47265625,78.984375,78.9921875,82.83984375
1786591630244,1129.6328125,74.8671875,61.45703125,92.46875,78.98828125,78.99609375,82.84375
1786591645246,1128.32421875,74.8671875,61.45703125,92.41796875,78.98828125,78.99609375,82.84375
1786591660247,1127.37890625,74.8671875,61.45703125,92.44921875,78.98828125,78.99609375,82.84765625
1786591675249,1126.2890625,74.8671875,61.45703125,94.4453125,79.0,79.0,82.84765625
1786591690252,1123.87109375,74.8671875,61.45703125,94.46484375,79.0,79.0,82.84765625
1786591705254,1129.28125,74.8671875,61.45703125,94.45703125,79.0,79.0,82.84765625
1786591720255,1129.0546875,74.8671875,61.45703125,94.42578125,79.0,79.0,82.84765625
1786591735257,1129.171875,74.8671875,61.45703125,94.4296875,79.0,79.03125,82.84765625
1786591750258,1128.84765625,74.8671875,61.45703125,94.48828125,79.0,79.03125,82.84765625
1786591765259,1128.56640625,74.8671875,61.45703125,94.4296875,79.0,79.03125,82.84765625
1786591780261,1128.28125,74.8671875,61.45703125,94.5546875,79.0,79.03125,82.84765625
1786591795262,1127.26953125,74.8671875,61.45703125,94.6328125,79.0,79.03125,82.84765625
1786591810263,1127.52734375,74.8671875,61.45703125,94.55859375,79.0,79.03125,82.84765625
1786591825264,1126.703125,74.8671875,61.45703125,94.60546875,79.0,79.03125,82.84765625
1786591840265,1126.0390625,74.8671875,61.45703125,94.57421875,79.0,79.03125,82.84765625
1786591855266,1125.27734375,74.8671875,61.45703125,94.609375,79.0,79.03515625,82.84765625
1786591870267,1124.6796875,74.8671875,61.45703125,94.58203125,79.0,79.03515625,82.84765625
1786591885268,1127.54296875,74.8671875,61.45703125,94.58984375,79.0,79.03515625,82.84765625
1786591900269,1127.2109375,74.8671875,61.45703125,94.57421875,79.0,79.03515625,82.84765625
1786591915270,1127.20703125,74.8671875,61.45703125,94.4453125,79.0,79.03515625,82.84765625
1786591930271,1127.33203125,74.8671875,61.45703125,94.57421875,79.0,79.03515625,82.84765625
1786591945273,1127.6015625,74.8671875,61.45703125,94.55078125,79.0,79.03515625,82.84765625
1786591960275,1126.98046875,74.8671875,61.45703125,94.72265625,79.0,79.03515625,82.84765625
1786591975278,1126.94140625,74.87109375,61.45703125,94.50390625,79.0,79.03515625,82.84765625
1786591990279,1126.8984375,74.87109375,61.45703125,94.58203125,79.0,79.03515625,82.84765625
1786592005282,1126.359375,74.87109375,61.45703125,94.59375,79.0,79.03515625,82.84765625
1786592020283,1127.96484375,74.875,61.4609375,94.625,79.00390625,79.0390625,82.8515625
1786592035284,1127.5859375,74.875,61.4609375,94.66796875,79.00390625,79.0390625,82.8515625
1786592050287,1126.51171875,74.875,61.4609375,94.609375,79.00390625,79.0390625,82.8515625
1786592065288,1129.40625,74.875,61.4609375,94.63671875,79.00390625,79.0390625,82.8515625
1786592080288,1129.34375,74.875,61.4609375,94.6015625,79.00390625,79.0390625,82.8515625
1786592095291,1128.796875,74.875,61.4609375,94.68359375,79.00390625,79.0390625,82.8515625
1786592110292,1128.46875,74.875,61.4609375,94.59375,79.00390625,79.0390625,82.8515625
1786592125293,1128.1875,74.875,61.4609375,94.65625,79.00390625,79.0390625,82.8515625
1786592140294,1128.3515625,74.875,61.4609375,94.6484375,79.00390625,79.0390625,82.8515625
1786592155295,1128.56640625,74.875,61.4609375,94.62890625,79.00390625,79.0390625,82.8515625
1786592170295,1127.60546875,74.875,61.4609375,94.6953125,79.00390625,79.0390625,82.85546875
1786592185296,1127.59375,74.875,61.4609375,94.609375,79.00390625,79.0390625,82.85546875
1786592200299,1127.18359375,74.875,61.4609375,94.5703125,79.00390625,79.0390625,82.85546875
1786592215300,1127.36328125,74.875,61.4609375,94.609375,79.00390625,79.0390625,82.85546875
1786592230301,1126.70703125,74.875,61.4609375,94.58984375,79.00390625,79.0390625,82.85546875
1786592245305,1133.2265625,74.875,61.4609375,94.6328125,79.0078125,79.0390625,82.85546875
1786592260306,1132.21875,74.875,61.4609375,94.71875,79.0078125,79.0390625,82.859375
1786592275309,1132.08984375,74.875,61.4609375,94.67578125,79.0078125,79.0390625,82.859375
1786592290312,1131.66015625,74.875,61.4609375,94.8125,79.0078125,79.0390625,82.86328125
1786592305313,1131.51171875,74.875,61.4609375,94.69921875,79.0078125,79.0390625,82.8671875
1786592320315,1130.8671875,74.875,61.4609375,94.7109375,79.0078125,79.0390625,82.8671875
1786592335316,1130.6484375,74.875,61.4609375,94.703125,79.0078125,79.0390625,82.8671875
1786592350318,1129.9140625,74.875,61.4609375,94.7265625,79.0078125,79.0390625,82.87109375
1786592365320,1129.08984375,74.875,61.4609375,94.69921875,79.0078125,79.0390625,82.87109375
1786592380321,1128.484375,74.87890625,61.4609375,94.70703125,79.0078125,79.04296875,82.87109375
1786592395322,1127.6953125,74.87890625,61.4609375,94.671875,79.0078125,79.04296875,82.87109375
1786592410323,1126.35546875,74.8828125,61.46484375,94.828125,79.01171875,79.046875,82.875
1786592425324,1131.19140625,74.8828125,61.46484375,94.73828125,79.01171875,79.046875,82.875
1786592440325,1130.7421875,74.8828125,61.46484375,94.72265625,79.01171875,79.046875,82.875
1786592455326,1130.5859375,74.8828125,61.46484375,94.78515625,79.01171875,79.046875,82.875
1786592470327,1130.703125,74.8828125,61.46875,94.76171875,79.01171875,79.046875,82.875
1786592485329,1129.96875,74.8828125,61.46875,94.78515625,79.01171875,79.046875,82.875
1786592500330,1129.6171875,74.8828125,61.46875,94.73046875,79.01171875,79.046875,82.87890625
1786592515331,1129.40234375,74.8828125,61.46875,94.69921875,79.01171875,79.046875,82.87890625
1786592530332,1129.234375,74.8828125,61.46875,94.73046875,79.01171875,79.046875,82.87890625
1786592545334,1129.14453125,74.88671875,61.46875,94.6875,79.01171875,79.05078125,82.87890625
1786592560335,1128.453125,74.88671875,61.46875,94.7578125,79.01171875,79.05078125,82.87890625
1786592575337,1127.1953125,74.88671875,61.46875,94.75390625,79.01171875,79.05078125,82.87890625
1786592590339,1126.85546875,74.88671875,61.46875,94.703125,79.01171875,79.05078125,82.8828125
1786592605340,1129.48046875,74.88671875,61.46875,94.875,79.01171875,79.05078125,82.88671875
1786592620341,1129.765625,74.88671875,61.46875,94.8203125,79.01171875,79.05078125,82.890625
1786592635344,1129.578125,74.88671875,61.46875,94.8359375,79.01171875,79.0546875,82.890625
1786592650345,1129.62109375,74.88671875,61.46875,94.6953125,79.01171875,79.0546875,82.890625
1786592665349,1129.43359375,74.88671875,61.46875,94.765625,79.01171875,79.0546875,82.890625
1786592680351,1129.296875,74.88671875,61.46875,94.765625,79.01171875,79.0546875,82.89453125
1786592695356,1129.32421875,74.88671875,61.46875,94.80078125,79.01171875,79.0546875,82.89453125
1786592710357,1129.16796875,74.88671875,61.46875,94.734375,79.01171875,79.0546875,82.89453125
1786592725358,1128.33984375,74.88671875,61.46875,94.75390625,79.01171875,79.0546875,82.89453125
1786592740359,1128.63671875,74.88671875,61.46875,94.80859375,79.01171875,79.0546875,82.89453125
1786592755360,1127.84375,74.88671875,61.46875,94.74609375,79.01171875,79.0546875,82.89453125
1786592770362,1127.12109375,74.88671875,61.46875,94.84375,79.01171875,79.0546875,82.89453125
1786592785364,1129.59765625,74.88671875,61.46875,94.85546875,79.01171875,79.0546875,82.89453125
1786592800367,1129.42578125,74.890625,61.47265625,94.81640625,79.015625,79.05859375,82.8984375
1786592815368,1128.8671875,74.890625,61.47265625,94.71875,79.01953125,79.0625,82.8984375
1786592830369,1128.76171875,74.890625,61.47265625,94.7265625,79.01953125,79.0625,82.8984375
1786592845371,1128.44140625,74.890625,61.47265625,94.83203125,79.01953125,79.0625,82.8984375
1786592860372,1132.875,74.890625,61.47265625,94.80078125,79.01953125,79.0625,82.8984375
1786592875373,1131.5546875,74.890625,61.47265625,94.88671875,79.01953125,79.0625,82.90625
1786592890374,1130.94140625,74.890625,61.47265625,94.97265625,79.01953125,79.0625,82.90625
1786592905375,1130.6953125,74.890625,61.47265625,94.94140625,79.01953125,79.0625,82.91015625
1786592920377,1129.83984375,74.890625,61.47265625,94.96484375,79.01953125,79.0625,82.91015625
1786592935378,1128.9140625,74.89453125,61.47265625,94.8671875,79.01953125,79.0625,82.91015625
1786592950379,1128.015625,74.89453125,61.47265625,94.9375,79.01953125,79.0625,82.91015625
1786592965381,1131.796875,74.89453125,61.47265625,94.96875,79.01953125,79.0625,82.91015625
1786592980382,1131.10546875,74.8984375,61.47265625,94.9609375,79.01953125,79.0703125,82.91015625
