ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756088724706,976.86328125,39.48046875,43.203125,59.97265625,43.765625,43.63671875,46.21875
1756088739707,978.9921875,39.48046875,43.203125,61.921875,43.765625,43.63671875,46.21875
1756088754708,1001.61328125,39.48046875,43.203125,62.1484375,43.765625,43.63671875,46.21875
1756088769710,1012.26171875,39.48046875,43.203125,62.0625,43.765625,43.63671875,46.21875
1756088784712,1038.9140625,39.48046875,43.328125,61.95703125,43.765625,43.63671875,46.21875
1756088799713,1055.0,39.48046875,43.328125,62.0703125,43.765625,43.63671875,46.21875
1756088814716,1057.06640625,39.48046875,43.328125,62.12109375,43.765625,43.63671875,46.21875
1756088829716,1059.49609375,42.48046875,43.328125,61.99609375,43.765625,43.63671875,46.21875
1756088844719,1061.265625,42.48046875,46.203125,61.9296875,43.765625,43.63671875,46.21875
1756088859720,1062.53515625,42.48046875,46.203125,62.140625,43.765625,43.63671875,46.21875
1756088874722,1062.703125,42.48046875,46.203125,64.80078125,43.765625,43.63671875,46.21875
1756088889724,1067.03515625,42.48046875,46.203125,64.9375,43.765625,46.76171875,46.21875
1756088904726,1062.00390625,42.48046875,46.203125,65.1953125,43.765625,46.76171875,46.21875
1756088919727,1069.37109375,42.48046875,46.203125,65.14453125,47.515625,46.76171875,46.21875
1756088934731,1069.16796875,42.48046875,46.203125,64.97265625,47.515625,46.76171875,48.59375
1756088949733,1068.79296875,42.48046875,46.203125,65.046875,47.515625,46.76171875,48.59375
1756088964734,1068.41015625,42.48046875,46.203125,65.0078125,47.515625,46.76171875,48.59375
1756088979737,1068.27734375,42.48046875,46.203125,65.25390625,47.515625,46.76171875,48.59375
1756088994738,1067.11328125,42.48046875,46.203125,65.1015625,47.515625,46.76171875,48.59375
1756089009739,1065.8984375,42.48046875,46.203125,67.15234375,47.515625,46.76171875,48.59375
1756089024741,1066.765625,42.48046875,46.203125,67.10546875,47.515625,46.76171875,48.59375
1756089039744,1066.27734375,42.48046875,46.203125,67.2890625,47.515625,46.76171875,48.59375
1756089054747,1066.3203125,42.48046875,46.203125,67.09375,47.515625,46.88671875,48.59375
1756089069752,1064.453125,42.48046875,46.203125,67.19921875,47.515625,46.88671875,48.59375
1756089084756,1061.82421875,42.48046875,46.203125,67.2421875,47.515625,47.01171875,48.59375
1756089099758,1067.65234375,42.48046875,46.203125,67.10546875,47.515625,47.01171875,48.71875
1756089114760,1068.02734375,42.48046875,46.203125,67.15234375,47.515625,47.01171875,48.71875
1756089129763,1067.734375,42.48046875,46.203125,67.23828125,47.515625,47.01171875,48.71875
1756089144766,1067.12109375,42.48046875,46.203125,67.1171875,47.515625,47.01171875,48.71875
1756089159768,1066.69921875,42.48046875,46.203125,67.21484375,47.515625,47.01171875,48.71875
1756089174771,1065.69140625,42.48046875,46.203125,67.23046875,47.515625,47.01171875,48.71875
1756089189772,1065.875,42.48046875,46.203125,67.265625,47.515625,47.01171875,48.71875
1756089204775,1065.85546875,42.48046875,46.203125,67.11328125,47.515625,47.01171875,48.71875
1756089219777,1065.60546875,42.48046875,46.203125,67.3046875,47.515625,47.01171875,48.71875
1756089234779,1064.546875,42.48046875,46.203125,67.1640625,47.515625,47.01171875,48.71875
1756089249781,1062.7109375,42.48046875,46.203125,67.1328125,47.515625,47.01171875,48.71875
1756089264785,1058.390625,42.48046875,46.203125,67.359375,47.515625,47.01171875,48.71875
1756089279786,1066.93359375,42.48046875,46.203125,67.36328125,47.515625,47.01171875,48.71875
1756089294789,1066.96875,42.48046875,46.203125,67.37890625,47.515625,47.01171875,48.71875
1756089309791,1066.82421875,42.48046875,46.203125,67.09375,47.515625,47.01171875,48.71875
1756089324792,1065.9375,42.48046875,46.203125,67.22265625,47.515625,47.01171875,48.71875
1756089339794,1066.1796875,42.48046875,46.203125,67.1796875,47.515625,47.01171875,48.71875
1756089354795,1066.1171875,42.48046875,46.203125,67.453125,47.515625,47.01171875,48.71875
1756089369797,1065.90625,42.48046875,46.203125,67.36328125,47.515625,47.01171875,48.71875
1756089384799,1065.44921875,42.48046875,46.203125,67.1953125,47.515625,47.01171875,48.71875
1756089399801,1064.58984375,42.48046875,46.203125,67.1640625,47.640625,47.01171875,48.71875
1756089414803,1064.78515625,42.48046875,46.203125,67.08984375,47.640625,47.01171875,48.71875
1756089429805,1063.08984375,42.48046875,46.203125,66.83984375,47.640625,47.01171875,48.71875
1756089444806,1060.39453125,42.48046875,46.203125,67.234375,47.640625,47.01171875,48.71875
1756089459809,1070.84765625,42.48046875,46.203125,67.2421875,47.640625,47.01171875,48.71875
1756089474811,1070.63671875,42.48046875,46.203125,67.03125,47.640625,47.01171875,48.71875
1756089489812,1069.97265625,42.48046875,46.203125,69.2890625,47.640625,47.01171875,48.71875
1756089504815,1068.64453125,42.48046875,46.203125,69.171875,47.640625,47.01171875,48.71875
1756089519817,1068.58984375,42.48046875,46.203125,69.4296875,47.640625,47.01171875,48.71875
1756089534820,1069.30859375,42.48046875,46.203125,69.38671875,47.640625,47.01171875,48.71875
1756089549822,1068.56640625,42.48046875,46.203125,69.23828125,47.640625,47.01171875,48.71875
1756089564825,1068.09375,42.48046875,46.203125,69.328125,47.640625,47.01171875,48.71875
1756089579827,1067.59375,42.48046875,46.203125,69.26171875,47.640625,47.01171875,48.71875
1756089594829,1066.28125,42.48046875,46.203125,69.36328125,47.640625,47.01171875,48.71875
1756089609832,1065.28125,42.48046875,46.203125,69.30078125,47.640625,47.01171875,48.71875
1756089624833,1062.421875,42.48046875,46.203125,69.05078125,47.640625,47.01171875,48.71875
1756089639835,1070.70703125,42.48046875,46.203125,69.25,47.640625,47.01171875,48.71875
1756089654837,1070.4296875,42.48046875,46.203125,69.3125,47.640625,47.01171875,48.71875
1756089669839,1069.4765625,42.48046875,46.203125,69.33984375,47.640625,47.01171875,48.71875
1756089684839,1069.7109375,42.48046875,46.203125,69.2890625,47.640625,47.01171875,48.71875
1756089699843,1069.41796875,42.48046875,46.203125,69.203125,47.640625,47.01171875,48.71875
1756089714846,1069.4140625,42.48046875,46.203125,69.40625,47.640625,47.01171875,48.71875
1756089729847,1068.953125,42.48046875,46.203125,69.23828125,47.640625,47.01171875,48.71875
1756089744849,1068.28125,42.48046875,46.203125,69.44140625,47.640625,47.01171875,48.71875
1756089759850,1067.8359375,42.48046875,46.203125,69.359375,47.640625,47.01171875,48.71875
1756089774852,1067.6953125,42.48046875,46.328125,69.25,47.640625,47.01171875,48.71875
1756089789853,1067.66796875,42.48046875,46.328125,69.3125,47.640625,47.01171875,48.71875
1756089804856,1062.5703125,42.48046875,46.328125,69.46484375,47.640625,47.01171875,48.71875
1756089819858,1069.25,42.48046875,46.328125,69.171875,47.640625,47.01171875,48.71875
1756089834860,1068.453125,42.48046875,46.328125,69.3203125,47.640625,47.01171875,48.71875
1756089849863,1069.27734375,42.48046875,46.328125,69.25390625,47.640625,47.01171875,48.71875
1756089864866,1069.14453125,42.48046875,46.328125,71.265625,47.640625,47.01171875,48.71875
1756089879869,1069.26171875,42.48046875,46.328125,71.3984375,47.640625,47.01171875,48.71875
1756089894871,1069.05859375,42.48046875,46.328125,71.328125,47.640625,47.01171875,48.71875
1756089909874,1068.7265625,42.48046875,46.328125,71.3203125,47.640625,47.01171875,48.71875
1756089924876,1067.98828125,42.48046875,46.328125,71.4140625,47.640625,47.01171875,48.71875
1756089939877,1067.07421875,42.48046875,46.328125,71.55078125,47.640625,47.01171875,48.71875
1756089954878,1066.9453125,42.48046875,46.328125,71.26953125,47.640625,47.01171875,48.71875
1756089969882,1066.74609375,42.48046875,46.328125,71.42578125,47.640625,47.01171875,48.71875
1756089984884,1063.109375,42.48046875,46.328125,71.45703125,47.640625,47.01171875,48.71875
1756089999885,1069.0859375,42.48046875,46.328125,71.3359375,47.640625,47.01171875,48.71875
1756090014889,1068.9765625,42.48046875,46.328125,71.1171875,47.640625,47.01171875,48.71875
1756090029892,1068.5,42.48046875,46.328125,71.43359375,47.640625,47.01171875,48.71875
1756090044895,1068.76953125,42.48046875,46.328125,71.46484375,47.640625,47.01171875,48.71875
1756090059897,1068.97265625,42.48046875,46.328125,71.2734375,47.640625,47.01171875,48.71875
1756090074901,1072.80859375,42.48046875,46.328125,71.31640625,47.640625,47.01171875,48.71875
1756090089903,1071.87109375,42.48046875,46.328125,71.453125,47.640625,47.01171875,48.71875
1756090104904,1071.6328125,42.48046875,46.328125,71.296875,47.640625,47.01171875,48.71875
1756090119906,1070.23046875,42.48046875,46.328125,71.26171875,47.640625,47.01171875,48.71875
1756090134909,1069.4453125,42.48046875,46.328125,71.30859375,47.640625,47.01171875,48.71875
1756090149911,1067.96484375,42.48046875,46.328125,71.49609375,47.640625,47.01171875,48.71875
1756090164913,1065.75,42.48046875,46.328125,73.3671875,47.640625,47.01171875,48.71875
1756090179915,1071.65625,42.48046875,46.328125,73.375,47.640625,47.01171875,48.71875
1756090194916,1071.15234375,42.48046875,46.328125,73.5,47.640625,47.01171875,48.71875
1756090209919,1070.9296875,42.48046875,46.328125,73.35546875,47.640625,47.01171875,48.71875
1756090224921,1070.625,42.48046875,46.328125,73.22265625,47.640625,47.01171875,48.71875
1756090239924,1070.046875,42.48046875,46.328125,73.5078125,47.640625,47.01171875,48.71875
1756090254927,1070.6953125,42.48046875,46.328125,73.5,47.640625,47.01171875,48.71875
1756090269929,1069.87890625,42.48046875,46.328125,73.4375,47.640625,47.01171875,48.71875
1756090284931,1069.265625,42.48046875,46.328125,73.1171875,47.640625,47.01171875,48.71875
1756090299932,1068.15625,42.48046875,46.328125,73.45703125,47.640625,47.01171875,48.71875
1756090314935,1067.0859375,42.48046875,46.328125,73.48828125,47.640625,47.13671875,48.71875
1756090329937,1066.80078125,42.48046875,46.328125,73.3828125,47.640625,47.13671875,48.71875
1756090344941,1062.984375,42.48046875,46.328125,73.30078125,47.640625,47.13671875,48.71875
1756090359943,1070.48046875,42.48046875,46.328125,73.44921875,47.640625,47.13671875,48.71875
1756090374945,1069.0859375,42.48046875,46.328125,73.25390625,47.640625,47.13671875,48.71875
1756090389946,1069.7421875,42.48046875,46.328125,73.38671875,47.640625,47.13671875,48.71875
1756090404948,1069.88671875,42.48046875,46.328125,73.51953125,47.640625,47.13671875,48.71875
1756090419950,1069.48828125,42.48046875,46.328125,73.37109375,47.640625,47.13671875,48.71875
1756090434953,1068.7265625,42.48046875,46.328125,73.609375,47.640625,47.13671875,48.71875
1756090449954,1068.49609375,42.48046875,46.328125,73.4609375,47.640625,47.13671875,48.71875
1756090464955,1067.33984375,42.48046875,46.328125,73.37109375,47.640625,47.13671875,48.71875
1756090479958,1068.40625,42.48046875,46.328125,73.43359375,47.640625,47.13671875,48.71875
1756090494959,1067.74609375,42.48046875,46.328125,73.515625,47.640625,47.13671875,48.71875
1756090509962,1063.3828125,42.60546875,46.328125,73.5,47.640625,47.13671875,48.71875
1756090524963,1068.99609375,42.60546875,46.328125,73.375,47.640625,47.13671875,48.71875
1756090539966,1069.4609375,42.60546875,46.328125,73.4453125,47.640625,47.13671875,48.71875
1756090554967,1069.56640625,42.60546875,46.328125,73.47265625,47.640625,47.13671875,48.71875
1756090569969,1069.09765625,42.60546875,46.328125,73.23046875,47.640625,47.13671875,48.71875
1756090584972,1068.625,42.60546875,46.328125,73.21484375,47.640625,47.13671875,48.71875
1756090599975,1067.85546875,42.60546875,46.328125,73.32421875,47.640625,47.13671875,48.71875
1756090614976,1068.921875,42.60546875,46.328125,73.5078125,47.640625,47.13671875,48.71875
1756090629978,1068.7109375,42.60546875,46.328125,73.46875,47.640625,47.13671875,48.71875
1756090644981,1066.73046875,42.60546875,46.328125,73.43359375,47.640625,47.13671875,48.71875
1756090659983,1067.07421875,42.60546875,46.328125,73.34375,47.640625,47.13671875,48.71875
1756090674984,1070.58203125,42.60546875,46.328125,73.4140625,47.640625,47.13671875,48.71875
1756090689986,1063.796875,42.60546875,46.328125,75.34765625,47.640625,47.13671875,48.71875
1756090704988,1072.3125,42.60546875,46.328125,75.5546875,47.640625,47.13671875,48.71875
1756090719989,1071.3671875,42.60546875,46.328125,75.4296875,47.640625,47.13671875,48.71875
1756090734991,1071.80859375,42.60546875,46.328125,75.47265625,47.640625,47.13671875,48.71875
1756090749993,1071.484375,42.60546875,46.328125,75.41796875,47.640625,47.13671875,48.71875
1756090764994,1071.1171875,42.60546875,46.328125,75.4609375,47.640625,47.13671875,48.71875
1756090779996,1070.76953125,42.60546875,46.328125,75.421875,47.640625,47.13671875,48.71875
1756090795000,1069.75390625,42.60546875,46.328125,75.30078125,47.640625,47.13671875,48.71875
1756090810001,1068.97265625,42.60546875,46.328125,75.35546875,47.640625,47.13671875,48.71875
1756090825003,1069.4609375,42.60546875,46.328125,75.5859375,47.640625,47.13671875,48.71875
1756090840004,1068.65625,42.60546875,46.328125,75.49609375,47.640625,47.13671875,48.71875
1756090855006,1066.41796875,42.60546875,46.328125,75.54296875,47.640625,47.13671875,48.71875
1756090870007,1070.43359375,42.60546875,46.328125,75.4296875,47.640625,47.13671875,48.71875
1756090885009,1070.99609375,42.60546875,46.328125,75.55078125,47.640625,47.13671875,48.71875
1756090900011,1070.74609375,42.60546875,46.328125,75.4296875,47.640625,47.13671875,48.71875
1756090915014,1070.4765625,42.60546875,46.328125,75.6484375,47.640625,47.13671875,48.71875
1756090930016,1068.71875,42.60546875,46.328125,75.31640625,47.640625,47.13671875,48.71875
1756090945017,1068.7578125,42.60546875,46.328125,75.41015625,47.640625,47.13671875,48.71875
1756090960022,1069.96484375,42.60546875,46.328125,75.56640625,47.640625,47.13671875,48.71875
1756090975024,1069.171875,42.60546875,46.328125,75.54296875,47.640625,47.13671875,48.71875
1756090990025,1068.96484375,42.60546875,46.328125,75.5390625,47.640625,47.13671875,48.71875
1756091005027,1067.5625,42.60546875,46.328125,77.46484375,47.640625,47.13671875,48.71875
1756091020031,1066.37890625,42.60546875,46.328125,77.54296875,47.640625,47.13671875,48.71875
1756091035033,1065.66796875,42.60546875,46.328125,77.578125,47.640625,47.13671875,48.71875
1756091050034,1070.0703125,42.60546875,46.328125,77.3671875,47.640625,47.13671875,48.71875
1756091065036,1068.97265625,42.60546875,46.328125,77.453125,47.640625,47.13671875,48.71875
1756091080042,1069.03125,42.60546875,46.328125,77.4375,47.640625,47.13671875,48.71875
1756091095043,1069.515625,42.60546875,46.328125,77.4609375,47.640625,47.13671875,48.71875
1756091110046,1069.30859375,42.60546875,46.328125,77.328125,47.640625,47.13671875,48.71875
1756091125048,1067.734375,42.60546875,46.328125,77.3671875,47.640625,47.13671875,48.71875
1756091140050,1068.02734375,42.60546875,46.328125,77.45703125,47.640625,47.13671875,48.71875
1756091155051,1068.65625,42.60546875,46.328125,77.2578125,47.640625,47.13671875,48.71875
1756091170053,1067.453125,42.60546875,46.328125,77.52734375,47.640625,47.13671875,48.71875
1756091185055,1065.5625,42.60546875,46.328125,77.58203125,47.640625,47.13671875,48.71875
1756091200059,1064.10546875,42.60546875,46.453125,77.296875,47.640625,47.13671875,48.71875
1756091215061,1069.48046875,42.60546875,46.453125,77.37109375,47.640625,47.13671875,48.71875
1756091230063,1069.4296875,42.60546875,46.453125,77.328125,47.640625,47.13671875,48.71875
1756091245065,1069.4921875,42.60546875,46.453125,77.44921875,47.640625,47.13671875,48.71875
1756091260067,1073.046875,42.60546875,46.453125,77.49609375,47.640625,47.13671875,48.71875
1756091275069,1071.9609375,42.60546875,46.453125,77.51171875,47.640625,47.13671875,48.71875
1756091290071,1071.76171875,42.60546875,46.453125,77.5,47.640625,47.13671875,48.71875
1756091305074,1071.640625,42.60546875,46.453125,77.5078125,47.640625,47.13671875,48.71875
1756091320076,1071.171875,42.60546875,46.453125,77.46484375,47.640625,47.13671875,48.71875
1756091335078,1070.42578125,42.60546875,46.453125,77.546875,47.640625,47.13671875,48.71875
1756091350080,1069.1875,42.60546875,46.453125,77.40625,47.640625,47.13671875,48.71875
1756091365082,1068.3203125,42.60546875,46.453125,77.44921875,47.640625,47.13671875,48.71875
1756091380085,1063.1796875,42.60546875,46.453125,77.609375,47.640625,47.13671875,48.71875
1756091395087,1071.7421875,42.60546875,46.453125,77.4296875,47.640625,47.13671875,48.71875
1756091410088,1071.28125,42.60546875,46.453125,77.5625,47.640625,47.13671875,48.71875
1756091425090,1070.8125,42.60546875,46.453125,77.42578125,47.640625,47.13671875,48.71875
1756091440092,1069.8984375,42.60546875,46.453125,77.52734375,47.640625,47.13671875,48.71875
1756091455095,1070.94921875,42.60546875,46.453125,77.4140625,47.640625,47.13671875,48.71875
1756091470097,1070.38671875,42.60546875,46.453125,77.671875,47.640625,47.13671875,48.71875
1756091485099,1069.79296875,42.60546875,46.453125,77.484375,47.640625,47.13671875,48.71875
1756091500100,1068.78125,42.60546875,46.453125,77.5859375,47.640625,47.13671875,48.71875
1756091515104,1068.12109375,42.60546875,46.453125,77.6953125,47.640625,47.13671875,48.71875
1756091530106,1068.73828125,42.60546875,46.453125,77.3203125,47.640625,47.13671875,48.71875
1756091545109,1066.7265625,42.60546875,46.453125,77.6953125,47.640625,47.13671875,48.71875
1756091560111,1070.0390625,42.60546875,46.453125,77.5,47.640625,47.13671875,48.71875
1756091575113,1070.7734375,42.60546875,46.453125,77.47265625,47.640625,47.13671875,48.71875
1756091590115,1070.63671875,42.60546875,46.453125,77.59765625,47.640625,47.13671875,48.71875
1756091605119,1069.94140625,42.60546875,46.453125,77.671875,47.640625,47.13671875,48.71875
1756091620123,1068.8984375,42.60546875,46.453125,77.625,47.640625,47.13671875,48.71875
1756091635125,1069.4921875,42.60546875,46.453125,77.55859375,47.640625,47.13671875,48.71875
1756091650127,1069.37890625,42.60546875,46.453125,77.35546875,47.640625,47.13671875,48.71875
1756091665131,1068.453125,42.60546875,46.453125,77.38671875,47.640625,47.13671875,48.71875
1756091680133,1067.20703125,42.60546875,46.453125,77.5078125,47.640625,47.13671875,48.71875
1756091695135,1066.78515625,42.60546875,46.453125,77.62109375,47.640625,47.13671875,48.71875
1756091710139,1063.26171875,42.60546875,46.453125,77.62890625,47.640625,47.13671875,48.71875
1756091725140,1070.171875,42.60546875,46.453125,77.6484375,47.640625,47.13671875,48.71875
1756091740144,1069.89453125,42.60546875,46.453125,77.50390625,47.640625,47.13671875,48.71875
1756091755147,1069.6640625,42.60546875,46.453125,77.4921875,47.640625,47.13671875,48.71875
1756091770148,1068.95703125,42.60546875,46.453125,77.40625,47.640625,47.13671875,48.71875
1756091785151,1068.546875,42.60546875,46.453125,77.46875,47.640625,47.13671875,48.71875
1756091800153,1069.171875,42.60546875,46.453125,77.43359375,47.640625,47.13671875,48.71875
1756091815155,1069.16015625,42.60546875,46.453125,77.37890625,47.640625,47.13671875,48.71875
1756091830158,1067.91015625,42.60546875,46.453125,77.671875,47.640625,47.13671875,48.71875
1756091845160,1067.51953125,42.60546875,46.453125,77.6953125,47.640625,47.13671875,48.84375
1756091860162,1066.75390625,42.60546875,46.453125,77.375,47.640625,47.13671875,48.84375
1756091875165,1063.49609375,42.60546875,46.453125,77.5546875,47.640625,47.13671875,48.84375
1756091890168,1073.44140625,42.60546875,46.453125,77.6953125,47.640625,47.13671875,48.84375
1756091905170,1073.375,42.60546875,46.453125,77.5390625,47.640625,47.13671875,48.84375
1756091920171,1073.02734375,42.60546875,46.453125,77.4921875,47.640625,47.13671875,48.84375
1756091935175,1073.91015625,42.60546875,46.453125,77.4765625,47.640625,47.13671875,48.84375
1756091950178,1073.24609375,42.60546875,46.453125,77.62890625,47.640625,47.13671875,48.84375
1756091965181,1073.703125,42.60546875,46.453125,77.48828125,47.640625,47.13671875,48.84375
1756091980184,1073.203125,42.60546875,46.453125,77.5546875,47.640625,47.13671875,48.84375
1756091995188,1071.76171875,42.60546875,46.453125,77.67578125,47.640625,47.13671875,48.84375
1756092010189,1071.58203125,42.60546875,46.453125,77.53125,47.640625,47.13671875,48.84375
1756092025191,1071.5390625,42.60546875,46.453125,77.4765625,47.640625,47.13671875,48.84375
1756092040193,1068.1484375,42.60546875,46.453125,77.73828125,47.640625,47.13671875,48.84375
1756092055196,1072.85546875,42.60546875,46.453125,77.5625,47.640625,47.13671875,48.84375
1756092070201,1073.58203125,42.60546875,46.453125,77.6875,47.640625,47.13671875,48.84375
1756092085203,1073.59375,42.60546875,46.453125,77.73828125,47.640625,47.13671875,48.84375
1756092100206,1072.96875,42.60546875,46.453125,77.65234375,47.640625,47.13671875,48.84375
1756092115208,1072.1875,42.60546875,46.453125,77.57421875,47.640625,47.13671875,48.84375
1756092130212,1072.62109375,42.60546875,46.453125,77.6796875,47.640625,47.13671875,48.84375
1756092145213,1071.83984375,42.60546875,46.453125,77.52734375,47.640625,47.13671875,48.84375
1756092160216,1070.91015625,42.60546875,46.453125,77.6015625,47.640625,47.13671875,48.84375
1756092175218,1070.078125,42.60546875,46.453125,77.64453125,47.640625,47.13671875,48.84375
1756092190220,1070.29296875,42.60546875,46.453125,77.65234375,47.640625,47.13671875,48.84375
1756092205221,1067.37890625,42.60546875,46.453125,77.453125,47.640625,47.13671875,48.84375
1756092220224,1072.56640625,42.60546875,46.453125,77.66796875,47.640625,47.13671875,48.84375
1756092235225,1072.671875,42.60546875,46.453125,77.5703125,47.640625,47.13671875,48.84375
1756092250228,1072.47265625,42.60546875,46.453125,77.421875,47.640625,47.13671875,48.84375
1756092265231,1072.52734375,42.60546875,46.453125,77.59765625,47.640625,47.13671875,48.84375
1756092280233,1070.72265625,42.60546875,46.453125,77.640625,47.640625,47.13671875,48.84375
