ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785295871955,948.78515625,44.99609375,31.2421875,49.32421875,45.09375,45.3828125,51.51953125
1785295886957,964.37109375,44.99609375,31.2421875,49.27734375,45.10546875,45.38671875,51.52734375
1785295901960,974.421875,44.99609375,31.2421875,49.21875,45.10546875,45.38671875,51.52734375
1785295916961,975.80078125,45.00390625,31.2421875,49.22265625,45.10546875,45.3984375,51.55078125
1785295931963,977.625,45.00390625,31.2421875,49.2421875,45.12109375,45.3984375,51.5625
1785295946964,980.46875,45.00390625,31.24609375,49.26953125,45.15625,45.3984375,51.56640625
1785295961966,983.31640625,45.00390625,31.24609375,49.22265625,45.1640625,47.3984375,51.56640625
1785295976967,984.25,45.00390625,31.26953125,51.22265625,47.1875,47.3984375,51.5703125
1785295991970,986.3203125,45.03125,31.26953125,51.25390625,47.19921875,47.421875,51.59765625
1785296006972,987.890625,45.03125,31.26953125,51.50390625,47.19921875,47.421875,51.6015625
1785296021973,988.55859375,45.03515625,31.26953125,51.30859375,47.21875,47.42578125,51.60546875
1785296036974,993.64453125,45.0390625,31.2734375,51.28125,47.2265625,47.42578125,51.60546875
1785296051975,996.125,45.04296875,31.2734375,51.4765625,47.23046875,47.42578125,51.6171875
1785296066977,999.98046875,45.04296875,31.2734375,51.30859375,47.2578125,47.42578125,51.6171875
1785296081980,1001.75390625,45.04296875,31.2734375,51.4609375,49.26171875,49.42578125,51.62109375
1785296096984,1003.9453125,45.04296875,31.2734375,51.484375,49.26171875,49.4296875,51.625
1785296111985,1005.38671875,45.046875,31.2734375,51.359375,49.26171875,49.4296875,51.625
1785296126987,1009.3046875,45.05078125,31.2734375,51.5078125,49.26171875,49.44140625,51.625
1785296141988,1009.89453125,45.05078125,31.2734375,51.44140625,49.26171875,49.44140625,51.62890625
1785296156989,1011.3359375,45.0546875,31.2734375,51.328125,49.26171875,49.4453125,51.6328125
1785296171991,1016.9921875,45.05859375,31.2734375,51.3671875,49.28515625,49.4453125,51.6328125
1785296186993,1018.61328125,45.05859375,31.2734375,51.38671875,49.2890625,49.4453125,51.6328125
1785296201994,1024.37109375,45.05859375,31.2734375,51.3984375,49.29296875,49.45703125,51.640625
1785296216996,1025.390625,45.05859375,31.27734375,51.48828125,49.29296875,49.45703125,51.640625
1785296231998,1039.39453125,45.0625,31.27734375,51.48828125,49.296875,49.45703125,51.65234375
1785296246999,1050.65625,45.06640625,31.28125,51.44140625,49.30078125,49.4609375,51.65234375
1785296262000,1073.109375,45.06640625,31.28125,51.578125,49.3203125,49.4609375,51.66015625
1785296277002,1094.3671875,45.06640625,31.28125,51.73828125,49.3203125,49.4609375,51.6640625
1785296292005,1118.83203125,45.06640625,31.28125,51.89453125,49.328125,49.46484375,51.671875
1785296307007,1121.21484375,45.06640625,31.28125,51.921875,49.3359375,49.46484375,51.671875
1785296322008,1120.859375,45.06640625,50.32421875,54.0078125,49.3359375,49.46484375,51.671875
1785296337009,1119.59765625,45.06640625,58.78125,54.13671875,49.3359375,49.46484375,51.67578125
1785296352010,1118.25390625,51.99609375,60.77734375,54.12890625,49.36328125,49.46484375,51.6796875
1785296367012,1121.16015625,65.83984375,60.77734375,54.09375,49.36328125,49.46484375,51.68359375
1785296382013,1120.8203125,73.03515625,60.77734375,54.0390625,49.36328125,49.46484375,51.68359375
1785296397014,1120.578125,73.03515625,60.77734375,53.93359375,59.75,49.46484375,51.68359375
1785296412015,1120.7578125,73.04296875,60.77734375,54.046875,73.59765625,49.46484375,51.68359375
1785296427016,1120.859375,73.04296875,60.78125,54.1796875,78.87109375,49.46875,51.6875
1785296442018,1120.58203125,73.046875,60.78125,66.1640625,78.87109375,49.46875,51.6875
1785296457021,1120.00390625,73.046875,60.78125,81.99609375,78.875,49.46875,51.6875
1785296472022,1119.76953125,73.046875,60.78125,82.0859375,78.875,49.46875,53.41796875
1785296487023,1118.7734375,73.046875,60.78125,82.01171875,78.875,49.47265625,78.58984375
1785296502024,1118.03515625,73.0546875,60.78125,82.09375,78.875,49.47265625,80.58984375
1785296517026,1117.3984375,73.0546875,60.78125,82.109375,78.875,66.77734375,80.58984375
1785296532027,1121.01953125,73.0546875,60.78515625,82.21875,78.87890625,76.4140625,80.59375
1785296547028,1120.484375,73.0546875,60.78515625,82.1171875,78.8828125,78.41015625,80.59765625
1785296562029,1120.35546875,73.0546875,60.78515625,82.171875,78.88671875,78.4140625,80.6015625
1785296577031,1120.15625,73.0546875,60.78515625,82.078125,78.90234375,78.4140625,80.6015625
1785296592034,1119.984375,73.0625,60.78515625,82.08984375,78.90234375,78.4140625,80.6015625
1785296607038,1119.63671875,73.0625,60.78515625,82.14453125,78.90234375,78.4140625,80.6015625
1785296622040,1118.41015625,73.06640625,60.78515625,82.26171875,78.90234375,78.4140625,80.60546875
1785296637042,1118.5703125,73.0703125,60.7890625,82.109375,78.90625,78.41796875,80.60546875
1785296652045,1118.078125,73.0703125,60.7890625,82.07421875,78.90625,78.41796875,80.60546875
1785296667046,1117.75390625,73.0703125,60.7890625,81.99609375,78.921875,78.41796875,80.60546875
1785296682047,1117.6328125,73.07421875,60.7890625,82.09375,78.921875,78.41796875,80.60546875
1785296697049,1116.859375,73.07421875,60.7890625,82.08984375,78.92578125,78.421875,80.60546875
1785296712050,1120.46484375,73.07421875,60.7890625,82.0546875,78.92578125,78.421875,80.60546875
1785296727053,1119.26171875,73.07421875,60.7890625,81.96484375,78.92578125,78.421875,80.60546875
1785296742053,1118.96875,73.078125,60.7890625,82.0234375,78.9296875,78.421875,80.60546875
1785296757054,1119.06640625,73.078125,60.7890625,82.06640625,78.9296875,78.421875,80.60546875
1785296772056,1118.78125,73.078125,60.7890625,82.0625,78.9296875,78.421875,80.61328125
1785296787057,1119.40625,73.08203125,60.7890625,82.1640625,78.9296875,78.421875,80.6171875
1785296802057,1118.94140625,73.08203125,60.7890625,82.1015625,78.94140625,78.421875,80.6171875
1785296817058,1119.1328125,73.08203125,60.7890625,82.19921875,78.94140625,78.421875,80.6171875
1785296832059,1118.203125,73.08203125,60.7890625,82.1640625,78.9453125,78.421875,80.62890625
1785296847060,1119.96484375,73.08203125,60.7890625,82.1015625,78.9453125,78.43359375,80.62890625
1785296862061,1118.84375,73.08203125,60.79296875,82.125,78.94921875,78.43359375,80.6328125
1785296877062,1125.234375,73.08203125,60.79296875,84.0703125,78.94921875,78.4375,80.640625
1785296892063,1124.73046875,73.08203125,60.79296875,84.1484375,78.94921875,78.4375,80.640625
1785296907065,1124.60546875,73.08203125,60.79296875,84.11328125,78.94921875,78.4375,80.640625
1785296922066,1124.15625,73.08203125,60.79296875,84.09765625,78.94921875,78.4375,80.640625
1785296937067,1123.703125,73.08203125,60.79296875,84.21875,78.94921875,78.4375,80.64453125
1785296952069,1123.6015625,73.08203125,60.79296875,84.1328125,78.94921875,78.4375,80.64453125
1785296967069,1123.05859375,73.0859375,60.79296875,84.08203125,78.953125,78.4375,80.64453125
1785296982070,1121.8984375,73.0859375,60.79296875,84.11328125,78.9609375,78.4375,80.64453125
1785296997072,1121.19921875,73.0859375,60.79296875,84.171875,78.9609375,78.4375,80.6484375
1785297012075,1120.95703125,73.0859375,60.79296875,84.1640625,78.9609375,78.44140625,80.65234375
1785297027076,1119.15234375,73.08984375,60.796875,86.125,78.96875,78.44140625,80.65234375
1785297042078,1123.59765625,73.09375,60.796875,86.25390625,78.96875,78.44140625,80.65234375
1785297057079,1123.375,73.09375,60.796875,86.17578125,78.96875,78.44140625,80.65234375
1785297072081,1122.76953125,73.09765625,60.80078125,86.19140625,78.96875,78.44140625,80.65234375
1785297087083,1122.6171875,73.10546875,60.80078125,86.1640625,78.96875,78.44140625,80.65234375
1785297102085,1122.046875,73.10546875,60.80078125,86.16796875,78.984375,78.44140625,80.66015625
1785297117087,1121.48828125,73.10546875,60.8046875,86.1796875,78.984375,78.44140625,80.66015625
1785297132089,1121.0,73.10546875,60.8046875,86.234375,78.984375,78.44140625,80.66015625
1785297147090,1122.19921875,73.10546875,60.8046875,86.26953125,78.984375,78.44140625,80.66015625
1785297162092,1121.24609375,73.10546875,60.8046875,86.19140625,78.9921875,78.44140625,80.66015625
1785297177093,1120.82421875,73.109375,60.8046875,86.1953125,78.9921875,78.44140625,80.66015625
1785297192094,1119.98046875,73.109375,60.8046875,86.33984375,78.9921875,78.44140625,80.66015625
1785297207095,1121.9453125,73.109375,60.8046875,86.390625,78.9921875,78.44140625,80.6640625
1785297222096,1122.53515625,73.109375,60.8046875,86.1875,78.9921875,78.4453125,80.6640625
1785297237098,1122.8125,73.109375,60.8046875,86.16796875,78.99609375,78.4453125,80.66796875
1785297252100,1122.453125,73.109375,60.8046875,86.13671875,79.0078125,78.4453125,80.66796875
1785297267103,1122.0625,73.109375,60.8046875,86.13671875,79.01171875,78.4453125,80.66796875
1785297282105,1122.26953125,73.109375,60.8046875,86.21484375,79.01171875,78.4453125,80.66796875
1785297297106,1121.40625,73.109375,60.8046875,86.25,79.01171875,78.45703125,80.671875
1785297312109,1120.83203125,73.109375,60.8046875,86.19140625,79.01171875,78.45703125,80.671875
1785297327110,1120.453125,73.109375,60.8046875,86.1796875,79.01171875,78.45703125,80.671875
1785297342112,1119.79296875,73.109375,60.8046875,86.33984375,79.01171875,78.45703125,80.671875
1785297357115,1120.53515625,73.109375,60.8046875,86.22265625,79.015625,78.45703125,80.671875
1785297372116,1122.01171875,73.109375,60.8046875,86.21484375,79.015625,78.45703125,80.671875
1785297387117,1122.48046875,73.109375,60.8046875,86.17578125,79.015625,78.45703125,80.671875
1785297402119,1122.05859375,73.109375,60.8046875,86.25390625,79.015625,78.4609375,80.67578125
1785297417121,1121.703125,73.11328125,60.80859375,86.25390625,79.01953125,78.4609375,80.67578125
1785297432124,1121.4609375,73.11328125,60.80859375,86.3515625,79.01953125,78.4609375,80.67578125
1785297447125,1121.7578125,73.11328125,60.80859375,86.3203125,79.01953125,78.4609375,80.67578125
1785297462126,1124.359375,73.11328125,60.80859375,86.265625,79.01953125,78.4609375,80.67578125
1785297477127,1123.8984375,73.11328125,60.80859375,88.36328125,79.03125,78.4609375,80.67578125
1785297492128,1123.64453125,73.11328125,60.80859375,88.41015625,79.03125,78.4609375,80.67578125
1785297507131,1122.55859375,73.11328125,60.80859375,88.46484375,79.0703125,78.46484375,80.67578125
1785297522135,1120.66015625,73.11328125,60.80859375,88.4140625,79.0703125,78.46484375,80.67578125
1785297537137,1123.67578125,73.11328125,60.80859375,88.42578125,79.0703125,78.46484375,80.67578125
1785297552138,1123.33203125,73.11328125,60.8125,88.3359375,79.0703125,78.46484375,80.67578125
1785297567140,1123.28515625,73.11328125,60.8125,88.3515625,79.0703125,78.46484375,80.6796875
1785297582143,1123.640625,73.11328125,60.8125,88.41796875,79.0703125,78.46484375,80.68359375
1785297597145,1123.2578125,73.11328125,60.8125,88.3984375,79.0703125,78.46484375,80.68359375
1785297612147,1122.99609375,73.11328125,60.8125,88.30078125,79.0703125,78.46484375,80.68359375
1785297627149,1122.84765625,73.1171875,60.8125,88.34375,79.0703125,78.46484375,80.68359375
1785297642150,1122.76953125,73.1171875,60.8125,88.47265625,79.0703125,78.46484375,80.68359375
1785297657151,1122.390625,73.1171875,60.8125,88.4375,79.0703125,78.46484375,80.68359375
1785297672153,1121.59375,73.1171875,60.8125,88.38671875,79.0703125,78.46484375,80.69140625
1785297687153,1121.484375,73.1171875,60.8125,88.484375,79.0703125,78.46484375,80.69140625
1785297702154,1120.69921875,73.1171875,60.8125,88.41015625,79.0703125,78.46484375,80.69140625
1785297717156,1122.77734375,73.1171875,60.8125,88.37890625,79.0703125,78.46484375,80.69140625
1785297732158,1122.6953125,73.1171875,60.8125,88.37890625,79.0703125,78.46484375,80.69140625
1785297747159,1122.10546875,73.1171875,60.8125,88.46484375,79.0703125,78.46484375,80.69140625
1785297762160,1122.75,73.1171875,60.8125,88.37890625,79.0703125,78.46484375,80.6953125
1785297777161,1122.4296875,73.1171875,60.8125,88.3828125,79.0703125,78.46484375,80.69921875
1785297792162,1122.390625,73.1171875,60.8125,88.390625,79.0703125,78.46875,80.69921875
1785297807163,1122.359375,73.12109375,60.81640625,88.34375,79.07421875,78.46875,80.69921875
1785297822166,1121.81640625,73.12890625,60.82421875,88.33984375,79.07421875,78.46875,80.69921875
1785297837167,1121.51953125,73.12890625,60.82421875,88.43359375,79.07421875,78.46875,80.70703125
1785297852168,1120.82421875,73.12890625,60.82421875,88.4921875,79.07421875,78.46875,80.70703125
1785297867169,1120.24609375,73.12890625,60.82421875,88.48828125,79.07421875,78.46875,80.70703125
1785297882171,1120.51171875,73.12890625,60.82421875,88.46875,79.07421875,78.46875,80.70703125
1785297897173,1121.578125,73.12890625,60.82421875,90.49609375,79.08203125,78.46875,80.70703125
1785297912174,1121.75390625,73.12890625,60.82421875,90.4375,79.08203125,78.46875,80.70703125
1785297927176,1121.58984375,73.12890625,60.82421875,90.484375,79.08203125,78.46875,80.70703125
1785297942177,1121.50390625,73.12890625,60.82421875,90.37109375,79.125,78.46875,80.70703125
1785297957180,1122.23046875,73.12890625,60.82421875,90.41796875,79.125,78.46875,80.70703125
1785297972185,1121.9921875,73.12890625,60.82421875,90.33984375,79.12890625,78.47265625,80.70703125
1785297987188,1121.98046875,73.12890625,60.82421875,90.37109375,79.1328125,78.47265625,80.70703125
1785298002190,1121.34765625,73.12890625,60.82421875,90.4296875,79.1328125,78.484375,80.70703125
1785298017192,1120.77734375,73.13671875,60.82421875,90.39453125,79.1328125,78.484375,80.70703125
1785298032194,1120.5078125,73.13671875,60.82421875,90.43359375,79.1328125,78.484375,80.70703125
1785298047198,1124.5625,73.13671875,60.82421875,90.421875,79.1328125,78.484375,80.70703125
1785298062200,1125.6796875,73.13671875,60.82421875,90.37890625,79.1328125,78.484375,80.70703125
1785298077201,1125.1015625,73.13671875,60.82421875,90.53515625,79.1328125,78.484375,80.70703125
1785298092203,1123.96875,73.13671875,60.82421875,90.56640625,79.1328125,78.484375,80.70703125
1785298107204,1123.96484375,73.13671875,60.82421875,90.52734375,79.1328125,78.484375,80.7109375
1785298122205,1123.3984375,73.13671875,60.82421875,90.3984375,79.1328125,78.484375,80.7109375
1785298137207,1124.078125,73.13671875,60.82421875,92.56640625,79.1328125,78.484375,80.7109375
1785298152209,1123.83984375,73.13671875,60.82421875,92.50390625,79.1328125,78.484375,80.71484375
1785298167210,1123.01953125,73.13671875,60.82421875,92.66015625,79.1328125,78.48828125,80.71484375
1785298182211,1123.0,73.140625,60.828125,92.5546875,79.13671875,78.48828125,80.71484375
1785298197213,1122.4765625,73.140625,60.828125,92.609375,79.13671875,78.48828125,80.71484375
1785298212215,1121.27734375,73.140625,60.828125,92.46484375,79.13671875,78.48828125,80.71484375
1785298227217,1120.59765625,73.140625,60.828125,92.51171875,79.13671875,78.4921875,80.71484375
1785298242220,1123.6328125,73.14453125,60.828125,92.45703125,79.13671875,78.4921875,80.71484375
1785298257222,1123.546875,73.14453125,60.828125,92.50390625,79.13671875,78.4921875,80.71484375
1785298272223,1123.16015625,73.14453125,60.828125,92.484375,79.13671875,78.4921875,80.71484375
1785298287224,1122.5,73.14453125,60.828125,92.65625,79.13671875,78.4921875,80.71484375
1785298302227,1122.37890625,73.14453125,60.828125,92.4375,79.13671875,78.4921875,80.71484375
1785298317229,1121.76953125,73.14453125,60.828125,92.55859375,79.13671875,78.4921875,80.71875
1785298332229,1122.03125,73.14453125,60.828125,92.57421875,79.13671875,78.4921875,80.71875
1785298347232,1121.9453125,73.14453125,60.828125,92.74609375,79.13671875,78.4921875,80.71875
1785298362235,1121.765625,73.14453125,60.828125,92.55078125,79.15625,78.4921875,80.71875
1785298377237,1121.1875,73.14453125,60.828125,92.52734375,79.15625,78.4921875,80.71875
1785298392238,1121.046875,73.14453125,60.828125,92.61328125,79.15625,78.4921875,80.71875
1785298407239,1119.50390625,73.14453125,60.828125,92.53125,79.15625,78.4921875,80.71875
1785298422241,1123.33203125,73.14453125,60.828125,92.72265625,79.15625,78.4921875,80.71875
1785298437243,1122.7421875,73.14453125,60.828125,92.55859375,79.15625,78.4921875,80.71875
1785298452245,1122.51171875,73.14453125,60.828125,92.6171875,79.15625,78.4921875,80.71875
1785298467246,1121.796875,73.14453125,60.828125,92.69921875,79.15625,78.4921875,80.71875
1785298482246,1121.40625,73.14453125,60.828125,92.64453125,79.15625,78.4921875,80.71875
1785298497248,1121.671875,73.14453125,60.828125,92.60546875,79.15625,78.4921875,80.71875
1785298512250,1120.84765625,73.14453125,60.828125,92.65234375,79.1640625,78.4921875,80.71875
1785298527253,1121.20703125,73.14453125,60.828125,92.65234375,79.1640625,78.4921875,80.71875
1785298542255,1122.08203125,73.14453125,60.828125,92.6640625,79.1640625,78.4921875,80.72265625
1785298557256,1120.84765625,73.14453125,60.828125,92.625,79.1640625,78.49609375,80.72265625
1785298572259,1120.6640625,73.1484375,60.8359375,92.73046875,79.16796875,78.5078125,80.72265625
1785298587260,1119.8828125,73.1484375,60.8359375,92.65625,79.16796875,78.5078125,80.72265625
1785298602262,1122.7421875,73.1484375,60.8359375,92.84765625,79.16796875,78.5078125,80.72265625
1785298617263,1122.53515625,73.1484375,60.84765625,92.671875,79.16796875,78.5078125,80.72265625
1785298632266,1121.67578125,73.1484375,60.84765625,92.7421875,79.16796875,78.5078125,80.7265625
1785298647268,1125.4765625,73.1484375,60.84765625,92.64453125,79.16796875,78.5078125,80.7265625
1785298662270,1124.77734375,73.15234375,60.84765625,92.77734375,79.16796875,78.5078125,80.7265625
1785298677271,1123.9140625,73.15234375,60.84765625,92.79296875,79.16796875,78.5078125,80.7265625
1785298692274,1123.703125,73.15234375,60.84765625,92.74609375,79.16796875,78.5078125,80.7265625
1785298707275,1123.00390625,73.15234375,60.84765625,92.640625,79.16796875,78.5078125,80.7265625
1785298722277,1122.109375,73.15234375,60.84765625,92.8359375,79.16796875,78.5078125,80.73046875
1785298737279,1122.63671875,73.15234375,60.84765625,92.83203125,79.16796875,78.5078125,80.73046875
1785298752281,1121.3984375,73.15234375,60.84765625,92.79296875,79.16796875,78.5078125,80.73046875
1785298767282,1124.61328125,73.15234375,60.84765625,92.74609375,79.16796875,78.5078125,80.73046875
1785298782284,1124.38671875,73.15234375,60.84765625,92.703125,79.16796875,78.5078125,80.73828125
1785298797285,1124.28125,73.15234375,60.84765625,92.828125,79.16796875,78.5078125,80.73828125
1785298812287,1125.8203125,73.15234375,60.84765625,92.9609375,79.16796875,78.5078125,80.73828125
1785298827289,1125.2421875,73.15234375,60.84765625,92.88671875,79.16796875,78.5078125,80.73828125
1785298842290,1125.08203125,73.15234375,60.8515625,92.96484375,79.16796875,78.51171875,80.73828125
1785298857291,1124.80078125,73.15234375,60.85546875,92.90625,79.16796875,78.51171875,80.73828125
1785298872292,1123.8359375,73.15234375,60.85546875,92.765625,79.16796875,78.51171875,80.73828125
1785298887294,1123.92578125,73.15234375,60.85546875,92.8515625,79.16796875,78.51171875,80.73828125
1785298902295,1122.7421875,73.15234375,60.85546875,92.765625,79.16796875,78.51171875,80.73828125
1785298917296,1122.55859375,73.15234375,60.85546875,92.80078125,79.16796875,78.51171875,80.73828125
1785298932300,1122.57421875,73.15234375,60.85546875,92.84375,79.171875,78.51171875,80.7421875
1785298947301,1125.5078125,73.15234375,60.85546875,92.75390625,79.171875,78.515625,80.7421875
1785298962302,1125.9140625,73.15625,60.859375,92.8046875,79.17578125,78.515625,80.7421875
1785298977304,1125.71875,73.15625,60.859375,92.875,79.17578125,78.515625,80.7421875
1785298992305,1125.44921875,73.15625,60.859375,92.93359375,79.17578125,78.515625,80.7421875
1785299007306,1124.84765625,73.15625,60.859375,92.8046875,79.17578125,78.515625,80.7421875
1785299022307,1123.57421875,73.15625,60.859375,92.9453125,79.17578125,78.515625,80.7421875
1785299037308,1124.0703125,73.15625,60.859375,92.90625,79.17578125,78.515625,80.7421875
1785299052309,1123.42578125,73.15625,60.859375,92.8984375,79.17578125,78.515625,80.7421875
1785299067311,1122.6171875,73.15625,60.859375,92.9296875,79.17578125,78.515625,80.7421875
1785299082313,1122.51171875,73.15625,60.859375,92.85546875,79.17578125,78.515625,80.7421875
1785299097314,1121.94921875,73.15625,60.859375,92.76953125,79.17578125,78.515625,80.7421875
1785299112315,1122.0546875,73.16015625,60.859375,92.828125,79.17578125,78.515625,80.74609375
1785299127317,1125.44921875,73.16015625,60.859375,92.80078125,79.17578125,78.51953125,80.75
1785299142318,1124.83984375,73.16015625,60.89453125,92.80859375,79.17578125,78.51953125,80.75
1785299157319,1125.03515625,73.16015625,60.89453125,92.9921875,79.17578125,78.51953125,80.75
1785299172320,1124.1171875,73.16015625,60.89453125,93.05078125,79.17578125,78.51953125,80.75
1785299187321,1123.90234375,73.16015625,60.89453125,92.98046875,79.17578125,78.51953125,80.75
1785299202322,1123.109375,73.16015625,60.89453125,92.8984375,79.17578125,78.51953125,80.75
1785299217325,1127.45703125,73.16015625,60.89453125,92.74609375,79.17578125,78.51953125,80.75
1785299232327,1126.8125,73.16015625,60.89453125,93.03515625,79.17578125,78.51953125,80.75
1785299247328,1125.578125,73.16015625,60.89453125,93.0546875,79.17578125,78.51953125,80.75390625
1785299262329,1124.43359375,73.16015625,60.89453125,93.0234375,79.17578125,78.51953125,80.75390625
1785299277330,1123.87109375,73.16015625,60.89453125,93.1171875,79.17578125,78.51953125,80.75390625
1785299292331,1122.1015625,73.16015625,60.89453125,93.0546875,79.17578125,78.51953125,80.75390625
1785299307334,1127.203125,73.16015625,60.89453125,93.06640625,79.17578125,78.5234375,80.75390625
1785299322335,1127.20703125,73.16015625,60.8984375,93.05078125,79.17578125,78.5234375,80.76171875
1785299337337,1126.3515625,73.16015625,60.8984375,93.14453125,79.17578125,78.52734375,80.76171875
1785299352339,1126.22265625,73.1640625,60.90234375,93.14453125,79.1796875,78.52734375,80.76171875
1785299367340,1126.09765625,73.1640625,60.90234375,93.125,79.1875,78.52734375,80.76171875
1785299382341,1126.03515625,73.1640625,60.90234375,93.12109375,79.1875,78.52734375,80.76171875
1785299397342,1125.44140625,73.1640625,60.90234375,93.140625,79.1875,78.52734375,80.76171875
1785299412344,1124.0,73.1640625,60.90234375,93.12890625,79.1875,78.52734375,80.76171875
1785299427348,1123.671875,73.1640625,60.90234375,93.09375,79.1875,78.52734375,80.76171875
1785299442349,1123.81640625,73.1640625,60.90234375,93.11328125,79.1875,78.52734375,80.76171875
1785299457350,1122.9453125,73.1640625,60.90234375,93.1484375,79.1875,78.546875,80.76171875
1785299472353,1126.3515625,73.1640625,60.90234375,93.1171875,79.1875,78.546875,80.76171875
1785299487354,1125.97265625,73.1640625,60.90234375,93.18359375,79.1875,78.546875,80.76171875
1785299502355,1126.08984375,73.1640625,60.90234375,93.11328125,79.1875,78.546875,80.76171875
