ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772161971886,1087.38671875,73.34765625,61.1015625,81.06640625,78.66796875,79.59375,80.61328125
1772161986889,1087.18359375,73.3515625,61.1015625,81.1015625,78.66796875,79.59375,80.61328125
1772162001892,1087.1796875,73.36328125,61.10546875,81.26171875,78.671875,79.59765625,80.6171875
1772162016894,1086.26953125,73.3671875,61.10546875,80.96875,78.671875,79.6015625,80.625
1772162031897,1086.47265625,73.375,61.10546875,81.0,78.671875,79.6015625,80.625
1772162046898,1085.73828125,73.375,61.109375,81.0625,78.671875,79.60546875,80.625
1772162061899,1085.46484375,73.375,61.109375,80.91796875,78.671875,79.60546875,80.62890625
1772162076901,1085.21484375,73.375,61.109375,82.9765625,78.671875,79.609375,80.6328125
1772162091905,1084.25,73.375,61.109375,83.03125,78.67578125,79.609375,80.6328125
1772162106908,1084.4609375,73.375,61.11328125,83.078125,78.67578125,79.609375,80.6328125
1772162121910,1084.265625,73.375,61.11328125,83.08984375,78.67578125,79.61328125,80.63671875
1772162136912,1086.9609375,73.375,61.1171875,83.015625,78.6796875,79.6171875,80.63671875
1772162151913,1090.9296875,73.375,61.12109375,82.96875,78.6796875,79.6171875,80.63671875
1772162166914,1089.76953125,73.37890625,61.125,83.18359375,78.68359375,79.62109375,80.63671875
1772162181915,1089.1328125,73.3828125,61.125,83.11328125,78.6875,79.62109375,80.63671875
1772162196917,1088.9765625,73.3828125,61.125,83.046875,78.6875,79.62109375,80.64453125
1772162211919,1088.11328125,73.3828125,61.12890625,83.3828125,78.6875,79.625,80.65234375
1772162226920,1088.44921875,73.3828125,61.12890625,83.23046875,78.69140625,79.62890625,80.65234375
1772162241922,1087.25,73.3828125,61.12890625,85.328125,78.69140625,79.62890625,80.65625
1772162256924,1087.2421875,73.3828125,61.13671875,85.296875,78.69140625,79.6328125,80.65625
1772162271926,1087.140625,73.38671875,61.13671875,85.5234375,78.6953125,79.640625,80.66015625
1772162286928,1085.38671875,73.38671875,61.13671875,85.4921875,78.6953125,79.640625,80.66015625
1772162301932,1088.90234375,73.38671875,61.13671875,85.4296875,78.6953125,79.64453125,80.6640625
1772162316935,1088.02734375,73.38671875,61.13671875,85.25390625,78.703125,79.64453125,80.6640625
1772162331938,1087.890625,73.390625,61.140625,85.33203125,78.703125,79.6484375,80.6640625
1772162346941,1088.27734375,73.390625,61.140625,85.6640625,78.703125,79.6484375,80.671875
1772162361944,1088.74609375,73.390625,61.140625,85.40234375,78.703125,79.65234375,80.671875
1772162376945,1087.99609375,73.390625,61.1484375,85.59765625,78.70703125,79.65234375,80.671875
1772162391949,1087.65234375,73.390625,61.1484375,85.61328125,78.70703125,79.65625,80.67578125
1772162406951,1087.44140625,73.390625,61.1484375,85.62890625,78.7109375,79.65625,80.67578125
1772162421955,1087.26171875,73.390625,61.1484375,85.34375,78.7109375,79.65625,80.67578125
1772162436958,1086.69140625,73.390625,61.1484375,85.53125,78.7109375,79.66015625,80.67578125
1772162451961,1086.59765625,73.390625,61.1484375,85.30078125,78.7109375,79.66015625,80.68359375
1772162466964,1085.5390625,73.390625,61.15234375,85.1796875,78.71484375,79.66015625,80.68359375
1772162481966,1084.03515625,73.39453125,61.15234375,85.2265625,78.71875,79.6640625,80.68359375
1772162496969,1087.85546875,73.39453125,61.15234375,85.64453125,78.71875,79.6640625,80.6875
1772162511971,1087.015625,73.39453125,61.15234375,85.46484375,78.71875,79.66796875,80.6875
1772162526972,1087.9375,73.39453125,61.15234375,85.57421875,78.71875,79.66796875,80.69140625
1772162541973,1087.46875,73.39453125,61.15625,85.640625,78.71875,79.66796875,80.69140625
1772162556976,1087.4609375,73.39453125,61.15625,85.3125,78.71875,79.671875,80.69140625
1772162571977,1087.16015625,73.39453125,61.15625,85.390625,78.71875,79.671875,80.69140625
1772162586980,1086.65625,73.39453125,61.15625,85.49609375,78.72265625,79.671875,80.69140625
1772162601982,1086.80078125,73.39453125,61.16015625,85.2421875,78.72265625,79.67578125,80.69140625
1772162616986,1086.328125,73.39453125,61.16015625,85.359375,78.72265625,79.67578125,80.69140625
1772162631989,1085.359375,73.39453125,61.1640625,85.3125,78.72265625,79.67578125,80.69140625
1772162646990,1085.1171875,73.39453125,61.171875,85.4453125,78.7265625,79.6796875,80.69140625
1772162661992,1088.20703125,73.3984375,61.171875,85.44921875,78.73046875,79.68359375,80.6953125
1772162676993,1088.07421875,73.3984375,61.171875,85.42578125,78.73046875,79.6875,80.6953125
1772162691994,1087.90625,73.3984375,61.171875,85.25390625,78.73046875,79.6875,80.703125
1772162706996,1087.13671875,73.3984375,61.171875,85.1953125,78.73046875,79.69140625,80.703125
1772162722000,1087.29296875,73.40234375,61.17578125,85.484375,78.73828125,79.69140625,80.703125
1772162737002,1086.9609375,73.40234375,61.17578125,85.4296875,78.73828125,79.6953125,80.70703125
1772162752004,1087.0,73.40234375,61.17578125,85.31640625,78.73828125,79.6953125,80.70703125
1772162767007,1090.76171875,73.40234375,61.17578125,87.2890625,78.7421875,79.6953125,80.7109375
1772162782010,1089.61328125,73.40234375,61.17578125,87.14453125,78.7421875,79.6953125,80.71484375
1772162797014,1088.3515625,73.40234375,61.17578125,87.14453125,78.7421875,79.69921875,80.71484375
1772162812015,1087.90234375,73.40234375,61.17578125,87.2265625,78.74609375,79.69921875,80.71875
1772162827018,1086.8203125,73.40234375,61.17578125,87.16796875,78.74609375,79.69921875,80.71875
1772162842019,1085.6015625,73.40234375,61.17578125,87.32421875,78.75390625,79.703125,80.71875
1772162857021,1089.78125,73.40234375,61.17578125,87.296875,78.75390625,79.703125,80.71875
1772162872022,1089.70703125,73.40234375,61.17578125,87.29296875,78.75390625,79.703125,80.71875
1772162887024,1089.2578125,73.40234375,61.18359375,87.31640625,78.75390625,79.7109375,80.7265625
1772162902026,1088.48046875,73.40234375,61.18359375,87.4453125,78.75390625,79.71484375,80.73046875
1772162917029,1087.96484375,73.40234375,61.18359375,87.55078125,78.7578125,79.71484375,80.73046875
1772162932031,1088.0546875,73.40234375,61.18359375,87.625,78.7578125,79.71875,80.73046875
1772162947034,1087.140625,73.40234375,61.18359375,87.40234375,78.7578125,79.71875,80.73046875
1772162962037,1086.18359375,73.40234375,61.18359375,87.15234375,78.76171875,79.72265625,80.734375
1772162977040,1087.3046875,73.40234375,61.18359375,89.40625,78.76171875,79.7265625,80.734375
1772162992042,1086.69140625,73.41015625,61.18359375,89.44140625,78.76171875,79.7265625,80.734375
1772163007049,1086.4609375,73.41015625,61.18359375,89.55078125,78.76171875,79.73046875,80.734375
1772163022051,1084.296875,73.41015625,61.1875,89.66796875,78.76171875,79.73046875,80.734375
1772163037052,1088.41015625,73.41015625,61.1875,89.515625,78.76171875,79.73046875,80.73828125
1772163052054,1088.0078125,73.4140625,61.1875,89.33984375,78.76953125,79.73828125,80.7421875
1772163067056,1087.86328125,73.4140625,61.19140625,89.38671875,78.76953125,79.73828125,80.7421875
1772163082057,1087.89453125,73.4140625,61.19140625,89.39453125,78.7734375,79.73828125,80.7421875
1772163097060,1087.515625,73.4140625,61.19140625,89.35546875,78.7734375,79.73828125,80.74609375
1772163112061,1087.859375,73.4140625,61.19140625,89.4609375,78.7734375,79.74609375,80.74609375
1772163127063,1087.55078125,73.4140625,61.1953125,89.19921875,78.7734375,79.75,80.74609375
1772163142065,1086.48046875,73.4140625,61.1953125,89.65234375,78.77734375,79.75,80.74609375
1772163157067,1086.7421875,73.4140625,61.1953125,89.33203125,78.77734375,79.75390625,80.74609375
1772163172069,1085.1484375,73.4140625,61.1953125,89.421875,78.77734375,79.75390625,80.75
1772163187070,1085.3359375,73.4140625,61.1953125,89.68359375,78.77734375,79.75390625,80.75
1772163202073,1087.859375,73.4140625,61.1953125,89.5390625,78.77734375,79.75390625,80.75
1772163217074,1088.109375,73.4140625,61.19921875,89.43359375,78.78125,79.7578125,80.75
1772163232075,1088.3203125,73.4140625,61.203125,89.43359375,78.78125,79.76171875,80.75
1772163247078,1087.6171875,73.4140625,61.203125,89.3671875,78.78125,79.76171875,80.7578125
1772163262080,1087.94921875,73.4140625,61.203125,89.24609375,78.78125,79.76171875,80.76171875
1772163277081,1087.69921875,73.41796875,61.203125,89.40234375,78.78125,79.765625,80.76171875
1772163292083,1087.3046875,73.41796875,61.203125,89.37109375,78.78515625,79.765625,80.76171875
1772163307087,1087.1015625,73.41796875,61.203125,89.33984375,78.78515625,79.765625,80.765625
1772163322089,1085.75390625,73.41796875,61.203125,89.11328125,78.78515625,79.76953125,80.765625
1772163337092,1086.01171875,73.421875,61.203125,89.4375,78.78515625,79.76953125,80.765625
1772163352094,1085.42578125,73.421875,61.203125,89.33984375,78.7890625,79.76953125,80.765625
1772163367096,1085.1640625,73.421875,61.203125,89.6640625,78.7890625,79.76953125,80.765625
1772163382100,1086.671875,73.421875,61.203125,89.1953125,78.79296875,79.7734375,80.765625
1772163397102,1091.41015625,73.421875,61.20703125,89.41796875,78.79296875,79.7734375,80.765625
1772163412104,1091.015625,73.421875,61.20703125,91.5546875,78.79296875,79.77734375,80.765625
1772163427107,1090.49609375,73.42578125,61.2109375,91.359375,78.796875,79.78125,80.7734375
1772163442109,1090.390625,73.42578125,61.2109375,91.3125,78.796875,79.78125,80.7734375
1772163457110,1089.94921875,73.42578125,61.2109375,91.44140625,78.796875,79.78125,80.7734375
1772163472113,1088.3046875,73.42578125,61.2109375,91.80859375,78.796875,79.78515625,80.7734375
1772163487116,1088.34765625,73.42578125,61.21484375,91.4765625,78.80078125,79.78515625,80.7734375
1772163502119,1087.31640625,73.42578125,61.21484375,91.5703125,78.80078125,79.7890625,80.7734375
1772163517120,1086.90625,73.42578125,61.21875,91.66796875,78.8046875,79.7890625,80.7734375
1772163532121,1086.93359375,73.42578125,61.21875,91.66796875,78.8046875,79.7890625,80.77734375
1772163547122,1085.65625,73.42578125,61.21875,91.37890625,78.8046875,79.7890625,80.78125
1772163562123,1083.97265625,73.42578125,61.22265625,91.390625,78.8046875,79.7890625,80.78125
1772163577126,1089.4765625,73.42578125,61.22265625,91.390625,78.8046875,79.79296875,80.78125
1772163592128,1089.41015625,73.42578125,61.22265625,91.5859375,78.8046875,79.79296875,80.78125
1772163607129,1089.1171875,73.42578125,61.22265625,91.76953125,78.8046875,79.79296875,80.78125
1772163622131,1088.00390625,73.42578125,61.22265625,91.7265625,78.8046875,79.796875,80.78125
1772163637134,1087.63671875,73.42578125,61.22265625,91.5390625,78.8046875,79.796875,80.78125
1772163652136,1087.6875,73.42578125,61.22265625,91.3984375,78.8046875,79.796875,80.78515625
1772163667138,1087.078125,73.42578125,61.22265625,91.453125,78.80859375,79.80078125,80.78515625
1772163682140,1086.51171875,73.4296875,61.22265625,91.4140625,78.80859375,79.80078125,80.78515625
1772163697142,1086.5390625,73.4296875,61.22265625,91.77734375,78.80859375,79.80078125,80.796875
1772163712143,1085.5859375,73.4296875,61.22265625,91.5546875,78.8125,79.80078125,80.80078125
1772163727146,1085.7421875,73.4296875,61.2265625,91.41015625,78.8125,79.80078125,80.80078125
1772163742147,1084.3359375,73.4296875,61.23046875,91.69921875,78.8125,79.80078125,80.80078125
1772163757148,1089.11328125,73.43359375,61.23046875,91.50390625,78.81640625,79.8046875,80.80859375
1772163772151,1088.51953125,73.43359375,61.23046875,91.3125,78.81640625,79.8046875,80.8125
1772163787154,1088.4453125,73.43359375,61.234375,91.28125,78.81640625,79.80859375,80.8125
1772163802156,1088.41015625,73.43359375,61.23828125,91.45703125,78.81640625,79.80859375,80.8125
1772163817158,1087.84765625,73.4375,61.23828125,91.6171875,78.8203125,79.8125,80.81640625
1772163832159,1088.046875,73.4375,61.23828125,91.5859375,78.8203125,79.8125,80.81640625
1772163847160,1087.4765625,73.4375,61.2421875,91.609375,78.82421875,79.81640625,80.81640625
1772163862164,1089.76953125,73.4375,61.2421875,91.3515625,78.82421875,79.81640625,80.8203125
1772163877165,1089.3125,73.4375,61.2421875,91.515625,78.82421875,79.8203125,80.8203125
1772163892168,1088.77734375,73.4375,61.24609375,91.82421875,78.828125,79.8203125,80.8203125
1772163907170,1088.8671875,73.4375,61.24609375,91.75,78.8359375,79.8203125,80.8203125
1772163922172,1088.28515625,73.4375,61.24609375,91.75,78.8359375,79.8203125,80.8203125
1772163937174,1087.40625,73.4375,61.24609375,91.5625,78.8359375,79.82421875,80.8203125
1772163952175,1089.64453125,73.4375,61.24609375,91.640625,78.8359375,79.82421875,80.8203125
1772163967177,1089.6640625,73.4375,61.25,91.62890625,78.8359375,79.82421875,80.8203125
1772163982180,1092.1015625,73.4375,61.25,91.44140625,78.8359375,79.82421875,80.8203125
1772163997188,1092.6484375,73.44140625,61.25,91.77734375,78.8359375,79.82421875,80.8203125
1772164012189,1092.62890625,73.44140625,61.25,91.59765625,78.83984375,79.82421875,80.82421875
1772164027192,1091.9765625,73.44140625,61.25,91.63671875,78.83984375,79.828125,80.82421875
1772164042193,1091.21875,73.44140625,61.25,91.58203125,78.83984375,79.828125,80.82421875
1772164057196,1091.1328125,73.44140625,61.25,91.75390625,78.83984375,79.828125,80.828125
1772164072198,1090.54296875,73.44140625,61.25,91.578125,78.83984375,79.828125,80.828125
1772164087199,1089.69140625,73.44140625,61.25,92.01171875,78.83984375,79.828125,80.828125
1772164102201,1088.91015625,73.44140625,61.25,91.734375,78.83984375,79.828125,80.828125
1772164117204,1088.1796875,73.44140625,61.25,91.65234375,78.84375,79.828125,80.83203125
1772164132206,1087.66796875,73.44140625,61.25390625,91.47265625,78.84765625,79.828125,80.8359375
1772164147207,1090.92578125,73.44140625,61.25390625,91.6953125,78.84765625,79.828125,80.8359375
1772164162209,1090.80078125,73.44140625,61.25390625,91.8203125,78.84765625,79.83203125,80.8359375
1772164177210,1089.87890625,73.44140625,61.2578125,91.55078125,78.84765625,79.83203125,80.8359375
1772164192213,1090.02734375,73.4453125,61.2578125,91.6796875,78.84765625,79.83203125,80.8359375
1772164207215,1090.22265625,73.44921875,61.2578125,91.49609375,78.8515625,79.83984375,80.83984375
1772164222217,1089.78125,73.453125,61.265625,91.68359375,78.85546875,79.83984375,80.83984375
1772164237220,1090.19921875,73.453125,61.265625,91.79296875,78.85546875,79.83984375,80.83984375
1772164252222,1089.609375,73.453125,61.265625,91.96484375,78.85546875,79.83984375,80.83984375
1772164267224,1089.5,73.453125,61.265625,92.00390625,78.85546875,79.83984375,80.84375
1772164282226,1088.83984375,73.453125,61.265625,91.4765625,78.86328125,79.84375,80.84375
1772164297230,1088.30859375,73.453125,61.265625,91.71875,78.86328125,79.84375,80.84375
1772164312231,1087.16796875,73.453125,61.265625,91.6015625,78.86328125,79.84375,80.84765625
1772164327233,1090.86328125,73.453125,61.265625,91.8203125,78.86328125,79.84375,80.84765625
1772164342234,1090.734375,73.453125,61.265625,91.68359375,78.86328125,79.84765625,80.84765625
1772164357235,1090.14453125,73.453125,61.265625,91.68359375,78.8671875,79.8515625,80.84765625
1772164372237,1088.796875,73.453125,61.265625,91.796875,78.8671875,79.8515625,80.84765625
1772164387241,1089.49609375,73.453125,61.265625,91.67578125,78.87109375,79.8515625,80.84765625
1772164402244,1089.2109375,73.453125,61.265625,91.59375,78.87109375,79.8515625,80.84765625
1772164417245,1089.11328125,73.453125,61.26953125,91.6328125,78.87109375,79.8515625,80.84765625
1772164432246,1089.140625,73.453125,61.2734375,91.609375,78.87109375,79.85546875,80.84765625
1772164447248,1088.5078125,73.453125,61.2734375,91.484375,78.87109375,79.85546875,80.84765625
1772164462250,1087.84375,73.453125,61.2734375,91.48828125,78.87109375,79.859375,80.84765625
1772164477252,1088.2734375,73.45703125,61.2734375,91.78515625,78.87109375,79.859375,80.859375
1772164492254,1087.48046875,73.45703125,61.2734375,91.5703125,78.87109375,79.859375,80.859375
1772164507256,1086.609375,73.45703125,61.2734375,91.65625,78.87109375,79.86328125,80.859375
1772164522257,1089.578125,73.45703125,61.2734375,91.58203125,78.87109375,79.86328125,80.859375
1772164537262,1089.23828125,73.45703125,61.2734375,91.44921875,78.87109375,79.86328125,80.859375
1772164552264,1088.1484375,73.45703125,61.2734375,91.6640625,78.87109375,79.86328125,80.859375
1772164567267,1089.1875,73.45703125,61.28125,91.65234375,78.875,79.86328125,80.859375
1772164582272,1088.6328125,73.45703125,61.28125,91.8203125,78.87890625,79.8671875,80.859375
1772164597277,1092.8984375,73.4609375,61.28125,91.91015625,78.8828125,79.87109375,80.86328125
1772164612280,1092.12890625,73.4609375,61.28125,91.64453125,78.8828125,79.87109375,80.87109375
1772164627282,1091.53125,73.4609375,61.28125,91.71484375,78.8828125,79.87109375,80.87109375
1772164642284,1090.796875,73.4609375,61.28125,92.1953125,78.8828125,79.87109375,80.875
1772164657288,1090.62890625,73.4609375,61.28125,91.74609375,78.88671875,79.87109375,80.875
1772164672290,1090.0546875,73.4609375,61.28515625,92.06640625,78.88671875,79.87109375,80.875
1772164687293,1089.15234375,73.4609375,61.28515625,92.1953125,78.88671875,79.875,80.875
1772164702295,1088.1328125,73.4609375,61.28515625,92.1171875,78.88671875,79.875,80.875
1772164717297,1092.18359375,73.4609375,61.28515625,91.94140625,78.88671875,79.875,80.875
1772164732299,1091.95703125,73.4609375,61.28515625,92.03125,78.88671875,79.87890625,80.875
1772164747300,1091.8046875,73.4609375,61.28515625,91.96484375,78.88671875,79.87890625,80.875
1772164762302,1090.51953125,73.4609375,61.28515625,91.90625,78.88671875,79.87890625,80.875
1772164777306,1090.75,73.4609375,61.28515625,91.91015625,78.88671875,79.8828125,80.875
1772164792308,1090.73046875,73.4609375,61.28515625,92.25390625,78.88671875,79.8828125,80.875
