ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771556368219,973.96484375,44.484375,30.67578125,51.0,49.375,49.2890625,51.03515625
1771556383220,994.83203125,44.484375,30.67578125,51.10546875,49.375,49.2890625,51.03515625
1771556398222,1003.30078125,44.484375,30.67578125,51.0703125,49.375,49.2890625,51.03515625
1771556413223,1029.2734375,44.484375,30.67578125,51.15234375,49.375,49.2890625,51.03515625
1771556428225,1046.74609375,44.484375,30.67578125,51.27734375,49.375,49.2890625,51.03515625
1771556443228,1072.9140625,44.484375,30.67578125,51.12890625,49.375,49.2890625,51.03515625
1771556458230,1075.25,44.484375,30.67578125,51.37109375,49.375,49.2890625,51.03515625
1771556473232,1079.46875,63.609375,30.67578125,51.296875,49.375,49.2890625,51.03515625
1771556488234,1081.921875,70.484375,30.67578125,51.28125,49.375,49.2890625,51.03515625
1771556503235,1083.89453125,72.484375,39.42578125,51.24609375,49.375,49.2890625,51.03515625
1771556518237,1085.63671875,72.484375,53.30078125,51.34765625,49.375,49.2890625,51.03515625
1771556533239,1088.9765625,72.484375,60.30078125,51.73828125,49.375,49.2890625,51.03515625
1771556548241,1087.83203125,72.484375,60.30078125,63.6875,49.5,49.2890625,51.03515625
1771556563242,1087.70703125,72.484375,60.30078125,77.546875,49.5,49.2890625,51.03515625
1771556578246,1087.01171875,72.484375,60.42578125,83.046875,49.5,49.2890625,51.03515625
1771556593249,1087.4765625,72.484375,60.42578125,83.046875,61.625,49.2890625,51.03515625
1771556608252,1086.11328125,72.484375,60.42578125,83.0859375,78.625,49.2890625,51.03515625
1771556623254,1085.703125,72.484375,60.42578125,83.03125,78.75,49.2890625,51.03515625
1771556638255,1084.43359375,72.484375,60.42578125,82.9140625,78.75,76.6640625,51.03515625
1771556653256,1087.28125,72.484375,60.42578125,83.0703125,78.75,78.6640625,51.03515625
1771556668260,1087.3359375,72.484375,60.42578125,83.07421875,78.75,78.6640625,66.66015625
1771556683261,1087.203125,72.484375,60.42578125,83.08203125,78.75,78.6640625,77.66015625
1771556698263,1087.03515625,72.484375,60.42578125,83.05078125,78.75,78.6640625,79.66015625
1771556713264,1087.08203125,72.484375,60.42578125,83.171875,78.75,78.6640625,79.66015625
1771556728266,1086.484375,72.484375,60.42578125,83.01953125,78.75,78.6640625,79.66015625
1771556743269,1086.1796875,72.484375,60.42578125,85.046875,78.75,78.6640625,79.66015625
1771556758271,1085.13671875,72.484375,60.42578125,85.13671875,78.75,78.6640625,79.66015625
1771556773272,1084.6328125,72.484375,60.42578125,85.03125,78.75,78.6640625,79.66015625
1771556788274,1084.54296875,72.484375,60.42578125,85.109375,78.75,78.6640625,79.78515625
1771556803276,1084.515625,72.484375,60.42578125,84.86328125,78.75,78.6640625,79.78515625
1771556818277,1082.625,72.484375,60.42578125,84.9765625,78.75,78.6640625,79.78515625
1771556833279,1086.703125,72.484375,60.42578125,85.0546875,78.75,78.6640625,79.78515625
1771556848282,1085.87109375,72.484375,60.42578125,85.07421875,78.75,78.6640625,79.78515625
1771556863284,1085.89453125,72.484375,60.42578125,85.125,78.75,78.6640625,79.78515625
1771556878286,1086.16015625,72.484375,60.42578125,85.19140625,78.75,78.6640625,79.78515625
1771556893288,1086.078125,72.484375,60.42578125,85.0625,78.75,78.6640625,79.78515625
1771556908290,1085.72265625,72.609375,60.42578125,85.2265625,78.75,78.6640625,79.78515625
1771556923292,1085.37890625,72.609375,60.42578125,85.12109375,78.75,78.6640625,79.78515625
1771556938294,1084.6484375,72.609375,60.42578125,85.24609375,78.75,78.6640625,79.78515625
1771556953299,1084.26953125,72.609375,60.42578125,85.05078125,78.75,78.6640625,79.78515625
1771556968302,1082.8984375,72.609375,60.42578125,85.0234375,78.75,78.6640625,79.78515625
1771556983304,1083.30078125,72.609375,60.42578125,84.8515625,78.75,78.6640625,79.78515625
1771556998307,1086.3203125,72.609375,60.42578125,85.18359375,78.75,78.6640625,79.78515625
1771557013308,1086.64453125,72.609375,60.42578125,85.109375,78.75,78.6640625,79.78515625
1771557028310,1087.9921875,72.609375,60.42578125,85.0390625,78.75,78.6640625,79.78515625
1771557043311,1087.66015625,72.609375,60.42578125,85.359375,78.75,78.6640625,79.78515625
1771557058313,1087.0859375,72.609375,60.42578125,85.08203125,78.75,78.6640625,79.78515625
1771557073315,1087.5078125,72.609375,60.42578125,85.3515625,78.75,78.6640625,79.78515625
1771557088316,1087.84375,72.609375,60.42578125,85.078125,78.75,78.6640625,79.78515625
1771557103317,1087.4609375,72.609375,60.42578125,85.22265625,78.75,78.6640625,79.78515625
1771557118320,1087.078125,72.609375,60.42578125,85.1640625,78.75,78.6640625,79.78515625
1771557133322,1086.0,72.609375,60.42578125,85.203125,78.75,78.6640625,79.78515625
1771557148325,1085.53515625,72.609375,60.42578125,85.22265625,78.75,78.6640625,79.78515625
1771557163328,1087.80859375,72.609375,60.42578125,85.1640625,78.75,78.6640625,79.78515625
1771557178330,1091.5078125,72.609375,60.42578125,86.91015625,78.75,78.6640625,79.78515625
1771557193331,1090.94140625,72.609375,60.42578125,87.26953125,78.75,78.6640625,79.78515625
1771557208334,1091.0625,72.609375,60.42578125,87.1640625,78.75,78.6640625,79.78515625
1771557223336,1090.98046875,72.609375,60.42578125,87.21875,78.75,78.6640625,79.78515625
1771557238338,1089.64453125,72.609375,60.42578125,87.25,78.75,78.6640625,79.78515625
1771557253341,1089.32421875,72.609375,60.42578125,87.3671875,78.75,78.6640625,79.78515625
1771557268343,1088.4765625,72.609375,60.42578125,87.53125,78.75,78.6640625,79.78515625
1771557283345,1089.0625,72.609375,60.42578125,87.234375,78.75,78.6640625,79.78515625
1771557298347,1088.25390625,72.609375,60.42578125,87.078125,78.75,78.6640625,79.78515625
1771557313349,1087.87109375,72.609375,60.42578125,86.99609375,78.75,78.6640625,79.78515625
1771557328351,1087.50390625,72.609375,60.42578125,87.1015625,78.75,78.6640625,79.78515625
1771557343352,1085.86328125,72.609375,60.42578125,86.8515625,78.75,78.6640625,79.78515625
1771557358353,1088.82421875,72.609375,60.42578125,87.265625,78.75,78.6640625,79.78515625
1771557373355,1089.3828125,72.609375,60.42578125,87.15625,78.75,78.6640625,79.78515625
1771557388359,1089.35546875,72.609375,60.42578125,87.20703125,78.75,78.6640625,79.78515625
1771557403361,1089.54296875,72.609375,60.42578125,87.28125,78.75,78.6640625,79.78515625
1771557418363,1088.90625,72.609375,60.42578125,86.9609375,78.75,78.6640625,79.78515625
1771557433365,1088.171875,72.609375,60.42578125,87.0078125,78.75,78.6640625,79.78515625
1771557448368,1087.34765625,72.609375,60.42578125,87.30078125,78.75,78.6640625,79.78515625
1771557463372,1087.796875,72.609375,60.42578125,87.44921875,78.75,78.6640625,79.78515625
1771557478373,1087.53515625,72.609375,60.42578125,87.19140625,78.75,78.6640625,79.78515625
1771557493375,1087.58203125,72.609375,60.42578125,87.42578125,78.75,78.6640625,79.78515625
1771557508378,1086.6484375,72.609375,60.42578125,89.3359375,78.75,78.6640625,79.78515625
1771557523380,1085.3828125,72.609375,60.42578125,89.49609375,78.75,78.6640625,79.78515625
1771557538383,1088.4375,72.609375,60.42578125,89.125,78.75,78.6640625,79.78515625
1771557553385,1087.6640625,72.609375,60.42578125,89.31640625,78.75,78.6640625,79.78515625
1771557568387,1088.8203125,72.609375,60.42578125,89.328125,78.75,78.6640625,79.78515625
1771557583389,1088.859375,72.609375,60.42578125,89.3046875,78.75,78.6640625,79.78515625
1771557598392,1088.08984375,72.609375,60.42578125,89.30078125,78.75,78.6640625,79.78515625
1771557613393,1088.2421875,72.609375,60.42578125,89.24609375,78.75,78.6640625,79.78515625
1771557628394,1087.765625,72.609375,60.42578125,89.5625,78.75,78.6640625,79.78515625
1771557643399,1087.0703125,72.609375,60.42578125,89.36328125,78.75,78.6640625,79.78515625
1771557658400,1085.89453125,72.609375,60.42578125,89.2578125,78.75,78.6640625,79.78515625
1771557673403,1087.0390625,72.609375,60.42578125,89.37890625,78.75,78.6640625,79.78515625
1771557688405,1086.37890625,72.609375,60.42578125,89.45703125,78.75,78.6640625,79.78515625
1771557703407,1088.69921875,72.609375,60.42578125,89.44921875,78.75,78.6640625,79.78515625
1771557718409,1087.69921875,72.609375,60.42578125,89.3515625,78.75,78.6640625,79.78515625
1771557733411,1087.98828125,72.609375,60.42578125,89.3671875,78.75,78.6640625,79.78515625
1771557748412,1087.8515625,72.609375,60.42578125,89.203125,78.75,78.6640625,79.78515625
1771557763414,1088.0390625,72.609375,60.42578125,89.12109375,78.75,78.6640625,79.78515625
1771557778417,1091.5703125,72.609375,60.42578125,89.078125,78.75,78.6640625,79.78515625
1771557793420,1091.40625,72.609375,60.42578125,89.16796875,78.75,78.6640625,79.78515625
1771557808421,1090.7109375,72.609375,60.42578125,89.28125,78.75,78.6640625,79.78515625
1771557823423,1089.24609375,72.609375,60.42578125,91.36328125,78.75,78.6640625,79.78515625
1771557838424,1089.10546875,72.609375,60.42578125,91.5234375,78.75,78.6640625,79.78515625
1771557853426,1087.94140625,72.609375,60.42578125,90.9921875,78.75,78.6640625,79.78515625
1771557868428,1085.1328125,72.609375,60.42578125,91.1875,78.75,78.6640625,79.78515625
1771557883429,1090.81640625,72.609375,60.42578125,91.1484375,78.75,78.6640625,79.78515625
1771557898431,1090.37109375,72.609375,60.42578125,91.11328125,78.75,78.6640625,79.91015625
1771557913435,1090.02734375,72.609375,60.42578125,91.17578125,78.75,78.6640625,79.91015625
1771557928437,1089.50390625,72.609375,60.42578125,91.390625,78.75,78.6640625,79.91015625
1771557943439,1089.234375,72.609375,60.42578125,91.07421875,78.75,78.6640625,79.91015625
1771557958441,1089.015625,72.609375,60.42578125,91.22265625,78.75,78.6640625,79.91015625
1771557973444,1089.18359375,72.609375,60.42578125,91.3125,78.75,78.6640625,79.91015625
1771557988446,1089.27734375,72.609375,60.42578125,91.05078125,78.75,78.7890625,79.91015625
1771558003448,1088.49609375,72.609375,60.42578125,91.10546875,78.75,78.7890625,79.91015625
1771558018450,1088.05078125,72.609375,60.42578125,91.265625,78.75,78.7890625,79.91015625
1771558033453,1086.48046875,72.609375,60.42578125,91.20703125,78.75,78.7890625,79.91015625
1771558048456,1089.78515625,72.609375,60.42578125,91.328125,78.75,78.7890625,79.91015625
1771558063457,1089.609375,72.609375,60.42578125,91.3515625,78.75,78.7890625,79.91015625
1771558078461,1089.375,72.609375,60.42578125,91.1484375,78.875,78.7890625,79.91015625
1771558093463,1088.8125,72.609375,60.42578125,91.390625,78.875,78.7890625,79.91015625
1771558108467,1088.515625,72.609375,60.42578125,91.41015625,78.875,78.7890625,79.91015625
1771558123472,1088.36328125,72.609375,60.42578125,91.33984375,78.875,78.7890625,79.91015625
1771558138473,1088.94140625,72.609375,60.42578125,91.31640625,78.875,78.7890625,79.91015625
1771558153475,1088.60546875,72.609375,60.42578125,91.2109375,78.875,78.7890625,79.91015625
1771558168478,1087.8671875,72.609375,60.42578125,91.23828125,78.875,78.7890625,79.91015625
1771558183482,1087.48046875,72.609375,60.42578125,91.19921875,78.875,78.7890625,79.91015625
1771558198486,1086.0859375,72.609375,60.42578125,91.18359375,78.875,78.7890625,79.91015625
1771558213488,1086.00390625,72.609375,60.42578125,91.23828125,78.875,78.7890625,79.91015625
1771558228490,1088.98046875,72.609375,60.42578125,91.0859375,78.875,78.7890625,79.91015625
1771558243493,1089.24609375,72.609375,60.42578125,91.1875,78.875,78.7890625,79.91015625
1771558258495,1087.58203125,72.609375,60.42578125,91.51953125,78.875,78.7890625,79.91015625
1771558273497,1088.05859375,72.609375,60.42578125,91.21484375,78.875,78.7890625,79.91015625
1771558288500,1088.78125,72.609375,60.42578125,91.15234375,78.875,78.7890625,79.91015625
1771558303502,1088.484375,72.609375,60.42578125,91.171875,78.875,78.7890625,79.91015625
1771558318504,1088.29296875,72.609375,60.42578125,91.02734375,78.875,78.7890625,79.91015625
1771558333505,1087.6640625,72.609375,60.42578125,91.28125,78.875,78.7890625,79.91015625
1771558348507,1086.8984375,72.609375,60.42578125,93.34375,78.875,78.7890625,79.91015625
1771558363509,1086.66015625,72.609375,60.42578125,93.046875,78.875,78.7890625,79.91015625
1771558378513,1086.19921875,72.609375,60.42578125,93.3203125,78.875,78.7890625,79.91015625
1771558393517,1085.33984375,72.609375,60.42578125,93.21484375,78.875,78.7890625,79.91015625
1771558408519,1092.8828125,72.609375,60.42578125,93.19140625,78.875,78.7890625,79.91015625
1771558423521,1092.12890625,72.609375,60.42578125,93.28515625,78.875,78.7890625,79.91015625
1771558438523,1091.984375,72.609375,60.42578125,93.3515625,78.875,78.7890625,79.91015625
1771558453525,1090.73046875,72.609375,60.42578125,93.421875,78.875,78.7890625,79.91015625
1771558468527,1089.7890625,72.609375,60.42578125,93.2578125,78.875,78.7890625,79.91015625
1771558483529,1090.28515625,72.609375,60.42578125,93.0859375,78.875,78.7890625,79.91015625
1771558498530,1089.87890625,72.609375,60.42578125,93.41015625,78.875,78.7890625,79.91015625
1771558513533,1089.86328125,72.609375,60.42578125,93.23046875,78.875,78.7890625,79.91015625
1771558528534,1088.9609375,72.609375,60.42578125,93.265625,78.875,78.7890625,79.91015625
1771558543535,1088.19921875,72.609375,60.42578125,93.5703125,78.875,78.7890625,79.91015625
1771558558536,1086.60546875,72.609375,60.42578125,93.51171875,78.875,78.7890625,79.91015625
1771558573538,1089.6015625,72.609375,60.42578125,93.26953125,78.875,78.7890625,79.91015625
1771558588539,1090.33203125,72.609375,60.42578125,93.2734375,78.875,78.7890625,79.91015625
1771558603541,1090.546875,72.609375,60.42578125,93.203125,78.875,78.7890625,79.91015625
1771558618542,1089.76953125,72.609375,60.42578125,93.30078125,78.875,78.7890625,79.91015625
1771558633543,1089.71484375,72.609375,60.42578125,93.32421875,78.875,78.7890625,79.91015625
1771558648545,1089.07421875,72.609375,60.42578125,93.40625,78.875,78.7890625,79.91015625
1771558663548,1088.109375,72.609375,60.42578125,93.18359375,78.875,78.7890625,79.91015625
1771558678550,1087.12890625,72.609375,60.42578125,93.30078125,78.875,78.7890625,79.91015625
1771558693553,1087.078125,72.609375,60.42578125,93.01953125,78.875,78.7890625,79.91015625
1771558708556,1087.71875,72.609375,60.42578125,93.19921875,78.875,78.7890625,79.91015625
1771558723557,1087.5,72.609375,60.42578125,93.05078125,78.875,78.7890625,79.91015625
1771558738560,1086.265625,72.609375,60.42578125,93.09765625,78.875,78.7890625,79.91015625
1771558753563,1089.74609375,72.609375,60.42578125,93.3984375,78.875,78.7890625,79.91015625
1771558768566,1088.81640625,72.609375,60.42578125,93.171875,79.0,78.7890625,79.91015625
1771558783567,1087.72265625,72.609375,60.42578125,93.53515625,79.0,78.7890625,79.91015625
1771558798569,1089.4765625,72.609375,60.42578125,93.28125,79.0,78.7890625,79.91015625
1771558813570,1088.984375,72.609375,60.42578125,93.4609375,79.0,78.7890625,79.91015625
1771558828573,1088.9765625,72.609375,60.42578125,93.2265625,79.0,78.7890625,79.91015625
1771558843574,1088.76171875,72.609375,60.42578125,93.1640625,79.0,78.7890625,79.91015625
1771558858575,1087.53125,72.609375,60.42578125,93.34375,79.0,78.7890625,79.91015625
1771558873579,1087.28125,72.609375,60.42578125,93.546875,79.0,78.7890625,79.91015625
1771558888583,1086.75,72.609375,60.42578125,93.48046875,79.0,78.7890625,79.91015625
1771558903583,1086.8125,72.609375,60.42578125,93.37890625,79.0,78.7890625,79.91015625
1771558918587,1085.6484375,72.609375,60.42578125,93.36328125,79.0,78.7890625,79.91015625
1771558933590,1089.46875,72.609375,60.42578125,93.3046875,79.0,78.7890625,79.91015625
1771558948591,1088.58984375,72.609375,60.42578125,93.25,79.0,78.7890625,79.91015625
1771558963593,1088.24609375,72.609375,60.42578125,93.27734375,79.0,78.7890625,79.91015625
1771558978594,1087.5390625,72.609375,60.42578125,93.3359375,79.0,78.7890625,79.91015625
1771558993596,1088.8515625,72.609375,60.42578125,93.52734375,79.0,78.7890625,79.91015625
1771559008597,1088.15625,72.609375,60.42578125,93.13671875,79.0,78.7890625,79.91015625
1771559023599,1091.34765625,72.609375,60.42578125,93.30859375,79.0,78.7890625,79.91015625
1771559038602,1091.62109375,72.609375,60.42578125,93.62890625,79.0,78.7890625,79.91015625
1771559053603,1089.94921875,72.609375,60.42578125,93.52734375,79.0,78.7890625,79.91015625
1771559068605,1089.6875,72.609375,60.42578125,93.55078125,79.0,78.7890625,79.91015625
1771559083607,1088.2265625,72.609375,60.55078125,93.859375,79.0,78.7890625,79.91015625
1771559098609,1086.078125,72.609375,60.55078125,93.5703125,79.0,78.7890625,79.91015625
1771559113612,1091.59765625,72.609375,60.55078125,93.6015625,79.0,78.7890625,79.91015625
1771559128614,1091.18359375,72.609375,60.55078125,93.640625,79.0,78.7890625,79.91015625
1771559143615,1090.609375,72.609375,60.55078125,93.671875,79.0,78.7890625,79.91015625
1771559158616,1090.63671875,72.609375,60.55078125,93.77734375,79.0,78.7890625,79.91015625
1771559173617,1091.59765625,72.609375,60.55078125,93.73828125,79.0,78.7890625,79.91015625
1771559188619,1091.34375,72.609375,60.55078125,93.6796875,79.0,78.7890625,79.91015625
1771559203621,1091.4609375,72.609375,60.55078125,93.81640625,79.0,78.7890625,79.91015625
1771559218624,1091.68359375,72.609375,60.55078125,93.79296875,79.0,78.7890625,79.91015625
1771559233626,1090.42578125,72.609375,60.55078125,93.62890625,79.0,78.7890625,79.91015625
1771559248628,1090.6015625,72.609375,60.55078125,93.73046875,79.0,78.7890625,79.91015625
1771559263631,1089.30859375,72.609375,60.55078125,93.703125,79.0,78.7890625,79.91015625
1771559278633,1087.66015625,72.609375,60.55078125,93.94140625,79.0,78.7890625,79.91015625
1771559293635,1092.52734375,72.609375,60.55078125,93.7734375,79.0,78.7890625,79.91015625
1771559308637,1092.21875,72.609375,60.55078125,93.8671875,79.0,78.7890625,79.91015625
1771559323638,1091.86328125,72.609375,60.55078125,94.00390625,79.0,78.7890625,79.91015625
1771559338641,1091.390625,72.609375,60.55078125,93.8359375,79.0,78.7890625,79.91015625
1771559353642,1091.20703125,72.609375,60.55078125,93.671875,79.0,78.7890625,79.91015625
1771559368645,1090.65625,72.609375,60.55078125,93.91796875,79.0,78.7890625,79.91015625
1771559383647,1090.4375,72.609375,60.55078125,93.8515625,79.0,78.7890625,79.91015625
1771559398649,1089.4921875,72.609375,60.55078125,93.8984375,79.0,78.7890625,79.91015625
1771559413650,1090.1015625,72.609375,60.55078125,93.765625,79.0,78.7890625,79.91015625
1771559428654,1090.00390625,72.609375,60.55078125,93.81640625,79.0,78.7890625,79.91015625
1771559443656,1089.06640625,72.609375,60.55078125,93.6328125,79.0,78.7890625,79.91015625
1771559458658,1090.58984375,72.609375,60.55078125,93.8125,79.0,78.7890625,79.91015625
1771559473659,1090.47265625,72.609375,60.55078125,93.86328125,79.0,78.7890625,79.91015625
1771559488663,1090.5390625,72.609375,60.55078125,93.7578125,79.0,78.7890625,79.91015625
1771559503664,1091.23828125,72.609375,60.55078125,93.83984375,79.0,78.7890625,79.91015625
1771559518666,1091.01171875,72.609375,60.55078125,93.85546875,79.0,78.7890625,79.91015625
1771559533669,1091.16015625,72.609375,60.55078125,93.8671875,79.0,78.7890625,79.91015625
1771559548671,1090.6328125,72.609375,60.55078125,93.76953125,79.0,78.7890625,79.91015625
1771559563673,1089.6640625,72.609375,60.55078125,93.89453125,79.0,78.7890625,79.91015625
1771559578675,1088.59375,72.609375,60.55078125,93.88671875,79.0,78.7890625,79.91015625
1771559593679,1089.37109375,72.609375,60.55078125,93.73828125,79.0,78.7890625,79.91015625
1771559608680,1089.38671875,72.609375,60.55078125,93.796875,79.0,78.7890625,79.91015625
1771559623684,1089.1875,72.609375,60.55078125,93.86328125,79.0,78.7890625,79.91015625
1771559638686,1091.66015625,72.609375,60.55078125,93.5390625,79.0,78.7890625,79.91015625
1771559653688,1094.99609375,72.609375,60.55078125,93.87890625,79.0,78.7890625,79.91015625
1771559668691,1094.12109375,72.609375,60.55078125,93.890625,79.0,78.7890625,79.91015625
1771559683693,1093.26953125,72.609375,60.55078125,93.890625,79.0,78.7890625,79.91015625
1771559698695,1093.890625,72.609375,60.55078125,94.08203125,79.0,78.7890625,79.91015625
1771559713696,1093.33203125,72.609375,60.55078125,93.9375,79.0,78.7890625,79.91015625
1771559728698,1093.25390625,72.609375,60.55078125,93.62890625,79.0,78.7890625,79.91015625
1771559743699,1092.68359375,72.609375,60.55078125,93.7265625,79.0,78.7890625,79.91015625
1771559758700,1091.703125,72.609375,60.55078125,93.9453125,79.0,78.7890625,79.91015625
1771559773701,1090.80859375,72.609375,60.55078125,93.859375,79.0,78.7890625,79.91015625
1771559788709,1090.12890625,72.609375,60.55078125,93.94921875,79.0,78.7890625,79.91015625
1771559803710,1089.1484375,72.609375,60.55078125,93.98828125,79.0,78.7890625,79.91015625
1771559818713,1093.0859375,72.609375,60.55078125,93.9453125,79.0,78.7890625,79.91015625
1771559833715,1093.19921875,72.609375,60.55078125,94.140625,79.0,78.7890625,79.91015625
