ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758781089041,857.9140625,39.39453125,42.98828125,40.28515625,0.0,0.0,44.81640625
1758781104042,861.66015625,39.51953125,42.98828125,40.328125,0.0,0.0,44.81640625
1758781119044,868.1875,39.51953125,42.98828125,40.33203125,0.0,0.0,44.94140625
1758781134045,873.80078125,39.51953125,43.11328125,42.84375,0.0,0.0,44.94140625
1758781149046,877.265625,39.51953125,43.11328125,42.6171875,0.0,0.0,44.94140625
1758781164047,881.125,39.51953125,43.11328125,42.66796875,0.0,0.0,44.94140625
1758781179048,884.84765625,39.51953125,43.11328125,42.578125,0.0,0.0,44.94140625
1758781194049,888.28125,39.51953125,43.11328125,42.6640625,0.0,0.0,44.94140625
1758781209050,892.30859375,39.51953125,43.11328125,42.71875,0.0,0.0,44.94140625
1758781224051,896.03125,39.51953125,43.11328125,42.83984375,0.0,0.0,44.94140625
1758781239053,899.7265625,39.51953125,43.11328125,43.0078125,0.0,0.0,44.94140625
1758781254055,903.55078125,39.51953125,43.11328125,42.83203125,0.0,0.0,44.94140625
1758781269057,906.44921875,39.51953125,43.11328125,44.7265625,0.0,0.0,44.94140625
1758781284058,910.64453125,39.51953125,43.11328125,44.91015625,0.0,0.0,44.94140625
1758781299058,915.35546875,39.51953125,43.11328125,44.85546875,0.0,0.0,44.94140625
1758781314060,918.390625,39.51953125,43.11328125,44.7578125,0.0,0.0,44.94140625
1758781329060,923.29296875,39.51953125,43.11328125,44.66015625,0.0,0.0,44.94140625
1758781344063,927.94921875,39.51953125,43.11328125,44.7421875,0.0,0.0,44.94140625
1758781359063,929.1953125,39.51953125,43.11328125,45.171875,0.0,0.0,44.94140625
1758781374065,934.44140625,39.51953125,43.11328125,45.01953125,0.0,0.0,44.94140625
1758781389066,942.0546875,39.51953125,43.11328125,44.98828125,0.0,0.0,44.94140625
1758781404067,948.8828125,39.51953125,43.11328125,45.01171875,0.0,0.0,45.06640625
1758781419069,978.453125,39.51953125,43.11328125,44.98046875,0.0,0.0,45.06640625
1758781434070,991.296875,39.51953125,43.11328125,45.0859375,0.0,0.0,45.06640625
1758781449072,994.85546875,39.51953125,43.11328125,45.12109375,0.0,0.0,45.06640625
1758781464073,994.16015625,39.51953125,43.11328125,45.046875,0.0,0.0,45.06640625
1758781479074,993.94921875,39.51953125,43.11328125,47.09375,0.0,0.0,45.06640625
1758781494074,993.28125,39.51953125,43.11328125,47.4609375,0.0,0.0,45.06640625
1758781509076,993.0,39.51953125,43.11328125,47.31640625,0.0,0.0,45.06640625
1758781524077,992.65625,39.51953125,43.11328125,47.26953125,0.0,0.0,45.06640625
1758781539079,993.58203125,39.51953125,43.11328125,47.328125,0.0,0.0,45.19140625
1758781554079,993.08203125,39.51953125,43.11328125,47.49609375,0.0,0.0,45.19140625
1758781569080,992.45703125,39.51953125,43.11328125,47.37109375,0.0,0.0,45.19140625
1758781584081,992.28125,39.51953125,43.11328125,47.43359375,0.0,0.0,45.19140625
1758781599082,993.44921875,39.51953125,43.11328125,47.6484375,0.0,0.0,45.19140625
1758781614083,993.1171875,39.51953125,43.11328125,47.44140625,0.0,0.0,45.19140625
1758781629086,988.875,39.51953125,43.11328125,47.48828125,0.0,0.0,45.19140625
1758781644087,995.9765625,39.51953125,43.11328125,47.4296875,0.0,0.0,45.31640625
1758781659088,997.6328125,39.51953125,43.11328125,47.4296875,0.0,0.0,45.31640625
1758781674089,997.33984375,39.51953125,43.11328125,47.32421875,0.0,0.0,45.31640625
1758781689091,997.1640625,39.51953125,43.11328125,47.64453125,0.0,0.0,45.31640625
1758781704091,999.26953125,39.51953125,43.11328125,47.4375,0.0,0.0,45.31640625
1758781719093,999.0703125,39.51953125,43.11328125,47.59375,0.0,0.0,45.31640625
1758781734094,998.66015625,39.64453125,43.11328125,47.44140625,0.0,0.0,45.31640625
1758781749094,998.578125,39.64453125,43.11328125,47.34765625,0.0,0.0,45.31640625
1758781764096,1010.4375,39.64453125,43.11328125,47.59765625,0.0,0.0,45.31640625
1758781779096,1024.6015625,39.64453125,43.11328125,49.40625,0.0,0.0,45.31640625
1758781794098,1038.31640625,39.64453125,43.11328125,49.51171875,0.0,0.0,45.31640625
1758781809099,1059.08203125,39.64453125,43.11328125,49.62890625,0.0,0.0,45.31640625
1758781824101,1064.30859375,39.64453125,43.11328125,49.5078125,0.0,0.0,45.31640625
1758781839102,1063.70703125,39.64453125,43.48828125,49.41015625,0.0,0.0,45.31640625
1758781854103,1063.4765625,39.64453125,45.48828125,49.54296875,0.0,0.0,45.31640625
1758781869105,1062.609375,39.64453125,45.48828125,51.54296875,0.0,0.0,45.44140625
1758781884106,1059.58203125,41.64453125,45.48828125,51.578125,0.0,0.0,45.44140625
1758781899107,1064.84765625,41.64453125,45.48828125,51.671875,0.0,0.0,48.69140625
1758781914108,1064.9140625,41.64453125,45.48828125,51.5703125,0.0,0.0,48.69140625
1758781929110,1064.14453125,41.64453125,45.48828125,51.6171875,0.0,0.0,48.69140625
1758781944112,1064.703125,41.64453125,45.48828125,51.875,0.0,0.0,48.69140625
1758781959114,1064.0546875,41.64453125,45.48828125,51.58984375,0.0,0.0,48.69140625
1758781974115,1063.73046875,41.64453125,45.48828125,51.77734375,0.0,0.0,48.69140625
1758781989116,1063.56640625,41.64453125,45.48828125,51.734375,0.0,0.0,48.69140625
1758782004117,1063.2890625,41.64453125,45.48828125,51.81640625,0.0,0.0,48.69140625
1758782019117,1062.90625,41.64453125,45.48828125,53.671875,0.0,0.0,48.69140625
1758782034118,1062.94140625,41.64453125,45.48828125,53.59375,0.0,0.0,48.69140625
1758782049119,1063.09375,41.64453125,45.48828125,53.5,0.0,0.0,48.69140625
1758782064122,1062.43359375,41.64453125,45.48828125,53.72265625,0.0,0.0,48.69140625
1758782079123,1061.546875,41.64453125,45.48828125,53.41015625,0.0,0.0,48.69140625
1758782094124,1065.84765625,41.64453125,45.48828125,53.62890625,0.0,0.0,48.69140625
1758782109125,1064.43359375,41.64453125,45.48828125,53.5859375,0.0,0.0,48.69140625
1758782124126,1063.640625,41.64453125,45.48828125,53.71484375,0.0,0.0,48.69140625
1758782139127,1060.703125,41.64453125,45.48828125,53.6953125,0.0,0.0,48.69140625
1758782154129,1065.37109375,41.64453125,45.48828125,55.66015625,0.0,0.0,48.69140625
1758782169130,1065.37109375,41.64453125,45.48828125,55.83203125,0.0,0.0,48.69140625
1758782184131,1065.04296875,41.64453125,45.48828125,55.703125,0.0,0.0,48.69140625
1758782199133,1064.671875,41.64453125,45.48828125,55.40625,0.0,0.0,48.69140625
1758782214134,1064.41015625,41.64453125,45.48828125,55.78125,0.0,0.0,48.69140625
1758782229135,1064.3046875,41.64453125,45.48828125,55.76171875,0.0,0.0,48.69140625
1758782244136,1064.40625,41.64453125,45.48828125,55.53125,0.0,0.0,48.69140625
1758782259137,1063.828125,41.64453125,45.48828125,55.765625,0.0,0.0,48.69140625
1758782274138,1063.53125,41.64453125,45.48828125,55.4609375,0.0,0.0,48.69140625
1758782289140,1063.37890625,41.64453125,45.48828125,55.9296875,0.0,0.0,48.69140625
1758782304141,1063.22265625,41.64453125,45.48828125,55.8046875,0.0,0.0,48.69140625
1758782319143,1063.1796875,41.64453125,45.48828125,55.62890625,0.0,0.0,48.69140625
1758782334145,1061.66796875,41.64453125,45.48828125,55.75,0.0,0.0,48.69140625
1758782349147,1062.5703125,41.64453125,45.48828125,55.71484375,0.0,0.0,48.69140625
1758782364149,1060.765625,41.64453125,45.48828125,55.6015625,0.0,0.0,48.69140625
1758782379151,1059.35546875,41.64453125,45.48828125,55.6953125,0.0,0.0,48.69140625
1758782394151,1057.15234375,41.64453125,45.48828125,55.52734375,0.0,0.0,48.69140625
1758782409153,1060.20703125,41.64453125,45.48828125,55.6875,0.0,0.0,48.69140625
1758782424154,1067.0078125,41.64453125,45.48828125,58.0,0.0,0.0,48.69140625
1758782439155,1066.6875,41.64453125,45.48828125,57.87109375,0.0,0.0,48.69140625
1758782454156,1066.08203125,41.64453125,45.48828125,57.75,0.0,0.0,48.69140625
1758782469158,1065.75390625,41.64453125,45.48828125,57.7265625,0.0,0.0,48.69140625
1758782484159,1065.38671875,41.64453125,45.48828125,57.625,0.0,0.0,48.69140625
1758782499160,1064.62890625,41.64453125,45.48828125,57.91015625,0.0,0.0,48.69140625
1758782514162,1064.77734375,41.64453125,45.48828125,57.5859375,0.0,0.0,48.69140625
1758782529163,1064.40234375,41.64453125,45.48828125,57.6796875,0.0,0.0,48.69140625
1758782544165,1063.84375,41.64453125,45.48828125,57.7890625,0.0,0.0,48.69140625
1758782559166,1063.859375,41.64453125,45.48828125,57.74609375,0.0,0.0,48.69140625
1758782574168,1063.390625,41.64453125,45.48828125,57.76171875,0.0,0.0,48.69140625
1758782589169,1063.80078125,41.64453125,45.48828125,57.95703125,0.0,0.0,48.69140625
1758782604170,1062.8828125,41.64453125,45.48828125,57.81640625,0.0,0.0,48.69140625
1758782619171,1062.140625,41.64453125,45.48828125,57.9375,0.0,0.0,48.69140625
1758782634173,1061.421875,41.64453125,45.48828125,57.93359375,0.0,0.0,48.69140625
1758782649175,1059.53515625,41.64453125,45.48828125,57.77734375,0.0,0.0,48.69140625
1758782664176,1064.1953125,41.64453125,45.48828125,57.81640625,0.0,0.0,48.69140625
1758782679177,1063.9296875,41.64453125,45.48828125,57.91796875,0.0,0.0,48.69140625
1758782694178,1063.69140625,41.64453125,45.48828125,58.12109375,0.0,0.0,48.69140625
1758782709179,1064.234375,41.64453125,45.48828125,57.9921875,0.0,0.0,48.69140625
1758782724180,1064.04296875,41.64453125,45.48828125,57.91796875,0.0,0.0,48.69140625
1758782739181,1063.18359375,41.64453125,45.48828125,58.04296875,0.0,0.0,48.69140625
1758782754182,1067.109375,41.64453125,45.48828125,59.84765625,0.0,0.0,48.69140625
1758782769183,1066.34765625,41.64453125,45.48828125,59.92578125,0.0,0.0,48.69140625
1758782784184,1065.6953125,41.64453125,45.48828125,59.86328125,0.0,0.0,48.69140625
1758782799185,1065.43359375,41.64453125,45.48828125,59.90625,0.0,0.0,48.69140625
1758782814186,1064.6015625,41.64453125,45.48828125,59.90625,0.0,0.0,48.69140625
1758782829187,1064.24609375,41.64453125,45.48828125,59.94140625,0.0,0.0,48.69140625
1758782844188,1063.65234375,41.64453125,45.48828125,60.1796875,0.0,0.0,48.69140625
1758782859190,1063.42578125,41.64453125,45.48828125,60.00390625,0.0,0.0,48.69140625
1758782874191,1063.3125,41.64453125,45.48828125,60.046875,0.0,0.0,48.69140625
1758782889192,1061.4296875,41.64453125,45.48828125,59.8359375,0.0,0.0,48.69140625
1758782904193,1057.44140625,41.64453125,45.48828125,59.73046875,0.0,0.0,48.69140625
1758782919195,1065.25,41.64453125,45.48828125,59.9609375,0.0,0.0,48.69140625
1758782934196,1064.28515625,41.64453125,45.48828125,59.89453125,0.0,0.0,48.69140625
1758782949197,1064.36328125,41.64453125,45.48828125,59.92578125,0.0,0.0,48.69140625
1758782964199,1064.75390625,41.64453125,45.48828125,59.89453125,0.0,0.0,48.69140625
1758782979200,1064.21484375,41.64453125,45.48828125,59.8359375,0.0,0.0,48.69140625
1758782994200,1063.87109375,41.64453125,45.48828125,60.0703125,0.0,0.0,48.69140625
1758783009202,1063.6015625,41.64453125,45.48828125,59.8359375,0.0,0.0,48.69140625
1758783024203,1063.17578125,41.64453125,45.48828125,59.82421875,0.0,0.0,48.69140625
1758783039204,1063.7109375,41.64453125,45.48828125,60.21484375,0.0,0.0,48.81640625
1758783054205,1063.4375,41.64453125,45.48828125,60.08203125,0.0,0.0,48.81640625
1758783069206,1066.90625,41.64453125,45.48828125,59.87109375,0.0,0.0,48.81640625
1758783084208,1066.55078125,41.64453125,45.48828125,59.9140625,0.0,0.0,48.81640625
1758783099210,1065.47265625,41.64453125,45.48828125,59.91015625,0.0,0.0,48.81640625
1758783114211,1063.515625,41.64453125,45.48828125,59.921875,0.0,0.0,48.81640625
1758783129212,1064.13671875,41.64453125,45.48828125,60.12890625,0.0,0.0,48.81640625
1758783144213,1062.6953125,41.64453125,45.48828125,60.1484375,0.0,0.0,48.81640625
1758783159214,1057.28125,41.64453125,45.48828125,59.97265625,0.0,0.0,48.81640625
1758783174215,1066.0625,41.64453125,45.48828125,60.09375,0.0,0.0,48.81640625
1758783189217,1065.62890625,41.64453125,45.48828125,60.046875,0.0,0.0,48.81640625
1758783204218,1065.08203125,41.64453125,45.48828125,59.91796875,0.0,0.0,48.81640625
1758783219220,1065.05078125,41.64453125,45.48828125,60.140625,0.0,0.0,48.81640625
1758783234221,1064.53515625,41.64453125,45.48828125,60.01953125,0.0,0.0,48.81640625
1758783249223,1064.35546875,41.64453125,45.48828125,60.12890625,0.0,0.0,48.81640625
1758783264223,1064.51171875,41.64453125,45.48828125,59.87890625,0.0,0.0,48.81640625
1758783279225,1064.25,41.64453125,45.48828125,60.3359375,0.0,0.0,48.81640625
1758783294226,1063.77734375,41.64453125,45.48828125,60.0390625,0.0,0.0,48.81640625
1758783309227,1063.55859375,41.64453125,45.48828125,60.296875,0.0,0.0,48.81640625
1758783324228,1063.57421875,41.64453125,45.48828125,60.0546875,0.0,0.0,48.81640625
1758783339229,1063.3515625,41.64453125,45.48828125,60.28515625,0.0,0.0,48.81640625
1758783354230,1062.7890625,41.64453125,45.48828125,60.265625,0.0,0.0,48.81640625
1758783369231,1062.5703125,41.64453125,45.48828125,60.39453125,0.0,0.0,48.81640625
1758783384233,1060.5546875,41.64453125,45.48828125,60.10546875,0.0,0.0,48.81640625
1758783399234,1064.421875,41.64453125,45.48828125,60.5390625,0.0,0.0,48.81640625
1758783414235,1062.984375,41.64453125,45.48828125,60.3671875,0.0,0.0,48.81640625
1758783429236,1065.96875,41.64453125,45.48828125,60.51953125,0.0,0.0,48.81640625
1758783444237,1065.71875,41.64453125,45.48828125,60.48046875,0.0,0.0,48.81640625
1758783459239,1065.23828125,41.64453125,45.48828125,60.2734375,0.0,0.0,48.81640625
1758783474239,1065.15234375,41.64453125,45.48828125,60.4140625,0.0,0.0,48.81640625
1758783489240,1065.23046875,41.64453125,45.48828125,60.30078125,0.0,0.0,48.81640625
1758783504241,1064.59765625,41.64453125,45.48828125,60.4375,0.0,0.0,48.81640625
1758783519242,1064.58984375,41.64453125,45.48828125,60.4296875,0.0,0.0,48.81640625
1758783534244,1064.3046875,41.64453125,45.48828125,60.0859375,0.0,0.0,48.81640625
1758783549245,1063.77734375,41.64453125,45.48828125,60.265625,0.0,0.0,48.81640625
1758783564246,1063.5234375,41.64453125,45.48828125,60.1875,0.0,0.0,48.81640625
1758783579247,1063.27734375,41.64453125,45.48828125,60.26171875,0.0,0.0,48.81640625
1758783594248,1062.99609375,41.64453125,45.48828125,60.1796875,0.0,0.0,48.81640625
1758783609249,1062.30859375,41.64453125,45.48828125,60.40234375,0.0,0.0,48.81640625
1758783624251,1062.6796875,41.64453125,45.48828125,60.5390625,0.0,0.0,48.81640625
1758783639252,1061.8359375,41.64453125,45.48828125,60.4375,0.0,0.0,48.81640625
1758783654253,1058.71484375,41.64453125,45.48828125,60.26953125,0.0,0.0,48.81640625
1758783669254,1064.62890625,41.64453125,45.48828125,60.1328125,0.0,0.0,48.81640625
1758783684255,1064.5546875,41.64453125,45.48828125,60.23828125,0.0,0.0,48.81640625
1758783699256,1063.8828125,41.64453125,45.48828125,60.265625,0.0,0.0,48.81640625
1758783714258,1063.6640625,41.64453125,45.48828125,60.25,0.0,0.0,48.81640625
1758783729259,1067.87890625,41.64453125,45.48828125,60.40234375,0.0,0.0,48.81640625
1758783744260,1066.87109375,41.64453125,45.48828125,60.40625,0.0,0.0,48.81640625
1758783759261,1066.234375,41.64453125,45.48828125,60.15625,0.0,0.0,48.81640625
1758783774263,1065.6015625,41.64453125,45.48828125,60.41015625,0.0,0.0,48.81640625
1758783789264,1065.7734375,41.64453125,45.48828125,60.3828125,0.0,0.0,48.81640625
1758783804265,1065.21875,41.64453125,45.48828125,60.234375,0.0,0.0,48.81640625
1758783819267,1064.3046875,41.64453125,45.48828125,60.265625,0.0,0.0,48.81640625
1758783834268,1063.75,41.64453125,45.48828125,60.45703125,0.0,0.0,48.81640625
1758783849269,1063.9296875,41.64453125,45.48828125,60.16796875,0.0,0.0,48.81640625
1758783864272,1063.05859375,41.64453125,45.48828125,60.296875,0.0,0.0,48.81640625
1758783879273,1062.77734375,41.64453125,45.48828125,60.484375,0.0,0.0,48.81640625
1758783894274,1057.71484375,41.64453125,45.48828125,60.33984375,0.0,0.0,48.81640625
1758783909275,1065.3359375,41.64453125,45.48828125,60.25,0.0,0.0,48.81640625
1758783924276,1065.19140625,41.64453125,45.48828125,60.30859375,0.0,0.0,48.81640625
1758783939277,1064.828125,41.64453125,45.48828125,60.17578125,0.0,0.0,48.81640625
1758783954279,1064.62890625,41.64453125,45.48828125,60.51171875,0.0,0.0,48.81640625
1758783969280,1064.57421875,41.64453125,45.48828125,60.41796875,0.0,0.0,48.81640625
1758783984281,1064.36328125,41.64453125,45.48828125,60.41015625,0.0,0.0,48.81640625
1758783999282,1063.8984375,41.64453125,45.48828125,60.5078125,0.0,0.0,48.81640625
1758784014283,1063.6015625,41.64453125,45.48828125,60.359375,0.0,0.0,48.81640625
1758784029284,1063.421875,41.64453125,45.48828125,60.36328125,0.0,0.0,48.81640625
1758784044286,1063.3359375,41.64453125,45.48828125,60.33203125,0.0,0.0,48.81640625
1758784059287,1066.79296875,41.64453125,45.48828125,60.47265625,0.0,0.0,48.81640625
1758784074288,1065.7734375,41.64453125,45.48828125,60.45703125,0.0,0.0,48.81640625
1758784089290,1065.5234375,41.64453125,45.48828125,60.58203125,0.0,0.0,48.81640625
1758784104291,1064.21484375,41.64453125,45.48828125,60.5703125,0.0,0.0,48.81640625
1758784119292,1063.69140625,41.64453125,45.48828125,60.30078125,0.0,0.0,48.81640625
1758784134293,1062.39453125,41.64453125,45.48828125,60.59375,0.0,0.0,48.81640625
1758784149294,1057.60546875,41.64453125,45.48828125,60.703125,0.0,0.0,48.81640625
1758784164295,1065.7265625,41.64453125,45.48828125,60.4375,0.0,0.0,48.81640625
1758784179296,1065.46875,41.64453125,45.48828125,60.52734375,0.0,0.0,48.81640625
1758784194298,1065.1484375,41.64453125,45.48828125,60.69921875,0.0,0.0,48.81640625
1758784209299,1064.6484375,41.64453125,45.48828125,60.3203125,0.0,0.0,48.81640625
1758784224300,1064.56640625,41.64453125,45.48828125,60.53515625,0.0,0.0,48.81640625
1758784239301,1064.453125,41.64453125,45.48828125,60.5234375,0.0,0.0,48.81640625
1758784254303,1064.08203125,41.64453125,45.48828125,60.453125,0.0,0.0,48.81640625
1758784269304,1064.0078125,41.64453125,45.48828125,60.50390625,0.0,0.0,48.81640625
1758784284305,1064.08203125,41.64453125,45.48828125,60.58984375,0.0,0.0,48.81640625
1758784299306,1063.78125,41.64453125,45.48828125,60.19921875,0.0,0.0,48.81640625
1758784314308,1063.26953125,41.64453125,45.48828125,60.5234375,0.0,0.0,48.81640625
1758784329309,1062.18359375,41.64453125,45.48828125,60.5703125,0.0,0.0,48.81640625
1758784344310,1063.29296875,41.64453125,45.48828125,60.4765625,0.0,0.0,48.81640625
1758784359311,1062.328125,41.64453125,45.48828125,60.4765625,0.0,0.0,48.81640625
1758784374313,1060.9453125,41.64453125,45.48828125,60.6171875,0.0,0.0,48.81640625
1758784389313,1065.390625,41.64453125,45.48828125,60.79296875,0.0,0.0,48.81640625
1758784404314,1062.03515625,41.64453125,45.48828125,60.5,0.0,0.0,48.81640625
1758784419315,1066.546875,41.64453125,45.48828125,60.44921875,0.0,0.0,48.81640625
1758784434317,1066.57421875,41.64453125,45.48828125,60.4609375,0.0,0.0,48.81640625
1758784449317,1066.02734375,41.64453125,45.48828125,60.5234375,0.0,0.0,48.81640625
1758784464319,1065.546875,41.64453125,45.48828125,60.6171875,0.0,0.0,48.81640625
1758784479320,1065.3046875,41.64453125,45.48828125,60.515625,0.0,0.0,48.81640625
1758784494321,1065.04296875,41.64453125,45.48828125,60.59765625,0.0,0.0,48.81640625
1758784509322,1064.796875,41.64453125,45.48828125,60.67578125,0.0,0.0,48.81640625
1758784524323,1064.59375,41.64453125,45.48828125,60.58203125,0.0,0.0,48.81640625
1758784539324,1064.29296875,41.64453125,45.48828125,60.49609375,0.0,0.0,48.81640625
1758784554326,1063.8671875,41.64453125,45.48828125,60.4921875,0.0,0.0,48.81640625
1758784569327,1063.90625,41.64453125,45.48828125,60.61328125,0.0,0.0,48.81640625
1758784584328,1062.96875,41.64453125,45.48828125,60.78125,0.0,0.0,48.81640625
1758784599329,1063.3671875,41.64453125,45.48828125,60.76953125,0.0,0.0,48.94140625
1758784614330,1063.38671875,41.64453125,45.48828125,60.87109375,0.0,0.0,48.94140625
1758784629331,1061.828125,41.64453125,45.48828125,60.78125,0.0,0.0,48.94140625
1758784644332,1061.6796875,41.64453125,45.48828125,60.7109375,0.0,0.0,48.94140625
1758784659334,1060.11328125,41.64453125,45.48828125,60.61328125,0.0,0.0,48.94140625
1758784674335,1064.6171875,41.64453125,45.48828125,60.61328125,0.0,0.0,48.94140625
1758784689336,1064.27734375,41.64453125,45.48828125,60.48046875,0.0,0.0,48.94140625
1758784704338,1066.75,41.64453125,45.48828125,60.62109375,0.0,0.0,48.94140625
1758784719339,1066.2265625,41.76953125,45.48828125,60.71484375,0.0,0.0,48.94140625
1758784734340,1065.65234375,41.76953125,45.48828125,60.41015625,0.0,0.0,48.94140625
1758784749341,1065.56640625,41.76953125,45.48828125,60.47265625,0.0,0.0,48.94140625
1758784764342,1065.44921875,41.76953125,45.48828125,60.65234375,0.0,0.0,48.94140625
1758784779343,1065.421875,41.76953125,45.48828125,60.6328125,0.0,0.0,48.94140625
1758784794344,1065.0703125,41.76953125,45.48828125,60.48828125,0.0,0.0,48.94140625
1758784809346,1064.4609375,41.76953125,45.48828125,60.61328125,0.0,0.0,48.94140625
1758784824347,1064.08203125,41.76953125,45.48828125,60.609375,0.0,0.0,48.94140625
1758784839348,1064.19140625,41.76953125,45.48828125,60.62109375,0.0,0.0,48.94140625
1758784854349,1063.53515625,41.76953125,45.48828125,60.63671875,0.0,0.0,48.94140625
1758784869350,1063.43359375,41.76953125,45.48828125,60.5625,0.0,0.0,48.94140625
1758784884351,1062.80859375,41.76953125,45.48828125,60.796875,0.0,0.0,48.94140625
1758784899352,1059.94921875,41.76953125,45.48828125,60.5859375,0.0,0.0,48.94140625
1758784914353,1059.546875,41.76953125,45.48828125,60.74609375,0.0,0.0,48.94140625
1758784929354,1064.7109375,41.76953125,45.48828125,60.4609375,0.0,0.0,48.94140625
1758784944355,1064.5390625,41.76953125,45.48828125,60.54296875,0.0,0.0,48.94140625
1758784959356,1064.53125,41.76953125,45.48828125,60.5546875,0.0,0.0,48.94140625
1758784974357,1064.03125,41.76953125,45.48828125,60.65625,0.0,0.0,48.94140625
1758784989359,1063.703125,41.76953125,45.48828125,60.55859375,0.0,0.0,48.94140625
1758785004361,1063.76953125,41.76953125,45.48828125,60.453125,0.0,0.0,48.94140625
1758785019362,1067.94140625,41.76953125,45.48828125,60.484375,0.0,0.0,48.94140625
1758785034363,1067.03125,41.76953125,45.48828125,60.87890625,0.0,0.0,48.94140625
1758785049364,1066.20703125,41.76953125,45.48828125,60.6875,0.0,0.0,48.94140625
1758785064365,1065.8515625,41.76953125,45.48828125,60.703125,0.0,0.0,48.94140625
1758785079367,1065.26953125,41.76953125,45.48828125,60.6953125,0.0,0.0,48.94140625
1758785094368,1064.8515625,41.76953125,45.48828125,60.703125,0.0,0.0,48.94140625
1758785109371,1064.29296875,41.76953125,45.48828125,60.8203125,0.0,0.0,48.94140625
1758785124372,1063.6875,41.76953125,45.48828125,60.6953125,0.0,0.0,48.94140625
1758785139374,1063.33984375,41.76953125,45.48828125,60.60546875,0.0,0.0,48.94140625
1758785154375,1062.765625,41.76953125,45.48828125,60.88671875,0.0,0.0,48.94140625
1758785169377,1059.30078125,41.76953125,45.48828125,60.7734375,0.0,0.0,48.94140625
1758785184379,1065.55078125,41.76953125,45.48828125,60.796875,0.0,0.0,48.94140625
1758785199380,1064.55859375,41.76953125,45.48828125,60.7890625,0.0,0.0,48.94140625
1758785214382,1064.8515625,41.76953125,45.48828125,60.6953125,0.0,0.0,48.94140625
1758785229383,1064.68359375,41.76953125,45.48828125,60.5234375,0.0,0.0,48.94140625
1758785244385,1064.35546875,41.76953125,45.48828125,60.76171875,0.0,0.0,48.94140625
1758785259386,1064.16015625,41.76953125,45.48828125,60.81640625,0.0,0.0,48.94140625
1758785274387,1064.171875,41.76953125,45.48828125,60.60546875,0.0,0.0,48.94140625
1758785289388,1064.1328125,41.76953125,45.48828125,60.83203125,0.0,0.0,48.94140625
1758785304390,1063.1796875,41.76953125,45.48828125,60.72265625,0.0,0.0,48.94140625
1758785319391,1063.2421875,41.76953125,45.48828125,60.83203125,0.0,0.0,48.94140625
1758785334393,1063.59765625,41.76953125,45.48828125,60.6875,0.0,0.0,48.94140625
1758785349393,1066.6953125,41.76953125,45.48828125,60.5390625,0.0,0.0,48.94140625
1758785364395,1065.74609375,41.76953125,45.48828125,60.6171875,0.0,0.0,48.94140625
1758785379395,1064.87890625,41.76953125,45.48828125,60.8515625,0.0,0.0,48.94140625
1758785394397,1064.12890625,41.76953125,45.48828125,60.8359375,0.0,0.0,48.94140625
1758785409398,1063.75,41.76953125,45.48828125,60.9609375,0.0,0.0,48.94140625
1758785424399,1061.70703125,41.76953125,45.48828125,60.7109375,0.0,0.0,48.94140625
