ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775014577032,835.77734375,45.31640625,31.3203125,46.88671875,37.11328125,37.43359375,51.8203125
1775014592037,837.38671875,45.3203125,31.32421875,47.015625,37.1171875,37.4375,51.83984375
1775014607039,839.33203125,45.3203125,31.33984375,46.98046875,37.12890625,37.44921875,51.84375
1775014622041,840.390625,45.3203125,31.35546875,46.99609375,37.140625,37.45703125,51.85546875
1775014637042,843.18359375,45.32421875,31.36328125,47.02734375,37.1484375,37.46875,51.88671875
1775014652043,844.75,45.328125,31.37109375,47.109375,37.1640625,37.484375,51.90234375
1775014667046,846.1484375,45.328125,31.37890625,47.05859375,37.171875,37.48828125,51.91796875
1775014682049,847.9609375,45.328125,31.3828125,47.05078125,37.18359375,37.49609375,51.94140625
1775014697051,849.24609375,45.3359375,31.39453125,46.94140625,39.19140625,39.50390625,51.953125
1775014712053,852.43359375,45.3359375,31.3984375,46.94140625,39.1953125,39.51171875,51.9609375
1775014727056,856.55859375,45.3359375,31.40234375,46.9453125,39.20703125,39.515625,51.9765625
1775014742060,858.25,45.33984375,31.41015625,47.0,39.21875,39.5234375,51.9921875
1775014757061,862.36328125,45.33984375,31.4140625,47.078125,39.2265625,39.52734375,51.99609375
1775014772063,864.7734375,45.34375,31.421875,47.0625,39.23046875,39.53515625,52.0078125
1775014787064,872.32421875,45.34375,31.42578125,47.2734375,39.2578125,39.5390625,52.015625
1775014802067,873.0703125,45.34765625,31.4296875,49.37890625,39.26953125,39.5546875,52.0390625
1775014817068,874.6171875,45.3515625,31.43359375,49.34765625,39.27734375,39.56640625,52.046875
1775014832069,876.875,45.36328125,31.4375,49.33203125,41.30078125,41.578125,52.0546875
1775014847071,878.40234375,45.3671875,31.46484375,49.53515625,41.30859375,41.58203125,52.05859375
1775014862075,878.69921875,45.37109375,31.46875,49.35546875,41.3203125,41.58203125,52.05859375
1775014877080,880.703125,45.375,31.47265625,49.3671875,41.33984375,41.58984375,52.06640625
1775014892082,886.94921875,45.375,31.47265625,49.47265625,41.34765625,41.59375,52.08203125
1775014907083,888.15625,45.37890625,31.4765625,49.4296875,41.3515625,41.59765625,52.08984375
1775014922087,889.31640625,45.3828125,31.4765625,49.54296875,41.390625,41.6015625,52.09375
1775014937088,908.609375,45.3828125,31.484375,49.6796875,41.390625,41.60546875,52.1015625
1775014952089,921.35546875,45.38671875,31.48828125,49.42578125,41.3984375,43.63671875,52.11328125
1775014967095,945.47265625,45.39453125,31.4921875,49.6953125,43.421875,43.640625,52.12109375
1775014982096,962.6328125,45.40625,31.4921875,49.5859375,43.421875,43.64453125,52.125
1775014997097,966.1875,45.40625,31.4921875,49.4609375,43.4296875,43.6640625,52.12890625
1775015012100,968.625,45.41015625,31.49609375,49.484375,43.4375,43.671875,52.1328125
1775015027101,969.71875,45.41015625,31.5,49.56640625,43.44140625,43.67578125,52.1328125
1775015042106,972.359375,45.41796875,31.5,49.7109375,43.453125,43.6796875,52.13671875
1775015057106,978.46484375,45.41796875,31.50390625,49.8515625,43.46875,43.68359375,52.14453125
1775015072108,980.7421875,45.41796875,31.50390625,49.87109375,43.46875,43.6875,52.14453125
1775015087111,983.77734375,45.4453125,31.5390625,49.94921875,45.49609375,45.73828125,52.1796875
1775015102115,986.8984375,45.4453125,31.5390625,49.796875,45.50390625,45.74609375,52.19140625
1775015117117,989.7421875,45.4453125,31.54296875,49.8828125,45.51171875,45.75,52.19140625
1775015132119,991.09375,45.4453125,31.54296875,49.796875,45.5234375,45.75,52.203125
1775015147120,993.0546875,45.44921875,31.546875,49.9375,45.53125,45.7578125,52.203125
1775015162122,996.12890625,45.45703125,31.55078125,49.859375,45.5390625,45.7578125,52.20703125
1775015177125,997.0625,45.45703125,31.55078125,49.890625,45.546875,45.76171875,52.21484375
1775015192128,1000.21875,45.45703125,31.55078125,49.7890625,45.55078125,45.76171875,52.21875
1775015207131,1001.39453125,45.45703125,31.55859375,51.75390625,45.5546875,45.765625,52.21875
1775015222134,1005.54296875,45.45703125,31.55859375,51.88671875,47.5703125,47.76953125,52.2265625
1775015237135,1007.703125,45.45703125,31.55859375,51.98828125,47.58203125,47.7734375,52.23046875
1775015252138,1012.40625,45.4609375,31.5625,52.0625,47.5859375,47.78125,52.23046875
1775015267140,1013.54296875,45.47265625,31.5625,52.0078125,47.5859375,47.78125,52.23828125
1775015282143,1017.06640625,45.47265625,31.5625,51.9453125,47.6015625,47.78515625,52.24609375
1775015297147,1018.58203125,45.4765625,31.56640625,52.0234375,47.60546875,47.78515625,52.25
1775015312148,1021.09375,45.48046875,31.5703125,51.75390625,47.60546875,47.7890625,52.25390625
1775015327151,1043.94140625,45.484375,31.57421875,51.99609375,47.60546875,47.796875,52.25390625
1775015342152,1059.26953125,45.48828125,31.57421875,52.01171875,47.61328125,49.8046875,52.26171875
1775015357153,1086.72265625,45.48828125,31.57421875,51.796875,49.63671875,49.8046875,52.2734375
1775015372155,1090.0859375,45.48828125,31.578125,51.98046875,49.63671875,49.80859375,52.27734375
1775015387155,1093.8046875,45.48828125,41.96875,52.06640625,49.6484375,49.8125,52.28515625
1775015402157,1095.265625,45.48828125,55.8125,52.2578125,49.65234375,49.8125,52.28515625
1775015417159,1095.4609375,45.48828125,60.671875,52.24609375,49.65625,49.81640625,52.296875
1775015432160,1094.94921875,45.48828125,60.671875,52.34375,61.78125,49.8203125,52.30078125
1775015447163,1094.46484375,45.4921875,60.671875,52.35546875,78.62890625,49.82421875,52.3046875
1775015462166,1093.76953125,45.4921875,60.67578125,52.35546875,78.63671875,49.828125,52.3125
1775015477167,1093.72265625,73.18359375,60.67578125,52.48828125,78.63671875,49.83203125,52.31640625
1775015492171,1093.6640625,75.1796875,60.68359375,54.47265625,78.640625,49.83203125,52.31640625
1775015507172,1092.59375,75.1796875,60.68359375,54.51953125,78.640625,65.40234375,52.3203125
1775015522175,1091.62890625,75.18359375,60.68359375,54.43359375,78.64453125,77.24609375,52.3203125
1775015537178,1090.44921875,75.18359375,60.6875,54.48828125,78.66015625,79.2421875,52.328125
1775015552180,1089.99609375,75.1875,60.69140625,71.76171875,78.6640625,79.24609375,52.328125
1775015567181,1093.80859375,75.19140625,60.69140625,80.34765625,78.671875,79.25,52.33203125
1775015582183,1093.4296875,75.1953125,60.69140625,82.4453125,78.671875,79.25,59.2578125
1775015597184,1093.40234375,75.19921875,60.69140625,82.4296875,78.68359375,79.26953125,73.109375
1775015612186,1093.7734375,75.19921875,60.69140625,82.54296875,78.6875,79.26953125,81.3671875
1775015627187,1093.04296875,75.20703125,60.6953125,82.4375,78.6875,79.2734375,81.3671875
1775015642188,1091.83984375,75.20703125,60.6953125,82.58984375,78.69140625,79.27734375,81.37109375
1775015657189,1092.86328125,75.20703125,60.6953125,82.4453125,78.6953125,79.28125,81.37109375
1775015672193,1092.234375,75.2109375,60.6953125,82.421875,78.6953125,79.28125,81.375
1775015687195,1091.48828125,75.2109375,60.6953125,82.43359375,78.703125,79.28515625,81.3828125
1775015702196,1090.75,75.21484375,60.703125,82.515625,78.70703125,79.28515625,81.3828125
1775015717201,1089.578125,75.21484375,60.70703125,82.36328125,78.73046875,79.2890625,81.38671875
1775015732203,1093.94140625,75.21875,60.70703125,82.39453125,78.73828125,79.296875,81.3984375
1775015747207,1092.671875,75.21875,60.7109375,82.453125,78.7421875,79.296875,81.40234375
1775015762208,1092.1875,75.21875,60.7109375,82.3984375,78.7421875,79.296875,81.40234375
1775015777212,1092.96875,75.22265625,60.7109375,82.4296875,78.7421875,79.30078125,81.40234375
1775015792216,1092.98046875,75.22265625,60.71484375,82.4453125,78.7421875,79.30078125,81.40234375
1775015807219,1091.36328125,75.23046875,60.71484375,82.4296875,78.74609375,79.30078125,81.41015625
1775015822219,1091.8125,75.23046875,60.71484375,82.4375,78.74609375,79.3046875,81.41015625
1775015837223,1091.796875,75.234375,60.71484375,82.51171875,78.74609375,79.30859375,81.421875
1775015852228,1091.7890625,75.234375,60.71484375,82.4609375,78.75390625,79.30859375,81.421875
1775015867231,1089.96484375,75.234375,60.71484375,82.53125,78.7578125,79.3125,81.42578125
1775015882233,1089.56640625,75.234375,60.71484375,82.61328125,78.7578125,79.3125,81.42578125
1775015897234,1093.6171875,75.234375,60.71484375,82.77734375,78.77734375,79.31640625,81.42578125
1775015912238,1092.6875,75.25,60.71484375,82.55859375,78.77734375,79.31640625,81.4296875
1775015927239,1091.734375,75.25,60.71484375,82.57421875,78.78125,79.3203125,81.43359375
1775015942242,1092.3125,75.25,60.71875,82.5390625,78.78125,79.3203125,81.4375
1775015957245,1096.2109375,75.25,60.72265625,82.53515625,78.78125,79.3203125,81.44140625
1775015972246,1095.703125,75.25,60.7265625,84.66796875,78.78515625,79.32421875,81.453125
1775015987248,1094.1640625,75.25,60.7265625,84.61328125,78.78515625,79.328125,81.453125
1775016002249,1093.828125,75.25,60.7265625,84.6953125,78.80078125,79.328125,81.45703125
1775016017251,1093.0546875,75.25,60.7265625,84.67578125,78.8046875,79.33203125,81.4609375
1775016032252,1092.65625,75.25,60.7265625,84.6796875,78.8046875,79.33203125,81.4609375
1775016047256,1090.3671875,75.25,60.7265625,84.7421875,78.8046875,79.33203125,81.46875
1775016062258,1094.890625,75.25,60.7265625,84.71875,78.80859375,79.3359375,81.46875
1775016077259,1095.3359375,75.2578125,60.7265625,84.65625,78.80859375,79.34375,81.47265625
1775016092263,1095.234375,75.2578125,60.7265625,84.640625,78.80859375,79.34765625,81.47265625
1775016107266,1093.81640625,75.2578125,60.73046875,84.75390625,78.8125,79.34765625,81.4765625
1775016122270,1093.94140625,75.26171875,60.73046875,84.6796875,78.81640625,79.3515625,81.48046875
1775016137272,1095.65625,75.26171875,60.734375,84.6875,78.81640625,79.35546875,81.48828125
1775016152274,1095.1640625,75.265625,60.734375,84.66015625,78.84375,79.35546875,81.48828125
1775016167275,1095.42578125,75.265625,60.734375,84.66796875,78.84765625,79.359375,81.49609375
1775016182279,1093.73828125,75.26953125,60.734375,84.69921875,78.8671875,79.36328125,81.49609375
1775016197280,1092.94921875,75.26953125,60.73828125,84.79296875,78.8671875,79.36328125,81.5
1775016212282,1093.29296875,75.26953125,60.73828125,84.66015625,78.8671875,79.3671875,81.5078125
1775016227284,1096.6328125,75.27734375,60.73828125,84.7890625,78.8671875,79.3671875,81.51171875
1775016242286,1095.546875,75.27734375,60.73828125,84.6953125,78.87109375,79.3671875,81.51171875
1775016257290,1096.21875,75.27734375,60.73828125,84.69140625,78.87109375,79.37109375,81.51171875
1775016272292,1095.97265625,75.27734375,60.73828125,84.7421875,78.87109375,79.37109375,81.51953125
1775016287294,1095.7421875,75.27734375,60.73828125,84.8125,78.87109375,79.37109375,81.52734375
1775016302298,1094.96875,75.27734375,60.73828125,84.69140625,78.875,79.375,81.52734375
1775016317301,1094.16796875,75.27734375,60.73828125,84.6796875,78.875,79.375,81.53515625
1775016332302,1094.52734375,75.27734375,60.73828125,84.734375,78.875,79.37890625,81.54296875
1775016347303,1094.61328125,75.27734375,60.73828125,84.75,78.875,79.37890625,81.54296875
1775016362305,1092.62109375,75.27734375,60.73828125,84.69921875,78.87890625,79.37890625,81.546875
1775016377306,1091.86328125,75.27734375,60.73828125,84.76953125,78.88671875,79.3828125,81.55078125
1775016392308,1095.7109375,75.27734375,60.73828125,84.75390625,78.890625,79.3828125,81.55078125
1775016407312,1095.51953125,75.27734375,60.73828125,86.73046875,78.890625,79.3828125,81.55078125
1775016422316,1095.171875,75.27734375,60.73828125,86.72265625,78.890625,79.3828125,81.55078125
1775016437319,1093.92578125,75.27734375,60.73828125,86.703125,78.890625,79.38671875,81.5546875
1775016452324,1095.10546875,75.27734375,60.73828125,86.75,78.890625,79.38671875,81.55859375
1775016467327,1094.7734375,75.27734375,60.73828125,86.76171875,78.91796875,79.390625,81.55859375
1775016482329,1093.7734375,75.27734375,60.7421875,86.88671875,78.921875,79.390625,81.55859375
1775016497330,1093.4921875,75.27734375,60.74609375,86.7421875,78.92578125,79.39453125,81.56640625
1775016512334,1094.16796875,75.28515625,60.74609375,86.8125,78.92578125,79.3984375,81.5703125
1775016527337,1093.765625,75.28515625,60.74609375,86.69921875,78.92578125,79.40234375,81.5703125
1775016542338,1092.59375,75.28515625,60.74609375,86.6796875,78.9296875,79.40234375,81.5703125
1775016557339,1091.82421875,75.2890625,60.75,86.7421875,78.93359375,79.40234375,81.5703125
1775016572343,1098.92578125,75.2890625,60.75,86.72265625,78.93359375,79.40234375,81.5703125
1775016587344,1098.47265625,75.296875,60.75,86.703125,78.9375,79.40625,81.57421875
1775016602347,1097.3203125,75.296875,60.75,86.7109375,78.9375,79.40625,81.578125
1775016617348,1097.2890625,75.296875,60.75,86.75390625,78.94140625,79.41015625,81.58203125
1775016632350,1097.32421875,75.296875,60.75,86.9140625,78.94140625,79.41015625,81.58203125
1775016647354,1097.1328125,75.296875,60.75,86.78515625,78.94140625,79.4140625,81.58203125
1775016662356,1096.5625,75.296875,60.75,86.7734375,78.94140625,79.4140625,81.58203125
1775016677357,1095.70703125,75.296875,60.75,88.89453125,78.94140625,79.4140625,81.5859375
1775016692360,1095.28125,75.296875,60.75,88.84765625,78.94140625,79.41796875,81.5859375
1775016707362,1094.703125,75.296875,60.75,88.77734375,78.94140625,79.41796875,81.58984375
1775016722366,1093.8125,75.296875,60.75,88.8828125,78.9609375,79.41796875,81.59765625
1775016737368,1096.46484375,75.296875,60.75,88.91796875,78.96484375,79.41796875,81.59765625
1775016752370,1097.41015625,75.296875,60.75390625,88.92578125,78.96484375,79.41796875,81.59765625
1775016767373,1096.83203125,75.30078125,60.75390625,88.796875,78.96484375,79.421875,81.6015625
1775016782375,1095.96484375,75.30078125,60.7578125,88.8203125,78.96875,79.421875,81.6015625
1775016797377,1095.80859375,75.30078125,60.7578125,88.875,78.96875,79.421875,81.6015625
1775016812379,1095.83203125,75.30078125,60.7578125,88.8828125,78.97265625,79.42578125,81.6015625
1775016827383,1095.734375,75.30078125,60.7578125,88.8515625,78.97265625,79.42578125,81.6015625
1775016842384,1094.83203125,75.30078125,60.7578125,88.94140625,78.984375,79.42578125,81.6015625
1775016857387,1094.32421875,75.30078125,60.7578125,88.93359375,78.984375,79.42578125,81.6015625
1775016872388,1094.953125,75.30078125,60.76171875,88.953125,78.9921875,79.4296875,81.60546875
1775016887391,1093.5859375,75.30078125,60.76171875,89.0234375,78.9921875,79.4296875,81.60546875
1775016902393,1095.609375,75.3046875,60.76171875,88.86328125,78.99609375,79.43359375,81.609375
1775016917397,1096.16796875,75.3046875,60.76171875,88.875,78.99609375,79.43359375,81.609375
1775016932398,1096.828125,75.3046875,60.76171875,88.91796875,78.99609375,79.43359375,81.609375
1775016947400,1095.75390625,75.3046875,60.76171875,88.83203125,78.99609375,79.4375,81.61328125
1775016962401,1094.94921875,75.3046875,60.76171875,88.99609375,79.00390625,79.4375,81.61328125
1775016977401,1095.01171875,75.3046875,60.76171875,88.91796875,79.00390625,79.4375,81.61328125
1775016992402,1095.5703125,75.3046875,60.76171875,88.953125,79.00390625,79.4375,81.61328125
1775017007404,1095.66015625,75.3046875,60.76171875,88.83203125,79.00390625,79.44140625,81.61328125
1775017022406,1094.44921875,75.3046875,60.76171875,88.96875,79.00390625,79.44140625,81.61328125
1775017037408,1093.5,75.3046875,60.76171875,88.8671875,79.00390625,79.44140625,81.61328125
1775017052411,1093.66015625,75.30859375,60.76171875,88.91796875,79.00390625,79.4453125,81.6171875
1775017067413,1096.34765625,75.30859375,60.76171875,88.87890625,79.01171875,79.4453125,81.6171875
1775017082415,1095.73046875,75.30859375,60.76171875,88.8671875,79.01171875,79.44921875,81.6171875
1775017097419,1095.6171875,75.30859375,60.76171875,88.88671875,79.015625,79.44921875,81.62109375
1775017112419,1095.55078125,75.30859375,60.765625,88.87109375,79.015625,79.44921875,81.62109375
1775017127422,1095.7578125,75.30859375,60.765625,89.00390625,79.015625,79.44921875,81.625
1775017142425,1094.6171875,75.30859375,60.765625,88.9453125,79.015625,79.44921875,81.625
1775017157426,1096.984375,75.30859375,60.765625,88.90234375,79.01953125,79.453125,81.625
1775017172428,1097.71484375,75.30859375,60.765625,91.09375,79.01953125,79.453125,81.625
1775017187429,1096.7109375,75.30859375,60.765625,90.97265625,79.01953125,79.453125,81.62890625
1775017202432,1095.69921875,75.30859375,60.765625,90.98828125,79.01953125,79.453125,81.6328125
1775017217433,1093.87890625,75.30859375,60.765625,91.12109375,79.01953125,79.45703125,81.63671875
1775017232435,1097.98046875,75.30859375,60.765625,90.9765625,79.01953125,79.45703125,81.63671875
1775017247438,1097.08203125,75.30859375,60.765625,91.0234375,79.0234375,79.45703125,81.64453125
1775017262439,1096.87109375,75.30859375,60.76953125,90.984375,79.02734375,79.45703125,81.64453125
1775017277441,1097.03515625,75.3125,60.76953125,91.0390625,79.02734375,79.46484375,81.6484375
1775017292443,1097.265625,75.3125,60.76953125,90.93359375,79.03125,79.46484375,81.6484375
1775017307446,1096.43359375,75.3125,60.76953125,91.1640625,79.03125,79.46875,81.6484375
1775017322447,1095.41015625,75.3125,60.76953125,91.03125,79.03125,79.46875,81.6484375
1775017337450,1094.765625,75.3125,60.76953125,91.28125,79.03125,79.46875,81.6484375
1775017352453,1095.078125,75.31640625,60.76953125,91.01953125,79.03125,79.46875,81.6484375
1775017367455,1094.09765625,75.31640625,60.76953125,91.015625,79.03125,79.46875,81.65234375
1775017382457,1093.09765625,75.31640625,60.76953125,91.23828125,79.03125,79.46875,81.65234375
1775017397462,1096.6875,75.31640625,60.76953125,91.00390625,79.03125,79.46875,81.65234375
1775017412464,1097.171875,75.31640625,60.76953125,91.15234375,79.03125,79.47265625,81.65234375
1775017427466,1096.28515625,75.3203125,60.7734375,91.23828125,79.03515625,79.47265625,81.65234375
1775017442467,1095.453125,75.3203125,60.7734375,91.0078125,79.03515625,79.47265625,81.65234375
1775017457469,1096.5390625,75.3203125,60.7734375,91.0390625,79.03515625,79.47265625,81.65625
1775017472473,1095.953125,75.3203125,60.7734375,91.109375,79.0390625,79.47265625,81.65625
1775017487474,1094.98046875,75.3203125,60.7734375,91.1171875,79.0390625,79.4765625,81.65625
1775017502476,1094.5,75.32421875,60.7734375,91.16015625,79.0390625,79.4765625,81.65625
1775017517478,1094.0234375,75.32421875,60.7734375,91.1875,79.04296875,79.4765625,81.65625
1775017532479,1094.37890625,75.32421875,60.77734375,91.07421875,79.04296875,79.4765625,81.65625
1775017547482,1093.85546875,75.32421875,60.78125,91.20703125,79.04296875,79.4765625,81.65625
1775017562485,1095.33203125,75.32421875,60.78125,91.27734375,79.04296875,79.4765625,81.65625
1775017577489,1096.33203125,75.32421875,60.78125,91.11328125,79.046875,79.484375,81.65625
1775017592491,1096.078125,75.32421875,60.78125,91.0625,79.046875,79.48828125,81.66015625
1775017607494,1094.98828125,75.32421875,60.78125,91.203125,79.046875,79.4921875,81.66015625
1775017622495,1095.28515625,75.32421875,60.78125,91.1328125,79.046875,79.4921875,81.66015625
1775017637497,1095.234375,75.32421875,60.78125,91.1015625,79.046875,79.49609375,81.66015625
1775017652499,1095.4609375,75.32421875,60.78515625,91.08203125,79.05078125,79.49609375,81.66015625
1775017667500,1094.08203125,75.328125,60.78515625,91.1875,79.05078125,79.5,81.6640625
1775017682502,1094.23046875,75.328125,60.78515625,91.17578125,79.05078125,79.50390625,81.6640625
1775017697505,1094.0859375,75.328125,60.78515625,93.0390625,79.05078125,79.50390625,81.6640625
1775017712506,1093.7734375,75.33203125,60.78515625,93.07421875,79.05078125,79.50390625,81.6640625
1775017727507,1094.48828125,75.33203125,60.78515625,93.1484375,79.05078125,79.50390625,81.6640625
1775017742511,1098.9921875,75.33203125,60.78515625,93.3125,79.0546875,79.50390625,81.66796875
1775017757513,1098.86328125,75.33203125,60.7890625,93.24609375,79.0546875,79.50390625,81.66796875
1775017772516,1098.0,75.33203125,60.7890625,93.40625,79.0546875,79.50390625,81.66796875
1775017787519,1096.7734375,75.33203125,60.7890625,93.28515625,79.0546875,79.50390625,81.66796875
1775017802523,1096.703125,75.33203125,60.7890625,93.33203125,79.0546875,79.50390625,81.66796875
1775017817524,1096.94921875,75.33203125,60.7890625,93.3828125,79.0546875,79.50390625,81.66796875
1775017832527,1096.75390625,75.33203125,60.7890625,93.5078125,79.05859375,79.50390625,81.671875
1775017847529,1094.6328125,75.33203125,60.7890625,93.375,79.05859375,79.50390625,81.671875
1775017862530,1094.62890625,75.33203125,60.7890625,93.3125,79.05859375,79.5078125,81.671875
1775017877531,1094.609375,75.33203125,60.7890625,93.30859375,79.05859375,79.5078125,81.671875
1775017892533,1092.921875,75.33203125,60.7890625,93.29296875,79.0625,79.5078125,81.671875
1775017907534,1096.4609375,75.33203125,60.7890625,93.30078125,79.0625,79.5078125,81.67578125
1775017922537,1096.7265625,75.33203125,60.7890625,93.30078125,79.0625,79.5078125,81.68359375
1775017937539,1096.95703125,75.33203125,60.7890625,93.34765625,79.0625,79.51171875,81.68359375
1775017952540,1096.51171875,75.33203125,60.7890625,93.328125,79.0625,79.51171875,81.68359375
1775017967544,1095.53125,75.33203125,60.7890625,93.421875,79.06640625,79.51171875,81.68359375
1775017982546,1096.27734375,75.33203125,60.7890625,93.3046875,79.06640625,79.51171875,81.68359375
1775017997547,1095.3203125,75.33203125,60.79296875,93.34765625,79.06640625,79.51171875,81.68359375
1775018012550,1094.8671875,75.33203125,60.79296875,93.40234375,79.06640625,79.515625,81.6875
1775018027550,1093.3515625,75.33203125,60.796875,93.3671875,79.0703125,79.515625,81.6875
1775018042552,1094.25,75.33203125,60.796875,93.421875,79.0703125,79.515625,81.6875
1775018057555,1093.6953125,75.3359375,60.796875,93.40234375,79.0703125,79.51953125,81.6953125
1775018072556,1096.30859375,75.3359375,60.796875,93.546875,79.0703125,79.51953125,81.6953125
1775018087559,1095.06640625,75.3359375,60.796875,93.4609375,79.0703125,79.51953125,81.6953125
1775018102560,1096.52734375,75.3359375,60.796875,93.578125,79.0703125,79.5234375,81.6953125
1775018117561,1096.4296875,75.3359375,60.796875,93.46484375,79.0703125,79.5234375,81.6953125
1775018132562,1096.40625,75.3359375,60.796875,93.515625,79.0703125,79.5234375,81.6953125
1775018147565,1094.70703125,75.3359375,60.796875,93.50390625,79.0703125,79.5234375,81.6953125
1775018162568,1095.3046875,75.3359375,60.796875,93.48046875,79.0703125,79.5234375,81.6953125
1775018177573,1094.88671875,75.3359375,60.796875,93.44140625,79.0703125,79.5234375,81.6953125
1775018192574,1094.49609375,75.3359375,60.796875,93.54296875,79.07421875,79.5234375,81.6953125
1775018207579,1093.3828125,75.3359375,60.796875,93.4609375,79.07421875,79.52734375,81.6953125
1775018222581,1093.31640625,75.3359375,60.796875,93.5703125,79.07421875,79.52734375,81.6953125
1775018237585,1096.625,75.3359375,60.80078125,93.578125,79.07421875,79.52734375,81.6953125
1775018252586,1096.390625,75.3359375,60.80078125,93.546875,79.07421875,79.52734375,81.6953125
1775018267590,1094.8671875,75.3359375,60.80078125,93.55859375,79.07421875,79.53125,81.6953125
1775018282592,1095.703125,75.3359375,60.80078125,93.55078125,79.07421875,79.53125,81.6953125
1775018297594,1095.26953125,75.3359375,60.80078125,93.5,79.07421875,79.53125,81.703125
1775018312596,1094.41015625,75.3359375,60.80078125,93.51171875,79.07421875,79.53125,81.70703125
1775018327598,1098.859375,75.3359375,60.80078125,93.5078125,79.078125,79.53125,81.70703125
1775018342599,1098.09765625,75.3359375,60.80078125,93.55078125,79.078125,79.53125,81.70703125
1775018357601,1097.5859375,75.3359375,60.80078125,93.48046875,79.078125,79.53125,81.70703125
1775018372602,1095.9453125,75.3359375,60.80078125,93.5078125,79.078125,79.53515625,81.70703125
1775018387603,1094.09375,75.3359375,60.80078125,93.5,79.078125,79.53515625,81.70703125
1775018402605,1098.28125,75.3359375,60.80078125,93.5078125,79.078125,79.53515625,81.70703125
1775018417606,1097.421875,75.3359375,60.8046875,93.63671875,79.08203125,79.53515625,81.70703125
1775018432608,1096.97265625,75.3359375,60.8046875,93.52734375,79.08203125,79.53515625,81.70703125
1775018447611,1097.44921875,75.33984375,60.80859375,93.55078125,79.08203125,79.5390625,81.7109375
1775018462616,1097.36328125,75.33984375,60.80859375,93.58984375,79.08203125,79.5390625,81.7109375
1775018477618,1096.76953125,75.33984375,60.80859375,93.546875,79.0859375,79.54296875,81.7109375
1775018492620,1095.8203125,75.33984375,60.80859375,93.6015625,79.0859375,79.54296875,81.7109375
1775018507623,1096.3125,75.33984375,60.80859375,93.59765625,79.0859375,79.54296875,81.71484375
1775018522626,1095.60546875,75.33984375,60.80859375,93.640625,79.0859375,79.54296875,81.71484375
1775018537629,1094.625,75.33984375,60.80859375,93.703125,79.0859375,79.54296875,81.71484375
1775018552630,1094.08984375,75.33984375,60.80859375,93.69921875,79.0859375,79.54296875,81.71484375
1775018567633,1099.7734375,75.33984375,60.80859375,93.6328125,79.0859375,79.54296875,81.71484375
1775018582635,1099.52734375,75.33984375,60.80859375,93.734375,79.0859375,79.54296875,81.71484375
1775018597640,1098.234375,75.33984375,60.80859375,93.76171875,79.0859375,79.54296875,81.71484375
