ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756606350758,852.5703125,39.91796875,43.23828125,57.609375,43.54296875,43.39453125,46.05078125
1756606365761,858.73828125,39.91796875,43.23828125,57.82421875,43.54296875,43.51953125,46.05078125
1756606380763,860.24609375,39.91796875,43.23828125,57.68359375,43.54296875,43.51953125,46.05078125
1756606395765,863.73046875,39.91796875,43.23828125,57.421875,43.54296875,43.51953125,46.17578125
1756606410766,866.39453125,39.91796875,43.23828125,57.796875,43.54296875,43.51953125,46.17578125
1756606425768,868.5703125,39.91796875,43.23828125,57.8203125,43.54296875,43.51953125,46.17578125
1756606440770,869.98828125,39.91796875,43.23828125,57.921875,43.54296875,43.51953125,46.17578125
1756606455772,873.703125,39.91796875,43.23828125,57.7265625,43.54296875,43.51953125,46.17578125
1756606470773,875.78125,39.91796875,43.23828125,57.703125,43.54296875,43.51953125,46.17578125
1756606485775,877.5390625,39.91796875,43.23828125,57.7265625,43.54296875,43.51953125,46.17578125
1756606500776,879.3828125,39.91796875,43.23828125,57.8359375,43.54296875,43.64453125,46.17578125
1756606515777,880.33203125,39.91796875,43.23828125,57.69140625,43.54296875,43.64453125,46.17578125
1756606530781,880.30078125,39.91796875,43.36328125,57.81640625,43.54296875,43.64453125,46.17578125
1756606545782,880.58203125,39.91796875,43.36328125,57.72265625,43.54296875,43.64453125,46.17578125
1756606560783,892.19140625,39.91796875,43.36328125,57.8515625,43.54296875,43.64453125,46.30078125
1756606575787,895.65234375,39.91796875,43.36328125,59.94140625,43.54296875,43.64453125,46.30078125
1756606590791,897.14453125,39.91796875,43.36328125,60.23828125,43.54296875,43.64453125,46.30078125
1756606605794,898.8984375,39.91796875,43.36328125,60.140625,43.54296875,43.64453125,46.30078125
1756606620796,918.87890625,39.91796875,43.36328125,60.3046875,43.54296875,43.64453125,46.30078125
1756606635798,920.2109375,39.91796875,43.36328125,60.1328125,43.54296875,43.64453125,46.30078125
1756606650800,921.859375,39.91796875,43.36328125,60.21875,43.54296875,43.64453125,46.30078125
1756606665802,923.203125,39.91796875,43.36328125,60.26171875,43.54296875,43.64453125,46.30078125
1756606680803,924.0546875,39.91796875,43.36328125,60.18359375,43.54296875,43.64453125,46.30078125
1756606695805,926.0625,39.91796875,43.36328125,60.15625,43.54296875,43.64453125,46.30078125
1756606710806,927.375,39.91796875,43.36328125,60.2421875,43.54296875,43.64453125,46.30078125
1756606725809,929.6171875,39.91796875,43.36328125,62.4453125,43.54296875,43.64453125,46.30078125
1756606740810,927.23828125,39.91796875,43.36328125,62.3515625,43.54296875,43.64453125,46.30078125
1756606755812,938.90234375,39.91796875,43.48828125,62.5234375,43.54296875,43.64453125,46.30078125
1756606770814,942.4765625,39.91796875,43.48828125,62.1875,43.54296875,43.64453125,46.30078125
1756606785816,943.64453125,39.91796875,43.48828125,62.36328125,43.54296875,43.64453125,46.30078125
1756606800820,947.34375,39.91796875,43.48828125,62.39453125,43.54296875,43.64453125,46.30078125
1756606815823,948.30078125,39.91796875,43.48828125,62.3515625,43.54296875,43.64453125,46.30078125
1756606830827,949.40625,39.91796875,43.61328125,62.10546875,43.66796875,43.64453125,46.30078125
1756606845828,953.16015625,39.91796875,43.61328125,62.3515625,43.66796875,43.64453125,46.30078125
1756606860830,953.828125,39.91796875,43.61328125,62.515625,43.66796875,43.64453125,46.30078125
1756606875832,958.2109375,39.91796875,43.61328125,62.20703125,43.66796875,43.64453125,46.30078125
1756606890836,958.546875,39.91796875,43.61328125,62.53515625,43.66796875,43.64453125,46.30078125
1756606905837,962.62109375,39.91796875,43.61328125,62.51171875,43.66796875,43.64453125,46.30078125
1756606920839,963.75,39.91796875,43.73828125,62.4296875,43.66796875,43.64453125,46.30078125
1756606935840,969.796875,39.91796875,43.73828125,62.45703125,43.66796875,43.64453125,46.30078125
1756606950842,971.70703125,39.91796875,43.73828125,62.6875,43.79296875,43.76953125,46.30078125
1756606965845,994.6875,39.91796875,43.73828125,62.55078125,43.79296875,43.76953125,46.42578125
1756606980847,1008.25,39.91796875,43.73828125,62.46875,43.79296875,43.76953125,46.42578125
1756606995848,1019.1796875,39.91796875,43.73828125,62.5078125,43.79296875,43.76953125,46.42578125
1756607010851,1046.04296875,39.91796875,43.73828125,62.4375,43.79296875,43.76953125,46.42578125
1756607025853,1047.3359375,39.91796875,43.73828125,62.54296875,43.79296875,43.76953125,46.42578125
1756607040855,1048.65625,41.91796875,43.73828125,62.51171875,43.79296875,43.89453125,46.42578125
1756607055858,1051.99609375,41.91796875,43.73828125,63.88671875,43.79296875,43.89453125,46.42578125
1756607070861,1053.1875,41.91796875,43.73828125,65.765625,45.04296875,43.89453125,46.42578125
1756607085863,1055.0859375,41.91796875,43.73828125,65.9609375,47.04296875,43.89453125,46.42578125
1756607100865,1056.0390625,41.91796875,47.23828125,65.8515625,47.04296875,43.89453125,46.42578125
1756607115868,1056.48828125,41.91796875,47.23828125,65.72265625,47.04296875,45.01953125,46.42578125
1756607130871,1062.625,41.91796875,47.23828125,65.765625,47.04296875,47.01953125,47.42578125
1756607145873,1064.890625,41.91796875,47.23828125,65.81640625,47.04296875,47.01953125,49.42578125
1756607160874,1066.74609375,41.91796875,47.23828125,65.84375,47.04296875,47.01953125,49.42578125
1756607175876,1068.203125,41.91796875,47.23828125,65.8203125,47.04296875,47.01953125,49.42578125
1756607190877,1068.203125,41.91796875,47.23828125,65.8828125,47.04296875,47.01953125,49.42578125
1756607205879,1072.44140625,41.91796875,47.23828125,65.80859375,47.04296875,47.01953125,49.42578125
1756607220881,1071.5078125,41.91796875,47.23828125,67.90234375,47.04296875,47.01953125,49.55078125
1756607235883,1071.15234375,41.91796875,47.23828125,67.81640625,47.04296875,47.01953125,49.55078125
1756607250884,1069.9609375,41.91796875,47.23828125,68.03515625,47.04296875,47.01953125,49.55078125
1756607265886,1069.6484375,41.91796875,47.23828125,67.94140625,47.04296875,47.01953125,49.67578125
1756607280887,1068.8046875,41.91796875,47.23828125,68.0078125,47.16796875,47.01953125,49.67578125
1756607295889,1067.90625,41.91796875,47.23828125,67.94921875,47.16796875,47.01953125,49.67578125
1756607310890,1066.9765625,41.91796875,47.23828125,67.7734375,47.16796875,47.01953125,49.67578125
1756607325893,1071.265625,41.91796875,47.23828125,67.91796875,47.16796875,47.01953125,49.67578125
1756607340895,1071.0703125,41.91796875,47.23828125,68.0,47.16796875,47.01953125,49.67578125
1756607355895,1070.56640625,41.91796875,47.23828125,68.07421875,47.16796875,47.01953125,49.67578125
1756607370897,1070.28515625,41.91796875,47.23828125,67.91015625,47.16796875,47.01953125,49.67578125
1756607385900,1069.82421875,41.91796875,47.23828125,68.02734375,47.16796875,47.01953125,49.67578125
1756607400901,1069.41015625,41.91796875,47.23828125,68.04296875,47.16796875,47.01953125,49.67578125
1756607415903,1069.2109375,41.91796875,47.23828125,67.96484375,47.16796875,47.01953125,49.67578125
1756607430905,1068.1796875,41.91796875,47.23828125,67.8671875,47.16796875,47.01953125,49.67578125
1756607445908,1069.046875,41.91796875,47.23828125,68.06640625,47.16796875,47.01953125,49.67578125
1756607460909,1068.6640625,41.91796875,47.23828125,70.09375,47.16796875,47.01953125,49.67578125
1756607475911,1068.37890625,41.91796875,47.23828125,70.21484375,47.16796875,47.01953125,49.67578125
1756607490913,1066.55078125,41.91796875,47.23828125,70.08203125,47.16796875,47.01953125,49.67578125
1756607505915,1061.94921875,41.91796875,47.23828125,70.1015625,47.16796875,47.01953125,49.67578125
1756607520918,1070.421875,41.91796875,47.23828125,70.0,47.16796875,47.01953125,49.67578125
1756607535921,1070.1484375,41.91796875,47.23828125,69.96484375,47.16796875,47.01953125,49.67578125
1756607550922,1069.8359375,41.91796875,47.23828125,70.04296875,47.16796875,47.01953125,49.67578125
1756607565924,1069.59375,41.91796875,47.23828125,70.04296875,47.16796875,47.01953125,49.67578125
1756607580925,1069.0859375,41.91796875,47.23828125,70.0234375,47.16796875,47.01953125,49.67578125
1756607595928,1068.125,41.91796875,47.23828125,70.140625,47.16796875,47.01953125,49.67578125
1756607610930,1068.859375,41.91796875,47.23828125,70.16015625,47.16796875,47.01953125,49.67578125
1756607625932,1068.328125,41.91796875,47.23828125,70.13671875,47.16796875,47.01953125,49.67578125
1756607640934,1067.9921875,41.91796875,47.23828125,70.16796875,47.16796875,47.01953125,49.67578125
1756607655938,1065.94140625,41.91796875,47.23828125,70.1328125,47.16796875,47.01953125,49.67578125
1756607670942,1065.21875,41.91796875,47.23828125,70.109375,47.16796875,47.01953125,49.67578125
1756607685944,1065.7578125,41.91796875,47.23828125,70.08984375,47.16796875,47.01953125,49.67578125
1756607700945,1069.8515625,41.91796875,47.23828125,70.11328125,47.16796875,47.01953125,49.67578125
1756607715948,1069.1484375,41.91796875,47.23828125,70.14453125,47.16796875,47.01953125,49.67578125
1756607730949,1067.8359375,41.91796875,47.23828125,70.12109375,47.16796875,47.01953125,49.67578125
1756607745953,1068.4609375,41.91796875,47.23828125,70.1171875,47.16796875,47.01953125,49.67578125
1756607760955,1068.5625,41.91796875,47.23828125,70.01953125,47.16796875,47.01953125,49.67578125
1756607775957,1068.7421875,41.91796875,47.23828125,70.16796875,47.16796875,47.01953125,49.67578125
1756607790958,1070.30859375,41.91796875,47.23828125,70.140625,47.16796875,47.14453125,49.67578125
1756607805959,1070.01953125,41.91796875,47.23828125,70.03125,47.16796875,47.14453125,49.67578125
1756607820963,1069.3203125,41.91796875,47.23828125,70.18359375,47.16796875,47.14453125,49.67578125
1756607835965,1067.078125,41.91796875,47.23828125,70.1640625,47.16796875,47.14453125,49.67578125
1756607850967,1072.68359375,41.91796875,47.23828125,70.16015625,47.16796875,47.14453125,49.67578125
1756607865968,1070.97265625,41.91796875,47.23828125,69.9453125,47.16796875,47.14453125,49.67578125
1756607880970,1074.98046875,41.91796875,47.23828125,72.12109375,47.16796875,47.14453125,49.67578125
1756607895972,1074.34375,41.91796875,47.23828125,71.87109375,47.16796875,47.14453125,49.67578125
1756607910973,1073.4296875,41.91796875,47.23828125,72.0546875,47.16796875,47.14453125,49.67578125
1756607925975,1072.921875,41.91796875,47.23828125,72.15625,47.16796875,47.14453125,49.67578125
1756607940976,1073.5390625,41.91796875,47.23828125,72.08203125,47.16796875,47.14453125,49.67578125
1756607955979,1073.5,41.91796875,47.23828125,72.203125,47.16796875,47.14453125,49.67578125
1756607970980,1072.79296875,41.91796875,47.23828125,72.328125,47.16796875,47.14453125,49.67578125
1756607985982,1071.99609375,41.91796875,47.23828125,72.19921875,47.16796875,47.14453125,49.67578125
1756608000985,1070.83203125,41.91796875,47.23828125,72.078125,47.16796875,47.14453125,49.67578125
1756608015988,1070.6328125,41.91796875,47.23828125,72.23046875,47.16796875,47.14453125,49.67578125
1756608030989,1070.0625,41.91796875,47.23828125,72.04296875,47.16796875,47.14453125,49.67578125
1756608045990,1067.93359375,41.91796875,47.23828125,72.140625,47.16796875,47.14453125,49.67578125
1756608060993,1073.24609375,41.91796875,47.23828125,72.15234375,47.16796875,47.14453125,49.67578125
1756608075998,1073.2734375,41.91796875,47.23828125,71.953125,47.16796875,47.14453125,49.67578125
1756608090999,1072.36328125,41.91796875,47.23828125,71.97265625,47.16796875,47.14453125,49.67578125
1756608106001,1071.6015625,41.91796875,47.23828125,72.0,47.16796875,47.14453125,49.67578125
1756608121004,1071.69140625,41.91796875,47.23828125,72.203125,47.16796875,47.14453125,49.67578125
1756608136005,1071.1875,41.91796875,47.23828125,72.23046875,47.16796875,47.14453125,49.67578125
1756608151007,1070.82421875,41.91796875,47.23828125,72.24609375,47.16796875,47.14453125,49.67578125
1756608166010,1071.33984375,41.91796875,47.23828125,72.23046875,47.16796875,47.14453125,49.67578125
1756608181011,1070.95703125,41.91796875,47.23828125,72.04296875,47.16796875,47.14453125,49.67578125
1756608196014,1070.6640625,41.91796875,47.23828125,72.1015625,47.16796875,47.14453125,49.67578125
1756608211015,1069.5390625,41.91796875,47.23828125,71.9765625,47.16796875,47.14453125,49.67578125
1756608226017,1069.25,41.91796875,47.23828125,72.15625,47.16796875,47.14453125,49.67578125
1756608241019,1065.1796875,41.91796875,47.23828125,74.12109375,47.16796875,47.14453125,49.67578125
1756608256022,1071.5078125,41.91796875,47.23828125,74.203125,47.16796875,47.14453125,49.67578125
1756608271024,1071.8515625,41.91796875,47.23828125,74.23828125,47.16796875,47.14453125,49.67578125
1756608286025,1072.05078125,41.91796875,47.23828125,74.12109375,47.16796875,47.14453125,49.67578125
1756608301028,1071.7890625,41.91796875,47.23828125,74.3359375,47.16796875,47.14453125,49.67578125
1756608316031,1071.77734375,41.91796875,47.23828125,74.234375,47.16796875,47.14453125,49.67578125
1756608331033,1071.3828125,41.91796875,47.23828125,74.3515625,47.16796875,47.14453125,49.67578125
1756608346036,1070.953125,41.91796875,47.23828125,74.25,47.16796875,47.14453125,49.67578125
1756608361038,1069.66015625,41.91796875,47.23828125,74.02734375,47.16796875,47.14453125,49.67578125
1756608376043,1070.29296875,41.91796875,47.23828125,74.19140625,47.16796875,47.14453125,49.67578125
1756608391044,1068.5234375,41.91796875,47.23828125,74.171875,47.16796875,47.14453125,49.67578125
1756608406046,1070.390625,41.91796875,47.23828125,74.1953125,47.16796875,47.14453125,49.67578125
1756608421049,1068.09375,41.91796875,47.23828125,73.96484375,47.16796875,47.14453125,49.67578125
1756608436051,1071.33984375,41.91796875,47.23828125,74.13671875,47.16796875,47.14453125,49.67578125
1756608451052,1070.8046875,41.91796875,47.23828125,74.26953125,47.16796875,47.14453125,49.67578125
1756608466054,1070.69140625,41.91796875,47.23828125,73.93359375,47.16796875,47.14453125,49.67578125
1756608481059,1071.07421875,41.91796875,47.23828125,74.1953125,47.16796875,47.14453125,49.67578125
1756608496061,1075.015625,41.91796875,47.23828125,74.15234375,47.16796875,47.14453125,49.67578125
1756608511063,1074.4453125,41.91796875,47.23828125,74.1640625,47.16796875,47.14453125,49.67578125
1756608526064,1074.31640625,41.91796875,47.23828125,74.2734375,47.16796875,47.14453125,49.67578125
1756608541065,1073.80078125,41.91796875,47.23828125,76.296875,47.16796875,47.14453125,49.67578125
1756608556067,1073.30078125,41.91796875,47.23828125,76.19140625,47.16796875,47.14453125,49.67578125
1756608571068,1072.5625,41.91796875,47.23828125,76.34765625,47.16796875,47.14453125,49.67578125
1756608586070,1071.34375,41.91796875,47.23828125,76.26171875,47.16796875,47.14453125,49.67578125
1756608601072,1070.6953125,41.91796875,47.23828125,76.33203125,47.16796875,47.14453125,49.67578125
1756608616073,1067.67578125,41.91796875,47.36328125,76.16796875,47.16796875,47.14453125,49.67578125
1756608631076,1063.78125,41.91796875,47.36328125,76.0859375,47.16796875,47.14453125,49.67578125
1756608646077,1073.83984375,41.91796875,47.36328125,76.28125,47.16796875,47.14453125,49.67578125
1756608661078,1073.28125,41.91796875,47.36328125,76.22265625,47.16796875,47.14453125,49.67578125
1756608676081,1072.9375,41.91796875,47.36328125,76.265625,47.16796875,47.14453125,49.67578125
1756608691086,1073.26953125,41.91796875,47.36328125,76.41015625,47.16796875,47.14453125,49.67578125
1756608706088,1072.1328125,41.91796875,47.36328125,76.23046875,47.16796875,47.26953125,49.67578125
1756608721091,1071.375,41.91796875,47.36328125,76.3125,47.16796875,47.26953125,49.67578125
1756608736092,1071.0859375,41.91796875,47.36328125,76.3671875,47.16796875,47.26953125,49.67578125
1756608751094,1071.45703125,41.91796875,47.36328125,76.21875,47.16796875,47.26953125,49.67578125
1756608766095,1071.4375,41.91796875,47.36328125,76.359375,47.16796875,47.26953125,49.67578125
1756608781098,1070.74609375,41.91796875,47.36328125,76.453125,47.16796875,47.26953125,49.67578125
1756608796100,1068.96484375,41.91796875,47.36328125,76.265625,47.16796875,47.26953125,49.67578125
1756608811102,1065.41796875,41.91796875,47.36328125,76.39453125,47.16796875,47.26953125,49.67578125
1756608826103,1072.85546875,41.91796875,47.36328125,76.21875,47.16796875,47.26953125,49.67578125
1756608841105,1072.828125,41.91796875,47.36328125,76.2890625,47.16796875,47.26953125,49.67578125
1756608856108,1072.08984375,41.91796875,47.36328125,76.21484375,47.16796875,47.26953125,49.67578125
1756608871108,1072.07421875,41.91796875,47.36328125,76.09765625,47.16796875,47.26953125,49.67578125
1756608886110,1071.16796875,41.91796875,47.36328125,76.12109375,47.16796875,47.26953125,49.67578125
1756608901111,1071.09375,41.91796875,47.36328125,76.15625,47.16796875,47.26953125,49.67578125
1756608916115,1070.2421875,41.91796875,47.36328125,76.3046875,47.16796875,47.26953125,49.67578125
1756608931117,1071.1875,41.91796875,47.36328125,76.28125,47.16796875,47.26953125,49.67578125
1756608946119,1071.1015625,41.91796875,47.36328125,76.16796875,47.16796875,47.26953125,49.67578125
1756608961121,1070.5,41.91796875,47.36328125,76.453125,47.16796875,47.26953125,49.67578125
1756608976122,1070.0390625,41.91796875,47.36328125,76.2421875,47.16796875,47.26953125,49.67578125
1756608991124,1067.91015625,41.91796875,47.36328125,76.171875,47.16796875,47.26953125,49.67578125
1756609006126,1072.2890625,41.91796875,47.36328125,76.23046875,47.16796875,47.26953125,49.67578125
1756609021129,1071.47265625,41.91796875,47.36328125,76.39453125,47.16796875,47.26953125,49.67578125
1756609036130,1071.7109375,41.91796875,47.36328125,76.21484375,47.16796875,47.26953125,49.67578125
1756609051131,1071.9921875,41.91796875,47.36328125,76.25390625,47.16796875,47.26953125,49.67578125
1756609066133,1071.8125,41.91796875,47.36328125,76.25390625,47.16796875,47.26953125,49.67578125
1756609081136,1071.6640625,41.91796875,47.36328125,78.39453125,47.16796875,47.26953125,49.67578125
1756609096137,1071.375,41.91796875,47.36328125,78.375,47.16796875,47.26953125,49.67578125
1756609111138,1070.97265625,41.91796875,47.36328125,78.39453125,47.16796875,47.26953125,49.67578125
1756609126141,1070.63671875,41.91796875,47.36328125,78.2265625,47.16796875,47.26953125,49.67578125
1756609141142,1073.79296875,41.91796875,47.36328125,78.27734375,47.16796875,47.26953125,49.67578125
1756609156143,1073.60546875,41.91796875,47.36328125,78.3125,47.16796875,47.26953125,49.67578125
1756609171145,1071.4375,41.91796875,47.36328125,78.18359375,47.16796875,47.26953125,49.67578125
1756609186146,1070.4375,41.91796875,47.36328125,78.48046875,47.16796875,47.26953125,49.67578125
1756609201148,1061.0546875,41.91796875,47.36328125,78.41796875,47.16796875,47.26953125,49.67578125
1756609216150,1074.671875,41.91796875,47.36328125,78.28515625,47.16796875,47.26953125,49.67578125
1756609231151,1074.4140625,41.91796875,47.36328125,78.44140625,47.16796875,47.26953125,49.67578125
1756609246153,1073.953125,41.91796875,47.36328125,78.37890625,47.16796875,47.26953125,49.67578125
1756609261155,1073.3828125,41.91796875,47.36328125,78.375,47.16796875,47.26953125,49.67578125
1756609276158,1072.61328125,41.91796875,47.36328125,78.23828125,47.16796875,47.26953125,49.67578125
1756609291159,1072.56640625,41.91796875,47.36328125,78.23046875,47.16796875,47.26953125,49.67578125
1756609306160,1072.28515625,41.91796875,47.36328125,78.2734375,47.16796875,47.26953125,49.67578125
1756609321163,1072.29296875,41.91796875,47.36328125,78.296875,47.16796875,47.26953125,49.67578125
1756609336164,1071.70703125,41.91796875,47.36328125,78.42578125,47.16796875,47.26953125,49.67578125
1756609351167,1071.484375,41.91796875,47.36328125,78.4921875,47.16796875,47.26953125,49.67578125
1756609366169,1069.78515625,41.91796875,47.36328125,78.59375,47.16796875,47.26953125,49.67578125
1756609381170,1068.66796875,41.91796875,47.36328125,78.28515625,47.16796875,47.26953125,49.67578125
1756609396173,1072.57421875,41.91796875,47.36328125,78.4453125,47.16796875,47.26953125,49.67578125
1756609411176,1073.1875,41.91796875,47.36328125,78.5546875,47.16796875,47.26953125,49.67578125
1756609426177,1072.78515625,41.91796875,47.36328125,78.3828125,47.16796875,47.26953125,49.67578125
1756609441180,1072.9453125,41.91796875,47.36328125,78.421875,47.16796875,47.26953125,49.67578125
1756609456183,1072.25390625,41.91796875,47.36328125,78.3125,47.16796875,47.26953125,49.67578125
1756609471184,1072.20703125,41.91796875,47.36328125,78.37890625,47.16796875,47.26953125,49.67578125
1756609486186,1071.140625,41.91796875,47.36328125,78.3359375,47.16796875,47.26953125,49.67578125
1756609501187,1070.3828125,41.91796875,47.36328125,78.328125,47.16796875,47.26953125,49.67578125
1756609516188,1070.9453125,41.91796875,47.36328125,78.265625,47.16796875,47.26953125,49.67578125
1756609531190,1070.4765625,41.91796875,47.36328125,78.26171875,47.16796875,47.26953125,49.67578125
1756609546192,1070.01953125,41.91796875,47.36328125,78.45703125,47.16796875,47.26953125,49.67578125
1756609561195,1070.4296875,41.91796875,47.36328125,78.4921875,47.16796875,47.26953125,49.67578125
1756609576198,1065.5234375,41.91796875,47.36328125,78.28515625,47.16796875,47.26953125,49.67578125
1756609591200,1071.74609375,41.91796875,47.36328125,78.40234375,47.16796875,47.26953125,49.67578125
1756609606202,1071.0703125,41.91796875,47.36328125,78.33984375,47.16796875,47.26953125,49.67578125
1756609621203,1072.26953125,41.91796875,47.36328125,78.359375,47.16796875,47.26953125,49.67578125
1756609636206,1072.19140625,41.91796875,47.36328125,78.25390625,47.16796875,47.26953125,49.67578125
1756609651208,1072.04296875,41.91796875,47.36328125,78.3203125,47.16796875,47.26953125,49.67578125
1756609666210,1071.78125,41.91796875,47.36328125,78.37109375,47.16796875,47.26953125,49.67578125
1756609681212,1071.265625,41.91796875,47.36328125,78.3125,47.16796875,47.26953125,49.67578125
1756609696214,1070.9140625,41.91796875,47.36328125,78.5,47.16796875,47.26953125,49.67578125
1756609711216,1069.5703125,41.91796875,47.36328125,78.37109375,47.16796875,47.26953125,49.67578125
1756609726218,1070.109375,41.91796875,47.36328125,78.5703125,47.16796875,47.26953125,49.67578125
1756609741219,1068.515625,41.91796875,47.36328125,78.23828125,47.16796875,47.26953125,49.67578125
1756609756222,1065.8515625,41.91796875,47.36328125,78.390625,47.16796875,47.26953125,49.67578125
1756609771223,1071.55078125,41.91796875,47.36328125,78.46484375,47.16796875,47.26953125,49.67578125
1756609786224,1075.875,41.91796875,47.36328125,78.453125,47.16796875,47.26953125,49.67578125
1756609801225,1075.58984375,41.91796875,47.36328125,78.5703125,47.16796875,47.26953125,49.67578125
1756609816227,1075.1015625,41.91796875,47.36328125,78.421875,47.16796875,47.26953125,49.67578125
1756609831228,1074.66796875,41.91796875,47.36328125,78.46875,47.16796875,47.26953125,49.67578125
1756609846231,1073.7109375,41.91796875,47.36328125,78.57421875,47.16796875,47.26953125,49.67578125
1756609861236,1073.171875,41.91796875,47.36328125,78.37109375,47.16796875,47.26953125,49.67578125
1756609876237,1073.86328125,41.91796875,47.36328125,78.55859375,47.16796875,47.26953125,49.80078125
1756609891239,1072.95703125,41.91796875,47.36328125,78.37890625,47.16796875,47.26953125,49.80078125
1756609906242,1072.328125,41.91796875,47.36328125,78.3125,47.16796875,47.26953125,49.80078125
1756609921243,1072.7421875,41.91796875,47.36328125,78.41015625,47.16796875,47.26953125,49.80078125
1756609936247,1072.7109375,41.91796875,47.36328125,78.58203125,47.16796875,47.26953125,49.80078125
1756609951249,1070.23046875,41.91796875,47.36328125,78.4296875,47.16796875,47.26953125,49.80078125
1756609966255,1075.96875,41.91796875,47.36328125,78.5703125,47.16796875,47.26953125,49.80078125
1756609981256,1075.26171875,41.91796875,47.36328125,78.46484375,47.16796875,47.26953125,49.80078125
1756609996257,1074.4921875,41.91796875,47.36328125,78.23046875,47.16796875,47.26953125,49.80078125
1756610011259,1074.20703125,41.91796875,47.36328125,78.453125,47.16796875,47.26953125,49.80078125
1756610026260,1075.046875,41.91796875,47.36328125,78.3515625,47.16796875,47.26953125,49.80078125
1756610041261,1074.65625,41.91796875,47.36328125,78.3203125,47.16796875,47.26953125,49.80078125
1756610056263,1074.34765625,41.91796875,47.36328125,78.50390625,47.16796875,47.26953125,49.80078125
1756610071265,1073.33984375,41.91796875,47.36328125,78.47265625,47.16796875,47.26953125,49.80078125
1756610086266,1072.56640625,41.91796875,47.36328125,78.3671875,47.16796875,47.26953125,49.80078125
1756610101267,1072.265625,41.91796875,47.36328125,78.30078125,47.16796875,47.26953125,49.80078125
1756610116270,1071.5625,41.91796875,47.36328125,78.54296875,47.16796875,47.26953125,49.80078125
1756610131272,1070.2265625,41.91796875,47.36328125,78.44140625,47.16796875,47.26953125,49.80078125
1756610146273,1074.75390625,41.91796875,47.36328125,78.40234375,47.16796875,47.26953125,49.80078125
1756610161275,1074.57421875,41.91796875,47.36328125,78.28125,47.16796875,47.26953125,49.80078125
1756610176277,1074.14453125,41.91796875,47.36328125,78.41796875,47.16796875,47.26953125,49.80078125
1756610191279,1073.62109375,41.91796875,47.36328125,78.51953125,47.16796875,47.26953125,49.80078125
1756610206281,1073.63671875,41.91796875,47.36328125,78.6328125,47.16796875,47.26953125,49.80078125
1756610221283,1072.57421875,41.91796875,47.36328125,78.41015625,47.16796875,47.26953125,49.80078125
1756610236287,1073.69921875,41.91796875,47.36328125,78.62890625,47.16796875,47.26953125,49.80078125
