ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773197544614,938.484375,45.15234375,31.12890625,50.6640625,45.42578125,45.4296875,1099.68359375
1773197559617,940.19140625,45.15234375,31.12890625,50.9765625,45.42578125,45.4296875,1117.625
1773197574619,943.359375,45.15625,31.12890625,50.8671875,45.42578125,45.4375,1135.3359375
1773197589621,945.17578125,45.15625,31.1328125,50.70703125,45.46875,45.4375,1153.04296875
1773197604623,947.2109375,45.1796875,31.16015625,51.0078125,45.515625,47.48828125,1172.28515625
1773197619626,952.08984375,45.19140625,31.16015625,50.890625,47.515625,47.48828125,1190.88671875
1773197634628,955.34375,45.19140625,31.16015625,50.65234375,47.51953125,47.4921875,1209.4296875
1773197649630,956.57421875,45.19140625,31.16015625,50.66015625,47.5234375,47.50390625,1227.78515625
1773197664632,959.30078125,45.19921875,31.1640625,50.8046875,47.53125,47.5078125,1245.9921875
1773197679636,961.2265625,45.203125,31.1640625,50.6484375,47.53125,47.5078125,1263.5234375
1773197694638,965.02734375,45.2109375,31.16796875,50.84765625,47.53515625,47.51171875,1281.515625
1773197709640,966.83984375,45.2109375,31.171875,50.76953125,47.546875,47.51171875,1299.5546875
1773197724643,968.05078125,45.2109375,31.17578125,50.85546875,47.55078125,49.515625,1317.50390625
1773197739645,972.265625,45.2109375,31.17578125,50.83984375,49.5546875,49.515625,1336.140625
1773197754647,988.55859375,45.2109375,31.17578125,50.984375,49.55859375,49.51953125,1354.94140625
1773197769649,1013.546875,45.2109375,31.17578125,50.75,49.55859375,49.51953125,1373.1953125
1773197784651,1028.875,45.2109375,31.17578125,50.79296875,49.5625,49.5234375,1392.30078125
1773197799652,1064.87109375,45.21484375,31.1796875,50.76953125,49.5625,49.5234375,1411.15625
1773197814657,1072.66796875,45.21875,31.1796875,50.77734375,49.56640625,49.5234375,1430.22265625
1773197829658,1074.0859375,45.21875,31.1796875,50.92578125,49.56640625,49.52734375,1448.5625
1773197844659,1076.0,67.671875,31.18359375,50.89453125,49.5703125,49.53125,1467.734375
1773197859661,1078.8671875,74.8671875,31.1875,50.91796875,49.58203125,49.53515625,1486.54296875
1773197874664,1082.23828125,74.8671875,41.5625,50.8515625,49.58203125,49.53515625,1505.96484375
1773197889665,1083.87890625,74.8671875,55.41015625,50.875,49.58203125,49.54296875,1524.69921875
1773197904669,1085.79296875,74.8671875,60.86328125,50.8828125,49.58984375,49.546875,1543.38671875
1773197919671,1085.0,74.87109375,60.86328125,63.09375,49.58984375,49.546875,1561.7890625
1773197934673,1088.42578125,74.87109375,60.86328125,80.58984375,49.59375,49.546875,1578.90234375
1773197949675,1087.8046875,74.87109375,60.86328125,81.08203125,49.6328125,49.546875,1596.7421875
1773197964678,1086.2265625,74.87109375,60.8671875,83.2109375,77.00390625,49.546875,1614.69140625
1773197979679,1083.76953125,74.87109375,60.87109375,83.04296875,79.0,49.55078125,1632.8671875
1773197994680,1089.0859375,74.875,60.87109375,83.1328125,79.0,65.125,1651.1171875
1773198009681,1088.703125,74.875,60.87109375,83.2421875,79.01953125,77.34375,1669.22265625
1773198024685,1087.48046875,74.875,60.87109375,83.2890625,79.01953125,79.33984375,1689.44140625
1773198039686,1087.95703125,74.87890625,60.875,83.37109375,79.01953125,79.33984375,1722.19921875
1773198054689,1087.828125,74.87890625,60.875,83.41015625,79.0234375,79.34375,1752.8671875
1773198069691,1087.6953125,74.8828125,60.875,83.0546875,79.0234375,79.34375,1771.50390625
1773198084694,1087.59375,74.8828125,60.87890625,83.1328125,79.02734375,79.34765625,1790.984375
1773198099695,1086.86328125,74.8828125,60.87890625,83.15625,79.03125,79.34765625,1809.79296875
1773198114698,1086.6640625,74.890625,60.87890625,83.16796875,79.03125,79.34765625,1828.76171875
1773198129699,1085.1875,74.89453125,60.87890625,83.07421875,79.03125,79.3515625,1847.4296875
1773198144702,1085.125,74.89453125,60.8828125,83.21875,79.03515625,79.3515625,1865.94921875
1773198159708,1084.078125,74.89453125,60.8828125,83.23046875,79.03515625,79.35546875,1884.69921875
1773198174712,1087.89453125,74.89453125,60.8828125,83.06640625,79.03515625,79.35546875,1903.234375
1773198189714,1088.09375,74.89453125,60.88671875,83.25390625,79.03515625,79.359375,1922.31640625
1773198204715,1088.125,74.89453125,60.88671875,83.3203125,79.0390625,79.359375,1940.984375
1773198219717,1087.29296875,74.89453125,60.88671875,83.125,79.04296875,79.359375,1959.796875
1773198234718,1087.16015625,74.89453125,60.88671875,83.17578125,79.0546875,79.36328125,1978.28515625
1773198249720,1086.49609375,74.90234375,60.89453125,83.109375,79.0625,79.3671875,1996.59765625
1773198264722,1085.921875,74.90234375,60.89453125,83.18359375,79.0625,79.3671875,2015.45703125
1773198279725,1086.47265625,74.90625,60.89453125,83.25390625,79.06640625,79.3671875,2033.3671875
1773198294726,1086.359375,74.90625,60.89453125,83.21484375,79.06640625,79.37109375,2052.59765625
1773198309728,1085.92578125,74.90625,60.90234375,83.2734375,79.109375,79.37109375,2070.70703125
1773198324730,1084.98046875,74.90625,60.90234375,83.51171875,79.109375,79.375,2089.58203125
1773198339732,1083.9765625,74.90625,60.90234375,83.2265625,79.12890625,79.375,2108.0390625
1773198354735,1087.29296875,74.90625,60.90625,83.30859375,79.12890625,79.375,2126.87890625
1773198369737,1087.47265625,74.90625,60.90625,83.30859375,79.1328125,79.37890625,2145.63671875
1773198384738,1087.42578125,74.90625,60.90625,83.2109375,79.13671875,79.37890625,2163.4609375
1773198399740,1087.03125,74.91015625,60.90625,83.35546875,79.13671875,79.37890625,2181.87109375
1773198414743,1086.69140625,74.91015625,60.9140625,83.34375,79.13671875,79.37890625,2199.58203125
1773198429744,1086.1015625,74.91015625,60.91796875,85.26171875,79.13671875,79.37890625,2217.44140625
1773198444748,1087.84375,74.91015625,60.91796875,85.25,79.140625,79.37890625,2235.875
1773198459750,1087.734375,74.91015625,60.91796875,85.3203125,79.1640625,79.37890625,2253.33203125
1773198474752,1087.65625,74.91015625,60.91796875,85.21875,79.1640625,79.37890625,2271.4375
1773198489757,1087.77734375,74.91015625,60.921875,85.22265625,79.1640625,79.3828125,2289.41015625
1773198504760,1087.08984375,74.91015625,60.921875,85.30078125,79.16796875,79.3828125,2307.22265625
1773198519762,1085.98828125,74.9140625,60.921875,85.29296875,79.16796875,79.3828125,2325.2578125
1773198534766,1089.203125,74.9140625,60.921875,85.24609375,79.16796875,79.38671875,2343.1015625
1773198549769,1093.55859375,74.9140625,60.92578125,85.33203125,79.17578125,79.38671875,2360.94140625
1773198564772,1093.0,74.9140625,60.92578125,85.4921875,79.17578125,79.38671875,2378.55078125
1773198579774,1092.14453125,74.9140625,60.9296875,85.66796875,79.17578125,79.38671875,2395.7578125
1773198594775,1091.42578125,74.9140625,60.9296875,85.421875,79.1796875,79.38671875,2414.0703125
1773198609779,1090.8984375,74.9140625,60.9296875,85.3984375,79.1796875,79.38671875,2432.23046875
1773198624782,1091.2578125,74.9140625,60.9296875,87.48828125,79.1796875,79.390625,2450.4453125
1773198639782,1090.890625,74.91796875,60.93359375,87.41015625,79.1875,79.39453125,2469.23828125
1773198654786,1090.078125,74.91796875,60.93359375,87.3828125,79.19140625,79.3984375,2488.08984375
1773198669789,1089.515625,74.91796875,60.93359375,87.34765625,79.19140625,79.3984375,2506.296875
1773198684793,1088.54296875,74.91796875,60.9375,87.51171875,79.19140625,79.3984375,2524.30859375
1773198699794,1087.44921875,74.91796875,60.9375,87.5546875,79.19140625,79.3984375,2543.125
1773198714796,1091.52734375,74.91796875,60.94140625,87.51171875,79.19140625,79.3984375,2562.171875
1773198729797,1091.25390625,74.91796875,60.94140625,87.35546875,79.19140625,79.3984375,2581.14453125
1773198744799,1091.10546875,74.91796875,60.94140625,87.5234375,79.19140625,79.40234375,2600.09375
1773198759803,1090.77734375,74.921875,60.9453125,87.39453125,79.1953125,79.40234375,2619.26171875
1773198774804,1090.609375,74.921875,60.9453125,87.55078125,79.203125,79.40234375,2637.984375
1773198789806,1090.515625,74.921875,60.94921875,87.5234375,79.203125,79.40234375,2655.94921875
1773198804807,1089.140625,74.921875,60.953125,87.4921875,79.20703125,79.40234375,2674.984375
1773198819809,1089.328125,74.92578125,60.953125,87.55859375,79.20703125,79.40234375,2693.9609375
1773198834811,1088.64453125,74.92578125,60.953125,87.5078125,79.20703125,79.40234375,2712.75
1773198849813,1088.3671875,74.9296875,60.953125,87.4296875,79.20703125,79.40234375,2731.6171875
1773198864815,1088.43359375,74.9296875,60.953125,87.3671875,79.2109375,79.40625,2749.828125
1773198879816,1087.69921875,74.9296875,60.953125,87.49609375,79.2109375,79.40625,2768.65625
1773198894819,1086.25,74.93359375,60.953125,87.5,79.21484375,79.40625,2787.515625
1773198909822,1089.2734375,74.93359375,60.95703125,87.53515625,79.21484375,79.40625,2805.62109375
1773198924824,1089.42578125,74.93359375,60.95703125,87.5390625,79.21484375,79.40625,2824.625
1773198939824,1089.7265625,74.93359375,60.95703125,87.65625,79.22265625,79.40625,2843.44140625
1773198954827,1090.1640625,74.93359375,60.95703125,87.5390625,79.22265625,79.41015625,2862.46875
1773198969828,1089.83984375,74.93359375,60.95703125,87.5859375,79.22265625,79.41015625,2881.4140625
1773198984829,1089.5234375,74.93359375,60.95703125,87.69921875,79.22265625,79.41015625,2900.34765625
1773198999831,1089.07421875,74.9375,60.95703125,87.6640625,79.2265625,79.41015625,2919.12109375
1773199014832,1088.3671875,74.9375,60.95703125,87.578125,79.2265625,79.41015625,2938.10546875
1773199029834,1087.37109375,74.94140625,60.9609375,87.69921875,79.2421875,79.4140625,2956.47265625
1773199044837,1087.5234375,74.94140625,61.0,87.640625,79.2421875,79.4140625,2974.9921875
1773199059839,1086.03515625,74.94140625,61.0,87.703125,79.2421875,79.41796875,2992.6953125
1773199074842,1087.26171875,74.94140625,61.0,87.56640625,79.2421875,79.41796875,3011.515625
1773199089844,1089.48828125,74.94140625,61.0,87.61328125,79.2421875,79.41796875,3029.98046875
1773199104848,1089.29296875,74.94140625,61.0,87.55078125,79.24609375,79.41796875,3047.984375
1773199119850,1089.10546875,74.94140625,61.00390625,87.73828125,79.24609375,79.41796875,3066.90625
1773199134853,1088.37890625,74.94140625,61.0078125,87.546875,79.24609375,79.41796875,3085.296875
1773199149856,1089.390625,74.94140625,61.0078125,87.77734375,79.24609375,79.421875,3104.03125
1773199164859,1093.16015625,74.94140625,61.0078125,89.625,79.24609375,79.421875,3122.38671875
1773199179861,1092.09765625,74.94140625,61.0078125,89.83203125,79.24609375,79.421875,3140.9921875
1773199194863,1091.48828125,74.94140625,61.0078125,89.74609375,79.24609375,79.421875,3159.6640625
1773199209866,1091.2265625,74.94140625,61.0078125,89.68359375,79.24609375,79.421875,3178.5546875
1773199224870,1089.96875,74.94140625,61.01171875,89.65234375,79.24609375,79.421875,3197.33203125
1773199239871,1089.19140625,74.94140625,61.01171875,89.63671875,79.24609375,79.42578125,3216.3515625
1773199254874,1088.1328125,74.94140625,61.01171875,89.65234375,79.24609375,79.42578125,3234.8203125
1773199269877,1086.84375,74.94140625,61.01171875,89.64453125,79.24609375,79.42578125,3253.29296875
1773199284880,1091.90625,74.94140625,61.015625,89.66015625,79.24609375,79.42578125,3272.29296875
1773199299881,1091.44921875,74.9453125,61.015625,89.640625,79.26171875,79.42578125,3291.1796875
1773199314883,1091.22265625,74.94921875,61.015625,89.66015625,79.26171875,79.42578125,3309.21484375
1773199329886,1090.2109375,74.94921875,61.015625,89.59765625,79.265625,79.4296875,3327.4453125
1773199344888,1089.90234375,74.94921875,61.015625,91.734375,79.265625,79.4296875,3345.64453125
1773199359889,1090.03125,74.94921875,61.015625,91.6875,79.26953125,79.43359375,3363.828125
1773199374892,1089.8671875,74.94921875,61.01953125,91.70703125,79.26953125,79.43359375,3381.91015625
1773199389894,1089.9609375,74.94921875,61.01953125,91.67578125,79.26953125,79.43359375,3400.34765625
1773199404894,1088.953125,74.94921875,61.01953125,91.82421875,79.26953125,79.43359375,3418.9375
1773199419896,1087.8671875,74.953125,61.0234375,91.67578125,79.2734375,79.44140625,3437.234375
1773199434899,1087.3515625,74.95703125,61.0234375,91.86328125,79.2734375,79.44140625,3455.81640625
1773199449903,1090.76953125,74.95703125,61.0234375,91.64453125,79.2734375,79.44921875,3474.15625
1773199464905,1090.7265625,74.95703125,61.0234375,91.75390625,79.2734375,79.44921875,3492.8671875
1773199479909,1090.4609375,74.95703125,61.02734375,91.8515625,79.2734375,79.44921875,3511.7734375
1773199494911,1090.34375,74.95703125,61.03125,91.8125,79.2734375,79.44921875,3530.6171875
1773199509916,1089.75,74.95703125,61.03125,91.7109375,79.27734375,79.44921875,3549.2578125
1773199524917,1089.05859375,74.95703125,61.03125,91.79296875,79.2890625,79.44921875,3567.6953125
1773199539920,1088.91015625,74.95703125,61.03125,91.7109375,79.29296875,79.453125,3586.359375
1773199554922,1089.2734375,74.95703125,61.03125,91.65234375,79.3125,79.453125,3605.2890625
1773199569922,1089.328125,74.95703125,61.03125,91.875,79.3125,79.453125,3624.20703125
1773199584927,1089.23828125,74.95703125,61.03125,91.87890625,79.31640625,79.453125,3643.28125
1773199599930,1088.40625,74.95703125,61.03125,91.87890625,79.31640625,79.453125,3662.15625
1773199614932,1087.7421875,74.95703125,61.03125,91.83984375,79.31640625,79.45703125,3681.30859375
1773199629935,1087.15625,74.95703125,61.03125,91.74609375,79.31640625,79.45703125,3699.375
1773199644935,1089.27734375,74.95703125,61.03125,91.7734375,79.31640625,79.45703125,3718.375
1773199659938,1090.48828125,74.95703125,61.03125,91.78125,79.3203125,79.45703125,3737.1875
1773199674941,1089.99609375,74.95703125,61.03125,91.87890625,79.3203125,79.45703125,3756.32421875
1773199689944,1089.515625,74.95703125,61.03125,91.71484375,79.3203125,79.46484375,3775.4609375
1773199704947,1089.484375,74.95703125,61.03515625,91.6640625,79.32421875,79.46484375,3794.65234375
1773199719950,1089.6171875,74.95703125,61.03515625,91.7109375,79.32421875,79.46484375,3813.75
1773199734952,1088.671875,74.95703125,61.03515625,91.8046875,79.32421875,79.46484375,3831.640625
1773199749956,1087.98046875,74.95703125,61.03515625,91.859375,79.328125,79.46484375,3849.83984375
1773199764958,1088.0859375,74.95703125,61.03515625,91.80859375,79.33203125,79.46875,3867.85546875
1773199779960,1092.73046875,74.95703125,61.03515625,91.9140625,79.33203125,79.46875,3886.03125
1773199794963,1090.93359375,74.96484375,61.0390625,91.9375,79.3359375,79.47265625,3904.70703125
1773199809964,1090.05078125,74.96484375,61.0390625,93.9453125,79.33984375,79.47265625,3923.03125
1773199824966,1092.171875,74.96484375,61.0390625,93.96875,79.33984375,79.47265625,3941.40625
1773199839968,1091.9453125,74.96484375,61.0390625,94.203125,79.33984375,79.47265625,3959.7890625
1773199854969,1091.49609375,74.96484375,61.0390625,93.84375,79.33984375,79.4765625,3978.203125
1773199869972,1092.06640625,74.96484375,61.0390625,93.9609375,79.33984375,79.4765625,3996.6171875
1773199884979,1092.1328125,74.96484375,61.0390625,93.8359375,79.33984375,79.4765625,4015.7265625
1773199899980,1091.6015625,74.96484375,61.0390625,93.87109375,79.33984375,79.4765625,4034.52734375
1773199914982,1091.328125,74.96484375,61.0390625,93.87109375,79.33984375,79.4765625,4053.62890625
1773199929985,1091.0078125,74.96484375,61.0390625,94.015625,79.33984375,79.4765625,4072.33203125
1773199944987,1089.58203125,74.96484375,61.04296875,93.94921875,79.34375,79.4765625,4090.81640625
1773199959989,1088.8671875,74.96484375,61.04296875,93.8828125,79.34375,79.4765625,4108.79296875
1773199974991,1088.38671875,74.96875,61.04296875,94.015625,79.34375,79.4765625,4127.84765625
1773199989993,1087.99609375,74.96875,61.04296875,93.875,79.34375,79.4765625,4146.1328125
1773200004995,1086.90234375,74.96875,61.04296875,93.9765625,79.34375,79.4765625,4164.5390625
1773200019999,1091.078125,74.96875,61.04296875,94.13671875,79.34375,79.48046875,4182.89453125
1773200035000,1090.86328125,74.97265625,61.04296875,94.1484375,79.34375,79.48046875,4201.28125
1773200050005,1090.421875,74.97265625,61.046875,94.046875,79.34375,79.48046875,4219.67578125
1773200065006,1090.16796875,74.97265625,61.046875,93.8828125,79.34375,79.48046875,4238.23828125
1773200080008,1090.59375,74.97265625,61.046875,93.921875,79.34765625,79.48046875,4256.7421875
1773200095010,1090.48828125,74.97265625,61.046875,93.8828125,79.34765625,79.48046875,4275.66015625
1773200110011,1090.0625,74.97265625,61.046875,93.8515625,79.34765625,79.48046875,4294.8671875
1773200125012,1089.7421875,74.97265625,61.046875,94.11328125,79.34765625,79.48046875,4313.76171875
1773200140014,1088.72265625,74.97265625,61.046875,93.95703125,79.34765625,79.48046875,4332.21875
1773200155015,1088.5703125,74.97265625,61.05078125,93.8828125,79.34765625,79.48046875,4350.65234375
1773200170017,1087.46875,74.97265625,61.05078125,93.9296875,79.3515625,79.484375,4369.19140625
1773200185021,1086.515625,74.9765625,61.0546875,93.85546875,79.35546875,79.48828125,4387.17578125
1773200200024,1090.4921875,74.9765625,61.0546875,93.93359375,79.35546875,79.48828125,4405.41015625
1773200215029,1090.234375,74.9765625,61.0546875,93.890625,79.35546875,79.48828125,4423.640625
1773200230031,1089.234375,74.9765625,61.0546875,94.00390625,79.35546875,79.48828125,4441.76953125
1773200245035,1089.015625,74.9765625,61.0546875,94.0,79.36328125,79.48828125,4460.2109375
1773200260037,1090.3125,74.9765625,61.0546875,93.8671875,79.36328125,79.48828125,4477.63671875
1773200275039,1089.7890625,74.9765625,61.0546875,93.9609375,79.36328125,79.4921875,4495.27734375
1773200290042,1089.875,74.9765625,61.0546875,94.04296875,79.36328125,79.4921875,4513.03125
1773200305044,1088.65625,74.9765625,61.0546875,93.91015625,79.36328125,79.4921875,4530.703125
1773200320047,1088.4140625,74.9765625,61.0546875,93.96484375,79.36328125,79.4921875,4547.78125
1773200335048,1088.5546875,74.9765625,61.0546875,94.08984375,79.3671875,79.4921875,4565.90625
1773200350051,1088.66015625,74.9765625,61.0546875,94.10546875,79.3671875,79.4921875,4584.08984375
1773200365054,1087.0,74.9765625,61.0546875,93.953125,79.3671875,79.49609375,4602.63671875
1773200380055,1090.21484375,74.9765625,61.0546875,93.984375,79.37109375,79.49609375,4620.91796875
1773200395057,1089.4375,74.9765625,61.05859375,93.8984375,79.37109375,79.49609375,4639.7265625
1773200410060,1093.109375,74.9765625,61.05859375,94.34765625,79.37109375,79.49609375,4657.7578125
1773200425061,1093.1171875,74.9765625,61.05859375,94.21875,79.37109375,79.49609375,4675.859375
1773200440064,1092.69140625,74.9765625,61.05859375,93.9921875,79.37109375,79.49609375,4694.33203125
1773200455065,1092.15234375,74.9765625,61.05859375,94.078125,79.37109375,79.5,4712.578125
1773200470068,1092.10546875,74.9765625,61.05859375,94.046875,79.37109375,79.5,4731.2890625
1773200485071,1091.37890625,74.9765625,61.05859375,94.046875,79.37109375,79.5,4749.67578125
1773200500074,1090.1328125,74.9765625,61.05859375,94.24609375,79.37109375,79.5,4768.671875
1773200515077,1089.1640625,74.9765625,61.05859375,94.078125,79.37109375,79.50390625,4787.359375
1773200530081,1088.71484375,74.9765625,61.05859375,93.9140625,79.37109375,79.50390625,4805.94921875
1773200545083,1088.328125,74.9765625,61.05859375,93.9296875,79.37109375,79.50390625,4824.58984375
1773200560086,1092.23046875,74.9765625,61.05859375,93.98828125,79.37109375,79.50390625,4843.4296875
1773200575089,1093.75,74.98046875,61.06640625,94.0234375,79.375,79.5078125,4862.38671875
1773200590091,1093.7890625,74.98046875,61.06640625,94.3046875,79.37890625,79.5078125,4880.99609375
1773200605093,1093.015625,74.98046875,61.06640625,94.03515625,79.37890625,79.51171875,4899.8984375
1773200620097,1092.1875,74.98046875,61.06640625,94.08984375,79.37890625,79.51171875,4918.69921875
1773200635105,1092.48046875,74.984375,61.06640625,94.11328125,79.37890625,79.51171875,4937.6484375
1773200650106,1092.08984375,74.984375,61.06640625,94.1484375,79.37890625,79.51171875,4956.515625
1773200665110,1092.640625,74.984375,61.06640625,94.078125,79.3828125,79.51171875,4975.1328125
1773200680113,1092.57421875,74.984375,61.06640625,94.0859375,79.3828125,79.51171875,4994.26953125
1773200695115,1091.484375,74.984375,61.06640625,93.96484375,79.3828125,79.515625,5013.62109375
1773200710116,1091.6953125,74.984375,61.06640625,94.13671875,79.3828125,79.515625,5032.0625
1773200725118,1090.140625,74.984375,61.06640625,94.03515625,79.38671875,79.515625,5051.0859375
1773200740121,1089.48828125,74.984375,61.06640625,94.06640625,79.38671875,79.515625,5069.6015625
1773200755123,1093.30859375,74.984375,61.06640625,93.9296875,79.38671875,79.515625,5088.39453125
1773200770125,1093.359375,74.984375,61.06640625,93.9375,79.38671875,79.51953125,5106.87890625
1773200785127,1092.71484375,74.984375,61.0703125,93.9453125,79.38671875,79.51953125,5126.30859375
1773200800130,1092.76953125,74.984375,61.0703125,94.10546875,79.390625,79.51953125,5145.19140625
1773200815132,1092.4609375,74.984375,61.0703125,94.03515625,79.390625,79.51953125,5164.5859375
1773200830133,1092.06640625,74.984375,61.0703125,93.984375,79.390625,79.5234375,5183.0
1773200845134,1091.03125,74.984375,61.0703125,94.140625,79.390625,79.5234375,5201.78515625
1773200860137,1090.80859375,74.984375,61.07421875,93.95703125,79.390625,79.5234375,5220.57421875
1773200875139,1090.3125,74.984375,61.07421875,94.015625,79.390625,79.5234375,5239.23828125
1773200890141,1090.84765625,74.984375,61.07421875,93.95703125,79.390625,79.5234375,5257.8515625
1773200905143,1090.59375,74.984375,61.07421875,94.16796875,79.390625,79.5234375,5276.765625
1773200920147,1089.7890625,74.98828125,61.07421875,94.1640625,79.390625,79.52734375,5295.26953125
1773200935150,1089.890625,74.98828125,61.07421875,93.9375,79.390625,79.52734375,5314.1171875
1773200950153,1091.578125,74.98828125,61.07421875,93.9375,79.390625,79.52734375,5333.15625
1773200965154,1091.75,74.9921875,61.078125,94.0078125,79.40234375,79.53125,5351.640625
1773200980155,1092.4140625,74.99609375,61.078125,94.26953125,79.40234375,79.53515625,5370.3671875
1773200995157,1092.3828125,74.99609375,61.078125,94.22265625,79.40234375,79.53515625,5389.1953125
1773201010159,1096.12890625,74.99609375,61.078125,94.07421875,79.40234375,79.53515625,5407.80859375
1773201025162,1095.0,74.99609375,61.078125,94.125,79.40234375,79.53515625,5426.3359375
1773201040162,1094.2890625,74.99609375,61.08203125,94.1171875,79.40234375,79.53515625,5445.2109375
1773201055164,1093.12109375,74.99609375,61.08203125,94.08203125,79.40234375,79.53515625,5463.91796875
