ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771641283694,54.56640625,24.359375,27.8671875,29.21484375,26.375,26.30859375,25.37109375
1771641298695,668.83203125,31.70703125,29.2421875,43.47265625,29.25,29.68359375,32.28125
1771641313696,778.25,39.94921875,29.4921875,43.6953125,29.375,29.68359375,34.85546875
1771641328699,780.46875,44.1953125,29.8671875,43.953125,29.875,30.05859375,37.31640625
1771641343702,782.88671875,44.1953125,29.8671875,43.76171875,29.875,30.18359375,41.51953125
1771641358705,784.79296875,44.1953125,29.8671875,43.84765625,30.125,30.18359375,43.65625
1771641373709,788.41015625,44.1953125,29.9921875,46.1328125,30.25,30.30859375,47.81640625
1771641388710,788.4140625,44.1953125,29.9921875,45.8671875,32.5546875,32.40625,49.85546875
1771641403712,794.578125,44.5703125,29.9921875,46.0390625,32.5546875,32.40625,49.85546875
1771641418713,796.59765625,44.5703125,29.9921875,46.02734375,32.5546875,32.40625,49.98046875
1771641433714,798.27734375,44.5703125,29.9921875,46.09765625,32.5546875,32.40625,50.10546875
1771641448715,802.2578125,44.5703125,29.9921875,46.11328125,32.5546875,32.65625,50.23046875
1771641463717,804.3671875,44.5703125,29.9921875,46.0859375,32.5546875,32.65625,50.35546875
1771641478718,805.76171875,44.5703125,30.1171875,46.19921875,32.5546875,32.65625,50.35546875
1771641493720,807.9296875,44.6953125,30.1171875,46.09765625,34.58984375,34.67578125,50.35546875
1771641508722,809.765625,44.6953125,30.2421875,46.3203125,34.71484375,34.67578125,50.35546875
1771641523724,811.55859375,44.6953125,30.2421875,46.48046875,34.71484375,34.67578125,50.35546875
1771641538726,813.01171875,44.6953125,30.2421875,46.44140625,34.71484375,34.67578125,50.35546875
1771641553728,814.39453125,44.6953125,30.2421875,46.4921875,34.71484375,34.67578125,50.48046875
1771641568731,816.68359375,44.6953125,30.2421875,46.17578125,34.71484375,34.67578125,50.48046875
1771641583733,817.5390625,44.6953125,30.2421875,46.2109375,36.796875,36.69140625,50.48046875
1771641598735,822.8203125,44.6953125,30.2421875,46.24609375,36.796875,36.69140625,50.48046875
1771641613737,827.55078125,44.6953125,30.2421875,46.37109375,36.796875,36.69140625,50.48046875
1771641628740,829.66015625,44.6953125,30.3671875,46.32421875,36.796875,36.69140625,50.48046875
1771641643741,831.17578125,44.6953125,30.3671875,46.09765625,36.796875,36.69140625,50.48046875
1771641658743,834.39453125,44.6953125,30.3671875,46.18359375,36.796875,36.69140625,50.48046875
1771641673746,835.859375,44.6953125,30.4921875,46.390625,36.796875,36.81640625,50.48046875
1771641688749,838.34765625,44.6953125,30.4921875,46.375,38.90625,38.82421875,50.48046875
1771641703750,840.07421875,44.6953125,30.4921875,46.47265625,38.90625,38.82421875,50.48046875
1771641718751,841.93359375,44.6953125,30.4921875,46.65234375,38.90625,38.82421875,50.48046875
1771641733753,845.93359375,44.6953125,30.4921875,46.640625,38.90625,38.82421875,50.48046875
1771641748755,846.9453125,44.6953125,30.4921875,46.52734375,39.03125,38.82421875,50.60546875
1771641763757,848.84375,44.8203125,30.4921875,46.65234375,39.03125,38.82421875,50.60546875
1771641778758,851.09375,44.8203125,30.4921875,46.5234375,41.1171875,40.921875,50.60546875
1771641793760,851.8515625,44.8203125,30.4921875,46.50390625,41.1171875,41.046875,50.60546875
1771641808762,855.1015625,44.8203125,30.4921875,46.5625,41.1171875,41.046875,50.60546875
1771641823764,858.3359375,44.8203125,30.4921875,46.44921875,41.1171875,41.046875,50.60546875
1771641838765,860.21484375,44.8203125,30.4921875,46.45703125,41.1171875,41.046875,50.60546875
1771641853766,862.5625,44.8203125,30.4921875,46.45703125,41.1171875,41.046875,50.60546875
1771641868768,868.44921875,44.8203125,30.4921875,46.5859375,41.1171875,41.046875,50.60546875
1771641883769,871.83984375,44.8203125,30.4921875,49.05859375,43.16796875,43.078125,50.85546875
1771641898771,873.52734375,44.8203125,30.4921875,48.8203125,43.16796875,43.078125,50.85546875
1771641913774,875.08203125,44.8203125,30.4921875,48.8125,43.16796875,43.078125,50.85546875
1771641928776,877.62890625,44.8203125,30.4921875,48.9140625,43.16796875,43.078125,50.85546875
1771641943777,879.22265625,44.8203125,30.4921875,48.94921875,43.16796875,43.078125,50.85546875
1771641958780,881.0,44.8203125,30.4921875,48.90625,43.16796875,43.078125,50.85546875
1771641973782,883.37109375,44.8203125,30.4921875,49.01953125,45.19921875,45.140625,50.85546875
1771641988784,884.8828125,44.8203125,30.4921875,48.90234375,45.19921875,45.140625,50.85546875
1771642003786,886.01953125,44.8203125,30.4921875,48.98046875,45.19921875,45.140625,50.85546875
1771642018787,893.28125,44.8203125,30.4921875,49.08984375,45.19921875,45.140625,50.85546875
1771642033790,897.87890625,44.8203125,30.4921875,48.92578125,45.19921875,45.140625,50.85546875
1771642048791,926.17578125,44.8203125,30.4921875,48.890625,45.19921875,45.140625,50.85546875
1771642063792,934.4140625,44.8203125,30.4921875,48.97265625,45.19921875,45.140625,50.85546875
1771642078794,936.42578125,44.8203125,30.4921875,49.05859375,47.21484375,47.15625,50.85546875
1771642093795,938.05859375,44.8203125,30.4921875,50.9375,47.21484375,47.15625,50.85546875
1771642108798,939.66015625,44.8203125,30.4921875,50.87890625,47.21484375,47.15625,50.85546875
1771642123799,943.57421875,44.8203125,30.4921875,50.875,47.21484375,47.15625,50.85546875
1771642138802,947.27734375,44.8203125,30.4921875,50.84765625,47.21484375,47.15625,50.85546875
1771642153804,948.9375,44.8203125,30.4921875,50.984375,47.21484375,47.15625,50.85546875
1771642168806,953.07421875,44.8203125,30.4921875,50.88671875,49.21484375,49.20703125,50.85546875
1771642183807,954.41015625,44.8203125,30.4921875,50.859375,49.21484375,49.20703125,50.85546875
1771642198809,955.55078125,44.8203125,30.4921875,50.8828125,49.21484375,49.20703125,50.85546875
1771642213810,957.79296875,44.8203125,30.4921875,50.91015625,49.21484375,49.20703125,50.85546875
1771642228811,964.48046875,44.8203125,30.4921875,50.84375,49.21484375,49.20703125,50.85546875
1771642243814,966.14453125,44.8203125,30.4921875,50.94921875,49.21484375,49.20703125,50.85546875
1771642258815,968.15625,44.8203125,30.4921875,50.7734375,49.21484375,49.20703125,50.85546875
1771642273817,971.9375,44.8203125,30.4921875,51.01953125,49.21484375,49.20703125,50.85546875
1771642288819,973.4296875,44.8203125,30.4921875,51.125,49.21484375,49.20703125,50.85546875
1771642303820,975.5859375,44.8203125,30.4921875,51.125,49.21484375,49.20703125,50.85546875
1771642318822,977.0078125,44.8203125,30.4921875,51.125,49.21484375,49.20703125,50.85546875
1771642333826,981.0625,44.8203125,30.4921875,51.25,49.21484375,49.20703125,50.85546875
1771642348827,982.9609375,44.8203125,30.4921875,51.21875,49.21484375,49.20703125,50.85546875
1771642363830,984.8046875,44.8203125,30.4921875,51.1484375,49.21484375,49.20703125,50.85546875
1771642378832,986.69921875,44.8203125,30.4921875,51.3203125,49.21484375,49.20703125,50.85546875
1771642393835,1001.69921875,44.8203125,30.4921875,51.12109375,49.21484375,49.20703125,50.85546875
1771642408838,1013.1640625,44.8203125,30.4921875,51.12109375,49.21484375,49.20703125,50.85546875
1771642423839,1042.3515625,44.8203125,30.4921875,51.046875,49.21484375,49.20703125,50.85546875
1771642438841,1060.61328125,44.8203125,30.4921875,51.15625,49.21484375,49.20703125,50.85546875
1771642453844,1080.82421875,44.8203125,30.4921875,51.203125,49.21484375,49.20703125,50.85546875
1771642468845,1089.1875,44.8203125,30.6171875,51.17578125,49.21484375,49.20703125,50.85546875
1771642483847,1089.26953125,44.8203125,34.1171875,53.34375,49.21484375,49.20703125,50.85546875
1771642498850,1088.921875,44.8203125,58.2421875,53.46484375,49.21484375,49.20703125,50.85546875
1771642513851,1088.25,44.8203125,60.2421875,53.46484375,49.21484375,49.20703125,50.85546875
1771642528853,1087.91796875,63.8203125,60.2421875,53.27734375,49.21484375,49.20703125,50.85546875
1771642543855,1087.828125,72.4453125,60.2421875,53.48046875,49.21484375,49.20703125,50.85546875
1771642558857,1087.41015625,74.4453125,60.2421875,60.3671875,49.21484375,49.20703125,50.85546875
1771642573859,1087.01953125,74.4453125,60.2421875,74.19921875,49.21484375,49.20703125,50.85546875
1771642588860,1086.3515625,74.4453125,60.2421875,83.1875,49.21484375,49.20703125,50.85546875
1771642603862,1085.94140625,74.4453125,60.2421875,83.14453125,57.96484375,49.20703125,50.85546875
1771642618863,1085.93359375,74.4453125,60.2421875,83.01171875,78.58984375,49.20703125,50.85546875
1771642633865,1084.74609375,74.4453125,60.2421875,83.015625,78.58984375,49.20703125,50.85546875
1771642648866,1088.515625,74.4453125,60.2421875,82.85546875,78.58984375,73.33203125,50.85546875
1771642663868,1088.09375,74.4453125,60.2421875,83.17578125,78.58984375,79.20703125,50.85546875
1771642678871,1087.65234375,74.4453125,60.2421875,82.8359375,78.58984375,79.20703125,50.85546875
1771642693872,1087.58984375,74.4453125,60.2421875,83.0625,78.58984375,79.20703125,74.98046875
1771642708873,1087.00390625,74.4453125,60.2421875,82.87890625,78.58984375,79.20703125,80.35546875
1771642723874,1086.6875,74.4453125,60.2421875,83.140625,78.58984375,79.20703125,80.35546875
1771642738877,1085.953125,74.4453125,60.2421875,83.16796875,78.58984375,79.20703125,80.35546875
1771642753879,1087.109375,74.4453125,60.2421875,83.0625,78.58984375,79.20703125,80.35546875
1771642768880,1086.0,74.4453125,60.2421875,82.9921875,78.58984375,79.20703125,80.35546875
1771642783881,1085.046875,74.4453125,60.2421875,83.32421875,78.58984375,79.20703125,80.35546875
1771642798884,1085.35546875,74.4453125,60.2421875,83.109375,78.58984375,79.20703125,80.35546875
1771642813886,1087.32421875,74.4453125,60.2421875,83.48046875,78.58984375,79.20703125,80.35546875
1771642828887,1086.640625,74.4453125,60.2421875,83.421875,78.58984375,79.20703125,80.35546875
1771642843889,1086.1484375,74.4453125,60.2421875,83.4296875,78.58984375,79.20703125,80.48046875
1771642858891,1090.36328125,74.4453125,60.2421875,83.28125,78.58984375,79.20703125,80.48046875
1771642873892,1090.0625,74.4453125,60.2421875,83.13671875,78.58984375,79.33203125,80.48046875
1771642888893,1089.85546875,74.4453125,60.2421875,82.98828125,78.58984375,79.33203125,80.48046875
1771642903894,1088.984375,74.4453125,60.2421875,83.46484375,78.58984375,79.33203125,80.48046875
1771642918895,1089.41015625,74.4453125,60.2421875,83.109375,78.58984375,79.33203125,80.48046875
1771642933896,1089.16796875,74.4453125,60.2421875,83.21484375,78.58984375,79.33203125,80.48046875
1771642948899,1088.8359375,74.4453125,60.2421875,83.00390625,78.58984375,79.45703125,80.60546875
1771642963901,1089.12890625,74.4453125,60.2421875,83.08984375,78.58984375,79.45703125,80.60546875
1771642978904,1088.671875,74.4453125,60.2421875,83.33984375,78.58984375,79.45703125,80.60546875
1771642993905,1088.57421875,74.4453125,60.2421875,85.19921875,78.58984375,79.45703125,80.60546875
1771643008909,1088.10546875,74.4453125,60.2421875,85.06640625,78.58984375,79.45703125,80.60546875
1771643023912,1092.09765625,74.4453125,60.2421875,85.27734375,78.58984375,79.45703125,80.60546875
1771643038914,1090.6875,74.4453125,60.2421875,85.15625,78.58984375,79.45703125,80.60546875
1771643053915,1086.74609375,74.4453125,60.2421875,85.1953125,78.58984375,79.45703125,80.60546875
1771643068920,1092.7890625,74.4453125,60.2421875,85.08984375,78.58984375,79.45703125,80.60546875
1771643083923,1092.60546875,74.4453125,60.2421875,85.09765625,78.58984375,79.45703125,80.60546875
1771643098924,1092.45703125,74.4453125,60.2421875,85.2734375,78.58984375,79.45703125,80.60546875
1771643113926,1091.90234375,74.4453125,60.2421875,87.05859375,78.58984375,79.45703125,80.60546875
1771643128929,1091.9375,74.4453125,60.2421875,86.9296875,78.58984375,79.45703125,80.60546875
1771643143930,1091.515625,74.4453125,60.2421875,87.26953125,78.58984375,79.45703125,80.60546875
1771643158932,1091.11328125,74.4453125,60.2421875,87.08984375,78.58984375,79.45703125,80.60546875
1771643173933,1090.5234375,74.4453125,60.2421875,87.09375,78.58984375,79.45703125,80.60546875
1771643188936,1090.5625,74.4453125,60.2421875,87.08203125,78.58984375,79.45703125,80.60546875
1771643203937,1089.828125,74.4453125,60.2421875,87.1328125,78.58984375,79.45703125,80.60546875
1771643218939,1089.78125,74.4453125,60.2421875,87.44140625,78.58984375,79.45703125,80.60546875
