ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766284259116,881.6484375,43.796875,47.6484375,45.19140625,48.24609375,48.17578125,49.453125
1766284274117,879.65234375,43.796875,47.6484375,47.5078125,48.24609375,48.17578125,49.453125
1766284289121,883.53515625,43.796875,47.6484375,47.4609375,48.24609375,48.17578125,49.453125
1766284304125,884.03125,43.796875,47.6484375,47.63671875,48.24609375,48.17578125,49.453125
1766284319127,884.875,43.796875,47.6484375,47.7734375,48.24609375,48.17578125,49.453125
1766284334128,890.7578125,43.796875,47.6484375,47.57421875,48.24609375,48.17578125,49.453125
1766284349130,892.296875,43.796875,47.6484375,47.578125,48.24609375,48.17578125,49.453125
1766284364131,895.79296875,43.796875,47.6484375,47.6796875,48.24609375,48.17578125,49.453125
1766284379133,899.52734375,43.921875,47.6484375,47.87890625,48.24609375,48.17578125,49.578125
1766284394135,900.98828125,43.921875,47.6484375,47.73046875,48.24609375,48.17578125,49.578125
1766284409138,903.109375,43.921875,47.6484375,49.734375,48.24609375,48.17578125,49.578125
1766284424142,923.5546875,43.921875,47.6484375,49.69140625,48.24609375,48.17578125,49.578125
1766284439145,940.171875,43.921875,47.6484375,49.8125,48.24609375,48.17578125,49.578125
1766284454147,963.36328125,43.921875,47.6484375,49.69921875,48.24609375,48.17578125,49.578125
1766284469148,964.42578125,43.921875,47.6484375,49.84375,48.24609375,48.17578125,49.703125
1766284484151,965.77734375,43.921875,47.6484375,49.9375,48.24609375,48.17578125,49.703125
1766284499152,969.53125,43.921875,47.6484375,49.7578125,48.24609375,48.17578125,49.703125
1766284514153,969.17578125,43.921875,47.6484375,49.82421875,48.24609375,48.17578125,49.703125
1766284529158,971.375,43.921875,47.6484375,50.04296875,48.24609375,48.17578125,49.703125
1766284544160,978.1796875,43.921875,47.6484375,49.94140625,48.24609375,48.17578125,49.703125
1766284559161,980.5703125,43.921875,47.6484375,50.00390625,48.24609375,48.17578125,49.703125
1766284574163,984.02734375,43.921875,47.6484375,49.98828125,48.24609375,48.17578125,49.703125
1766284589166,985.40234375,43.921875,47.6484375,49.83984375,48.24609375,48.17578125,49.703125
1766284604170,986.734375,43.921875,47.6484375,49.92578125,48.49609375,48.17578125,49.703125
1766284619172,993.15625,43.921875,47.6484375,49.78125,48.49609375,48.17578125,49.703125
1766284634175,994.8046875,43.921875,47.6484375,50.078125,48.49609375,48.17578125,49.703125
1766284649179,996.5546875,43.921875,47.6484375,50.05078125,48.49609375,48.17578125,49.703125
1766284664180,997.7265625,43.921875,47.6484375,49.890625,48.49609375,48.17578125,49.703125
1766284679181,1001.859375,43.921875,47.6484375,49.9609375,48.49609375,48.17578125,49.703125
1766284694183,1004.50390625,43.921875,47.6484375,49.78125,48.49609375,48.17578125,49.703125
1766284709186,1001.41796875,43.921875,47.6484375,49.84765625,48.49609375,48.17578125,49.828125
1766284724189,1009.921875,43.921875,47.6484375,49.953125,48.49609375,48.17578125,49.828125
1766284739190,1013.625,43.921875,47.6484375,49.94140625,48.49609375,48.17578125,49.828125
1766284754192,1015.78125,43.921875,47.6484375,49.90234375,48.49609375,48.17578125,49.953125
1766284769193,1019.10546875,43.921875,47.6484375,50.0,48.49609375,48.17578125,49.953125
1766284784195,1023.28515625,43.921875,47.6484375,50.375,48.49609375,48.17578125,49.953125
1766284799196,1046.74609375,43.921875,47.6484375,50.203125,48.49609375,48.17578125,49.953125
1766284814197,1062.9921875,43.921875,47.6484375,49.9609375,48.49609375,48.17578125,49.953125
1766284829201,1079.625,43.921875,47.6484375,49.9765625,48.49609375,48.17578125,49.953125
1766284844202,1106.0546875,43.921875,47.6484375,52.2734375,48.49609375,48.17578125,49.953125
1766284859203,1106.765625,43.921875,47.6484375,52.12890625,48.49609375,48.17578125,49.953125
1766284874205,1105.56640625,56.046875,47.6484375,52.3984375,48.49609375,48.17578125,49.953125
1766284889207,1105.8203125,69.921875,47.6484375,52.265625,48.49609375,48.17578125,49.953125
1766284904210,1103.84375,71.921875,47.6484375,52.28515625,50.24609375,48.17578125,49.953125
1766284919211,1108.4140625,71.921875,47.6484375,52.3046875,63.99609375,48.17578125,49.953125
1766284934212,1108.140625,71.921875,47.6484375,52.16796875,76.74609375,48.17578125,49.953125
1766284949215,1108.33203125,71.921875,47.6484375,55.671875,76.74609375,48.17578125,49.953125
1766284964217,1107.97265625,71.921875,47.6484375,78.296875,76.74609375,48.17578125,49.953125
1766284979218,1107.46875,71.921875,47.6484375,80.15234375,76.87109375,48.17578125,49.953125
1766284994221,1106.49609375,71.921875,68.5234375,79.98828125,76.87109375,48.17578125,49.953125
1766285009224,1105.96484375,71.921875,74.7734375,80.3046875,76.87109375,48.17578125,49.953125
1766285024225,1105.265625,71.921875,76.7734375,80.3984375,76.87109375,56.92578125,49.953125
1766285039228,1104.94140625,71.921875,76.7734375,80.171875,76.87109375,70.67578125,49.953125
1766285054229,1104.34375,71.921875,76.8984375,80.08984375,76.99609375,76.92578125,49.953125
1766285069233,1103.97265625,71.921875,76.8984375,80.3046875,76.99609375,76.92578125,60.328125
1766285084234,1102.37109375,71.921875,76.8984375,82.46484375,76.99609375,76.92578125,74.078125
1766285099235,1106.96875,71.921875,76.8984375,82.13671875,76.99609375,76.92578125,79.078125
1766285114238,1107.0625,71.921875,76.8984375,82.44140625,76.99609375,76.92578125,79.078125
1766285129240,1106.8828125,71.921875,76.8984375,82.21484375,76.99609375,76.92578125,79.078125
1766285144241,1106.51171875,71.921875,76.8984375,82.21484375,76.99609375,76.92578125,79.078125
1766285159243,1106.87109375,71.921875,76.8984375,82.27734375,76.99609375,76.92578125,79.078125
1766285174247,1106.30859375,71.921875,76.8984375,82.359375,76.99609375,76.92578125,79.078125
1766285189248,1106.17578125,71.921875,76.8984375,82.29296875,76.99609375,76.92578125,79.078125
1766285204250,1105.9765625,71.921875,76.8984375,82.1484375,76.99609375,76.92578125,79.078125
1766285219251,1104.59765625,71.921875,76.8984375,82.31640625,76.99609375,76.92578125,79.078125
1766285234256,1104.53125,71.921875,76.8984375,82.14453125,76.99609375,76.92578125,79.078125
1766285249258,1104.40625,71.921875,76.8984375,82.19921875,76.99609375,76.92578125,79.078125
1766285264261,1103.08203125,71.921875,76.8984375,82.31640625,76.99609375,76.92578125,79.078125
1766285279262,1101.984375,71.921875,76.8984375,82.26953125,76.99609375,76.92578125,79.078125
1766285294265,1106.1015625,71.921875,76.8984375,82.23828125,76.99609375,76.92578125,79.078125
1766285309266,1106.30859375,71.921875,76.8984375,82.33984375,76.99609375,76.92578125,79.078125
1766285324268,1106.26953125,71.921875,76.8984375,82.36328125,76.99609375,76.92578125,79.078125
1766285339270,1106.53515625,71.921875,76.8984375,82.265625,76.99609375,77.05078125,79.078125
1766285354271,1106.18359375,71.921875,76.8984375,82.234375,76.99609375,77.05078125,79.078125
1766285369273,1106.25390625,71.921875,76.8984375,82.51171875,76.99609375,77.05078125,79.078125
1766285384275,1105.2578125,71.921875,76.8984375,82.2578125,76.99609375,77.05078125,79.078125
1766285399277,1112.046875,72.046875,76.8984375,82.25,76.99609375,77.05078125,79.078125
1766285414278,1111.03125,72.046875,76.8984375,82.53515625,76.99609375,77.05078125,79.078125
1766285429279,1110.203125,72.046875,76.8984375,84.31640625,76.99609375,77.05078125,79.078125
1766285444282,1109.72265625,72.046875,76.8984375,84.3671875,76.99609375,77.05078125,79.078125
1766285459285,1107.60546875,72.046875,76.8984375,84.29296875,76.99609375,77.05078125,79.078125
1766285474287,1105.68359375,72.046875,76.8984375,84.4296875,76.99609375,77.05078125,79.078125
1766285489289,1110.140625,72.046875,76.8984375,84.1796875,76.99609375,77.05078125,79.078125
1766285504292,1109.515625,72.046875,76.8984375,84.35546875,76.99609375,77.05078125,79.078125
1766285519293,1109.75,72.046875,76.8984375,84.4609375,76.99609375,77.05078125,79.078125
1766285534297,1109.734375,72.046875,76.8984375,84.44921875,76.99609375,77.05078125,79.078125
1766285549298,1110.00390625,72.046875,76.8984375,84.34375,76.99609375,77.05078125,79.078125
1766285564301,1109.84375,72.046875,76.8984375,84.3984375,76.99609375,77.05078125,79.078125
1766285579303,1109.78125,72.046875,76.8984375,84.328125,76.99609375,77.05078125,79.078125
1766285594305,1108.84375,72.046875,76.8984375,84.45703125,76.99609375,77.05078125,79.078125
1766285609308,1108.06640625,72.046875,76.8984375,84.3125,76.99609375,77.05078125,79.078125
1766285624311,1108.1171875,72.046875,76.8984375,84.3984375,76.99609375,77.05078125,79.078125
1766285639315,1107.6796875,72.046875,76.8984375,84.4453125,76.99609375,77.05078125,79.078125
1766285654318,1106.63671875,72.046875,76.8984375,84.55859375,76.99609375,77.05078125,79.078125
1766285669322,1101.87890625,72.046875,76.8984375,84.4296875,76.99609375,77.05078125,79.078125
1766285684324,1109.40625,72.046875,76.8984375,84.8359375,76.99609375,77.05078125,79.078125
1766285699326,1109.03515625,72.046875,76.8984375,84.671875,76.99609375,77.05078125,79.078125
1766285714328,1108.7109375,72.046875,76.8984375,84.69140625,76.99609375,77.05078125,79.078125
1766285729330,1108.44921875,72.046875,76.8984375,84.625,76.99609375,77.05078125,79.078125
1766285744333,1107.75,72.046875,76.8984375,84.2734375,76.99609375,77.05078125,79.078125
1766285759334,1107.8359375,72.046875,76.8984375,84.55859375,76.99609375,77.05078125,79.078125
1766285774336,1107.60546875,72.046875,76.8984375,84.37890625,76.99609375,77.05078125,79.078125
1766285789339,1107.046875,72.046875,76.8984375,84.5625,76.99609375,77.05078125,79.078125
1766285804342,1106.921875,72.046875,76.8984375,84.328125,76.99609375,77.05078125,79.078125
1766285819344,1107.515625,72.046875,76.8984375,84.15625,76.99609375,77.05078125,79.203125
1766285834346,1105.96875,72.046875,76.8984375,84.53125,76.99609375,77.05078125,79.203125
1766285849347,1104.22265625,72.046875,76.8984375,84.57421875,76.99609375,77.05078125,79.203125
1766285864348,1101.8828125,72.046875,76.8984375,86.6953125,76.99609375,77.05078125,79.203125
1766285879349,1109.0390625,72.046875,76.8984375,86.46875,76.99609375,77.05078125,79.203125
1766285894351,1108.69140625,72.046875,76.8984375,86.703125,76.99609375,77.05078125,79.203125
1766285909353,1108.6796875,72.046875,76.8984375,86.53125,76.99609375,77.05078125,79.203125
1766285924355,1108.109375,72.046875,76.8984375,86.4921875,77.12109375,77.05078125,79.203125
1766285939356,1107.36328125,72.046875,76.8984375,86.5546875,77.12109375,77.05078125,79.203125
1766285954359,1107.703125,72.046875,76.8984375,86.4140625,77.12109375,77.05078125,79.203125
1766285969361,1111.328125,72.046875,76.8984375,86.37890625,77.12109375,77.05078125,79.203125
1766285984364,1110.1796875,72.046875,76.8984375,86.5546875,77.12109375,77.05078125,79.203125
1766285999366,1109.55078125,72.046875,76.8984375,86.32421875,77.12109375,77.05078125,79.203125
1766286014367,1109.2421875,72.046875,76.8984375,86.6015625,77.12109375,77.05078125,79.328125
1766286029370,1108.55859375,72.046875,76.8984375,88.64453125,77.12109375,77.05078125,79.328125
1766286044371,1107.5625,72.046875,76.8984375,88.703125,77.12109375,77.05078125,79.328125
1766286059372,1110.921875,72.046875,76.8984375,88.48046875,77.12109375,77.05078125,79.328125
1766286074374,1110.80078125,72.046875,76.8984375,88.71484375,77.12109375,77.05078125,79.328125
1766286089375,1110.35546875,72.046875,76.8984375,88.52734375,77.12109375,77.05078125,79.328125
1766286104378,1110.63671875,72.046875,76.8984375,88.7421875,77.12109375,77.05078125,79.328125
1766286119379,1110.109375,72.046875,76.8984375,88.6015625,77.12109375,77.05078125,79.328125
1766286134381,1109.45703125,72.046875,76.8984375,88.56640625,77.12109375,77.05078125,79.328125
1766286149383,1108.58203125,72.046875,76.8984375,88.8515625,77.12109375,77.05078125,79.328125
1766286164386,1107.9140625,72.046875,76.8984375,88.6640625,77.12109375,77.05078125,79.328125
1766286179390,1107.734375,72.046875,76.8984375,88.69921875,77.12109375,77.05078125,79.328125
1766286194393,1107.20703125,72.046875,76.8984375,88.4921875,77.12109375,77.05078125,79.328125
1766286209395,1106.296875,72.046875,76.8984375,88.6875,77.12109375,77.05078125,79.328125
1766286224397,1105.49609375,72.046875,76.8984375,88.80859375,77.12109375,77.05078125,79.328125
1766286239398,1103.4765625,72.046875,76.8984375,88.8125,77.12109375,77.05078125,79.328125
1766286254399,1109.55078125,72.046875,76.8984375,88.7734375,77.12109375,77.05078125,79.328125
1766286269400,1109.359375,72.046875,76.8984375,88.828125,77.12109375,77.05078125,79.328125
1766286284403,1109.3046875,72.046875,76.8984375,88.859375,77.12109375,77.05078125,79.328125
1766286299404,1109.22265625,72.046875,76.8984375,88.71875,77.12109375,77.05078125,79.328125
1766286314406,1109.55078125,72.046875,76.8984375,88.63671875,77.12109375,77.05078125,79.328125
1766286329407,1108.6015625,72.046875,76.8984375,88.60546875,77.12109375,77.05078125,79.328125
1766286344412,1108.66015625,72.046875,76.8984375,88.5390625,77.12109375,77.05078125,79.328125
1766286359414,1108.53125,72.046875,76.8984375,88.73046875,77.12109375,77.05078125,79.328125
1766286374416,1107.84375,72.046875,76.8984375,88.578125,77.12109375,77.05078125,79.328125
1766286389418,1107.3515625,72.046875,76.8984375,88.72265625,77.12109375,77.05078125,79.328125
1766286404420,1105.75,72.046875,76.8984375,88.7734375,77.12109375,77.05078125,79.328125
1766286419422,1104.33203125,72.046875,76.8984375,88.60546875,77.24609375,77.05078125,79.328125
1766286434423,1103.8046875,72.046875,76.8984375,88.59375,77.24609375,77.05078125,79.328125
1766286449425,1108.875,72.046875,76.8984375,89.05078125,77.24609375,77.05078125,79.328125
1766286464426,1109.2421875,72.046875,76.8984375,88.71875,77.24609375,77.05078125,79.328125
1766286479427,1108.81640625,72.046875,76.8984375,88.53515625,77.24609375,77.05078125,79.328125
1766286494429,1108.69140625,72.046875,76.8984375,88.5390625,77.24609375,77.05078125,79.328125
1766286509431,1108.77734375,72.046875,76.8984375,89.0078125,77.24609375,77.05078125,79.328125
1766286524433,1108.19140625,72.046875,76.8984375,88.5859375,77.24609375,77.05078125,79.328125
1766286539434,1112.45703125,72.046875,76.8984375,90.9140625,77.24609375,77.05078125,79.328125
1766286554436,1111.7265625,72.046875,76.8984375,90.6796875,77.24609375,77.05078125,79.328125
1766286569436,1111.1171875,72.046875,76.8984375,90.625,77.24609375,77.05078125,79.328125
1766286584437,1110.38671875,72.046875,76.8984375,90.5078125,77.24609375,77.05078125,79.328125
1766286599439,1109.48046875,72.046875,76.8984375,90.5859375,77.24609375,77.05078125,79.328125
1766286614440,1108.29296875,72.046875,76.8984375,90.8671875,77.24609375,77.05078125,79.328125
1766286629441,1105.94921875,72.046875,76.8984375,90.69921875,77.24609375,77.05078125,79.328125
1766286644445,1111.01171875,72.046875,76.8984375,90.78515625,77.24609375,77.05078125,79.328125
1766286659446,1111.05078125,72.046875,76.8984375,90.8046875,77.24609375,77.05078125,79.328125
1766286674449,1110.625,72.046875,76.8984375,90.58984375,77.24609375,77.05078125,79.328125
1766286689452,1110.2109375,72.046875,76.8984375,90.8359375,77.37109375,77.05078125,79.328125
1766286704456,1109.375,72.046875,76.8984375,90.97265625,77.37109375,77.05078125,79.328125
1766286719460,1109.50390625,72.046875,76.8984375,90.79296875,77.37109375,77.05078125,79.328125
1766286734462,1108.95703125,72.046875,76.8984375,90.81640625,77.37109375,77.05078125,79.328125
1766286749464,1108.0546875,72.046875,76.8984375,90.69921875,77.37109375,77.05078125,79.328125
1766286764468,1108.4609375,72.046875,76.8984375,90.81640625,77.37109375,77.05078125,79.328125
1766286779469,1107.46875,72.046875,76.8984375,90.61328125,77.37109375,77.05078125,79.328125
1766286794473,1106.92578125,72.046875,76.8984375,90.90234375,77.37109375,77.05078125,79.328125
1766286809474,1105.39453125,72.046875,76.8984375,90.859375,77.37109375,77.05078125,79.328125
1766286824476,1103.96875,72.046875,76.8984375,90.73046875,77.37109375,77.05078125,79.328125
1766286839478,1110.19921875,72.046875,76.8984375,90.75390625,77.37109375,77.05078125,79.328125
1766286854481,1110.16015625,72.046875,76.8984375,90.9765625,77.37109375,77.05078125,79.328125
1766286869483,1109.5546875,72.046875,76.8984375,90.91015625,77.37109375,77.05078125,79.328125
1766286884485,1109.91015625,72.046875,76.8984375,90.7734375,77.37109375,77.05078125,79.328125
1766286899490,1109.25390625,72.046875,76.8984375,90.88671875,77.37109375,77.05078125,79.328125
1766286914491,1109.0625,72.046875,76.8984375,90.88671875,77.37109375,77.05078125,79.328125
1766286929492,1109.48046875,72.046875,76.8984375,90.65625,77.37109375,77.05078125,79.328125
1766286944495,1109.0703125,72.046875,76.8984375,90.92578125,77.37109375,77.05078125,79.328125
1766286959497,1107.93359375,72.046875,76.8984375,91.0234375,77.37109375,77.05078125,79.328125
1766286974499,1107.7109375,72.046875,76.8984375,90.6796875,77.37109375,77.05078125,79.328125
1766286989500,1107.07421875,72.046875,76.8984375,90.8203125,77.37109375,77.05078125,79.328125
1766287004502,1105.21875,72.046875,76.8984375,90.8359375,77.37109375,77.05078125,79.328125
1766287019505,1103.71484375,72.046875,76.8984375,90.90234375,77.37109375,77.05078125,79.328125
1766287034507,1109.3671875,72.046875,76.8984375,90.8984375,77.37109375,77.05078125,79.328125
1766287049508,1108.546875,72.046875,76.8984375,91.00390625,77.37109375,77.05078125,79.328125
1766287064509,1108.28515625,72.046875,76.8984375,90.79296875,77.37109375,77.05078125,79.328125
1766287079511,1107.734375,72.046875,76.8984375,90.96484375,77.37109375,77.05078125,79.328125
1766287094514,1107.796875,72.046875,76.8984375,90.78515625,77.37109375,77.05078125,79.328125
1766287109517,1112.5546875,72.046875,76.8984375,90.76953125,77.37109375,77.05078125,79.328125
1766287124518,1111.796875,72.046875,76.8984375,90.7421875,77.37109375,77.05078125,79.328125
1766287139520,1110.9609375,72.046875,76.8984375,90.9453125,77.37109375,77.05078125,79.328125
1766287154522,1110.80078125,72.046875,76.8984375,90.78515625,77.37109375,77.05078125,79.328125
1766287169524,1110.36328125,72.046875,76.8984375,91.20703125,77.37109375,77.05078125,79.328125
1766287184527,1109.71875,72.046875,76.8984375,90.94921875,77.37109375,77.05078125,79.328125
1766287199528,1108.29296875,72.046875,76.8984375,90.83984375,77.37109375,77.05078125,79.328125
1766287214530,1105.5390625,72.046875,76.8984375,90.8515625,77.37109375,77.05078125,79.328125
1766287229531,1111.33984375,72.046875,76.8984375,90.75390625,77.37109375,77.05078125,79.328125
1766287244533,1111.09765625,72.046875,76.8984375,91.109375,77.37109375,77.05078125,79.328125
1766287259539,1110.453125,72.046875,76.8984375,90.77734375,77.37109375,77.05078125,79.328125
1766287274541,1110.875,72.046875,76.8984375,90.99609375,77.37109375,77.05078125,79.328125
1766287289544,1112.12890625,72.046875,76.8984375,90.63671875,77.37109375,77.05078125,79.328125
1766287304545,1111.80859375,72.046875,76.8984375,90.73046875,77.37109375,77.05078125,79.328125
1766287319548,1110.984375,72.046875,76.8984375,90.7734375,77.37109375,77.05078125,79.328125
1766287334551,1110.609375,72.046875,76.8984375,91.015625,77.37109375,77.05078125,79.328125
1766287349552,1110.65234375,72.046875,76.8984375,91.015625,77.37109375,77.05078125,79.328125
1766287364554,1109.5859375,72.046875,76.8984375,90.87890625,77.37109375,77.05078125,79.328125
1766287379557,1109.41015625,72.046875,76.8984375,90.6953125,77.37109375,77.05078125,79.328125
1766287394559,1108.65625,72.046875,76.8984375,91.0234375,77.37109375,77.05078125,79.328125
1766287409561,1106.25390625,72.046875,76.8984375,90.734375,77.37109375,77.05078125,79.328125
1766287424562,1112.4375,72.046875,76.8984375,90.87109375,77.37109375,77.05078125,79.453125
1766287439564,1111.8203125,72.046875,76.8984375,90.84765625,77.37109375,77.05078125,79.453125
1766287454566,1111.7265625,72.046875,76.8984375,90.94921875,77.37109375,77.05078125,79.453125
1766287469568,1111.8203125,72.046875,76.8984375,91.03125,77.37109375,77.05078125,79.453125
1766287484572,1111.06640625,72.046875,76.8984375,91.20703125,77.37109375,77.05078125,79.453125
1766287499573,1111.05859375,72.046875,76.8984375,90.98828125,77.37109375,77.05078125,79.453125
1766287514575,1111.05078125,72.046875,76.8984375,90.9296875,77.37109375,77.05078125,79.453125
1766287529578,1110.26953125,72.046875,76.8984375,90.78125,77.37109375,77.05078125,79.453125
1766287544580,1110.296875,72.046875,76.8984375,90.9921875,77.37109375,77.05078125,79.453125
1766287559582,1109.9453125,72.046875,76.8984375,90.7890625,77.37109375,77.05078125,79.453125
1766287574584,1109.0625,72.046875,76.8984375,90.80078125,77.37109375,77.05078125,79.453125
1766287589586,1106.578125,72.046875,76.8984375,90.81640625,77.37109375,77.05078125,79.453125
1766287604590,1110.53125,72.046875,76.8984375,90.73828125,77.37109375,77.05078125,79.453125
1766287619591,1111.08203125,72.046875,76.8984375,90.8203125,77.37109375,77.05078125,79.453125
1766287634594,1111.23828125,72.046875,76.8984375,91.11328125,77.37109375,77.05078125,79.453125
1766287649596,1111.3359375,72.046875,76.8984375,91.046875,77.37109375,77.05078125,79.453125
1766287664598,1111.19140625,72.046875,76.8984375,90.9921875,77.37109375,77.05078125,79.453125
1766287679601,1114.78515625,72.046875,76.8984375,90.8359375,77.37109375,77.05078125,79.453125
1766287694602,1114.015625,72.046875,76.8984375,90.70703125,77.37109375,77.05078125,79.453125
1766287709605,1113.4921875,72.046875,76.8984375,90.84375,77.37109375,77.05078125,79.453125
1766287724607,1112.92578125,72.046875,76.8984375,90.91015625,77.37109375,77.05078125,79.453125
1766287739610,1112.27734375,72.046875,76.8984375,90.796875,77.37109375,77.05078125,79.453125
1766287754610,1111.22265625,72.046875,76.8984375,90.78515625,77.37109375,77.05078125,79.453125
1766287769615,1110.390625,72.046875,76.8984375,90.59375,77.37109375,77.05078125,79.453125
1766287784615,1108.4296875,72.046875,77.0234375,91.0,77.37109375,77.05078125,79.453125
1766287799618,1113.09375,72.046875,77.0234375,90.8515625,77.37109375,77.05078125,79.453125
1766287814620,1112.3359375,72.046875,77.0234375,90.921875,77.37109375,77.05078125,79.453125
1766287829622,1111.68359375,72.046875,77.0234375,90.8359375,77.37109375,77.05078125,79.453125
1766287844625,1112.65234375,72.046875,77.0234375,90.84375,77.37109375,77.05078125,79.453125
1766287859627,1112.61328125,72.046875,77.0234375,91.04296875,77.37109375,77.05078125,79.453125
1766287874629,1112.046875,72.046875,77.0234375,90.80078125,77.37109375,77.05078125,79.453125
1766287889631,1112.51171875,72.046875,77.0234375,91.015625,77.37109375,77.05078125,79.453125
1766287904633,1111.1484375,72.046875,77.0234375,90.98046875,77.37109375,77.05078125,79.453125
1766287919635,1110.9453125,72.046875,77.0234375,90.8515625,77.37109375,77.05078125,79.453125
1766287934636,1110.515625,72.046875,77.0234375,90.66015625,77.37109375,77.05078125,79.453125
1766287949638,1109.51953125,72.046875,77.0234375,91.04296875,77.37109375,77.05078125,79.453125
1766287964640,1109.10546875,72.046875,77.0234375,90.83984375,77.37109375,77.05078125,79.453125
1766287979641,1104.9453125,72.046875,77.0234375,90.640625,77.37109375,77.05078125,79.453125
1766287994643,1112.16796875,72.046875,77.0234375,91.08984375,77.37109375,77.05078125,79.453125
1766288009647,1111.3515625,72.046875,77.0234375,91.0625,77.37109375,77.05078125,79.453125
1766288024648,1111.03125,72.046875,77.0234375,91.0546875,77.37109375,77.05078125,79.453125
1766288039650,1110.71875,72.046875,77.0234375,90.66015625,77.37109375,77.05078125,79.453125
1766288054652,1111.46875,72.046875,77.0234375,90.85546875,77.37109375,77.05078125,79.453125
1766288069653,1110.58984375,72.046875,77.0234375,90.953125,77.37109375,77.05078125,79.453125
1766288084655,1111.5078125,72.046875,77.0234375,90.71484375,77.37109375,77.05078125,79.453125
1766288099657,1110.0390625,72.046875,77.0234375,90.80859375,77.37109375,77.05078125,79.453125
1766288114659,1110.03515625,72.046875,77.0234375,90.84765625,77.37109375,77.05078125,79.453125
1766288129662,1109.78125,72.046875,77.0234375,90.828125,77.37109375,77.05078125,79.453125
1766288144663,1107.421875,72.046875,77.0234375,91.1875,77.37109375,77.05078125,79.453125
1766288159667,1107.4296875,72.046875,77.0234375,90.984375,77.37109375,77.05078125,79.453125
1766288174668,1111.78125,72.046875,77.0234375,91.09375,77.37109375,77.05078125,79.453125
1766288189671,1111.515625,72.046875,77.0234375,91.11328125,77.37109375,77.05078125,79.453125
1766288204675,1111.58984375,72.046875,77.0234375,91.09765625,77.37109375,77.05078125,79.453125
