ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769049100605,830.17578125,44.37890625,30.34765625,45.890625,36.90234375,36.6796875,50.125
1769049115606,830.8828125,44.37890625,30.34765625,45.890625,36.90234375,36.6796875,50.125
1769049130609,833.17578125,44.37890625,30.34765625,45.9609375,36.90234375,36.6796875,50.125
1769049145610,837.3203125,44.37890625,30.34765625,46.04296875,36.90234375,36.6796875,50.125
1769049160612,839.734375,44.50390625,30.34765625,45.91015625,36.90234375,36.6796875,50.125
1769049175613,841.19921875,44.50390625,30.34765625,45.8125,38.92578125,38.73828125,50.25
1769049190616,842.33984375,44.50390625,30.34765625,45.8515625,38.92578125,38.73828125,50.25
1769049205617,844.796875,44.50390625,30.34765625,45.8125,38.92578125,38.73828125,50.25
1769049220618,848.5078125,44.50390625,30.34765625,45.99609375,38.92578125,38.73828125,50.25
1769049235621,850.33203125,44.50390625,30.34765625,46.07421875,38.92578125,38.73828125,50.25
1769049250625,852.21484375,44.50390625,30.34765625,45.99609375,38.92578125,38.86328125,50.25
1769049265630,853.66796875,44.50390625,30.34765625,45.8984375,38.92578125,38.86328125,50.25
1769049280630,857.91796875,44.50390625,30.34765625,45.96875,40.99609375,40.86328125,50.25
1769049295632,858.671875,44.50390625,30.34765625,46.0625,40.99609375,40.86328125,50.25
1769049310634,862.9609375,44.50390625,30.34765625,45.90234375,40.99609375,40.86328125,50.25
1769049325637,861.8671875,44.50390625,30.34765625,45.9140625,40.99609375,40.86328125,50.25
1769049340641,871.234375,44.50390625,30.34765625,47.9921875,40.99609375,40.86328125,50.25
1769049355644,872.43359375,44.50390625,30.34765625,47.98046875,40.99609375,40.86328125,50.25
1769049370646,874.03515625,44.50390625,30.34765625,48.21484375,40.99609375,40.86328125,50.25
1769049385650,877.2890625,44.50390625,30.34765625,48.27734375,40.99609375,40.86328125,50.25
1769049400652,878.69140625,44.50390625,30.47265625,48.203125,43.0,42.87109375,50.25
1769049415653,879.70703125,44.50390625,30.47265625,48.25,43.0,42.87109375,50.25
1769049430657,883.546875,44.50390625,30.47265625,47.921875,43.0,42.87109375,50.25
1769049445660,895.49609375,44.50390625,30.47265625,48.25390625,43.125,42.87109375,50.25
1769049460663,923.4609375,44.50390625,30.47265625,50.06640625,43.125,42.87109375,50.25
1769049475666,924.83984375,44.50390625,30.47265625,50.12109375,43.125,42.87109375,50.25
1769049490668,926.17578125,44.50390625,30.47265625,50.31640625,43.125,42.87109375,50.25
1769049505669,926.77734375,44.50390625,30.47265625,50.5625,45.14453125,44.8828125,50.25
1769049520671,933.47265625,44.50390625,30.47265625,50.6171875,45.14453125,44.8828125,50.25
1769049535674,934.765625,44.50390625,30.47265625,50.34375,45.14453125,44.8828125,50.25
1769049550675,937.12109375,44.50390625,30.47265625,50.34375,45.14453125,44.8828125,50.25
1769049565677,938.90234375,44.50390625,30.47265625,50.27734375,45.14453125,44.8828125,50.25
1769049580679,942.2265625,44.50390625,30.47265625,50.28125,45.14453125,44.8828125,50.25
1769049595682,944.0390625,44.50390625,30.47265625,50.390625,45.14453125,44.8828125,50.25
1769049610684,945.828125,44.50390625,30.47265625,50.3515625,45.14453125,44.8828125,50.25
1769049625685,946.82421875,44.50390625,30.59765625,50.66015625,47.16015625,46.96875,50.25
1769049640688,950.1171875,44.50390625,30.59765625,50.23828125,47.16015625,46.96875,50.25
1769049655690,951.921875,44.50390625,30.59765625,50.265625,47.28515625,46.96875,50.25
1769049670691,954.14453125,44.62890625,30.59765625,50.2421875,47.0703125,46.96875,50.25
1769049685692,958.1171875,44.62890625,30.59765625,50.23046875,47.1953125,46.96875,50.25
1769049700695,958.8828125,44.62890625,30.59765625,50.19921875,47.1953125,46.96875,50.25
1769049715698,964.375,44.62890625,30.59765625,50.125,47.1953125,46.96875,50.25
1769049730701,966.2734375,44.62890625,30.59765625,50.5,49.26953125,48.98046875,50.25
1769049745703,969.61328125,44.62890625,30.59765625,50.54296875,49.26953125,48.98046875,50.375
1769049760704,972.828125,44.62890625,30.59765625,50.3203125,49.26953125,48.98046875,50.375
1769049775708,975.62890625,44.62890625,30.59765625,50.46484375,49.26953125,48.98046875,50.375
1769049790710,977.53515625,44.62890625,30.59765625,50.6953125,49.26953125,48.98046875,50.375
1769049805713,999.17578125,44.62890625,30.59765625,50.22265625,49.26953125,48.98046875,50.375
1769049820716,1013.3828125,44.62890625,30.59765625,50.46875,49.26953125,48.98046875,50.375
1769049835719,1040.8515625,44.62890625,30.59765625,50.6171875,49.26953125,48.98046875,50.375
1769049850721,1058.171875,44.62890625,30.59765625,50.65625,49.26953125,49.10546875,50.375
1769049865723,1074.46875,44.62890625,30.59765625,50.578125,49.26953125,49.10546875,50.375
1769049880725,1080.6796875,44.62890625,30.59765625,50.59375,49.26953125,49.10546875,50.375
1769049895727,1084.69140625,55.00390625,30.59765625,50.33984375,49.26953125,49.10546875,50.375
1769049910730,1087.34375,74.00390625,30.59765625,50.40234375,49.26953125,49.10546875,50.375
1769049925734,1089.45703125,74.00390625,30.59765625,50.4375,49.26953125,49.10546875,50.375
1769049940736,1088.625,74.00390625,56.59765625,50.671875,49.26953125,49.10546875,50.375
1769049955738,1092.31640625,74.00390625,60.22265625,52.57421875,49.26953125,49.10546875,50.375
1769049970740,1090.72265625,74.00390625,60.22265625,66.19921875,49.26953125,49.10546875,50.375
1769049985743,1090.83984375,74.00390625,60.22265625,79.68359375,49.26953125,49.10546875,50.375
1769050000745,1089.97265625,74.00390625,60.22265625,81.625,49.26953125,49.10546875,52.0
1769050015747,1089.734375,74.00390625,60.22265625,81.75,49.26953125,49.10546875,65.875
1769050030749,1089.96875,74.00390625,60.22265625,81.5,49.26953125,49.10546875,79.25
1769050045751,1089.22265625,74.00390625,60.22265625,81.9375,52.76953125,49.10546875,79.25
1769050060753,1088.48828125,74.00390625,60.22265625,82.00390625,77.14453125,49.10546875,79.25
1769050075754,1090.8984375,74.00390625,60.22265625,81.7578125,79.14453125,49.10546875,79.25
1769050090756,1090.5859375,74.00390625,60.22265625,81.68359375,79.14453125,52.48046875,79.25
1769050105760,1090.17578125,74.00390625,60.22265625,81.75390625,79.14453125,77.10546875,79.25
1769050120762,1090.49609375,74.00390625,60.22265625,81.70703125,79.14453125,79.10546875,79.25
1769050135764,1090.1875,74.00390625,60.22265625,81.79296875,79.14453125,79.10546875,79.25
1769050150766,1090.21484375,74.00390625,60.22265625,83.82421875,79.14453125,79.10546875,79.25
1769050165768,1090.04296875,74.00390625,60.22265625,83.8046875,79.14453125,79.10546875,79.25
1769050180769,1089.828125,74.00390625,60.22265625,84.0703125,79.14453125,79.10546875,79.25
1769050195771,1088.57421875,74.00390625,60.22265625,83.953125,79.14453125,79.10546875,79.25
1769050210773,1088.3984375,74.00390625,60.22265625,83.84765625,79.14453125,79.10546875,79.25
1769050225776,1087.36328125,74.00390625,60.22265625,83.82421875,79.14453125,79.10546875,79.25
1769050240778,1087.27734375,74.00390625,60.22265625,83.796875,79.14453125,79.10546875,79.25
1769050255780,1086.84375,74.00390625,60.22265625,83.72265625,79.14453125,79.23046875,79.25
1769050270783,1090.66015625,74.00390625,60.22265625,83.79296875,79.14453125,79.23046875,79.25
1769050285786,1089.734375,74.00390625,60.22265625,83.99609375,79.14453125,79.23046875,79.25
1769050300788,1089.8671875,74.00390625,60.22265625,84.03125,79.14453125,79.23046875,79.25
1769050315791,1088.984375,74.00390625,60.22265625,84.18359375,79.14453125,79.23046875,79.25
1769050330794,1088.87890625,74.00390625,60.22265625,83.9453125,79.14453125,79.23046875,79.25
1769050345797,1088.546875,74.00390625,60.22265625,83.83984375,79.14453125,79.23046875,79.25
1769050360799,1089.1015625,74.00390625,60.22265625,84.02734375,79.14453125,79.23046875,79.25
1769050375800,1088.59375,74.00390625,60.22265625,84.04296875,79.14453125,79.23046875,79.25
1769050390803,1088.83984375,74.00390625,60.22265625,84.15234375,79.14453125,79.23046875,79.25
1769050405807,1088.359375,74.00390625,60.22265625,84.0390625,79.14453125,79.23046875,79.25
1769050420810,1088.04296875,74.00390625,60.22265625,83.9375,79.14453125,79.23046875,79.25
1769050435812,1086.42578125,74.00390625,60.22265625,84.34765625,79.14453125,79.23046875,79.25
1769050450814,1086.2890625,74.00390625,60.22265625,84.078125,79.14453125,79.23046875,79.25
1769050465816,1089.5703125,74.00390625,60.22265625,84.0078125,79.14453125,79.23046875,79.25
1769050480819,1089.390625,74.00390625,60.22265625,84.01171875,79.14453125,79.23046875,79.25
1769050495820,1091.58203125,74.00390625,60.22265625,84.2265625,79.14453125,79.23046875,79.25
1769050510823,1091.23828125,74.00390625,60.22265625,83.9453125,79.14453125,79.23046875,79.25
1769050525826,1090.8671875,74.00390625,60.22265625,84.1484375,79.14453125,79.23046875,79.25
1769050540829,1089.8125,74.00390625,60.22265625,84.0703125,79.14453125,79.23046875,79.25
1769050555831,1094.76953125,74.00390625,60.22265625,84.00390625,79.14453125,79.23046875,79.25
1769050570834,1092.84765625,74.00390625,60.22265625,85.953125,79.14453125,79.23046875,79.25
1769050585837,1093.06640625,74.00390625,60.22265625,85.96484375,79.14453125,79.23046875,79.25
1769050600838,1093.015625,74.00390625,60.22265625,86.0,79.14453125,79.23046875,79.25
1769050615840,1091.11328125,74.00390625,60.22265625,86.3203125,79.14453125,79.23046875,79.25
1769050630841,1090.453125,74.00390625,60.22265625,85.92578125,79.14453125,79.23046875,79.25
1769050645843,1093.6640625,74.00390625,60.22265625,86.2109375,79.14453125,79.23046875,79.25
1769050660844,1093.35546875,74.00390625,60.22265625,86.07421875,79.14453125,79.23046875,79.25
1769050675845,1092.6875,74.00390625,60.22265625,86.40625,79.14453125,79.23046875,79.25
1769050690846,1092.65234375,74.00390625,60.22265625,86.23046875,79.14453125,79.23046875,79.25
1769050705848,1093.29296875,74.00390625,60.22265625,86.04296875,79.14453125,79.23046875,79.25
1769050720850,1092.64453125,74.00390625,60.22265625,86.42578125,79.14453125,79.23046875,79.25
1769050735852,1092.76171875,74.00390625,60.22265625,86.21484375,79.14453125,79.23046875,79.25
1769050750855,1091.7265625,74.00390625,60.22265625,86.51953125,79.14453125,79.23046875,79.25
1769050765857,1090.9140625,74.00390625,60.22265625,86.15625,79.14453125,79.23046875,79.25
1769050780858,1090.4609375,74.00390625,60.22265625,86.36328125,79.14453125,79.23046875,79.25
1769050795860,1089.31640625,74.00390625,60.22265625,85.9765625,79.14453125,79.23046875,79.375
1769050810862,1089.4453125,74.00390625,60.22265625,86.23046875,79.14453125,79.23046875,79.375
1769050825864,1093.43359375,74.00390625,60.22265625,86.0078125,79.14453125,79.23046875,79.375
1769050840866,1093.30078125,74.00390625,60.22265625,85.9765625,79.14453125,79.23046875,79.375
1769050855868,1092.7734375,74.00390625,60.22265625,86.328125,79.14453125,79.23046875,79.375
1769050870871,1092.62109375,74.00390625,60.22265625,86.2109375,79.14453125,79.23046875,79.375
1769050885873,1091.95703125,74.00390625,60.22265625,86.203125,79.14453125,79.23046875,79.375
1769050900876,1090.94921875,74.00390625,60.22265625,88.37890625,79.14453125,79.23046875,79.375
1769050915880,1090.87890625,74.00390625,60.22265625,88.84765625,79.14453125,79.23046875,79.375
1769050930882,1090.546875,74.00390625,60.22265625,88.87109375,79.14453125,79.23046875,79.375
1769050945884,1091.5078125,74.00390625,60.22265625,88.37890625,79.14453125,79.23046875,79.375
1769050960887,1090.7890625,74.00390625,60.22265625,88.46484375,79.14453125,79.23046875,79.375
1769050975889,1090.265625,74.00390625,60.22265625,88.5703125,79.14453125,79.23046875,79.375
1769050990891,1090.0625,74.00390625,60.22265625,88.29296875,79.14453125,79.23046875,79.375
1769051005893,1088.7890625,74.00390625,60.22265625,88.40625,79.14453125,79.23046875,79.375
1769051020895,1092.0234375,74.00390625,60.22265625,88.35546875,79.14453125,79.23046875,79.375
1769051035896,1091.33203125,74.00390625,60.22265625,88.56640625,79.14453125,79.23046875,79.375
1769051050898,1092.234375,74.00390625,60.22265625,88.58984375,79.14453125,79.23046875,79.375
1769051065901,1092.07421875,74.00390625,60.22265625,88.484375,79.14453125,79.23046875,79.375
1769051080905,1091.37890625,74.00390625,60.22265625,88.7734375,79.14453125,79.23046875,79.375
1769051095907,1091.35546875,74.00390625,60.22265625,88.49609375,79.14453125,79.23046875,79.375
1769051110908,1091.015625,74.00390625,60.22265625,88.71875,79.14453125,79.23046875,79.375
1769051125910,1090.69921875,74.00390625,60.22265625,88.52734375,79.14453125,79.23046875,79.375
1769051140912,1090.36328125,74.00390625,60.22265625,88.4765625,79.14453125,79.23046875,79.375
1769051155914,1093.65234375,74.00390625,60.22265625,88.4765625,79.14453125,79.23046875,79.375
1769051170916,1092.7109375,74.00390625,60.22265625,88.56640625,79.14453125,79.23046875,79.375
1769051185918,1091.34375,74.00390625,60.22265625,88.86328125,79.14453125,79.23046875,79.375
1769051200921,1095.1328125,74.00390625,60.22265625,90.5234375,79.14453125,79.23046875,79.375
1769051215923,1094.59375,74.00390625,60.22265625,90.484375,79.14453125,79.23046875,79.375
1769051230925,1094.4375,74.00390625,60.22265625,90.5,79.14453125,79.23046875,79.375
1769051245927,1094.04296875,74.00390625,60.22265625,90.7265625,79.14453125,79.23046875,79.375
1769051260931,1093.8671875,74.00390625,60.22265625,90.50390625,79.14453125,79.23046875,79.375
1769051275932,1092.98828125,74.00390625,60.22265625,90.25,79.14453125,79.23046875,79.375
1769051290933,1092.76953125,74.00390625,60.22265625,90.390625,79.14453125,79.23046875,79.375
1769051305936,1092.3515625,74.00390625,60.22265625,90.796875,79.14453125,79.23046875,79.375
1769051320938,1091.9453125,74.00390625,60.22265625,90.359375,79.14453125,79.23046875,79.375
1769051335939,1092.26171875,74.00390625,60.22265625,90.4765625,79.14453125,79.23046875,79.375
1769051350941,1091.9296875,74.00390625,60.22265625,90.47265625,79.14453125,79.23046875,79.375
1769051365943,1091.28515625,74.00390625,60.22265625,90.546875,79.14453125,79.23046875,79.375
1769051380944,1090.125,74.00390625,60.22265625,90.54296875,79.14453125,79.23046875,79.375
1769051395946,1092.8671875,74.00390625,60.22265625,90.94140625,79.14453125,79.23046875,79.375
1769051410948,1092.68359375,74.00390625,60.22265625,90.75,79.14453125,79.23046875,79.375
1769051425949,1092.9296875,74.00390625,60.22265625,90.6328125,79.14453125,79.23046875,79.375
1769051440950,1092.9921875,74.00390625,60.22265625,90.36328125,79.14453125,79.23046875,79.375
1769051455955,1093.0546875,74.00390625,60.22265625,90.26171875,79.14453125,79.23046875,79.375
1769051470956,1092.94140625,74.00390625,60.22265625,90.39453125,79.14453125,79.23046875,79.375
1769051485958,1092.09765625,74.00390625,60.22265625,90.421875,79.14453125,79.23046875,79.375
1769051500961,1092.44921875,74.00390625,60.22265625,90.33203125,79.14453125,79.23046875,79.375
1769051515962,1090.5625,74.00390625,60.22265625,90.48046875,79.14453125,79.23046875,79.375
1769051530966,1090.9140625,74.00390625,60.22265625,90.24609375,79.14453125,79.23046875,79.375
1769051545968,1090.26171875,74.00390625,60.22265625,90.2265625,79.14453125,79.23046875,79.375
1769051560970,1090.65234375,74.00390625,60.22265625,90.4609375,79.14453125,79.23046875,79.375
1769051575973,1092.97265625,74.00390625,60.22265625,90.390625,79.14453125,79.23046875,79.375
1769051590974,1092.9375,74.00390625,60.22265625,90.5546875,79.14453125,79.23046875,79.375
1769051605977,1092.6796875,74.00390625,60.22265625,90.58984375,79.14453125,79.23046875,79.375
1769051620980,1091.609375,74.00390625,60.22265625,90.4140625,79.14453125,79.23046875,79.375
1769051635982,1091.71484375,74.00390625,60.22265625,90.6015625,79.14453125,79.23046875,79.375
1769051650983,1091.35546875,74.00390625,60.34765625,90.44921875,79.14453125,79.23046875,79.375
1769051665986,1092.07421875,74.00390625,60.34765625,90.31640625,79.14453125,79.23046875,79.375
1769051680991,1091.7578125,74.00390625,60.34765625,90.5625,79.14453125,79.23046875,79.375
1769051695992,1091.26171875,74.00390625,60.34765625,90.3984375,79.14453125,79.23046875,79.375
1769051710993,1091.375,74.00390625,60.34765625,90.39453125,79.14453125,79.23046875,79.375
1769051725998,1089.609375,74.00390625,60.34765625,90.41015625,79.14453125,79.23046875,79.5
1769051741001,1089.76953125,74.00390625,60.34765625,90.4453125,79.14453125,79.23046875,79.5
1769051756002,1088.60546875,74.00390625,60.34765625,90.33203125,79.14453125,79.23046875,79.5
1769051771004,1096.55078125,74.00390625,60.34765625,92.48828125,79.14453125,79.23046875,79.5
1769051786006,1095.78125,74.00390625,60.34765625,92.49609375,79.14453125,79.23046875,79.5
1769051801008,1095.43359375,74.00390625,60.34765625,92.22265625,79.14453125,79.23046875,79.5
1769051816009,1094.70703125,74.00390625,60.34765625,92.34765625,79.14453125,79.23046875,79.5
1769051831012,1094.44921875,74.00390625,60.34765625,92.76953125,79.14453125,79.23046875,79.5
1769051846014,1093.44921875,74.00390625,60.34765625,92.27734375,79.14453125,79.23046875,79.5
1769051861016,1092.91796875,74.00390625,60.34765625,92.453125,79.14453125,79.35546875,79.625
1769051876017,1092.25,74.00390625,60.34765625,92.72265625,79.14453125,79.35546875,79.625
1769051891018,1091.7734375,74.00390625,60.34765625,92.51171875,79.14453125,79.35546875,79.625
1769051906021,1091.703125,74.00390625,60.34765625,92.55859375,79.14453125,79.35546875,79.625
1769051921022,1091.0390625,74.00390625,60.34765625,92.73828125,79.14453125,79.35546875,79.625
1769051936025,1090.21875,74.00390625,60.34765625,92.49609375,79.14453125,79.35546875,79.625
1769051951027,1093.76171875,74.00390625,60.34765625,92.41015625,79.14453125,79.35546875,79.625
1769051966030,1093.39453125,74.00390625,60.34765625,92.5625,79.14453125,79.35546875,79.625
1769051981033,1092.54296875,74.00390625,60.34765625,92.60546875,79.14453125,79.35546875,79.625
1769051996035,1093.05859375,74.00390625,60.34765625,92.55078125,79.14453125,79.35546875,79.625
1769052011037,1092.69140625,74.00390625,60.34765625,92.3671875,79.14453125,79.35546875,79.625
1769052026039,1092.74609375,74.00390625,60.34765625,92.31640625,79.14453125,79.35546875,79.625
1769052041041,1092.41796875,74.00390625,60.34765625,92.640625,79.14453125,79.35546875,79.625
1769052056044,1091.6171875,74.00390625,60.34765625,92.51171875,79.14453125,79.35546875,79.625
1769052071045,1091.84765625,74.00390625,60.34765625,92.72265625,79.14453125,79.35546875,79.625
1769052086048,1089.89453125,74.00390625,60.34765625,92.40234375,79.14453125,79.35546875,79.625
1769052101049,1090.2734375,74.00390625,60.34765625,92.52734375,79.14453125,79.35546875,79.625
1769052116051,1089.1640625,74.00390625,60.34765625,92.74609375,79.14453125,79.35546875,79.625
1769052131054,1093.28125,74.00390625,60.34765625,92.625,79.14453125,79.35546875,79.625
1769052146055,1092.92578125,74.00390625,60.34765625,92.42578125,79.14453125,79.35546875,79.625
1769052161058,1092.828125,74.00390625,60.34765625,92.9609375,79.14453125,79.35546875,79.625
1769052176060,1092.33203125,74.00390625,60.34765625,92.79296875,79.14453125,79.35546875,79.625
1769052191062,1091.359375,74.00390625,60.34765625,92.64453125,79.14453125,79.35546875,79.625
1769052206064,1091.890625,74.00390625,60.34765625,92.5078125,79.14453125,79.35546875,79.625
1769052221067,1091.1484375,74.00390625,60.34765625,92.22265625,79.14453125,79.35546875,79.625
1769052236068,1091.43359375,74.00390625,60.34765625,92.4609375,79.14453125,79.35546875,79.625
1769052251070,1091.5859375,74.00390625,60.34765625,92.37890625,79.14453125,79.35546875,79.625
1769052266072,1090.88671875,74.00390625,60.34765625,92.61328125,79.14453125,79.35546875,79.625
1769052281074,1091.09375,74.00390625,60.34765625,92.67578125,79.14453125,79.35546875,79.625
1769052296075,1090.03125,74.00390625,60.34765625,92.90625,79.14453125,79.35546875,79.625
1769052311077,1088.671875,74.00390625,60.34765625,92.765625,79.14453125,79.35546875,79.625
1769052326081,1091.90234375,74.00390625,60.34765625,92.71875,79.14453125,79.35546875,79.625
1769052341082,1092.76171875,74.00390625,60.34765625,92.546875,79.14453125,79.35546875,79.625
1769052356083,1092.34765625,74.00390625,60.34765625,92.8125,79.14453125,79.35546875,79.625
1769052371084,1096.6328125,74.00390625,60.34765625,92.62109375,79.14453125,79.35546875,79.625
1769052386087,1095.796875,74.00390625,60.34765625,92.3515625,79.14453125,79.35546875,79.625
1769052401090,1095.30078125,74.00390625,60.34765625,92.5234375,79.14453125,79.35546875,79.625
1769052416091,1094.80078125,74.00390625,60.34765625,92.40625,79.14453125,79.35546875,79.625
1769052431094,1093.4296875,74.00390625,60.34765625,92.3046875,79.14453125,79.35546875,79.625
1769052446096,1092.73828125,74.00390625,60.34765625,92.4921875,79.14453125,79.35546875,79.625
1769052461097,1092.25,74.00390625,60.34765625,92.6171875,79.14453125,79.35546875,79.625
1769052476101,1091.73828125,74.00390625,60.34765625,92.96484375,79.14453125,79.35546875,79.625
1769052491103,1091.21484375,74.00390625,60.34765625,92.46875,79.14453125,79.35546875,79.625
1769052506105,1096.703125,74.00390625,60.34765625,92.55078125,79.14453125,79.35546875,79.625
1769052521107,1096.484375,74.00390625,60.34765625,92.45703125,79.14453125,79.35546875,79.625
1769052536109,1095.8515625,74.00390625,60.34765625,92.6328125,79.14453125,79.35546875,79.625
1769052551111,1095.09765625,74.00390625,60.34765625,92.8515625,79.14453125,79.35546875,79.625
1769052566113,1095.05078125,74.00390625,60.34765625,92.8203125,79.14453125,79.35546875,79.625
1769052581117,1094.12109375,74.00390625,60.34765625,92.5390625,79.14453125,79.35546875,79.625
1769052596118,1094.78515625,74.00390625,60.34765625,92.6484375,79.14453125,79.35546875,79.625
1769052611119,1094.515625,74.00390625,60.34765625,92.52734375,79.14453125,79.35546875,79.625
1769052626122,1094.31640625,74.00390625,60.34765625,92.91015625,79.14453125,79.35546875,79.625
1769052641124,1093.19921875,74.00390625,60.34765625,93.03125,79.14453125,79.35546875,79.625
1769052656128,1092.08984375,74.00390625,60.34765625,92.74609375,79.14453125,79.35546875,79.625
1769052671131,1092.17578125,74.00390625,60.34765625,92.62890625,79.14453125,79.35546875,79.625
1769052686132,1095.6171875,74.00390625,60.34765625,92.84765625,79.14453125,79.35546875,79.625
1769052701136,1095.47265625,74.00390625,60.34765625,92.89453125,79.14453125,79.35546875,79.625
1769052716139,1095.390625,74.00390625,60.34765625,92.64453125,79.14453125,79.35546875,79.625
1769052731140,1094.90625,74.00390625,60.34765625,92.6875,79.14453125,79.35546875,79.625
1769052746144,1094.82421875,74.00390625,60.34765625,92.76171875,79.14453125,79.35546875,79.625
1769052761145,1094.34375,74.00390625,60.34765625,92.59765625,79.14453125,79.35546875,79.625
1769052776150,1093.39453125,74.00390625,60.34765625,92.859375,79.14453125,79.35546875,79.625
1769052791154,1093.734375,74.00390625,60.34765625,92.3828125,79.14453125,79.35546875,79.625
1769052806155,1092.75390625,74.00390625,60.34765625,92.53125,79.14453125,79.35546875,79.625
1769052821158,1093.1171875,74.00390625,60.34765625,92.8046875,79.14453125,79.35546875,79.625
1769052836160,1093.19140625,74.00390625,60.34765625,92.86328125,79.14453125,79.35546875,79.625
1769052851163,1092.55859375,74.00390625,60.34765625,92.4921875,79.14453125,79.35546875,79.625
1769052866164,1091.51171875,74.00390625,60.34765625,92.71484375,79.14453125,79.35546875,79.625
1769052881166,1094.625,74.00390625,60.34765625,93.2421875,79.14453125,79.35546875,79.625
1769052896168,1092.52734375,74.00390625,60.34765625,92.96875,79.14453125,79.35546875,79.625
1769052911170,1093.515625,74.00390625,60.34765625,92.41015625,79.14453125,79.35546875,79.625
1769052926172,1094.3046875,74.00390625,60.34765625,92.6875,79.14453125,79.35546875,79.625
1769052941175,1094.1640625,74.00390625,60.34765625,92.6015625,79.14453125,79.35546875,79.625
1769052956177,1094.16796875,74.00390625,60.34765625,92.48828125,79.14453125,79.35546875,79.625
1769052971180,1098.61328125,74.00390625,60.34765625,92.63671875,79.14453125,79.35546875,79.625
1769052986183,1097.62890625,74.00390625,60.34765625,92.80859375,79.14453125,79.35546875,79.625
1769053001185,1096.828125,74.00390625,60.34765625,92.7890625,79.14453125,79.35546875,79.625
1769053016186,1095.6875,74.00390625,60.34765625,92.88671875,79.14453125,79.35546875,79.625
1769053031189,1094.87109375,74.00390625,60.34765625,92.84765625,79.14453125,79.35546875,79.625
1769053046190,1093.58203125,74.00390625,60.34765625,92.85546875,79.14453125,79.35546875,79.625
1769053061194,1091.94140625,74.00390625,60.34765625,92.4453125,79.14453125,79.35546875,79.625
1769053076195,1097.1640625,74.00390625,60.34765625,92.6953125,79.14453125,79.35546875,79.625
1769053091197,1096.6796875,74.00390625,60.34765625,92.69140625,79.14453125,79.35546875,79.625
1769053106199,1096.48046875,74.00390625,60.34765625,92.69140625,79.14453125,79.35546875,79.625
1769053121202,1096.2109375,74.00390625,60.34765625,92.68359375,79.14453125,79.35546875,79.625
1769053136204,1095.21484375,74.00390625,60.34765625,92.74609375,79.14453125,79.35546875,79.625
1769053151207,1094.9609375,74.00390625,60.34765625,92.86328125,79.14453125,79.35546875,79.625
1769053166208,1094.04296875,74.00390625,60.34765625,92.52734375,79.14453125,79.35546875,79.625
1769053181210,1094.26171875,74.00390625,60.34765625,92.7421875,79.14453125,79.35546875,79.625
1769053196212,1094.2890625,74.00390625,60.34765625,92.86328125,79.14453125,79.35546875,79.625
1769053211215,1093.91796875,74.00390625,60.34765625,92.65234375,79.14453125,79.35546875,79.625
