ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761876635113,848.54296875,39.8515625,43.22265625,40.80859375,43.44921875,43.734375,45.3515625
1761876650116,850.60546875,39.8515625,43.22265625,40.75390625,43.44921875,43.734375,45.3515625
1761876665117,852.27734375,39.8515625,43.22265625,40.80859375,43.44921875,43.734375,45.3515625
1761876680120,851.8984375,39.9765625,43.22265625,40.7421875,43.44921875,43.734375,45.3515625
1761876695122,854.640625,39.9765625,43.22265625,40.9921875,43.44921875,43.734375,45.3515625
1761876710123,863.02734375,39.9765625,43.22265625,41.10546875,43.44921875,43.734375,45.3515625
1761876725124,865.09765625,39.9765625,43.22265625,40.9296875,43.44921875,43.734375,45.3515625
1761876740126,866.9140625,39.9765625,43.22265625,40.9296875,43.44921875,43.734375,45.3515625
1761876755128,870.83203125,39.9765625,43.22265625,40.91796875,43.44921875,43.734375,45.3515625
1761876770131,871.46875,39.9765625,43.22265625,40.8359375,43.44921875,43.734375,45.4765625
1761876785135,877.77734375,39.9765625,43.22265625,43.0546875,43.69921875,43.734375,45.4765625
1761876800135,878.8515625,39.9765625,43.22265625,43.1328125,43.69921875,43.734375,45.4765625
1761876815138,880.10546875,39.9765625,43.22265625,43.01953125,43.69921875,43.734375,45.4765625
1761876830140,881.76171875,39.9765625,43.22265625,43.015625,43.69921875,43.734375,45.4765625
1761876845141,886.00390625,39.9765625,43.22265625,43.12890625,43.69921875,43.734375,45.4765625
1761876860143,888.88671875,39.9765625,43.22265625,43.328125,43.69921875,43.734375,45.6015625
1761876875145,888.81640625,39.9765625,43.22265625,43.00390625,43.69921875,43.734375,45.6015625
1761876890147,885.64453125,39.9765625,43.22265625,43.4375,43.69921875,43.734375,45.6015625
1761876905148,896.203125,39.9765625,43.22265625,43.33984375,43.69921875,43.734375,45.6015625
1761876920150,910.0,39.9765625,43.22265625,45.43359375,43.69921875,43.734375,45.6015625
1761876935152,922.37890625,39.9765625,43.22265625,45.37109375,43.69921875,43.734375,45.6015625
1761876950154,936.453125,39.9765625,43.22265625,45.28515625,43.69921875,43.734375,45.6015625
1761876965157,941.31640625,39.9765625,43.22265625,45.3671875,43.69921875,43.734375,45.6015625
1761876980159,943.234375,39.9765625,43.22265625,45.42578125,43.69921875,43.734375,45.6015625
1761876995162,944.484375,39.9765625,43.22265625,45.2734375,43.69921875,43.734375,45.6015625
1761877010165,948.5625,39.9765625,43.22265625,45.51953125,43.82421875,43.734375,45.6015625
1761877025168,950.04296875,39.9765625,43.22265625,45.48046875,43.82421875,43.734375,45.6015625
1761877040169,951.6875,39.9765625,43.22265625,45.38671875,43.82421875,43.734375,45.6015625
1761877055171,954.4765625,39.9765625,43.22265625,45.5859375,43.82421875,43.734375,45.6015625
1761877070172,955.70703125,39.9765625,43.34765625,45.37890625,43.82421875,43.734375,45.6015625
1761877085178,962.5234375,39.9765625,43.34765625,45.37109375,43.82421875,43.734375,45.6015625
1761877100180,964.546875,39.9765625,43.34765625,45.37109375,43.82421875,43.734375,45.6015625
1761877115182,968.58203125,39.9765625,43.34765625,45.58203125,43.94921875,43.734375,45.6015625
1761877130186,970.55078125,39.9765625,43.47265625,45.546875,43.94921875,43.734375,45.6015625
1761877145188,972.9296875,39.9765625,43.47265625,45.6171875,43.94921875,43.859375,45.6015625
1761877160190,976.29296875,39.9765625,43.47265625,45.5859375,43.94921875,43.859375,45.6015625
1761877175192,977.9375,39.9765625,43.47265625,45.7578125,43.94921875,43.859375,45.6015625
1761877190194,979.5,39.9765625,43.47265625,45.578125,43.94921875,43.859375,45.6015625
1761877205196,981.8515625,39.9765625,43.47265625,45.76953125,43.94921875,43.859375,45.6015625
1761877220199,984.5078125,39.9765625,43.47265625,45.68359375,43.94921875,43.984375,45.6015625
1761877235202,986.234375,39.9765625,43.47265625,45.65625,43.94921875,43.984375,45.6015625
1761877250204,985.80859375,39.9765625,43.47265625,45.78125,43.94921875,43.984375,45.6015625
1761877265207,995.25390625,39.9765625,43.47265625,45.77734375,43.94921875,43.984375,45.6015625
1761877280209,1005.00390625,39.9765625,43.47265625,45.75390625,43.94921875,43.984375,45.6015625
1761877295212,1020.97265625,39.9765625,43.47265625,45.84375,43.94921875,43.984375,45.6015625
1761877310215,1048.3828125,39.9765625,43.47265625,45.84375,43.94921875,43.984375,45.6015625
1761877325217,1060.7578125,39.9765625,43.47265625,45.96875,43.94921875,43.984375,45.6015625
1761877340219,1070.76953125,39.9765625,43.47265625,45.75390625,43.94921875,43.984375,45.6015625
1761877355222,1069.20703125,39.9765625,43.47265625,47.7109375,44.07421875,43.984375,45.6015625
1761877370223,1068.3359375,41.9765625,43.47265625,48.36328125,44.07421875,43.984375,45.6015625
1761877385226,1068.21875,41.9765625,43.59765625,50.44140625,44.07421875,43.984375,45.6015625
1761877400228,1067.01953125,41.9765625,47.22265625,50.34765625,44.07421875,43.984375,45.6015625
1761877415230,1067.90625,41.9765625,47.22265625,50.47265625,44.07421875,45.984375,45.6015625
1761877430233,1066.171875,41.9765625,47.22265625,50.48046875,44.57421875,47.984375,45.6015625
1761877445234,1061.30859375,41.9765625,47.22265625,50.484375,46.57421875,47.984375,45.6015625
1761877460237,1069.25,41.9765625,47.22265625,50.5390625,46.57421875,47.984375,46.2265625
1761877475240,1068.80859375,41.9765625,47.22265625,50.6328125,46.57421875,47.984375,48.2265625
1761877490243,1068.77734375,41.9765625,47.22265625,50.4921875,46.57421875,47.984375,48.2265625
1761877505244,1068.12109375,41.9765625,47.22265625,50.7109375,46.69921875,47.984375,48.2265625
1761877520246,1067.375,41.9765625,47.22265625,50.40234375,46.69921875,47.984375,48.3515625
1761877535249,1067.1796875,41.9765625,47.22265625,50.4609375,46.69921875,47.984375,48.3515625
1761877550251,1067.2421875,41.9765625,47.22265625,50.42578125,46.69921875,47.984375,48.3515625
1761877565252,1066.25,41.9765625,47.22265625,50.65234375,46.69921875,47.984375,48.3515625
1761877580255,1066.3203125,41.9765625,47.22265625,50.65234375,46.69921875,47.984375,48.3515625
1761877595256,1065.33984375,41.9765625,47.22265625,50.61328125,46.69921875,47.984375,48.3515625
1761877610257,1065.15234375,41.9765625,47.22265625,50.578125,46.69921875,47.984375,48.3515625
1761877625259,1062.2421875,41.9765625,47.22265625,50.6953125,46.69921875,47.984375,48.3515625
1761877640261,1068.6875,41.9765625,47.22265625,50.38671875,46.69921875,47.984375,48.3515625
1761877655263,1068.38671875,41.9765625,47.22265625,50.28125,46.69921875,47.984375,48.3515625
1761877670265,1067.7265625,41.9765625,47.22265625,52.5234375,46.69921875,47.984375,48.3515625
1761877685268,1067.609375,41.9765625,47.22265625,52.609375,46.69921875,47.984375,48.3515625
1761877700270,1067.2734375,41.9765625,47.22265625,52.66015625,46.69921875,47.984375,48.4765625
1761877715271,1066.25,41.9765625,47.22265625,52.62109375,46.69921875,47.984375,48.4765625
1761877730274,1066.8984375,41.9765625,47.22265625,52.53125,46.69921875,47.984375,48.4765625
1761877745277,1065.85546875,42.1015625,47.22265625,52.47265625,46.69921875,47.984375,48.4765625
1761877760280,1065.78515625,42.1015625,47.22265625,52.5859375,46.69921875,47.984375,48.4765625
1761877775282,1066.22265625,42.1015625,47.22265625,52.546875,46.69921875,47.984375,48.4765625
1761877790283,1065.390625,42.1015625,47.22265625,52.671875,46.69921875,47.984375,48.4765625
1761877805285,1063.88671875,42.1015625,47.22265625,52.546875,46.69921875,47.984375,48.4765625
1761877820287,1067.921875,42.1015625,47.22265625,52.671875,46.69921875,47.984375,48.4765625
1761877835289,1067.3515625,42.1015625,47.22265625,52.91015625,46.69921875,47.984375,48.4765625
1761877850291,1066.70703125,42.1015625,47.22265625,52.578125,46.69921875,47.984375,48.4765625
1761877865292,1065.94921875,42.1015625,47.22265625,52.640625,46.69921875,47.984375,48.4765625
1761877880295,1066.5234375,42.1015625,47.22265625,52.49609375,46.69921875,47.984375,48.4765625
1761877895297,1071.28515625,42.1015625,47.22265625,52.5078125,46.69921875,47.984375,48.4765625
1761877910299,1070.8671875,42.1015625,47.22265625,52.7421875,46.69921875,47.984375,48.4765625
1761877925301,1070.2734375,42.1015625,47.22265625,52.828125,46.69921875,47.984375,48.4765625
1761877940302,1069.390625,42.1015625,47.22265625,54.72265625,46.69921875,47.984375,48.4765625
1761877955305,1068.9453125,42.1015625,47.22265625,54.76171875,46.69921875,47.984375,48.4765625
1761877970310,1067.68359375,42.1015625,47.22265625,54.734375,46.69921875,47.984375,48.4765625
1761877985315,1066.62109375,42.1015625,47.22265625,54.6640625,46.69921875,47.984375,48.4765625
1761878000319,1067.84375,42.1015625,47.22265625,54.7109375,46.69921875,47.984375,48.4765625
1761878015322,1071.234375,42.1015625,47.22265625,54.59765625,46.69921875,47.984375,48.4765625
1761878030324,1070.94140625,42.1015625,47.22265625,54.8828125,46.82421875,47.984375,48.4765625
1761878045326,1070.5234375,42.1015625,47.22265625,54.56640625,46.82421875,47.984375,48.4765625
1761878060328,1071.16015625,42.1015625,47.22265625,54.88671875,46.82421875,47.984375,48.4765625
1761878075330,1071.1875,42.1015625,47.22265625,54.921875,46.82421875,47.984375,48.4765625
1761878090331,1070.23046875,42.1015625,47.22265625,54.81640625,46.82421875,47.984375,48.4765625
1761878105333,1070.234375,42.1015625,47.22265625,54.6171875,46.82421875,47.984375,48.4765625
1761878120334,1070.16015625,42.1015625,47.22265625,54.6171875,46.82421875,47.984375,48.4765625
1761878135336,1069.0546875,42.1015625,47.22265625,54.85546875,46.82421875,47.984375,48.4765625
1761878150337,1069.1640625,42.1015625,47.22265625,54.7578125,46.82421875,47.984375,48.4765625
1761878165339,1067.42578125,42.1015625,47.22265625,54.87109375,46.82421875,47.984375,48.6015625
1761878180342,1066.24609375,42.1015625,47.22265625,54.69140625,46.82421875,47.984375,48.6015625
1761878195344,1070.13671875,42.1015625,47.22265625,54.640625,46.82421875,47.984375,48.6015625
1761878210346,1070.6640625,42.1015625,47.22265625,54.75,46.82421875,47.984375,48.6015625
1761878225348,1070.2578125,42.1015625,47.22265625,54.75,46.82421875,47.984375,48.6015625
1761878240350,1070.20703125,42.1015625,47.22265625,54.859375,46.82421875,47.984375,48.6015625
1761878255352,1070.34375,42.1015625,47.22265625,54.8046875,46.82421875,47.984375,48.6015625
1761878270356,1069.76953125,42.1015625,47.22265625,54.79296875,46.82421875,47.984375,48.6015625
1761878285357,1069.48828125,42.1015625,47.22265625,54.875,46.82421875,47.984375,48.6015625
1761878300361,1068.86328125,42.1015625,47.22265625,55.1171875,46.82421875,47.984375,48.6015625
1761878315362,1067.4296875,42.1015625,47.22265625,54.7265625,46.82421875,47.984375,48.6015625
1761878330364,1068.52734375,42.1015625,47.22265625,54.76171875,46.82421875,47.984375,48.6015625
1761878345365,1067.0625,42.1015625,47.22265625,54.76171875,46.82421875,47.984375,48.6015625
1761878360368,1067.1328125,42.1015625,47.22265625,54.84375,46.82421875,47.984375,48.6015625
1761878375369,1070.55078125,42.1015625,47.22265625,54.86328125,46.82421875,47.984375,48.6015625
1761878390372,1070.18359375,42.1015625,47.22265625,54.84765625,46.82421875,47.984375,48.6015625
1761878405373,1069.78515625,42.1015625,47.22265625,54.8125,46.82421875,47.984375,48.6015625
1761878420375,1069.00390625,42.1015625,47.22265625,54.95703125,46.82421875,47.984375,48.6015625
1761878435375,1069.1015625,42.1015625,47.22265625,54.90234375,46.82421875,47.984375,48.6015625
1761878450377,1068.59375,42.1015625,47.22265625,54.671875,46.82421875,47.984375,48.6015625
1761878465379,1073.40625,42.1015625,47.22265625,56.84375,46.82421875,47.984375,48.6015625
1761878480380,1072.83984375,42.1015625,47.22265625,56.984375,46.82421875,47.984375,48.6015625
1761878495382,1072.19921875,42.1015625,47.22265625,56.859375,46.82421875,47.984375,48.6015625
1761878510384,1071.89453125,42.1015625,47.22265625,56.77734375,46.82421875,47.984375,48.6015625
1761878525386,1070.79296875,42.1015625,47.22265625,56.9453125,46.82421875,47.984375,48.6015625
1761878540388,1069.5,42.1015625,47.22265625,57.1640625,46.82421875,47.984375,48.6015625
1761878555389,1064.71484375,42.1015625,47.22265625,57.0234375,46.82421875,47.984375,48.6015625
1761878570393,1071.20703125,42.1015625,47.22265625,58.78515625,46.82421875,47.984375,48.6015625
1761878585395,1069.8046875,42.1015625,47.22265625,59.0234375,46.82421875,47.984375,48.6015625
1761878600396,1070.83203125,42.1015625,47.22265625,58.94921875,46.82421875,47.984375,48.6015625
1761878615398,1071.64453125,42.1015625,47.22265625,58.98828125,46.82421875,47.984375,48.6015625
1761878630400,1071.57421875,42.1015625,47.22265625,58.84765625,46.82421875,47.984375,48.6015625
1761878645403,1071.171875,42.1015625,47.22265625,58.953125,46.82421875,47.984375,48.6015625
1761878660404,1071.08984375,42.1015625,47.22265625,58.90234375,46.82421875,47.984375,48.6015625
1761878675406,1070.23828125,42.1015625,47.22265625,59.19140625,46.82421875,47.984375,48.6015625
1761878690408,1069.8125,42.1015625,47.22265625,59.1875,46.82421875,47.984375,48.6015625
1761878705410,1069.546875,42.1015625,47.22265625,58.82421875,46.82421875,47.984375,48.6015625
1761878720412,1068.19921875,42.1015625,47.22265625,59.0390625,46.82421875,47.984375,48.6015625
1761878735415,1066.6328125,42.1015625,47.22265625,58.81640625,46.82421875,47.984375,48.6015625
1761878750417,1071.265625,42.1015625,47.22265625,58.66015625,46.82421875,47.984375,48.6015625
1761878765420,1071.0625,42.1015625,47.22265625,59.16015625,46.82421875,47.984375,48.6015625
1761878780422,1071.46484375,42.1015625,47.22265625,59.0234375,46.82421875,47.984375,48.6015625
1761878795423,1070.44140625,42.1015625,47.22265625,59.08203125,46.82421875,47.984375,48.6015625
1761878810424,1070.23046875,42.1015625,47.22265625,58.95703125,46.82421875,47.984375,48.6015625
1761878825426,1069.875,42.1015625,47.22265625,59.28125,46.82421875,47.984375,48.6015625
1761878840428,1069.18359375,42.1015625,47.22265625,59.09765625,46.82421875,47.984375,48.6015625
1761878855430,1068.8125,42.1015625,47.22265625,58.98046875,46.82421875,47.984375,48.6015625
1761878870434,1068.484375,42.1015625,47.22265625,59.17578125,46.82421875,47.984375,48.6015625
1761878885436,1068.89453125,42.1015625,47.22265625,59.1328125,46.82421875,47.984375,48.6015625
1761878900439,1068.5234375,42.1015625,47.22265625,59.19140625,46.82421875,47.984375,48.6015625
1761878915441,1065.375,42.1015625,47.22265625,59.30078125,46.82421875,47.984375,48.6015625
1761878930444,1070.19921875,42.1015625,47.22265625,59.125,46.82421875,47.984375,48.7265625
1761878945444,1070.76171875,42.1015625,47.22265625,59.23828125,46.82421875,47.984375,48.7265625
1761878960447,1069.76953125,42.1015625,47.22265625,59.23828125,46.82421875,47.984375,48.7265625
1761878975449,1069.58984375,42.1015625,47.22265625,59.36328125,46.82421875,47.984375,48.7265625
1761878990450,1070.203125,42.1015625,47.22265625,59.2890625,46.82421875,47.984375,48.7265625
1761879005451,1070.015625,42.1015625,47.22265625,59.0234375,46.82421875,47.984375,48.7265625
1761879020453,1074.2109375,42.1015625,47.22265625,59.0703125,46.82421875,47.984375,48.7265625
1761879035454,1073.00390625,42.1015625,47.22265625,61.34765625,46.82421875,47.984375,48.7265625
1761879050456,1072.640625,42.1015625,47.22265625,61.0546875,46.82421875,47.984375,48.7265625
1761879065459,1071.17578125,42.1015625,47.22265625,61.18359375,46.82421875,47.984375,48.7265625
1761879080461,1070.01953125,42.1015625,47.22265625,61.15234375,46.82421875,47.984375,48.7265625
1761879095462,1069.08203125,42.1015625,47.22265625,61.08984375,46.82421875,47.984375,48.7265625
1761879110466,1064.55859375,42.1015625,47.22265625,61.03515625,46.82421875,47.984375,48.7265625
1761879125467,1072.64453125,42.1015625,47.22265625,61.04296875,46.82421875,47.984375,48.7265625
1761879140469,1072.125,42.1015625,47.22265625,61.2890625,46.82421875,47.984375,48.7265625
1761879155470,1071.87109375,42.1015625,47.22265625,61.35546875,46.82421875,47.984375,48.7265625
1761879170472,1072.03125,42.1015625,47.22265625,60.9453125,46.82421875,47.984375,48.7265625
1761879185474,1071.02734375,42.1015625,47.22265625,61.2734375,46.82421875,47.984375,48.7265625
1761879200476,1070.328125,42.1015625,47.22265625,61.09375,46.82421875,47.984375,48.7265625
1761879215478,1070.10546875,42.1015625,47.22265625,61.19921875,46.82421875,47.984375,48.7265625
1761879230479,1069.515625,42.1015625,47.22265625,60.94140625,46.82421875,47.984375,48.7265625
1761879245480,1069.69921875,42.1015625,47.22265625,61.0234375,46.82421875,47.984375,48.7265625
1761879260481,1069.37109375,42.1015625,47.22265625,61.15234375,46.82421875,47.984375,48.7265625
1761879275482,1067.2421875,42.1015625,47.22265625,61.17578125,46.82421875,47.984375,48.7265625
1761879290484,1064.25390625,42.1015625,47.22265625,61.20703125,46.82421875,47.984375,48.7265625
1761879305487,1071.1328125,42.1015625,47.22265625,61.2890625,46.82421875,47.984375,48.7265625
1761879320489,1070.98828125,42.1015625,47.22265625,61.37890625,46.82421875,47.984375,48.7265625
1761879335493,1070.56640625,42.1015625,47.22265625,61.46875,46.82421875,47.984375,48.7265625
1761879350495,1069.91015625,42.1015625,47.22265625,61.19140625,46.82421875,47.984375,48.7265625
1761879365496,1069.3984375,42.1015625,47.22265625,61.390625,46.82421875,47.984375,48.7265625
1761879380498,1070.109375,42.1015625,47.22265625,61.18359375,46.82421875,47.984375,48.7265625
1761879395500,1069.87109375,42.1015625,47.22265625,61.18359375,46.82421875,47.984375,48.7265625
1761879410501,1069.4375,42.1015625,47.22265625,60.96875,46.82421875,47.984375,48.7265625
1761879425503,1068.8359375,42.1015625,47.22265625,61.2890625,46.82421875,47.984375,48.7265625
1761879440505,1068.890625,42.1015625,47.22265625,61.23046875,46.82421875,47.984375,48.7265625
1761879455507,1067.63671875,42.1015625,47.22265625,61.078125,46.82421875,47.984375,48.7265625
1761879470509,1064.3515625,42.1015625,47.22265625,61.1171875,46.82421875,47.984375,48.7265625
1761879485510,1069.26171875,42.1015625,47.22265625,61.21875,46.82421875,47.984375,48.7265625
1761879500511,1070.5625,42.1015625,47.22265625,61.03515625,46.82421875,47.984375,48.7265625
1761879515514,1070.11328125,42.1015625,47.22265625,61.24609375,46.82421875,47.984375,48.7265625
1761879530516,1070.25,42.1015625,47.22265625,61.0703125,46.82421875,47.984375,48.7265625
1761879545519,1070.24609375,42.1015625,47.22265625,61.1796875,46.82421875,47.984375,48.7265625
1761879560520,1069.671875,42.1015625,47.22265625,61.37109375,46.82421875,47.984375,48.7265625
1761879575522,1074.1796875,42.1015625,47.22265625,61.2421875,46.82421875,47.984375,48.7265625
1761879590523,1072.57421875,42.1015625,47.22265625,61.06640625,46.82421875,47.984375,48.7265625
1761879605525,1071.734375,42.1015625,47.22265625,61.26171875,46.82421875,47.984375,48.7265625
1761879620526,1070.78125,42.1015625,47.22265625,61.2265625,46.82421875,47.984375,48.7265625
1761879635528,1069.44140625,42.1015625,47.22265625,61.1953125,46.82421875,47.984375,48.7265625
1761879650530,1068.81640625,42.1015625,47.22265625,61.359375,46.82421875,47.984375,48.7265625
1761879665532,1072.8125,42.1015625,47.22265625,61.23046875,46.82421875,47.984375,48.7265625
1761879680533,1072.6953125,42.1015625,47.22265625,61.34375,46.82421875,47.984375,48.7265625
1761879695536,1072.48046875,42.1015625,47.22265625,61.171875,46.82421875,47.984375,48.7265625
1761879710538,1070.9375,42.1015625,47.22265625,61.1953125,46.82421875,47.984375,48.7265625
1761879725538,1071.08203125,42.1015625,47.22265625,61.3359375,46.82421875,47.984375,48.7265625
1761879740540,1070.5625,42.1015625,47.22265625,61.2109375,46.82421875,47.984375,48.7265625
1761879755542,1070.5703125,42.1015625,47.22265625,61.45703125,46.82421875,47.984375,48.7265625
1761879770545,1070.74609375,42.1015625,47.22265625,61.38671875,46.82421875,47.984375,48.7265625
1761879785546,1070.0546875,42.1015625,47.22265625,61.328125,46.82421875,47.984375,48.7265625
1761879800547,1069.69921875,42.1015625,47.22265625,61.16015625,46.82421875,47.984375,48.7265625
1761879815549,1068.87890625,42.1015625,47.22265625,61.34765625,46.82421875,47.984375,48.7265625
1761879830551,1067.0546875,42.1015625,47.22265625,61.44140625,46.82421875,47.984375,48.7265625
1761879845553,1070.703125,42.1015625,47.22265625,61.33984375,46.82421875,47.984375,48.7265625
1761879860555,1071.140625,42.1015625,47.22265625,61.47265625,46.82421875,47.984375,48.7265625
1761879875556,1070.7265625,42.1015625,47.22265625,61.328125,46.82421875,47.984375,48.7265625
1761879890560,1071.05859375,42.1015625,47.22265625,61.1328125,46.82421875,47.984375,48.7265625
1761879905564,1070.35546875,42.1015625,47.22265625,61.203125,46.82421875,47.984375,48.7265625
1761879920567,1070.46875,42.1015625,47.22265625,61.2109375,46.82421875,47.984375,48.7265625
1761879935568,1070.16015625,42.1015625,47.22265625,61.3203125,46.82421875,47.984375,48.7265625
1761879950570,1069.56640625,42.1015625,47.22265625,61.265625,46.82421875,47.984375,48.7265625
1761879965572,1068.8671875,42.1015625,47.22265625,61.3671875,46.82421875,47.984375,48.7265625
1761879980575,1068.81640625,42.1015625,47.22265625,61.17578125,46.82421875,47.984375,48.7265625
1761879995578,1069.91015625,42.1015625,47.22265625,61.25,46.82421875,47.984375,48.7265625
1761880010581,1069.4453125,42.1015625,47.22265625,61.203125,46.94921875,47.984375,48.7265625
1761880025584,1065.99609375,42.1015625,47.22265625,61.3828125,46.94921875,47.984375,48.7265625
1761880040587,1073.22265625,42.1015625,47.22265625,61.19921875,46.94921875,47.984375,48.7265625
1761880055590,1072.63671875,42.1015625,47.22265625,61.35546875,46.94921875,47.984375,48.7265625
1761880070592,1072.41796875,42.1015625,47.22265625,61.328125,46.94921875,47.984375,48.7265625
1761880085594,1072.15625,42.1015625,47.22265625,61.3515625,46.94921875,47.984375,48.7265625
1761880100597,1071.1796875,42.1015625,47.22265625,61.33203125,46.94921875,47.984375,48.7265625
1761880115600,1071.53515625,42.1015625,47.22265625,61.2578125,46.94921875,47.984375,48.7265625
1761880130603,1070.56640625,42.1015625,47.22265625,61.2421875,46.94921875,47.984375,48.7265625
1761880145605,1074.76171875,42.1015625,47.22265625,61.3515625,46.94921875,47.984375,48.7265625
1761880160608,1075.4921875,42.1015625,47.22265625,61.3203125,46.94921875,47.984375,48.7265625
1761880175610,1073.91796875,42.1015625,47.22265625,61.359375,46.94921875,47.984375,48.7265625
1761880190612,1073.47265625,42.1015625,47.22265625,61.5703125,46.94921875,47.984375,48.7265625
1761880205614,1071.765625,42.1015625,47.22265625,61.3984375,46.94921875,47.984375,48.7265625
1761880220616,1075.3671875,42.1015625,47.22265625,61.26953125,46.94921875,47.984375,48.7265625
1761880235617,1074.7578125,42.1015625,47.22265625,61.390625,46.94921875,47.984375,48.7265625
1761880250618,1073.640625,42.1015625,47.22265625,61.48046875,46.94921875,47.984375,48.7265625
1761880265620,1073.84765625,42.1015625,47.22265625,61.48828125,46.94921875,47.984375,48.7265625
1761880280623,1073.29296875,42.1015625,47.22265625,61.44140625,46.94921875,47.984375,48.7265625
1761880295625,1073.5859375,42.1015625,47.22265625,61.53125,46.94921875,47.984375,48.7265625
1761880310627,1073.23828125,42.1015625,47.22265625,61.22265625,46.94921875,47.984375,48.7265625
1761880325629,1072.96875,42.1015625,47.22265625,61.3125,46.94921875,47.984375,48.7265625
1761880340631,1072.71484375,42.1015625,47.22265625,61.50390625,46.94921875,47.984375,48.7265625
1761880355634,1072.49609375,42.1015625,47.22265625,61.20703125,46.94921875,47.984375,48.7265625
1761880370635,1071.4375,42.1015625,47.22265625,61.3359375,46.94921875,47.984375,48.7265625
1761880385638,1070.0234375,42.1015625,47.22265625,61.4296875,46.94921875,47.984375,48.7265625
1761880400639,1072.73828125,42.1015625,47.22265625,61.5078125,46.94921875,47.984375,48.7265625
1761880415641,1073.2265625,42.1015625,47.22265625,61.44140625,46.94921875,47.984375,48.7265625
1761880430643,1073.3984375,42.1015625,47.22265625,61.328125,46.94921875,47.984375,48.7265625
1761880445645,1073.56640625,42.1015625,47.22265625,61.296875,46.94921875,47.984375,48.7265625
1761880460647,1073.2109375,42.1015625,47.22265625,61.5625,46.94921875,47.984375,48.7265625
1761880475648,1072.46875,42.1015625,47.22265625,61.24609375,46.94921875,47.984375,48.7265625
1761880490651,1072.7265625,42.1015625,47.22265625,61.328125,46.94921875,47.984375,48.7265625
1761880505652,1072.16796875,42.1015625,47.22265625,61.3359375,46.94921875,47.984375,48.7265625
1761880520654,1071.93359375,42.1015625,47.22265625,61.515625,46.94921875,47.984375,48.7265625
1761880535655,1071.4765625,42.1015625,47.22265625,61.24609375,46.94921875,47.984375,48.7265625
1761880550656,1070.42578125,42.1015625,47.22265625,61.38671875,46.94921875,47.984375,48.7265625
1761880565659,1069.55078125,42.1015625,47.22265625,61.34375,46.94921875,47.984375,48.7265625
1761880580660,1066.921875,42.1015625,47.22265625,61.23828125,46.94921875,47.984375,48.7265625
1761880595661,1073.04296875,42.1015625,47.22265625,61.453125,46.94921875,47.984375,48.7265625
1761880610663,1072.953125,42.1015625,47.22265625,61.26953125,46.94921875,47.984375,48.7265625
