ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776483530735,1030.95703125,45.37890625,31.19921875,51.625,49.3671875,49.41015625,51.83984375
1776483545737,1041.54296875,45.3828125,31.19921875,51.62109375,49.3671875,49.41015625,51.83984375
1776483560738,1077.56640625,45.3828125,31.203125,51.609375,49.3671875,49.41015625,51.85546875
1776483575739,1084.24609375,45.38671875,31.203125,51.68359375,49.3671875,49.41015625,51.85546875
1776483590741,1086.03125,45.38671875,31.2109375,60.171875,49.3671875,49.4140625,51.85546875
1776483605742,1088.0859375,45.38671875,31.2109375,74.14453125,49.37109375,49.4140625,51.85546875
1776483620742,1089.3515625,45.39453125,31.21484375,81.1953125,49.39453125,49.41796875,51.859375
1776483635745,1091.453125,55.77734375,31.21484375,81.21875,49.39453125,49.41796875,51.8671875
1776483650747,1093.7890625,74.7578125,31.21875,81.2734375,49.39453125,49.41796875,51.8671875
1776483665750,1092.08984375,74.7578125,31.21875,81.24609375,49.39453125,49.41796875,51.8671875
1776483680753,1098.96484375,74.76171875,43.33984375,81.3125,49.39453125,49.41796875,51.8671875
1776483695755,1098.1875,74.765625,60.91015625,81.54296875,49.39453125,49.41796875,51.8671875
1776483710756,1097.4765625,74.7734375,60.91015625,81.4921875,49.39453125,49.41796875,51.8671875
1776483725757,1096.8046875,74.7734375,60.91015625,81.54296875,76.90625,49.41796875,51.87109375
1776483740761,1097.078125,74.7734375,60.91015625,81.48828125,78.90234375,49.41796875,51.875
1776483755762,1096.5078125,74.7734375,60.91015625,83.375,78.90625,64.99609375,51.87890625
1776483770763,1097.296875,74.7734375,60.91015625,83.546875,78.9140625,76.19140625,51.87890625
1776483785765,1096.52734375,74.7734375,60.91015625,83.44140625,78.9140625,78.1875,55.37109375
1776483800765,1096.01953125,74.7734375,60.91015625,83.40625,78.93359375,78.1875,69.21484375
1776483815770,1095.8984375,74.77734375,60.91015625,83.47265625,78.93359375,78.1875,81.07421875
1776483830772,1095.18359375,74.78125,60.91015625,83.453125,78.94140625,78.1875,81.07421875
1776483845773,1094.87890625,74.78125,60.91015625,83.5859375,78.94140625,78.1875,81.08984375
1776483860775,1093.0390625,74.78125,60.91015625,83.4921875,78.94140625,78.1875,81.08984375
1776483875777,1096.5234375,74.78515625,60.91796875,83.72265625,78.9453125,78.1875,81.08984375
1776483890779,1096.57421875,74.78515625,60.91796875,83.48828125,78.9453125,78.1875,81.09375
1776483905779,1096.7265625,74.7890625,60.91796875,83.6015625,78.953125,78.1875,81.09765625
1776483920781,1096.39453125,74.79296875,60.91796875,83.6640625,78.953125,78.19140625,81.1015625
1776483935783,1096.109375,74.79296875,60.91796875,83.82421875,78.96484375,78.19140625,81.10546875
1776483950785,1095.75,74.796875,60.91796875,83.6015625,78.97265625,78.19140625,81.10546875
1776483965786,1095.41015625,74.796875,60.91796875,83.65234375,78.97265625,78.19140625,81.10546875
1776483980786,1095.1640625,74.796875,60.91796875,83.76953125,79.0,78.19140625,81.10546875
1776483995789,1094.8828125,74.80078125,60.91796875,83.671875,79.0,78.19140625,81.109375
1776484010789,1094.43359375,74.8046875,60.921875,83.71875,79.00390625,78.1953125,81.11328125
1776484025791,1093.59375,74.8046875,60.921875,83.5703125,79.00390625,78.1953125,81.1171875
1776484040791,1093.5234375,74.8046875,60.921875,83.58984375,79.00390625,78.1953125,81.1171875
1776484055795,1096.33203125,74.8046875,60.921875,83.5625,79.00390625,78.1953125,81.1171875
1776484070796,1096.0625,74.80859375,60.921875,83.65234375,79.00390625,78.19921875,81.1171875
1776484085797,1095.91796875,74.8125,60.921875,83.609375,79.00390625,78.19921875,81.1171875
1776484100798,1095.3515625,74.8125,60.921875,83.77734375,79.00390625,78.19921875,81.1171875
1776484115801,1094.76953125,74.8125,60.921875,83.58203125,79.00390625,78.19921875,81.1171875
1776484130802,1094.28515625,74.8125,60.921875,83.609375,79.0078125,78.19921875,81.1171875
1776484145804,1094.3125,74.81640625,60.921875,83.625,79.01171875,78.19921875,81.1171875
1776484160805,1094.43359375,74.81640625,60.92578125,83.78515625,79.01953125,78.19921875,81.1171875
1776484175806,1094.56640625,74.81640625,60.92578125,83.61328125,79.0234375,78.19921875,81.1171875
1776484190808,1096.1796875,74.8203125,60.92578125,83.734375,79.0234375,78.20703125,81.1171875
1776484205809,1096.2734375,74.8203125,60.92578125,83.78515625,79.0234375,78.20703125,81.1171875
1776484220810,1096.23828125,74.8203125,60.9296875,83.78515625,79.03125,78.20703125,81.12109375
1776484235812,1095.7578125,74.82421875,60.9296875,83.75390625,79.03125,78.20703125,81.12109375
1776484250814,1097.33984375,74.82421875,60.9296875,83.703125,79.03515625,78.20703125,81.12109375
1776484265815,1099.609375,74.82421875,60.9296875,83.6953125,79.03515625,78.20703125,81.12109375
1776484280818,1100.56640625,74.82421875,60.9296875,85.83984375,79.03515625,78.20703125,81.12109375
1776484295820,1100.703125,74.828125,60.9296875,86.140625,79.03515625,78.21484375,81.12109375
1776484310823,1100.4375,74.83203125,60.9296875,86.0546875,79.03515625,78.21484375,81.12109375
1776484325824,1100.26953125,74.83984375,60.93359375,86.02734375,79.03515625,78.21484375,81.12109375
1776484340825,1099.62890625,74.83984375,60.93359375,86.0390625,79.03515625,78.21875,81.12109375
1776484355826,1098.5703125,74.83984375,60.93359375,86.0234375,79.046875,78.21875,81.12109375
1776484370827,1098.8359375,74.83984375,60.9375,86.03125,79.046875,78.21875,81.12109375
1776484385828,1096.92578125,74.83984375,60.953125,86.015625,79.05078125,78.21875,81.125
1776484400830,1097.0390625,74.84375,60.95703125,86.0390625,79.0546875,78.22265625,81.125
1776484415831,1095.87890625,74.84765625,60.95703125,86.01953125,79.05859375,78.2265625,81.125
1776484430835,1095.484375,74.8515625,60.95703125,85.9609375,79.05859375,78.2265625,81.125
1776484445836,1094.15234375,74.8515625,60.95703125,86.15234375,79.05859375,78.2265625,81.125
1776484460840,1099.34765625,74.8515625,60.95703125,86.20703125,79.05859375,78.2265625,81.125
1776484475840,1099.1015625,74.85546875,60.95703125,86.109375,79.05859375,78.2265625,81.125
1776484490843,1098.49609375,74.85546875,60.95703125,86.12109375,79.05859375,78.2265625,81.125
1776484505844,1098.30859375,74.85546875,60.95703125,86.18359375,79.06640625,78.2265625,81.125
1776484520845,1097.54296875,74.85546875,60.95703125,86.2109375,79.0703125,78.2265625,81.125
1776484535847,1097.62890625,74.85546875,60.95703125,86.12109375,79.0703125,78.2265625,81.1328125
1776484550848,1097.421875,74.85546875,60.95703125,86.26953125,79.07421875,78.2265625,81.1328125
1776484565850,1097.9765625,74.85546875,60.95703125,86.21484375,79.07421875,78.2265625,81.140625
1776484580853,1097.1484375,74.85546875,60.95703125,86.19140625,79.07421875,78.23046875,81.140625
1776484595853,1097.03515625,74.85546875,60.95703125,86.109375,79.07421875,78.23046875,81.140625
1776484610856,1096.40234375,74.85546875,60.95703125,86.2265625,79.07421875,78.23046875,81.140625
1776484625857,1096.25390625,74.85546875,60.95703125,86.19921875,79.07421875,78.23046875,81.140625
1776484640860,1095.0625,74.85546875,60.95703125,86.28125,79.07421875,78.23046875,81.15234375
1776484655860,1097.80078125,74.859375,60.95703125,86.2109375,79.07421875,78.23046875,81.15234375
1776484670862,1097.4765625,74.859375,60.95703125,88.23046875,79.07421875,78.23046875,81.15234375
1776484685864,1097.99609375,74.859375,60.95703125,88.25390625,79.08984375,78.23046875,81.15234375
1776484700867,1098.328125,74.859375,60.95703125,88.19140625,79.08984375,78.23046875,81.15625
1776484715869,1098.1796875,74.859375,60.9609375,88.11328125,79.08984375,78.23046875,81.1640625
1776484730872,1098.0234375,74.859375,60.9609375,88.265625,79.109375,78.234375,81.1640625
1776484745873,1097.92578125,74.859375,60.9609375,88.328125,79.109375,78.234375,81.1640625
1776484760875,1097.01171875,74.859375,60.9609375,88.19921875,79.109375,78.234375,81.1640625
1776484775876,1097.03515625,74.859375,60.9609375,88.16796875,79.109375,78.23828125,81.16796875
1776484790877,1095.9609375,74.86328125,60.96484375,88.25390625,79.11328125,78.2421875,81.16796875
1776484805879,1095.4453125,74.86328125,60.96484375,88.19921875,79.1171875,78.2421875,81.16796875
1776484820881,1095.08203125,74.86328125,60.96484375,88.26953125,79.1171875,78.2421875,81.16796875
1776484835882,1098.2578125,74.86328125,60.96484375,88.19140625,79.1171875,78.2421875,81.16796875
1776484850884,1098.30859375,74.86328125,60.96484375,88.3203125,79.1171875,78.2421875,81.16796875
1776484865885,1101.71484375,74.86328125,60.96484375,88.25390625,79.1171875,78.2421875,81.16796875
1776484880888,1100.7265625,74.86328125,60.96484375,88.2578125,79.1171875,78.2421875,81.16796875
1776484895889,1100.4296875,74.86328125,60.96484375,88.2734375,79.1171875,78.2421875,81.171875
1776484910890,1099.8828125,74.86328125,60.96484375,88.2578125,79.1171875,78.2421875,81.171875
1776484925892,1099.23828125,74.86328125,60.96484375,88.23828125,79.1171875,78.2421875,81.171875
1776484940893,1099.01953125,74.86328125,60.96484375,90.25,79.1171875,78.2421875,81.171875
1776484955896,1098.98828125,74.86328125,60.96484375,90.23046875,79.1171875,78.2421875,81.1796875
1776484970897,1099.1640625,74.86328125,60.96484375,90.23828125,79.125,78.2421875,81.1796875
1776484985899,1098.07421875,74.86328125,60.96484375,90.2734375,79.125,78.2421875,81.1796875
1776485000901,1097.59765625,74.87109375,60.96484375,90.328125,79.125,78.2421875,81.1796875
1776485015902,1097.27734375,74.87109375,60.96484375,90.2734375,79.125,78.2421875,81.1796875
1776485030903,1100.06640625,74.875,60.96484375,90.2421875,79.125,78.2421875,81.1796875
1776485045906,1099.0234375,74.875,60.96484375,90.3359375,79.125,78.24609375,81.1796875
1776485060907,1098.8203125,74.875,60.96484375,90.43359375,79.1328125,78.24609375,81.1796875
1776485075910,1099.453125,74.875,60.96484375,90.2734375,79.1328125,78.24609375,81.1875
1776485090912,1099.2734375,74.875,60.96484375,90.2421875,79.1328125,78.24609375,81.19140625
1776485105914,1099.296875,74.875,60.96484375,90.48046875,79.1328125,78.24609375,81.19140625
1776485120915,1099.21875,74.875,60.96875,90.41015625,79.1328125,78.24609375,81.19140625
1776485135916,1098.7578125,74.875,60.96875,90.37109375,79.1328125,78.24609375,81.19140625
1776485150920,1098.18359375,74.875,60.96875,90.3671875,79.1328125,78.25,81.19140625
1776485165921,1098.0,74.875,60.96875,90.35546875,79.14453125,78.25,81.1953125
1776485180923,1098.3515625,74.87890625,60.97265625,90.41015625,79.1484375,78.25390625,81.1953125
1776485195925,1097.5703125,74.87890625,60.97265625,90.41796875,79.1484375,78.25390625,81.19921875
1776485210927,1096.30859375,74.87890625,60.97265625,90.34765625,79.1484375,78.25390625,81.20703125
1776485225930,1095.20703125,74.87890625,60.97265625,90.296875,79.28125,78.25390625,81.20703125
1776485240932,1098.33984375,74.87890625,60.97265625,90.3125,79.28125,78.25390625,81.20703125
1776485255933,1098.40625,74.87890625,60.97265625,90.3046875,79.28125,78.25390625,81.20703125
1776485270933,1098.25,74.87890625,60.97265625,90.3125,79.28125,78.25390625,81.20703125
1776485285935,1097.828125,74.87890625,60.97265625,90.2890625,79.28125,78.25390625,81.20703125
1776485300938,1098.1484375,74.87890625,60.97265625,90.36328125,79.28125,78.25390625,81.20703125
1776485315940,1097.98046875,74.87890625,60.97265625,90.34375,79.28125,78.25390625,81.20703125
1776485330942,1098.16796875,74.87890625,60.97265625,90.32421875,79.28125,78.25390625,81.20703125
1776485345944,1097.66015625,74.87890625,60.97265625,90.36328125,79.28125,78.25390625,81.20703125
1776485360947,1097.2265625,74.87890625,60.97265625,90.44140625,79.28125,78.25390625,81.20703125
1776485375948,1097.328125,74.87890625,60.97265625,90.4375,79.28125,78.25390625,81.20703125
1776485390949,1097.57421875,74.87890625,60.97265625,90.453125,79.28125,78.25390625,81.20703125
1776485405950,1096.40234375,74.87890625,60.97265625,90.34375,79.28125,78.25390625,81.20703125
1776485420951,1096.08203125,74.87890625,60.97265625,90.30078125,79.28125,78.25390625,81.20703125
1776485435952,1098.3125,74.87890625,60.97265625,90.3046875,79.28125,78.25390625,81.20703125
1776485450953,1101.63671875,74.87890625,60.97265625,90.34375,79.28125,78.25390625,81.20703125
1776485465955,1100.9453125,74.87890625,60.97265625,92.4453125,79.28125,78.25390625,81.20703125
1776485480956,1100.1171875,74.87890625,60.97265625,92.50390625,79.28125,78.25390625,81.20703125
1776485495958,1100.28125,74.87890625,60.97265625,92.44140625,79.28125,78.25390625,81.20703125
1776485510960,1100.47265625,74.87890625,60.97265625,92.64453125,79.28125,78.25390625,81.20703125
1776485525962,1100.15234375,74.8828125,60.97265625,92.4921875,79.28125,78.25390625,81.20703125
1776485540963,1099.90625,74.8828125,60.97265625,92.5546875,79.28125,78.25390625,81.20703125
1776485555966,1099.7109375,74.88671875,60.9765625,92.546875,79.28515625,78.27734375,81.2109375
1776485570967,1098.9140625,74.890625,60.9765625,92.50390625,79.28515625,78.27734375,81.2109375
1776485585969,1098.55078125,74.890625,60.9765625,92.57421875,79.28515625,78.27734375,81.2109375
1776485600971,1097.76171875,74.890625,60.9765625,92.55078125,79.28515625,78.27734375,81.2109375
1776485615973,1097.109375,74.890625,60.9765625,92.55859375,79.28515625,78.27734375,81.2109375
1776485630975,1099.578125,74.890625,60.9765625,92.546875,79.28515625,78.27734375,81.21484375
1776485645976,1099.03515625,74.890625,60.9765625,92.5546875,79.28515625,78.27734375,81.21484375
1776485660977,1099.390625,74.890625,60.9765625,92.5390625,79.28515625,78.27734375,81.21484375
1776485675978,1098.63671875,74.890625,60.9765625,92.56640625,79.28515625,78.27734375,81.21484375
1776485690982,1098.703125,74.890625,60.9765625,92.58984375,79.28515625,78.27734375,81.21484375
1776485705982,1098.04296875,74.890625,60.9765625,92.55078125,79.28515625,78.27734375,81.21484375
1776485720984,1098.91796875,74.890625,60.9765625,92.515625,79.28515625,78.27734375,81.21484375
1776485735985,1098.72265625,74.890625,60.9765625,92.51953125,79.28515625,78.27734375,81.21484375
1776485750986,1098.46875,74.890625,60.9765625,92.55859375,79.28515625,78.27734375,81.21484375
1776485765987,1098.35546875,74.890625,60.98046875,92.6171875,79.2890625,78.27734375,81.21484375
1776485780989,1097.90625,74.89453125,60.98046875,94.55859375,79.2890625,78.27734375,81.22265625
1776485795990,1097.625,74.89453125,60.98046875,94.60546875,79.2890625,78.27734375,81.22265625
1776485810991,1097.41015625,74.89453125,60.98046875,94.61328125,79.2890625,78.27734375,81.22265625
1776485825992,1096.37890625,74.89453125,60.98046875,94.6015625,79.2890625,78.27734375,81.22265625
1776485840993,1099.1875,74.89453125,60.98046875,94.5390625,79.2890625,78.27734375,81.22265625
1776485855994,1098.9140625,74.89453125,60.98046875,94.57421875,79.2890625,78.27734375,81.22265625
1776485870995,1098.171875,74.90234375,60.98046875,94.5859375,79.2890625,78.27734375,81.22265625
1776485885999,1097.91015625,74.90234375,60.98046875,94.54296875,79.2890625,78.27734375,81.22265625
1776485901000,1098.29296875,74.90234375,60.98046875,94.703125,79.2890625,78.27734375,81.22265625
1776485916000,1097.953125,74.90234375,60.98046875,94.63671875,79.2890625,78.27734375,81.22265625
1776485931001,1097.8359375,74.90234375,60.98046875,94.56640625,79.2890625,78.27734375,81.2265625
1776485946002,1097.26953125,74.90625,60.984375,94.6875,79.29296875,78.28125,81.23046875
1776485961005,1097.28125,74.90625,60.984375,94.62890625,79.29296875,78.28125,81.23046875
1776485976006,1097.4453125,74.90625,60.984375,94.5859375,79.29296875,78.28125,81.23046875
1776485991007,1096.890625,74.90625,60.984375,94.65234375,79.29296875,78.28125,81.23046875
1776486006009,1097.2734375,74.90625,60.984375,94.671875,79.29296875,78.28125,81.23046875
1776486021010,1096.41015625,74.90625,60.984375,94.6328125,79.29296875,78.28125,81.23046875
1776486036011,1101.73046875,74.90625,60.984375,94.58203125,79.29296875,78.28515625,81.23046875
1776486051014,1101.43359375,74.90625,60.984375,94.83203125,79.29296875,78.28515625,81.234375
1776486066017,1100.80859375,74.90625,60.984375,94.796875,79.29296875,78.28515625,81.234375
1776486081018,1100.27734375,74.90625,60.984375,94.7734375,79.29296875,78.28515625,81.234375
1776486096022,1099.84375,74.90625,60.984375,94.90625,79.29296875,78.28515625,81.2421875
1776486111023,1099.49609375,74.90625,60.984375,94.6875,79.29296875,78.28515625,81.2421875
1776486126023,1101.40234375,74.90625,60.984375,94.84375,79.29296875,78.28515625,81.2421875
1776486141026,1100.94921875,74.90625,60.984375,94.74609375,79.29296875,78.28515625,81.2421875
1776486156028,1100.0,74.90625,60.984375,94.71875,79.29296875,78.28515625,81.2421875
1776486171029,1100.3046875,74.90625,60.984375,94.7578125,79.29296875,78.28515625,81.2421875
1776486186031,1100.24609375,74.90625,60.984375,94.7265625,79.29296875,78.28515625,81.2421875
1776486201034,1100.08984375,74.90625,60.984375,94.75,79.29296875,78.28515625,81.2421875
1776486216036,1099.9609375,74.90625,60.984375,94.6796875,79.29296875,78.28515625,81.2421875
1776486231037,1098.328125,74.90625,60.984375,94.67578125,79.29296875,78.28515625,81.2421875
1776486246038,1101.76171875,74.90625,60.9921875,94.82421875,79.29296875,78.28515625,81.2421875
1776486261039,1101.71484375,74.9140625,60.9921875,94.78515625,79.29296875,78.28515625,81.2421875
1776486276042,1101.5625,74.9140625,60.9921875,94.82421875,79.29296875,78.28515625,81.2421875
1776486291043,1101.6875,74.9140625,60.9921875,94.75390625,79.29296875,78.28515625,81.2421875
1776486306044,1101.1796875,74.9140625,60.9921875,94.84765625,79.29296875,78.28515625,81.2421875
1776486321045,1100.92578125,74.9140625,60.9921875,94.82421875,79.29296875,78.28515625,81.24609375
1776486336047,1100.37890625,74.91796875,60.99609375,94.83203125,79.296875,78.2890625,81.24609375
1776486351051,1099.828125,74.91796875,60.99609375,94.80078125,79.296875,78.2890625,81.24609375
1776486366053,1099.5703125,74.91796875,60.99609375,94.79296875,79.296875,78.2890625,81.24609375
1776486381054,1099.296875,74.91796875,60.99609375,94.796875,79.296875,78.2890625,81.24609375
1776486396057,1098.67578125,74.91796875,60.99609375,94.796875,79.296875,78.2890625,81.24609375
1776486411058,1098.89453125,74.91796875,60.99609375,94.8125,79.296875,78.2890625,81.24609375
1776486426060,1097.80859375,74.91796875,60.99609375,94.83984375,79.296875,78.2890625,81.24609375
1776486441061,1101.703125,74.91796875,60.99609375,94.921875,79.296875,78.2890625,81.24609375
1776486456065,1101.5546875,74.91796875,60.99609375,94.88671875,79.296875,78.2890625,81.24609375
1776486471066,1101.375,74.91796875,60.99609375,94.85546875,79.296875,78.2890625,81.24609375
1776486486067,1101.03125,74.91796875,60.99609375,94.83984375,79.296875,78.2890625,81.24609375
1776486501069,1100.859375,74.91796875,60.99609375,94.96875,79.296875,78.2890625,81.24609375
1776486516070,1100.6640625,74.91796875,60.99609375,94.87890625,79.296875,78.2890625,81.24609375
1776486531072,1100.69140625,74.91796875,61.0,94.875,79.296875,78.2890625,81.24609375
1776486546073,1100.51953125,74.91796875,61.0,94.9140625,79.296875,78.2890625,81.24609375
1776486561074,1099.8359375,74.91796875,61.0,94.93359375,79.296875,78.2890625,81.25
1776486576078,1099.890625,74.91796875,61.0,94.9453125,79.296875,78.2890625,81.25
1776486591079,1103.1171875,74.91796875,61.0,94.82421875,79.296875,78.2890625,81.25
1776486606080,1101.74609375,74.91796875,61.0,94.77734375,79.296875,78.2890625,81.25
1776486621081,1100.58203125,74.91796875,61.0,94.9453125,79.296875,78.2890625,81.25
1776486636082,1103.578125,74.91796875,61.0,94.92578125,79.296875,78.2890625,81.25
1776486651085,1103.45703125,74.91796875,61.0,94.984375,79.296875,78.2890625,81.2578125
1776486666086,1103.01953125,74.91796875,61.0,94.94140625,79.296875,78.2890625,81.2578125
1776486681088,1103.140625,74.91796875,61.0,95.01171875,79.296875,78.2890625,81.2578125
1776486696090,1102.75390625,74.91796875,61.0,94.99609375,79.296875,78.2890625,81.2578125
1776486711093,1102.78125,74.91796875,61.0,94.91796875,79.296875,78.2890625,81.265625
1776486726093,1102.35546875,74.921875,61.00390625,94.9375,79.30078125,78.29296875,81.26953125
1776486741095,1101.90625,74.921875,61.00390625,94.94921875,79.30078125,78.29296875,81.26953125
1776486756097,1101.73046875,74.921875,61.00390625,94.94921875,79.30078125,78.29296875,81.26953125
1776486771098,1101.359375,74.921875,61.00390625,94.89453125,79.30078125,78.29296875,81.26953125
1776486786100,1100.78515625,74.921875,61.00390625,94.9609375,79.30078125,78.29296875,81.26953125
1776486801102,1100.25390625,74.921875,61.00390625,94.98828125,79.30078125,78.29296875,81.26953125
1776486816103,1099.8515625,74.921875,61.00390625,94.9921875,79.30078125,78.29296875,81.26953125
1776486831104,1102.3671875,74.921875,61.00390625,95.01171875,79.30078125,78.29296875,81.26953125
1776486846108,1100.890625,74.921875,61.00390625,94.953125,79.30078125,78.29296875,81.26953125
1776486861109,1101.46875,74.921875,61.00390625,94.9140625,79.30078125,78.29296875,81.26953125
1776486876111,1100.6015625,74.921875,61.00390625,94.90625,79.30078125,78.29296875,81.26953125
