ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772851471138,883.7265625,44.8125,30.76171875,49.17578125,43.3359375,43.30078125,940.35546875
1772851486139,886.29296875,44.8125,30.765625,49.0859375,43.34765625,43.30859375,959.75
1772851501142,887.4140625,44.8203125,30.7734375,49.0234375,43.34765625,43.30859375,979.85546875
1772851516145,888.42578125,44.82421875,30.7734375,49.25,43.34765625,45.3125,999.33203125
1772851531148,892.26953125,44.82421875,30.77734375,49.2109375,45.3515625,45.32421875,1019.2109375
1772851546150,919.02734375,44.828125,30.78125,49.1796875,45.35546875,45.33203125,1038.9609375
1772851561152,935.1015625,44.83203125,30.78125,49.296875,45.359375,45.3359375,1058.3515625
1772851576155,937.0390625,44.8359375,30.79296875,49.25,45.37109375,45.34375,1078.55078125
1772851591156,938.671875,44.83984375,30.796875,49.13671875,45.375,45.3515625,1098.26171875
1772851606157,940.8984375,44.84375,30.8046875,49.234375,45.375,47.3671875,1117.87890625
1772851621161,944.87109375,44.84765625,30.8046875,49.1875,45.37890625,47.375,1137.9140625
1772851636162,946.08984375,44.85546875,30.80859375,49.1015625,47.37890625,47.37890625,1157.57421875
1772851651164,947.90625,44.85546875,30.80859375,51.1640625,47.37890625,47.3828125,1177.81640625
1772851666165,949.54296875,44.85546875,30.8125,51.23828125,47.41796875,47.390625,1198.01953125
1772851681167,952.8125,44.859375,30.8125,51.25,47.421875,47.390625,1218.05078125
1772851696169,954.80859375,44.859375,30.82421875,51.35546875,47.42578125,47.3984375,1238.04296875
1772851711170,956.68359375,44.88671875,30.84765625,51.34375,47.453125,49.42578125,1258.078125
1772851726172,960.4140625,44.8984375,30.84765625,51.3203125,49.453125,49.4296875,1278.04296875
1772851741174,963.50390625,44.8984375,30.8515625,51.2890625,49.46875,49.43359375,1298.0390625
1772851756177,968.38671875,44.8984375,30.85546875,51.29296875,49.46875,49.44140625,1318.1171875
1772851771179,970.0546875,44.8984375,30.85546875,51.26171875,49.47265625,49.4453125,1337.5390625
1772851786181,971.69140625,44.90625,30.85546875,51.48828125,49.484375,49.4453125,1357.06640625
1772851801183,973.3984375,44.90625,30.859375,51.36328125,49.484375,49.45703125,1376.97265625
1772851816185,975.21875,44.90625,30.859375,51.29296875,49.49609375,49.45703125,1396.8046875
1772851831186,976.66796875,44.91015625,30.8671875,51.3515625,49.49609375,49.4609375,1416.23046875
1772851846188,979.86328125,44.91015625,30.87109375,51.3828125,49.5,49.46484375,1436.109375
1772851861191,982.37109375,44.91796875,30.87109375,51.41796875,49.5,49.46875,1455.1015625
1772851876192,984.06640625,44.921875,30.875,51.53125,49.51171875,49.47265625,1474.04296875
1772851891193,986.15625,44.92578125,30.875,51.45703125,49.515625,49.48046875,1491.84765625
1772851906196,1008.3828125,44.93359375,30.875,51.34765625,49.5234375,49.48828125,1509.61328125
1772851921201,1023.15234375,44.93359375,30.87890625,51.30859375,49.53125,49.4921875,1527.1953125
1772851936203,1057.19140625,44.93359375,30.8828125,51.34375,49.53125,49.5,1544.21484375
1772851951205,1071.5546875,44.93359375,30.88671875,51.3828125,49.5390625,49.50390625,1561.01171875
1772851966207,1092.57421875,44.9375,30.89453125,51.390625,49.54296875,49.51953125,1579.484375
1772851981209,1094.51171875,44.9375,30.89453125,51.50390625,49.54296875,49.51953125,1597.1015625
1772851996211,1095.328125,69.16796875,30.8984375,51.5,49.55859375,49.5234375,1615.84765625
1772852011212,1100.16015625,74.0390625,30.8984375,51.33984375,49.56640625,49.53125,1634.45703125
1772852026214,1099.69921875,74.04296875,43.03125,51.640625,49.5703125,49.5390625,1652.046875
1772852041217,1099.2109375,74.046875,56.87109375,53.72265625,49.5703125,49.54296875,1669.57421875
1772852056218,1098.67578125,74.046875,60.359375,53.70703125,49.5703125,49.54296875,1686.54296875
1772852071221,1096.86328125,74.05078125,60.3671875,67.62890625,49.57421875,49.546875,1704.21875
1772852086223,1095.96484375,74.0546875,60.37109375,81.1796875,49.57421875,49.5546875,1722.34765625
1772852101225,1093.55859375,74.0546875,60.37109375,83.109375,51.296875,49.55859375,1740.390625
1772852116229,1099.24609375,74.05859375,60.375,83.28125,65.13671875,49.5625,1758.5390625
1772852131231,1098.87890625,74.05859375,60.375,83.21484375,78.41796875,49.5625,1776.984375
1772852146232,1098.38671875,74.05859375,60.37890625,83.24609375,78.41796875,49.56640625,1798.07421875
1772852161234,1097.890625,74.05859375,60.37890625,83.30859375,78.41796875,49.56640625,1841.89453125
1772852176236,1097.2890625,74.0625,60.37890625,83.30859375,78.421875,49.5703125,1860.74609375
1772852191240,1097.28125,74.0625,60.37890625,83.17578125,78.4296875,49.5703125,1879.08984375
1772852206241,1096.890625,74.0625,60.3828125,83.09375,78.4296875,49.57421875,1897.89453125
1772852221243,1097.6875,74.06640625,60.3828125,83.1328125,78.4296875,49.57421875,1916.9453125
1772852236245,1096.79296875,74.06640625,60.3828125,83.1640625,78.46484375,49.578125,1936.7109375
1772852251247,1096.109375,74.06640625,60.3828125,83.19921875,78.46484375,49.5859375,1954.98828125
1772852266249,1095.52734375,74.06640625,60.38671875,83.3359375,78.46484375,49.58984375,1974.26953125
1772852281251,1093.9296875,74.06640625,60.38671875,83.21484375,78.46484375,49.58984375,1993.5234375
1772852296252,1097.9140625,74.06640625,60.38671875,83.28125,78.46875,49.59375,2013.38671875
1772852311254,1097.57421875,74.06640625,60.390625,83.3359375,78.46875,49.59375,2033.61328125
1772852326257,1096.8203125,74.06640625,60.39453125,83.2890625,78.46875,49.59375,2052.99609375
1772852341258,1096.890625,74.06640625,60.39453125,83.2421875,78.46875,49.59765625,2072.3203125
1772852356260,1097.39453125,74.0703125,60.3984375,83.22265625,78.4921875,49.6015625,2091.43359375
1772852371261,1097.40625,74.0703125,60.3984375,83.1171875,78.4921875,49.60546875,2110.515625
1772852386263,1097.66796875,74.07421875,60.3984375,83.1484375,78.4921875,49.60546875,2129.33984375
1772852401265,1096.30859375,74.08203125,60.3984375,83.1796875,78.51171875,49.609375,2146.2578125
1772852416267,1095.77734375,74.08203125,60.3984375,83.1171875,78.515625,49.61328125,2163.4921875
1772852431268,1096.54296875,74.0859375,60.3984375,83.28125,78.515625,49.61328125,2180.40234375
1772852446271,1096.9140625,74.0859375,60.40234375,83.234375,78.515625,54.8046875,2197.88671875
1772852461273,1099.98046875,74.0859375,60.40234375,83.1875,78.53125,77.74609375,2215.26953125
1772852476275,1099.03125,74.0859375,60.40234375,83.140625,78.53515625,79.74609375,2233.23828125
1772852491276,1099.16015625,74.08984375,60.40625,83.234375,78.53515625,79.75390625,2250.4453125
1772852506278,1099.13671875,74.08984375,60.40625,85.4140625,78.53515625,79.75390625,2267.40625
1772852521280,1099.0859375,74.08984375,60.40625,85.2421875,78.53515625,79.75390625,2283.98828125
1772852536283,1098.12109375,74.09375,60.4140625,85.11328125,78.53515625,79.7578125,2300.703125
1772852551284,1097.39453125,74.09375,60.4140625,85.15625,78.5390625,79.7578125,2317.3984375
1772852566288,1098.1171875,74.09765625,60.4140625,85.3203125,78.5390625,79.7578125,2334.49609375
1772852581290,1097.953125,74.1015625,60.41796875,85.4765625,78.5390625,79.7578125,2351.52734375
1772852596291,1096.640625,74.10546875,60.41796875,85.25,78.54296875,79.76171875,2369.171875
1772852611292,1096.0859375,74.10546875,60.421875,85.2578125,78.54296875,79.765625,2386.2890625
1772852626296,1096.10546875,74.10546875,60.421875,85.11328125,78.546875,79.765625,2403.6875
1772852641297,1103.7890625,74.10546875,60.421875,85.140625,78.546875,79.765625,2420.515625
1772852656300,1103.0078125,74.10546875,60.421875,85.13671875,78.546875,79.76953125,2438.6953125
1772852671303,1101.421875,74.10546875,60.421875,85.3046875,78.546875,79.76953125,2456.69921875
1772852686304,1102.359375,74.10546875,60.421875,85.33203125,78.546875,79.76953125,2474.0546875
1772852701306,1101.7734375,74.10546875,60.421875,85.40234375,78.5546875,79.7734375,2491.44140625
1772852716309,1101.5390625,74.10546875,60.421875,87.421875,78.5859375,79.7734375,2508.734375
1772852731312,1099.87890625,74.10546875,60.46484375,87.40234375,78.58984375,79.77734375,2525.9140625
1772852746315,1099.375,74.109375,60.46875,87.36328125,78.59375,79.7890625,2542.84765625
1772852761316,1098.98828125,74.109375,60.46875,87.3671875,78.59375,79.7890625,2559.94140625
1772852776318,1098.76953125,74.109375,60.46875,87.453125,78.59375,79.79296875,2577.546875
1772852791322,1097.9140625,74.109375,60.46875,87.3359375,78.59765625,79.79296875,2595.71875
1772852806323,1100.86328125,74.109375,60.47265625,87.41796875,78.59765625,79.79296875,2614.02734375
1772852821325,1101.08203125,74.11328125,60.47265625,87.5390625,78.59765625,79.796875,2631.94140625
1772852836326,1100.77734375,74.11328125,60.47265625,87.33203125,78.59765625,79.8046875,2649.5
1772852851328,1100.44921875,74.11328125,60.47265625,87.53125,78.6015625,79.8046875,2667.09375
1772852866331,1099.37109375,74.11328125,60.47265625,87.37109375,78.60546875,79.80859375,2684.47265625
1772852881337,1098.84375,74.11328125,60.47265625,87.41015625,78.6171875,79.80859375,2702.375
1772852896339,1099.82421875,74.11328125,60.47265625,87.53515625,78.6171875,79.80859375,2719.5078125
1772852911340,1099.50390625,74.1171875,60.47265625,87.484375,78.6171875,79.80859375,2736.921875
1772852926343,1099.109375,74.1171875,60.47265625,87.4296875,78.6171875,79.8125,2754.26953125
1772852941344,1097.5625,74.1171875,60.47265625,87.4453125,78.62109375,79.8125,2770.97265625
1772852956345,1095.9921875,74.1171875,60.47265625,87.578125,78.62109375,79.81640625,2787.16796875
1772852971349,1101.01171875,74.1171875,60.4765625,87.40625,78.59375,79.81640625,2805.15625
1772852986350,1100.07421875,74.1171875,60.4765625,87.34375,78.59375,79.81640625,2823.2265625
1772853001352,1099.51171875,74.1171875,60.48046875,87.4453125,78.59375,79.8203125,2840.046875
1772853016354,1099.9453125,74.1171875,60.48046875,87.44140625,78.59375,79.82421875,2856.77734375
1772853031357,1099.94921875,74.1171875,60.48046875,87.4140625,78.59765625,79.82421875,2873.73046875
1772853046359,1099.3671875,74.1171875,60.48046875,87.55078125,78.60546875,79.828125,2890.56640625
1772853061361,1098.51171875,74.1171875,60.48046875,87.4140625,78.625,79.828125,2909.0078125
1772853076365,1097.37109375,74.1171875,60.48046875,87.41015625,78.625,79.83203125,2927.04296875
1772853091367,1098.56640625,74.1171875,60.48046875,87.4140625,78.625,79.83203125,2944.55078125
1772853106371,1097.99609375,74.1171875,60.48046875,87.4453125,78.6015625,79.8359375,2962.99609375
1772853121372,1097.5078125,74.1171875,60.48046875,87.4140625,78.6015625,79.8359375,2980.625
1772853136375,1095.75,74.12109375,60.484375,87.484375,78.609375,79.84375,2998.703125
1772853151377,1099.796875,74.12109375,60.484375,87.42578125,78.609375,79.84375,3016.74609375
1772853166380,1099.796875,74.12109375,60.484375,87.41796875,78.65234375,79.84375,3034.51171875
1772853181382,1099.640625,74.12109375,60.484375,87.55078125,78.65625,79.84765625,3052.20703125
1772853196384,1099.171875,74.12109375,60.4921875,87.42578125,78.65625,79.84765625,3069.8359375
1772853211388,1098.4921875,74.12109375,60.4921875,87.57421875,78.65625,79.8515625,3087.83984375
1772853226391,1097.84765625,74.12109375,60.4921875,87.53125,78.65625,79.8515625,3105.80078125
1772853241393,1099.12109375,74.125,60.4921875,87.55859375,78.65625,79.85546875,3123.22265625
1772853256394,1098.54296875,74.125,60.4921875,87.63671875,78.65625,79.859375,3140.890625
1772853271397,1102.66015625,74.125,60.4921875,89.453125,78.66015625,79.859375,3158.34765625
1772853286400,1100.5546875,74.125,60.4921875,89.51171875,78.66015625,79.86328125,3176.21484375
1772853301402,1098.8203125,74.125,60.4921875,89.5,78.66015625,79.8671875,3193.73828125
1772853316404,1102.76953125,74.125,60.4921875,89.83203125,78.6640625,79.8671875,3211.29296875
1772853331406,1102.44921875,74.125,60.4921875,89.5078125,78.6640625,79.87109375,3229.8828125
1772853346408,1102.10546875,74.125,60.4921875,89.47265625,78.66796875,79.87109375,3248.28125
1772853361410,1101.515625,74.125,60.4921875,89.45703125,78.66796875,79.87109375,3266.46875
1772853376413,1100.8984375,74.125,60.4921875,89.5859375,78.671875,79.875,3285.04296875
1772853391416,1100.140625,74.125,60.49609375,89.40625,78.671875,79.875,3303.68359375
1772853406418,1100.875,74.125,60.49609375,89.5234375,78.67578125,79.87890625,3321.85546875
1772853421421,1100.3671875,74.125,60.49609375,89.546875,78.6796875,79.87890625,3340.46875
1772853436423,1100.015625,74.125,60.49609375,91.58203125,78.6796875,79.87890625,3358.76171875
1772853451424,1099.44140625,74.125,60.49609375,91.47265625,78.6796875,79.87890625,3377.4296875
1772853466428,1097.58203125,74.12890625,60.49609375,91.52734375,78.6796875,79.87890625,3395.83984375
1772853481430,1096.9375,74.12890625,60.49609375,91.46484375,78.6796875,79.87890625,3413.97265625
1772853496434,1101.4296875,74.12890625,60.49609375,91.62109375,78.6796875,79.8828125,3432.11328125
1772853511436,1100.8359375,74.12890625,60.49609375,91.625,78.6796875,79.8828125,3450.51953125
1772853526437,1101.28515625,74.1328125,60.5,92.0,78.68359375,79.88671875,3468.84765625
1772853541440,1099.93359375,74.1328125,60.5,91.53125,78.6875,79.890625,3486.41015625
1772853556441,1099.78125,74.1328125,60.5,91.46875,78.71875,79.890625,3504.55078125
1772853571443,1099.734375,74.1328125,60.5,91.5390625,78.71875,79.89453125,3521.57421875
1772853586446,1100.15625,74.1328125,60.5,91.546875,78.72265625,79.89453125,3539.30078125
1772853601449,1099.3359375,74.1328125,60.5,91.47265625,78.72265625,79.8984375,3556.5859375
1772853616450,1098.375,74.1328125,60.5,91.72265625,78.72265625,79.8984375,3573.0390625
1772853631452,1097.3046875,74.1328125,60.5,91.83203125,78.72265625,79.90234375,3590.16015625
1772853646453,1097.2109375,74.1328125,60.50390625,91.6953125,78.7421875,79.90234375,3608.02734375
1772853661456,1100.26171875,74.1328125,60.50390625,91.72265625,78.74609375,79.90234375,3625.12109375
1772853676458,1099.16796875,74.1328125,60.50390625,91.6015625,78.74609375,79.90625,3642.55859375
1772853691459,1099.6875,74.1328125,60.50390625,91.765625,78.74609375,79.90625,3659.9296875
1772853706461,1099.8046875,74.1328125,60.50390625,91.82421875,78.74609375,79.90625,3677.46875
1772853721465,1099.69921875,74.1328125,60.50390625,91.53125,78.74609375,79.90625,3694.62109375
1772853736466,1098.2578125,74.1328125,60.50390625,91.453125,78.74609375,79.91015625,3712.26953125
1772853751470,1097.7578125,74.1328125,60.50390625,91.5,78.74609375,79.9140625,3729.6171875
1772853766472,1099.16015625,74.1328125,60.50390625,91.59375,78.75,79.9140625,3746.859375
1772853781474,1098.48828125,74.1328125,60.51171875,91.48828125,78.75390625,79.9140625,3764.078125
1772853796476,1098.0625,74.1328125,60.51171875,91.8046875,78.75390625,79.9140625,3781.25390625
1772853811478,1096.62109375,74.1328125,60.51171875,91.63671875,78.75390625,79.91796875,3798.3203125
1772853826479,1100.17578125,74.1328125,60.51171875,91.62890625,78.75390625,79.91796875,3815.046875
1772853841481,1099.96875,74.1328125,60.51171875,91.859375,78.75390625,79.921875,3832.29296875
1772853856483,1099.55078125,74.1328125,60.51171875,91.8828125,78.75390625,79.921875,3849.79296875
1772853871484,1098.453125,74.1328125,60.51171875,91.82421875,78.7578125,79.921875,3867.09765625
1772853886485,1100.30859375,74.1328125,60.51171875,91.71875,78.7578125,79.92578125,3888.16796875
1772853901489,1103.3359375,74.13671875,60.515625,91.44921875,78.76171875,79.9296875,3905.12890625
1772853916492,1102.015625,74.13671875,60.515625,93.609375,78.76171875,79.93359375,3922.296875
1772853931494,1100.625,74.13671875,60.515625,93.73828125,78.76171875,79.93359375,3939.87109375
1772853946495,1100.30859375,74.13671875,60.515625,94.08984375,78.76171875,79.93359375,3958.33984375
1772853961497,1099.77734375,74.13671875,60.515625,93.49609375,78.76171875,79.94140625,3976.8984375
1772853976498,1099.05859375,74.13671875,60.515625,93.640625,78.76171875,79.94140625,3995.64453125
1772853991501,1097.82421875,74.13671875,60.515625,93.48046875,78.76171875,79.94140625,4014.34375
1772854006505,1101.51171875,74.13671875,60.515625,93.671875,78.765625,79.94140625,4032.34375
1772854021507,1100.9296875,74.14453125,60.515625,93.5,78.765625,79.9453125,4051.3515625
1772854036508,1100.53125,74.14453125,60.515625,93.7734375,78.765625,79.9453125,4069.91015625
1772854051510,1100.90625,74.14453125,60.515625,93.84765625,78.765625,79.9453125,4088.44921875
1772854066511,1101.04296875,74.14453125,60.51953125,93.921875,78.765625,79.9453125,4106.87890625
1772854081514,1100.203125,74.14453125,60.51953125,94.02734375,78.765625,79.9453125,4125.64453125
1772854096515,1099.9375,74.14453125,60.51953125,93.7109375,78.765625,79.94921875,4144.1953125
1772854111517,1098.640625,74.14453125,60.51953125,93.49609375,78.76953125,79.94921875,4162.6953125
1772854126518,1098.29296875,74.14453125,60.5234375,93.49609375,78.76953125,79.94921875,4181.23046875
1772854141519,1097.2890625,74.14453125,60.5234375,93.640625,78.76953125,79.94921875,4199.41015625
1772854156521,1098.0078125,74.14453125,60.5234375,93.53125,78.76953125,79.94921875,4218.07421875
1772854171523,1096.64453125,74.14453125,60.5234375,93.70703125,78.76953125,79.94921875,4236.72265625
1772854186527,1100.40625,74.14453125,60.5234375,93.58203125,78.76953125,79.953125,4255.1328125
1772854201528,1099.07421875,74.14453125,60.5234375,93.79296875,78.76953125,79.953125,4273.546875
1772854216531,1099.61328125,74.14453125,60.5234375,93.5859375,78.76953125,79.953125,4291.8046875
1772854231534,1099.7109375,74.14453125,60.5234375,93.546875,78.76953125,79.95703125,4311.265625
1772854246536,1099.82421875,74.14453125,60.5234375,93.62890625,78.76953125,79.95703125,4331.12890625
1772854261539,1099.45703125,74.14453125,60.5234375,93.58203125,78.76953125,79.95703125,4351.265625
1772854276541,1099.29296875,74.14453125,60.5234375,93.62109375,78.76953125,79.95703125,4371.515625
1772854291544,1099.17578125,74.1484375,60.53125,93.74609375,78.77734375,79.96875,4391.328125
1772854306546,1098.421875,74.15234375,60.53125,93.69140625,78.77734375,79.96875,4411.5859375
1772854321547,1098.34375,74.15234375,60.53125,93.71875,78.77734375,79.96875,4431.6875
1772854336548,1097.85546875,74.15234375,60.53125,93.85546875,78.78125,79.96875,4451.515625
1772854351549,1096.76171875,74.15234375,60.53125,93.5234375,78.78125,79.96875,4471.15234375
1772854366552,1100.5234375,74.15234375,60.53125,93.70703125,78.78125,79.97265625,4491.05078125
1772854381552,1100.3984375,74.15234375,60.53125,93.7421875,78.78125,79.97265625,4510.17578125
1772854396554,1100.1015625,74.15625,60.53125,93.57421875,78.78125,79.9765625,4529.78125
1772854411556,1098.89453125,74.15625,60.53125,93.68359375,78.78125,79.98046875,4548.8125
1772854426558,1098.84375,74.15625,60.53125,93.8671875,78.78515625,79.98046875,4568.41015625
1772854441559,1098.453125,74.15625,60.53125,93.9765625,78.78515625,79.98046875,4587.5078125
1772854456561,1098.296875,74.15625,60.53125,93.73046875,78.78515625,79.984375,4606.890625
1772854471563,1098.328125,74.15625,60.53125,93.78515625,78.78515625,79.984375,4626.3515625
1772854486565,1098.3515625,74.15625,60.53125,93.67578125,78.7890625,79.984375,4645.79296875
1772854501567,1098.359375,74.15625,60.53125,93.69921875,78.7890625,79.984375,4665.3515625
1772854516568,1102.50390625,74.15625,60.53125,93.765625,78.7890625,79.984375,4684.01171875
1772854531569,1100.80859375,74.15625,60.53125,93.734375,78.7890625,79.98828125,4703.19921875
1772854546574,1097.3203125,74.15625,60.53125,93.8125,78.7890625,79.98828125,4722.4375
1772854561575,1102.28125,74.15625,60.53125,93.78515625,78.79296875,79.98828125,4741.6171875
1772854576578,1102.02734375,74.15625,60.53125,93.8515625,78.79296875,79.98828125,4761.33203125
1772854591580,1101.5390625,74.15625,60.53125,93.828125,78.79296875,79.9921875,4780.5625
1772854606582,1101.671875,74.15625,60.53125,93.9453125,78.79296875,79.9921875,4799.53515625
1772854621584,1103.5546875,74.15625,60.53125,93.79296875,78.79296875,79.9921875,4817.921875
1772854636585,1103.53125,74.15625,60.53125,94.078125,78.79296875,79.99609375,4836.4375
1772854651587,1102.78125,74.15625,60.53125,93.7421875,78.796875,79.99609375,4855.68359375
1772854666590,1102.74609375,74.15625,60.53125,93.83203125,78.796875,79.99609375,4874.53515625
1772854681591,1101.80859375,74.16015625,60.53515625,93.796875,78.80078125,80.0,4893.28125
1772854696593,1100.16015625,74.16015625,60.53515625,93.828125,78.8046875,80.0,4912.296875
1772854711595,1100.18359375,74.16015625,60.53515625,93.7578125,78.8046875,80.0,4931.00390625
1772854726597,1098.85546875,74.16015625,60.53515625,93.9296875,78.8046875,80.0,4949.8671875
1772854741600,1103.484375,74.16015625,60.53515625,93.8671875,78.8046875,80.0,4969.01171875
1772854756601,1103.46875,74.16015625,60.53515625,93.9765625,78.8046875,80.00390625,4987.83203125
1772854771605,1102.96484375,74.16015625,60.5390625,93.9453125,78.8046875,80.00390625,5006.90625
1772854786606,1102.72265625,74.16015625,60.5390625,93.80078125,78.8046875,80.00390625,5025.9765625
1772854801609,1102.64453125,74.16015625,60.5390625,93.84765625,78.8046875,80.00390625,5045.515625
1772854816610,1102.00390625,74.16015625,60.5390625,93.98046875,78.8046875,80.0078125,5064.37890625
1772854831612,1101.71875,74.16015625,60.5390625,93.76953125,78.8046875,80.0078125,5083.55859375
1772854846613,1100.9453125,74.16015625,60.5390625,94.11328125,78.80859375,80.0078125,5102.6640625
1772854861615,1100.3671875,74.16015625,60.5390625,94.05078125,78.80859375,80.0078125,5121.78125
1772854876617,1099.49609375,74.16015625,60.5390625,93.77734375,78.80859375,80.01171875,5141.2421875
1772854891619,1099.4296875,74.16015625,60.5390625,93.80078125,78.80859375,80.01171875,5160.50390625
1772854906621,1100.30078125,74.16015625,60.5390625,94.01953125,78.80859375,80.01171875,5180.3203125
1772854921625,1102.37109375,74.16015625,60.5390625,93.984375,78.80859375,80.01171875,5199.69921875
1772854936628,1102.828125,74.16015625,60.54296875,93.93359375,78.80859375,80.01171875,5219.02734375
1772854951629,1101.81640625,74.16015625,60.54296875,93.7734375,78.8125,80.015625,5238.453125
1772854966632,1101.9921875,74.16015625,60.54296875,93.88671875,78.8203125,80.015625,5258.12890625
1772854981635,1101.97265625,74.16015625,60.54296875,93.81640625,78.8203125,80.015625,5277.85546875
1772854996637,1101.21875,74.16015625,60.54296875,93.7734375,78.8203125,80.015625,5297.76953125
1772855011640,1101.390625,74.16015625,60.54296875,93.7734375,78.8203125,80.01953125,5317.71484375
1772855026643,1100.94140625,74.16015625,60.54296875,94.0078125,78.8203125,80.01953125,5338.25
1772855041647,1100.01953125,74.16015625,60.54296875,94.02734375,78.8203125,80.01953125,5358.578125
1772855056650,1100.25,74.16015625,60.546875,93.85546875,78.8203125,80.01953125,5378.5390625
1772855071652,1099.765625,74.1640625,60.55078125,93.77734375,78.828125,80.02734375,5398.875
1772855086653,1098.84765625,74.1640625,60.55078125,93.92578125,78.828125,80.02734375,5418.4375
1772855101656,1098.625,74.1640625,60.55078125,94.0078125,78.828125,80.03125,5438.1953125
1772855116658,1106.1796875,74.1640625,60.55078125,93.97265625,78.828125,80.03125,5457.33203125
1772855131660,1105.9609375,74.1640625,60.55078125,94.07421875,78.828125,80.03125,5476.45703125
1772855146662,1105.24609375,74.1640625,60.55078125,93.8828125,78.828125,80.03515625,5496.24609375
1772855161664,1105.04296875,74.1640625,60.55078125,94.05859375,78.828125,80.03515625,5515.76171875
1772855176666,1104.83203125,74.1640625,60.55078125,93.95703125,78.828125,80.03515625,5535.66015625
