ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777262142310,931.640625,45.32421875,31.26171875,49.578125,41.22265625,41.4609375,51.62109375
1777262157312,935.484375,45.328125,31.26171875,49.609375,41.2265625,41.4609375,51.625
1777262172312,936.3828125,45.33203125,31.265625,49.6640625,41.26953125,41.46484375,51.63671875
1777262187316,937.765625,45.33203125,31.265625,49.6640625,41.2734375,41.46875,51.65625
1777262202319,938.87109375,45.33203125,31.265625,49.5625,41.2734375,41.46875,51.66015625
1777262217322,943.00390625,45.3359375,31.265625,49.62890625,41.2734375,41.46875,51.6640625
1777262232322,945.9453125,45.33984375,31.265625,49.62109375,41.2734375,41.46875,51.6640625
1777262247324,949.55859375,45.33984375,31.265625,49.640625,41.2734375,41.46875,51.671875
1777262262327,951.3828125,45.33984375,31.265625,49.66796875,41.27734375,41.46875,51.671875
1777262277328,952.8984375,45.33984375,31.265625,49.703125,43.27734375,43.46875,51.67578125
1777262292330,955.3984375,45.33984375,31.265625,49.609375,43.27734375,43.46875,51.67578125
1777262307331,958.51171875,45.3671875,31.2890625,49.62890625,43.30078125,43.4921875,51.69921875
1777262322333,959.81640625,45.37109375,31.2890625,49.83984375,43.30078125,43.4921875,51.69921875
1777262337335,961.51953125,45.37109375,31.2890625,49.73828125,43.30078125,43.49609375,51.69921875
1777262352336,964.3125,45.375,31.2890625,49.671875,43.30078125,43.5,51.703125
1777262367337,966.52734375,45.375,31.2890625,49.7421875,43.30078125,43.5,51.70703125
1777262382338,971.734375,45.375,31.2890625,49.71875,43.3046875,43.5,51.71484375
1777262397340,973.125,45.375,31.2890625,49.64453125,43.328125,43.5,51.71875
1777262412342,977.5546875,45.375,31.3046875,49.64453125,43.328125,43.51953125,51.72265625
1777262427343,981.32421875,45.375,31.3046875,49.64453125,45.328125,45.51953125,51.72265625
1777262442345,982.2734375,45.37890625,31.3046875,49.65625,45.33203125,45.51953125,51.72265625
1777262457347,985.05859375,45.37890625,31.3046875,49.6484375,45.33203125,45.51953125,51.72265625
1777262472350,1004.3046875,45.37890625,31.3046875,49.80078125,45.33203125,45.51953125,51.7265625
1777262487351,1014.87109375,45.3828125,31.30859375,49.6875,45.33203125,45.51953125,51.734375
1777262502354,1040.06640625,45.3828125,31.30859375,49.8203125,45.33984375,45.51953125,51.73828125
1777262517355,1057.34765625,45.3828125,31.30859375,49.79296875,45.33984375,45.51953125,51.73828125
1777262532357,1086.15234375,45.38671875,31.30859375,51.8671875,45.33984375,45.51953125,51.74609375
1777262547358,1091.62109375,45.38671875,31.30859375,51.83984375,45.33984375,45.51953125,51.75
1777262562360,1093.83203125,45.390625,34.78515625,51.84375,45.3515625,45.52734375,51.7578125
1777262577361,1096.14453125,45.39453125,58.1328125,51.88671875,47.3515625,47.53515625,51.7578125
1777262592362,1095.75,45.3984375,60.12890625,52.07421875,47.3515625,47.53515625,51.76171875
1777262607364,1095.4921875,64.4453125,60.12890625,52.12109375,47.35546875,47.53515625,51.76171875
1777262622365,1094.01953125,72.47265625,60.12890625,52.1171875,47.35546875,47.53515625,51.76171875
1777262637368,1093.64453125,74.47265625,60.12890625,58.90625,47.359375,47.53515625,51.76171875
1777262652369,1094.265625,74.47265625,60.12890625,72.9296875,47.359375,47.53515625,51.765625
1777262667371,1092.28125,74.47265625,60.12890625,81.25,47.37109375,47.53515625,51.765625
1777262682372,1090.421875,74.47265625,60.12890625,81.19140625,56.0234375,47.53515625,51.76953125
1777262697374,1095.5390625,74.47265625,60.12890625,81.21484375,75.93359375,47.53515625,51.76953125
1777262712377,1094.2421875,74.47265625,60.12890625,83.3515625,75.93359375,47.53515625,51.76953125
1777262727377,1094.82421875,74.47265625,60.12890625,83.296875,77.9375,49.5390625,75.9921875
1777262742378,1094.95703125,74.47265625,60.12890625,83.31640625,77.9375,49.5390625,81.91015625
1777262757382,1092.94921875,74.47265625,60.12890625,83.44921875,77.9375,59.92578125,81.91015625
1777262772383,1093.40625,74.47265625,60.12890625,83.34375,77.9375,73.76953125,81.91015625
1777262787385,1093.15234375,74.48046875,60.12890625,83.2890625,77.9375,79.40234375,81.9140625
1777262802387,1092.30859375,74.48046875,60.12890625,83.25390625,77.9375,79.40234375,81.9140625
1777262817389,1092.58203125,74.484375,60.12890625,83.19921875,77.9375,79.40234375,81.9140625
1777262832390,1092.0,74.484375,60.12890625,83.24609375,77.94140625,79.40234375,81.91796875
1777262847392,1094.0078125,74.484375,60.12890625,83.296875,77.94140625,79.40234375,81.91796875
1777262862395,1094.9921875,74.484375,60.12890625,83.1953125,77.94140625,79.40234375,81.921875
1777262877396,1093.98828125,74.48828125,60.12890625,83.29296875,77.94140625,79.40234375,81.921875
1777262892397,1092.89453125,74.4921875,60.12890625,83.4296875,77.94140625,79.40234375,81.92578125
1777262907399,1093.4609375,74.4921875,60.12890625,83.3046875,77.94140625,79.40234375,81.92578125
1777262922400,1093.21875,74.4921875,60.12890625,83.25,77.94140625,79.40234375,81.92578125
1777262937401,1092.37890625,74.4921875,60.12890625,83.25,77.94140625,79.40625,81.92578125
1777262952402,1092.80078125,74.49609375,60.1328125,83.28125,77.9453125,79.40625,81.9296875
1777262967404,1091.984375,74.49609375,60.1328125,83.28515625,77.9453125,79.40625,81.9296875
1777262982408,1091.6953125,74.49609375,60.1328125,83.359375,77.9453125,79.40625,81.93359375
1777262997413,1091.44140625,74.49609375,60.1328125,83.32421875,77.9453125,79.40625,81.93359375
1777263012414,1093.609375,74.49609375,60.1328125,83.28515625,77.9453125,79.41015625,81.93359375
1777263027415,1094.328125,74.49609375,60.1328125,83.25,77.9453125,79.41015625,81.94140625
1777263042416,1093.38671875,74.49609375,60.1328125,83.34375,77.9453125,79.41015625,81.94140625
1777263057417,1092.328125,74.49609375,60.1328125,83.328125,77.9453125,79.41015625,81.94140625
1777263072418,1093.51171875,74.50390625,60.1328125,83.26953125,77.9453125,79.41015625,81.94140625
1777263087420,1093.9375,74.50390625,60.1328125,83.33984375,77.9453125,79.41015625,81.94140625
1777263102424,1092.38671875,74.50390625,60.1328125,83.33203125,77.9453125,79.41015625,81.94921875
1777263117427,1092.55859375,74.50390625,60.1328125,83.390625,77.9453125,79.41015625,81.94921875
1777263132429,1091.80078125,74.50390625,60.1328125,83.31640625,77.9453125,79.41015625,81.94921875
1777263147431,1091.0703125,74.51171875,60.1328125,83.3359375,77.9453125,79.41015625,81.94921875
1777263162432,1097.328125,74.51171875,60.1328125,83.48046875,77.9453125,79.4140625,81.953125
1777263177433,1095.6171875,74.51171875,60.1328125,85.390625,77.9453125,79.4140625,81.953125
1777263192435,1095.2890625,74.51171875,60.1328125,85.3828125,77.9453125,79.4140625,81.95703125
1777263207437,1095.56640625,74.515625,60.1328125,85.46875,77.9453125,79.4140625,81.95703125
1777263222437,1095.3046875,74.515625,60.1328125,85.38671875,77.9453125,79.4140625,81.95703125
1777263237439,1094.453125,74.515625,60.1328125,85.48046875,77.9453125,79.4140625,81.95703125
1777263252440,1094.87890625,74.515625,60.1328125,85.53125,77.9453125,79.4140625,81.95703125
1777263267443,1094.44921875,74.5234375,60.1328125,85.4453125,77.9453125,79.421875,81.96484375
1777263282445,1092.203125,74.5234375,60.1328125,85.44140625,77.9453125,79.421875,81.96875
1777263297446,1093.19921875,74.5234375,60.1328125,85.57421875,77.9453125,79.421875,81.97265625
1777263312447,1092.48046875,74.5234375,60.1328125,85.5390625,77.9453125,79.421875,81.9765625
1777263327450,1094.6953125,74.5234375,60.13671875,85.453125,77.94921875,79.42578125,81.98046875
1777263342452,1095.12109375,74.52734375,60.140625,85.53515625,77.94921875,79.42578125,81.984375
1777263357454,1094.87890625,74.52734375,60.140625,85.6171875,77.953125,79.42578125,81.984375
1777263372456,1093.23046875,74.52734375,60.140625,85.6484375,77.953125,79.42578125,81.984375
1777263387458,1094.484375,74.52734375,60.140625,85.53125,77.953125,79.42578125,81.984375
1777263402459,1093.8828125,74.52734375,60.140625,85.53515625,77.953125,79.4296875,81.99609375
1777263417460,1092.97265625,74.52734375,60.1484375,85.55078125,77.953125,79.4296875,81.99609375
1777263432463,1093.140625,74.53515625,60.1484375,85.51953125,77.953125,79.43359375,81.99609375
1777263447465,1092.87109375,74.53515625,60.1484375,85.62109375,77.953125,79.43359375,81.99609375
1777263462466,1091.88671875,74.53515625,60.1484375,85.59765625,77.953125,79.4453125,81.99609375
1777263477468,1090.58203125,74.53515625,60.16796875,85.65625,77.953125,79.4453125,81.99609375
1777263492469,1094.4375,74.53515625,60.16796875,85.62109375,77.953125,79.4453125,82.0
1777263507471,1093.28515625,74.53515625,60.16796875,85.65234375,77.953125,79.4453125,82.0
1777263522473,1093.96484375,74.53515625,60.16796875,85.71484375,77.953125,79.4453125,82.0
1777263537474,1093.65234375,74.53515625,60.16796875,85.60546875,77.953125,79.4453125,82.0
1777263552479,1092.625,74.53515625,60.16796875,85.59765625,77.953125,79.4453125,82.0
1777263567480,1093.27734375,74.53515625,60.16796875,85.62109375,77.953125,79.453125,82.0
1777263582481,1092.96484375,74.53515625,60.16796875,85.546875,77.953125,79.453125,82.0
1777263597483,1092.35546875,74.53515625,60.16796875,85.609375,77.953125,79.453125,82.0
1777263612486,1093.48046875,74.53515625,60.16796875,85.59375,77.953125,79.453125,82.0
1777263627487,1092.703125,74.53515625,60.16796875,85.828125,77.953125,79.453125,82.0
1777263642489,1095.98046875,74.53515625,60.16796875,85.62109375,77.953125,79.453125,82.0
1777263657490,1095.80078125,74.53515625,60.16796875,85.55859375,77.953125,79.453125,82.0
1777263672493,1094.91796875,74.53515625,60.16796875,85.61328125,77.953125,79.453125,82.0
1777263687493,1094.7734375,74.53515625,60.16796875,85.67578125,77.953125,79.46875,82.0
1777263702496,1095.41796875,74.53515625,60.16796875,85.67578125,77.953125,79.46875,82.00390625
1777263717497,1098.8359375,74.53515625,60.171875,87.765625,77.95703125,79.47265625,82.00390625
1777263732497,1097.75,74.5390625,60.171875,87.9609375,77.95703125,79.47265625,82.0078125
1777263747500,1097.34765625,74.5390625,60.171875,87.953125,77.95703125,79.484375,82.0078125
1777263762501,1096.9765625,74.5390625,60.171875,87.87890625,77.95703125,79.48828125,82.0078125
1777263777504,1094.9453125,74.5390625,60.171875,88.0,77.95703125,79.48828125,82.0078125
1777263792505,1093.16796875,74.5390625,60.171875,87.94921875,77.95703125,79.48828125,82.01171875
1777263807507,1097.48046875,74.5390625,60.171875,87.91015625,77.95703125,79.48828125,82.01171875
1777263822508,1097.5390625,74.5390625,60.171875,87.890625,77.95703125,79.48828125,82.01171875
1777263837510,1097.984375,74.5390625,60.171875,87.96484375,77.95703125,79.48828125,82.01171875
1777263852511,1096.42578125,74.5390625,60.171875,88.0,77.95703125,79.48828125,82.01171875
1777263867515,1096.9375,74.54296875,60.171875,87.8984375,77.95703125,79.48828125,82.01171875
1777263882518,1096.26953125,74.54296875,60.171875,87.81640625,77.95703125,79.48828125,82.01171875
1777263897523,1095.63671875,74.54296875,60.171875,89.80859375,77.95703125,79.48828125,82.01171875
1777263912524,1096.0390625,74.54296875,60.171875,90.03515625,77.95703125,79.48828125,82.01171875
1777263927527,1094.99609375,74.54296875,60.171875,89.92578125,77.95703125,79.48828125,82.01171875
1777263942528,1093.54296875,74.54296875,60.171875,90.02734375,77.95703125,79.48828125,82.01171875
1777263957531,1097.44921875,74.54296875,60.171875,89.81640625,77.95703125,79.48828125,82.01171875
1777263972533,1097.1953125,74.54296875,60.171875,89.9375,77.95703125,79.48828125,82.01171875
1777263987533,1096.55078125,74.54296875,60.171875,89.8828125,77.95703125,79.48828125,82.01171875
1777264002536,1097.01953125,74.54296875,60.171875,89.828125,77.95703125,79.48828125,82.01171875
1777264017538,1095.9375,74.54296875,60.171875,90.01171875,77.95703125,79.48828125,82.01171875
1777264032539,1095.94921875,74.54296875,60.171875,89.95703125,77.95703125,79.48828125,82.01171875
1777264047542,1096.0859375,74.54296875,60.171875,90.05078125,77.95703125,79.48828125,82.01171875
1777264062543,1094.90625,74.54296875,60.171875,89.92578125,77.95703125,79.48828125,82.01171875
1777264077545,1095.12890625,74.54296875,60.171875,89.92578125,77.95703125,79.48828125,82.01171875
1777264092547,1095.02734375,74.54296875,60.171875,89.84375,77.95703125,79.4921875,82.01171875
1777264107549,1096.140625,74.54296875,60.17578125,89.890625,77.9609375,79.4921875,82.01171875
1777264122553,1096.86328125,74.55078125,60.17578125,89.89453125,77.97265625,79.49609375,82.015625
1777264137554,1096.16015625,74.55078125,60.17578125,89.80859375,77.97265625,79.49609375,82.01953125
1777264152555,1096.00390625,74.55078125,60.17578125,89.8828125,77.97265625,79.49609375,82.0234375
1777264167559,1096.5390625,74.5546875,60.17578125,89.8671875,77.97265625,79.49609375,82.0234375
1777264182561,1095.65625,74.55859375,60.17578125,89.89453125,77.97265625,79.49609375,82.0234375
1777264197562,1095.27734375,74.55859375,60.17578125,89.9765625,77.97265625,79.49609375,82.0234375
1777264212563,1095.8671875,74.5625,60.17578125,89.94140625,77.97265625,79.49609375,82.0234375
1777264227565,1094.55078125,74.5625,60.17578125,89.92578125,77.97265625,79.49609375,82.0234375
1777264242568,1093.9375,74.56640625,60.1796875,89.88671875,77.97265625,79.49609375,82.0234375
1777264257570,1094.8046875,74.56640625,60.1796875,89.97265625,77.97265625,79.49609375,82.0234375
1777264272571,1096.16015625,74.56640625,60.1796875,89.92578125,77.98046875,79.49609375,82.0234375
1777264287574,1096.6015625,74.56640625,60.1796875,89.93359375,77.98046875,79.49609375,82.0234375
1777264302576,1098.828125,74.56640625,60.1796875,89.890625,77.98046875,79.49609375,82.0234375
1777264317580,1098.95703125,74.56640625,60.1796875,89.94140625,77.98046875,79.49609375,82.0234375
1777264332581,1098.6015625,74.56640625,60.1796875,90.0703125,77.98046875,79.49609375,82.0234375
1777264347582,1098.26953125,74.5703125,60.1796875,92.0234375,77.98046875,79.49609375,82.0234375
1777264362585,1096.5625,74.5703125,60.1796875,91.98828125,77.98046875,79.49609375,82.0234375
1777264377586,1097.5078125,74.5703125,60.1796875,92.03125,77.98046875,79.49609375,82.0234375
1777264392588,1097.13671875,74.5703125,60.1796875,92.0078125,77.98046875,79.49609375,82.0234375
1777264407589,1094.58984375,74.5703125,60.1796875,91.99609375,77.98828125,79.49609375,82.0234375
1777264422592,1098.546875,74.5703125,60.1796875,91.94140625,77.98828125,79.49609375,82.0234375
1777264437598,1098.3984375,74.5703125,60.1796875,92.0703125,77.98828125,79.49609375,82.0234375
1777264452598,1097.15234375,74.5703125,60.1796875,92.0703125,77.98828125,79.49609375,82.0234375
1777264467600,1097.6796875,74.5703125,60.1796875,92.09375,77.98828125,79.49609375,82.0234375
1777264482602,1098.0703125,74.5703125,60.18359375,91.9453125,77.9921875,79.5,82.02734375
1777264497605,1096.3984375,74.57421875,60.18359375,92.03515625,77.9921875,79.5,82.03125
1777264512606,1096.33984375,74.57421875,60.18359375,92.0234375,77.9921875,79.5,82.03515625
1777264527610,1096.3515625,74.57421875,60.18359375,92.01171875,77.9921875,79.50390625,82.03515625
1777264542611,1095.28515625,74.57421875,60.18359375,91.99609375,77.9921875,79.50390625,82.03515625
1777264557613,1095.36328125,74.578125,60.18359375,92.046875,77.9921875,79.50390625,82.03515625
1777264572614,1093.87109375,74.58203125,60.18359375,91.95703125,77.9921875,79.50390625,82.03515625
1777264587616,1096.95703125,74.58203125,60.18359375,91.9609375,77.9921875,79.50390625,82.03515625
1777264602617,1096.875,74.58203125,60.18359375,92.0,78.00390625,79.50390625,82.03515625
1777264617619,1096.765625,74.5859375,60.18359375,91.96875,78.0078125,79.50390625,82.03515625
1777264632621,1096.12890625,74.5859375,60.18359375,92.046875,78.0078125,79.50390625,82.03515625
1777264647623,1096.328125,74.58984375,60.18359375,92.0234375,78.0078125,79.50390625,82.03515625
1777264662625,1096.2265625,74.58984375,60.18359375,92.02734375,78.0078125,79.50390625,82.03515625
1777264677626,1094.7734375,74.58984375,60.18359375,91.98046875,78.0078125,79.50390625,82.03515625
1777264692630,1095.6015625,74.58984375,60.18359375,91.96484375,78.0078125,79.50390625,82.03515625
1777264707631,1095.01171875,74.58984375,60.18359375,92.08984375,78.0078125,79.50390625,82.03515625
1777264722632,1094.14453125,74.59375,60.18359375,92.05078125,78.0078125,79.50390625,82.03515625
1777264737634,1093.8828125,74.59375,60.18359375,92.13671875,78.0078125,79.50390625,82.03515625
1777264752634,1096.48828125,74.59375,60.18359375,92.1171875,78.0078125,79.50390625,82.0390625
1777264767635,1096.421875,74.59375,60.18359375,91.96484375,78.0078125,79.50390625,82.0390625
1777264782637,1096.4453125,74.59375,60.18359375,92.1171875,78.0078125,79.50390625,82.0390625
1777264797638,1096.3203125,74.59375,60.18359375,92.078125,78.0078125,79.50390625,82.0390625
1777264812640,1095.55078125,74.59375,60.18359375,92.03515625,78.0078125,79.50390625,82.0390625
1777264827640,1095.51171875,74.59765625,60.18359375,92.03515625,78.0078125,79.50390625,82.0390625
1777264842647,1095.3671875,74.59765625,60.18359375,92.05859375,78.0078125,79.50390625,82.0390625
1777264857648,1093.95703125,74.59765625,60.18359375,92.1015625,78.03515625,79.5078125,82.0390625
1777264872649,1095.3203125,74.59765625,60.1875,92.09765625,78.0390625,79.5078125,82.0390625
1777264887650,1096.50390625,74.6015625,60.1875,94.08203125,78.0390625,79.5078125,82.04296875
1777264902652,1100.3671875,74.6015625,60.1875,94.1015625,78.0390625,79.5078125,82.04296875
1777264917653,1099.48828125,74.6015625,60.1875,94.09765625,78.0390625,79.5078125,82.04296875
1777264932654,1098.54296875,74.6015625,60.1875,94.22265625,78.0390625,79.5078125,82.04296875
1777264947655,1098.94140625,74.6015625,60.1875,94.109375,78.0390625,79.5078125,82.04296875
1777264962657,1098.03125,74.6015625,60.1875,94.1015625,78.0390625,79.5234375,82.04296875
1777264977659,1097.55859375,74.6015625,60.1875,94.1015625,78.0390625,79.5234375,82.04296875
1777264992662,1097.29296875,74.6015625,60.1875,94.1796875,78.046875,79.5234375,82.04296875
1777265007663,1097.08203125,74.6015625,60.1875,94.10546875,78.046875,79.5234375,82.04296875
1777265022666,1095.36328125,74.60546875,60.1875,94.15625,78.046875,79.5234375,82.04296875
1777265037667,1095.3046875,74.60546875,60.1875,94.1015625,78.046875,79.5234375,82.04296875
1777265052669,1093.8515625,74.60546875,60.1875,94.1875,78.046875,79.5234375,82.04296875
1777265067673,1097.49609375,74.60546875,60.1875,94.0625,78.046875,79.5234375,82.04296875
1777265082675,1098.68359375,74.60546875,60.1875,94.125,78.046875,79.5234375,82.04296875
1777265097678,1097.33203125,74.60546875,60.1875,94.21484375,78.046875,79.5234375,82.04296875
1777265112681,1096.4765625,74.60546875,60.1875,94.2265625,78.046875,79.5234375,82.04296875
1777265127686,1096.61328125,74.60546875,60.1875,94.1484375,78.046875,79.5234375,82.046875
1777265142687,1095.80859375,74.60546875,60.1875,94.23828125,78.046875,79.5234375,82.046875
1777265157693,1096.03125,74.609375,60.1875,94.18359375,78.046875,79.5234375,82.046875
1777265172694,1095.58984375,74.609375,60.1875,94.27734375,78.046875,79.5234375,82.05078125
1777265187695,1095.07421875,74.61328125,60.1875,94.140625,78.046875,79.52734375,82.05078125
1777265202696,1093.484375,74.6171875,60.1875,94.2109375,78.046875,79.52734375,82.0546875
1777265217697,1096.9296875,74.62109375,60.1875,94.2578125,78.046875,79.52734375,82.0546875
1777265232698,1097.46484375,74.62109375,60.1875,94.265625,78.05078125,79.52734375,82.0546875
1777265247701,1096.97265625,74.62109375,60.1875,94.21875,78.05078125,79.53125,82.0546875
1777265262701,1096.296875,74.62109375,60.19140625,94.2109375,78.0546875,79.53125,82.0546875
1777265277705,1096.40234375,74.625,60.19140625,94.1328125,78.0546875,79.53125,82.05859375
1777265292706,1096.3046875,74.625,60.19140625,94.24609375,78.0546875,79.53125,82.05859375
1777265307709,1095.2109375,74.625,60.19140625,94.27734375,78.0546875,79.53125,82.05859375
1777265322711,1095.69921875,74.625,60.19140625,94.359375,78.0546875,79.53125,82.05859375
1777265337713,1095.01171875,74.625,60.19140625,94.265625,78.0546875,79.53125,82.05859375
1777265352714,1093.75,74.62890625,60.19140625,94.37109375,78.0546875,79.53125,82.05859375
1777265367715,1093.37890625,74.62890625,60.19140625,94.125,78.0546875,79.53125,82.05859375
1777265382717,1096.609375,74.62890625,60.19140625,94.30078125,78.0546875,79.53125,82.05859375
1777265397718,1095.75,74.62890625,60.19140625,94.1484375,78.05859375,79.53125,82.05859375
1777265412721,1096.34375,74.62890625,60.19140625,94.15234375,78.05859375,79.53125,82.05859375
1777265427722,1096.48046875,74.62890625,60.19140625,94.28515625,78.05859375,79.53125,82.05859375
1777265442724,1094.92578125,74.62890625,60.19140625,94.3046875,78.05859375,79.53125,82.05859375
1777265457726,1099.84375,74.62890625,60.19140625,94.2578125,78.05859375,79.53125,82.0625
1777265472727,1098.34375,74.62890625,60.19140625,94.390625,78.0703125,79.53125,82.0625
1777265487730,1096.79296875,74.62890625,60.19140625,94.40234375,78.0703125,79.53125,82.0625
1777265502731,1096.58203125,74.62890625,60.19140625,94.3359375,78.078125,79.53125,82.0625
1777265517733,1094.5078125,74.62890625,60.19140625,94.23828125,78.078125,79.53125,82.0625
1777265532734,1098.34375,74.62890625,60.19140625,94.17578125,78.078125,79.53125,82.0625
1777265547736,1098.203125,74.62890625,60.19140625,94.3046875,78.078125,79.53125,82.0625
1777265562738,1098.5078125,74.6328125,60.19140625,94.3828125,78.078125,79.53125,82.0625
1777265577739,1097.140625,74.6328125,60.19140625,94.30078125,78.078125,79.53125,82.0625
1777265592742,1098.0234375,74.6328125,60.19140625,94.328125,78.078125,79.53125,82.0625
1777265607743,1096.96875,74.6328125,60.19140625,94.265625,78.078125,79.53125,82.0625
1777265622744,1096.34375,74.6328125,60.19140625,94.37890625,78.078125,79.53125,82.0625
1777265637745,1095.96875,74.6328125,60.1953125,94.19921875,78.08203125,79.53515625,82.0625
1777265652746,1096.0859375,74.6328125,60.1953125,94.25390625,78.08203125,79.53515625,82.0625
1777265667747,1094.578125,74.63671875,60.1953125,94.3515625,78.08203125,79.53515625,82.07421875
1777265682748,1098.8515625,74.63671875,60.1953125,94.47265625,78.08203125,79.53515625,82.07421875
1777265697752,1098.36328125,74.63671875,60.1953125,94.25,78.08203125,79.53515625,82.07421875
1777265712754,1096.890625,74.63671875,60.1953125,94.32421875,78.08984375,79.53515625,82.078125
1777265727755,1097.671875,74.63671875,60.1953125,94.1953125,78.08984375,79.53515625,82.078125
1777265742755,1097.33984375,74.63671875,60.1953125,94.3515625,78.08984375,79.53515625,82.078125
1777265757757,1096.09765625,74.63671875,60.1953125,94.24609375,78.08984375,79.53515625,82.078125
1777265772759,1096.80859375,74.63671875,60.1953125,94.2421875,78.09375,79.53515625,82.078125
1777265787763,1096.15234375,74.63671875,60.1953125,94.328125,78.09375,79.53515625,82.078125
1777265802765,1095.625,74.63671875,60.1953125,94.20703125,78.09375,79.53515625,82.08203125
1777265817768,1094.76171875,74.63671875,60.1953125,94.20703125,78.09375,79.53515625,82.08203125
