ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765332806061,851.625,43.71484375,47.7109375,45.99609375,40.06640625,39.984375,49.37109375
1765332821063,853.15234375,43.83984375,47.7109375,45.5859375,40.06640625,39.984375,49.49609375
1765332836065,856.31640625,43.83984375,47.7109375,45.72265625,42.08984375,42.0546875,49.49609375
1765332851066,857.47265625,43.83984375,47.7109375,45.76171875,42.08984375,42.0546875,49.49609375
1765332866068,863.83984375,43.83984375,47.7109375,46.01171875,42.08984375,42.0546875,49.49609375
1765332881071,865.7734375,43.83984375,47.7109375,45.97265625,44.1328125,42.0546875,49.49609375
1765332896074,867.16796875,43.83984375,47.7109375,45.95703125,44.1328125,44.13671875,49.49609375
1765332911075,868.09765625,43.83984375,47.7109375,45.890625,44.1328125,44.13671875,49.49609375
1765332926079,872.40234375,43.83984375,47.7109375,45.9140625,44.1328125,44.13671875,49.62109375
1765332941081,876.33984375,43.83984375,47.7109375,45.8046875,46.27734375,44.13671875,49.74609375
1765332956082,877.86328125,43.83984375,47.7109375,45.859375,46.27734375,46.140625,49.74609375
1765332971084,879.05078125,43.83984375,47.7109375,45.94140625,46.27734375,46.140625,49.74609375
1765332986088,881.671875,43.83984375,47.7109375,45.89453125,46.27734375,46.140625,49.74609375
1765333001089,884.08984375,43.83984375,47.7109375,45.8828125,48.27734375,48.16796875,49.74609375
1765333016093,884.3984375,43.83984375,47.7109375,46.0,48.27734375,48.16796875,49.74609375
1765333031094,888.75,43.83984375,47.7109375,45.87890625,48.27734375,48.16796875,49.74609375
1765333046097,893.390625,43.83984375,47.7109375,45.87890625,48.40234375,48.16796875,49.74609375
1765333061099,900.02734375,43.83984375,47.7109375,48.1328125,48.40234375,48.16796875,49.74609375
1765333076101,901.453125,43.83984375,47.7109375,48.07421875,48.40234375,48.16796875,49.74609375
1765333091104,904.48828125,43.83984375,47.7109375,48.0703125,48.40234375,48.16796875,49.74609375
1765333106106,906.05859375,43.83984375,47.7109375,48.2578125,48.40234375,48.16796875,49.74609375
1765333121108,907.66015625,43.83984375,47.7109375,48.515625,48.40234375,48.16796875,49.87109375
1765333136110,911.04296875,43.83984375,47.7109375,48.33203125,48.40234375,48.16796875,49.87109375
1765333151111,912.578125,43.83984375,47.7109375,50.46484375,48.40234375,48.16796875,49.87109375
1765333166114,914.1796875,43.83984375,47.7109375,50.7734375,48.40234375,48.16796875,49.87109375
1765333181116,915.3359375,43.83984375,47.7109375,50.49609375,48.40234375,48.16796875,49.87109375
1765333196119,918.33203125,43.83984375,47.7109375,50.59765625,48.40234375,48.16796875,49.87109375
1765333211122,917.29296875,43.83984375,47.7109375,50.48046875,48.40234375,48.16796875,49.87109375
1765333226123,925.13671875,43.83984375,47.7109375,50.5859375,48.40234375,48.16796875,49.87109375
1765333241125,928.4453125,43.83984375,47.7109375,50.65625,48.40234375,48.16796875,49.87109375
1765333256127,948.91015625,43.83984375,47.7109375,50.6953125,48.40234375,48.16796875,49.87109375
1765333271129,962.39453125,43.83984375,47.7109375,50.8203125,48.40234375,48.16796875,49.87109375
1765333286132,965.09375,43.83984375,47.7109375,50.59765625,48.40234375,48.16796875,49.87109375
1765333301134,966.1796875,43.83984375,47.7109375,50.53515625,48.40234375,48.16796875,49.87109375
1765333316137,968.28125,43.83984375,47.7109375,50.8046875,48.40234375,48.16796875,49.87109375
1765333331138,968.8984375,43.83984375,47.7109375,50.390625,48.40234375,48.16796875,49.87109375
1765333346140,971.92578125,43.83984375,47.7109375,50.62890625,48.40234375,48.16796875,49.87109375
1765333361141,974.3203125,43.83984375,47.7109375,50.7890625,48.40234375,48.16796875,49.87109375
1765333376144,973.93359375,43.83984375,47.7109375,50.87890625,48.40234375,48.16796875,49.87109375
1765333391146,983.62890625,43.83984375,47.7109375,50.92578125,48.40234375,48.16796875,49.87109375
1765333406147,984.5546875,43.96484375,47.8359375,50.6640625,48.40234375,48.29296875,49.87109375
1765333421148,986.8125,43.96484375,47.8359375,50.890625,48.52734375,48.29296875,49.87109375
1765333436150,990.63671875,43.96484375,47.8359375,50.82421875,48.52734375,48.29296875,49.87109375
1765333451153,994.015625,43.96484375,47.8359375,50.65625,48.52734375,48.29296875,49.87109375
1765333466155,995.4921875,43.96484375,47.8359375,50.89453125,48.52734375,48.29296875,49.87109375
1765333481156,997.16796875,43.96484375,47.8359375,50.64453125,48.52734375,48.29296875,49.87109375
1765333496158,1000.27734375,43.96484375,47.8359375,50.7265625,48.52734375,48.29296875,49.87109375
1765333511159,1002.38671875,43.96484375,47.8359375,50.9296875,48.52734375,48.29296875,49.87109375
1765333526161,1004.7421875,43.96484375,47.8359375,51.0546875,48.52734375,48.29296875,49.87109375
1765333541163,1009.28515625,43.96484375,47.8359375,51.09375,48.52734375,48.29296875,49.87109375
1765333556165,1010.14453125,43.96484375,47.8359375,50.9453125,48.52734375,48.29296875,49.87109375
1765333571168,1016.59375,43.96484375,47.8359375,50.9453125,48.52734375,48.29296875,49.87109375
1765333586170,1018.7890625,43.96484375,47.8359375,50.92578125,48.52734375,48.29296875,49.87109375
1765333601173,1020.3359375,43.96484375,47.8359375,51.0859375,48.52734375,48.29296875,49.87109375
1765333616174,1046.6328125,43.96484375,47.8359375,52.953125,48.52734375,48.29296875,49.87109375
1765333631176,1059.93359375,43.96484375,47.8359375,53.1640625,48.52734375,48.29296875,49.87109375
1765333646178,1078.27734375,44.08984375,47.8359375,53.328125,48.65234375,48.29296875,49.87109375
1765333661180,1093.60546875,44.08984375,47.8359375,53.17578125,48.65234375,48.29296875,49.87109375
1765333676182,1104.72265625,44.08984375,47.8359375,53.05078125,48.65234375,48.29296875,49.87109375
1765333691184,1103.42578125,47.46484375,47.8359375,53.1015625,48.65234375,48.29296875,49.87109375
1765333706187,1103.18359375,71.46484375,47.8359375,53.30078125,48.65234375,48.29296875,49.87109375
1765333721190,1101.24609375,73.46484375,47.8359375,53.0078125,48.65234375,48.29296875,49.87109375
1765333736193,1106.22265625,73.46484375,47.8359375,53.23828125,67.65234375,48.29296875,49.87109375
1765333751195,1105.98046875,73.46484375,47.8359375,54.921875,75.40234375,48.29296875,49.87109375
1765333766197,1105.59375,73.46484375,47.8359375,61.953125,77.40234375,48.29296875,49.87109375
1765333781198,1105.69140625,73.46484375,47.8359375,75.8125,77.40234375,48.29296875,49.87109375
1765333796199,1105.25,73.46484375,47.8359375,84.76953125,77.40234375,48.29296875,49.87109375
1765333811200,1104.4921875,73.46484375,56.5859375,84.984375,77.40234375,48.29296875,49.87109375
1765333826202,1103.87109375,73.46484375,70.4609375,84.84375,77.40234375,48.29296875,49.87109375
1765333841203,1103.203125,73.46484375,77.2109375,85.1328125,77.40234375,48.29296875,49.87109375
1765333856204,1104.046875,73.46484375,77.2109375,84.83984375,77.40234375,58.54296875,49.87109375
1765333871207,1101.9296875,73.46484375,77.2109375,84.71484375,77.40234375,77.66796875,49.87109375
1765333886209,1101.43359375,73.46484375,77.2109375,84.88671875,77.40234375,77.66796875,49.87109375
1765333901210,1100.69140625,73.46484375,77.2109375,85.03515625,77.40234375,77.66796875,75.87109375
1765333916211,1105.53515625,73.46484375,77.2109375,84.81640625,77.40234375,77.66796875,78.99609375
1765333931213,1105.07421875,73.46484375,77.2109375,85.0234375,77.40234375,77.66796875,79.12109375
1765333946214,1104.0625,73.46484375,77.2109375,84.87109375,77.40234375,77.66796875,79.12109375
1765333961216,1104.23046875,73.46484375,77.2109375,84.828125,77.40234375,77.66796875,79.12109375
1765333976219,1103.58984375,73.46484375,77.2109375,84.828125,77.40234375,77.66796875,79.12109375
1765333991221,1103.26953125,73.46484375,77.2109375,84.7421875,77.40234375,77.66796875,79.12109375
1765334006223,1103.1796875,73.46484375,77.2109375,84.9140625,77.40234375,77.66796875,79.12109375
1765334021225,1102.046875,73.46484375,77.2109375,84.76171875,77.40234375,77.66796875,79.12109375
1765334036226,1102.234375,73.46484375,77.2109375,84.859375,77.40234375,77.66796875,79.12109375
1765334051228,1102.67578125,73.46484375,77.2109375,84.95703125,77.52734375,77.66796875,79.12109375
1765334066231,1100.0546875,73.46484375,77.2109375,85.09375,77.65234375,77.66796875,79.24609375
1765334081232,1104.6171875,73.46484375,77.2109375,84.78125,77.65234375,77.66796875,79.24609375
1765334096233,1104.796875,73.46484375,77.2109375,84.79296875,77.65234375,77.66796875,79.24609375
1765334111237,1104.58203125,73.46484375,77.2109375,84.6015625,77.65234375,77.66796875,79.24609375
1765334126240,1103.29296875,73.46484375,77.2109375,84.95703125,77.65234375,77.66796875,79.24609375
1765334141243,1102.5625,73.46484375,77.2109375,84.7109375,77.65234375,77.66796875,79.24609375
1765334156245,1103.7109375,73.46484375,77.2109375,84.95703125,77.65234375,77.66796875,79.24609375
1765334171246,1107.1015625,73.46484375,77.2109375,84.71484375,77.65234375,77.66796875,79.24609375
1765334186246,1106.4140625,73.46484375,77.2109375,86.94140625,77.65234375,77.66796875,79.24609375
1765334201248,1105.75390625,73.46484375,77.2109375,86.92578125,77.65234375,77.66796875,79.24609375
1765334216249,1105.453125,73.46484375,77.2109375,87.0859375,77.65234375,77.66796875,79.24609375
1765334231251,1105.00390625,73.46484375,77.2109375,87.09765625,77.65234375,77.66796875,79.24609375
1765334246255,1101.82421875,73.46484375,77.2109375,87.00390625,77.65234375,77.66796875,79.24609375
1765334261256,1106.8984375,73.46484375,77.2109375,86.97265625,77.65234375,77.66796875,79.24609375
1765334276259,1108.32421875,73.46484375,77.2109375,86.97265625,77.65234375,77.66796875,79.24609375
1765334291260,1108.22265625,73.46484375,77.2109375,86.9296875,77.65234375,77.66796875,79.24609375
1765334306261,1107.91796875,73.46484375,77.2109375,86.8125,77.65234375,77.66796875,79.24609375
1765334321263,1107.30078125,73.46484375,77.2109375,86.84375,77.65234375,77.66796875,79.24609375
1765334336266,1106.51171875,73.46484375,77.2109375,89.26953125,77.65234375,77.66796875,79.24609375
1765334351268,1106.54296875,73.46484375,77.2109375,89.0390625,77.65234375,77.66796875,79.24609375
1765334366269,1105.828125,73.46484375,77.2109375,88.9921875,77.65234375,77.66796875,79.24609375
1765334381270,1105.0625,73.46484375,77.2109375,89.01171875,77.65234375,77.66796875,79.24609375
1765334396272,1104.68359375,73.46484375,77.2109375,89.16796875,77.65234375,77.66796875,79.24609375
1765334411276,1104.11328125,73.46484375,77.2109375,89.01171875,77.65234375,77.66796875,79.24609375
1765334426280,1100.515625,73.46484375,77.2109375,89.0234375,77.65234375,77.79296875,79.24609375
1765334441281,1107.88671875,73.46484375,77.2109375,88.93359375,77.65234375,77.79296875,79.24609375
1765334456283,1107.97265625,73.46484375,77.2109375,89.16796875,77.65234375,77.79296875,79.24609375
1765334471285,1107.34375,73.46484375,77.2109375,89.24609375,77.65234375,77.79296875,79.24609375
1765334486288,1107.07421875,73.46484375,77.2109375,89.01171875,77.65234375,77.79296875,79.24609375
1765334501289,1106.796875,73.46484375,77.2109375,89.1640625,77.65234375,77.79296875,79.24609375
1765334516293,1105.86328125,73.46484375,77.2109375,88.984375,77.65234375,77.79296875,79.24609375
1765334531294,1105.15234375,73.46484375,77.2109375,89.0859375,77.65234375,77.79296875,79.24609375
1765334546295,1105.14453125,73.46484375,77.2109375,88.96484375,77.65234375,77.79296875,79.24609375
1765334561297,1104.37890625,73.46484375,77.2109375,89.2109375,77.65234375,77.79296875,79.24609375
1765334576298,1104.26171875,73.46484375,77.2109375,89.29296875,77.65234375,77.79296875,79.24609375
1765334591300,1102.27734375,73.46484375,77.2109375,89.19921875,77.65234375,77.79296875,79.24609375
1765334606301,1106.86328125,73.46484375,77.2109375,88.98828125,77.65234375,77.79296875,79.24609375
1765334621303,1107.609375,73.46484375,77.2109375,89.20703125,77.65234375,77.79296875,79.24609375
1765334636304,1106.62890625,73.46484375,77.2109375,89.15234375,77.65234375,77.79296875,79.24609375
1765334651306,1106.734375,73.46484375,77.2109375,88.91015625,77.65234375,77.79296875,79.24609375
1765334666308,1106.05078125,73.46484375,77.2109375,88.95703125,77.65234375,77.79296875,79.24609375
1765334681310,1105.0,73.46484375,77.2109375,89.0390625,77.65234375,77.79296875,79.24609375
1765334696312,1105.59765625,73.46484375,77.2109375,89.13671875,77.65234375,77.79296875,79.24609375
1765334711315,1105.06640625,73.46484375,77.2109375,89.23828125,77.65234375,77.79296875,79.24609375
1765334726318,1109.79296875,73.46484375,77.2109375,89.29296875,77.65234375,77.79296875,79.24609375
1765334741321,1108.8671875,73.46484375,77.2109375,90.87890625,77.65234375,77.79296875,79.24609375
1765334756323,1107.46484375,73.46484375,77.2109375,91.03125,77.65234375,77.79296875,79.24609375
1765334771326,1105.4375,73.46484375,77.2109375,91.03125,77.65234375,77.79296875,79.24609375
1765334786329,1109.171875,73.46484375,77.2109375,91.37890625,77.65234375,77.79296875,79.24609375
1765334801331,1108.59375,73.46484375,77.2109375,91.07421875,77.65234375,77.79296875,79.24609375
1765334816333,1108.83203125,73.46484375,77.2109375,91.0546875,77.65234375,77.79296875,79.24609375
1765334831334,1109.11328125,73.46484375,77.2109375,91.20703125,77.65234375,77.79296875,79.24609375
1765334846336,1108.328125,73.46484375,77.2109375,91.21875,77.65234375,77.79296875,79.24609375
1765334861338,1107.546875,73.46484375,77.2109375,91.0,77.65234375,77.79296875,79.24609375
1765334876340,1106.1484375,73.46484375,77.2109375,91.10546875,77.65234375,77.79296875,79.24609375
1765334891343,1106.6484375,73.46484375,77.2109375,91.2265625,77.65234375,77.79296875,79.24609375
1765334906345,1106.16015625,73.46484375,77.2109375,90.99609375,77.65234375,77.79296875,79.24609375
1765334921346,1105.3984375,73.46484375,77.2109375,91.23828125,77.65234375,77.79296875,79.24609375
1765334936347,1103.90234375,73.46484375,77.2109375,91.2890625,77.65234375,77.79296875,79.24609375
1765334951350,1100.65234375,73.46484375,77.2109375,91.1640625,77.65234375,77.79296875,79.24609375
1765334966353,1108.296875,73.46484375,77.2109375,93.23046875,77.65234375,77.79296875,79.24609375
1765334981355,1107.8203125,73.46484375,77.2109375,93.36328125,77.65234375,77.79296875,79.24609375
1765334996358,1107.4375,73.46484375,77.2109375,93.09765625,77.65234375,77.79296875,79.24609375
1765335011359,1107.60546875,73.46484375,77.2109375,93.34765625,77.65234375,77.79296875,79.24609375
1765335026361,1107.23046875,73.46484375,77.2109375,93.34765625,77.65234375,77.79296875,79.24609375
1765335041363,1106.9296875,73.46484375,77.2109375,93.59375,77.77734375,77.79296875,79.24609375
1765335056365,1106.4375,73.46484375,77.2109375,93.1640625,77.77734375,77.79296875,79.24609375
1765335071369,1104.74609375,73.46484375,77.2109375,93.046875,77.77734375,77.79296875,79.24609375
1765335086370,1105.37109375,73.46484375,77.2109375,93.00390625,77.77734375,77.79296875,79.24609375
1765335101372,1104.92578125,73.46484375,77.2109375,93.09375,77.77734375,77.79296875,79.24609375
1765335116374,1103.25,73.46484375,77.2109375,93.046875,77.77734375,77.79296875,79.24609375
1765335131377,1100.359375,73.46484375,77.2109375,93.50390625,77.77734375,77.79296875,79.24609375
1765335146379,1107.8046875,73.46484375,77.2109375,93.12890625,77.77734375,77.79296875,79.24609375
1765335161382,1107.21875,73.46484375,77.2109375,93.1015625,77.77734375,77.79296875,79.24609375
1765335176384,1107.29296875,73.46484375,77.2109375,93.05859375,77.77734375,77.79296875,79.24609375
1765335191386,1106.5859375,73.46484375,77.2109375,93.14453125,77.77734375,77.79296875,79.24609375
1765335206388,1106.37109375,73.46484375,77.2109375,93.3203125,77.77734375,77.79296875,79.24609375
1765335221389,1105.51953125,73.46484375,77.2109375,93.0,77.77734375,77.79296875,79.24609375
1765335236391,1105.24609375,73.46484375,77.2109375,93.046875,77.77734375,77.79296875,79.24609375
1765335251394,1105.265625,73.46484375,77.2109375,93.3359375,77.77734375,77.79296875,79.24609375
1765335266397,1103.78125,73.46484375,77.2109375,93.171875,77.77734375,77.79296875,79.24609375
1765335281399,1108.7265625,73.46484375,77.2109375,93.234375,77.77734375,77.79296875,79.24609375
1765335296401,1106.77734375,73.46484375,77.2109375,93.390625,77.77734375,77.79296875,79.24609375
1765335311403,1097.45703125,73.46484375,77.2109375,93.1015625,77.77734375,77.79296875,79.24609375
1765335326405,1110.16015625,73.46484375,77.2109375,93.26953125,77.77734375,77.79296875,79.24609375
1765335341409,1109.41015625,73.46484375,77.2109375,93.80078125,77.77734375,77.79296875,79.24609375
1765335356415,1108.8671875,73.46484375,77.2109375,93.140625,77.77734375,77.79296875,79.24609375
1765335371416,1109.296875,73.46484375,77.2109375,93.05859375,77.77734375,77.79296875,79.24609375
1765335386421,1108.76171875,73.46484375,77.2109375,93.4453125,77.77734375,77.91796875,79.24609375
1765335401421,1108.1875,73.46484375,77.2109375,93.24609375,77.77734375,77.91796875,79.24609375
1765335416423,1107.6171875,73.46484375,77.2109375,93.2109375,77.77734375,77.91796875,79.24609375
1765335431423,1106.703125,73.46484375,77.2109375,93.48828125,77.77734375,77.91796875,79.24609375
1765335446425,1106.04296875,73.46484375,77.2109375,93.45703125,77.77734375,77.91796875,79.24609375
1765335461428,1103.86328125,73.46484375,77.2109375,93.296875,77.77734375,77.91796875,79.24609375
1765335476430,1103.7109375,73.46484375,77.2109375,93.5234375,77.77734375,77.91796875,79.24609375
1765335491431,1107.41796875,73.46484375,77.2109375,93.2265625,77.77734375,77.91796875,79.24609375
1765335506433,1108.3515625,73.46484375,77.2109375,93.4296875,77.77734375,77.91796875,79.24609375
1765335521437,1107.82421875,73.46484375,77.2109375,93.52734375,77.77734375,77.91796875,79.24609375
1765335536439,1107.87109375,73.46484375,77.2109375,93.1484375,77.77734375,77.91796875,79.24609375
1765335551442,1107.70703125,73.46484375,77.2109375,93.12109375,77.77734375,77.91796875,79.24609375
1765335566445,1107.0,73.46484375,77.2109375,93.3046875,77.77734375,77.91796875,79.24609375
1765335581447,1105.9609375,73.46484375,77.2109375,93.34375,77.77734375,77.91796875,79.24609375
1765335596450,1106.11328125,73.46484375,77.2109375,93.08984375,77.77734375,77.91796875,79.24609375
1765335611451,1104.3671875,73.46484375,77.2109375,93.0703125,77.77734375,77.91796875,79.24609375
1765335626453,1104.875,73.46484375,77.2109375,93.38671875,77.77734375,77.91796875,79.24609375
1765335641454,1104.6484375,73.46484375,77.2109375,93.40234375,77.77734375,77.91796875,79.24609375
1765335656457,1101.90625,73.46484375,77.2109375,93.265625,77.77734375,77.91796875,79.24609375
1765335671460,1107.84375,73.46484375,77.2109375,93.3203125,77.77734375,77.91796875,79.24609375
1765335686462,1107.51171875,73.46484375,77.2109375,93.375,77.77734375,77.91796875,79.24609375
1765335701467,1107.4765625,73.46484375,77.2109375,93.59375,77.77734375,77.91796875,79.24609375
1765335716469,1107.140625,73.46484375,77.2109375,93.49609375,77.77734375,77.91796875,79.24609375
1765335731470,1107.07421875,73.46484375,77.2109375,93.390625,77.77734375,77.91796875,79.24609375
1765335746471,1106.25,73.46484375,77.2109375,93.41796875,77.77734375,77.91796875,79.24609375
1765335761473,1105.046875,73.46484375,77.2109375,93.5546875,77.77734375,77.91796875,79.24609375
1765335776474,1105.17578125,73.46484375,77.2109375,93.7734375,77.77734375,77.91796875,79.24609375
1765335791476,1104.23046875,73.46484375,77.2109375,93.515625,77.77734375,77.91796875,79.24609375
1765335806477,1104.26953125,73.46484375,77.2109375,93.37890625,77.77734375,77.91796875,79.24609375
1765335821479,1100.65234375,73.46484375,77.2109375,93.29296875,77.77734375,77.91796875,79.37109375
1765335836480,1110.95703125,73.46484375,77.2109375,93.46484375,77.77734375,77.91796875,79.37109375
1765335851483,1110.6953125,73.46484375,77.2109375,93.53515625,77.77734375,77.91796875,79.37109375
1765335866484,1110.203125,73.46484375,77.2109375,93.57421875,77.77734375,77.91796875,79.37109375
1765335881486,1109.65234375,73.46484375,77.2109375,93.3359375,77.77734375,77.91796875,79.37109375
1765335896487,1109.13671875,73.46484375,77.2109375,93.421875,77.77734375,77.91796875,79.37109375
1765335911489,1108.41796875,73.46484375,77.2109375,93.5078125,77.77734375,77.91796875,79.37109375
1765335926492,1107.875,73.46484375,77.2109375,93.578125,77.77734375,77.91796875,79.37109375
1765335941493,1107.5078125,73.46484375,77.2109375,93.66796875,77.77734375,77.91796875,79.37109375
1765335956495,1105.5078125,73.46484375,77.2109375,93.7109375,77.77734375,77.91796875,79.37109375
1765335971499,1106.2265625,73.46484375,77.2109375,93.5546875,77.77734375,77.91796875,79.37109375
1765335986501,1104.0,73.46484375,77.2109375,93.56640625,77.77734375,77.91796875,79.37109375
1765336001506,1100.52734375,73.46484375,77.2109375,93.390625,77.77734375,77.91796875,79.37109375
1765336016510,1108.3125,73.46484375,77.2109375,93.59765625,77.77734375,77.91796875,79.37109375
1765336031514,1108.89453125,73.46484375,77.2109375,93.65234375,77.77734375,77.91796875,79.37109375
1765336046515,1108.3203125,73.46484375,77.2109375,93.609375,77.77734375,77.91796875,79.37109375
1765336061516,1108.23828125,73.46484375,77.2109375,93.52734375,77.77734375,77.91796875,79.37109375
1765336076520,1108.16015625,73.46484375,77.2109375,93.546875,77.77734375,77.91796875,79.37109375
1765336091523,1107.59765625,73.46484375,77.2109375,93.61328125,77.77734375,77.91796875,79.37109375
1765336106526,1107.4296875,73.46484375,77.2109375,93.44140625,77.77734375,77.91796875,79.37109375
1765336121530,1105.80078125,73.46484375,77.2109375,93.55859375,77.77734375,77.91796875,79.37109375
1765336136533,1105.0703125,73.46484375,77.2109375,93.84375,77.77734375,77.91796875,79.37109375
1765336151535,1104.97265625,73.46484375,77.2109375,93.359375,77.77734375,77.91796875,79.37109375
1765336166538,1103.46484375,73.46484375,77.2109375,93.5390625,77.77734375,77.91796875,79.37109375
1765336181540,1099.61328125,73.46484375,77.2109375,93.41796875,77.77734375,77.91796875,79.37109375
1765336196543,1108.01171875,73.46484375,77.2109375,93.27734375,77.77734375,77.91796875,79.37109375
1765336211544,1107.8203125,73.46484375,77.2109375,93.43359375,77.77734375,77.91796875,79.37109375
1765336226547,1109.44140625,73.46484375,77.2109375,93.62109375,77.77734375,77.91796875,79.37109375
1765336241549,1109.1953125,73.46484375,77.2109375,93.47265625,77.77734375,77.91796875,79.37109375
1765336256550,1109.1953125,73.46484375,77.2109375,93.5234375,77.77734375,77.91796875,79.37109375
1765336271551,1108.90234375,73.46484375,77.2109375,93.56640625,77.77734375,77.91796875,79.37109375
1765336286554,1108.44140625,73.46484375,77.2109375,93.4140625,77.77734375,77.91796875,79.37109375
1765336301556,1107.31640625,73.46484375,77.2109375,93.390625,77.77734375,77.91796875,79.37109375
1765336316557,1106.375,73.46484375,77.2109375,93.5390625,77.77734375,77.91796875,79.37109375
1765336331559,1105.9140625,73.46484375,77.2109375,93.58203125,77.77734375,77.91796875,79.37109375
1765336346560,1104.47265625,73.46484375,77.2109375,93.4140625,77.77734375,77.91796875,79.37109375
1765336361562,1097.9765625,73.46484375,77.2109375,93.3125,77.77734375,77.91796875,79.37109375
1765336376564,1109.75,73.46484375,77.2109375,93.3984375,77.77734375,77.91796875,79.37109375
1765336391566,1113.3671875,73.46484375,77.2109375,93.4921875,77.77734375,77.91796875,79.37109375
1765336406568,1112.8671875,73.46484375,77.2109375,93.51171875,77.77734375,77.91796875,79.37109375
1765336421569,1112.44140625,73.46484375,77.2109375,93.83203125,77.77734375,77.91796875,79.37109375
1765336436571,1111.9296875,73.46484375,77.2109375,93.6796875,77.77734375,77.91796875,79.37109375
1765336451573,1111.6015625,73.46484375,77.2109375,93.734375,77.77734375,77.91796875,79.37109375
1765336466576,1111.32421875,73.46484375,77.2109375,93.80078125,77.77734375,77.91796875,79.37109375
1765336481579,1110.453125,73.46484375,77.2109375,93.765625,77.77734375,77.91796875,79.37109375
1765336496580,1109.5,73.46484375,77.2109375,93.75390625,77.77734375,77.91796875,79.37109375
1765336511583,1108.61328125,73.46484375,77.3359375,93.7890625,77.77734375,77.91796875,79.37109375
1765336526586,1106.9375,73.46484375,77.3359375,93.484375,77.77734375,77.91796875,79.37109375
1765336541587,1110.27734375,73.46484375,77.3359375,93.7265625,77.77734375,77.91796875,79.37109375
1765336556591,1110.61328125,73.46484375,77.3359375,93.80078125,77.77734375,77.91796875,79.37109375
1765336571592,1110.48046875,73.46484375,77.3359375,93.56640625,77.77734375,77.91796875,79.37109375
1765336586595,1109.83203125,73.46484375,77.3359375,93.95703125,77.77734375,77.91796875,79.37109375
1765336601596,1109.625,73.46484375,77.3359375,93.8359375,77.77734375,77.91796875,79.37109375
1765336616599,1109.58984375,73.46484375,77.3359375,93.5546875,77.77734375,77.91796875,79.37109375
1765336631599,1110.13671875,73.46484375,77.3359375,93.73828125,77.77734375,77.91796875,79.37109375
1765336646601,1109.51953125,73.46484375,77.3359375,93.6015625,77.77734375,77.91796875,79.37109375
1765336661603,1108.7265625,73.46484375,77.3359375,93.5390625,77.77734375,77.91796875,79.37109375
1765336676605,1108.0859375,73.46484375,77.3359375,93.6640625,77.77734375,77.91796875,79.37109375
1765336691606,1107.890625,73.46484375,77.3359375,93.62109375,77.77734375,77.91796875,79.37109375
1765336706608,1105.62109375,73.46484375,77.3359375,93.75390625,77.77734375,77.91796875,79.37109375
1765336721610,1111.03125,73.46484375,77.3359375,93.50390625,77.77734375,77.91796875,79.37109375
1765336736612,1109.91796875,73.46484375,77.3359375,93.6328125,77.77734375,77.91796875,79.37109375
1765336751613,1109.7421875,73.46484375,77.3359375,93.6171875,77.77734375,77.91796875,79.37109375
1765336766615,1109.09375,73.46484375,77.3359375,93.8359375,77.77734375,77.91796875,79.37109375
1765336781616,1108.59375,73.46484375,77.3359375,93.65625,77.77734375,77.91796875,79.37109375
1765336796617,1109.046875,73.46484375,77.3359375,93.68359375,77.77734375,77.91796875,79.37109375
1765336811619,1108.1796875,73.46484375,77.3359375,93.5,77.77734375,77.91796875,79.37109375
