ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761617391487,887.91015625,39.89453125,43.85546875,43.52734375,43.85546875,43.71875,45.55859375
1761617406488,891.89453125,39.89453125,43.85546875,43.4609375,43.85546875,43.71875,45.55859375
1761617421490,893.046875,39.89453125,43.85546875,43.57421875,43.85546875,43.71875,45.55859375
1761617436491,897.88671875,39.89453125,43.85546875,45.56640625,43.85546875,43.71875,45.55859375
1761617451492,899.53125,39.89453125,43.85546875,45.59765625,43.85546875,43.71875,45.68359375
1761617466493,901.57421875,39.89453125,43.85546875,45.54296875,43.85546875,43.71875,45.68359375
1761617481494,905.15234375,39.89453125,43.85546875,45.34375,43.85546875,43.71875,45.68359375
1761617496496,906.85546875,39.89453125,43.85546875,45.56640625,43.85546875,43.71875,45.80859375
1761617511499,909.77734375,39.89453125,43.85546875,45.5078125,43.85546875,43.84375,45.80859375
1761617526500,913.92578125,39.89453125,43.85546875,45.6328125,43.85546875,43.84375,45.80859375
1761617541502,915.65234375,39.89453125,43.85546875,45.5546875,43.85546875,43.84375,45.80859375
1761617556503,917.08203125,39.89453125,43.85546875,45.63671875,43.85546875,43.84375,45.80859375
1761617571506,934.70703125,39.89453125,43.85546875,45.609375,43.85546875,43.96875,45.80859375
1761617586507,957.8515625,39.89453125,43.85546875,45.5625,43.85546875,43.96875,45.80859375
1761617601508,958.09375,39.89453125,43.85546875,45.63671875,43.85546875,43.96875,45.80859375
1761617616509,966.40625,39.89453125,43.85546875,45.58984375,43.85546875,43.96875,45.80859375
1761617631511,968.546875,39.89453125,43.85546875,45.78515625,43.85546875,43.96875,45.80859375
1761617646512,972.42578125,39.89453125,43.85546875,45.91015625,43.85546875,43.96875,45.80859375
1761617661514,975.59765625,39.89453125,43.85546875,45.71484375,43.85546875,43.96875,45.80859375
1761617676515,979.7421875,39.89453125,43.85546875,45.7109375,43.98046875,43.96875,45.80859375
1761617691517,981.9453125,39.89453125,43.85546875,45.6328125,43.98046875,43.96875,45.80859375
1761617706519,985.421875,39.89453125,43.85546875,45.55078125,43.98046875,43.96875,45.80859375
1761617721520,988.8984375,39.89453125,43.85546875,45.76953125,43.98046875,43.96875,45.80859375
1761617736523,991.8984375,39.89453125,43.85546875,45.74609375,43.98046875,43.96875,45.80859375
1761617751525,997.39453125,40.01953125,44.10546875,45.84765625,43.98046875,43.96875,45.80859375
1761617766526,1002.1484375,40.01953125,44.10546875,45.84765625,43.98046875,43.96875,45.80859375
1761617781527,1001.3828125,40.01953125,44.10546875,48.0,44.10546875,43.96875,45.80859375
1761617796530,1000.828125,40.01953125,44.10546875,47.9453125,44.10546875,43.96875,45.80859375
1761617811531,999.8984375,40.01953125,44.10546875,48.09765625,44.10546875,43.96875,45.80859375
1761617826533,998.69140625,40.01953125,44.10546875,48.0625,44.10546875,43.96875,45.80859375
1761617841534,997.6640625,40.01953125,44.10546875,48.0703125,44.10546875,43.96875,45.80859375
1761617856537,994.19140625,40.01953125,44.10546875,48.24609375,44.10546875,43.96875,45.80859375
1761617871538,1002.21875,40.01953125,44.10546875,48.15625,44.10546875,43.96875,45.80859375
1761617886539,1002.109375,40.01953125,44.10546875,48.34375,44.10546875,43.96875,45.80859375
1761617901541,1001.84765625,40.01953125,44.10546875,48.20703125,44.10546875,43.96875,45.80859375
1761617916542,1001.55078125,40.01953125,44.10546875,48.25390625,44.10546875,43.96875,45.80859375
1761617931545,1013.25390625,40.01953125,44.10546875,48.30078125,44.10546875,43.96875,45.80859375
1761617946549,1038.78515625,40.01953125,44.10546875,48.1484375,44.10546875,43.96875,45.80859375
1761617961550,1053.28515625,40.01953125,44.10546875,48.25390625,44.10546875,43.96875,45.80859375
1761617976552,1064.328125,40.01953125,44.10546875,48.31640625,44.23046875,43.96875,45.80859375
1761617991553,1064.5859375,40.01953125,44.10546875,48.22265625,44.23046875,43.96875,45.80859375
1761618006554,1063.90234375,40.01953125,47.73046875,48.3125,44.23046875,43.96875,45.80859375
1761618021556,1063.76953125,40.01953125,47.73046875,51.92578125,44.23046875,43.96875,45.80859375
1761618036556,1062.796875,40.01953125,47.73046875,52.01171875,46.98046875,43.96875,45.80859375
1761618051558,1062.73828125,40.01953125,47.73046875,51.83984375,46.98046875,43.96875,45.80859375
1761618066559,1062.90625,43.51953125,47.73046875,53.97265625,46.98046875,43.96875,45.80859375
1761618081561,1062.7890625,43.51953125,47.73046875,54.09765625,46.98046875,47.96875,45.80859375
1761618096562,1060.53125,43.51953125,47.73046875,53.94140625,46.98046875,47.96875,45.80859375
1761618111564,1060.0859375,43.51953125,47.73046875,54.06640625,46.98046875,47.96875,49.55859375
1761618126565,1065.37109375,43.51953125,47.73046875,53.94140625,46.98046875,47.96875,49.55859375
1761618141567,1065.328125,43.51953125,47.73046875,53.84375,46.98046875,47.96875,49.55859375
1761618156568,1064.9765625,43.51953125,47.73046875,53.82421875,46.98046875,47.96875,49.55859375
1761618171571,1064.76171875,43.51953125,47.73046875,53.90234375,46.98046875,47.96875,49.55859375
1761618186572,1064.95703125,43.51953125,47.73046875,53.94140625,46.98046875,47.96875,49.55859375
1761618201574,1064.89453125,43.51953125,47.73046875,54.06640625,46.98046875,47.96875,49.55859375
1761618216576,1064.6875,43.51953125,47.73046875,54.015625,46.98046875,47.96875,49.55859375
1761618231577,1068.53125,43.51953125,47.73046875,54.04296875,46.98046875,47.96875,49.55859375
1761618246580,1068.0234375,43.51953125,47.73046875,53.96875,46.98046875,47.96875,49.55859375
1761618261581,1067.4609375,43.51953125,47.73046875,53.8984375,46.98046875,47.96875,49.55859375
1761618276583,1066.671875,43.51953125,47.73046875,56.125,46.98046875,47.96875,49.55859375
1761618291584,1065.54296875,43.51953125,47.73046875,56.08203125,46.98046875,47.96875,49.55859375
1761618306587,1064.80078125,43.51953125,47.73046875,56.07421875,46.98046875,47.96875,49.55859375
1761618321588,1064.390625,43.51953125,47.73046875,56.0546875,46.98046875,47.96875,49.55859375
1761618336589,1063.97265625,43.51953125,47.73046875,56.33984375,46.98046875,47.96875,49.55859375
1761618351591,1061.421875,43.51953125,47.73046875,56.09765625,46.98046875,47.96875,49.55859375
1761618366592,1060.19140625,43.51953125,47.73046875,56.171875,46.98046875,47.96875,49.55859375
1761618381594,1066.0234375,43.51953125,47.73046875,56.0625,46.98046875,47.96875,49.55859375
1761618396596,1065.6484375,43.51953125,47.73046875,55.97265625,46.98046875,47.96875,49.68359375
1761618411599,1065.9453125,43.51953125,47.73046875,56.09375,46.98046875,47.96875,49.68359375
1761618426600,1068.15625,43.51953125,47.73046875,56.0546875,46.98046875,47.96875,49.68359375
1761618441602,1067.46484375,43.51953125,47.73046875,56.02734375,46.98046875,47.96875,49.68359375
1761618456603,1067.94140625,43.51953125,47.73046875,56.13671875,46.98046875,47.96875,49.68359375
1761618471607,1067.6328125,43.51953125,47.73046875,55.94921875,46.98046875,47.96875,49.68359375
1761618486608,1067.3984375,43.51953125,47.73046875,56.14453125,46.98046875,47.96875,49.68359375
1761618501610,1067.26171875,43.51953125,47.73046875,56.0625,46.98046875,47.96875,49.68359375
1761618516612,1066.6328125,43.51953125,47.73046875,56.0390625,46.98046875,47.96875,49.68359375
1761618531615,1066.1953125,43.51953125,47.73046875,56.2578125,46.98046875,47.96875,49.68359375
1761618546623,1066.0078125,43.51953125,47.73046875,56.25,46.98046875,47.96875,49.68359375
1761618561625,1066.47265625,43.51953125,47.73046875,56.109375,46.98046875,47.96875,49.68359375
1761618576628,1066.1484375,43.51953125,47.73046875,56.10546875,46.98046875,47.96875,49.68359375
1761618591630,1065.1484375,43.51953125,47.73046875,56.03125,46.98046875,47.96875,49.68359375
1761618606633,1064.23828125,43.51953125,47.73046875,56.15625,46.98046875,47.96875,49.68359375
1761618621634,1062.00390625,43.51953125,47.73046875,56.18359375,46.98046875,47.96875,49.68359375
1761618636634,1067.53125,43.51953125,47.73046875,56.1015625,46.98046875,47.96875,49.68359375
1761618651636,1067.70703125,43.51953125,47.73046875,56.1015625,46.98046875,47.96875,49.68359375
1761618666640,1070.90234375,43.51953125,47.73046875,56.41796875,46.98046875,47.96875,49.68359375
1761618681641,1070.0390625,43.51953125,47.73046875,58.3203125,46.98046875,47.96875,49.68359375
1761618696642,1068.97265625,43.51953125,47.73046875,58.21484375,46.98046875,47.96875,49.68359375
1761618711643,1069.16796875,43.51953125,47.73046875,58.26171875,46.98046875,47.96875,49.68359375
1761618726644,1068.73828125,43.51953125,47.73046875,58.23046875,46.98046875,47.96875,49.68359375
1761618741646,1069.21484375,43.51953125,47.73046875,58.25,46.98046875,47.96875,49.68359375
1761618756649,1068.65234375,43.51953125,47.73046875,58.3828125,46.98046875,47.96875,49.68359375
1761618771651,1068.55859375,43.51953125,47.73046875,58.33984375,46.98046875,47.96875,49.68359375
1761618786652,1068.12890625,43.51953125,47.73046875,58.21875,46.98046875,47.96875,49.68359375
1761618801654,1067.5859375,43.51953125,47.73046875,58.18359375,46.98046875,47.96875,49.68359375
1761618816657,1067.484375,43.51953125,47.73046875,60.359375,46.98046875,47.96875,49.68359375
1761618831658,1067.1484375,43.51953125,47.73046875,60.3359375,46.98046875,47.96875,49.68359375
1761618846660,1065.578125,43.51953125,47.73046875,60.09375,46.98046875,47.96875,49.68359375
1761618861661,1065.15625,43.51953125,47.73046875,60.3203125,46.98046875,47.96875,49.68359375
1761618876662,1060.8984375,43.51953125,47.73046875,60.0859375,46.98046875,47.96875,49.68359375
1761618891665,1068.7578125,43.51953125,47.73046875,60.171875,46.98046875,47.96875,49.68359375
1761618906666,1068.5078125,43.51953125,47.73046875,60.41015625,46.98046875,47.96875,49.68359375
1761618921668,1068.62109375,43.51953125,47.73046875,60.34765625,46.98046875,47.96875,49.68359375
1761618936670,1068.12890625,43.51953125,47.73046875,60.125,46.98046875,47.96875,49.80859375
1761618951672,1067.9296875,43.51953125,47.73046875,60.16015625,46.98046875,47.96875,49.80859375
1761618966675,1067.75390625,43.51953125,47.73046875,60.41015625,46.98046875,47.96875,49.80859375
1761618981676,1067.26171875,43.51953125,47.73046875,60.39453125,46.98046875,47.96875,49.80859375
1761618996678,1067.10546875,43.51953125,47.73046875,60.49609375,46.98046875,47.96875,49.80859375
1761619011679,1067.078125,43.51953125,47.73046875,60.32421875,46.98046875,47.96875,49.80859375
1761619026680,1066.64453125,43.51953125,47.73046875,60.22265625,46.98046875,47.96875,49.80859375
1761619041681,1065.625,43.51953125,47.73046875,60.2734375,46.98046875,47.96875,49.80859375
1761619056683,1065.89453125,43.51953125,47.73046875,60.2734375,46.98046875,47.96875,49.80859375
1761619071686,1065.40625,43.51953125,47.73046875,60.3984375,46.98046875,47.96875,49.80859375
1761619086688,1065.2421875,43.51953125,47.73046875,60.515625,46.98046875,47.96875,49.80859375
1761619101690,1064.015625,43.51953125,47.73046875,60.640625,46.98046875,47.96875,49.80859375
1761619116691,1065.21484375,43.51953125,47.73046875,60.46875,46.98046875,47.96875,49.80859375
1761619131693,1071.46484375,43.51953125,47.73046875,60.359375,46.98046875,47.96875,49.80859375
1761619146695,1070.25390625,43.51953125,47.73046875,62.48046875,46.98046875,47.96875,49.93359375
1761619161697,1069.75390625,43.51953125,47.73046875,62.51953125,46.98046875,48.09375,49.93359375
1761619176698,1069.29296875,43.51953125,47.73046875,62.53125,46.98046875,48.09375,49.93359375
1761619191700,1069.10546875,43.51953125,47.73046875,62.41796875,46.98046875,48.09375,49.93359375
1761619206701,1069.5546875,43.64453125,47.73046875,62.3984375,46.98046875,48.09375,49.93359375
1761619221702,1069.03515625,43.64453125,47.73046875,62.484375,46.98046875,48.09375,49.93359375
1761619236703,1068.56640625,43.64453125,47.73046875,62.51953125,46.98046875,48.09375,49.93359375
1761619251704,1068.51953125,43.64453125,47.73046875,62.328125,46.98046875,48.09375,49.93359375
1761619266706,1067.8671875,43.64453125,47.73046875,62.34375,46.98046875,48.09375,49.93359375
1761619281707,1067.67578125,43.64453125,47.73046875,62.46484375,46.98046875,48.09375,49.93359375
1761619296708,1067.46484375,43.64453125,47.73046875,62.5234375,46.98046875,48.09375,49.93359375
1761619311711,1067.0390625,43.64453125,47.73046875,62.4921875,46.98046875,48.09375,49.93359375
1761619326712,1066.37890625,43.64453125,47.73046875,62.55859375,46.98046875,48.09375,49.93359375
1761619341714,1064.92578125,43.64453125,47.73046875,62.51953125,46.98046875,48.09375,49.93359375
1761619356715,1064.68359375,43.64453125,47.73046875,62.4453125,46.98046875,48.09375,49.93359375
1761619371716,1063.53515625,43.64453125,47.73046875,62.41796875,46.98046875,48.09375,49.93359375
1761619386718,1068.49609375,43.64453125,47.73046875,62.515625,46.98046875,48.09375,49.93359375
1761619401720,1068.6015625,43.64453125,47.73046875,62.71875,46.98046875,48.09375,49.93359375
1761619416722,1068.19140625,43.64453125,47.73046875,62.796875,46.98046875,48.09375,49.93359375
1761619431723,1068.24609375,43.64453125,47.73046875,62.74609375,46.98046875,48.09375,49.93359375
1761619446724,1068.02734375,43.64453125,47.73046875,62.74609375,46.98046875,48.09375,49.93359375
1761619461727,1067.4453125,43.64453125,47.73046875,62.609375,46.98046875,48.09375,49.93359375
1761619476728,1067.50390625,43.64453125,47.73046875,62.59375,46.98046875,48.09375,49.93359375
1761619491729,1066.69921875,43.64453125,47.73046875,62.71875,46.98046875,48.09375,49.93359375
1761619506731,1066.95703125,43.64453125,47.73046875,62.71875,46.98046875,48.09375,49.93359375
1761619521733,1066.859375,43.64453125,47.73046875,62.453125,46.98046875,48.09375,49.93359375
1761619536734,1066.12890625,43.64453125,47.73046875,62.56640625,46.98046875,48.09375,49.93359375
1761619551736,1066.58203125,43.64453125,47.73046875,62.56640625,46.98046875,48.09375,49.93359375
1761619566737,1066.3515625,43.76953125,47.73046875,62.51171875,46.98046875,48.09375,49.93359375
1761619581739,1070.55859375,43.76953125,47.73046875,62.390625,46.98046875,48.09375,49.93359375
1761619596741,1068.3828125,43.76953125,47.73046875,62.72265625,46.98046875,48.09375,49.93359375
1761619611743,1062.53125,43.76953125,47.73046875,62.6875,46.98046875,48.09375,49.93359375
1761619626745,1070.53515625,43.76953125,47.73046875,62.8046875,46.98046875,48.09375,49.93359375
1761619641746,1070.32421875,43.76953125,47.73046875,62.640625,46.98046875,48.09375,49.93359375
1761619656747,1070.02734375,43.76953125,47.73046875,62.7421875,46.98046875,48.09375,49.93359375
1761619671748,1069.52734375,43.76953125,47.73046875,62.51171875,46.98046875,48.09375,49.93359375
1761619686750,1069.90625,43.76953125,47.73046875,62.61328125,46.98046875,48.09375,49.93359375
1761619701751,1069.375,43.76953125,47.73046875,62.71484375,46.98046875,48.09375,49.93359375
1761619716753,1069.1328125,43.76953125,47.73046875,62.6953125,46.98046875,48.09375,49.93359375
1761619731754,1068.44140625,43.76953125,47.73046875,62.671875,46.98046875,48.09375,49.93359375
1761619746756,1068.3125,43.76953125,47.73046875,62.65234375,46.98046875,48.09375,49.93359375
1761619761758,1067.92578125,43.76953125,47.73046875,62.76171875,46.98046875,48.09375,49.93359375
1761619776759,1067.5234375,43.76953125,47.73046875,62.88671875,46.98046875,48.09375,49.93359375
1761619791760,1067.30859375,43.76953125,47.73046875,62.7421875,46.98046875,48.09375,49.93359375
1761619806761,1066.95703125,43.76953125,47.73046875,62.8671875,46.98046875,48.09375,49.93359375
1761619821763,1066.11328125,43.76953125,47.73046875,62.828125,46.98046875,48.09375,49.93359375
1761619836765,1063.9296875,43.76953125,47.73046875,62.8125,46.98046875,48.09375,49.93359375
1761619851768,1061.56640625,43.76953125,47.73046875,62.7265625,46.98046875,48.09375,49.93359375
1761619866769,1068.85546875,43.76953125,47.73046875,62.81640625,46.98046875,48.09375,49.93359375
1761619881771,1068.6171875,43.76953125,47.73046875,62.94140625,46.98046875,48.09375,49.93359375
1761619896773,1068.08203125,43.76953125,47.73046875,62.80859375,46.98046875,48.09375,49.93359375
1761619911775,1068.46875,43.76953125,47.73046875,62.65625,46.98046875,48.09375,49.93359375
1761619926776,1067.8046875,43.76953125,47.73046875,62.5859375,46.98046875,48.09375,49.93359375
1761619941778,1068.3359375,43.76953125,47.73046875,62.8359375,46.98046875,48.09375,49.93359375
1761619956780,1067.77734375,43.76953125,47.73046875,62.78515625,46.98046875,48.09375,49.93359375
1761619971781,1067.78515625,43.76953125,47.73046875,62.76953125,46.98046875,48.09375,49.93359375
1761619986783,1067.4140625,43.76953125,47.73046875,62.72265625,46.98046875,48.09375,49.93359375
1761620001785,1065.99609375,43.76953125,47.73046875,62.71875,46.98046875,48.09375,49.93359375
1761620016786,1065.94140625,43.76953125,47.73046875,62.828125,46.98046875,48.09375,49.93359375
1761620031787,1065.69921875,43.76953125,47.73046875,62.953125,46.98046875,48.09375,49.93359375
1761620046788,1070.33203125,43.76953125,47.73046875,62.7578125,46.98046875,48.09375,49.93359375
1761620061789,1068.5,43.76953125,47.73046875,62.7890625,46.98046875,48.09375,49.93359375
1761620076790,1067.65234375,43.76953125,47.73046875,62.82421875,46.98046875,48.09375,49.93359375
1761620091791,1066.54296875,43.76953125,47.73046875,62.671875,46.98046875,48.09375,49.93359375
1761620106794,1065.78515625,43.76953125,47.73046875,62.62890625,46.98046875,48.09375,49.93359375
1761620121796,1070.23046875,43.76953125,47.73046875,62.9140625,46.98046875,48.09375,49.93359375
1761620136798,1069.79296875,43.76953125,47.73046875,62.7109375,46.98046875,48.09375,49.93359375
1761620151799,1069.75,43.76953125,47.73046875,62.71484375,46.98046875,48.09375,49.93359375
1761620166800,1069.6796875,43.76953125,47.73046875,62.8125,46.98046875,48.09375,49.93359375
1761620181802,1069.34375,43.76953125,47.73046875,62.74609375,46.98046875,48.09375,49.93359375
1761620196803,1069.19140625,43.76953125,47.73046875,62.828125,46.98046875,48.09375,49.93359375
1761620211804,1070.59765625,43.76953125,47.73046875,62.92578125,46.98046875,48.09375,49.93359375
1761620226806,1070.24609375,43.76953125,47.73046875,62.8125,46.98046875,48.09375,49.93359375
1761620241807,1070.2734375,43.76953125,47.73046875,62.61328125,46.98046875,48.09375,49.93359375
1761620256809,1069.3828125,43.76953125,47.73046875,62.765625,46.98046875,48.09375,49.93359375
1761620271811,1069.07421875,43.76953125,47.73046875,62.8046875,46.98046875,48.09375,49.93359375
1761620286812,1069.75,43.76953125,47.73046875,62.875,46.98046875,48.09375,49.93359375
1761620301814,1068.171875,43.76953125,47.73046875,62.60546875,46.98046875,48.09375,49.93359375
1761620316816,1068.8125,43.76953125,47.73046875,62.6640625,46.98046875,48.09375,49.93359375
1761620331817,1068.59765625,43.76953125,47.73046875,62.7890625,46.98046875,48.09375,49.93359375
1761620346818,1066.91015625,43.76953125,47.73046875,62.73828125,46.98046875,48.09375,49.93359375
1761620361821,1070.76953125,43.76953125,47.73046875,62.71484375,46.98046875,48.09375,49.93359375
1761620376823,1070.75390625,43.76953125,47.73046875,62.71484375,46.98046875,48.09375,49.93359375
1761620391824,1070.546875,43.76953125,47.73046875,62.91015625,46.98046875,48.09375,49.93359375
1761620406825,1070.46875,43.76953125,47.73046875,62.8125,46.98046875,48.09375,49.93359375
1761620421828,1069.0859375,43.76953125,47.73046875,62.6640625,46.98046875,48.09375,49.93359375
1761620436829,1070.14453125,43.76953125,47.73046875,62.7890625,46.98046875,48.09375,49.93359375
1761620451831,1069.86328125,43.76953125,47.73046875,62.77734375,46.98046875,48.09375,49.93359375
1761620466832,1069.77734375,43.76953125,47.73046875,62.83203125,46.98046875,48.09375,49.93359375
1761620481838,1069.6875,43.76953125,47.73046875,62.76171875,46.98046875,48.09375,49.93359375
1761620496839,1069.4296875,43.76953125,47.73046875,62.74609375,46.98046875,48.09375,49.93359375
1761620511841,1072.12109375,43.76953125,47.73046875,62.7421875,46.98046875,48.09375,49.93359375
1761620526843,1071.26171875,43.76953125,47.73046875,62.875,46.98046875,48.09375,49.93359375
1761620541845,1070.9609375,43.76953125,47.73046875,62.734375,46.98046875,48.09375,49.93359375
1761620556846,1070.421875,43.76953125,47.73046875,62.7734375,46.98046875,48.09375,49.93359375
1761620571848,1069.38671875,43.76953125,47.73046875,62.9140625,46.98046875,48.09375,49.93359375
1761620586849,1068.16796875,43.76953125,47.73046875,62.796875,46.98046875,48.09375,49.93359375
1761620601851,1065.67578125,43.76953125,47.73046875,62.8359375,46.98046875,48.09375,49.93359375
1761620616854,1071.73046875,43.76953125,47.73046875,62.80859375,46.98046875,48.09375,49.93359375
1761620631856,1071.36328125,43.76953125,47.73046875,62.90234375,46.98046875,48.09375,49.93359375
1761620646857,1071.48828125,43.76953125,47.73046875,62.87109375,46.98046875,48.09375,49.93359375
1761620661858,1071.3125,43.76953125,47.73046875,62.82421875,46.98046875,48.09375,49.93359375
1761620676860,1071.19921875,43.76953125,47.73046875,63.0078125,46.98046875,48.09375,49.93359375
1761620691861,1070.8828125,43.76953125,47.73046875,63.0,46.98046875,48.09375,49.93359375
1761620706863,1070.8671875,43.76953125,47.73046875,62.9453125,46.98046875,48.09375,49.93359375
1761620721866,1070.3671875,43.76953125,47.73046875,62.84765625,46.98046875,48.09375,49.93359375
1761620736866,1069.98828125,43.76953125,47.73046875,62.81640625,46.98046875,48.09375,49.93359375
1761620751868,1070.0859375,43.76953125,47.73046875,62.7890625,46.98046875,48.09375,49.93359375
1761620766870,1069.74609375,43.76953125,47.73046875,62.88671875,46.98046875,48.09375,49.93359375
1761620781872,1069.10546875,43.76953125,47.73046875,62.85546875,46.98046875,48.09375,49.93359375
1761620796874,1069.2578125,43.76953125,47.73046875,62.6640625,46.98046875,48.09375,49.93359375
1761620811877,1069.07421875,43.76953125,47.73046875,62.7890625,46.98046875,48.09375,49.93359375
1761620826878,1067.37890625,43.76953125,47.73046875,62.90234375,46.98046875,48.09375,49.93359375
1761620841881,1067.69921875,43.76953125,47.73046875,62.96484375,46.98046875,48.09375,49.93359375
1761620856883,1063.515625,43.76953125,47.73046875,62.9453125,46.98046875,48.09375,49.93359375
1761620871884,1070.88671875,43.76953125,47.73046875,62.80078125,46.98046875,48.09375,49.93359375
1761620886885,1070.73046875,43.76953125,47.73046875,62.7890625,46.98046875,48.09375,49.93359375
1761620901887,1070.953125,43.76953125,47.73046875,63.0390625,46.98046875,48.09375,49.93359375
1761620916890,1070.51171875,43.76953125,47.73046875,63.02734375,46.98046875,48.09375,49.93359375
1761620931891,1070.1171875,43.76953125,47.73046875,62.82421875,46.98046875,48.09375,49.93359375
1761620946894,1070.05859375,43.76953125,47.73046875,62.9375,46.98046875,48.09375,49.93359375
1761620961895,1074.05859375,43.76953125,47.73046875,62.75,46.98046875,48.09375,49.93359375
1761620976896,1072.84765625,43.76953125,47.73046875,62.875,46.98046875,48.09375,49.93359375
1761620991898,1071.85546875,43.76953125,47.73046875,62.88671875,46.98046875,48.09375,49.93359375
1761621006899,1071.24609375,43.76953125,47.73046875,62.91015625,46.98046875,48.09375,49.93359375
1761621021902,1067.671875,43.76953125,47.73046875,62.7890625,46.98046875,48.09375,49.93359375
1761621036904,1069.8671875,43.76953125,47.73046875,62.8828125,46.98046875,48.09375,49.93359375
1761621051908,1069.64453125,43.76953125,47.73046875,62.99609375,46.98046875,48.09375,49.93359375
1761621066909,1068.7421875,43.76953125,47.73046875,62.80078125,46.98046875,48.09375,49.93359375
1761621081910,1068.47265625,43.76953125,47.73046875,62.859375,46.98046875,48.09375,49.93359375
1761621096911,1063.23828125,43.76953125,47.73046875,62.9140625,46.98046875,48.09375,49.93359375
1761621111913,1071.49609375,43.76953125,47.73046875,62.95703125,46.98046875,48.09375,49.93359375
1761621126915,1071.359375,43.76953125,47.73046875,62.81640625,46.98046875,48.09375,49.93359375
1761621141917,1071.21484375,43.76953125,47.73046875,62.9765625,46.98046875,48.09375,49.93359375
1761621156919,1071.47265625,43.76953125,47.73046875,62.94921875,46.98046875,48.09375,49.93359375
1761621171922,1071.2890625,43.76953125,47.73046875,62.81640625,46.98046875,48.09375,49.93359375
1761621186924,1071.08203125,43.76953125,47.73046875,62.94140625,46.98046875,48.09375,49.93359375
1761621201925,1070.796875,43.76953125,47.73046875,62.859375,46.98046875,48.09375,49.93359375
1761621216926,1070.22265625,43.76953125,47.73046875,62.984375,46.98046875,48.09375,49.93359375
1761621231928,1070.29296875,43.76953125,47.73046875,62.84765625,46.98046875,48.09375,49.93359375
