ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783397225503,870.16015625,45.13671875,31.3671875,47.0078125,37.1953125,37.3359375,51.4765625
1783397240503,872.06640625,45.140625,31.37890625,47.02734375,37.203125,37.36328125,51.49609375
1783397255504,873.3515625,45.14453125,31.3828125,47.01171875,39.21484375,39.37109375,51.50390625
1783397270510,877.6953125,45.1484375,31.38671875,47.12109375,39.22265625,39.4140625,51.52734375
1783397285510,879.8046875,45.1484375,31.390625,46.98828125,39.2265625,39.4296875,51.5390625
1783397300513,883.01953125,45.1484375,31.39453125,46.99609375,39.2421875,39.4296875,51.546875
1783397315514,886.703125,45.15234375,31.40234375,47.05078125,39.25390625,39.43359375,51.5546875
1783397330517,888.44921875,45.15234375,31.4140625,47.16796875,39.26171875,39.4375,51.5625
1783397345518,891.48828125,45.15625,31.4140625,47.03515625,39.265625,39.4375,51.5703125
1783397360519,899.50390625,45.15625,31.4140625,49.171875,41.2890625,41.44140625,51.578125
1783397375520,900.8515625,45.16015625,31.41796875,49.3984375,41.29296875,41.44921875,51.5859375
1783397390520,902.55859375,45.16015625,31.41796875,49.41796875,41.29296875,41.453125,51.59375
1783397405522,904.21875,45.1640625,31.421875,49.4296875,41.29296875,41.453125,51.61328125
1783397420522,909.5546875,45.1640625,31.421875,49.37109375,41.30859375,41.45703125,51.62890625
1783397435524,911.23046875,45.1640625,31.42578125,49.421875,41.30859375,41.4609375,51.64453125
1783397450525,912.84375,45.1640625,31.4296875,49.4921875,41.30859375,43.4609375,51.6484375
1783397465528,918.34375,45.16796875,31.4296875,49.48046875,43.3125,43.46484375,51.65234375
1783397480529,920.24609375,45.171875,31.43359375,49.65625,43.31640625,43.46875,51.66015625
1783397495530,921.59765625,45.171875,31.43359375,49.51171875,43.32421875,43.47265625,51.66796875
1783397510532,925.28125,45.17578125,31.43359375,49.546875,43.3359375,43.47265625,51.671875
1783397525532,926.328125,45.17578125,31.43359375,49.578125,43.34765625,43.4765625,51.6796875
1783397540533,927.87109375,45.1796875,31.43359375,49.5390625,43.3515625,43.4765625,51.68359375
1783397555534,931.22265625,45.1796875,31.43359375,49.62890625,45.36328125,45.48046875,51.68359375
1783397570535,932.234375,45.1796875,31.43359375,49.515625,45.36328125,45.48046875,51.6875
1783397585537,939.91796875,45.1796875,31.43359375,49.59375,45.375,45.484375,51.70703125
1783397600537,943.46484375,45.18359375,31.43359375,51.61328125,45.375,45.48828125,51.7109375
1783397615538,946.05078125,45.18359375,31.43359375,51.76171875,45.37890625,45.48828125,51.71484375
1783397630539,948.5,45.1875,31.4375,51.60546875,45.390625,45.4921875,51.71875
1783397645542,976.7421875,45.1953125,31.46484375,51.76953125,45.421875,47.4921875,51.73046875
1783397660543,991.27734375,45.20703125,31.46484375,51.828125,47.421875,47.4921875,51.73046875
1783397675544,992.765625,45.2109375,31.46484375,51.671875,47.4375,47.49609375,51.73046875
1783397690545,994.25,45.2109375,31.46484375,51.76953125,47.4375,47.49609375,51.73828125
1783397705546,998.109375,45.21484375,31.46484375,51.74609375,47.4375,47.49609375,51.7421875
1783397720547,999.41015625,45.21484375,31.46484375,51.8046875,47.44140625,47.49609375,51.74609375
1783397735552,1000.90625,45.21484375,31.46484375,51.67578125,47.45703125,47.5,51.74609375
1783397750553,1004.87890625,45.21484375,31.46875,51.68359375,47.45703125,49.5,51.74609375
1783397765553,1006.31640625,45.25,31.49609375,51.85546875,49.48828125,49.52734375,51.77734375
1783397780554,1009.22265625,45.25390625,31.49609375,51.8125,49.48828125,49.53125,51.78125
1783397795555,1016.4765625,45.25390625,31.49609375,51.828125,49.48828125,49.53125,51.8046875
1783397810556,1018.40234375,45.25390625,31.49609375,51.76953125,49.50390625,49.53125,51.80859375
1783397825557,1019.9609375,45.25390625,31.49609375,51.84375,49.5078125,49.53125,51.8125
1783397840558,1025.89453125,45.25390625,31.49609375,52.1171875,49.5078125,49.53125,51.8125
1783397855559,1024.8515625,45.2578125,31.49609375,52.05859375,49.5078125,49.53125,51.8125
1783397870561,1024.3359375,45.2578125,31.49609375,52.09375,49.5078125,49.53515625,51.8125
1783397885562,1026.08984375,45.265625,31.49609375,54.07421875,49.5078125,49.53515625,51.8125
1783397900563,1025.6640625,45.265625,31.49609375,54.109375,49.51953125,49.53515625,51.8125
1783397915564,1025.0625,45.265625,31.49609375,54.18359375,49.51953125,49.53515625,51.8125
1783397930566,1027.5234375,45.265625,31.49609375,54.0703125,49.51953125,49.53515625,51.81640625
1783397945567,1026.12109375,45.2734375,31.49609375,54.09375,49.51953125,49.53515625,51.8203125
1783397960568,1026.09765625,45.27734375,31.49609375,54.2265625,49.51953125,49.53515625,51.8203125
1783397975570,1025.9921875,45.27734375,31.49609375,54.1015625,49.5234375,49.53515625,51.8203125
1783397990573,1024.25,45.28125,31.49609375,54.13671875,49.52734375,49.53515625,51.8203125
1783398005574,1045.42578125,45.28125,31.49609375,54.10546875,49.53125,49.53515625,51.8203125
1783398020575,1063.66015625,45.28515625,31.5,54.14453125,49.53515625,49.5390625,51.828125
1783398035575,1087.1640625,45.28515625,31.5,54.10546875,49.53515625,49.54296875,51.83203125
1783398050577,1103.18359375,45.2890625,31.5,54.17578125,49.53515625,49.54296875,51.83203125
1783398065579,1118.37109375,45.29296875,31.5,54.12109375,49.53515625,49.54296875,51.83203125
1783398080581,1118.48046875,45.29296875,31.5,54.08984375,49.546875,49.54296875,51.83203125
1783398095582,1118.125,72.96875,31.5,54.19140625,49.546875,49.54296875,51.83984375
1783398110584,1118.1875,74.96484375,31.5,54.12890625,49.546875,49.54296875,51.83984375
1783398125585,1117.171875,74.96484375,47.078125,54.1015625,49.546875,49.54296875,51.83984375
1783398140587,1117.0703125,74.96484375,58.22265625,54.23046875,49.546875,49.54296875,51.83984375
1783398155588,1116.95703125,74.96875,60.21875,57.62109375,49.546875,49.546875,51.83984375
1783398170589,1116.6171875,74.96875,60.21875,71.5,49.56640625,49.546875,51.83984375
1783398185591,1115.234375,74.97265625,60.21875,83.42578125,49.56640625,49.546875,51.84765625
1783398200592,1114.671875,74.97265625,60.21875,83.3671875,54.765625,49.546875,51.84765625
1783398215592,1114.03125,74.97265625,60.21875,83.4296875,68.609375,49.546875,51.84765625
1783398230594,1117.67578125,74.97265625,60.21875,83.45703125,78.32421875,49.546875,51.84765625
1783398245595,1116.76171875,74.97265625,60.21875,83.50390625,78.32421875,56.46875,51.84765625
1783398260597,1117.29296875,74.97265625,60.21875,83.4375,78.36328125,77.27734375,51.84765625
1783398275598,1116.796875,74.97265625,60.21875,83.49609375,78.36328125,79.2734375,51.859375
1783398290599,1116.70703125,74.97265625,60.22265625,83.5625,78.36328125,79.2734375,72.6328125
1783398305600,1116.85546875,74.97265625,60.22265625,83.67578125,78.36328125,79.2734375,78.82421875
1783398320603,1120.69921875,74.97265625,60.22265625,85.62109375,78.36328125,79.2734375,80.8203125
1783398335604,1119.33203125,74.97265625,60.22265625,85.69140625,78.3671875,79.2734375,80.8203125
1783398350606,1119.48046875,74.9765625,60.22265625,85.64453125,78.3671875,79.2734375,80.82421875
1783398365607,1118.49609375,74.98046875,60.22265625,85.66015625,78.3671875,79.2734375,80.82421875
1783398380608,1117.55859375,74.98046875,60.22265625,85.7734375,78.3671875,79.2734375,80.82421875
1783398395609,1117.4765625,74.984375,60.2265625,85.81640625,78.3671875,79.2734375,80.828125
1783398410612,1116.7578125,74.98828125,60.2265625,85.8125,78.37109375,79.28125,80.83203125
1783398425614,1115.4609375,74.98828125,60.2265625,85.79296875,78.37109375,79.28125,80.83203125
1783398440615,1121.44140625,74.9921875,60.2265625,85.81640625,78.37890625,79.28125,80.83203125
1783398455616,1121.3671875,74.9921875,60.2265625,85.765625,78.37890625,79.28125,80.83203125
1783398470619,1121.1796875,74.9921875,60.2265625,85.90234375,78.37890625,79.28125,80.83984375
1783398485621,1120.83203125,74.99609375,60.2265625,85.8203125,78.37890625,79.28125,80.83984375
1783398500623,1120.67578125,74.99609375,60.2265625,87.8046875,78.37890625,79.28125,80.83984375
1783398515624,1120.5,74.99609375,60.2265625,87.77734375,78.38671875,79.28125,80.83984375
1783398530625,1120.1640625,74.99609375,60.25,87.7734375,78.38671875,79.28515625,80.83984375
1783398545626,1119.46484375,74.99609375,60.25,87.8671875,78.38671875,79.28515625,80.83984375
1783398560626,1119.71875,74.99609375,60.25,87.8046875,78.38671875,79.28515625,80.83984375
1783398575627,1119.34765625,74.99609375,60.25,87.96484375,78.38671875,79.28515625,80.84375
1783398590628,1118.6796875,75.0,60.25,87.82421875,78.39453125,79.28515625,80.84375
1783398605629,1118.0390625,75.0,60.25,87.81640625,78.39453125,79.28515625,80.84765625
1783398620630,1118.76171875,75.0,60.25,87.89453125,78.39453125,79.28515625,80.84765625
1783398635632,1117.35546875,75.00390625,60.25,87.8984375,78.39453125,79.28515625,80.84765625
1783398650633,1116.890625,75.0078125,60.25,87.859375,78.39453125,79.28515625,80.8515625
1783398665635,1120.71484375,75.0078125,60.25,87.8671875,78.39453125,79.2890625,80.8515625
1783398680636,1120.40234375,75.01171875,60.25,87.921875,78.39453125,79.2890625,80.85546875
1783398695637,1120.6171875,75.01171875,60.25,87.89453125,78.39453125,79.2890625,80.85546875
1783398710637,1119.94140625,75.01171875,60.25,87.86328125,78.3984375,79.2890625,80.85546875
1783398725639,1119.90234375,75.015625,60.25,87.97265625,78.3984375,79.2890625,80.85546875
1783398740641,1119.8671875,75.015625,60.25,87.9453125,78.3984375,79.2890625,80.85546875
1783398755642,1119.28125,75.015625,60.25,87.93359375,78.3984375,79.2890625,80.85546875
1783398770643,1119.40234375,75.015625,60.25,87.89453125,78.3984375,79.2890625,80.85546875
1783398785644,1121.53515625,75.015625,60.25390625,87.90625,78.3984375,79.2890625,80.85546875
1783398800645,1122.27734375,75.01953125,60.25390625,87.953125,78.421875,79.29296875,80.859375
1783398815646,1120.98828125,75.01953125,60.25390625,87.91015625,78.421875,79.29296875,80.8671875
1783398830648,1120.765625,75.01953125,60.25390625,89.93359375,78.421875,79.29296875,80.8671875
1783398845649,1119.52734375,75.01953125,60.25390625,89.953125,78.421875,79.29296875,80.8671875
1783398860649,1117.7578125,75.01953125,60.25390625,89.95703125,78.421875,79.29296875,80.8671875
1783398875650,1121.2578125,75.01953125,60.25390625,89.96484375,78.421875,79.29296875,80.8671875
1783398890654,1120.95703125,75.01953125,60.25390625,89.97265625,78.421875,79.29296875,80.87109375
1783398905654,1121.00390625,75.01953125,60.25390625,89.9453125,78.421875,79.29296875,80.87109375
1783398920655,1120.71875,75.01953125,60.25390625,90.03125,78.421875,79.29296875,80.87109375
1783398935656,1120.4140625,75.0234375,60.25390625,90.15234375,78.4296875,79.29296875,80.87109375
1783398950657,1120.5234375,75.02734375,60.25390625,89.95703125,78.4296875,79.29296875,80.875
1783398965658,1119.8828125,75.02734375,60.25390625,90.125,78.4296875,79.29296875,80.875
1783398980660,1119.70703125,75.03125,60.25390625,90.05859375,78.4296875,79.29296875,80.87890625
1783398995661,1119.51171875,75.03515625,60.25390625,90.05859375,78.4296875,79.296875,80.8828125
1783399010662,1119.60546875,75.03515625,60.25390625,90.08984375,78.4296875,79.296875,80.8828125
1783399025663,1118.3359375,75.03515625,60.25390625,90.05078125,78.44140625,79.296875,80.8828125
1783399040664,1118.6328125,75.03515625,60.25390625,90.0390625,78.44140625,79.296875,80.8828125
1783399055665,1117.9921875,75.03515625,60.25390625,89.9375,78.44140625,79.296875,80.8828125
1783399070666,1117.04296875,75.0390625,60.25390625,90.015625,78.44140625,79.296875,80.8828125
1783399085667,1121.0546875,75.04296875,60.25390625,90.04296875,78.453125,79.296875,80.8828125
1783399100667,1120.51953125,75.04296875,60.25390625,90.1328125,78.45703125,79.296875,80.8828125
1783399115669,1120.53515625,75.04296875,60.25390625,90.0,78.45703125,79.296875,80.8828125
1783399130670,1120.65625,75.04296875,60.25390625,90.03515625,78.45703125,79.296875,80.88671875
1783399145670,1120.04296875,75.04296875,60.25390625,89.9375,78.45703125,79.296875,80.88671875
1783399160673,1120.4375,75.04296875,60.25390625,90.0078125,78.45703125,79.296875,80.88671875
1783399175673,1119.83984375,75.04296875,60.2578125,89.94921875,78.45703125,79.296875,80.88671875
1783399190675,1119.52734375,75.05078125,60.2578125,90.0625,78.46484375,79.30078125,80.89453125
1783399205676,1119.7890625,75.05078125,60.2578125,90.04296875,78.46484375,79.30078125,80.89453125
1783399220677,1119.0703125,75.05078125,60.2578125,89.94921875,78.46484375,79.30078125,80.89453125
1783399235678,1119.05859375,75.05078125,60.2578125,90.06640625,78.46484375,79.30078125,80.89453125
1783399250680,1118.9453125,75.05078125,60.26171875,90.1015625,78.46875,79.3046875,80.89453125
1783399265681,1122.12109375,75.05078125,60.26171875,92.13671875,78.47265625,79.3046875,80.89453125
1783399280681,1120.6484375,75.05078125,60.26171875,92.109375,78.49609375,79.3046875,80.89453125
1783399295682,1123.1015625,75.05078125,60.26171875,92.14453125,78.49609375,79.3046875,80.89453125
1783399310683,1122.7578125,75.05078125,60.26171875,92.2734375,78.49609375,79.3046875,80.8984375
1783399325685,1122.25390625,75.0546875,60.26171875,92.15625,78.5,79.3046875,80.90234375
1783399340687,1121.98046875,75.0546875,60.26171875,92.2109375,78.5,79.3046875,80.90234375
1783399355688,1121.60546875,75.0546875,60.26171875,92.30078125,78.50390625,79.3046875,80.90234375
1783399370691,1121.5390625,75.0546875,60.26171875,92.3046875,78.50390625,79.3046875,80.90625
1783399385692,1121.171875,75.0546875,60.26171875,92.203125,78.50390625,79.3046875,80.90625
1783399400693,1120.2421875,75.0546875,60.26171875,94.2578125,78.50390625,79.3046875,80.90625
1783399415696,1119.859375,75.0546875,60.26171875,94.2421875,78.50390625,79.3046875,80.90625
1783399430700,1119.68359375,75.05859375,60.26171875,94.21484375,78.5078125,79.3046875,80.90625
1783399445701,1118.671875,75.05859375,60.26171875,94.1953125,78.5078125,79.3046875,80.90625
1783399460701,1118.37109375,75.05859375,60.26171875,94.28125,78.5078125,79.3046875,80.90625
1783399475703,1117.6171875,75.05859375,60.26171875,94.2890625,78.5078125,79.30859375,80.90625
1783399490704,1116.7421875,75.05859375,60.26171875,94.21875,78.5078125,79.30859375,80.91015625
1783399505705,1121.015625,75.05859375,60.26171875,94.2265625,78.5078125,79.30859375,80.91015625
1783399520706,1120.9921875,75.05859375,60.26171875,94.3359375,78.5078125,79.30859375,80.91015625
1783399535707,1120.90234375,75.05859375,60.26171875,94.37109375,78.5078125,79.30859375,80.9140625
1783399550708,1121.11328125,75.05859375,60.265625,94.34375,78.5078125,79.30859375,80.9140625
1783399565709,1120.5234375,75.0625,60.265625,94.2890625,78.5078125,79.30859375,80.9140625
1783399580710,1120.28125,75.06640625,60.265625,94.2890625,78.5234375,79.3125,80.91796875
1783399595711,1120.4296875,75.0703125,60.265625,94.30078125,78.5234375,79.3125,80.91796875
1783399610712,1119.7109375,75.0703125,60.265625,94.27734375,78.5234375,79.3125,80.921875
1783399625714,1119.27734375,75.0703125,60.265625,94.34765625,78.5234375,79.3125,80.921875
1783399640715,1119.3984375,75.07421875,60.265625,94.24609375,78.5234375,79.3125,80.921875
1783399655717,1118.62109375,75.07421875,60.265625,94.3671875,78.5234375,79.3125,80.921875
1783399670719,1118.67578125,75.07421875,60.265625,94.3515625,78.5234375,79.3125,80.921875
1783399685720,1118.328125,75.07421875,60.265625,94.37109375,78.5234375,79.3125,80.921875
1783399700721,1117.7734375,75.07421875,60.265625,94.3203125,78.5234375,79.3125,80.921875
1783399715722,1116.87890625,75.07421875,60.265625,94.34375,78.5234375,79.3125,80.921875
1783399730723,1120.2734375,75.07421875,60.265625,94.40625,78.52734375,79.3125,80.921875
1783399745724,1119.89453125,75.07421875,60.27734375,94.29296875,78.52734375,79.3125,80.92578125
1783399760725,1123.75,75.07421875,60.27734375,94.27734375,78.53125,79.3125,80.92578125
1783399775726,1122.74609375,75.07421875,60.27734375,94.40625,78.53125,79.3125,80.92578125
1783399790727,1122.1953125,75.07421875,60.27734375,94.3046875,78.53125,79.3125,80.92578125
1783399805728,1122.0859375,75.07421875,60.27734375,94.4453125,78.53125,79.3125,80.92578125
1783399820729,1121.58203125,75.07421875,60.27734375,94.3125,78.53125,79.3125,80.92578125
1783399835730,1121.07421875,75.07421875,60.27734375,94.4140625,78.53515625,79.3125,80.92578125
1783399850731,1120.453125,75.07421875,60.27734375,94.3125,78.5390625,79.3125,80.92578125
1783399865734,1120.5390625,75.07421875,60.27734375,94.34375,78.546875,79.3125,80.92578125
1783399880734,1119.87890625,75.07421875,60.27734375,94.38671875,78.546875,79.3125,80.92578125
1783399895736,1119.00390625,75.07421875,60.27734375,94.44140625,78.546875,79.3125,80.92578125
1783399910737,1118.1171875,75.07421875,60.27734375,94.38671875,78.546875,79.3125,80.92578125
1783399925737,1117.8046875,75.07421875,60.27734375,94.37109375,78.546875,79.3125,80.92578125
1783399940738,1121.046875,75.07421875,60.28125,94.5,78.55078125,79.3125,80.9296875
1783399955740,1121.12109375,75.078125,60.28125,94.35546875,78.5546875,79.31640625,80.93359375
1783399970740,1121.08984375,75.078125,60.28125,94.3984375,78.5546875,79.31640625,80.93359375
1783399985741,1120.5390625,75.078125,60.28125,94.40625,78.5546875,79.31640625,80.93359375
1783400000742,1120.6796875,75.078125,60.28125,94.3515625,78.5546875,79.31640625,80.93359375
1783400015743,1121.26171875,75.078125,60.28125,94.43359375,78.5546875,79.31640625,80.9375
1783400030744,1120.33984375,75.08203125,60.28125,94.44140625,78.5703125,79.31640625,80.9375
1783400045745,1119.953125,75.08203125,60.28125,94.4375,78.5703125,79.3203125,80.9375
1783400060746,1119.8515625,75.08203125,60.28125,94.390625,78.5703125,79.3203125,80.9375
1783400075747,1119.60546875,75.08203125,60.28125,94.43359375,78.5703125,79.3203125,80.9375
1783400090749,1119.38671875,75.0859375,60.28125,94.41015625,78.5703125,79.3203125,80.9375
1783400105750,1118.96484375,75.0859375,60.28125,94.421875,78.5703125,79.3203125,80.9375
1783400120751,1118.53125,75.0859375,60.28125,94.453125,78.5703125,79.3203125,80.9375
1783400135752,1117.3046875,75.0859375,60.28125,94.4453125,78.5703125,79.3203125,80.9375
1783400150753,1116.3515625,75.0859375,60.28125,94.40625,78.5703125,79.3203125,80.9375
1783400165755,1120.30859375,75.0859375,60.28125,94.484375,78.5703125,79.32421875,80.9375
1783400180757,1120.30859375,75.0859375,60.28125,94.49609375,78.5703125,79.32421875,80.9375
1783400195759,1120.08984375,75.0859375,60.28125,94.41015625,78.5703125,79.32421875,80.9375
1783400210761,1119.60546875,75.0859375,60.28125,94.44921875,78.5703125,79.32421875,80.9375
1783400225762,1119.4296875,75.0859375,60.28125,94.4140625,78.5703125,79.32421875,80.9375
1783400240763,1123.55078125,75.0859375,60.28125,94.39453125,78.5703125,79.32421875,80.9375
1783400255765,1122.09765625,75.0859375,60.28125,94.6171875,78.5703125,79.32421875,80.9375
1783400270766,1121.7578125,75.0859375,60.28125,94.40234375,78.57421875,79.32421875,80.9375
1783400285767,1121.296875,75.0859375,60.28125,94.51953125,78.57421875,79.32421875,80.9375
1783400300768,1121.22265625,75.0859375,60.28125,94.44921875,78.57421875,79.32421875,80.9375
1783400315768,1121.90625,75.0859375,60.28125,94.46875,78.57421875,79.32421875,80.94140625
1783400330769,1120.53515625,75.0859375,60.28515625,94.45703125,78.57421875,79.32421875,80.94140625
1783400345771,1120.35546875,75.08984375,60.28515625,94.50390625,78.578125,79.328125,80.9453125
1783400360771,1124.4296875,75.08984375,60.28515625,94.5078125,78.578125,79.328125,80.9453125
1783400375773,1124.33984375,75.08984375,60.28515625,94.4296875,78.578125,79.328125,80.9453125
1783400390775,1123.74609375,75.08984375,60.28515625,94.5078125,78.578125,79.328125,80.9453125
1783400405777,1123.59375,75.08984375,60.28515625,94.4609375,78.578125,79.328125,80.94921875
1783400420777,1122.9296875,75.08984375,60.28515625,94.59375,78.578125,79.328125,80.94921875
1783400435778,1123.39453125,75.08984375,60.28515625,94.59375,78.578125,79.328125,80.94921875
1783400450780,1123.01953125,75.08984375,60.28515625,94.53125,78.58984375,79.328125,80.94921875
1783400465781,1122.58203125,75.08984375,60.28515625,94.53125,78.59375,79.33203125,80.953125
1783400480783,1122.23828125,75.09375,60.28515625,94.5625,78.59375,79.33203125,80.953125
1783400495784,1122.0546875,75.09375,60.28515625,94.53515625,78.59375,79.33203125,80.953125
1783400510785,1121.20703125,75.09375,60.28515625,94.625,78.59375,79.33203125,80.953125
1783400525786,1119.74609375,75.09765625,60.28515625,94.62109375,78.59375,79.33203125,80.953125
1783400540787,1120.23828125,75.09765625,60.28515625,94.46875,78.59375,79.33203125,80.953125
1783400555788,1119.5,75.09765625,60.28515625,94.6015625,78.59375,79.33203125,80.95703125
1783400570788,1123.31640625,75.09765625,60.28515625,94.46875,78.59375,79.33203125,80.95703125
1783400585789,1122.8828125,75.09765625,60.28515625,94.515625,78.59375,79.33203125,80.95703125
1783400600793,1122.99609375,75.09765625,60.28515625,94.56640625,78.59375,79.33203125,80.95703125
1783400615795,1123.03515625,75.09765625,60.28515625,94.55078125,78.59375,79.33203125,80.95703125
1783400630797,1122.59765625,75.09765625,60.28515625,94.453125,78.59375,79.33203125,80.96484375
1783400645798,1122.16015625,75.09765625,60.28515625,94.5,78.59375,79.33203125,80.96484375
1783400660799,1121.9296875,75.09765625,60.28515625,94.6015625,78.59375,79.33203125,80.96875
1783400675800,1121.953125,75.09765625,60.28515625,94.4765625,78.59375,79.33203125,80.96875
1783400690802,1121.58203125,75.09765625,60.28515625,94.56640625,78.59375,79.33203125,80.96875
1783400705803,1121.48828125,75.09765625,60.2890625,94.5859375,78.59375,79.33203125,80.96875
1783400720806,1121.01171875,75.09765625,60.2890625,94.77734375,78.609375,79.33203125,80.96875
1783400735808,1124.0234375,75.1015625,60.2890625,94.56640625,78.61328125,79.3359375,80.97265625
1783400750811,1122.9765625,75.1015625,60.2890625,94.5859375,78.6171875,79.3359375,80.97265625
1783400765811,1120.40625,75.1015625,60.2890625,94.60546875,78.6171875,79.3359375,80.97265625
1783400780812,1124.36328125,75.1015625,60.2890625,94.578125,78.6171875,79.3359375,80.97265625
1783400795813,1124.3046875,75.1015625,60.2890625,94.61328125,78.6171875,79.3359375,80.97265625
1783400810814,1124.03515625,75.1015625,60.2890625,94.5859375,78.6171875,79.3359375,80.97265625
1783400825815,1123.71484375,75.1015625,60.2890625,94.75,78.6171875,79.3359375,80.97265625
1783400840816,1124.0390625,75.1015625,60.2890625,94.5546875,78.6171875,79.3359375,80.97265625
1783400855816,1123.5703125,75.1015625,60.2890625,94.65625,78.6171875,79.3359375,80.97265625
1783400870818,1122.75,75.1015625,60.2890625,94.578125,78.6171875,79.3359375,80.97265625
1783400885819,1122.6640625,75.1015625,60.2890625,94.57421875,78.6171875,79.3359375,80.97265625
1783400900820,1122.16015625,75.1015625,60.2890625,94.640625,78.6171875,79.3359375,80.97265625
1783400915821,1121.96875,75.1015625,60.2890625,94.6640625,78.6171875,79.3359375,80.97265625
1783400930822,1121.515625,75.10546875,60.2890625,94.65625,78.6171875,79.3359375,80.9765625
1783400945823,1120.66015625,75.10546875,60.2890625,94.80859375,78.6171875,79.3359375,80.98046875
1783400960826,1120.62890625,75.10546875,60.2890625,94.8125,78.6171875,79.3359375,80.98046875
1783400975827,1120.04296875,75.10546875,60.2890625,94.61328125,78.6171875,79.3359375,80.98046875
1783400990827,1123.5,75.10546875,60.2890625,94.60546875,78.6171875,79.3359375,80.98046875
1783401005828,1123.0703125,75.10546875,60.2890625,94.58203125,78.6171875,79.3359375,80.99609375
1783401020829,1122.8046875,75.10546875,60.2890625,94.5703125,78.6171875,79.3359375,80.99609375
1783401035830,1122.875,75.10546875,60.2890625,94.64453125,78.6171875,79.3359375,80.99609375
1783401050831,1122.515625,75.10546875,60.2890625,94.65625,78.6171875,79.3359375,80.99609375
1783401065834,1122.85546875,75.10546875,60.2890625,94.77734375,78.6171875,79.3359375,80.99609375
1783401080834,1122.5546875,75.10546875,60.2890625,94.6484375,78.6171875,79.3359375,80.99609375
1783401095837,1122.42578125,75.10546875,60.29296875,94.61328125,78.6171875,79.3359375,80.99609375
1783401110839,1121.91015625,75.10546875,60.29296875,94.65625,78.6171875,79.3359375,80.99609375
1783401125840,1121.734375,75.109375,60.29296875,94.59765625,78.62109375,79.33984375,81.0
1783401140841,1121.4765625,75.109375,60.29296875,94.625,78.62109375,79.33984375,81.0
1783401155842,1120.9296875,75.109375,60.29296875,94.71484375,78.62109375,79.33984375,81.0
1783401170843,1121.0625,75.109375,60.29296875,94.75390625,78.62109375,79.33984375,81.0
1783401185843,1120.2734375,75.109375,60.29296875,94.74609375,78.62109375,79.33984375,81.0
1783401200844,1123.65625,75.109375,60.29296875,94.6171875,78.62109375,79.33984375,81.0
1783401215846,1125.62890625,75.109375,60.29296875,94.86328125,78.62109375,79.33984375,81.0
1783401230848,1125.51171875,75.109375,60.29296875,94.65234375,78.62109375,79.33984375,81.0
1783401245849,1125.0390625,75.109375,60.29296875,94.625,78.62109375,79.33984375,81.0
1783401260850,1124.47265625,75.109375,60.29296875,94.78125,78.62109375,79.33984375,81.0
1783401275850,1123.921875,75.109375,60.29296875,94.68359375,78.62109375,79.33984375,81.0
1783401290852,1123.8515625,75.109375,60.29296875,94.6328125,78.62109375,79.33984375,81.0
