ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753670086661,868.21484375,39.5234375,42.984375,56.7109375,43.35546875,43.1953125,45.58984375
1753670101663,866.9921875,39.5234375,42.984375,57.04296875,43.35546875,43.1953125,45.58984375
1753670116666,875.31640625,39.5234375,42.984375,56.76171875,43.35546875,43.1953125,45.58984375
1753670131667,877.12109375,39.5234375,42.984375,56.77734375,43.35546875,43.1953125,45.58984375
1753670146668,880.25390625,39.5234375,42.984375,56.93359375,43.35546875,43.1953125,45.71484375
1753670161671,882.01171875,39.5234375,42.984375,56.62890625,43.35546875,43.1953125,45.71484375
1753670176674,886.36328125,39.5234375,42.984375,56.78125,43.35546875,43.1953125,45.83984375
1753670191676,886.9296875,39.5234375,42.984375,56.9609375,43.35546875,43.1953125,45.83984375
1753670206677,891.01953125,39.5234375,42.984375,56.890625,43.35546875,43.1953125,45.83984375
1753670221681,892.0390625,39.5234375,42.984375,56.91796875,43.35546875,43.1953125,45.83984375
1753670236683,893.54296875,39.5234375,42.984375,56.92578125,43.35546875,43.1953125,45.83984375
1753670251687,900.48046875,39.5234375,43.109375,57.02734375,43.35546875,43.1953125,45.83984375
1753670266688,900.60546875,39.5234375,43.109375,59.0078125,43.35546875,43.1953125,45.83984375
1753670281689,908.2265625,39.5234375,43.109375,59.0625,43.35546875,43.1953125,45.83984375
1753670296692,909.46484375,39.5234375,43.109375,59.19140625,43.35546875,43.1953125,45.83984375
1753670311694,914.66015625,39.5234375,43.109375,59.3125,43.48046875,43.1953125,45.83984375
1753670326698,915.71484375,39.5234375,43.109375,59.00390625,43.48046875,43.1953125,45.83984375
1753670341700,916.78125,39.5234375,43.234375,59.296875,43.60546875,43.3203125,45.83984375
1753670356702,919.66796875,39.5234375,43.234375,59.29296875,43.60546875,43.3203125,45.83984375
1753670371704,933.81640625,39.5234375,43.234375,59.30078125,43.60546875,43.3203125,45.83984375
1753670386705,943.69921875,39.5234375,43.234375,59.3671875,43.60546875,43.3203125,45.83984375
1753670401711,945.33984375,39.5234375,43.234375,59.3515625,43.60546875,43.3203125,45.83984375
1753670416713,946.85546875,39.5234375,43.234375,59.30078125,43.60546875,43.3203125,45.83984375
1753670431716,948.75,39.5234375,43.234375,61.48046875,43.60546875,43.3203125,45.83984375
1753670446717,948.61328125,39.5234375,43.234375,61.58203125,43.60546875,43.3203125,45.83984375
1753670461718,945.6875,39.5234375,43.234375,61.2421875,43.60546875,43.3203125,45.83984375
1753670476720,955.4609375,39.5234375,43.234375,61.4765625,43.60546875,43.4453125,45.83984375
1753670491722,962.40625,39.5234375,43.234375,61.58203125,43.60546875,43.4453125,45.83984375
1753670506725,963.55078125,39.5234375,43.234375,61.53515625,43.60546875,43.4453125,45.83984375
1753670521727,965.91015625,39.5234375,43.234375,61.40234375,43.60546875,43.4453125,45.83984375
1753670536729,967.5234375,39.5234375,43.234375,61.58984375,43.60546875,43.4453125,45.83984375
1753670551731,970.6171875,39.5234375,43.234375,61.3828125,43.60546875,43.4453125,45.83984375
1753670566733,972.77734375,39.5234375,43.234375,61.44921875,43.60546875,43.4453125,45.83984375
1753670581737,974.01953125,39.5234375,43.234375,61.4375,43.60546875,43.4453125,45.83984375
1753670596739,975.17578125,39.5234375,43.234375,61.66015625,43.60546875,43.4453125,45.83984375
1753670611741,981.37109375,39.5234375,43.234375,61.625,43.60546875,43.4453125,45.83984375
1753670626744,983.1171875,39.5234375,43.234375,61.44140625,43.60546875,43.4453125,45.83984375
1753670641745,981.375,39.5234375,43.234375,61.44140625,43.60546875,43.4453125,45.83984375
1753670656746,991.30859375,39.5234375,43.234375,61.6953125,43.60546875,43.4453125,45.83984375
1753670671750,993.38671875,39.5234375,43.234375,61.59375,43.60546875,43.4453125,45.83984375
1753670686751,995.44921875,39.5234375,43.234375,61.71484375,43.60546875,43.4453125,45.83984375
1753670701755,995.8515625,39.5234375,43.234375,61.46875,43.60546875,43.4453125,45.83984375
1753670716757,1010.8671875,39.5234375,43.234375,61.59375,43.60546875,43.4453125,45.83984375
1753670731758,1036.23828125,39.5234375,43.234375,61.40625,43.60546875,43.4453125,45.83984375
1753670746760,1054.37890625,39.5234375,43.234375,61.74609375,43.60546875,43.4453125,45.83984375
1753670761762,1065.66796875,39.5234375,43.234375,61.77734375,43.60546875,43.4453125,45.83984375
1753670776764,1073.0078125,39.5234375,43.234375,61.6875,43.60546875,43.4453125,45.96484375
1753670791766,1073.00390625,39.6484375,45.359375,61.50390625,43.60546875,43.4453125,45.96484375
1753670806769,1074.6796875,41.6484375,45.359375,61.421875,43.60546875,43.4453125,45.96484375
1753670821772,1074.20703125,41.6484375,45.359375,61.56640625,43.60546875,43.4453125,45.96484375
1753670836775,1081.80078125,41.6484375,45.484375,65.0078125,43.60546875,43.4453125,45.96484375
1753670851778,1084.421875,41.6484375,45.484375,65.02734375,45.85546875,43.4453125,45.96484375
1753670866780,1083.80078125,41.6484375,45.484375,64.9296875,45.85546875,45.8203125,45.96484375
1753670881786,1088.30078125,41.6484375,45.484375,65.18359375,45.85546875,45.8203125,45.96484375
1753670896789,1087.5546875,41.6484375,45.484375,67.14453125,45.85546875,45.8203125,49.08984375
1753670911790,1087.4375,41.6484375,45.484375,67.0,45.85546875,45.8203125,49.08984375
1753670926792,1086.67578125,41.6484375,45.484375,67.09375,45.85546875,45.8203125,49.08984375
1753670941795,1085.30859375,41.6484375,45.484375,67.18359375,45.85546875,45.8203125,49.08984375
1753670956797,1084.40234375,41.7734375,45.484375,66.96875,45.85546875,45.8203125,49.08984375
1753670971800,1084.54296875,41.7734375,45.484375,67.2265625,45.85546875,45.8203125,49.08984375
1753670986803,1083.23828125,41.7734375,45.484375,67.265625,45.85546875,45.8203125,49.08984375
1753671001804,1082.0546875,41.7734375,45.484375,67.19921875,45.85546875,45.8203125,49.08984375
1753671016806,1086.9375,41.7734375,45.484375,67.23046875,45.85546875,45.8203125,49.08984375
1753671031809,1086.2578125,41.7734375,45.484375,67.08984375,45.85546875,45.8203125,49.08984375
1753671046810,1085.9765625,41.7734375,45.484375,67.2578125,45.85546875,45.8203125,49.08984375
1753671061814,1086.17578125,41.7734375,45.484375,67.390625,45.85546875,45.8203125,49.08984375
1753671076817,1085.87109375,41.7734375,45.484375,67.234375,45.85546875,45.8203125,49.08984375
1753671091819,1084.859375,41.7734375,45.484375,67.19921875,45.85546875,45.8203125,49.08984375
1753671106821,1084.375,41.7734375,45.484375,67.2734375,45.85546875,45.8203125,49.08984375
1753671121825,1084.14453125,41.7734375,45.484375,67.30859375,45.85546875,45.8203125,49.08984375
1753671136827,1083.0859375,41.7734375,45.484375,67.32421875,45.85546875,45.8203125,49.08984375
1753671151829,1082.9609375,41.7734375,45.484375,67.2734375,45.85546875,45.8203125,49.08984375
1753671166831,1083.125,41.7734375,45.484375,67.2109375,45.85546875,45.8203125,49.08984375
1753671181834,1082.51953125,41.7734375,45.484375,67.37109375,45.85546875,45.8203125,49.08984375
1753671196835,1086.28125,41.7734375,45.484375,67.453125,45.85546875,45.8203125,49.08984375
1753671211837,1085.19140625,41.7734375,45.484375,69.046875,45.85546875,45.8203125,49.08984375
1753671226839,1085.453125,41.7734375,45.484375,69.28125,45.85546875,45.8203125,49.08984375
1753671241841,1084.59375,41.7734375,45.484375,69.39453125,45.85546875,45.8203125,49.08984375
1753671256843,1083.78125,41.7734375,45.484375,69.3515625,45.85546875,45.8203125,49.08984375
1753671271845,1083.42578125,41.7734375,45.484375,69.34375,45.85546875,45.8203125,49.08984375
1753671286847,1084.61328125,41.7734375,45.484375,69.40234375,45.85546875,45.8203125,49.21484375
1753671301849,1084.515625,41.7734375,45.484375,69.359375,45.85546875,45.8203125,49.21484375
1753671316852,1084.12890625,41.7734375,45.484375,69.2109375,45.85546875,45.8203125,49.21484375
1753671331854,1082.87109375,41.7734375,45.484375,69.44140625,45.85546875,45.8203125,49.21484375
1753671346857,1083.65625,41.7734375,45.484375,69.35546875,45.85546875,45.8203125,49.21484375
1753671361858,1081.4375,41.7734375,45.609375,69.34765625,45.85546875,45.8203125,49.21484375
1753671376862,1084.56640625,41.7734375,45.609375,69.37890625,45.85546875,45.9453125,49.21484375
1753671391863,1085.0390625,41.7734375,45.609375,69.140625,45.85546875,45.9453125,49.21484375
1753671406865,1085.265625,41.7734375,45.609375,69.47265625,45.85546875,45.9453125,49.21484375
1753671421866,1084.53515625,41.7734375,45.609375,69.38671875,45.85546875,45.9453125,49.21484375
1753671436868,1084.84765625,41.7734375,45.734375,69.33984375,45.85546875,45.9453125,49.33984375
1753671451870,1084.875,41.7734375,45.734375,69.3671875,45.85546875,45.9453125,49.33984375
1753671466873,1084.29296875,41.7734375,45.734375,69.2265625,45.85546875,45.9453125,49.33984375
1753671481875,1088.390625,41.7734375,45.734375,69.47265625,45.85546875,45.9453125,49.33984375
1753671496877,1087.34375,41.7734375,45.734375,69.24609375,45.85546875,45.9453125,49.33984375
1753671511879,1085.98828125,41.7734375,45.734375,69.57421875,45.85546875,45.9453125,49.33984375
1753671526880,1085.421875,41.7734375,45.734375,69.15234375,45.85546875,45.9453125,49.33984375
1753671541882,1083.58984375,41.7734375,45.734375,71.35546875,45.85546875,45.9453125,49.33984375
1753671556887,1081.8828125,41.7734375,45.734375,71.37109375,45.85546875,45.9453125,49.33984375
1753671571888,1087.81640625,41.7734375,45.734375,71.46875,45.85546875,45.9453125,49.33984375
1753671586890,1087.7265625,41.7734375,45.734375,71.45703125,45.85546875,45.9453125,49.33984375
1753671601893,1087.27734375,41.7734375,45.734375,71.2890625,45.85546875,45.9453125,49.33984375
1753671616894,1086.80859375,41.7734375,45.734375,71.39453125,45.85546875,45.9453125,49.33984375
1753671631899,1086.62890625,41.7734375,45.734375,71.4921875,45.85546875,45.9453125,49.33984375
1753671646900,1085.63671875,41.7734375,45.734375,71.48046875,45.85546875,45.9453125,49.33984375
1753671661901,1085.00390625,41.7734375,45.734375,71.453125,45.85546875,45.9453125,49.33984375
1753671676903,1084.92578125,41.7734375,45.734375,71.4140625,45.85546875,45.9453125,49.33984375
1753671691906,1083.60546875,41.7734375,45.734375,71.34765625,45.85546875,45.9453125,49.33984375
1753671706908,1084.6484375,41.7734375,45.734375,71.4375,45.85546875,45.9453125,49.33984375
1753671721910,1084.39453125,41.7734375,45.734375,71.48046875,45.85546875,45.9453125,49.33984375
1753671736912,1081.890625,41.7734375,45.734375,71.46875,45.85546875,45.9453125,49.46484375
1753671751914,1086.27734375,41.7734375,45.734375,71.296875,45.85546875,45.9453125,49.46484375
1753671766916,1086.0078125,41.7734375,45.734375,71.32421875,45.85546875,45.9453125,49.46484375
1753671781917,1085.765625,41.7734375,45.734375,71.375,45.85546875,45.9453125,49.46484375
1753671796919,1084.90625,41.7734375,45.734375,71.37109375,45.85546875,45.9453125,49.46484375
1753671811921,1085.515625,41.7734375,45.734375,71.20703125,45.85546875,45.9453125,49.46484375
1753671826923,1085.10546875,41.7734375,45.734375,71.3984375,45.85546875,45.9453125,49.46484375
1753671841925,1085.21484375,41.7734375,45.734375,71.46875,45.85546875,45.9453125,49.46484375
1753671856927,1084.0078125,41.7734375,45.734375,71.4609375,45.85546875,45.9453125,49.46484375
1753671871928,1083.20703125,41.7734375,45.734375,71.3203125,45.85546875,45.9453125,49.46484375
1753671886929,1082.73828125,41.7734375,45.734375,71.5859375,45.85546875,45.9453125,49.46484375
1753671901932,1081.515625,41.7734375,45.734375,71.3046875,45.85546875,45.9453125,49.46484375
1753671916934,1078.79296875,41.7734375,45.734375,71.45703125,45.85546875,45.9453125,49.46484375
1753671931935,1084.609375,41.7734375,45.734375,71.42578125,45.85546875,45.9453125,49.46484375
1753671946938,1085.0625,41.7734375,45.734375,71.27734375,45.85546875,45.9453125,49.46484375
1753671961941,1085.08984375,41.7734375,45.734375,71.4453125,45.85546875,45.9453125,49.46484375
1753671976943,1085.13671875,41.7734375,45.734375,71.55859375,45.85546875,45.9453125,49.46484375
1753671991944,1085.3125,41.7734375,45.734375,71.26953125,45.85546875,45.9453125,49.46484375
1753672006946,1084.66015625,41.7734375,45.734375,71.3984375,45.85546875,45.9453125,49.46484375
1753672021948,1084.19921875,41.7734375,45.734375,71.45703125,45.85546875,45.9453125,49.46484375
1753672036950,1082.9921875,41.7734375,45.734375,71.38671875,45.85546875,45.9453125,49.46484375
1753672051951,1083.44921875,41.7734375,45.734375,71.46484375,45.85546875,45.9453125,49.46484375
1753672066953,1082.89453125,41.7734375,45.734375,71.15234375,45.85546875,45.9453125,49.46484375
1753672081955,1081.48046875,41.7734375,45.734375,71.30859375,45.85546875,45.9453125,49.46484375
1753672096958,1073.7578125,41.7734375,45.734375,71.30078125,45.85546875,45.9453125,49.46484375
1753672111962,1089.16015625,41.7734375,45.734375,73.61328125,45.85546875,45.9453125,49.46484375
1753672126964,1088.65625,41.7734375,45.734375,73.4375,45.85546875,45.9453125,49.46484375
1753672141966,1088.09375,41.7734375,45.734375,73.25390625,45.85546875,45.9453125,49.46484375
1753672156968,1087.94921875,41.7734375,45.734375,73.61328125,45.85546875,45.9453125,49.46484375
1753672171969,1087.8828125,41.7734375,45.734375,73.5234375,45.85546875,45.9453125,49.46484375
1753672186970,1086.90625,41.7734375,45.734375,73.46484375,45.85546875,45.9453125,49.46484375
1753672201971,1086.21875,41.7734375,45.734375,73.42578125,45.85546875,45.9453125,49.46484375
1753672216972,1085.8515625,41.7734375,45.734375,73.44140625,45.85546875,45.9453125,49.46484375
1753672231973,1084.57421875,41.7734375,45.734375,75.60546875,45.85546875,45.9453125,49.46484375
1753672246975,1084.45703125,41.7734375,45.734375,75.5390625,45.85546875,45.9453125,49.46484375
1753672261976,1084.3515625,41.7734375,45.734375,75.5859375,45.85546875,45.9453125,49.46484375
1753672276980,1083.265625,41.7734375,45.734375,75.48046875,45.85546875,45.9453125,49.46484375
1753672291983,1087.2265625,41.7734375,45.734375,75.56640625,45.85546875,45.9453125,49.46484375
1753672306987,1086.984375,41.7734375,45.734375,75.46484375,45.85546875,45.9453125,49.46484375
1753672321988,1086.60546875,41.7734375,45.734375,75.4296875,45.85546875,45.9453125,49.46484375
1753672336990,1085.203125,41.7734375,45.734375,75.59375,45.85546875,45.9453125,49.46484375
1753672351993,1085.7578125,41.8984375,45.734375,75.53125,45.85546875,45.9453125,49.46484375
1753672366995,1085.15234375,41.8984375,45.734375,75.484375,45.85546875,45.9453125,49.46484375
1753672381996,1085.5625,41.8984375,45.734375,75.57421875,45.85546875,45.9453125,49.46484375
1753672396999,1085.09765625,41.8984375,45.734375,75.48828125,45.85546875,45.9453125,49.46484375
1753672412001,1084.84375,41.8984375,45.734375,75.42578125,45.85546875,45.9453125,49.46484375
1753672427003,1084.7109375,41.8984375,45.734375,75.64453125,45.85546875,45.9453125,49.46484375
1753672442005,1083.59765625,41.8984375,45.734375,75.44921875,45.85546875,45.9453125,49.46484375
1753672457008,1083.87109375,41.8984375,45.734375,75.375,45.85546875,45.9453125,49.46484375
1753672472011,1085.73828125,41.8984375,45.734375,75.64453125,45.85546875,45.9453125,49.46484375
1753672487016,1084.9609375,41.8984375,45.734375,75.3125,45.85546875,45.9453125,49.46484375
1753672502018,1086.13671875,41.8984375,45.734375,75.44140625,45.85546875,45.9453125,49.46484375
1753672517019,1085.61328125,41.8984375,45.734375,75.4609375,45.85546875,45.9453125,49.46484375
1753672532022,1086.0703125,41.8984375,45.734375,75.55078125,45.85546875,45.9453125,49.46484375
1753672547025,1085.671875,41.8984375,45.734375,75.625,45.85546875,45.9453125,49.46484375
1753672562027,1085.421875,41.8984375,45.734375,75.578125,45.85546875,45.9453125,49.46484375
1753672577028,1084.55078125,41.8984375,45.734375,75.69921875,45.85546875,45.9453125,49.46484375
1753672592031,1083.59375,41.8984375,45.734375,75.46484375,45.85546875,45.9453125,49.46484375
1753672607033,1083.45703125,41.8984375,45.734375,75.58203125,45.85546875,45.9453125,49.46484375
1753672622036,1081.4921875,41.8984375,45.734375,75.54296875,45.85546875,45.9453125,49.46484375
1753672637037,1081.66796875,41.8984375,45.734375,75.2890625,45.85546875,45.9453125,49.46484375
1753672652038,1085.6171875,41.8984375,45.734375,75.4609375,45.85546875,45.9453125,49.46484375
1753672667041,1085.75,41.8984375,45.734375,75.59765625,45.85546875,45.9453125,49.46484375
1753672682042,1085.5234375,41.8984375,45.734375,75.53125,45.85546875,45.9453125,49.46484375
1753672697044,1084.7421875,41.8984375,45.734375,75.63671875,45.85546875,45.9453125,49.46484375
1753672712047,1085.484375,41.8984375,45.734375,75.5859375,45.85546875,45.9453125,49.46484375
1753672727049,1088.3671875,41.8984375,45.734375,77.52734375,45.98046875,45.9453125,49.46484375
1753672742051,1087.078125,41.8984375,45.734375,77.484375,45.98046875,45.9453125,49.46484375
1753672757053,1087.6171875,41.8984375,45.734375,77.6015625,45.98046875,45.9453125,49.46484375
1753672772055,1087.20703125,41.8984375,45.734375,77.5546875,45.98046875,45.9453125,49.46484375
1753672787056,1086.69921875,41.8984375,45.734375,77.51953125,45.98046875,45.9453125,49.46484375
1753672802058,1085.67578125,41.8984375,45.734375,77.5078125,45.98046875,45.9453125,49.46484375
1753672817060,1084.91015625,41.8984375,45.734375,77.73046875,45.98046875,45.9453125,49.46484375
1753672832062,1082.8984375,41.8984375,45.734375,77.69140625,46.10546875,45.9453125,49.46484375
1753672847064,1086.640625,41.8984375,45.734375,77.5078125,46.10546875,45.9453125,49.46484375
1753672862066,1086.8359375,41.8984375,45.734375,77.6015625,46.10546875,45.9453125,49.46484375
1753672877067,1086.1015625,41.8984375,45.734375,77.47265625,46.10546875,45.9453125,49.46484375
1753672892069,1087.0234375,41.8984375,45.734375,77.45703125,46.10546875,45.9453125,49.46484375
1753672907071,1086.59765625,41.8984375,45.734375,77.62109375,46.10546875,45.9453125,49.46484375
1753672922073,1086.3125,41.8984375,45.734375,77.60546875,46.10546875,45.9453125,49.46484375
1753672937076,1086.05859375,41.8984375,45.734375,77.59765625,46.10546875,45.9453125,49.46484375
1753672952079,1085.421875,41.8984375,45.734375,77.6328125,46.10546875,45.9453125,49.46484375
1753672967081,1085.078125,41.8984375,45.734375,77.5390625,46.10546875,45.9453125,49.46484375
1753672982083,1084.74609375,41.8984375,45.734375,77.6953125,46.10546875,45.9453125,49.46484375
1753672997086,1082.328125,41.8984375,45.734375,77.56640625,46.10546875,45.9453125,49.46484375
1753673012088,1081.66796875,41.8984375,45.734375,77.5703125,46.10546875,45.9453125,49.46484375
1753673027090,1086.73828125,41.8984375,45.734375,77.74609375,46.10546875,45.9453125,49.46484375
1753673042093,1086.57421875,41.8984375,45.734375,77.58984375,46.10546875,45.9453125,49.46484375
1753673057096,1086.5390625,41.8984375,45.734375,77.625,46.10546875,45.9453125,49.58984375
1753673072097,1085.8671875,41.8984375,45.734375,77.34375,46.10546875,45.9453125,49.58984375
1753673087098,1086.2421875,41.8984375,45.734375,77.44921875,46.10546875,45.9453125,49.58984375
1753673102103,1085.58984375,41.8984375,45.734375,77.6640625,46.10546875,45.9453125,49.58984375
1753673117104,1085.86328125,41.8984375,45.734375,77.40234375,46.10546875,45.9453125,49.58984375
1753673132107,1085.22265625,41.8984375,45.734375,77.67578125,46.10546875,45.9453125,49.58984375
1753673147111,1083.5859375,41.8984375,45.734375,77.640625,46.10546875,45.9453125,49.58984375
1753673162114,1082.9609375,41.8984375,45.734375,77.4609375,46.10546875,45.9453125,49.58984375
1753673177115,1083.87109375,41.8984375,45.734375,77.69140625,46.10546875,45.9453125,49.58984375
1753673192117,1080.84375,41.8984375,45.734375,77.81640625,46.10546875,45.9453125,49.58984375
1753673207119,1085.171875,41.8984375,45.734375,77.68359375,46.10546875,45.9453125,49.58984375
1753673222120,1085.953125,41.8984375,45.734375,77.4453125,46.10546875,45.9453125,49.58984375
1753673237121,1085.9609375,41.8984375,45.734375,77.5390625,46.10546875,45.9453125,49.58984375
1753673252122,1085.38671875,41.8984375,45.734375,77.796875,46.10546875,45.9453125,49.58984375
1753673267124,1085.22265625,41.8984375,45.734375,77.58203125,46.10546875,45.9453125,49.58984375
1753673282126,1084.5546875,41.8984375,45.734375,77.50390625,46.10546875,45.9453125,49.58984375
1753673297128,1083.94921875,41.8984375,45.734375,77.48046875,46.10546875,45.9453125,49.58984375
1753673312131,1083.9921875,41.8984375,45.734375,77.703125,46.10546875,45.9453125,49.58984375
1753673327134,1088.4453125,41.8984375,45.734375,77.6484375,46.10546875,45.9453125,49.58984375
1753673342135,1088.078125,41.8984375,45.734375,77.6484375,46.10546875,45.9453125,49.58984375
1753673357137,1086.671875,41.8984375,45.734375,77.71484375,46.10546875,45.9453125,49.58984375
1753673372139,1085.4296875,41.8984375,45.734375,77.51953125,46.10546875,45.9453125,49.58984375
1753673387141,1083.5625,41.8984375,45.734375,77.453125,46.10546875,45.9453125,49.58984375
1753673402144,1088.44140625,41.8984375,45.734375,77.65625,46.10546875,45.9453125,49.58984375
1753673417146,1088.03515625,41.8984375,45.734375,77.47265625,46.10546875,45.9453125,49.58984375
1753673432149,1086.84765625,41.8984375,45.734375,77.65234375,46.10546875,45.9453125,49.58984375
1753673447152,1086.828125,41.8984375,45.734375,77.5546875,46.10546875,45.9453125,49.58984375
1753673462154,1086.515625,41.8984375,45.734375,77.4609375,46.10546875,45.9453125,49.58984375
1753673477155,1086.1015625,41.8984375,45.734375,77.62890625,46.10546875,45.9453125,49.58984375
1753673492157,1086.21484375,41.8984375,45.734375,77.79296875,46.10546875,45.9453125,49.58984375
1753673507159,1085.8671875,41.8984375,45.734375,77.51171875,46.10546875,45.9453125,49.58984375
1753673522162,1085.75390625,41.8984375,45.734375,77.8828125,46.10546875,45.9453125,49.58984375
1753673537163,1085.18359375,41.8984375,45.734375,77.5859375,46.10546875,45.9453125,49.58984375
1753673552165,1083.59375,41.8984375,45.734375,77.5546875,46.10546875,45.9453125,49.58984375
1753673567167,1082.4609375,41.8984375,45.734375,77.671875,46.10546875,45.9453125,49.58984375
1753673582169,1074.015625,41.8984375,45.734375,77.76953125,46.10546875,45.9453125,49.58984375
1753673597172,1086.0078125,41.8984375,45.734375,77.67578125,46.10546875,45.9453125,49.58984375
1753673612175,1086.34765625,41.8984375,45.734375,77.5625,46.10546875,45.9453125,49.58984375
1753673627179,1085.96484375,41.8984375,45.734375,77.6015625,46.10546875,45.9453125,49.58984375
1753673642181,1086.515625,41.8984375,45.734375,77.5859375,46.10546875,45.9453125,49.58984375
1753673657182,1085.65625,41.8984375,45.734375,77.71875,46.10546875,45.9453125,49.58984375
1753673672184,1085.7734375,41.8984375,45.734375,77.69921875,46.10546875,45.9453125,49.58984375
1753673687186,1085.3828125,41.8984375,45.734375,77.65625,46.10546875,45.9453125,49.58984375
1753673702189,1083.79296875,41.8984375,45.734375,77.75390625,46.10546875,45.9453125,49.58984375
1753673717192,1083.40234375,41.8984375,45.734375,77.625,46.10546875,45.9453125,49.58984375
1753673732196,1082.92578125,41.8984375,45.734375,77.625,46.10546875,45.9453125,49.58984375
1753673747198,1081.15625,41.8984375,45.734375,77.60546875,46.10546875,45.9453125,49.58984375
1753673762200,1086.23046875,41.8984375,45.734375,77.8125,46.10546875,45.9453125,49.58984375
1753673777203,1086.1328125,41.8984375,45.734375,77.7734375,46.10546875,45.9453125,49.58984375
1753673792205,1085.6328125,41.8984375,45.734375,77.63671875,46.10546875,45.9453125,49.58984375
1753673807206,1084.53125,41.8984375,45.734375,77.89453125,46.10546875,45.9453125,49.58984375
1753673822208,1085.59765625,41.8984375,45.734375,77.71484375,46.10546875,45.9453125,49.58984375
1753673837209,1084.27734375,41.8984375,45.734375,77.69140625,46.23046875,45.9453125,49.58984375
1753673852212,1084.3359375,41.8984375,45.734375,77.55859375,46.23046875,45.9453125,49.58984375
1753673867215,1084.3671875,41.8984375,45.734375,77.50390625,46.23046875,45.9453125,49.58984375
1753673882218,1083.73046875,41.8984375,45.734375,77.85546875,46.23046875,45.9453125,49.58984375
1753673897219,1083.640625,41.8984375,45.734375,77.703125,46.23046875,45.9453125,49.58984375
1753673912221,1084.50390625,41.8984375,45.734375,77.71875,46.23046875,45.9453125,49.58984375
1753673927223,1082.05859375,41.8984375,45.734375,77.59765625,46.23046875,45.9453125,49.58984375
1753673942227,1090.08984375,41.8984375,45.734375,77.62890625,46.23046875,45.9453125,49.58984375
1753673957228,1089.046875,41.8984375,45.734375,77.71484375,46.23046875,45.9453125,49.58984375
1753673972229,1088.578125,41.8984375,45.734375,77.5390625,46.23046875,45.9453125,49.58984375
1753673987230,1087.72265625,41.8984375,45.734375,77.56640625,46.23046875,45.9453125,49.58984375
1753674002231,1087.37890625,41.8984375,45.734375,77.828125,46.23046875,45.9453125,49.58984375
1753674017235,1087.234375,41.8984375,45.734375,77.9296875,46.23046875,45.9453125,49.58984375
