ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759804474433,1070.828125,43.015625,45.84765625,57.3984375,46.30078125,47.828125,49.5625
1759804489434,1070.33984375,43.015625,45.84765625,57.30078125,46.30078125,47.828125,49.5625
1759804504435,1070.04296875,43.015625,45.84765625,57.37109375,46.30078125,47.828125,49.5625
1759804519437,1069.5234375,43.015625,45.84765625,57.31640625,46.30078125,47.828125,49.5625
1759804534439,1069.98046875,43.015625,45.84765625,59.3984375,46.42578125,47.828125,49.5625
1759804549440,1070.0546875,43.015625,45.84765625,59.515625,46.42578125,47.828125,49.5625
1759804564442,1069.23046875,43.015625,45.84765625,59.50390625,46.42578125,47.828125,49.5625
1759804579444,1069.07421875,43.015625,45.84765625,59.5546875,46.42578125,47.828125,49.5625
1759804594446,1066.19140625,43.015625,45.84765625,59.421875,46.42578125,47.828125,49.5625
1759804609447,1063.65625,43.015625,45.84765625,59.3984375,46.42578125,47.828125,49.6875
1759804624450,1070.77734375,43.015625,45.84765625,59.34375,46.55078125,47.828125,49.6875
1759804639452,1070.9609375,43.015625,45.84765625,59.26953125,46.55078125,47.828125,49.6875
1759804654456,1070.53125,43.015625,45.84765625,59.4140625,46.55078125,47.828125,49.6875
1759804669457,1070.30078125,43.015625,45.84765625,59.15234375,46.55078125,47.828125,49.6875
1759804684459,1070.07421875,43.015625,45.84765625,59.34765625,46.55078125,47.828125,49.6875
1759804699460,1069.84765625,43.015625,45.84765625,59.44921875,46.55078125,47.828125,49.6875
1759804714463,1069.7109375,43.015625,45.84765625,59.30859375,46.55078125,47.828125,49.6875
1759804729464,1068.34375,43.015625,45.84765625,59.43359375,46.55078125,47.828125,49.6875
1759804744467,1068.6015625,43.015625,45.84765625,59.55859375,46.55078125,47.828125,49.6875
1759804759469,1067.6796875,43.015625,45.84765625,59.3984375,46.55078125,47.828125,49.6875
1759804774472,1066.25390625,43.015625,45.84765625,59.2265625,46.55078125,47.828125,49.6875
1759804789475,1066.32421875,43.015625,45.84765625,59.59765625,46.55078125,47.828125,49.6875
1759804804477,1063.04296875,43.015625,45.84765625,59.3515625,46.55078125,47.828125,49.6875
1759804819480,1069.8671875,43.015625,45.84765625,59.421875,46.55078125,47.828125,49.6875
1759804834482,1069.609375,43.015625,45.84765625,59.50390625,46.55078125,47.828125,49.6875
1759804849483,1069.46875,43.015625,45.84765625,59.30859375,46.55078125,47.828125,49.6875
1759804864485,1069.58203125,43.015625,45.84765625,59.40625,46.55078125,47.828125,49.6875
1759804879488,1069.7890625,43.015625,45.84765625,59.390625,46.55078125,47.828125,49.6875
1759804894490,1069.33984375,43.015625,45.84765625,59.328125,46.55078125,47.828125,49.6875
1759804909492,1073.20703125,43.015625,45.84765625,59.40625,46.55078125,47.828125,49.6875
1759804924493,1072.171875,43.015625,45.84765625,61.46484375,46.55078125,47.828125,49.6875
1759804939494,1071.65625,43.015625,45.84765625,61.484375,46.55078125,47.828125,49.6875
1759804954496,1071.19921875,43.015625,45.84765625,61.4140625,46.55078125,47.828125,49.6875
1759804969499,1070.31640625,43.015625,45.84765625,61.52734375,46.55078125,47.828125,49.6875
1759804984500,1068.83203125,43.015625,45.84765625,61.53515625,46.55078125,47.828125,49.6875
1759804999502,1072.37890625,43.015625,45.84765625,61.59375,46.55078125,47.828125,49.6875
1759805014504,1072.07421875,43.015625,45.84765625,61.40234375,46.55078125,47.828125,49.6875
1759805029505,1072.140625,43.015625,45.84765625,61.515625,46.55078125,47.828125,49.6875
1759805044507,1071.3046875,43.015625,45.84765625,61.17578125,46.55078125,47.828125,49.6875
1759805059509,1071.21875,43.015625,45.84765625,61.3125,46.55078125,47.828125,49.6875
1759805074513,1071.0,43.015625,45.84765625,61.515625,46.55078125,47.828125,49.6875
1759805089514,1070.78515625,43.015625,45.84765625,61.4453125,46.55078125,47.828125,49.6875
1759805104516,1070.80078125,43.015625,45.84765625,61.578125,46.55078125,47.828125,49.6875
1759805119517,1070.0625,43.015625,45.84765625,61.57421875,46.55078125,47.828125,49.6875
1759805134519,1069.62109375,43.015625,45.84765625,61.4453125,46.55078125,47.828125,49.6875
1759805149521,1068.625,43.015625,45.84765625,61.5625,46.55078125,47.828125,49.6875
1759805164523,1067.58984375,43.015625,45.84765625,61.453125,46.55078125,47.828125,49.6875
1759805179524,1067.9609375,43.015625,45.84765625,61.53515625,46.55078125,47.828125,49.6875
1759805194526,1066.42578125,43.015625,45.84765625,61.4765625,46.55078125,47.828125,49.6875
1759805209527,1071.05078125,43.015625,45.84765625,61.6796875,46.55078125,47.828125,49.6875
1759805224528,1070.66015625,43.015625,45.97265625,61.59765625,46.55078125,47.828125,49.6875
1759805239531,1070.515625,43.015625,45.97265625,61.453125,46.55078125,47.828125,49.6875
1759805254533,1070.765625,43.015625,45.97265625,61.41015625,46.55078125,47.828125,49.6875
1759805269535,1069.859375,43.015625,45.97265625,61.6015625,46.55078125,47.828125,49.6875
1759805284537,1069.80859375,43.015625,45.97265625,61.56640625,46.55078125,47.828125,49.6875
1759805299541,1069.32421875,43.015625,45.97265625,61.67578125,46.55078125,47.828125,49.6875
1759805314542,1069.51953125,43.015625,45.97265625,61.375,46.55078125,47.828125,49.6875
1759805329543,1069.4140625,43.015625,45.97265625,61.4921875,46.55078125,47.828125,49.6875
1759805344545,1067.6953125,43.015625,45.97265625,61.51171875,46.55078125,47.828125,49.6875
1759805359547,1068.3828125,43.015625,45.97265625,61.60546875,46.55078125,47.828125,49.6875
1759805374550,1063.6875,43.015625,45.97265625,61.52734375,46.55078125,47.828125,49.6875
1759805389551,1064.109375,43.015625,45.97265625,61.359375,46.55078125,47.828125,49.6875
1759805404553,1070.11328125,43.015625,45.97265625,61.5546875,46.55078125,47.828125,49.6875
1759805419556,1069.6875,43.015625,45.97265625,61.40625,46.55078125,47.828125,49.6875
1759805434559,1069.91015625,43.015625,45.97265625,61.49609375,46.55078125,47.828125,49.6875
1759805449561,1073.85546875,43.015625,45.97265625,61.50390625,46.55078125,47.828125,49.6875
1759805464563,1073.125,43.015625,45.97265625,61.73828125,46.55078125,47.828125,49.6875
1759805479564,1072.5,43.140625,45.97265625,61.55078125,46.55078125,47.828125,49.6875
1759805494566,1071.9140625,43.140625,45.97265625,61.63671875,46.55078125,47.828125,49.6875
1759805509568,1071.640625,43.140625,45.97265625,61.61328125,46.55078125,47.828125,49.6875
1759805524569,1071.05078125,43.140625,45.97265625,61.6015625,46.55078125,47.828125,49.6875
1759805539571,1069.2265625,43.140625,45.97265625,61.65234375,46.55078125,47.828125,49.6875
1759805554575,1068.76171875,43.140625,45.97265625,61.8359375,46.55078125,47.828125,49.6875
1759805569578,1067.80859375,43.140625,45.97265625,61.4921875,46.55078125,47.828125,49.6875
1759805584580,1062.88671875,43.140625,46.09765625,61.52734375,46.55078125,47.828125,49.6875
1759805599583,1071.5,43.140625,46.09765625,61.57421875,46.55078125,47.828125,49.6875
1759805614585,1071.60546875,43.140625,46.09765625,61.71484375,46.55078125,47.828125,49.6875
1759805629588,1071.29296875,43.140625,46.09765625,61.53125,46.55078125,47.828125,49.6875
1759805644590,1070.765625,43.140625,46.09765625,61.48828125,46.55078125,47.828125,49.6875
1759805659592,1070.5703125,43.140625,46.09765625,61.47265625,46.55078125,47.828125,49.6875
1759805674593,1070.9921875,43.140625,46.09765625,61.6640625,46.55078125,47.828125,49.6875
1759805689596,1070.30859375,43.140625,46.09765625,61.640625,46.55078125,47.828125,49.6875
1759805704600,1069.55859375,43.140625,46.09765625,61.44140625,46.55078125,47.828125,49.6875
1759805719602,1069.10546875,43.140625,46.09765625,61.53515625,46.55078125,47.828125,49.6875
1759805734604,1068.06640625,43.140625,46.09765625,61.6171875,46.55078125,47.828125,49.6875
1759805749606,1067.68359375,43.140625,46.09765625,61.59375,46.55078125,47.828125,49.6875
1759805764607,1065.22265625,43.140625,46.09765625,61.66015625,46.55078125,47.828125,49.6875
1759805779609,1069.46875,43.140625,46.09765625,61.58984375,46.55078125,47.828125,49.6875
1759805794610,1070.31640625,43.140625,46.09765625,61.49609375,46.55078125,47.828125,49.6875
1759805809611,1072.62890625,43.140625,46.09765625,61.6875,46.55078125,47.828125,49.6875
1759805824615,1072.42578125,43.140625,46.09765625,61.7265625,46.55078125,47.828125,49.6875
1759805839616,1072.375,43.140625,46.09765625,61.578125,46.55078125,47.828125,49.6875
1759805854618,1071.69140625,43.140625,46.09765625,61.67578125,46.55078125,47.828125,49.6875
1759805869620,1072.109375,43.140625,46.09765625,61.578125,46.55078125,47.828125,49.6875
1759805884622,1071.36328125,43.140625,46.09765625,61.51171875,46.55078125,47.828125,49.6875
1759805899625,1071.4296875,43.140625,46.09765625,61.625,46.55078125,47.828125,49.6875
1759805914626,1070.08203125,43.140625,46.09765625,61.4453125,46.55078125,47.828125,49.6875
1759805929628,1069.2890625,43.140625,46.09765625,61.6875,46.55078125,47.828125,49.6875
1759805944631,1067.90234375,43.140625,46.09765625,61.55859375,46.55078125,47.828125,49.6875
1759805959633,1072.5234375,43.140625,46.09765625,61.65625,46.55078125,47.828125,49.6875
1759805974636,1072.37109375,43.140625,46.09765625,61.59765625,46.55078125,47.828125,49.6875
1759805989637,1076.2421875,43.140625,46.09765625,61.8046875,46.55078125,47.828125,49.6875
1759806004640,1075.40625,43.140625,46.09765625,61.7421875,46.55078125,47.828125,49.6875
1759806019643,1074.24609375,43.140625,46.09765625,61.6953125,46.55078125,47.828125,49.6875
1759806034645,1074.00390625,43.140625,46.09765625,61.79296875,46.55078125,47.828125,49.6875
1759806049648,1073.5859375,43.140625,46.09765625,61.76953125,46.55078125,47.828125,49.6875
1759806064649,1073.046875,43.140625,46.09765625,61.78125,46.55078125,47.828125,49.6875
1759806079651,1072.375,43.140625,46.09765625,61.625,46.55078125,47.828125,49.6875
1759806094651,1072.8046875,43.140625,46.09765625,61.9140625,46.55078125,47.828125,49.6875
1759806109655,1072.328125,43.140625,46.09765625,61.8125,46.55078125,47.828125,49.6875
1759806124657,1070.5390625,43.140625,46.09765625,61.7734375,46.55078125,47.828125,49.6875
1759806139659,1069.50390625,43.140625,46.09765625,61.76171875,46.55078125,47.828125,49.6875
1759806154660,1073.76171875,43.140625,46.09765625,61.98828125,46.55078125,47.828125,49.6875
1759806169662,1073.609375,43.140625,46.09765625,61.765625,46.55078125,47.828125,49.6875
1759806184663,1072.96484375,43.140625,46.09765625,61.796875,46.55078125,47.828125,49.6875
1759806199666,1072.3046875,43.140625,46.09765625,61.72265625,46.55078125,47.828125,49.6875
1759806214667,1072.41015625,43.140625,46.09765625,61.6875,46.55078125,47.828125,49.6875
1759806229668,1071.78515625,43.140625,46.09765625,61.7734375,46.55078125,47.828125,49.6875
1759806244670,1071.67578125,43.140625,46.09765625,61.640625,46.55078125,47.828125,49.6875
1759806259671,1071.2734375,43.140625,46.09765625,61.80078125,46.55078125,47.828125,49.6875
1759806274672,1071.5078125,43.140625,46.09765625,61.92578125,46.55078125,47.828125,49.6875
1759806289675,1071.40234375,43.140625,46.09765625,61.8984375,46.55078125,47.828125,49.6875
1759806304676,1070.921875,43.140625,46.09765625,61.73828125,46.55078125,47.828125,49.6875
1759806319678,1069.79296875,43.140625,46.09765625,61.8203125,46.55078125,47.828125,49.6875
1759806334681,1068.25390625,43.140625,46.09765625,61.82421875,46.55078125,47.828125,49.6875
1759806349683,1073.01953125,43.140625,46.09765625,61.71484375,46.55078125,47.828125,49.6875
1759806364684,1072.890625,43.140625,46.09765625,62.0546875,46.55078125,47.828125,49.6875
1759806379686,1071.66015625,43.140625,46.09765625,61.78125,46.55078125,47.828125,49.6875
1759806394687,1071.63671875,43.140625,46.09765625,61.7265625,46.55078125,47.828125,49.6875
1759806409689,1071.6484375,43.140625,46.09765625,61.8125,46.55078125,47.828125,49.6875
1759806424690,1072.25390625,43.140625,46.09765625,61.8125,46.55078125,47.828125,49.6875
1759806439694,1071.91796875,43.140625,46.09765625,61.9296875,46.55078125,47.828125,49.6875
1759806454697,1071.7734375,43.140625,46.09765625,61.875,46.55078125,47.828125,49.6875
1759806469701,1070.796875,43.140625,46.09765625,61.80859375,46.55078125,47.828125,49.6875
1759806484702,1069.40234375,43.140625,46.09765625,61.91015625,46.55078125,47.828125,49.6875
1759806499705,1068.32421875,43.140625,46.09765625,61.91015625,46.55078125,47.828125,49.6875
1759806514706,1066.3984375,43.140625,46.09765625,61.92578125,46.55078125,47.828125,49.6875
1759806529708,1075.9375,43.140625,46.09765625,61.81640625,46.55078125,47.828125,49.6875
1759806544711,1075.1484375,43.140625,46.09765625,61.94140625,46.55078125,47.828125,49.6875
1759806559714,1074.5703125,43.140625,46.09765625,61.75390625,46.55078125,47.828125,49.6875
1759806574716,1074.05078125,43.140625,46.09765625,61.84765625,46.55078125,47.828125,49.6875
1759806589718,1073.47265625,43.140625,46.09765625,61.76171875,46.55078125,47.828125,49.6875
1759806604720,1073.2734375,43.140625,46.09765625,61.96875,46.55078125,47.828125,49.6875
1759806619725,1073.38671875,43.140625,46.09765625,61.96875,46.55078125,47.828125,49.6875
1759806634727,1073.2421875,43.140625,46.09765625,62.05859375,46.55078125,47.828125,49.6875
1759806649729,1073.2421875,43.140625,46.09765625,61.8046875,46.55078125,47.828125,49.6875
1759806664732,1072.546875,43.140625,46.09765625,61.94921875,46.55078125,47.828125,49.6875
1759806679734,1072.24609375,43.140625,46.09765625,61.91796875,46.55078125,47.828125,49.6875
1759806694736,1071.5859375,43.140625,46.09765625,61.77734375,46.55078125,47.828125,49.6875
1759806709740,1067.96484375,43.140625,46.09765625,61.8828125,46.55078125,47.828125,49.6875
1759806724741,1073.5,43.140625,46.09765625,62.00390625,46.55078125,47.828125,49.6875
1759806739743,1072.85546875,43.140625,46.09765625,61.68359375,46.55078125,47.828125,49.6875
1759806754746,1072.875,43.140625,46.09765625,61.97265625,46.55078125,47.828125,49.6875
