ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775792152622,846.44140625,45.22265625,31.02734375,46.6015625,39.046875,39.01171875,51.62109375
1775792167624,848.02734375,45.2265625,31.02734375,46.66015625,39.05078125,39.01171875,51.625
1775792182627,849.3125,45.23828125,31.02734375,46.66015625,39.05859375,39.01953125,51.62890625
1775792197630,854.0703125,45.24609375,31.0390625,46.7109375,39.05859375,39.01953125,51.6328125
1775792212631,855.3359375,45.24609375,31.0390625,46.66015625,39.0625,39.02734375,51.640625
1775792227633,858.68359375,45.25,31.04296875,46.76171875,39.09375,39.02734375,51.6484375
1775792242634,864.88671875,45.25390625,31.04296875,46.7578125,41.09765625,41.02734375,51.6484375
1775792257636,865.7265625,45.25390625,31.046875,46.96875,41.1015625,41.02734375,51.65625
1775792272639,866.73828125,45.2578125,31.05078125,46.8359375,41.10546875,41.03125,51.68359375
1775792287640,874.7890625,45.2578125,31.05078125,46.78125,41.109375,41.03125,51.69140625
1775792302642,875.859375,45.265625,31.05078125,48.93359375,41.11328125,41.03125,51.69921875
1775792317645,877.23828125,45.265625,31.06640625,48.98828125,41.11328125,41.03515625,51.69921875
1775792332647,879.01171875,45.26953125,31.06640625,49.109375,41.125,41.0390625,51.71484375
1775792347647,881.69140625,45.26953125,31.06640625,49.171875,41.125,41.05078125,51.72265625
1775792362649,881.98046875,45.2734375,31.06640625,49.0703125,43.12890625,43.0546875,51.7265625
1775792377650,884.15234375,45.27734375,31.0703125,49.34765625,43.12890625,43.05859375,51.73046875
1775792392651,885.2734375,45.27734375,31.0703125,49.21875,43.12890625,43.05859375,51.73828125
1775792407652,890.03125,45.28125,31.07421875,49.28125,43.1328125,43.07421875,51.7421875
1775792422655,923.34765625,45.28515625,31.078125,49.26171875,43.1328125,43.078125,51.7421875
1775792437656,932.3359375,45.2890625,31.078125,49.3046875,43.1328125,43.078125,51.74609375
1775792452657,933.73828125,45.296875,31.08203125,49.30859375,43.13671875,43.08203125,51.75
1775792467659,935.19140625,45.296875,31.08203125,49.390625,43.140625,45.08984375,51.75390625
1775792482660,936.66796875,45.296875,31.08203125,49.25,45.14453125,45.09375,51.75390625
1775792497662,940.515625,45.296875,31.0859375,49.265625,45.14453125,45.09375,51.7578125
1775792512665,943.69921875,45.30078125,31.0859375,49.31640625,45.14453125,45.09375,51.76171875
1775792527666,947.2109375,45.3046875,31.0859375,49.2890625,45.1484375,45.09375,51.76171875
1775792542669,950.35546875,45.3046875,31.08984375,49.265625,45.1796875,45.09375,51.76171875
1775792557671,952.21875,45.3046875,31.09375,49.2578125,45.1796875,45.09375,51.76953125
1775792572672,953.65625,45.3046875,31.09375,49.2890625,45.1796875,45.09375,51.78125
1775792587674,954.3828125,45.328125,31.1171875,49.4765625,47.18359375,47.12109375,51.8046875
1775792602675,955.8515625,45.328125,31.1171875,49.34375,47.18359375,47.12109375,51.80859375
1775792617677,963.36328125,45.328125,31.1171875,49.375,47.19140625,47.12109375,51.80859375
1775792632678,965.45703125,45.328125,31.1171875,49.40625,47.19140625,47.125,51.80859375
1775792647680,966.86328125,45.328125,31.1171875,49.37890625,47.19140625,47.12890625,51.8125
1775792662683,969.0703125,45.328125,31.12109375,49.41796875,47.203125,47.12890625,51.8125
1775792677684,970.32421875,45.328125,31.12109375,51.48046875,47.203125,47.12890625,51.8203125
1775792692685,971.69140625,45.33203125,31.12109375,51.44140625,47.203125,49.12890625,51.8203125
1775792707689,975.9140625,45.3359375,31.12109375,51.5078125,49.203125,49.12890625,51.828125
1775792722691,977.234375,45.33984375,31.12109375,51.42578125,49.203125,49.12890625,51.828125
1775792737693,979.82421875,45.33984375,31.12109375,51.4296875,49.203125,49.1328125,51.8359375
1775792752696,981.5546875,45.34375,31.125,51.3828125,49.203125,49.13671875,51.83984375
1775792767698,995.6328125,45.34765625,31.125,51.359375,49.20703125,49.13671875,51.83984375
1775792782700,1006.81640625,45.3515625,31.125,51.359375,49.20703125,49.13671875,51.84375
1775792797701,1022.86328125,45.3515625,31.1328125,51.38671875,49.20703125,49.13671875,51.84375
1775792812707,1053.42578125,45.35546875,31.1328125,51.42578125,49.20703125,49.13671875,51.84375
1775792827709,1070.63671875,45.35546875,31.13671875,51.36328125,49.21484375,49.140625,51.84375
1775792842711,1091.0703125,45.36328125,31.13671875,51.40234375,49.24609375,49.14453125,51.86328125
1775792857713,1092.81640625,45.3671875,31.13671875,51.49609375,49.24609375,49.14453125,51.86328125
1775792872714,1094.6484375,69.6015625,31.13671875,51.3984375,49.24609375,49.14453125,51.8671875
1775792887715,1096.84765625,74.37890625,31.13671875,51.390625,49.24609375,49.14453125,51.8671875
1775792902716,1096.82421875,74.37890625,31.13671875,51.56640625,61.3671875,49.14453125,51.87109375
1775792917718,1095.671875,74.37890625,31.1484375,51.703125,75.21875,49.1484375,51.87109375
1775792932720,1095.9296875,74.37890625,31.1484375,51.76953125,78.453125,49.1484375,51.87109375
1775792947722,1095.31640625,74.37890625,44.9921875,51.76171875,78.453125,49.15234375,51.875
1775792962726,1093.671875,74.37890625,60.7578125,53.74609375,78.453125,49.15625,51.87890625
1775792977729,1096.953125,74.37890625,60.7578125,55.45703125,78.453125,49.15625,51.8828125
1775792992731,1095.625,74.3828125,60.7578125,81.45703125,78.45703125,49.15625,51.88671875
1775793007733,1095.83203125,74.3828125,60.7578125,83.5390625,78.45703125,49.15625,51.88671875
1775793022733,1096.2421875,74.39453125,60.7578125,83.42578125,78.46875,49.15625,55.35546875
1775793037737,1096.3125,74.39453125,60.7578125,83.5625,78.46875,49.16015625,78.6484375
1775793052738,1095.99609375,74.39453125,60.7578125,83.3984375,78.4765625,49.16015625,80.64453125
1775793067740,1095.8984375,74.39453125,60.7578125,83.6171875,78.4765625,68.203125,80.64453125
1775793082741,1095.87109375,74.39453125,60.7578125,83.671875,78.48046875,77.04296875,80.64453125
1775793097743,1094.328125,74.3984375,60.7578125,83.48046875,78.48046875,79.0390625,80.65625
1775793112746,1094.44140625,74.3984375,60.7578125,83.4375,78.48046875,79.0390625,80.65625
1775793127747,1093.1015625,74.3984375,60.7578125,83.58984375,78.48046875,79.04296875,80.65625
1775793142748,1092.74609375,74.3984375,60.7578125,83.48828125,78.48046875,79.04296875,80.65625
1775793157749,1096.046875,74.3984375,60.7578125,83.47265625,78.48046875,79.046875,80.65625
1775793172752,1095.77734375,74.3984375,60.7578125,83.52734375,78.5,79.046875,80.65625
1775793187754,1095.8515625,74.3984375,60.7578125,83.53125,78.50390625,79.046875,80.65625
1775793202756,1095.6953125,74.3984375,60.7578125,83.5390625,78.50390625,79.046875,80.65625
1775793217759,1094.875,74.3984375,60.76171875,83.55078125,78.50390625,79.046875,80.66015625
1775793232760,1094.6953125,74.40625,60.76171875,83.50390625,78.5078125,79.05078125,80.6640625
1775793247761,1094.57421875,74.40625,60.76171875,83.52734375,78.515625,79.05078125,80.6640625
1775793262762,1094.85546875,74.40625,60.76171875,83.5703125,78.515625,79.05078125,80.6640625
1775793277763,1094.37109375,74.40625,60.76171875,83.56640625,78.515625,79.05078125,80.6640625
1775793292765,1094.03515625,74.41015625,60.76171875,83.51953125,78.515625,79.05078125,80.6640625
1775793307767,1094.296875,74.41015625,60.76171875,83.5390625,78.515625,79.05078125,80.66796875
1775793322769,1092.6640625,74.41015625,60.76171875,83.64453125,78.515625,79.05078125,80.671875
1775793337770,1091.453125,74.41015625,60.76171875,83.63671875,78.515625,79.05078125,80.671875
1775793352772,1095.29296875,74.41015625,60.76171875,83.640625,78.515625,79.05078125,80.6796875
1775793367773,1095.37109375,74.41796875,60.76171875,83.5703125,78.515625,79.05078125,80.68359375
1775793382775,1095.46484375,74.421875,60.76171875,83.51953125,78.51953125,79.05078125,80.6875
1775793397777,1095.04296875,74.421875,60.76171875,83.57421875,78.51953125,79.05078125,80.69140625
1775793412781,1095.03125,74.42578125,60.76171875,83.56640625,78.51953125,79.05078125,80.69140625
1775793427782,1094.2265625,74.4296875,60.76171875,83.55078125,78.51953125,79.05078125,80.69140625
1775793442786,1094.58203125,74.4296875,60.76171875,83.5625,78.51953125,79.05078125,80.69921875
1775793457787,1093.5078125,74.43359375,60.76171875,83.51953125,78.51953125,79.05078125,80.69921875
1775793472789,1096.12890625,74.43359375,60.76171875,83.5546875,78.51953125,79.05078125,80.69921875
1775793487792,1096.3203125,74.43359375,60.76171875,83.53515625,78.51953125,79.0546875,80.69921875
1775793502794,1099.83984375,74.43359375,60.76171875,83.859375,78.51953125,79.05859375,80.703125
1775793517795,1095.8984375,74.4375,60.76171875,85.65234375,78.51953125,79.05859375,80.703125
1775793532798,1099.8046875,74.4375,60.76171875,85.80859375,78.51953125,79.05859375,80.703125
1775793547800,1099.64453125,74.4375,60.76171875,85.7265625,78.51953125,79.05859375,80.703125
1775793562802,1098.7421875,74.4375,60.76171875,85.703125,78.51953125,79.05859375,80.703125
1775793577803,1099.53125,74.4375,60.76171875,85.96484375,78.51953125,79.05859375,80.703125
1775793592805,1099.0703125,74.4375,60.76171875,85.87109375,78.51953125,79.05859375,80.703125
1775793607806,1098.62109375,74.4375,60.765625,85.99609375,78.51953125,79.0625,80.703125
1775793622807,1098.27734375,74.44140625,60.765625,86.2109375,78.5234375,79.0625,80.7109375
1775793637808,1097.76953125,74.44140625,60.765625,85.98046875,78.5234375,79.0625,80.71484375
1775793652809,1097.04296875,74.44140625,60.765625,85.98046875,78.5625,79.0625,80.71484375
1775793667810,1095.9375,74.44140625,60.765625,86.01953125,78.5625,79.0625,80.71484375
1775793682812,1096.38671875,74.4453125,60.765625,86.04296875,78.5625,79.0625,80.71484375
1775793697813,1095.34765625,74.453125,60.765625,86.078125,78.5625,79.0625,80.71484375
1775793712815,1098.90234375,74.453125,60.765625,85.95703125,78.5625,79.0625,80.71484375
1775793727819,1098.671875,74.453125,60.765625,86.03125,78.5625,79.0625,80.71484375
1775793742820,1098.3359375,74.45703125,60.765625,86.03515625,78.5625,79.0625,80.71484375
1775793757821,1097.1875,74.45703125,60.765625,86.12890625,78.56640625,79.0625,80.71484375
1775793772824,1096.9140625,74.45703125,60.765625,88.05078125,78.56640625,79.0625,80.71484375
1775793787826,1098.2421875,74.45703125,60.765625,88.03125,78.56640625,79.0625,80.71484375
1775793802828,1098.0,74.45703125,60.765625,88.0390625,78.56640625,79.0625,80.71484375
1775793817829,1097.24609375,74.45703125,60.765625,88.03515625,78.56640625,79.0625,80.71484375
1775793832831,1096.7109375,74.45703125,60.765625,87.98828125,78.56640625,79.0625,80.71484375
1775793847832,1096.2421875,74.45703125,60.765625,88.11328125,78.59375,79.0625,80.72265625
1775793862832,1095.71875,74.45703125,60.765625,88.12890625,78.59375,79.0625,80.72265625
1775793877835,1094.921875,74.45703125,60.765625,88.11328125,78.59375,79.0625,80.72265625
1775793892836,1098.19921875,74.45703125,60.765625,87.96875,78.59375,79.0625,80.7265625
1775793907838,1098.2578125,74.45703125,60.765625,88.19140625,78.59375,79.0625,80.7265625
1775793922839,1098.16015625,74.45703125,60.765625,88.234375,78.59375,79.0625,80.7265625
1775793937840,1097.5859375,74.45703125,60.765625,88.12109375,78.59375,79.0625,80.7265625
1775793952841,1097.9453125,74.45703125,60.765625,88.24609375,78.59375,79.0625,80.734375
1775793967842,1096.8515625,74.4609375,60.765625,88.2265625,78.59375,79.0625,80.734375
1775793982843,1096.109375,74.4609375,60.765625,88.02734375,78.59375,79.0625,80.734375
1775793997847,1096.14453125,74.46484375,60.76953125,88.16796875,78.59375,79.06640625,80.734375
1775794012848,1096.16015625,74.46875,60.76953125,88.0625,78.59765625,79.06640625,80.73828125
1775794027849,1096.453125,74.46875,60.76953125,88.11328125,78.59765625,79.06640625,80.73828125
1775794042850,1096.40625,74.46875,60.76953125,88.16796875,78.59765625,79.06640625,80.73828125
1775794057854,1095.7421875,74.46875,60.76953125,88.1328125,78.59765625,79.06640625,80.73828125
1775794072855,1094.2734375,74.46875,60.76953125,88.12109375,78.6015625,79.06640625,80.73828125
1775794087856,1096.203125,74.46875,60.76953125,88.078125,78.6015625,79.06640625,80.73828125
1775794102858,1100.55859375,74.46875,60.76953125,88.23046875,78.6015625,79.06640625,80.7421875
1775794117859,1100.3828125,74.46875,60.76953125,88.2265625,78.6015625,79.06640625,80.74609375
1775794132860,1099.6875,74.46875,60.76953125,88.42578125,78.6015625,79.06640625,80.74609375
1775794147861,1099.36328125,74.46875,60.76953125,90.26953125,78.6015625,79.06640625,80.74609375
1775794162862,1098.68359375,74.46875,60.76953125,90.21484375,78.61328125,79.06640625,80.74609375
1775794177863,1098.16796875,74.46875,60.76953125,90.25,78.61328125,79.06640625,80.74609375
1775794192864,1097.90234375,74.46875,60.76953125,90.234375,78.61328125,79.06640625,80.74609375
1775794207865,1098.0859375,74.46875,60.76953125,90.28515625,78.61328125,79.06640625,80.74609375
1775794222866,1096.69921875,74.46875,60.76953125,90.3203125,78.61328125,79.06640625,80.74609375
1775794237867,1096.87109375,74.46875,60.76953125,90.27734375,78.6171875,79.06640625,80.74609375
1775794252868,1099.3515625,74.46875,60.76953125,90.23828125,78.6171875,79.06640625,80.74609375
1775794267869,1098.99609375,74.46875,60.76953125,90.19140625,78.6171875,79.06640625,80.74609375
1775794282870,1099.08203125,74.46875,60.76953125,90.29296875,78.6171875,79.06640625,80.75390625
1775794297871,1098.203125,74.47265625,60.76953125,90.375,78.6171875,79.06640625,80.75390625
1775794312872,1098.3203125,74.47265625,60.76953125,90.25390625,78.6171875,79.06640625,80.75390625
1775794327873,1098.3359375,74.4765625,60.76953125,90.24609375,78.62890625,79.06640625,80.75390625
1775794342875,1098.71875,74.4765625,60.76953125,90.2421875,78.62890625,79.06640625,80.75390625
1775794357876,1097.79296875,74.4765625,60.76953125,90.25,78.62890625,79.06640625,80.75390625
1775794372877,1097.40234375,74.4765625,60.7734375,90.41796875,78.62890625,79.06640625,80.75390625
1775794387879,1097.34375,74.4765625,60.7734375,90.19921875,78.62890625,79.0703125,80.75390625
1775794402880,1096.47265625,74.48046875,60.7734375,90.34375,78.6328125,79.0703125,80.7578125
1775794417883,1096.12890625,74.48046875,60.7734375,90.265625,78.6328125,79.0703125,80.7578125
1775794432886,1095.63671875,74.48046875,60.7734375,90.359375,78.6328125,79.0703125,80.76953125
1775794447887,1098.62109375,74.48046875,60.7734375,90.26171875,78.6328125,79.0703125,80.76953125
1775794462891,1098.6015625,74.48046875,60.7734375,90.2734375,78.65234375,79.0703125,80.76953125
1775794477893,1098.08984375,74.48046875,60.7734375,90.296875,78.65234375,79.0703125,80.76953125
1775794492894,1098.23046875,74.484375,60.7734375,90.34765625,78.65234375,79.0703125,80.76953125
1775794507896,1097.265625,74.484375,60.7734375,90.3046875,78.6640625,79.0703125,80.7734375
1775794522900,1097.671875,74.484375,60.7734375,90.20703125,78.6640625,79.0703125,80.7734375
1775794537901,1097.0,74.484375,60.7734375,90.35546875,78.6640625,79.0703125,80.7734375
1775794552902,1097.48046875,74.484375,60.7734375,90.32421875,78.6640625,79.0703125,80.7734375
1775794567904,1097.26953125,74.484375,60.7734375,90.26953125,78.671875,79.0703125,80.7734375
1775794582904,1096.76171875,74.484375,60.7734375,90.21484375,78.671875,79.0703125,80.7734375
1775794597906,1096.48046875,74.484375,60.7734375,90.25,78.671875,79.0703125,80.7734375
1775794612906,1095.49609375,74.484375,60.7734375,90.3046875,78.671875,79.0703125,80.7734375
1775794627907,1098.09765625,74.484375,60.7734375,90.21484375,78.671875,79.0703125,80.77734375
1775794642909,1098.0390625,74.48828125,60.7734375,90.23046875,78.671875,79.0703125,80.77734375
1775794657910,1095.71875,74.48828125,60.7734375,90.3125,78.6796875,79.0703125,80.77734375
1775794672911,1098.03125,74.48828125,60.7734375,90.28125,78.6796875,79.0703125,80.77734375
1775794687913,1097.84375,74.4921875,60.7734375,90.3828125,78.6796875,79.0703125,80.77734375
1775794702916,1101.69921875,74.4921875,60.7734375,90.3046875,78.6796875,79.0703125,80.77734375
1775794717917,1099.7734375,74.4921875,60.7734375,92.39453125,78.6796875,79.0703125,80.77734375
1775794732918,1099.2890625,74.4921875,60.7734375,92.6328125,78.6796875,79.0703125,80.77734375
1775794747919,1098.80859375,74.4921875,60.77734375,92.59765625,78.6796875,79.0703125,80.77734375
1775794762921,1098.57421875,74.4921875,60.77734375,92.640625,78.6796875,79.07421875,80.77734375
1775794777922,1098.16796875,74.49609375,60.77734375,92.5,78.68359375,79.07421875,80.78125
1775794792926,1096.80078125,74.49609375,60.77734375,92.40234375,78.68359375,79.07421875,80.78515625
1775794807928,1099.78515625,74.49609375,60.77734375,92.4140625,78.6953125,79.07421875,80.78515625
1775794822931,1098.953125,74.49609375,60.77734375,92.46875,78.6953125,79.07421875,80.78515625
1775794837932,1098.63671875,74.49609375,60.77734375,92.43359375,78.6953125,79.07421875,80.78515625
1775794852933,1099.04296875,74.49609375,60.77734375,92.546875,78.6953125,79.07421875,80.79296875
1775794867934,1099.47265625,74.49609375,60.77734375,92.55859375,78.6953125,79.07421875,80.79296875
1775794882936,1098.95703125,74.49609375,60.77734375,94.49609375,78.69921875,79.07421875,80.796875
1775794897937,1098.28515625,74.49609375,60.77734375,94.5,78.70703125,79.07421875,80.796875
1775794912939,1098.12890625,74.49609375,60.77734375,94.51953125,78.70703125,79.07421875,80.796875
1775794927940,1097.2109375,74.49609375,60.77734375,94.59375,78.70703125,79.07421875,80.80078125
1775794942941,1096.78125,74.5,60.77734375,94.53125,78.70703125,79.07421875,80.80078125
1775794957944,1095.90625,74.5,60.77734375,94.58203125,78.70703125,79.07421875,80.80078125
1775794972945,1095.125,74.5,60.77734375,94.6953125,78.70703125,79.07421875,80.80078125
1775794987947,1095.453125,74.5,60.77734375,94.72265625,78.70703125,79.07421875,80.80078125
1775795002949,1098.72265625,74.5,60.77734375,94.6328125,78.70703125,79.07421875,80.80078125
1775795017949,1098.96484375,74.5,60.77734375,94.703125,78.70703125,79.07421875,80.80078125
1775795032951,1098.12109375,74.5,60.77734375,94.65625,78.70703125,79.07421875,80.80078125
1775795047953,1097.5078125,74.5,60.77734375,94.67578125,78.71875,79.07421875,80.8046875
1775795062954,1097.359375,74.5,60.77734375,94.62109375,78.71875,79.07421875,80.8046875
1775795077957,1098.1015625,74.5,60.77734375,94.64453125,78.71875,79.08203125,80.8046875
1775795092959,1097.953125,74.5,60.77734375,94.5703125,78.71875,79.08203125,80.8046875
1775795107964,1097.2890625,74.5,60.77734375,94.578125,78.71875,79.08203125,80.8046875
1775795122965,1096.90234375,74.5,60.77734375,94.609375,78.71875,79.08203125,80.8046875
1775795137967,1096.59765625,74.5,60.78125,94.6328125,78.71875,79.08203125,80.8046875
1775795152971,1096.23046875,74.5,60.78125,94.59375,78.71875,79.0859375,80.8046875
1775795167971,1095.07421875,74.50390625,60.78125,94.640625,78.7265625,79.0859375,80.80859375
1775795182973,1098.26171875,74.50390625,60.78125,94.625,78.7265625,79.0859375,80.80859375
1775795197974,1097.9296875,74.50390625,60.78125,94.5859375,78.734375,79.0859375,80.80859375
1775795212975,1098.0078125,74.50390625,60.78125,94.58203125,78.734375,79.0859375,80.80859375
1775795227976,1097.42578125,74.50390625,60.78125,94.609375,78.734375,79.0859375,80.80859375
1775795242980,1097.3515625,74.50390625,60.78125,94.609375,78.734375,79.0859375,80.80859375
1775795257980,1096.5390625,74.50390625,60.78125,94.6953125,78.734375,79.0859375,80.80859375
1775795272986,1096.875,74.50390625,60.78125,94.66015625,78.734375,79.0859375,80.80859375
1775795287987,1096.34765625,74.50390625,60.78125,94.6171875,78.734375,79.0859375,80.80859375
1775795302988,1097.234375,74.50390625,60.78125,94.72265625,78.734375,79.0859375,80.80859375
1775795317989,1096.64453125,74.50390625,60.78125,94.640625,78.734375,79.0859375,80.80859375
1775795332990,1099.7734375,74.5078125,60.78125,94.6171875,78.73828125,79.0859375,80.80859375
1775795347992,1098.27734375,74.5078125,60.78515625,94.609375,78.73828125,79.0859375,80.80859375
1775795362993,1100.39453125,74.5078125,60.78515625,94.6875,78.73828125,79.0859375,80.80859375
1775795377994,1099.82421875,74.5078125,60.7890625,94.703125,78.73828125,79.0859375,80.80859375
1775795392996,1100.08984375,74.5078125,60.7890625,94.625,78.73828125,79.0859375,80.80859375
1775795407998,1100.08203125,74.5078125,60.7890625,94.6328125,78.74609375,79.0859375,80.80859375
1775795423000,1099.44140625,74.5078125,60.7890625,94.671875,78.74609375,79.0859375,80.80859375
1775795438002,1099.1171875,74.5078125,60.7890625,94.70703125,78.74609375,79.0859375,80.80859375
1775795453003,1098.8203125,74.5078125,60.7890625,94.67578125,78.74609375,79.0859375,80.80859375
1775795468004,1098.328125,74.5078125,60.7890625,94.68359375,78.74609375,79.0859375,80.80859375
1775795483006,1097.75,74.5078125,60.7890625,94.73828125,78.74609375,79.0859375,80.80859375
1775795498007,1097.5625,74.5078125,60.7890625,94.75,78.7578125,79.0859375,80.80859375
1775795513011,1099.453125,74.5078125,60.7890625,94.68359375,78.7578125,79.0859375,80.8125
1775795528012,1098.38671875,74.5078125,60.79296875,94.68359375,78.76171875,79.0859375,80.81640625
1775795543013,1101.39453125,74.5078125,60.79296875,94.71875,78.76171875,79.08984375,80.81640625
1775795558015,1100.5390625,74.51171875,60.79296875,94.6875,78.7734375,79.08984375,80.8203125
1775795573017,1100.140625,74.51171875,60.796875,94.71484375,78.7734375,79.08984375,80.8203125
1775795588019,1100.578125,74.51171875,60.796875,94.74609375,78.7734375,79.08984375,80.8203125
1775795603020,1100.484375,74.51171875,60.796875,94.6953125,78.7734375,79.08984375,80.8203125
1775795618021,1100.5,74.51171875,60.796875,94.6953125,78.7734375,79.08984375,80.8203125
1775795633023,1100.08203125,74.51171875,60.796875,94.734375,78.7734375,79.08984375,80.8203125
1775795648026,1099.99609375,74.51171875,60.796875,94.765625,78.7734375,79.08984375,80.8203125
1775795663028,1099.42578125,74.51171875,60.796875,94.76953125,78.7734375,79.08984375,80.8203125
1775795678029,1098.8828125,74.51171875,60.796875,94.75,78.7734375,79.08984375,80.8203125
1775795693030,1098.1796875,74.51171875,60.796875,94.6953125,78.7734375,79.08984375,80.8203125
1775795708032,1097.8203125,74.515625,60.796875,94.7734375,78.7734375,79.08984375,80.8203125
1775795723034,1097.76171875,74.515625,60.796875,94.71484375,78.7734375,79.08984375,80.8203125
1775795738035,1101.25,74.515625,60.796875,94.69921875,78.7734375,79.09765625,80.8203125
1775795753036,1100.1640625,74.515625,60.796875,94.8515625,78.78125,79.09765625,80.8203125
1775795768038,1099.7421875,74.5234375,60.796875,94.73046875,78.78125,79.09765625,80.8203125
1775795783040,1099.70703125,74.5234375,60.796875,94.71484375,78.78125,79.09765625,80.8203125
1775795798042,1099.74609375,74.5234375,60.796875,94.70703125,78.78125,79.09765625,80.8203125
1775795813043,1099.9765625,74.5234375,60.796875,94.7109375,78.78125,79.09765625,80.8203125
1775795828045,1099.84765625,74.5234375,60.796875,94.78125,78.78125,79.09765625,80.82421875
1775795843046,1098.9140625,74.5234375,60.796875,94.80078125,78.78125,79.09765625,80.82421875
1775795858047,1099.23828125,74.5234375,60.796875,94.70703125,78.78125,79.09765625,80.828125
1775795873051,1098.69140625,74.5234375,60.796875,94.70703125,78.78125,79.09765625,80.828125
1775795888053,1097.96484375,74.5234375,60.796875,94.796875,78.78125,79.09765625,80.828125
1775795903055,1097.265625,74.5234375,60.796875,94.75,78.78125,79.09765625,80.828125
1775795918056,1100.48828125,74.5234375,60.80078125,94.703125,78.78125,79.09765625,80.828125
1775795933057,1103.53125,74.5234375,60.80078125,94.75,78.78125,79.1015625,80.8359375
1775795948058,1103.0390625,74.52734375,60.80078125,94.765625,78.78515625,79.1015625,80.83984375
1775795963061,1102.65625,74.52734375,60.80078125,94.76953125,78.78515625,79.1015625,80.83984375
1775795978063,1101.4921875,74.52734375,60.80078125,94.80078125,78.78515625,79.1015625,80.83984375
1775795993064,1101.03515625,74.52734375,60.80078125,94.81640625,78.78515625,79.1015625,80.83984375
1775796008067,1100.8125,74.52734375,60.80078125,94.85546875,78.78515625,79.1015625,80.83984375
1775796023069,1100.8828125,74.52734375,60.80078125,94.87890625,78.78515625,79.1015625,80.83984375
1775796038070,1100.66796875,74.52734375,60.80078125,94.79296875,78.78515625,79.1015625,80.83984375
1775796053071,1100.109375,74.52734375,60.80078125,94.80859375,78.79296875,79.1015625,80.83984375
1775796068072,1099.62890625,74.52734375,60.80078125,94.78515625,78.79296875,79.1015625,80.83984375
1775796083073,1097.44140625,74.52734375,60.80078125,94.78515625,78.79296875,79.1015625,80.83984375
1775796098075,1101.1796875,74.52734375,60.80078125,94.79296875,78.79296875,79.1015625,80.83984375
1775796113076,1101.52734375,74.52734375,60.80078125,94.796875,78.79296875,79.1015625,80.84375
