ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785728676300,903.30078125,45.2734375,31.57421875,47.828125,49.7578125,49.796875,52.4140625
1785728691303,905.671875,45.2734375,31.57421875,47.71484375,49.76171875,49.8046875,52.41796875
1785728706304,908.25390625,45.28125,31.578125,47.71484375,49.765625,49.8046875,52.4375
1785728721305,910.25,45.28125,31.578125,47.71875,49.765625,49.8125,52.4453125
1785728736306,913.81640625,45.28515625,31.578125,47.77734375,49.765625,49.8125,52.453125
1785728751309,914.9453125,45.2890625,31.5859375,47.79296875,49.796875,49.8125,52.453125
1785728766313,921.30078125,45.2890625,31.5859375,50.0234375,49.796875,49.8203125,52.4609375
1785728781314,922.28125,45.2890625,31.5859375,50.04296875,49.80078125,49.8203125,52.46875
1785728796316,923.265625,45.2890625,31.59375,50.20703125,49.8046875,49.8203125,52.47265625
1785728811317,924.41796875,45.29296875,31.59765625,50.14453125,49.80859375,49.82421875,52.4765625
1785728826318,925.25390625,45.29296875,31.59765625,50.15625,49.8125,49.82421875,52.48046875
1785728841320,925.91796875,45.29296875,31.59765625,52.2421875,49.81640625,49.87109375,52.48828125
1785728856322,933.78515625,45.29296875,31.59765625,52.2421875,49.8359375,49.87890625,52.5
1785728871324,935.734375,45.296875,31.6015625,52.24609375,49.8359375,49.8828125,52.50390625
1785728886326,936.90625,45.3046875,31.60546875,52.33984375,49.8515625,49.890625,52.51953125
1785728901327,939.05859375,45.3046875,31.6328125,52.2734375,49.85546875,49.890625,52.5234375
1785728916328,955.10546875,45.3046875,31.6328125,52.28125,49.859375,49.89453125,52.53125
1785728931330,961.5390625,45.3046875,31.6328125,52.45703125,49.859375,49.8984375,52.546875
1785728946331,962.76953125,45.3046875,31.6328125,52.28515625,49.8671875,49.8984375,52.55078125
1785728961333,964.61328125,45.30859375,31.6328125,52.34375,49.87109375,49.8984375,52.55078125
1785728976335,965.953125,45.30859375,31.6328125,52.37109375,49.87109375,49.8984375,52.5546875
1785728991337,966.6953125,45.3125,31.6328125,52.3828125,49.87109375,49.8984375,52.5546875
1785729006339,971.4375,45.3125,31.6328125,52.40625,49.87109375,49.90234375,52.5546875
1785729021340,973.28515625,45.3359375,31.65625,52.47265625,49.90234375,49.92578125,52.58203125
1785729036343,977.7265625,45.34765625,31.65625,52.42578125,49.90234375,49.92578125,52.58203125
1785729051344,979.28125,45.34765625,31.65625,52.41015625,49.90234375,49.9296875,52.58203125
1785729066345,981.79296875,45.35546875,31.65625,52.41796875,49.90234375,49.93359375,52.5859375
1785729081346,982.5234375,45.36328125,31.65625,52.453125,49.92578125,49.93359375,52.58984375
1785729096348,986.40234375,45.36328125,31.65625,52.4375,49.92578125,49.93359375,52.58984375
1785729111351,987.8515625,45.36328125,31.65625,52.5,49.9296875,49.93359375,52.59765625
1785729126352,989.20703125,45.36328125,31.65625,52.4609375,49.9296875,49.93359375,52.6015625
1785729141354,993.2734375,45.36328125,31.65625,52.49609375,49.9296875,49.93359375,52.6015625
1785729156355,994.41015625,45.36328125,31.65625,52.55859375,49.93359375,49.93359375,52.60546875
1785729171356,999.3203125,45.36328125,31.65625,52.51171875,49.93359375,49.93359375,52.60546875
1785729186357,1001.44921875,45.36328125,31.65625,52.57421875,49.93359375,49.9375,52.60546875
1785729201359,1005.0703125,45.36328125,31.65625,52.51953125,49.93359375,49.9375,52.60546875
1785729216361,1007.12890625,45.36328125,31.65625,52.51953125,49.93359375,49.9375,52.61328125
1785729231364,1008.9375,45.36328125,31.65625,52.53515625,49.9375,49.9375,52.6171875
1785729246365,1010.765625,45.36328125,31.65625,52.5625,49.9453125,49.9375,52.62890625
1785729261366,1030.9140625,45.36328125,31.65625,52.609375,49.9453125,49.94140625,52.6328125
1785729276367,1044.265625,45.3671875,31.66015625,52.640625,49.94921875,49.9453125,52.63671875
1785729291369,1068.8359375,45.375,31.66015625,52.609375,49.94921875,49.9453125,52.63671875
1785729306371,1083.26171875,45.375,31.66015625,52.60546875,49.94921875,49.9453125,52.6484375
1785729321373,1114.09375,45.37890625,31.66015625,52.62890625,49.94921875,49.94921875,52.65234375
1785729336374,1118.109375,45.37890625,31.66015625,52.5625,49.95703125,49.94921875,52.65234375
1785729351377,1123.08984375,60.9453125,31.66015625,52.63671875,49.95703125,49.94921875,52.65234375
1785729366378,1125.09765625,72.57421875,31.66015625,52.6953125,49.95703125,49.94921875,52.65234375
1785729381379,1125.1953125,74.57421875,31.66015625,52.62109375,53.41796875,49.94921875,52.65234375
1785729396380,1128.46875,74.57421875,31.66015625,54.6328125,67.27734375,49.94921875,52.65625
1785729411381,1127.5859375,74.57421875,31.66015625,54.76171875,77.21875,49.94921875,52.66796875
1785729426385,1127.41796875,74.57421875,31.66015625,59.96484375,79.21484375,49.94921875,52.671875
1785729441387,1126.4453125,74.57421875,31.66015625,73.87109375,79.21875,49.94921875,52.6796875
1785729456389,1126.21484375,74.57421875,31.66015625,83.94921875,79.21875,49.94921875,52.68359375
1785729471390,1125.55859375,74.57421875,38.578125,83.96484375,79.21875,49.953125,52.68359375
1785729486391,1123.5078125,74.57421875,59.171875,86.0234375,79.22265625,49.953125,52.68359375
1785729501395,1126.7265625,74.57421875,61.16796875,85.95703125,79.22265625,49.953125,52.68359375
1785729516396,1127.18359375,74.57421875,61.16796875,85.953125,79.22265625,72.4375,52.68359375
1785729531398,1127.0,74.57421875,61.16796875,85.99609375,79.22265625,78.97265625,52.68359375
1785729546399,1126.7890625,74.57421875,61.16796875,85.9453125,79.22265625,78.97265625,63.0625
1785729561401,1126.66015625,74.57421875,61.16796875,85.96484375,79.23828125,78.97265625,76.90234375
1785729576402,1125.75,74.57421875,61.16796875,86.03515625,79.24609375,78.97265625,82.79296875
1785729591403,1124.7421875,74.57421875,61.16796875,85.99609375,79.25,78.97265625,82.79296875
1785729606405,1124.72265625,74.57421875,61.16796875,85.96875,79.25,78.97265625,82.796875
1785729621405,1124.73046875,74.57421875,61.16796875,86.0078125,79.2578125,78.97265625,82.80078125
1785729636406,1124.0234375,74.57421875,61.16796875,86.0078125,79.2578125,78.97265625,82.80078125
1785729651409,1126.08984375,74.57421875,61.16796875,85.98828125,79.2578125,78.97265625,82.80859375
1785729666412,1125.30859375,74.578125,61.171875,86.05078125,79.265625,78.9765625,82.80859375
1785729681413,1126.5390625,74.58203125,61.171875,85.96875,79.28125,78.98046875,82.8125
1785729696414,1126.1015625,74.58203125,61.171875,85.99609375,79.29296875,78.98046875,82.8125
1785729711417,1125.828125,74.58203125,61.171875,86.08984375,79.29296875,78.98046875,82.8125
1785729726419,1125.37109375,74.5859375,61.171875,85.98828125,79.31640625,78.98046875,82.81640625
1785729741421,1124.43359375,74.5859375,61.171875,85.97265625,79.31640625,78.98046875,82.81640625
1785729756422,1124.36328125,74.5859375,61.171875,86.08203125,79.31640625,78.98046875,82.81640625
1785729771424,1123.47265625,74.59375,61.171875,85.9765625,79.31640625,78.9921875,82.8203125
1785729786426,1125.32421875,74.59375,61.171875,85.97265625,79.328125,78.9921875,82.8203125
1785729801428,1125.125,74.59375,61.171875,86.0390625,79.328125,78.9921875,82.8203125
1785729816431,1128.31640625,74.59375,61.171875,86.1171875,79.328125,78.9921875,82.82421875
1785729831433,1128.2890625,74.59375,61.171875,86.015625,79.33203125,78.9921875,82.828125
1785729846434,1127.71484375,74.59375,61.171875,86.03515625,79.33203125,78.9921875,82.828125
1785729861435,1126.875,74.59375,61.171875,86.04296875,79.33203125,78.9921875,82.83203125
1785729876439,1126.94921875,74.59375,61.171875,86.09375,79.33203125,78.9921875,82.83203125
1785729891441,1125.16015625,74.59375,61.171875,86.0390625,79.3359375,78.9921875,82.8359375
1785729906443,1126.6484375,74.59765625,61.171875,86.15625,79.3359375,78.9921875,82.8359375
1785729921444,1125.38671875,74.59765625,61.171875,86.1328125,79.3359375,78.9921875,82.8359375
1785729936445,1126.265625,74.59765625,61.171875,86.15234375,79.3359375,78.9921875,82.8359375
1785729951448,1126.015625,74.59765625,61.171875,86.203125,79.3359375,78.9921875,82.8359375
1785729966449,1125.1328125,74.59765625,61.171875,86.1640625,79.3359375,78.9921875,82.8359375
1785729981450,1128.140625,74.59765625,61.171875,86.125,79.33984375,78.9921875,82.8359375
1785729996452,1127.921875,74.59765625,61.171875,86.13671875,79.35546875,78.9921875,82.8359375
1785730011454,1127.01171875,74.59765625,61.171875,86.1796875,79.35546875,78.9921875,82.83984375
1785730026456,1126.640625,74.59765625,61.171875,86.2734375,79.359375,78.9921875,82.84375
1785730041457,1130.40625,74.59765625,61.171875,88.265625,79.359375,78.9921875,82.84765625
1785730056458,1129.7421875,74.6015625,61.17578125,88.3515625,79.36328125,78.99609375,82.84765625
1785730071461,1128.99609375,74.60546875,61.17578125,88.2265625,79.3671875,78.99609375,82.8515625
1785730086463,1129.18359375,74.60546875,61.17578125,88.2578125,79.3671875,78.99609375,82.8515625
1785730101464,1128.28515625,74.60546875,61.17578125,88.47265625,79.37890625,78.99609375,82.8515625
1785730116465,1126.05078125,74.60546875,61.17578125,88.375,79.37890625,79.0,82.8515625
1785730131466,1129.6796875,74.60546875,61.17578125,88.421875,79.3828125,79.0,82.8515625
1785730146470,1129.375,74.60546875,61.17578125,90.47265625,79.3828125,79.0,82.85546875
1785730161471,1128.9609375,74.60546875,61.17578125,90.453125,79.3828125,79.0,82.85546875
1785730176472,1129.14453125,74.60546875,61.17578125,90.5078125,79.3828125,79.0,82.859375
1785730191475,1128.75390625,74.60546875,61.17578125,90.47265625,79.3828125,79.0,82.859375
1785730206477,1127.4609375,74.609375,61.17578125,90.453125,79.3828125,79.0,82.859375
1785730221478,1127.3046875,74.609375,61.17578125,90.45703125,79.390625,79.00390625,82.859375
1785730236481,1126.421875,74.609375,61.17578125,90.58203125,79.43359375,79.00390625,82.859375
1785730251482,1125.4765625,74.609375,61.17578125,90.40234375,79.43359375,79.00390625,82.859375
1785730266483,1128.953125,74.609375,61.17578125,90.53515625,79.43359375,79.00390625,82.859375
1785730281484,1128.0390625,74.609375,61.17578125,90.5,79.43359375,79.00390625,82.859375
1785730296486,1128.33984375,74.609375,61.17578125,90.578125,79.43359375,79.00390625,82.859375
1785730311487,1128.33203125,74.609375,61.17578125,90.5546875,79.43359375,79.00390625,82.859375
1785730326489,1126.84375,74.609375,61.17578125,90.59765625,79.43359375,79.00390625,82.859375
1785730341491,1127.45703125,74.609375,61.17578125,90.55859375,79.43359375,79.00390625,82.859375
1785730356493,1127.1875,74.609375,61.17578125,90.5703125,79.43359375,79.00390625,82.859375
1785730371494,1125.79296875,74.609375,61.17578125,90.59765625,79.43359375,79.00390625,82.86328125
1785730386495,1125.640625,74.609375,61.17578125,90.609375,79.43359375,79.00390625,82.86328125
1785730401496,1128.5078125,74.609375,61.17578125,90.58203125,79.43359375,79.00390625,82.86328125
1785730416498,1127.89453125,74.609375,61.17578125,90.5546875,79.43359375,79.00390625,82.8671875
1785730431499,1127.828125,74.609375,61.17578125,90.6328125,79.43359375,79.00390625,82.87109375
1785730446500,1128.40625,74.61328125,61.1796875,90.6953125,79.4375,79.0078125,82.875
1785730461503,1127.1953125,74.61328125,61.1796875,90.65234375,79.4375,79.0078125,82.875
1785730476506,1127.1953125,74.61328125,61.1796875,90.5703125,79.4375,79.0078125,82.875
1785730491509,1127.16796875,74.61328125,61.1796875,90.609375,79.4375,79.0078125,82.875
1785730506510,1126.3671875,74.61328125,61.18359375,90.66796875,79.4375,79.0078125,82.875
1785730521512,1125.59765625,74.61328125,61.18359375,90.6015625,79.4375,79.0078125,82.875
1785730536513,1128.4375,74.6171875,61.18359375,90.625,79.4375,79.01171875,82.875
1785730551514,1127.0703125,74.6171875,61.18359375,90.55859375,79.4375,79.01171875,82.875
1785730566515,1127.94140625,74.6171875,61.18359375,90.640625,79.4375,79.01171875,82.87890625
1785730581519,1127.4921875,74.6171875,61.18359375,90.68359375,79.4375,79.01171875,82.87890625
1785730596520,1126.2890625,74.6171875,61.18359375,90.625,79.4375,79.01171875,82.87890625
1785730611522,1126.98046875,74.6171875,61.18359375,90.58203125,79.4375,79.01171875,82.87890625
1785730626524,1125.453125,74.6171875,61.18359375,90.62109375,79.4375,79.01171875,82.87890625
1785730641525,1126.14453125,74.6171875,61.18359375,90.55859375,79.4375,79.01171875,82.8828125
1785730656528,1125.34375,74.6171875,61.18359375,90.546875,79.4375,79.01171875,82.8828125
1785730671529,1127.96484375,74.6171875,61.18359375,90.63671875,79.4375,79.01171875,82.88671875
1785730686530,1127.6875,74.6171875,61.18359375,90.59375,79.4375,79.01171875,82.88671875
1785730701532,1127.03125,74.6171875,61.18359375,90.66015625,79.4375,79.01171875,82.890625
1785730716534,1127.34375,74.6171875,61.18359375,90.62109375,79.4375,79.015625,82.890625
1785730731536,1126.7578125,74.6171875,61.18359375,90.796875,79.4375,79.015625,82.890625
1785730746537,1129.62109375,74.6171875,61.18359375,90.7265625,79.4375,79.015625,82.89453125
1785730761539,1129.06640625,74.6171875,61.18359375,92.64453125,79.4375,79.015625,82.89453125
1785730776540,1127.6328125,74.62109375,61.18359375,92.69140625,79.4375,79.015625,82.89453125
1785730791542,1124.95703125,74.62109375,61.18359375,92.70703125,79.4375,79.015625,82.89453125
1785730806544,1129.0859375,74.62109375,61.18359375,92.86328125,79.4375,79.015625,82.8984375
1785730821547,1129.71875,74.62109375,61.18359375,92.765625,79.4375,79.015625,82.8984375
1785730836551,1129.71875,74.625,61.1875,92.7578125,79.44140625,79.01953125,82.8984375
1785730851553,1128.4140625,74.625,61.1875,94.84375,79.44140625,79.01953125,82.8984375
1785730866554,1128.25390625,74.625,61.1875,94.79296875,79.44140625,79.01953125,82.8984375
1785730881557,1127.4609375,74.625,61.1875,94.84765625,79.44140625,79.01953125,82.8984375
1785730896559,1127.03125,74.625,61.1875,94.84375,79.44140625,79.01953125,82.8984375
1785730911561,1125.41796875,74.625,61.1875,94.8671875,79.44140625,79.01953125,82.8984375
1785730926562,1128.4921875,74.625,61.1875,94.84765625,79.44140625,79.01953125,82.8984375
1785730941565,1129.19140625,74.625,61.1875,94.80859375,79.44140625,79.01953125,82.8984375
1785730956566,1128.2265625,74.625,61.1875,94.8203125,79.44140625,79.01953125,82.8984375
1785730971568,1128.7265625,74.625,61.1875,94.78515625,79.44140625,79.01953125,82.8984375
1785730986568,1127.97265625,74.625,61.1875,94.84375,79.44140625,79.01953125,82.8984375
1785731001571,1126.69921875,74.625,61.1875,94.80859375,79.44140625,79.01953125,82.8984375
1785731016574,1127.0,74.625,61.1875,94.87109375,79.44140625,79.01953125,82.8984375
1785731031575,1126.0625,74.625,61.1875,94.79296875,79.44140625,79.01953125,82.8984375
1785731046577,1128.8125,74.625,61.1875,94.78515625,79.44140625,79.01953125,82.8984375
1785731061578,1128.7734375,74.625,61.1875,94.8203125,79.44140625,79.01953125,82.8984375
1785731076580,1127.58984375,74.62890625,61.1875,94.828125,79.44140625,79.01953125,82.8984375
1785731091584,1128.1171875,74.62890625,61.1875,94.90234375,79.44140625,79.01953125,82.8984375
1785731106586,1128.16015625,74.62890625,61.1875,94.8828125,79.44140625,79.01953125,82.8984375
1785731121589,1126.96875,74.6328125,61.1875,94.8828125,79.44140625,79.01953125,82.8984375
1785731136590,1127.7421875,74.6328125,61.1875,94.8984375,79.44140625,79.01953125,82.8984375
1785731151591,1125.41796875,74.6328125,61.1875,94.875,79.44140625,79.01953125,82.8984375
1785731166593,1125.515625,74.6328125,61.1875,94.90234375,79.44140625,79.01953125,82.8984375
1785731181595,1127.42578125,74.6328125,61.1875,94.8828125,79.44140625,79.01953125,82.90625
1785731196597,1127.9296875,74.6328125,61.1875,94.84375,79.44140625,79.01953125,82.90625
1785731211599,1128.22265625,74.63671875,61.19140625,94.83984375,79.4453125,79.0234375,82.90625
1785731226603,1127.015625,74.63671875,61.19140625,94.8671875,79.4453125,79.0234375,82.90625
1785731241604,1127.64453125,74.63671875,61.19140625,94.91796875,79.4453125,79.0234375,82.90625
1785731256605,1126.92578125,74.63671875,61.19140625,94.96484375,79.4453125,79.0234375,82.91015625
1785731271606,1126.52734375,74.63671875,61.19140625,94.8515625,79.4453125,79.0234375,82.91015625
1785731286609,1126.5,74.63671875,61.19140625,94.84765625,79.4453125,79.0234375,82.91015625
1785731301610,1128.328125,74.63671875,61.19140625,94.84375,79.4453125,79.0234375,82.91015625
1785731316611,1127.91015625,74.63671875,61.19140625,94.953125,79.4453125,79.0234375,82.91015625
1785731331613,1127.3046875,74.63671875,61.203125,94.82421875,79.4453125,79.0234375,82.91015625
1785731346616,1127.66796875,74.63671875,61.203125,94.828125,79.4453125,79.0234375,82.91015625
1785731361619,1126.6640625,74.63671875,61.203125,94.8359375,79.4453125,79.0234375,82.91015625
1785731376620,1127.51171875,74.63671875,61.203125,94.8671875,79.4453125,79.0234375,82.9140625
1785731391623,1127.01953125,74.63671875,61.203125,94.90234375,79.4453125,79.0234375,82.9140625
1785731406625,1125.66796875,74.63671875,61.203125,94.9921875,79.4453125,79.0234375,82.9140625
1785731421627,1125.21875,74.63671875,61.203125,94.84375,79.4453125,79.0234375,82.9140625
1785731436629,1127.7109375,74.63671875,61.203125,94.890625,79.4453125,79.0234375,82.9140625
1785731451630,1127.7109375,74.63671875,61.203125,94.875,79.4453125,79.0234375,82.9140625
1785731466631,1126.96875,74.63671875,61.203125,94.890625,79.4453125,79.0234375,82.91796875
1785731481633,1126.90625,74.63671875,61.203125,94.8515625,79.4453125,79.0234375,82.91796875
1785731496634,1127.29296875,74.63671875,61.203125,94.83984375,79.4453125,79.0234375,82.91796875
1785731511636,1130.84375,74.63671875,61.203125,94.859375,79.4453125,79.0234375,82.921875
1785731526637,1129.640625,74.63671875,61.203125,94.8671875,79.4453125,79.0234375,82.921875
1785731541639,1128.44140625,74.63671875,61.203125,94.9296875,79.4453125,79.0234375,82.92578125
1785731556640,1125.98046875,74.63671875,61.203125,94.8515625,79.4453125,79.0234375,82.92578125
1785731571642,1130.515625,74.63671875,61.203125,94.96875,79.4453125,79.0234375,82.9296875
1785731586643,1130.80078125,74.63671875,61.203125,94.91015625,79.4453125,79.0234375,82.9296875
1785731601645,1129.8984375,74.640625,61.20703125,94.97265625,79.44921875,79.02734375,82.94140625
1785731616647,1129.0390625,74.640625,61.20703125,94.9765625,79.44921875,79.02734375,82.94140625
1785731631648,1128.5859375,74.640625,61.20703125,95.0078125,79.44921875,79.02734375,82.94140625
1785731646649,1128.6171875,74.640625,61.20703125,94.9921875,79.44921875,79.02734375,82.94140625
1785731661652,1128.7734375,74.640625,61.20703125,94.98828125,79.44921875,79.02734375,82.94140625
1785731676654,1126.859375,74.640625,61.2109375,95.03125,79.47265625,79.02734375,82.94140625
1785731691656,1126.0625,74.640625,61.2109375,95.01171875,79.47265625,79.02734375,82.94140625
1785731706658,1129.62890625,74.640625,61.2109375,95.046875,79.4765625,79.03125,82.94140625
1785731721660,1128.88671875,74.640625,61.2109375,95.01953125,79.4765625,79.03125,82.94140625
1785731736661,1129.60546875,74.640625,61.2109375,94.953125,79.4765625,79.03125,82.9453125
1785731751662,1128.96875,74.640625,61.2109375,95.05859375,79.4765625,79.03125,82.9453125
1785731766665,1128.4296875,74.640625,61.2109375,95.09375,79.4765625,79.03125,82.9453125
1785731781666,1127.57421875,74.640625,61.2109375,95.10546875,79.4765625,79.03125,82.9453125
1785731796669,1127.75390625,74.64453125,61.2109375,95.078125,79.4765625,79.03125,82.9453125
1785731811670,1127.5625,74.64453125,61.2109375,95.06640625,79.4765625,79.03125,82.9453125
1785731826672,1125.94921875,74.64453125,61.2109375,95.08203125,79.4765625,79.03125,82.9453125
1785731841673,1129.42578125,74.64453125,61.2109375,95.1640625,79.4765625,79.03125,82.9453125
1785731856674,1129.34375,74.6484375,61.2109375,95.09765625,79.4765625,79.03125,82.94921875
1785731871676,1128.42578125,74.6484375,61.2109375,95.125,79.4765625,79.03125,82.94921875
1785731886679,1128.328125,74.6484375,61.2109375,95.1484375,79.4765625,79.03515625,82.94921875
1785731901680,1128.6484375,74.6484375,61.2109375,95.078125,79.4765625,79.03515625,82.94921875
1785731916684,1128.09375,74.6484375,61.2109375,95.0390625,79.4765625,79.03515625,82.94921875
1785731931684,1127.171875,74.6484375,61.2109375,95.0859375,79.4765625,79.03515625,82.94921875
1785731946686,1127.39453125,74.6484375,61.2109375,95.07421875,79.4765625,79.03515625,82.94921875
1785731961689,1126.97265625,74.6484375,61.2109375,95.05078125,79.4765625,79.03515625,82.953125
1785731976691,1125.7890625,74.6484375,61.2109375,95.08984375,79.4765625,79.046875,82.953125
1785731991693,1128.5078125,74.65234375,61.21484375,94.98828125,79.48046875,79.05078125,82.953125
1785732006696,1128.61328125,74.65234375,61.21484375,95.02734375,79.48046875,79.05078125,82.953125
1785732021697,1128.58203125,74.65234375,61.21484375,95.0078125,79.48046875,79.05078125,82.953125
1785732036699,1127.3828125,74.65234375,61.21484375,95.03515625,79.48046875,79.05078125,82.953125
1785732051701,1127.609375,74.65234375,61.21484375,95.1640625,79.48046875,79.05078125,82.953125
1785732066702,1128.015625,74.65234375,61.21484375,94.984375,79.48046875,79.05078125,82.9609375
1785732081704,1127.67578125,74.65234375,61.21484375,94.984375,79.48046875,79.05078125,82.9609375
1785732096705,1126.72265625,74.65234375,61.21484375,94.9921875,79.48046875,79.05078125,82.96484375
1785732111706,1126.30078125,74.65234375,61.21484375,95.04296875,79.48046875,79.05078125,82.96484375
1785732126708,1125.19921875,74.65234375,61.21484375,95.046875,79.48046875,79.05078125,82.96484375
1785732141709,1128.8125,74.65234375,61.21484375,95.03125,79.48046875,79.05078125,82.96484375
1785732156710,1127.7734375,74.65234375,61.21484375,95.05859375,79.48046875,79.05078125,82.96484375
1785732171713,1128.33203125,74.65234375,61.21484375,95.05078125,79.48046875,79.05078125,82.96484375
1785732186714,1128.1796875,74.65234375,61.21484375,95.078125,79.48046875,79.05078125,82.96875
1785732201715,1131.8828125,74.65234375,61.21484375,95.0546875,79.48046875,79.05078125,82.96875
1785732216717,1130.3515625,74.65625,61.21484375,95.1484375,79.48046875,79.05078125,82.96875
1785732231718,1129.6328125,74.65625,61.21484375,95.03515625,79.48046875,79.05078125,82.96875
1785732246719,1129.83984375,74.65625,61.21484375,95.07421875,79.48046875,79.05078125,82.96875
1785732261720,1127.8125,74.65625,61.21484375,95.13671875,79.48046875,79.0546875,82.96875
1785732276721,1129.83203125,74.66015625,61.21484375,95.0625,79.48046875,79.0546875,82.96875
1785732291723,1129.97265625,74.66015625,61.21484375,95.08984375,79.48046875,79.0546875,82.96875
1785732306724,1130.3671875,74.66015625,61.21484375,95.06640625,79.48046875,79.078125,82.96875
1785732321726,1130.30859375,74.66015625,61.21484375,95.078125,79.48046875,79.08203125,82.96875
1785732336728,1129.2265625,74.66015625,61.21484375,95.1171875,79.48046875,79.08203125,82.96875
1785732351729,1129.171875,74.66015625,61.21484375,95.13671875,79.48046875,79.08203125,82.97265625
1785732366730,1128.3125,74.66015625,61.21484375,95.09765625,79.48046875,79.08203125,82.9765625
1785732381731,1128.8515625,74.6640625,61.21875,95.1640625,79.484375,79.0859375,82.9765625
1785732396732,1129.9921875,74.6640625,61.21875,95.1015625,79.484375,79.0859375,82.9765625
1785732411736,1128.65625,74.6640625,61.21875,95.0859375,79.484375,79.0859375,82.9765625
1785732426737,1131.81640625,74.6640625,61.21875,95.18359375,79.484375,79.08984375,82.9765625
1785732441741,1131.9609375,74.6640625,61.21875,95.09765625,79.484375,79.08984375,82.9765625
1785732456742,1131.6875,74.6640625,61.21875,95.05859375,79.484375,79.08984375,82.9765625
1785732471744,1130.6875,74.6640625,61.21875,95.1875,79.484375,79.08984375,82.9765625
1785732486746,1130.515625,74.6640625,61.21875,95.1328125,79.484375,79.08984375,82.9765625
1785732501748,1130.74609375,74.6640625,61.21875,95.1171875,79.484375,79.08984375,82.9765625
1785732516751,1130.30078125,74.6640625,61.21875,95.13671875,79.484375,79.08984375,82.9765625
1785732531752,1129.16796875,74.6640625,61.21875,95.3046875,79.484375,79.08984375,82.9765625
1785732546754,1128.40234375,74.6640625,61.21875,95.140625,79.484375,79.08984375,82.9765625
1785732561756,1128.66015625,74.6640625,61.21875,95.14453125,79.484375,79.08984375,82.9765625
