ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778991731049,945.203125,45.140625,31.13671875,51.83203125,45.484375,45.52734375,51.78125
1778991746050,946.8203125,45.14453125,31.13671875,51.84765625,47.484375,45.53125,51.78125
1778991761051,948.15625,45.14453125,31.140625,51.80078125,47.49609375,47.53515625,51.78515625
1778991776052,952.3359375,45.1484375,31.140625,51.8671875,47.49609375,47.53515625,51.78515625
1778991791053,956.05078125,45.15234375,31.1484375,51.94921875,47.49609375,47.53515625,51.80078125
1778991806054,957.53515625,45.15234375,31.15625,51.8359375,47.49609375,47.53515625,51.81640625
1778991821055,959.5390625,45.15234375,31.15625,51.97265625,47.49609375,47.5390625,51.8203125
1778991836056,962.953125,45.15234375,31.1640625,51.74609375,47.50390625,47.5625,51.82421875
1778991851058,964.42578125,45.1796875,31.1875,51.85546875,49.5625,47.56640625,51.84765625
1778991866059,968.78515625,45.1796875,31.1953125,51.80859375,49.5625,49.56640625,51.84765625
1778991881060,970.54296875,45.18359375,31.19921875,51.90234375,49.5625,49.56640625,51.85546875
1778991896063,972.3203125,45.18359375,31.203125,51.87109375,49.5703125,49.56640625,51.8671875
1778991911066,974.34765625,45.1875,31.203125,51.78515625,49.57421875,49.56640625,51.87890625
1778991926068,975.70703125,45.1875,31.203125,52.13671875,49.57421875,49.56640625,51.87890625
1778991941070,979.9140625,45.19140625,31.203125,52.109375,49.57421875,49.5703125,51.87890625
1778991956071,983.109375,45.19140625,31.203125,52.03515625,49.58203125,49.5703125,51.87890625
1778991971071,984.203125,45.1953125,31.20703125,52.12109375,49.58203125,49.5703125,51.87890625
1778991986073,986.828125,45.19921875,31.20703125,52.12890625,49.58203125,49.578125,51.87890625
1778992001074,994.515625,45.19921875,31.20703125,51.96484375,49.58203125,49.578125,51.88671875
1778992016075,1020.7265625,45.19921875,31.2109375,52.05859375,49.5859375,49.578125,51.88671875
1778992031076,1037.625,45.203125,31.2109375,52.0078125,49.609375,49.578125,51.88671875
1778992046077,1068.46484375,45.203125,31.21484375,51.97265625,49.609375,49.578125,51.88671875
1778992061078,1086.15234375,45.203125,31.22265625,51.90625,49.62109375,49.578125,51.89453125
1778992076079,1095.7265625,45.203125,31.22265625,52.0625,49.625,49.578125,51.90625
1778992091080,1099.41796875,45.203125,36.421875,52.00390625,49.625,49.578125,51.90625
1778992106082,1099.27734375,45.20703125,57.5859375,52.1015625,49.6328125,49.5859375,51.91015625
1778992121084,1102.95703125,45.20703125,59.58203125,52.31640625,49.6328125,49.5859375,51.91015625
1778992136085,1101.92578125,45.20703125,59.58203125,54.31640625,56.5625,49.5859375,51.91015625
1778992151087,1101.4765625,45.20703125,59.58203125,54.37109375,76.421875,49.5859375,51.91015625
1778992166088,1100.90234375,45.20703125,59.58203125,54.44140625,78.421875,49.59375,51.91015625
1778992181089,1099.57421875,67.69921875,59.58984375,54.41796875,78.42578125,49.59375,51.91796875
1778992196090,1098.2890625,74.12109375,59.58984375,54.40234375,78.42578125,49.60546875,51.91796875
1778992211091,1101.921875,74.125,59.59375,64.734375,78.42578125,49.60546875,51.92578125
1778992226093,1101.7421875,74.125,59.59375,78.5703125,78.4453125,49.60546875,51.92578125
1778992241095,1101.5390625,74.125,59.59375,84.04296875,78.4453125,49.60546875,51.92578125
1778992256096,1101.2890625,74.12890625,59.59375,84.1796875,78.4453125,61.7265625,51.92578125
1778992271097,1100.9375,74.1328125,59.59765625,84.03125,78.44921875,79.3046875,51.9296875
1778992286098,1100.90625,74.1328125,59.59765625,84.0859375,78.44921875,79.3046875,51.94140625
1778992301101,1100.60546875,74.13671875,59.59765625,83.96875,78.47265625,79.3046875,77.90625
1778992316102,1099.94140625,74.140625,59.6015625,84.06640625,78.4765625,79.3046875,81.65625
1778992331103,1099.703125,74.14453125,59.6015625,84.11328125,78.4765625,79.30859375,81.65625
1778992346105,1097.640625,74.15234375,59.6015625,84.1484375,78.4765625,79.30859375,81.65625
1778992361106,1097.5703125,74.15234375,59.6015625,86.3203125,78.48046875,79.30859375,81.65625
1778992376108,1100.48828125,74.16015625,59.6015625,86.0234375,78.48046875,79.30859375,81.66015625
1778992391109,1100.30859375,74.16015625,59.6015625,86.12109375,78.484375,79.30859375,81.66015625
1778992406109,1100.0625,74.16015625,59.609375,86.15234375,78.48828125,79.30859375,81.6640625
1778992421110,1099.953125,74.16015625,59.609375,86.19140625,78.48828125,79.30859375,81.66796875
1778992436111,1099.57421875,74.16015625,59.61328125,86.11328125,78.48828125,79.30859375,81.671875
1778992451112,1099.7109375,74.16015625,59.61328125,86.11328125,78.48828125,79.30859375,81.671875
1778992466114,1099.2890625,74.16015625,59.61328125,86.15625,78.50390625,79.30859375,81.671875
1778992481115,1098.6875,74.1640625,59.61328125,86.1171875,78.50390625,79.30859375,81.671875
1778992496116,1098.265625,74.16796875,59.6171875,86.01171875,78.5078125,79.3125,81.67578125
1778992511117,1097.34375,74.171875,59.6171875,86.125,78.5234375,79.3125,81.6796875
1778992526118,1098.51171875,74.17578125,59.6171875,86.10546875,78.5234375,79.3125,81.68359375
1778992541119,1100.53125,74.17578125,59.6171875,86.09375,78.5234375,79.3125,81.68359375
1778992556121,1102.4296875,74.17578125,59.6171875,86.08984375,78.5234375,79.3125,81.68359375
1778992571123,1102.60546875,74.1796875,59.62109375,86.03125,78.5234375,79.32421875,81.6875
1778992586125,1102.359375,74.1796875,59.62109375,86.10546875,78.52734375,79.32421875,81.6875
1778992601125,1101.78125,74.1796875,59.62109375,86.24609375,78.5703125,79.32421875,81.6875
1778992616127,1102.0234375,74.1796875,59.62109375,86.0859375,78.5703125,79.328125,81.6953125
1778992631128,1101.37890625,74.1875,59.62109375,86.10546875,78.5703125,79.328125,81.6953125
1778992646130,1100.85546875,74.19140625,59.62109375,86.2109375,78.5703125,79.328125,81.6953125
1778992661131,1100.96875,74.19140625,59.62109375,86.23828125,78.5703125,79.328125,81.6953125
1778992676133,1100.41796875,74.1953125,59.62109375,86.171875,78.5703125,79.328125,81.6953125
1778992691135,1100.296875,74.1953125,59.62109375,86.22265625,78.5703125,79.328125,81.703125
1778992706136,1105.81640625,74.1953125,59.62109375,86.23828125,78.5703125,79.328125,81.703125
1778992721138,1104.484375,74.1953125,59.62109375,86.359375,78.5703125,79.328125,81.70703125
1778992736139,1104.3125,74.19921875,59.62109375,88.32421875,78.5703125,79.328125,81.70703125
1778992751140,1104.0078125,74.19921875,59.62109375,88.33984375,78.5703125,79.328125,81.70703125
1778992766141,1103.49609375,74.19921875,59.62109375,88.296875,78.5703125,79.328125,81.70703125
1778992781142,1103.00390625,74.19921875,59.62109375,88.38671875,78.5703125,79.33203125,81.70703125
1778992796144,1102.17578125,74.203125,59.62109375,88.30078125,78.5703125,79.33203125,81.7109375
1778992811145,1102.25,74.203125,59.62109375,88.30859375,78.5703125,79.33203125,81.7109375
1778992826146,1101.8125,74.203125,59.62109375,88.359375,78.5703125,79.33203125,81.71484375
1778992841147,1101.01953125,74.20703125,59.62109375,88.4140625,78.5703125,79.33203125,81.71484375
1778992856148,1100.48046875,74.20703125,59.625,88.34375,78.5703125,79.33203125,81.71484375
1778992871150,1104.05078125,74.20703125,59.625,88.359375,78.5703125,79.33203125,81.71484375
1778992886151,1103.9375,74.21484375,59.62890625,88.53515625,78.57421875,79.3359375,81.71875
1778992901153,1104.1953125,74.21875,59.62890625,88.44921875,78.57421875,79.3359375,81.72265625
1778992916154,1103.8203125,74.21875,59.62890625,88.42578125,78.57421875,79.3359375,81.72265625
1778992931156,1103.41015625,74.2265625,59.62890625,88.30078125,78.57421875,79.3359375,81.72265625
1778992946157,1102.91796875,74.2265625,59.62890625,88.3984375,78.578125,79.3359375,81.72265625
1778992961158,1102.78125,74.23046875,59.62890625,88.30078125,78.578125,79.3359375,81.7265625
1778992976159,1102.43359375,74.23046875,59.62890625,88.34765625,78.578125,79.3359375,81.73046875
1778992991161,1102.21875,74.23046875,59.62890625,88.33984375,78.578125,79.3359375,81.73046875
1778993006162,1101.42578125,74.23046875,59.62890625,88.3671875,78.578125,79.3359375,81.73046875
1778993021164,1100.06640625,74.23046875,59.62890625,88.5234375,78.578125,79.3359375,81.73046875
1778993036165,1099.2421875,74.23046875,59.62890625,88.45703125,78.578125,79.3359375,81.73046875
1778993051167,1103.08984375,74.23046875,59.62890625,88.3515625,78.578125,79.3359375,81.73046875
1778993066169,1103.0703125,74.234375,59.62890625,88.40234375,78.578125,79.3359375,81.73046875
1778993081170,1102.67578125,74.234375,59.62890625,88.46484375,78.578125,79.3359375,81.73046875
1778993096173,1101.49609375,74.234375,59.62890625,88.43359375,78.578125,79.3359375,81.73046875
1778993111174,1101.89453125,74.234375,59.62890625,88.484375,78.578125,79.3359375,81.734375
1778993126175,1100.640625,74.234375,59.62890625,88.50390625,78.578125,79.3359375,81.734375
1778993141177,1100.71484375,74.234375,59.62890625,90.3984375,78.578125,79.3359375,81.734375
1778993156178,1100.8984375,74.234375,59.62890625,90.37890625,78.578125,79.3359375,81.734375
1778993171179,1100.015625,74.234375,59.62890625,90.46875,78.578125,79.3359375,81.734375
1778993186180,1100.578125,74.234375,59.62890625,90.5859375,78.578125,79.3359375,81.734375
1778993201181,1102.73046875,74.234375,59.62890625,90.58203125,78.578125,79.3359375,81.734375
1778993216185,1102.41015625,74.234375,59.62890625,90.57421875,78.578125,79.3359375,81.734375
1778993231186,1102.7578125,74.234375,59.62890625,90.48046875,78.578125,79.3359375,81.73828125
1778993246189,1102.33203125,74.234375,59.62890625,90.48046875,78.578125,79.3359375,81.73828125
1778993261190,1102.0859375,74.234375,59.62890625,90.45703125,78.578125,79.3359375,81.7421875
1778993276191,1106.109375,74.2421875,59.6328125,90.5546875,78.58203125,79.34375,81.7421875
1778993291192,1105.21875,74.2421875,59.6328125,90.59765625,78.58203125,79.34375,81.7421875
1778993306193,1104.4375,74.2421875,59.6328125,90.51953125,78.58203125,79.34375,81.75
1778993321194,1103.71875,74.24609375,59.6328125,90.67578125,78.58203125,79.34375,81.75
1778993336196,1102.88671875,74.24609375,59.6328125,90.79296875,78.58203125,79.34375,81.75
1778993351197,1102.25,74.24609375,59.6328125,92.640625,78.58203125,79.34375,81.75
1778993366198,1100.4765625,74.24609375,59.6328125,92.63671875,78.5859375,79.34375,81.75
1778993381199,1104.11328125,74.24609375,59.6796875,92.66015625,78.5859375,79.34375,81.75
1778993396202,1103.7265625,74.24609375,59.6796875,92.68359375,78.5859375,79.34375,81.75
1778993411203,1103.54296875,74.25,59.6796875,92.6875,78.5859375,79.34375,81.75390625
1778993426204,1103.2578125,74.25,59.6796875,92.73046875,78.5859375,79.34375,81.75390625
1778993441205,1102.796875,74.25,59.6796875,92.6796875,78.5859375,79.34375,81.75390625
1778993456208,1102.20703125,74.25,59.6796875,92.6875,78.5859375,79.34375,81.75390625
1778993471209,1102.99609375,74.25390625,59.6796875,92.6875,78.5859375,79.34375,81.75390625
1778993486211,1102.7265625,74.25390625,59.6796875,92.69921875,78.5859375,79.34375,81.75390625
1778993501212,1101.359375,74.25390625,59.6796875,92.71875,78.5859375,79.34375,81.75390625
1778993516214,1101.2421875,74.25390625,59.6796875,92.765625,78.5859375,79.34375,81.75390625
1778993531215,1099.34765625,74.25390625,59.6796875,92.84375,78.5859375,79.34375,81.75390625
1778993546216,1103.38671875,74.25390625,59.6796875,92.69140625,78.5859375,79.34375,81.7578125
1778993561218,1102.95703125,74.25390625,59.6796875,92.796875,78.5859375,79.34375,81.7578125
1778993576220,1102.640625,74.25390625,59.6796875,92.75390625,78.5859375,79.34375,81.7578125
1778993591223,1102.20703125,74.25390625,59.6796875,92.72265625,78.5859375,79.34375,81.7578125
1778993606224,1102.3515625,74.25390625,59.6796875,92.6875,78.5859375,79.34375,81.76171875
1778993621225,1101.81640625,74.2578125,59.6796875,92.671875,78.5859375,79.34375,81.76171875
1778993636227,1101.58203125,74.2578125,59.6796875,92.6640625,78.5859375,79.34765625,81.76171875
1778993651228,1101.3359375,74.2578125,59.6796875,92.70703125,78.5859375,79.34765625,81.765625
1778993666229,1100.44921875,74.26171875,59.68359375,92.69140625,78.58984375,79.3515625,81.765625
1778993681231,1100.24609375,74.26171875,59.68359375,92.76953125,78.58984375,79.3515625,81.765625
1778993696232,1100.0703125,74.26171875,59.68359375,92.8359375,78.58984375,79.3515625,81.765625
1778993711233,1102.859375,74.26171875,59.68359375,92.7890625,78.58984375,79.3515625,81.765625
1778993726234,1103.359375,74.26171875,59.68359375,92.72265625,78.58984375,79.36328125,81.765625
1778993741236,1102.828125,74.26171875,59.68359375,92.7265625,78.58984375,79.36328125,81.765625
1778993756237,1102.5546875,74.26171875,59.68359375,92.68359375,78.58984375,79.36328125,81.765625
1778993771238,1101.11328125,74.26171875,59.68359375,92.76953125,78.6015625,79.36328125,81.765625
1778993786239,1101.69921875,74.26171875,59.68359375,92.76171875,78.6015625,79.36328125,81.765625
1778993801241,1101.12109375,74.26171875,59.68359375,92.796875,78.6015625,79.36328125,81.765625
1778993816242,1100.44140625,74.26171875,59.68359375,92.88671875,78.6015625,79.36328125,81.765625
1778993831243,1101.30859375,74.26171875,59.68359375,92.73828125,78.609375,79.36328125,81.765625
1778993846245,1100.17578125,74.26171875,59.68359375,92.7109375,78.609375,79.36328125,81.765625
1778993861248,1103.5859375,74.26171875,59.68359375,92.91015625,78.609375,79.36328125,81.765625
1778993876250,1106.26953125,74.26171875,59.68359375,94.765625,78.609375,79.36328125,81.765625
1778993891251,1105.6015625,74.26171875,59.68359375,94.90625,78.609375,79.36328125,81.765625
1778993906253,1105.0390625,74.26171875,59.68359375,94.87890625,78.609375,79.36328125,81.765625
1778993921254,1103.44140625,74.26171875,59.68359375,94.80859375,78.609375,79.36328125,81.765625
1778993936255,1103.7265625,74.26171875,59.68359375,94.953125,78.609375,79.36328125,81.765625
1778993951257,1103.1875,74.26171875,59.68359375,95.0,78.609375,79.36328125,81.765625
1778993966259,1103.5390625,74.26171875,59.68359375,94.8203125,78.609375,79.36328125,81.765625
1778993981261,1102.98046875,74.26171875,59.68359375,94.91015625,78.609375,79.36328125,81.765625
1778993996264,1101.875,74.26171875,59.68359375,94.828125,78.609375,79.36328125,81.765625
1778994011265,1100.078125,74.26171875,59.68359375,94.96875,78.609375,79.36328125,81.765625
1778994026266,1104.30078125,74.265625,59.68359375,94.92578125,78.609375,79.36328125,81.765625
1778994041268,1104.19921875,74.26953125,59.6875,94.859375,78.61328125,79.3671875,81.76953125
1778994056270,1103.56640625,74.26953125,59.69140625,94.9609375,78.61328125,79.3671875,81.76953125
1778994071270,1103.0390625,74.26953125,59.69140625,95.02734375,78.61328125,79.3671875,81.76953125
1778994086271,1103.47265625,74.26953125,59.69140625,94.9296875,78.61328125,79.3671875,81.76953125
1778994101273,1103.19140625,74.26953125,59.69140625,94.9765625,78.61328125,79.3671875,81.76953125
1778994116274,1102.9609375,74.26953125,59.69140625,94.87109375,78.61328125,79.3671875,81.76953125
1778994131276,1102.2109375,74.26953125,59.69140625,95.01953125,78.61328125,79.3671875,81.76953125
1778994146279,1100.68359375,74.26953125,59.69140625,95.109375,78.61328125,79.3671875,81.76953125
1778994161280,1100.921875,74.26953125,59.69140625,94.8828125,78.61328125,79.3671875,81.76953125
1778994176281,1099.91796875,74.26953125,59.69140625,94.97265625,78.62890625,79.3671875,81.7734375
1778994191282,1102.66796875,74.26953125,59.69140625,94.92578125,78.6328125,79.3671875,81.7734375
1778994206283,1102.41015625,74.26953125,59.69140625,94.91015625,78.6328125,79.3671875,81.7734375
1778994221284,1102.49609375,74.26953125,59.69140625,95.02734375,78.6328125,79.3671875,81.77734375
1778994236288,1102.234375,74.26953125,59.69140625,94.92578125,78.6328125,79.3671875,81.77734375
1778994251289,1101.921875,74.26953125,59.69140625,95.078125,78.6328125,79.3671875,81.77734375
1778994266291,1101.73828125,74.26953125,59.69140625,94.9375,78.6328125,79.3671875,81.77734375
1778994281292,1101.3671875,74.26953125,59.69140625,94.97265625,78.6328125,79.3671875,81.77734375
1778994296294,1101.1640625,74.26953125,59.69140625,94.80078125,78.64453125,79.3671875,81.77734375
1778994311295,1101.15625,74.26953125,59.69140625,94.96484375,78.64453125,79.3671875,81.77734375
1778994326296,1100.484375,74.26953125,59.69140625,94.84375,78.64453125,79.3671875,81.77734375
1778994341298,1099.875,74.26953125,59.69140625,94.9609375,78.64453125,79.3671875,81.77734375
1778994356300,1102.1484375,74.26953125,59.69140625,94.91015625,78.64453125,79.3671875,81.77734375
1778994371302,1101.9609375,74.26953125,59.69140625,95.03125,78.64453125,79.3671875,81.77734375
1778994386303,1102.03515625,74.26953125,59.69140625,94.91015625,78.64453125,79.3671875,81.77734375
1778994401305,1101.49609375,74.26953125,59.69140625,94.89453125,78.64453125,79.3671875,81.77734375
1778994416306,1102.171875,74.26953125,59.69140625,94.9765625,78.64453125,79.3671875,81.77734375
1778994431309,1102.0859375,74.2734375,59.6953125,94.90234375,78.6484375,79.37109375,81.78125
1778994446310,1101.453125,74.2734375,59.6953125,94.9140625,78.6484375,79.37109375,81.78125
1778994461313,1107.19140625,74.2734375,59.6953125,94.93359375,78.6484375,79.37109375,81.78125
1778994476315,1106.52734375,74.27734375,59.6953125,94.94921875,78.6484375,79.37109375,81.78125
1778994491316,1105.62109375,74.27734375,59.6953125,94.98828125,78.6484375,79.37109375,81.78125
1778994506317,1104.8671875,74.27734375,59.6953125,94.93359375,78.6484375,79.37109375,81.86328125
1778994521317,1103.42578125,74.27734375,59.6953125,95.08203125,78.6484375,79.37109375,81.86328125
1778994536319,1106.8125,74.27734375,59.6953125,95.109375,78.65234375,79.37109375,81.86328125
1778994551320,1106.93359375,74.27734375,59.6953125,95.05078125,78.65234375,79.37109375,81.86328125
1778994566323,1106.70703125,74.27734375,59.6953125,95.16015625,78.65234375,79.37109375,81.86328125
1778994581324,1106.50390625,74.27734375,59.6953125,95.10546875,78.65234375,79.37109375,81.86328125
1778994596325,1106.1640625,74.27734375,59.6953125,95.078125,78.65234375,79.37109375,81.86328125
1778994611326,1105.5625,74.27734375,59.6953125,95.01953125,78.65234375,79.37109375,81.86328125
1778994626329,1105.4609375,74.27734375,59.6953125,95.08203125,78.65234375,79.37109375,81.86328125
1778994641330,1104.90625,74.28125,59.6953125,95.046875,78.65625,79.37109375,81.86328125
1778994656331,1104.57421875,74.28125,59.6953125,95.00390625,78.65625,79.37109375,81.86328125
1778994671332,1103.73828125,74.28125,59.6953125,95.03515625,78.65625,79.37109375,81.86328125
1778994686333,1102.84375,74.28125,59.6953125,95.11328125,78.65625,79.37109375,81.86328125
1778994701334,1105.95703125,74.28125,59.6953125,95.0703125,78.65625,79.37109375,81.86328125
1778994716335,1105.75390625,74.28125,59.6953125,95.05859375,78.65625,79.37109375,81.86328125
1778994731337,1105.5546875,74.28125,59.6953125,95.0859375,78.65625,79.37109375,81.86328125
1778994746338,1105.4453125,74.28125,59.6953125,95.0859375,78.65625,79.37109375,81.86328125
1778994761340,1104.90625,74.28125,59.6953125,95.11328125,78.65625,79.37109375,81.86328125
1778994776341,1104.7890625,74.28125,59.6953125,95.19140625,78.65625,79.37109375,81.86328125
1778994791342,1104.5390625,74.28125,59.6953125,95.09375,78.65625,79.37109375,81.8671875
1778994806343,1104.02734375,74.28125,59.6953125,95.125,78.65625,79.37109375,81.8671875
1778994821347,1103.5546875,74.28515625,59.69921875,95.12109375,78.66015625,79.375,81.87109375
1778994836348,1102.91015625,74.28515625,59.69921875,95.22265625,78.66015625,79.375,81.87109375
1778994851349,1102.34765625,74.28515625,59.69921875,95.15625,78.66015625,79.37890625,81.87109375
1778994866350,1105.6171875,74.28515625,59.69921875,95.0703125,78.66015625,79.37890625,81.87109375
1778994881351,1105.67578125,74.28515625,59.69921875,95.046875,78.66015625,79.37890625,81.87109375
1778994896352,1105.51171875,74.28515625,59.69921875,95.06640625,78.66015625,79.37890625,81.87109375
1778994911354,1105.21484375,74.28515625,59.69921875,95.1328125,78.66796875,79.37890625,81.87109375
1778994926355,1105.19921875,74.28515625,59.69921875,95.1328125,78.66796875,79.37890625,81.87109375
1778994941356,1104.6015625,74.28515625,59.69921875,95.19921875,78.66796875,79.37890625,81.87109375
1778994956358,1104.30859375,74.28515625,59.69921875,95.23046875,78.66796875,79.37890625,81.87109375
1778994971359,1103.47265625,74.28515625,59.69921875,95.15234375,78.66796875,79.37890625,81.87109375
1778994986362,1102.4375,74.28515625,59.69921875,95.16015625,78.66796875,79.37890625,81.87109375
1778995001363,1102.48828125,74.28515625,59.69921875,95.07421875,78.671875,79.37890625,81.87109375
1778995016366,1101.50390625,74.28515625,59.69921875,95.1015625,78.671875,79.37890625,81.87109375
1778995031367,1105.60546875,74.28515625,59.69921875,95.078125,78.671875,79.37890625,81.87890625
1778995046369,1109.19140625,74.28515625,59.69921875,95.0546875,78.671875,79.37890625,81.87890625
1778995061371,1108.1171875,74.28515625,59.69921875,95.1328125,78.671875,79.37890625,81.87890625
1778995076373,1107.58984375,74.28515625,59.69921875,95.2421875,78.671875,79.37890625,81.87890625
1778995091375,1107.26171875,74.28515625,59.69921875,95.32421875,78.671875,79.37890625,81.87890625
1778995106376,1106.58203125,74.28515625,59.69921875,95.18359375,78.671875,79.37890625,81.87890625
1778995121377,1105.2734375,74.28515625,59.69921875,95.2109375,78.671875,79.37890625,81.87890625
1778995136378,1105.1171875,74.28515625,59.69921875,95.20703125,78.671875,79.37890625,81.87890625
1778995151379,1104.5078125,74.28515625,59.69921875,95.1953125,78.671875,79.37890625,81.87890625
1778995166382,1104.62109375,74.28515625,59.69921875,95.2109375,78.671875,79.37890625,81.87890625
1778995181383,1103.765625,74.28515625,59.69921875,95.25,78.671875,79.37890625,81.87890625
1778995196385,1107.0,74.28515625,59.69921875,95.35546875,78.671875,79.37890625,81.87890625
1778995211387,1106.6015625,74.2890625,59.703125,95.19921875,78.67578125,79.3828125,81.8828125
1778995226388,1106.609375,74.2890625,59.703125,95.3515625,78.6796875,79.3828125,81.8828125
1778995241389,1106.515625,74.2890625,59.703125,95.18359375,78.6796875,79.3828125,81.8828125
1778995256390,1105.828125,74.2890625,59.703125,95.1953125,78.6796875,79.3828125,81.88671875
1778995271391,1105.703125,74.2890625,59.703125,95.25,78.6796875,79.3828125,81.88671875
1778995286392,1105.05078125,74.2890625,59.703125,95.3046875,78.6796875,79.3828125,81.88671875
1778995301394,1104.91015625,74.2890625,59.703125,95.29296875,78.6875,79.3828125,81.88671875
1778995316395,1104.94921875,74.2890625,59.703125,95.25390625,78.6875,79.3828125,81.88671875
1778995331396,1103.6875,74.2890625,59.703125,95.24609375,78.6875,79.3828125,81.88671875
1778995346397,1103.70703125,74.2890625,59.703125,95.3203125,78.6875,79.3828125,81.88671875
1778995361398,1106.25390625,74.2890625,59.703125,95.25,78.6875,79.3828125,81.88671875
