ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781500012874,57.296875,24.87109375,28.20703125,30.35546875,26.2265625,27.796875,26.29296875
1781500027874,522.5234375,32.08203125,29.71484375,43.6171875,29.48828125,29.83203125,30.8828125
1781500042875,783.3671875,40.296875,29.9375,43.71484375,29.67578125,29.9609375,33.43359375
1781500057877,797.66015625,44.51953125,30.234375,43.78515625,29.9140625,30.0703125,35.8671875
1781500072878,809.7421875,44.51953125,30.3359375,43.98046875,30.0390625,30.1875,38.15625
1781500087880,811.7109375,44.72265625,30.3671875,45.96875,30.15625,30.3359375,40.26953125
1781500102881,812.7890625,44.72265625,30.39453125,45.96875,30.28125,30.44921875,42.3515625
1781500117882,815.0390625,44.7265625,30.46484375,46.01171875,30.390625,30.5546875,44.41796875
1781500132884,817.55859375,44.7265625,30.48828125,46.06640625,30.5,30.66015625,46.48828125
1781500147888,819.19921875,44.734375,30.52734375,46.2578125,32.53515625,32.69140625,48.5625
1781500162889,819.625,44.7421875,30.546875,46.2578125,32.5625,32.765625,50.6328125
1781500177890,821.23828125,44.7421875,30.57421875,46.19921875,32.6328125,32.78125,50.69921875
1781500192896,824.01953125,44.7421875,30.59765625,46.27734375,32.6640625,32.80859375,50.7578125
1781500207898,824.13671875,44.7421875,30.62890625,46.23828125,32.69140625,32.828125,50.83203125
1781500222901,829.34765625,44.75,30.64453125,46.36328125,32.703125,32.84765625,50.8984375
1781500237902,830.72265625,44.75390625,30.66015625,46.44140625,32.72265625,32.87109375,50.984375
1781500252903,835.51953125,44.75390625,30.67578125,46.5546875,32.7421875,32.8828125,51.02734375
1781500267905,837.1640625,44.76171875,30.6953125,46.46875,32.77734375,32.90234375,51.0546875
1781500282905,839.328125,44.76171875,30.7109375,46.58203125,34.79296875,34.921875,51.07421875
1781500297907,840.3046875,44.76171875,30.72265625,46.6640625,34.80078125,34.94140625,51.0859375
1781500312908,841.9296875,44.765625,30.73828125,46.69921875,34.81640625,34.953125,51.08984375
1781500327910,844.73828125,44.76953125,30.75,46.74609375,34.86328125,34.96484375,51.11328125
1781500342911,848.14453125,44.7734375,30.7578125,46.8203125,34.87890625,34.9765625,51.1328125
1781500357913,848.21875,44.78515625,30.76953125,46.734375,34.8828125,35.00390625,51.171875
1781500372914,854.41796875,44.78515625,30.7734375,46.73046875,34.90625,35.0234375,51.18359375
1781500387916,856.109375,44.7890625,30.78515625,46.76171875,34.90625,35.03125,51.18359375
1781500402917,858.015625,44.7890625,30.79296875,46.76953125,36.921875,37.046875,51.2109375
1781500417919,859.08984375,44.796875,30.796875,46.8828125,36.9375,37.0625,51.2265625
1781500432921,861.8515625,44.796875,30.80078125,46.8125,36.94921875,37.0703125,51.234375
1781500447922,863.09375,44.80859375,30.8125,46.65625,36.953125,37.078125,51.2578125
1781500462923,864.515625,44.8125,30.81640625,46.609375,36.95703125,37.08203125,51.2734375
1781500477925,865.28125,44.8203125,30.82421875,46.703125,36.96875,37.0859375,51.30078125
1781500492926,867.85546875,44.82421875,30.82421875,46.8203125,36.97265625,37.09375,51.3046875
1781500507927,873.265625,44.828125,30.82421875,46.7890625,36.97265625,37.09375,51.328125
1781500522931,874.875,44.828125,30.82421875,46.79296875,36.984375,37.09765625,51.3515625
1781500537933,877.4921875,44.828125,30.83203125,46.83984375,38.98828125,39.10546875,51.36328125
1781500552935,881.21484375,44.828125,30.83203125,46.765625,39.0078125,39.12109375,51.375
1781500567937,881.78125,44.828125,30.83203125,46.7890625,39.0234375,39.125,51.37890625
1781500582939,884.296875,44.828125,30.83203125,46.828125,39.0234375,39.125,51.37890625
1781500597940,885.89453125,44.828125,30.8359375,46.77734375,39.03125,39.1640625,51.390625
1781500612941,888.375,44.83203125,30.8359375,46.82421875,39.0390625,39.1640625,51.3984375
1781500627942,889.9296875,44.8359375,30.8359375,46.9765625,39.04296875,39.16796875,51.3984375
1781500642943,889.390625,44.83984375,30.83984375,46.93359375,39.0625,39.17578125,51.40625
1781500657945,899.30859375,44.83984375,30.83984375,49.015625,39.08984375,39.1796875,51.42578125
1781500672946,902.11328125,44.84765625,30.83984375,48.9609375,41.10546875,41.19140625,51.42578125
1781500687949,903.65234375,44.84765625,30.83984375,49.0625,41.10546875,41.19140625,51.43359375
1781500702951,904.45703125,44.84765625,30.83984375,49.03125,41.10546875,41.19140625,51.4375
1781500717953,914.6484375,44.8515625,30.8515625,49.03515625,41.10546875,41.19140625,51.4375
1781500732956,930.859375,44.8515625,30.85546875,49.18359375,41.10546875,41.19921875,51.4375
1781500747958,948.484375,44.85546875,30.85546875,51.4140625,41.109375,41.2109375,51.44140625
1781500762960,950.07421875,44.859375,30.85546875,51.33203125,41.11328125,41.2109375,51.44921875
1781500777961,950.4140625,44.859375,30.85546875,51.13671875,41.1171875,41.2109375,51.4609375
1781500792962,951.34375,44.87109375,30.859375,51.15625,43.12109375,43.21875,51.4765625
1781500807964,956.87890625,44.87109375,30.859375,51.2109375,43.125,43.21875,51.48046875
1781500822965,958.8046875,44.87109375,30.859375,51.22265625,43.125,43.21875,51.48046875
1781500837967,960.796875,44.87109375,30.86328125,51.29296875,43.14453125,43.22265625,51.48046875
1781500852968,962.2578125,44.87109375,30.86328125,51.1953125,43.15234375,43.22265625,51.48046875
1781500867971,965.50390625,44.875,30.86328125,51.28515625,43.16015625,43.22265625,51.48828125
1781500882972,967.25390625,44.87890625,30.86328125,51.30078125,43.16015625,43.234375,51.48828125
1781500897973,969.5,44.89453125,30.86328125,51.28125,43.16015625,43.2421875,51.5
1781500912974,973.171875,44.89453125,30.86328125,51.43359375,45.203125,45.28125,51.50390625
1781500927975,974.75,44.91796875,30.88671875,51.57421875,45.2265625,45.2890625,51.52734375
1781500942976,975.3671875,44.91796875,30.88671875,51.30078125,45.2265625,45.2890625,51.52734375
1781500957978,976.73046875,44.921875,30.88671875,51.33984375,45.2265625,45.29296875,51.52734375
1781500972979,984.1484375,44.921875,30.890625,51.3984375,45.23046875,45.29296875,51.53125
1781500987983,986.14453125,44.9296875,30.890625,51.4140625,45.23046875,45.29296875,51.54296875
1781501002984,987.328125,44.9296875,30.89453125,51.61328125,45.23046875,45.296875,51.54296875
1781501017987,989.109375,44.9296875,30.89453125,51.59765625,45.234375,45.30078125,51.54296875
1781501032988,993.77734375,44.9296875,30.89453125,51.41015625,47.234375,47.30078125,51.54296875
1781501047991,995.484375,44.93359375,30.89453125,51.58984375,47.24609375,47.30078125,51.54296875
1781501062992,996.125,44.93359375,30.89453125,51.5390625,47.24609375,47.30078125,51.54296875
1781501077993,1000.04296875,44.93359375,30.89453125,51.55078125,47.24609375,47.30078125,51.546875
1781501092994,1017.90234375,44.94140625,30.89453125,51.4765625,47.25,47.3046875,51.5546875
1781501107996,1046.11328125,44.94140625,30.89453125,51.53515625,47.25,47.3046875,51.55859375
1781501122997,1061.79296875,44.94140625,30.89453125,51.515625,47.25,47.3046875,51.5625
1781501137998,1089.54296875,44.9453125,30.89453125,51.55078125,47.25,47.3046875,51.5625
1781501152999,1099.296875,44.94921875,30.89453125,51.53515625,47.25,47.3046875,51.5703125
1781501168001,1102.2734375,44.94921875,30.89453125,56.78125,47.26171875,47.3046875,51.57421875
1781501183003,1103.71484375,44.95703125,30.8984375,70.48046875,49.2734375,49.30859375,51.578125
1781501198003,1104.4375,44.95703125,30.8984375,80.7421875,49.2734375,49.30859375,51.578125
1781501213005,1107.9375,44.9609375,37.81640625,80.68359375,49.2734375,49.30859375,51.58203125
1781501228007,1109.28515625,44.9609375,57.6796875,80.89453125,49.2734375,49.30859375,51.5859375
1781501243008,1109.99609375,44.9609375,59.67578125,81.00390625,49.2734375,49.30859375,51.5859375
1781501258009,1115.27734375,53.609375,59.67578125,80.91796875,49.2734375,49.30859375,51.58984375
1781501273010,1117.30078125,74.4375,59.67578125,80.85546875,49.2734375,49.30859375,51.58984375
1781501288012,1118.4375,74.4375,59.67578125,80.8984375,49.28125,49.30859375,51.58984375
1781501303014,1121.6796875,74.4375,59.67578125,83.1328125,49.28125,73.53515625,51.58984375
1781501318017,1121.71484375,74.4375,59.67578125,83.171875,49.28125,78.1953125,51.58984375
1781501333021,1121.3046875,74.4375,59.67578125,83.13671875,49.28515625,78.1953125,63.7109375
1781501348024,1120.87890625,74.44140625,59.67578125,83.0546875,49.2890625,78.1953125,77.5546875
1781501363024,1119.69921875,74.4453125,59.67578125,83.15625,49.29296875,78.1953125,80.34765625
1781501378025,1118.65625,74.4453125,59.67578125,83.125,63.13671875,78.19921875,80.34765625
1781501393028,1118.96484375,74.44921875,59.67578125,83.20703125,78.7265625,78.19921875,80.34765625
1781501408030,1121.27734375,74.44921875,59.67578125,85.203125,78.7265625,78.19921875,80.34765625
1781501423032,1120.7109375,74.44921875,59.67578125,85.23046875,78.7265625,78.19921875,80.34765625
1781501438034,1120.34765625,74.44921875,59.67578125,85.25390625,78.7265625,78.19921875,80.3515625
1781501453038,1120.765625,74.44921875,59.67578125,85.2421875,78.7265625,78.19921875,80.3515625
1781501468040,1120.69921875,74.453125,59.67578125,85.12890625,78.7421875,78.19921875,80.3515625
1781501483042,1120.42578125,74.453125,59.67578125,85.17578125,78.74609375,78.203125,80.35546875
1781501498045,1118.484375,74.45703125,59.67578125,85.08984375,78.75,78.203125,80.359375
1781501513047,1118.8515625,74.45703125,59.67578125,85.15234375,78.75,78.203125,80.359375
1781501528049,1118.546875,74.45703125,59.67578125,85.14453125,78.75,78.20703125,80.36328125
1781501543050,1118.09765625,74.45703125,59.67578125,85.21875,78.75,78.20703125,80.36328125
1781501558051,1119.6484375,74.45703125,59.6796875,85.21484375,78.76171875,78.20703125,80.36328125
1781501573052,1120.65625,74.4609375,59.68359375,85.10546875,78.765625,78.2109375,80.375
1781501588055,1120.5703125,74.4609375,59.68359375,85.1796875,78.765625,78.21484375,80.375
1781501603056,1119.76953125,74.4609375,59.68359375,85.16796875,78.7734375,78.21484375,80.375
1781501618058,1118.99609375,74.4609375,59.68359375,85.23828125,78.7734375,78.21484375,80.37890625
1781501633059,1119.828125,74.46484375,59.68359375,85.203125,78.77734375,78.21484375,80.37890625
1781501648060,1119.3046875,74.46484375,59.68359375,85.15234375,78.77734375,78.21484375,80.37890625
1781501663061,1118.3359375,74.46484375,59.68359375,85.2265625,78.78515625,78.21484375,80.37890625
1781501678062,1117.578125,74.46484375,59.68359375,85.19140625,78.78515625,78.21484375,80.38671875
1781501693063,1118.0234375,74.46484375,59.68359375,85.25,78.7890625,78.21484375,80.38671875
1781501708065,1119.828125,74.46484375,59.68359375,85.18359375,78.7890625,78.21875,80.38671875
1781501723067,1119.44921875,74.46484375,59.68359375,85.19140625,78.80078125,78.21875,80.390625
1781501738067,1119.640625,74.46484375,59.6875,85.21484375,78.8046875,78.21875,80.390625
1781501753069,1119.921875,74.46484375,59.6875,85.171875,78.8046875,78.21875,80.390625
1781501768070,1119.76953125,74.46484375,59.6875,85.17578125,78.8046875,78.21875,80.390625
1781501783073,1119.546875,74.46484375,59.6875,85.16015625,78.8046875,78.21875,80.390625
1781501798074,1118.75390625,74.46875,59.6875,85.16015625,78.8046875,78.21875,80.390625
1781501813075,1118.3671875,74.46875,59.6875,85.34375,78.8046875,78.21875,80.390625
1781501828076,1117.40234375,74.47265625,59.6875,85.1875,78.81640625,78.21875,80.390625
1781501843077,1118.0234375,74.47265625,59.6875,85.2109375,78.81640625,78.21875,80.390625
1781501858078,1120.4453125,74.4765625,59.6875,85.2421875,78.81640625,78.21875,80.39453125
1781501873080,1119.87890625,74.48046875,59.6875,85.19140625,78.828125,78.21875,80.39453125
1781501888082,1120.13671875,74.48046875,59.6875,85.16015625,78.828125,78.21875,80.39453125
1781501903083,1118.859375,74.48046875,59.69140625,85.11328125,78.828125,78.21875,80.39453125
