ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767924824068,57.265625,24.63671875,27.95703125,29.80859375,27.76953125,26.0859375,26.40234375
1767924839069,651.80078125,31.6640625,29.20703125,42.73046875,28.89453125,29.4609375,32.09375
1767924854071,789.00390625,42.1640625,29.45703125,42.98046875,29.01953125,29.4609375,34.5078125
1767924869072,791.0390625,44.38671875,29.70703125,43.13671875,29.26953125,29.7109375,37.1328125
1767924884074,792.890625,44.38671875,29.70703125,43.08984375,29.51953125,29.9609375,39.43359375
1767924899076,796.53515625,44.38671875,29.83203125,43.3046875,29.64453125,30.0859375,43.5703125
1767924914079,798.390625,44.38671875,29.83203125,43.07421875,29.64453125,30.0859375,45.63671875
1767924929081,800.09375,44.38671875,29.95703125,45.41015625,31.83984375,32.17578125,47.671875
1767924944083,804.328125,44.38671875,29.95703125,45.28515625,31.83984375,32.17578125,49.80859375
1767924959085,806.28125,44.38671875,29.95703125,45.4921875,32.08984375,32.42578125,49.93359375
1767924974087,808.1171875,44.38671875,29.95703125,45.51953125,32.08984375,32.55078125,49.93359375
1767924989088,809.90625,44.38671875,29.95703125,45.55078125,32.08984375,32.55078125,49.93359375
1767925004090,811.015625,44.38671875,29.95703125,45.41796875,32.08984375,32.55078125,50.05859375
1767925019093,813.3515625,44.76171875,29.95703125,45.27734375,32.08984375,32.55078125,50.05859375
1767925034095,815.28125,44.76171875,29.95703125,45.55078125,34.12890625,34.6015625,50.05859375
1767925049096,821.6640625,44.76171875,29.95703125,45.30859375,34.12890625,34.6015625,50.18359375
1767925064098,825.625,44.76171875,29.95703125,45.7421875,34.12890625,34.6015625,50.18359375
1767925079100,827.25390625,44.76171875,29.95703125,45.39453125,34.25390625,34.6015625,50.18359375
1767925094101,828.99609375,44.76171875,30.08203125,45.7109375,34.25390625,34.6015625,50.18359375
1767925109104,831.078125,44.76171875,30.20703125,45.71875,34.25390625,34.6015625,50.30859375
1767925124107,833.10546875,44.76171875,30.20703125,45.796875,34.25390625,34.6015625,50.30859375
1767925139110,837.00390625,44.76171875,30.20703125,45.7890625,36.3046875,36.70703125,50.30859375
1767925154111,839.13671875,44.76171875,30.20703125,45.7265625,36.3046875,36.70703125,50.30859375
1767925169112,841.67578125,44.76171875,30.33203125,45.80078125,36.3046875,36.70703125,50.30859375
1767925184115,844.61328125,44.76171875,30.33203125,45.94140625,36.3046875,36.70703125,50.30859375
1767925199117,846.30859375,44.76171875,30.33203125,45.87890625,36.3046875,36.70703125,50.30859375
1767925214120,846.53125,44.76171875,30.33203125,45.84375,36.3046875,36.70703125,50.30859375
1767925229121,847.296875,44.76171875,30.33203125,45.87890625,36.4296875,36.70703125,50.30859375
1767925244124,855.7734375,44.76171875,30.33203125,45.67578125,38.51953125,38.75390625,50.30859375
1767925259125,857.609375,44.76171875,30.33203125,45.86328125,38.51953125,38.75390625,50.30859375
1767925274127,859.20703125,44.76171875,30.33203125,45.9453125,38.51953125,38.75390625,50.30859375
1767925289129,861.0390625,44.76171875,30.33203125,45.734375,38.51953125,38.75390625,50.30859375
1767925304132,862.94140625,44.76171875,30.33203125,45.71875,38.51953125,38.75390625,50.30859375
1767925319135,864.796875,44.76171875,30.45703125,45.6640625,38.51953125,38.75390625,50.30859375
1767925334138,869.37890625,44.76171875,30.45703125,45.74609375,38.64453125,38.75390625,50.30859375
1767925349142,871.3984375,44.76171875,30.45703125,45.734375,40.70703125,40.7734375,50.30859375
1767925364144,873.02734375,44.76171875,30.45703125,45.94140625,40.70703125,40.7734375,50.30859375
1767925379146,873.6953125,44.76171875,30.45703125,45.9140625,40.70703125,40.7734375,50.30859375
1767925394149,881.78125,44.76171875,30.45703125,45.86328125,40.70703125,40.7734375,50.30859375
1767925409151,876.75390625,44.76171875,30.45703125,48.0078125,40.70703125,40.7734375,50.30859375
1767925424153,877.69140625,44.76171875,30.45703125,48.03515625,40.70703125,40.8984375,50.30859375
1767925439154,891.37109375,44.76171875,30.45703125,48.09375,40.70703125,40.8984375,50.30859375
1767925454156,892.7265625,44.76171875,30.45703125,47.96875,42.71484375,42.90234375,50.30859375
1767925469159,894.44921875,44.76171875,30.45703125,48.1875,42.71484375,42.90234375,50.43359375
1767925484161,896.34765625,44.76171875,30.45703125,48.203125,42.71484375,42.90234375,50.43359375
1767925499162,899.53125,44.76171875,30.45703125,48.04296875,42.71484375,42.90234375,50.43359375
1767925514164,900.5625,44.76171875,30.45703125,48.25,42.71484375,42.90234375,50.43359375
1767925529166,902.09765625,44.76171875,30.45703125,48.171875,42.71484375,42.90234375,50.43359375
1767925544168,904.92578125,44.76171875,30.45703125,48.19921875,42.71484375,42.90234375,50.43359375
1767925559169,924.14453125,44.76171875,30.45703125,48.4140625,44.73828125,44.91796875,50.43359375
1767925574170,939.15234375,44.76171875,30.45703125,48.16015625,44.73828125,44.91796875,50.43359375
1767925589171,945.9140625,44.76171875,30.45703125,48.19140625,44.73828125,44.91796875,50.43359375
1767925604173,944.6953125,44.76171875,30.45703125,48.51171875,44.73828125,44.91796875,50.43359375
1767925619174,954.61328125,44.76171875,30.45703125,48.2109375,44.73828125,44.91796875,50.43359375
1767925634176,958.62890625,44.76171875,30.45703125,48.3359375,44.73828125,44.91796875,50.43359375
1767925649178,960.359375,44.76171875,30.45703125,48.46484375,44.73828125,44.91796875,50.43359375
