ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765159634539,56.28125,24.0234375,27.38671875,28.55078125,26.0234375,26.03515625,27.31640625
1765159649540,559.703125,33.43359375,28.63671875,42.5,28.6484375,28.78515625,31.2265625
1765159664543,786.765625,41.73046875,31.015625,42.73046875,30.83203125,28.91015625,33.7890625
1765159679545,789.96484375,43.78515625,31.265625,42.625,30.95703125,31.09375,36.3671875
1765159694547,791.1484375,43.78515625,33.328125,42.66796875,33.2578125,33.30078125,40.5390625
1765159709549,793.75390625,43.78515625,33.328125,42.87890625,33.3828125,33.42578125,42.7421875
1765159724552,795.3125,43.91015625,35.375,44.87109375,35.53125,35.6015625,46.79296875
1765159739555,795.96484375,43.91015625,35.5,44.84375,35.53125,35.6015625,48.9375
1765159754557,802.82421875,43.91015625,37.51171875,44.85546875,37.578125,37.69921875,48.9375
1765159769559,803.9609375,43.91015625,39.54296875,44.99609375,37.578125,37.69921875,48.9375
1765159784560,807.98046875,43.91015625,39.54296875,44.921875,39.69140625,39.7890625,49.0625
1765159799564,810.0234375,43.91015625,41.58203125,44.97265625,39.81640625,39.7890625,49.0625
1765159814566,813.37109375,43.91015625,41.58203125,45.1171875,41.81640625,41.82421875,49.3125
1765159829567,814.5390625,43.91015625,43.6171875,44.9296875,41.81640625,41.82421875,49.3125
1765159844570,816.39453125,43.91015625,45.6171875,45.25,43.89453125,43.8671875,49.3125
1765159859571,818.484375,43.91015625,45.6171875,45.15234375,43.89453125,43.8671875,49.3125
1765159874573,822.62109375,43.91015625,47.62890625,45.06640625,45.90625,45.94921875,49.4375
1765159889574,824.390625,43.91015625,47.62890625,44.91796875,47.94921875,45.94921875,49.4375
1765159904577,827.8203125,43.91015625,47.62890625,45.08984375,47.94921875,47.95703125,49.4375
1765159919579,828.44140625,43.91015625,47.62890625,45.1640625,47.94921875,47.95703125,49.4375
1765159934581,827.390625,43.91015625,47.62890625,45.171875,47.94921875,47.95703125,49.4375
1765159949584,835.01953125,43.91015625,47.62890625,45.03125,47.94921875,47.95703125,49.4375
1765159964586,836.90234375,43.91015625,47.62890625,45.08203125,47.94921875,47.95703125,49.4375
1765159979588,839.69921875,43.91015625,47.62890625,45.4140625,47.94921875,47.95703125,49.4375
1765159994591,842.56640625,43.91015625,47.62890625,45.62109375,47.94921875,47.95703125,49.4375
1765160009593,845.2109375,43.91015625,47.62890625,45.58203125,47.94921875,47.95703125,49.4375
1765160024595,848.57421875,43.91015625,47.62890625,45.5546875,47.94921875,47.95703125,49.5625
