ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759716506895,958.26953125,39.8203125,43.12109375,45.64453125,43.55078125,43.7265625,45.69140625
1759716521897,958.39453125,39.8203125,43.12109375,45.70703125,43.55078125,43.7265625,45.69140625
1759716536898,966.36328125,39.8203125,43.12109375,45.8046875,43.55078125,43.7265625,45.69140625
1759716551900,968.39453125,39.8203125,43.12109375,45.7578125,43.55078125,43.7265625,45.69140625
1759716566902,970.0390625,39.8203125,43.12109375,45.75390625,43.55078125,43.7265625,45.69140625
1759716581904,975.36328125,39.8203125,43.12109375,45.86328125,43.55078125,43.7265625,45.69140625
1759716596906,977.1015625,39.8203125,43.12109375,45.69140625,43.67578125,43.7265625,45.69140625
1759716611908,978.5078125,39.9453125,43.12109375,45.73828125,43.67578125,43.7265625,45.69140625
1759716626910,981.44921875,39.9453125,43.12109375,45.98828125,43.67578125,43.7265625,45.69140625
1759716641911,994.484375,39.9453125,43.12109375,45.9765625,43.67578125,43.7265625,45.69140625
1759716656912,1010.61328125,39.9453125,43.12109375,45.7890625,43.67578125,43.7265625,45.69140625
1759716671914,1037.421875,39.9453125,43.12109375,46.0390625,43.67578125,43.7265625,45.69140625
1759716686915,1048.375,39.9453125,43.12109375,46.0390625,43.67578125,43.7265625,45.69140625
1759716701917,1050.29296875,39.9453125,43.12109375,46.03515625,43.67578125,43.7265625,45.69140625
1759716716919,1051.90625,40.0703125,45.99609375,45.8984375,43.67578125,43.7265625,45.69140625
1759716731920,1051.94921875,40.0703125,45.99609375,46.01953125,46.30078125,43.7265625,45.69140625
1759716746924,1060.83984375,40.0703125,45.99609375,46.01171875,46.30078125,43.7265625,45.69140625
1759716761926,1064.48046875,40.0703125,45.99609375,49.0078125,46.30078125,43.7265625,45.69140625
1759716776928,1063.9140625,43.3203125,46.12109375,51.20703125,46.30078125,43.7265625,45.69140625
1759716791930,1063.51953125,43.3203125,46.12109375,51.41015625,46.30078125,46.6015625,45.69140625
1759716806932,1062.84765625,43.3203125,46.12109375,51.453125,46.30078125,46.6015625,45.69140625
1759716821934,1062.54296875,43.4453125,46.12109375,51.3671875,46.30078125,46.6015625,48.31640625
1759716836936,1062.5,43.4453125,46.12109375,51.3359375,46.30078125,46.7265625,48.31640625
1759716851939,1062.10546875,43.4453125,46.12109375,51.49609375,46.30078125,46.7265625,48.31640625
1759716866943,1061.69921875,43.4453125,46.12109375,51.20703125,46.30078125,46.7265625,48.31640625
1759716881944,1060.73046875,43.4453125,46.12109375,51.27734375,46.30078125,46.7265625,48.31640625
1759716896948,1059.91796875,43.4453125,46.12109375,51.2734375,46.30078125,46.7265625,48.31640625
1759716911950,1058.8203125,43.4453125,46.12109375,51.4375,46.30078125,46.7265625,48.31640625
1759716926952,1054.859375,43.4453125,46.12109375,51.3203125,46.30078125,46.7265625,48.31640625
1759716941955,1062.109375,43.4453125,46.12109375,53.54296875,46.30078125,46.7265625,48.31640625
1759716956956,1062.14453125,43.4453125,46.12109375,53.43359375,46.30078125,46.7265625,48.31640625
1759716971959,1061.4921875,43.4453125,46.12109375,53.37109375,46.30078125,46.7265625,48.31640625
1759716986961,1061.1953125,43.4453125,46.12109375,53.44140625,46.30078125,46.7265625,48.31640625
1759717001964,1061.15625,43.4453125,46.12109375,53.453125,46.30078125,46.7265625,48.31640625
1759717016965,1060.61328125,43.4453125,46.12109375,53.46484375,46.30078125,46.7265625,48.31640625
1759717031968,1059.6015625,43.4453125,46.12109375,53.6953125,46.30078125,46.7265625,48.31640625
1759717046969,1060.20703125,43.4453125,46.12109375,53.16796875,46.30078125,46.7265625,48.31640625
1759717061972,1059.578125,43.4453125,46.12109375,53.5234375,46.30078125,46.7265625,48.31640625
1759717076977,1058.51171875,43.4453125,46.12109375,53.59375,46.30078125,46.7265625,48.31640625
1759717091979,1057.9921875,43.4453125,46.12109375,53.39453125,46.30078125,46.7265625,48.31640625
1759717106981,1057.07421875,43.4453125,46.12109375,53.4609375,46.30078125,46.7265625,48.31640625
1759717121983,1061.70703125,43.4453125,46.12109375,53.3828125,46.30078125,46.7265625,48.31640625
1759717136984,1061.1796875,43.4453125,46.12109375,53.41796875,46.30078125,46.7265625,48.31640625
1759717151986,1061.1171875,43.4453125,46.12109375,53.40234375,46.30078125,46.7265625,48.31640625
1759717166988,1061.26171875,43.4453125,46.12109375,53.34375,46.30078125,46.7265625,48.31640625
1759717181991,1061.08203125,43.4453125,46.12109375,53.58984375,46.30078125,46.7265625,48.31640625
1759717196993,1060.71875,43.4453125,46.12109375,53.453125,46.30078125,46.7265625,48.31640625
1759717211996,1060.5859375,43.4453125,46.12109375,53.52734375,46.30078125,46.7265625,48.31640625
1759717226997,1060.578125,43.4453125,46.12109375,53.4453125,46.30078125,46.7265625,48.31640625
1759717242000,1060.234375,43.4453125,46.12109375,53.4140625,46.30078125,46.7265625,48.31640625
1759717257002,1059.73046875,43.4453125,46.12109375,53.4140625,46.30078125,46.7265625,48.31640625
1759717272005,1061.04296875,43.4453125,46.12109375,53.5078125,46.30078125,46.7265625,48.31640625
1759717287007,1060.44140625,43.4453125,46.12109375,53.62109375,46.42578125,46.7265625,48.31640625
1759717302009,1056.9921875,43.4453125,46.12109375,53.37109375,46.42578125,46.7265625,48.31640625
1759717317012,1056.0078125,43.4453125,46.12109375,53.37109375,46.42578125,46.7265625,48.31640625
1759717332016,1062.9453125,43.4453125,46.12109375,53.34375,46.42578125,46.7265625,48.31640625
1759717347018,1062.60546875,43.4453125,46.12109375,53.3203125,46.42578125,46.7265625,48.31640625
1759717362020,1066.65625,43.4453125,46.12109375,53.35546875,46.42578125,46.7265625,48.31640625
1759717377022,1066.05078125,43.4453125,46.12109375,55.578125,46.42578125,46.7265625,48.31640625
1759717392024,1065.76953125,43.4453125,46.12109375,55.4765625,46.42578125,46.7265625,48.31640625
1759717407027,1064.91796875,43.4453125,46.12109375,55.64453125,46.42578125,46.7265625,48.31640625
1759717422030,1064.77734375,43.4453125,46.12109375,55.51953125,46.42578125,46.7265625,48.31640625
1759717437032,1064.37890625,43.4453125,46.12109375,55.5703125,46.42578125,46.7265625,48.31640625
1759717452033,1062.62890625,43.4453125,46.12109375,55.6796875,46.42578125,46.7265625,48.31640625
1759717467034,1063.0078125,43.4453125,46.12109375,55.5859375,46.42578125,46.7265625,48.31640625
1759717482036,1062.13671875,43.4453125,46.12109375,55.9765625,46.42578125,46.7265625,48.31640625
1759717497037,1060.85546875,43.4453125,46.12109375,55.70703125,46.42578125,46.7265625,48.31640625
1759717512039,1056.30078125,43.4453125,46.12109375,55.81640625,46.42578125,46.7265625,48.31640625
1759717527041,1064.1640625,43.4453125,46.12109375,55.8671875,46.42578125,46.7265625,48.31640625
1759717542044,1063.45703125,43.4453125,46.12109375,55.69140625,46.42578125,46.7265625,48.31640625
1759717557047,1063.71484375,43.4453125,46.12109375,55.7578125,46.42578125,46.7265625,48.31640625
1759717572050,1063.40234375,43.4453125,46.12109375,55.7578125,46.42578125,46.7265625,48.31640625
1759717587053,1063.23828125,43.4453125,46.12109375,55.45703125,46.42578125,46.7265625,48.31640625
1759717602054,1063.296875,43.4453125,46.12109375,55.6328125,46.42578125,46.7265625,48.31640625
1759717617057,1062.8671875,43.4453125,46.12109375,55.68359375,46.42578125,46.7265625,48.31640625
1759717632058,1062.69921875,43.4453125,46.12109375,55.5078125,46.42578125,46.7265625,48.31640625
1759717647059,1062.171875,43.4453125,46.12109375,55.53515625,46.42578125,46.7265625,48.31640625
1759717662061,1062.3671875,43.4453125,46.12109375,57.8515625,46.42578125,46.7265625,48.31640625
1759717677063,1062.1171875,43.4453125,46.12109375,57.5625,46.42578125,46.7265625,48.31640625
1759717692064,1061.87890625,43.4453125,46.12109375,57.66796875,46.42578125,46.7265625,48.31640625
1759717707065,1058.2578125,43.4453125,46.12109375,57.89453125,46.42578125,46.7265625,48.31640625
1759717722066,1064.45703125,43.4453125,46.12109375,57.83203125,46.42578125,46.7265625,48.31640625
1759717737070,1063.453125,43.4453125,46.12109375,57.67578125,46.42578125,46.7265625,48.31640625
1759717752071,1063.02734375,43.4453125,46.12109375,57.54296875,46.42578125,46.7265625,48.31640625
1759717767073,1063.0703125,43.4453125,46.12109375,57.91796875,46.42578125,46.7265625,48.31640625
1759717782075,1062.8671875,43.4453125,46.12109375,57.859375,46.42578125,46.7265625,48.31640625
1759717797078,1062.9921875,43.4453125,46.12109375,57.84375,46.42578125,46.7265625,48.31640625
1759717812079,1062.73046875,43.4453125,46.12109375,57.6796875,46.42578125,46.7265625,48.31640625
1759717827081,1062.72265625,43.4453125,46.12109375,57.8046875,46.42578125,46.7265625,48.31640625
1759717842083,1061.78125,43.4453125,46.12109375,57.7265625,46.42578125,46.7265625,48.31640625
1759717857085,1060.91015625,43.4453125,46.12109375,57.6640625,46.42578125,46.7265625,48.31640625
1759717872089,1060.98828125,43.4453125,46.12109375,57.53125,46.42578125,46.7265625,48.31640625
1759717887090,1059.37109375,43.4453125,46.12109375,57.515625,46.42578125,46.7265625,48.31640625
1759717902092,1058.41015625,43.4453125,46.12109375,57.765625,46.42578125,46.7265625,48.31640625
1759717917094,1062.19140625,43.4453125,46.12109375,57.60546875,46.42578125,46.7265625,48.31640625
1759717932095,1062.1640625,43.4453125,46.12109375,57.85546875,46.42578125,46.7265625,48.31640625
1759717947097,1066.265625,43.4453125,46.12109375,57.78515625,46.42578125,46.7265625,48.31640625
1759717962099,1065.140625,43.4453125,46.12109375,57.77734375,46.42578125,46.7265625,48.31640625
1759717977101,1064.85546875,43.4453125,46.12109375,59.9375,46.42578125,46.7265625,48.31640625
1759717992102,1064.62109375,43.4453125,46.12109375,59.71875,46.42578125,46.7265625,48.31640625
1759718007104,1064.359375,43.4453125,46.12109375,59.625,46.42578125,46.7265625,48.31640625
1759718022106,1063.95703125,43.4453125,46.12109375,59.66015625,46.42578125,46.7265625,48.31640625
1759718037110,1063.57421875,43.4453125,46.12109375,59.70703125,46.42578125,46.7265625,48.31640625
1759718052111,1062.53125,43.4453125,46.12109375,59.59375,46.42578125,46.7265625,48.31640625
1759718067112,1062.32421875,43.4453125,46.12109375,59.73046875,46.42578125,46.7265625,48.44140625
1759718082114,1059.41796875,43.4453125,46.12109375,59.56640625,46.42578125,46.7265625,48.44140625
1759718097116,1059.05859375,43.4453125,46.12109375,59.890625,46.42578125,46.7265625,48.44140625
1759718112117,1065.2890625,43.4453125,46.12109375,59.640625,46.42578125,46.7265625,48.44140625
1759718127119,1065.07421875,43.4453125,46.12109375,59.62109375,46.42578125,46.7265625,48.44140625
1759718142122,1064.5703125,43.4453125,46.12109375,59.6796875,46.42578125,46.7265625,48.44140625
1759718157123,1064.4375,43.4453125,46.12109375,59.59375,46.42578125,46.7265625,48.44140625
1759718172125,1064.19921875,43.4453125,46.12109375,59.58203125,46.42578125,46.7265625,48.44140625
1759718187127,1064.1015625,43.4453125,46.12109375,59.79296875,46.42578125,46.7265625,48.44140625
1759718202129,1063.8984375,43.4453125,46.12109375,59.7265625,46.42578125,46.7265625,48.44140625
1759718217130,1063.671875,43.4453125,46.12109375,59.6328125,46.42578125,46.7265625,48.44140625
1759718232133,1062.83203125,43.4453125,46.12109375,59.45703125,46.42578125,46.7265625,48.44140625
1759718247134,1062.1796875,43.4453125,46.12109375,59.67578125,46.42578125,46.7265625,48.44140625
1759718262135,1062.51171875,43.4453125,46.12109375,59.65625,46.42578125,46.7265625,48.44140625
1759718277137,1061.640625,43.4453125,46.12109375,59.74609375,46.42578125,46.7265625,48.44140625
1759718292139,1059.7890625,43.4453125,46.12109375,59.734375,46.42578125,46.7265625,48.44140625
1759718307141,1063.7578125,43.4453125,46.12109375,59.7734375,46.42578125,46.7265625,48.44140625
1759718322143,1063.47265625,43.4453125,46.12109375,59.703125,46.42578125,46.7265625,48.44140625
1759718337144,1063.625,43.4453125,46.12109375,59.671875,46.42578125,46.7265625,48.44140625
1759718352147,1062.890625,43.4453125,46.12109375,59.73046875,46.42578125,46.7265625,48.44140625
1759718367148,1062.73828125,43.4453125,46.12109375,59.671875,46.42578125,46.7265625,48.44140625
1759718382151,1062.0546875,43.4453125,46.12109375,59.77734375,46.42578125,46.7265625,48.44140625
1759718397153,1062.08203125,43.4453125,46.12109375,59.7734375,46.42578125,46.7265625,48.44140625
1759718412155,1062.05078125,43.4453125,46.12109375,59.84375,46.42578125,46.7265625,48.44140625
1759718427157,1061.0546875,43.4453125,46.12109375,59.70703125,46.42578125,46.7265625,48.44140625
1759718442159,1060.83203125,43.4453125,46.12109375,59.65234375,46.42578125,46.7265625,48.44140625
1759718457160,1058.51171875,43.4453125,46.12109375,59.5078125,46.42578125,46.7265625,48.44140625
1759718472162,1060.59375,43.4453125,46.12109375,61.6015625,46.42578125,46.7265625,48.44140625
1759718487165,1057.42578125,43.4453125,46.12109375,61.59375,46.42578125,46.7265625,48.44140625
1759718502167,1063.73828125,43.4453125,46.12109375,61.828125,46.42578125,46.7265625,48.44140625
1759718517170,1067.26953125,43.4453125,46.12109375,61.953125,46.42578125,46.7265625,48.44140625
1759718532172,1067.1796875,43.4453125,46.12109375,61.76953125,46.42578125,46.7265625,48.44140625
1759718547173,1066.69140625,43.4453125,46.12109375,61.91796875,46.42578125,46.7265625,48.44140625
1759718562175,1065.9765625,43.4453125,46.12109375,61.75,46.42578125,46.7265625,48.44140625
1759718577176,1066.01171875,43.4453125,46.12109375,61.73828125,46.42578125,46.7265625,48.44140625
1759718592177,1065.5,43.4453125,46.12109375,61.81640625,46.42578125,46.7265625,48.44140625
1759718607180,1064.87109375,43.4453125,46.12109375,62.0390625,46.42578125,46.7265625,48.44140625
1759718622183,1063.984375,43.4453125,46.12109375,61.94921875,46.42578125,46.7265625,48.56640625
1759718637188,1063.609375,43.4453125,46.12109375,61.93359375,46.42578125,46.8515625,48.56640625
1759718652189,1063.18359375,43.4453125,46.12109375,61.89453125,46.42578125,46.8515625,48.56640625
1759718667193,1061.9140625,43.4453125,46.12109375,61.9375,46.42578125,46.8515625,48.56640625
1759718682193,1059.54296875,43.4453125,46.12109375,61.98046875,46.42578125,46.8515625,48.56640625
1759718697195,1065.39453125,43.4453125,46.12109375,61.765625,46.42578125,46.8515625,48.56640625
1759718712197,1064.74609375,43.4453125,46.12109375,61.95703125,46.42578125,46.8515625,48.56640625
1759718727199,1064.5234375,43.4453125,46.12109375,61.93359375,46.42578125,46.8515625,48.56640625
1759718742201,1063.890625,43.4453125,46.12109375,61.9765625,46.42578125,46.8515625,48.56640625
1759718757203,1063.69921875,43.4453125,46.12109375,61.875,46.42578125,46.8515625,48.56640625
1759718772204,1063.3125,43.4453125,46.12109375,62.00390625,46.42578125,46.8515625,48.56640625
1759718787207,1062.7734375,43.4453125,46.12109375,61.98046875,46.42578125,46.8515625,48.56640625
1759718802208,1062.1484375,43.4453125,46.12109375,62.046875,46.42578125,46.8515625,48.56640625
1759718817211,1061.8671875,43.4453125,46.12109375,62.109375,46.42578125,46.8515625,48.56640625
1759718832214,1061.96484375,43.4453125,46.12109375,61.80078125,46.42578125,46.8515625,48.56640625
1759718847216,1061.2578125,43.4453125,46.12109375,62.05078125,46.42578125,46.8515625,48.56640625
1759718862219,1060.171875,43.4453125,46.12109375,62.05859375,46.42578125,46.8515625,48.56640625
1759718877221,1056.9296875,43.4453125,46.12109375,61.93359375,46.42578125,46.8515625,48.56640625
1759718892224,1064.14453125,43.4453125,46.12109375,61.96875,46.42578125,46.8515625,48.56640625
1759718907226,1063.76171875,43.4453125,46.12109375,61.92578125,46.42578125,46.8515625,48.56640625
1759718922228,1064.109375,43.4453125,46.12109375,62.0,46.42578125,46.8515625,48.56640625
1759718937229,1063.7734375,43.4453125,46.12109375,62.1171875,46.42578125,46.8515625,48.56640625
1759718952231,1063.75,43.4453125,46.12109375,61.84765625,46.42578125,46.8515625,48.56640625
1759718967234,1063.71484375,43.4453125,46.12109375,61.8359375,46.42578125,46.8515625,48.56640625
1759718982236,1063.0859375,43.4453125,46.12109375,61.890625,46.42578125,46.8515625,48.56640625
1759718997241,1062.9609375,43.4453125,46.12109375,61.91796875,46.42578125,46.8515625,48.56640625
1759719012241,1062.375,43.4453125,46.12109375,62.16796875,46.42578125,46.8515625,48.56640625
1759719027243,1062.4765625,43.4453125,46.12109375,61.9609375,46.42578125,46.8515625,48.56640625
1759719042245,1061.28515625,43.4453125,46.12109375,61.72265625,46.42578125,46.8515625,48.56640625
1759719057246,1058.7734375,43.4453125,46.12109375,61.94140625,46.42578125,46.8515625,48.56640625
1759719072248,1058.55859375,43.4453125,46.12109375,61.9375,46.42578125,46.8515625,48.56640625
1759719087251,1063.1171875,43.4453125,46.12109375,61.921875,46.42578125,46.8515625,48.56640625
1759719102252,1063.4296875,43.4453125,46.12109375,62.03515625,46.42578125,46.8515625,48.56640625
1759719117254,1067.25390625,43.4453125,46.12109375,61.91015625,46.42578125,46.8515625,48.56640625
1759719132256,1065.51953125,43.4453125,46.12109375,61.90234375,46.42578125,46.8515625,48.56640625
1759719147260,1065.8125,43.4453125,46.24609375,61.90625,46.42578125,46.8515625,48.56640625
1759719162261,1067.49609375,43.4453125,46.24609375,61.890625,46.42578125,46.8515625,48.56640625
1759719177263,1066.7890625,43.4453125,46.24609375,62.1484375,46.42578125,46.8515625,48.56640625
1759719192263,1066.16015625,43.4453125,46.24609375,61.8203125,46.42578125,46.8515625,48.56640625
1759719207266,1065.796875,43.4453125,46.24609375,61.8671875,46.42578125,46.8515625,48.56640625
1759719222267,1064.78125,43.4453125,46.24609375,61.9140625,46.42578125,46.8515625,48.56640625
1759719237269,1064.796875,43.4453125,46.24609375,61.984375,46.42578125,46.8515625,48.69140625
1759719252273,1063.2578125,43.4453125,46.24609375,62.2265625,46.42578125,46.8515625,48.69140625
1759719267278,1062.203125,43.4453125,46.24609375,62.11328125,46.42578125,46.8515625,48.69140625
1759719282280,1067.89453125,43.4453125,46.24609375,61.953125,46.42578125,46.8515625,48.69140625
1759719297282,1066.62890625,43.4453125,46.24609375,61.9140625,46.42578125,46.8515625,48.69140625
1759719312284,1067.14453125,43.4453125,46.24609375,62.046875,46.42578125,46.8515625,48.69140625
1759719327286,1066.78515625,43.4453125,46.24609375,62.203125,46.42578125,46.8515625,48.69140625
1759719342288,1066.296875,43.4453125,46.24609375,61.99609375,46.42578125,46.8515625,48.69140625
1759719357290,1066.15625,43.4453125,46.24609375,62.07421875,46.42578125,46.8515625,48.69140625
1759719372294,1066.2265625,43.4453125,46.24609375,61.99609375,46.42578125,46.8515625,48.69140625
1759719387295,1065.61328125,43.4453125,46.24609375,62.046875,46.42578125,46.8515625,48.69140625
1759719402297,1065.3984375,43.4453125,46.24609375,61.8671875,46.42578125,46.8515625,48.69140625
1759719417300,1064.83203125,43.4453125,46.24609375,61.8828125,46.42578125,46.8515625,48.69140625
1759719432301,1063.4296875,43.4453125,46.24609375,62.19921875,46.42578125,46.8515625,48.69140625
1759719447304,1062.89453125,43.4453125,46.24609375,61.94921875,46.42578125,46.8515625,48.69140625
1759719462305,1061.91796875,43.4453125,46.24609375,62.015625,46.42578125,46.8515625,48.69140625
1759719477308,1065.97265625,43.4453125,46.24609375,61.9765625,46.42578125,46.8515625,48.69140625
1759719492311,1066.65234375,43.4453125,46.24609375,61.89453125,46.42578125,46.8515625,48.69140625
1759719507314,1065.78515625,43.4453125,46.24609375,62.01953125,46.42578125,46.8515625,48.69140625
1759719522316,1065.28515625,43.4453125,46.24609375,61.97265625,46.42578125,46.8515625,48.69140625
1759719537317,1065.62109375,43.4453125,46.24609375,61.81640625,46.42578125,46.8515625,48.69140625
1759719552318,1064.60546875,43.4453125,46.24609375,62.00390625,46.42578125,46.8515625,48.69140625
1759719567320,1064.6015625,43.4453125,46.24609375,62.12109375,46.42578125,46.8515625,48.69140625
1759719582326,1064.3671875,43.4453125,46.24609375,62.09765625,46.42578125,46.8515625,48.69140625
1759719597327,1062.7421875,43.4453125,46.24609375,61.88671875,46.42578125,46.8515625,48.81640625
1759719612328,1063.47265625,43.4453125,46.24609375,61.84375,46.42578125,46.8515625,48.81640625
1759719627330,1063.53515625,43.4453125,46.24609375,61.91796875,46.42578125,46.8515625,48.81640625
1759719642332,1062.75390625,43.4453125,46.24609375,62.015625,46.42578125,46.8515625,48.81640625
1759719657334,1059.828125,43.4453125,46.24609375,61.9140625,46.42578125,46.8515625,48.81640625
1759719672335,1065.53515625,43.4453125,46.24609375,61.9609375,46.42578125,46.8515625,48.81640625
1759719687339,1065.6015625,43.4453125,46.24609375,62.12890625,46.42578125,46.8515625,48.81640625
1759719702340,1070.5390625,43.4453125,46.24609375,62.015625,46.42578125,46.8515625,48.81640625
1759719717341,1069.4296875,43.4453125,46.24609375,61.9296875,46.42578125,46.8515625,48.81640625
1759719732343,1068.67578125,43.4453125,46.24609375,61.94921875,46.42578125,46.8515625,48.81640625
1759719747344,1068.515625,43.4453125,46.24609375,62.1484375,46.42578125,46.8515625,48.81640625
1759719762346,1067.77734375,43.4453125,46.24609375,62.40625,46.42578125,46.8515625,48.81640625
1759719777348,1067.5234375,43.4453125,46.24609375,62.11328125,46.42578125,46.8515625,48.81640625
1759719792350,1066.21875,43.4453125,46.24609375,62.02734375,46.42578125,46.8515625,48.81640625
1759719807351,1065.5859375,43.4453125,46.24609375,62.015625,46.42578125,46.8515625,48.81640625
1759719822353,1064.84375,43.4453125,46.24609375,62.1171875,46.42578125,46.8515625,48.81640625
1759719837355,1064.0,43.4453125,46.24609375,62.23828125,46.42578125,46.8515625,48.81640625
1759719852357,1062.37890625,43.4453125,46.24609375,62.04296875,46.42578125,46.8515625,48.81640625
1759719867358,1067.109375,43.4453125,46.24609375,62.24609375,46.42578125,46.8515625,48.81640625
1759719882361,1067.54296875,43.4453125,46.24609375,62.1953125,46.42578125,46.8515625,48.81640625
