ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752979417317,893.54296875,39.4296875,42.8984375,42.22265625,43.18359375,43.265625,0.0
1752979432320,895.19140625,39.4296875,42.8984375,42.36328125,43.18359375,43.265625,0.0
1752979447321,900.44140625,39.4296875,42.8984375,42.4453125,43.18359375,43.265625,0.0
1752979462322,900.4765625,39.4296875,42.8984375,42.4765625,43.18359375,43.265625,0.0
1752979477324,900.703125,39.4296875,42.8984375,42.515625,43.18359375,43.265625,0.0
1752979492325,904.65625,39.4296875,42.8984375,42.421875,43.30859375,43.265625,0.0
1752979507327,919.01953125,39.4296875,42.8984375,42.52734375,43.30859375,43.265625,0.0
1752979522329,950.83984375,39.4296875,43.0234375,42.43359375,43.30859375,43.390625,0.0
1752979537330,952.8203125,39.4296875,43.0234375,42.4140625,43.30859375,43.390625,0.0
1752979552331,954.44140625,39.4296875,43.0234375,42.51171875,43.30859375,43.390625,0.0
1752979567332,958.5703125,39.4296875,43.0234375,44.5234375,43.30859375,43.390625,0.0
1752979582334,961.359375,39.4296875,43.0234375,44.4296875,43.30859375,43.515625,0.0
1752979597335,964.7265625,39.4296875,43.0234375,44.40234375,43.30859375,43.515625,0.0
1752979612337,966.0859375,39.4296875,43.0234375,44.5625,43.30859375,43.515625,0.0
1752979627339,967.5703125,39.4296875,43.0234375,44.59375,43.30859375,43.515625,0.0
1752979642340,971.39453125,39.4296875,43.0234375,44.7265625,43.30859375,43.515625,0.0
1752979657342,971.98046875,39.4296875,43.0234375,44.57421875,43.30859375,43.515625,0.0
1752979672344,974.90625,39.4296875,43.0234375,44.48828125,43.43359375,43.515625,0.0
1752979687345,979.078125,39.4296875,43.0234375,44.43359375,43.43359375,43.515625,0.0
1752979702347,980.55859375,39.4296875,43.0234375,44.80859375,43.43359375,43.640625,0.0
1752979717348,991.35546875,39.4296875,43.0234375,44.4375,43.43359375,43.640625,0.0
1752979732350,993.2734375,39.4296875,43.0234375,44.515625,43.43359375,43.640625,0.0
1752979747351,995.5703125,39.5546875,43.0234375,44.6328125,43.43359375,43.765625,0.0
1752979762355,1000.33203125,39.5546875,43.0234375,44.78515625,43.43359375,43.765625,0.0
1752979777358,999.61328125,39.5546875,43.0234375,45.09375,43.43359375,43.765625,0.0
1752979792360,999.3515625,39.5546875,43.0234375,44.72265625,43.43359375,43.765625,0.0
1752979807361,1000.35546875,39.5546875,43.0234375,47.11328125,43.43359375,43.765625,0.0
1752979822364,999.9140625,39.5546875,43.0234375,46.87109375,43.43359375,43.765625,0.0
1752979837365,999.66015625,39.5546875,43.0234375,47.21484375,43.55859375,43.765625,0.0
1752979852366,998.91015625,39.5546875,43.0234375,47.375,43.55859375,43.765625,0.0
1752979867367,1009.734375,39.5546875,43.0234375,46.9296875,43.55859375,43.765625,0.0
1752979882368,1033.1953125,39.5546875,43.0234375,46.9375,43.55859375,43.765625,0.0
1752979897369,1036.5390625,39.5546875,43.0234375,46.93359375,43.55859375,43.765625,0.0
1752979912372,1062.0390625,39.5546875,43.0234375,47.19921875,43.55859375,43.765625,0.0
1752979927373,1061.9296875,39.5546875,43.0234375,47.08203125,43.55859375,43.765625,0.0
1752979942374,1061.63671875,39.5546875,45.2734375,46.75390625,43.55859375,43.765625,0.0
1752979957376,1061.19921875,39.5546875,45.2734375,49.03125,43.55859375,43.765625,0.0
1752979972377,1061.1171875,39.5546875,45.2734375,49.02734375,46.55859375,43.765625,0.0
1752979987382,1061.05859375,41.3046875,45.2734375,48.984375,46.55859375,43.765625,0.0
1752980002383,1059.21484375,43.3046875,45.2734375,48.96875,46.55859375,44.765625,0.0
1752980017384,1058.22265625,43.3046875,45.2734375,49.140625,46.55859375,46.765625,0.0
1752980032386,1056.45703125,43.3046875,45.2734375,49.17578125,46.55859375,46.765625,0.0
1752980047387,1054.32421875,43.3046875,45.2734375,48.953125,46.55859375,46.765625,0.0
1752980062389,1053.12109375,43.3046875,45.2734375,48.96875,46.55859375,46.765625,0.0
1752980077390,1052.421875,43.3046875,45.2734375,49.07421875,46.55859375,46.765625,0.0
1752980092391,1051.0546875,43.3046875,45.2734375,49.29296875,46.55859375,46.765625,0.0
1752980107392,1061.421875,43.3046875,45.2734375,48.875,46.55859375,46.765625,0.0
1752980122394,1061.171875,43.3046875,45.2734375,48.9453125,46.55859375,46.765625,0.0
1752980137395,1059.44921875,43.3046875,45.2734375,49.046875,46.55859375,46.765625,0.0
1752980152396,1059.109375,43.3046875,45.2734375,48.734375,46.55859375,46.765625,0.0
1752980167397,1058.64453125,43.3046875,45.2734375,48.80078125,46.55859375,46.765625,0.0
1752980182400,1057.87109375,43.3046875,45.2734375,49.1796875,46.55859375,46.765625,0.0
1752980197401,1055.74609375,43.3046875,45.2734375,49.453125,46.55859375,46.765625,0.0
1752980212402,1064.56640625,43.3046875,45.2734375,49.30859375,46.55859375,46.765625,0.0
1752980227404,1063.56640625,43.3046875,45.3984375,51.2578125,46.55859375,46.765625,0.0
1752980242405,1063.1171875,43.3046875,45.3984375,51.36328125,46.55859375,46.765625,0.0
1752980257408,1062.140625,43.3046875,45.3984375,51.23046875,46.55859375,46.765625,0.0
1752980272409,1058.67578125,43.3046875,45.3984375,51.3203125,46.55859375,46.765625,0.0
1752980287411,1052.36328125,43.3046875,45.3984375,51.390625,46.55859375,46.765625,0.0
1752980302412,1063.54296875,43.3046875,45.3984375,51.36328125,46.55859375,46.765625,0.0
1752980317413,1063.34765625,43.3046875,45.3984375,51.40234375,46.55859375,46.765625,0.0
1752980332415,1062.92578125,43.3046875,45.3984375,51.1875,46.55859375,46.765625,0.0
1752980347416,1062.703125,43.3046875,45.3984375,51.53515625,46.55859375,46.765625,0.0
1752980362418,1062.51171875,43.3046875,45.3984375,51.3671875,46.55859375,46.765625,0.0
1752980377419,1062.4296875,43.4296875,45.3984375,51.328125,46.55859375,46.765625,0.0
1752980392420,1062.23828125,43.4296875,45.3984375,53.30859375,46.55859375,46.765625,0.0
1752980407423,1061.25,43.4296875,45.3984375,53.2421875,46.55859375,46.765625,0.0
1752980422424,1059.78515625,43.4296875,45.3984375,53.16796875,46.55859375,46.765625,0.0
1752980437426,1058.30078125,43.4296875,45.3984375,53.1484375,46.55859375,46.765625,0.0
1752980452428,1055.9140625,43.4296875,45.3984375,53.19921875,46.55859375,46.765625,0.0
1752980467429,1053.1875,43.4296875,45.3984375,53.31640625,46.55859375,46.765625,0.0
1752980482432,1052.94140625,43.4296875,45.3984375,53.328125,46.55859375,46.765625,0.0
1752980497434,1062.64453125,43.4296875,45.3984375,53.03125,46.55859375,46.765625,0.0
1752980512435,1062.3125,43.4296875,45.3984375,53.1015625,46.55859375,46.765625,0.0
1752980527437,1062.10546875,43.4296875,45.3984375,53.1171875,46.55859375,46.765625,0.0
1752980542438,1060.625,43.4296875,45.3984375,53.36328125,46.55859375,46.765625,0.0
1752980557441,1062.171875,43.4296875,45.3984375,53.15234375,46.55859375,46.765625,0.0
1752980572442,1061.484375,43.4296875,45.3984375,53.36328125,46.55859375,46.765625,0.0
1752980587444,1060.80078125,43.4296875,45.3984375,53.1171875,46.55859375,46.765625,0.0
1752980602445,1058.9921875,43.4296875,45.3984375,53.3125,46.55859375,46.765625,0.0
1752980617447,1057.8359375,43.4296875,45.3984375,53.1171875,46.55859375,46.765625,0.0
1752980632448,1057.18359375,43.4296875,45.3984375,53.328125,46.55859375,46.765625,0.0
1752980647449,1055.27734375,43.4296875,45.3984375,53.5546875,46.55859375,46.765625,0.0
1752980662450,1054.015625,43.4296875,45.3984375,53.4453125,46.55859375,46.765625,0.0
1752980677454,1063.51171875,43.4296875,45.3984375,53.2734375,46.55859375,46.765625,0.0
1752980692455,1063.32421875,43.4296875,45.3984375,53.38671875,46.55859375,46.765625,0.0
1752980707457,1066.921875,43.4296875,45.3984375,53.4375,46.55859375,46.765625,0.0
1752980722460,1066.57421875,43.4296875,45.3984375,53.57421875,46.55859375,46.765625,0.0
1752980737463,1066.08984375,43.4296875,45.3984375,55.3359375,46.55859375,46.765625,0.0
1752980752465,1065.6953125,43.4296875,45.3984375,55.4609375,46.55859375,46.765625,0.0
1752980767466,1065.35546875,43.4296875,45.3984375,55.38671875,46.55859375,46.765625,0.0
1752980782468,1064.7265625,43.4296875,45.3984375,55.59765625,46.55859375,46.765625,0.0
1752980797469,1064.875,43.4296875,45.3984375,55.3671875,46.55859375,46.765625,0.0
1752980812470,1064.4296875,43.4296875,45.3984375,55.44921875,46.55859375,46.765625,0.0
1752980827472,1061.390625,43.4296875,45.3984375,55.4453125,46.55859375,46.765625,0.0
1752980842473,1058.1640625,43.4296875,45.3984375,55.32421875,46.55859375,46.765625,0.0
1752980857474,1054.8359375,43.4296875,45.3984375,55.52734375,46.55859375,46.765625,0.0
1752980872475,1065.22265625,43.4296875,45.3984375,55.26171875,46.55859375,46.765625,0.0
1752980887477,1065.21484375,43.4296875,45.3984375,55.24609375,46.55859375,46.765625,0.0
1752980902479,1064.87890625,43.4296875,45.3984375,55.39453125,46.55859375,46.765625,0.0
1752980917480,1064.28125,43.4296875,45.3984375,55.1953125,46.55859375,46.765625,0.0
1752980932481,1064.5,43.4296875,45.3984375,55.140625,46.55859375,46.765625,0.0
1752980947482,1062.87890625,43.4296875,45.3984375,55.24609375,46.55859375,46.765625,0.0
1752980962484,1062.43359375,43.4296875,45.3984375,55.57421875,46.55859375,46.765625,0.0
1752980977485,1061.33203125,43.4296875,45.3984375,55.23046875,46.55859375,46.765625,0.0
1752980992487,1060.5546875,43.4296875,45.3984375,55.53515625,46.55859375,46.765625,0.0
1752981007490,1059.515625,43.4296875,45.3984375,55.40625,46.55859375,46.765625,0.0
1752981022491,1056.96875,43.4296875,45.3984375,55.43359375,46.55859375,46.765625,0.0
1752981037492,1055.65234375,43.4296875,45.3984375,55.2421875,46.55859375,46.765625,0.0
1752981052493,1064.75390625,43.4296875,45.3984375,55.51953125,46.55859375,46.765625,0.0
1752981067495,1064.515625,43.4296875,45.3984375,55.6015625,46.55859375,46.765625,0.0
1752981082497,1063.90234375,43.4296875,45.3984375,55.40234375,46.55859375,46.765625,0.0
1752981097499,1062.72265625,43.4296875,45.3984375,55.3359375,46.55859375,46.765625,0.0
1752981112502,1061.88671875,43.4296875,45.3984375,55.35546875,46.55859375,46.765625,0.0
1752981127504,1061.078125,43.4296875,45.3984375,55.59375,46.55859375,46.765625,0.0
1752981142508,1061.32421875,43.4296875,45.3984375,55.43359375,46.55859375,46.765625,0.0
1752981157509,1060.72265625,43.4296875,45.3984375,55.54296875,46.55859375,46.765625,0.0
1752981172510,1067.51171875,43.4296875,45.3984375,57.546875,46.55859375,46.765625,0.0
1752981187512,1066.53125,43.4296875,45.3984375,57.46484375,46.55859375,46.765625,0.0
1752981202513,1065.48046875,43.4296875,45.3984375,57.73828125,46.55859375,46.765625,0.0
1752981217515,1064.83203125,43.4296875,45.3984375,57.546875,46.55859375,46.765625,0.0
1752981232517,1061.6953125,43.4296875,45.3984375,57.78125,46.55859375,46.765625,0.0
1752981247518,1056.0625,43.4296875,45.3984375,57.5546875,46.55859375,46.765625,0.0
1752981262520,1066.2421875,43.4296875,45.3984375,57.484375,46.55859375,46.765625,0.0
1752981277522,1065.92578125,43.4296875,45.3984375,57.50390625,46.55859375,46.765625,0.0
1752981292523,1065.71484375,43.4296875,45.3984375,59.7890625,46.55859375,46.765625,0.0
1752981307524,1065.6796875,43.4296875,45.3984375,59.65234375,46.55859375,46.765625,0.0
1752981322527,1065.57421875,43.4296875,45.3984375,59.2734375,46.55859375,46.765625,0.0
1752981337528,1065.328125,43.4296875,45.3984375,59.62109375,46.55859375,46.765625,0.0
1752981352529,1065.09375,43.4296875,45.3984375,59.3671875,46.55859375,46.765625,0.0
1752981367531,1063.41796875,43.4296875,45.3984375,59.46875,46.55859375,46.765625,0.0
1752981382532,1062.35546875,43.4296875,45.3984375,59.609375,46.55859375,46.765625,0.0
1752981397533,1059.9921875,43.4296875,45.3984375,59.49609375,46.55859375,46.765625,0.0
1752981412535,1058.46484375,43.4296875,45.3984375,59.578125,46.55859375,46.765625,0.0
1752981427536,1057.1484375,43.4296875,45.3984375,59.4765625,46.55859375,46.765625,0.0
1752981442537,1056.10546875,43.4296875,45.3984375,59.81640625,46.55859375,46.765625,0.0
1752981457539,1065.44140625,43.4296875,45.3984375,59.67578125,46.55859375,46.765625,0.0
1752981472540,1065.2265625,43.4296875,45.3984375,59.765625,46.55859375,46.765625,0.0
1752981487542,1065.09375,43.4296875,45.3984375,59.70703125,46.55859375,46.765625,0.0
1752981502545,1064.34765625,43.4296875,45.3984375,59.80078125,46.55859375,46.765625,0.0
1752981517546,1063.015625,43.4296875,45.3984375,59.70703125,46.55859375,46.765625,0.0
1752981532548,1062.2578125,43.4296875,45.3984375,59.7890625,46.55859375,46.765625,0.0
1752981547550,1061.10546875,43.4296875,45.3984375,59.7109375,46.55859375,46.765625,0.0
1752981562552,1060.8203125,43.4296875,45.3984375,59.8359375,46.55859375,46.765625,0.0
1752981577553,1059.51171875,43.4296875,45.3984375,59.6015625,46.55859375,46.765625,0.0
1752981592554,1057.296875,43.4296875,45.3984375,59.8515625,46.55859375,46.765625,0.0
1752981607557,1057.36328125,43.4296875,45.3984375,59.56640625,46.55859375,46.765625,0.0
1752981622558,1066.90234375,43.4296875,45.3984375,59.8828125,46.55859375,46.765625,0.0
1752981637560,1064.296875,43.4296875,45.3984375,59.703125,46.55859375,46.765625,0.0
1752981652561,1068.02734375,43.4296875,45.3984375,59.62109375,46.55859375,46.765625,0.0
1752981667562,1067.40625,43.4296875,45.3984375,59.9765625,46.55859375,46.765625,0.0
1752981682565,1066.92578125,43.4296875,45.3984375,59.89453125,46.55859375,46.765625,0.0
1752981697566,1066.27734375,43.4296875,45.3984375,59.87890625,46.55859375,46.765625,0.0
1752981712568,1066.0546875,43.4296875,45.3984375,59.78515625,46.55859375,46.765625,0.0
1752981727569,1065.7421875,43.4296875,45.3984375,60.1328125,46.55859375,46.765625,0.0
1752981742570,1065.3125,43.4296875,45.3984375,59.80859375,46.55859375,46.765625,0.0
1752981757572,1065.29296875,43.4296875,45.3984375,59.828125,46.55859375,46.765625,0.0
1752981772574,1064.65234375,43.4296875,45.3984375,59.8046875,46.55859375,46.765625,0.0
1752981787576,1062.48828125,43.4296875,45.3984375,59.66796875,46.55859375,46.765625,0.0
1752981802578,1060.1796875,43.4296875,45.3984375,59.81640625,46.55859375,46.765625,0.0
1752981817579,1057.41015625,43.4296875,45.3984375,59.7578125,46.55859375,46.765625,0.0
1752981832581,1055.22265625,43.4296875,45.3984375,59.5234375,46.55859375,46.765625,0.0
1752981847582,1065.48828125,43.4296875,45.3984375,59.77734375,46.55859375,46.765625,0.0
1752981862583,1065.390625,43.4296875,45.3984375,59.51953125,46.55859375,46.765625,0.0
1752981877584,1064.91796875,43.4296875,45.3984375,59.78125,46.55859375,46.765625,0.0
1752981892585,1065.0859375,43.4296875,45.3984375,59.80078125,46.55859375,46.765625,0.0
1752981907586,1065.125,43.4296875,45.3984375,59.7421875,46.55859375,46.765625,0.0
1752981922587,1063.55859375,43.4296875,45.3984375,59.67578125,46.55859375,46.765625,0.0
1752981937589,1062.1484375,43.4296875,45.3984375,59.78515625,46.68359375,46.765625,0.0
1752981952590,1061.625,43.4296875,45.3984375,59.8046875,46.68359375,46.765625,0.0
1752981967592,1060.1796875,43.4296875,45.3984375,59.796875,46.68359375,46.765625,0.0
1752981982594,1059.91796875,43.4296875,45.3984375,59.5625,46.68359375,46.765625,0.0
1752981997595,1057.09765625,43.4296875,45.3984375,59.61328125,46.68359375,46.765625,0.0
1752982012597,1056.22265625,43.4296875,45.3984375,59.63671875,46.68359375,46.765625,0.0
1752982027598,1055.98046875,43.4296875,45.3984375,59.71875,46.68359375,46.765625,0.0
1752982042599,1064.5390625,43.4296875,45.3984375,59.87109375,46.68359375,46.765625,0.0
1752982057601,1063.6328125,43.4296875,45.3984375,59.609375,46.68359375,46.765625,0.0
1752982072602,1068.53515625,43.4296875,45.3984375,59.47265625,46.68359375,46.765625,0.0
1752982087603,1068.4375,43.4296875,45.3984375,59.7578125,46.68359375,46.765625,0.0
1752982102605,1067.96875,43.4296875,45.3984375,59.78515625,46.68359375,46.765625,0.0
1752982117606,1066.85546875,43.4296875,45.3984375,59.61328125,46.68359375,46.765625,0.0
1752982132609,1066.42578125,43.4296875,45.3984375,59.6640625,46.68359375,46.765625,0.0
1752982147610,1066.23828125,43.4296875,45.3984375,59.8359375,46.68359375,46.765625,0.0
1752982162611,1065.78515625,43.4296875,45.3984375,59.9140625,46.68359375,46.765625,0.0
1752982177613,1065.26171875,43.4296875,45.3984375,59.52734375,46.68359375,46.765625,0.0
1752982192616,1062.64453125,43.4296875,45.3984375,60.0078125,46.68359375,46.765625,0.0
1752982207617,1062.0234375,43.4296875,45.3984375,59.8671875,46.68359375,46.765625,0.0
1752982222618,1058.6953125,43.4296875,45.3984375,59.63671875,46.68359375,46.765625,0.0
1752982237623,1055.01953125,43.4296875,45.3984375,59.69921875,46.68359375,46.765625,0.0
1752982252624,1065.5625,43.4296875,45.3984375,59.63671875,46.68359375,46.765625,0.0
1752982267626,1065.23828125,43.4296875,45.3984375,59.6796875,46.68359375,46.765625,0.0
1752982282628,1065.328125,43.4296875,45.3984375,59.58984375,46.68359375,46.765625,0.0
1752982297629,1065.12890625,43.4296875,45.3984375,59.71484375,46.68359375,46.765625,0.0
1752982312630,1064.33203125,43.4296875,45.3984375,59.82421875,46.68359375,46.765625,0.0
1752982327631,1063.90234375,43.4296875,45.3984375,59.79296875,46.68359375,46.765625,0.0
1752982342634,1062.4453125,43.4296875,45.3984375,59.75390625,46.68359375,46.765625,0.0
1752982357636,1061.328125,43.4296875,45.3984375,59.80078125,46.68359375,46.765625,0.0
1752982372637,1061.30859375,43.4296875,45.3984375,59.68359375,46.68359375,46.765625,0.0
1752982387639,1060.046875,43.4296875,45.3984375,60.0078125,46.68359375,46.765625,0.0
1752982402640,1057.59765625,43.4296875,45.3984375,60.0,46.68359375,46.765625,0.0
1752982417642,1056.30078125,43.4296875,45.3984375,59.78515625,46.68359375,46.765625,0.0
1752982432645,1055.07421875,43.4296875,45.3984375,59.796875,46.68359375,46.765625,0.0
1752982447647,1064.953125,43.4296875,45.3984375,59.8515625,46.68359375,46.765625,0.0
1752982462648,1066.33984375,43.4296875,45.3984375,59.88671875,46.68359375,46.765625,0.0
1752982477651,1065.48828125,43.4296875,45.3984375,59.72265625,46.68359375,46.765625,0.0
1752982492653,1064.953125,43.4296875,45.3984375,59.73828125,46.68359375,46.765625,0.0
1752982507656,1064.421875,43.4296875,45.3984375,59.68359375,46.68359375,46.765625,0.0
1752982522658,1070.05078125,43.4296875,45.3984375,59.73828125,46.68359375,46.765625,0.0
1752982537660,1069.12890625,43.4296875,45.3984375,60.0234375,46.68359375,46.765625,0.0
1752982552661,1068.68359375,43.4296875,45.3984375,60.015625,46.68359375,46.765625,0.0
1752982567663,1067.8671875,43.4296875,45.3984375,59.9296875,46.68359375,46.765625,0.0
1752982582665,1067.52734375,43.4296875,45.3984375,60.0234375,46.68359375,46.765625,0.0
1752982597668,1065.40234375,43.4296875,45.3984375,59.92578125,46.68359375,46.765625,0.0
1752982612669,1063.98046875,43.4296875,45.3984375,59.84375,46.68359375,46.765625,0.0
1752982627670,1059.7421875,43.4296875,45.3984375,59.84375,46.68359375,46.765625,0.0
1752982642672,1067.90625,43.4296875,45.3984375,59.83984375,46.68359375,46.765625,0.0
1752982657673,1068.1015625,43.4296875,45.3984375,60.03125,46.68359375,46.765625,0.0
1752982672675,1067.87109375,43.4296875,45.3984375,60.0390625,46.68359375,46.765625,0.0
1752982687676,1067.4765625,43.4296875,45.3984375,60.05078125,46.68359375,46.765625,0.0
1752982702678,1067.61328125,43.4296875,45.3984375,60.1015625,46.68359375,46.765625,0.0
1752982717679,1067.18359375,43.4296875,45.3984375,59.83984375,46.68359375,46.765625,0.0
1752982732681,1065.82421875,43.4296875,45.3984375,60.12890625,46.68359375,46.765625,0.0
1752982747683,1065.79296875,43.4296875,45.3984375,59.93359375,46.68359375,46.765625,0.0
1752982762684,1063.7109375,43.4296875,45.3984375,59.83984375,46.68359375,46.765625,0.0
1752982777688,1063.0078125,43.4296875,45.3984375,59.79296875,46.68359375,46.765625,0.0
1752982792689,1060.8125,43.4296875,45.3984375,59.8046875,46.68359375,46.765625,0.0
1752982807691,1059.59765625,43.4296875,45.3984375,59.9375,46.68359375,46.765625,0.0
1752982822693,1058.4140625,43.4296875,45.3984375,60.14453125,46.68359375,46.765625,0.0
1752982837695,1057.05859375,43.4296875,45.3984375,60.1328125,46.68359375,46.765625,0.0
1752982852697,1067.1640625,43.4296875,45.3984375,59.90625,46.68359375,46.765625,0.0
1752982867699,1067.47265625,43.4296875,45.3984375,59.94140625,46.68359375,46.765625,0.0
1752982882700,1066.43359375,43.4296875,45.3984375,59.76171875,46.68359375,46.765625,0.0
1752982897702,1064.5,43.4296875,45.3984375,59.97265625,46.68359375,46.765625,0.0
1752982912704,1063.57421875,43.4296875,45.3984375,60.0859375,46.68359375,46.765625,0.0
1752982927706,1063.83984375,43.4296875,45.3984375,59.9140625,46.68359375,46.765625,0.0
1752982942707,1063.83203125,43.4296875,45.3984375,60.16015625,46.68359375,46.765625,0.0
1752982957708,1070.171875,43.4296875,45.3984375,59.8984375,46.68359375,46.765625,0.0
1752982972710,1068.9921875,43.4296875,45.3984375,59.75390625,46.68359375,46.765625,0.0
1752982987711,1068.51953125,43.4296875,45.3984375,59.8515625,46.68359375,46.765625,0.0
1752983002714,1067.82421875,43.4296875,45.3984375,60.17578125,46.68359375,46.765625,0.0
1752983017717,1065.57421875,43.4296875,45.3984375,60.06640625,46.68359375,46.765625,0.0
1752983032718,1060.875,43.4296875,45.3984375,59.85546875,46.68359375,46.765625,0.0
1752983047720,1068.95703125,43.4296875,45.3984375,59.7578125,46.68359375,46.765625,0.0
1752983062722,1068.51171875,43.4296875,45.3984375,59.95703125,46.68359375,46.765625,0.0
1752983077723,1068.08203125,43.4296875,45.3984375,59.81640625,46.68359375,46.765625,0.0
1752983092724,1068.30078125,43.4296875,45.3984375,59.96875,46.68359375,46.765625,0.0
1752983107726,1067.796875,43.4296875,45.3984375,60.0,46.68359375,46.765625,0.0
1752983122728,1067.8515625,43.4296875,45.3984375,59.96484375,46.68359375,46.765625,0.0
1752983137730,1067.42578125,43.4296875,45.3984375,60.06640625,46.68359375,46.765625,0.0
1752983152731,1065.484375,43.4296875,45.3984375,59.65625,46.68359375,46.765625,0.0
1752983167733,1064.96875,43.4296875,45.3984375,59.9609375,46.68359375,46.765625,0.0
1752983182735,1063.69921875,43.4296875,45.3984375,59.81640625,46.68359375,46.765625,0.0
1752983197737,1061.10546875,43.4296875,45.3984375,59.87890625,46.68359375,46.765625,0.0
1752983212738,1060.26171875,43.4296875,45.5234375,59.984375,46.68359375,46.765625,0.0
1752983227740,1058.55859375,43.4296875,45.5234375,60.40234375,46.68359375,46.765625,0.0
1752983242742,1067.4296875,43.4296875,45.5234375,60.08203125,46.68359375,46.765625,0.0
1752983257744,1067.50390625,43.4296875,45.5234375,60.015625,46.68359375,46.765625,0.0
1752983272746,1066.73828125,43.4296875,45.5234375,59.86328125,46.68359375,46.765625,0.0
1752983287748,1066.6875,43.4296875,45.5234375,59.8984375,46.68359375,46.765625,0.0
1752983302749,1065.3046875,43.4296875,45.5234375,59.796875,46.68359375,46.765625,0.0
1752983317751,1063.921875,43.4296875,45.5234375,60.12109375,46.68359375,46.765625,0.0
1752983332752,1064.16015625,43.4296875,45.5234375,59.9765625,46.68359375,46.765625,0.0
1752983347753,1062.26171875,43.4296875,45.5234375,60.14453125,46.68359375,46.765625,0.0
1752983362754,1061.40234375,43.4296875,45.5234375,59.87109375,46.68359375,46.765625,0.0
1752983377756,1060.26953125,43.4296875,45.5234375,59.94921875,46.68359375,46.765625,0.0
1752983392758,1060.1328125,43.4296875,45.5234375,59.86328125,46.68359375,46.765625,0.0
1752983407759,1068.5390625,43.4296875,45.5234375,59.7578125,46.68359375,46.765625,0.0
1752983422760,1061.26953125,43.4296875,45.5234375,60.1484375,46.68359375,46.765625,0.0
