ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786845140259,867.6640625,45.328125,31.80859375,47.49609375,43.72265625,43.83203125,52.33984375
1786845155261,868.94921875,45.3359375,31.80859375,47.4609375,43.7265625,43.84375,52.3515625
1786845170262,875.296875,45.33984375,31.8125,47.58984375,43.73046875,43.84765625,52.3515625
1786845185264,876.69921875,45.34375,31.8203125,47.609375,45.74609375,45.84765625,52.35546875
1786845200265,879.19921875,45.34375,31.82421875,47.4375,45.75390625,45.84765625,52.3671875
1786845215269,881.0703125,45.34375,31.828125,47.5,45.7578125,45.85546875,52.3984375
1786845230270,882.7890625,45.34375,31.83203125,47.390625,45.765625,45.859375,52.41015625
1786845245271,884.03515625,45.34375,31.83203125,47.53515625,47.76953125,47.859375,52.421875
1786845260273,884.3046875,45.34375,31.83203125,47.51953125,47.78125,47.86328125,52.43359375
1786845275274,888.2421875,45.34375,31.8359375,47.52734375,47.78515625,47.8671875,52.45703125
1786845290275,889.6328125,45.34375,31.8359375,47.5,47.7890625,47.87109375,52.4609375
1786845305277,890.3515625,45.34765625,31.83984375,47.57421875,49.79296875,49.875,52.47265625
1786845320278,891.828125,45.34765625,31.83984375,47.546875,49.80078125,49.875,52.484375
1786845335279,896.90234375,45.34765625,31.83984375,47.6015625,49.8125,49.875,52.48828125
1786845350280,897.3828125,45.34765625,31.83984375,47.58203125,49.8125,49.8828125,52.5
1786845365282,902.609375,45.34765625,31.83984375,49.75,49.81640625,49.890625,52.515625
1786845380283,904.08984375,45.35546875,31.83984375,49.75390625,49.8203125,49.890625,52.52734375
1786845395284,906.7109375,45.35546875,31.83984375,49.8984375,49.828125,49.890625,52.53515625
1786845410287,908.26953125,45.35546875,31.83984375,49.8828125,49.83203125,49.890625,52.54296875
1786845425288,909.890625,45.35546875,31.83984375,49.94140625,49.8359375,49.89453125,52.55859375
1786845440289,912.33203125,45.35546875,31.83984375,49.9375,49.8515625,49.89453125,52.55859375
1786845455292,914.33984375,45.3671875,31.84375,49.9921875,49.86328125,49.8984375,52.56640625
1786845470294,915.03125,45.3671875,31.84375,50.0546875,49.8671875,49.8984375,52.56640625
1786845485295,920.8671875,45.37109375,31.84375,50.10546875,49.8671875,49.90234375,52.58984375
1786845500296,943.91796875,45.37109375,31.84375,50.11328125,49.87109375,49.90234375,52.609375
1786845515298,959.453125,45.37109375,31.84375,50.01171875,49.875,49.90234375,52.62109375
1786845530298,989.65625,45.37890625,31.84375,50.07421875,49.8828125,49.90625,52.625
1786845545300,995.86328125,45.37890625,31.84375,52.109375,49.8828125,49.91015625,52.62890625
1786845560302,997.75390625,45.37890625,31.84375,52.01953125,49.8828125,49.91015625,52.640625
1786845575305,999.17578125,45.38671875,31.84375,51.99609375,49.88671875,49.91796875,52.640625
1786845590307,1001.0546875,45.41015625,31.8671875,52.10546875,49.92578125,49.94140625,52.6640625
1786845605309,1001.83984375,45.41015625,31.87109375,52.06640625,49.9296875,49.9453125,52.671875
1786845620311,1004.87109375,45.41015625,31.87109375,52.0546875,49.93359375,49.94921875,52.6796875
1786845635313,1005.6640625,45.41015625,31.87109375,52.12109375,49.9375,49.94921875,52.68359375
1786845650314,1010.65234375,45.41015625,31.87109375,52.0859375,49.9375,49.94921875,52.69140625
1786845665316,1012.59375,45.4140625,31.875,52.05078125,49.9375,49.94921875,52.69140625
1786845680317,1015.11328125,45.41796875,31.875,52.14453125,49.94921875,49.94921875,52.69140625
1786845695319,1016.640625,45.41796875,31.87890625,52.13671875,49.97265625,49.953125,52.69140625
1786845710320,1020.77734375,45.41796875,31.87890625,52.05859375,49.97265625,49.953125,52.69140625
1786845725322,1021.55859375,45.41796875,31.87890625,52.12109375,49.97265625,49.953125,52.69140625
1786845740324,1023.3203125,45.41796875,31.87890625,52.109375,49.97265625,49.953125,52.69140625
1786845755326,1027.5,45.421875,31.890625,52.234375,49.97265625,49.953125,52.69140625
1786845770327,1029.5,45.421875,31.890625,52.15234375,49.98046875,49.953125,52.69921875
1786845785330,1030.26953125,45.421875,31.890625,52.17578125,49.984375,49.953125,52.70703125
1786845800331,1029.9375,45.421875,31.890625,52.15234375,49.98828125,49.953125,52.71875
1786845815334,1034.203125,45.421875,31.890625,52.125,49.98828125,49.95703125,52.72265625
1786845830337,1035.40234375,45.42578125,31.890625,52.16796875,49.98828125,49.9609375,52.72265625
1786845845339,1038.66015625,45.42578125,31.89453125,52.29296875,49.9921875,49.9609375,52.73046875
1786845860340,1040.1484375,45.42578125,31.89453125,52.18359375,49.9921875,49.9609375,52.73046875
1786845875342,1051.3359375,45.42578125,31.89453125,52.19921875,49.99609375,49.9609375,52.73046875
1786845890345,1077.7265625,45.42578125,31.89453125,52.21875,50.0,49.9609375,52.73828125
1786845905347,1095.37109375,45.42578125,31.89453125,52.15234375,50.01953125,49.9609375,52.73828125
1786845920349,1114.79296875,45.42578125,31.89453125,52.25390625,50.01953125,49.9609375,52.7421875
1786845935350,1117.77734375,45.42578125,31.89453125,52.22265625,50.046875,49.9609375,52.7421875
1786845950351,1119.09765625,45.42578125,49.1484375,52.26171875,50.046875,49.9609375,52.75
1786845965353,1123.875,45.42578125,59.88671875,52.23828125,50.05078125,49.96484375,52.75
1786845980356,1125.91796875,45.42578125,61.8828125,55.66015625,50.0546875,49.96484375,52.7578125
1786845995358,1127.0,45.42578125,61.8828125,69.51171875,50.0546875,49.96484375,52.76171875
1786846010360,1127.3125,45.42578125,61.8828125,81.921875,50.0625,49.96875,52.7734375
1786846025361,1130.484375,50.625,61.8828125,81.99609375,50.0625,49.96875,52.7734375
1786846040362,1129.61328125,71.390625,61.8828125,84.08984375,50.0625,49.96875,52.7734375
1786846055365,1129.80078125,73.38671875,61.8828125,84.15625,50.0625,49.96875,52.7890625
1786846070367,1129.51171875,73.38671875,61.8828125,84.2421875,58.6640625,49.97265625,52.7890625
1786846085368,1128.34375,73.38671875,61.8828125,84.13671875,78.18359375,49.97265625,52.79296875
1786846100370,1127.421875,73.38671875,61.8828125,84.15625,80.1796875,49.97265625,52.796875
1786846115372,1126.1171875,73.38671875,61.8828125,84.3828125,80.1796875,49.98046875,75.2890625
1786846130373,1129.7734375,73.390625,61.8828125,84.375,80.1796875,49.98046875,80.76953125
1786846145376,1130.09375,73.390625,61.8828125,84.26171875,80.1796875,58.6328125,82.765625
1786846160377,1129.23046875,73.390625,61.8828125,84.31640625,80.1796875,72.48046875,82.765625
1786846175379,1128.6015625,73.390625,61.8828125,84.18359375,80.1796875,78.87109375,82.76953125
1786846190380,1128.90234375,73.390625,61.8828125,84.19921875,80.1796875,78.875,82.76953125
1786846205382,1128.76953125,73.390625,61.8828125,84.1875,80.1796875,78.875,82.76953125
1786846220384,1128.00390625,73.39453125,61.8828125,84.3125,80.1796875,78.87890625,82.76953125
1786846235385,1127.33203125,73.39453125,61.88671875,84.41796875,80.18359375,78.87890625,82.7734375
1786846250386,1126.58203125,73.39453125,61.88671875,84.265625,80.18359375,78.87890625,82.7734375
1786846265389,1126.62109375,73.39453125,61.88671875,84.265625,80.18359375,78.87890625,82.7734375
1786846280389,1128.72265625,73.39453125,61.88671875,84.3828125,80.18359375,78.87890625,82.77734375
1786846295392,1129.36328125,73.39453125,61.88671875,84.23046875,80.18359375,78.87890625,82.77734375
1786846310393,1128.24609375,73.39453125,61.88671875,84.37109375,80.18359375,78.87890625,82.78125
1786846325394,1127.828125,73.40234375,61.88671875,84.44921875,80.18359375,78.87890625,82.78515625
1786846340397,1128.29296875,73.40234375,61.88671875,84.32421875,80.18359375,78.87890625,82.7890625
1786846355400,1128.609375,73.40234375,61.88671875,84.41796875,80.1875,78.87890625,82.7890625
1786846370402,1127.9296875,73.40234375,61.88671875,84.3359375,80.1875,78.87890625,82.7890625
1786846385403,1127.41015625,73.40234375,61.88671875,84.3203125,80.1875,78.87890625,82.79296875
1786846400404,1126.78515625,73.40234375,61.88671875,84.30859375,80.1953125,78.87890625,82.79296875
1786846415406,1125.76953125,73.40234375,61.88671875,86.328125,80.1953125,78.87890625,82.79296875
1786846430408,1126.7734375,73.40234375,61.88671875,86.2734375,80.1953125,78.87890625,82.79296875
1786846445409,1129.03515625,73.40234375,61.88671875,86.23828125,80.1953125,78.87890625,82.796875
1786846460411,1128.5703125,73.40234375,61.88671875,86.453125,80.1953125,78.87890625,82.80078125
1786846475414,1127.80078125,73.40625,61.88671875,86.4453125,80.1953125,78.87890625,82.80078125
1786846490416,1128.16796875,73.40625,61.88671875,86.3046875,80.1953125,78.87890625,82.80078125
1786846505417,1127.671875,73.40625,61.88671875,86.40234375,80.1953125,78.87890625,82.80078125
1786846520421,1127.81640625,73.40625,61.88671875,86.34375,80.1953125,78.8828125,82.8046875
1786846535423,1127.3125,73.41015625,61.88671875,86.33984375,80.1953125,78.8828125,82.8046875
1786846550424,1126.96484375,73.41015625,61.88671875,86.4375,80.19921875,78.8828125,82.8046875
1786846565425,1126.37890625,73.4140625,61.88671875,86.42578125,80.19921875,78.8828125,82.8046875
1786846580427,1126.44921875,73.41796875,61.88671875,86.328125,80.19921875,78.8828125,82.8046875
1786846595428,1125.96484375,73.41796875,61.88671875,86.34765625,80.19921875,78.8828125,82.80859375
1786846610429,1128.265625,73.421875,61.88671875,86.3125,80.19921875,78.88671875,82.81640625
1786846625431,1129.81640625,73.421875,61.890625,86.41796875,80.203125,78.88671875,82.8203125
1786846640433,1130.22265625,73.42578125,61.890625,86.38671875,80.203125,78.88671875,82.8203125
1786846655436,1130.4296875,73.42578125,61.890625,86.40234375,80.203125,78.88671875,82.8203125
1786846670437,1133.97265625,73.42578125,61.890625,86.46484375,80.203125,78.88671875,82.8203125
1786846685439,1132.77734375,73.42578125,61.890625,86.65234375,80.20703125,78.88671875,82.8203125
1786846700441,1131.41796875,73.42578125,61.890625,86.7109375,80.20703125,78.88671875,82.8203125
1786846715443,1130.87109375,73.42578125,61.890625,86.59375,80.20703125,78.88671875,82.8203125
1786846730444,1130.9453125,73.42578125,61.890625,88.703125,80.20703125,78.88671875,82.8203125
1786846745445,1130.55859375,73.42578125,61.890625,88.62890625,80.20703125,78.88671875,82.8203125
1786846760447,1128.94921875,73.42578125,61.890625,88.640625,80.20703125,78.88671875,82.8203125
1786846775450,1131.51171875,73.42578125,61.890625,88.65625,80.20703125,78.88671875,82.82421875
1786846790452,1131.4765625,73.42578125,61.890625,88.765625,80.20703125,78.88671875,82.82421875
1786846805456,1131.94921875,73.42578125,61.890625,88.6953125,80.20703125,78.88671875,82.82421875
1786846820457,1131.80859375,73.42578125,61.890625,88.6875,80.20703125,78.88671875,82.828125
1786846835459,1131.43359375,73.42578125,61.890625,88.71484375,80.20703125,78.88671875,82.828125
1786846850460,1131.1953125,73.42578125,61.890625,88.69921875,80.20703125,78.890625,82.828125
1786846865462,1129.41796875,73.42578125,61.890625,88.7734375,80.20703125,78.890625,82.828125
1786846880463,1129.7421875,73.42578125,61.890625,88.7890625,80.20703125,78.890625,82.828125
1786846895464,1129.78125,73.4296875,61.890625,88.71484375,80.20703125,78.89453125,82.828125
1786846910465,1129.609375,73.4296875,61.890625,88.73828125,80.20703125,78.89453125,82.828125
1786846925466,1128.08203125,73.4296875,61.890625,88.77734375,80.20703125,78.89453125,82.83203125
1786846940468,1130.84375,73.4296875,61.890625,88.73828125,80.20703125,78.89453125,82.83203125
1786846955470,1131.43359375,73.4296875,61.890625,88.8203125,80.20703125,78.89453125,82.83203125
1786846970472,1131.28515625,73.4296875,61.890625,88.73046875,80.20703125,78.89453125,82.83203125
1786846985474,1131.375,73.4296875,61.890625,88.8984375,80.20703125,78.89453125,82.83203125
1786847000475,1130.48828125,73.43359375,61.890625,88.734375,80.20703125,78.8984375,82.83203125
1786847015477,1129.80859375,73.43359375,61.89453125,88.74609375,80.2109375,78.8984375,82.8359375
1786847030478,1128.9765625,73.43359375,61.89453125,88.765625,80.2109375,78.8984375,82.8359375
1786847045481,1129.83203125,73.43359375,61.89453125,88.70703125,80.2109375,78.8984375,82.84765625
1786847060484,1129.6328125,73.43359375,61.89453125,88.69921875,80.2109375,78.8984375,82.84765625
1786847075485,1128.828125,73.43359375,61.89453125,88.796875,80.2109375,78.91796875,82.84765625
1786847090486,1127.31640625,73.43359375,61.89453125,88.80859375,80.2109375,78.91796875,82.8515625
1786847105487,1130.9296875,73.43359375,61.89453125,88.76953125,80.2109375,78.91796875,82.8515625
1786847120489,1130.609375,73.43359375,61.89453125,88.95703125,80.2109375,78.91796875,82.85546875
1786847135490,1130.0390625,73.43359375,61.89453125,88.87890625,80.2109375,78.91796875,82.85546875
1786847150492,1129.91015625,73.43359375,61.89453125,88.76953125,80.2109375,78.91796875,82.85546875
1786847165493,1129.9765625,73.43359375,61.89453125,88.78515625,80.2109375,78.91796875,82.85546875
1786847180495,1129.83984375,73.43359375,61.89453125,88.74609375,80.2109375,78.91796875,82.85546875
1786847195496,1129.125,73.43359375,61.89453125,88.7109375,80.2109375,78.91796875,82.85546875
1786847210498,1128.10546875,73.43359375,61.89453125,88.86328125,80.21484375,78.91796875,82.85546875
1786847225499,1128.8515625,73.43359375,61.89453125,88.8046875,80.21484375,78.921875,82.85546875
1786847240502,1127.7578125,73.43359375,61.89453125,88.82421875,80.21484375,78.921875,82.85546875
1786847255505,1130.5859375,73.43359375,61.8984375,88.90234375,80.21484375,78.921875,82.85546875
1786847270507,1130.1953125,73.43359375,61.8984375,88.8828125,80.21484375,78.921875,82.85546875
1786847285510,1130.4609375,73.43359375,61.8984375,88.890625,80.21484375,78.921875,82.85546875
1786847300511,1130.12890625,73.43359375,61.8984375,88.8984375,80.21484375,78.921875,82.85546875
1786847315513,1129.40234375,73.43359375,61.8984375,88.72265625,80.21484375,78.921875,82.85546875
1786847330514,1132.51171875,73.43359375,61.8984375,90.79296875,80.21484375,78.921875,82.85546875
1786847345517,1132.94921875,73.43359375,61.8984375,90.921875,80.21484375,78.921875,82.85546875
1786847360518,1132.17578125,73.43359375,61.8984375,91.125,80.21484375,78.921875,82.85546875
1786847375521,1130.96484375,73.4375,61.8984375,90.953125,80.21484375,78.92578125,82.85546875
1786847390521,1130.49609375,73.4375,61.8984375,91.0,80.21484375,78.92578125,82.85546875
1786847405523,1128.87109375,73.4375,61.90234375,91.02734375,80.21875,78.92578125,82.859375
1786847420524,1132.921875,73.4375,61.90234375,91.17578125,80.21875,78.92578125,82.859375
1786847435525,1132.953125,73.4375,61.90234375,91.12890625,80.21875,78.92578125,82.859375
1786847450526,1131.5703125,73.4375,61.90234375,91.0703125,80.21875,78.92578125,82.86328125
1786847465527,1131.25390625,73.4375,61.90234375,93.05078125,80.21875,78.92578125,82.86328125
1786847480530,1132.01953125,73.4375,61.90234375,93.0859375,80.21875,78.92578125,82.86328125
1786847495531,1131.70703125,73.4375,61.90234375,93.12109375,80.21875,78.92578125,82.86328125
1786847510535,1130.171875,73.4375,61.90234375,93.0390625,80.21875,78.92578125,82.86328125
1786847525536,1130.46875,73.4375,61.90234375,93.14453125,80.21875,78.92578125,82.86328125
1786847540537,1129.90625,73.4375,61.90234375,93.15234375,80.21875,78.92578125,82.8671875
1786847555538,1129.37890625,73.4375,61.90234375,93.0546875,80.21875,78.92578125,82.8671875
1786847570540,1131.546875,73.4375,61.90234375,93.08984375,80.21875,78.92578125,82.8671875
1786847585541,1132.046875,73.4375,61.90234375,93.046875,80.21875,78.92578125,82.8671875
1786847600543,1131.90234375,73.4375,61.90234375,93.06640625,80.21875,78.92578125,82.8671875
1786847615544,1131.76171875,73.4375,61.90234375,93.03125,80.21875,78.92578125,82.8671875
1786847630545,1130.71875,73.4375,61.90234375,93.09375,80.21875,78.92578125,82.8671875
1786847645547,1131.5078125,73.4375,61.90234375,93.10546875,80.21875,78.92578125,82.8671875
1786847660549,1130.78125,73.4375,61.90234375,93.10546875,80.21875,78.92578125,82.8671875
1786847675550,1130.6484375,73.4375,61.90234375,93.03515625,80.21875,78.92578125,82.8671875
1786847690552,1129.39453125,73.4375,61.90234375,93.04296875,80.21875,78.92578125,82.8671875
1786847705553,1128.74609375,73.4375,61.90234375,93.0546875,80.21875,78.92578125,82.8671875
1786847720555,1131.5859375,73.4375,61.90234375,93.078125,80.22265625,78.92578125,82.8671875
1786847735558,1131.828125,73.4375,61.90234375,93.078125,80.22265625,78.92578125,82.8671875
1786847750559,1130.8671875,73.44140625,61.90234375,93.078125,80.22265625,78.9296875,82.8671875
1786847765560,1130.46875,73.44140625,61.953125,93.1484375,80.22265625,78.9296875,82.8671875
1786847780563,1130.42578125,73.44140625,61.95703125,93.07421875,80.23046875,78.9296875,82.87109375
1786847795565,1130.83203125,73.44140625,61.95703125,93.05859375,80.23046875,78.9296875,82.87109375
1786847810567,1130.51953125,73.44140625,61.95703125,93.07421875,80.23046875,78.9296875,82.87109375
1786847825568,1130.35546875,73.4453125,61.95703125,93.11328125,80.23046875,78.9296875,82.87109375
1786847840569,1129.74609375,73.4453125,61.95703125,93.10546875,80.23046875,78.9296875,82.87109375
1786847855573,1128.87890625,73.4453125,61.95703125,93.0859375,80.23046875,78.93359375,82.87109375
1786847870574,1129.0,73.4453125,61.95703125,93.03125,80.23046875,78.93359375,82.87109375
1786847885575,1128.12890625,73.4453125,61.95703125,93.0859375,80.23046875,78.93359375,82.87109375
1786847900576,1131.26171875,73.4453125,61.95703125,93.05859375,80.23046875,78.93359375,82.87109375
1786847915578,1130.05859375,73.4453125,61.95703125,93.13671875,80.23046875,78.93359375,82.87109375
1786847930579,1129.99609375,73.4453125,61.95703125,93.171875,80.23046875,78.93359375,82.87109375
1786847945581,1130.6875,73.4453125,61.95703125,93.07421875,80.23046875,78.93359375,82.87109375
1786847960583,1130.65234375,73.4453125,61.95703125,93.09765625,80.23046875,78.93359375,82.87109375
1786847975584,1133.78515625,73.4453125,61.95703125,93.171875,80.23046875,78.93359375,82.87109375
1786847990585,1132.19921875,73.44921875,61.95703125,95.10546875,80.23046875,78.93359375,82.87109375
1786848005588,1130.91796875,73.44921875,61.95703125,95.09765625,80.23046875,78.9375,82.87109375
1786848020590,1130.44140625,73.44921875,61.95703125,95.14453125,80.23046875,78.9375,82.875
1786848035591,1129.328125,73.44921875,61.95703125,95.13671875,80.23046875,78.9375,82.875
1786848050592,1132.54296875,73.44921875,61.95703125,95.10546875,80.23046875,78.9375,82.875
1786848065594,1131.9375,73.44921875,61.95703125,95.109375,80.23046875,78.9375,82.875
1786848080595,1131.5390625,73.44921875,61.95703125,95.1484375,80.23046875,78.9375,82.875
1786848095596,1132.30078125,73.44921875,61.95703125,95.1640625,80.23046875,78.9375,82.87890625
1786848110600,1132.0625,73.44921875,61.95703125,95.13671875,80.23046875,78.9375,82.87890625
1786848125601,1131.97265625,73.44921875,61.95703125,95.08984375,80.23046875,78.9375,82.87890625
1786848140602,1130.01171875,73.453125,61.95703125,95.1640625,80.23046875,78.94140625,82.87890625
1786848155604,1129.95703125,73.453125,61.95703125,95.22265625,80.23046875,78.94140625,82.87890625
1786848170605,1129.78515625,73.453125,61.9609375,95.1640625,80.234375,78.94140625,82.8828125
1786848185607,1129.984375,73.453125,61.9609375,95.28515625,80.234375,78.94140625,82.8828125
1786848200608,1128.19921875,73.453125,61.9609375,95.2265625,80.234375,78.94140625,82.88671875
1786848215608,1131.1875,73.453125,61.9609375,95.203125,80.234375,78.94140625,82.88671875
1786848230611,1130.76953125,73.453125,61.9609375,95.26953125,80.234375,78.94140625,82.88671875
1786848245612,1131.16796875,73.453125,61.9609375,95.203125,80.234375,78.94140625,82.88671875
1786848260614,1131.5703125,73.453125,61.9609375,95.17578125,80.234375,78.94140625,82.890625
1786848275616,1131.0078125,73.453125,61.9609375,95.13671875,80.234375,78.94140625,82.890625
1786848290617,1130.7265625,73.453125,61.9609375,95.18359375,80.234375,78.94140625,82.890625
1786848305619,1130.44921875,73.453125,61.9609375,95.19921875,80.234375,78.94140625,82.89453125
1786848320621,1130.0,73.453125,61.9609375,95.2109375,80.234375,78.94140625,82.89453125
1786848335622,1130.31640625,73.453125,61.9609375,95.29296875,80.234375,78.94140625,82.89453125
1786848350623,1129.4921875,73.453125,61.9609375,95.31640625,80.234375,78.94140625,82.8984375
1786848365624,1128.578125,73.453125,61.9609375,95.19921875,80.234375,78.94140625,82.8984375
1786848380625,1130.8359375,73.453125,61.9609375,95.32421875,80.234375,78.94140625,82.8984375
1786848395626,1130.953125,73.453125,61.9609375,95.17578125,80.234375,78.94140625,82.8984375
1786848410628,1131.40234375,73.453125,61.9609375,95.2734375,80.234375,78.94140625,82.8984375
1786848425629,1130.7109375,73.453125,61.9609375,95.17578125,80.234375,78.94140625,82.8984375
1786848440630,1130.66796875,73.453125,61.9609375,95.328125,80.234375,78.94140625,82.90234375
1786848455632,1130.51171875,73.453125,61.9609375,95.2109375,80.234375,78.94140625,82.90234375
1786848470634,1130.30078125,73.453125,61.9609375,95.1796875,80.234375,78.94140625,82.90234375
1786848485636,1130.26171875,73.453125,61.9609375,95.421875,80.234375,78.94140625,82.90234375
1786848500638,1129.9453125,73.453125,61.9609375,95.31640625,80.234375,78.94140625,82.90234375
1786848515639,1129.62109375,73.453125,61.9609375,95.33203125,80.234375,78.94140625,82.90234375
1786848530641,1129.859375,73.45703125,61.9609375,95.37890625,80.234375,78.94921875,82.90234375
1786848545642,1128.91796875,73.45703125,61.9609375,95.32421875,80.234375,78.94921875,82.90234375
1786848560650,1128.18359375,73.45703125,61.96484375,95.33984375,80.23828125,78.94921875,82.90625
1786848575651,1130.9140625,73.45703125,61.96484375,95.28515625,80.23828125,78.94921875,82.90625
1786848590652,1130.578125,73.45703125,61.96484375,95.4296875,80.23828125,78.94921875,82.90625
1786848605654,1134.2421875,73.45703125,61.96484375,95.2265625,80.23828125,78.94921875,82.90625
1786848620656,1132.984375,73.45703125,61.96484375,95.25,80.23828125,78.94921875,82.90625
1786848635657,1132.30859375,73.45703125,61.96484375,95.31640625,80.23828125,78.94921875,82.90625
1786848650659,1131.52734375,73.45703125,61.96484375,95.2109375,80.23828125,78.94921875,82.90625
1786848665661,1132.2265625,73.45703125,61.96484375,95.2421875,80.23828125,78.94921875,82.90625
1786848680662,1131.23828125,73.45703125,61.96484375,95.20703125,80.2421875,78.94921875,82.90625
1786848695663,1131.328125,73.45703125,61.96484375,95.32421875,80.2421875,78.94921875,82.91015625
1786848710664,1130.42578125,73.45703125,61.96484375,95.30859375,80.2421875,78.94921875,82.91015625
1786848725665,1130.07421875,73.45703125,61.96484375,95.25390625,80.2421875,78.94921875,82.91015625
1786848740667,1129.046875,73.45703125,61.96484375,95.33984375,80.2421875,78.94921875,82.91015625
1786848755669,1132.8671875,73.45703125,61.96484375,95.30859375,80.2421875,78.94921875,82.91015625
1786848770670,1132.6640625,73.45703125,61.96484375,95.26953125,80.2421875,78.94921875,82.91015625
1786848785672,1132.328125,73.45703125,61.96484375,95.28125,80.2421875,78.94921875,82.91015625
1786848800673,1132.03515625,73.45703125,61.96484375,95.37890625,80.2421875,78.94921875,82.91015625
1786848815674,1131.9765625,73.4609375,61.96484375,95.24609375,80.2421875,78.94921875,82.91015625
1786848830676,1134.0234375,73.4609375,61.96484375,95.21875,80.2421875,78.94921875,82.91015625
1786848845678,1133.4296875,73.4609375,61.96484375,95.26171875,80.2421875,78.94921875,82.91015625
1786848860681,1133.07421875,73.4609375,61.96484375,95.28515625,80.2421875,78.953125,82.91015625
1786848875682,1132.34765625,73.4609375,61.96484375,95.28515625,80.2421875,78.953125,82.91015625
1786848890683,1132.4609375,73.4609375,61.96484375,95.25390625,80.2421875,78.953125,82.91015625
1786848905684,1131.453125,73.4609375,61.96484375,95.34765625,80.2421875,78.953125,82.91015625
1786848920686,1130.44140625,73.46484375,61.96484375,95.28125,80.2421875,78.95703125,82.91015625
1786848935687,1129.98046875,73.46484375,61.96484375,95.296875,80.2421875,78.95703125,82.91015625
1786848950689,1133.24609375,73.46484375,61.96875,95.29296875,80.24609375,78.95703125,82.9140625
1786848965690,1133.84375,73.46484375,61.96875,95.28515625,80.24609375,78.95703125,82.9140625
1786848980692,1133.18359375,73.46484375,61.96875,95.2421875,80.24609375,78.95703125,82.9140625
1786848995695,1132.95703125,73.46484375,61.96875,95.22265625,80.24609375,78.95703125,82.9140625
1786849010696,1132.640625,73.46484375,61.96875,95.37109375,80.25390625,78.95703125,82.9140625
1786849025698,1132.89453125,73.46484375,61.96875,95.36328125,80.25390625,78.95703125,82.9140625
1786849040699,1132.23828125,73.46484375,61.96875,95.34375,80.25390625,78.95703125,82.91796875
1786849055700,1132.359375,73.46484375,61.96875,95.4375,80.25390625,78.95703125,82.91796875
1786849070702,1131.59765625,73.46484375,61.96875,95.38671875,80.25390625,78.95703125,82.921875
1786849085704,1131.96875,73.46484375,61.96875,95.46875,80.25390625,78.95703125,82.921875
