ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755051944176,929.02734375,39.41796875,42.93359375,59.83203125,43.6484375,43.71484375,46.3359375
1755051959179,943.625,39.41796875,42.93359375,59.84765625,43.6484375,43.71484375,46.3359375
1755051974180,947.65234375,39.41796875,42.93359375,59.828125,43.6484375,43.71484375,46.3359375
1755051989182,949.1171875,39.41796875,42.93359375,59.98828125,43.6484375,43.71484375,46.3359375
1755052004184,951.45703125,39.41796875,43.05859375,61.7734375,43.6484375,43.71484375,46.3359375
1755052019185,952.9765625,39.41796875,43.05859375,62.1328125,43.6484375,43.71484375,46.3359375
1755052034187,954.65234375,39.41796875,43.05859375,62.0703125,43.6484375,43.71484375,46.3359375
1755052049189,957.65234375,39.41796875,43.05859375,62.171875,43.6484375,43.71484375,46.4609375
1755052064193,961.94140625,39.41796875,43.05859375,62.05859375,43.6484375,43.71484375,46.4609375
1755052079195,963.0,39.41796875,43.05859375,62.19921875,43.6484375,43.71484375,46.4609375
1755052094201,965.85546875,39.41796875,43.05859375,62.04296875,43.6484375,43.71484375,46.4609375
1755052109203,966.5859375,39.41796875,43.05859375,62.0,43.6484375,43.71484375,46.4609375
1755052124204,974.78125,39.41796875,43.05859375,61.75390625,43.6484375,43.71484375,46.4609375
1755052139207,994.07421875,39.41796875,43.05859375,61.98046875,43.6484375,43.71484375,46.4609375
1755052154209,1017.12109375,39.41796875,43.05859375,62.0625,43.6484375,43.83984375,46.4609375
1755052169212,1033.60546875,39.41796875,43.05859375,62.10546875,43.6484375,43.83984375,46.4609375
1755052184215,1042.9921875,39.41796875,43.05859375,62.01953125,43.6484375,43.83984375,46.4609375
1755052199217,1044.8828125,39.41796875,44.80859375,62.08203125,43.6484375,43.83984375,46.4609375
1755052214219,1046.42578125,39.41796875,46.80859375,62.09375,43.6484375,43.96484375,46.4609375
1755052229222,1047.8125,39.41796875,46.80859375,65.64453125,43.6484375,43.96484375,46.4609375
1755052244224,1049.828125,40.54296875,46.80859375,65.51171875,43.6484375,43.96484375,46.4609375
1755052259227,1050.63671875,42.54296875,46.80859375,65.69140625,45.1484375,43.96484375,46.4609375
1755052274228,1053.734375,42.54296875,46.80859375,65.671875,47.1484375,43.96484375,46.4609375
1755052289230,1055.0234375,42.54296875,46.80859375,65.41796875,47.1484375,46.33984375,46.4609375
1755052304232,1054.58203125,42.54296875,46.80859375,65.74609375,47.1484375,46.33984375,46.7109375
1755052319235,1060.50390625,42.54296875,46.80859375,65.62109375,47.1484375,46.33984375,48.7109375
1755052334236,1064.74609375,42.54296875,46.80859375,65.44921875,47.1484375,46.33984375,48.7109375
1755052349238,1064.02734375,42.54296875,46.80859375,65.66015625,47.1484375,46.33984375,48.7109375
1755052364241,1064.22265625,42.54296875,46.80859375,65.875,47.1484375,46.33984375,48.7109375
1755052379242,1063.95703125,42.54296875,46.80859375,65.99609375,47.1484375,46.33984375,48.7109375
1755052394245,1063.5703125,42.54296875,46.80859375,67.6953125,47.1484375,46.33984375,48.7109375
1755052409247,1063.3984375,42.54296875,46.80859375,67.8671875,47.1484375,46.33984375,48.7109375
1755052424250,1062.81640625,42.54296875,46.80859375,67.79296875,47.1484375,46.33984375,48.7109375
1755052439253,1062.03515625,42.54296875,46.80859375,67.7265625,47.1484375,46.33984375,48.7109375
1755052454256,1060.58984375,42.54296875,46.80859375,67.83203125,47.1484375,46.33984375,48.7109375
1755052469259,1060.0390625,42.54296875,46.80859375,67.765625,47.1484375,46.33984375,48.7109375
1755052484261,1060.1171875,42.54296875,46.80859375,67.890625,47.1484375,46.33984375,48.8359375
1755052499263,1054.9140625,42.54296875,46.80859375,67.953125,47.1484375,46.33984375,48.8359375
1755052514267,1063.35546875,42.54296875,46.80859375,67.76953125,47.1484375,46.33984375,48.8359375
1755052529268,1062.0,42.54296875,46.80859375,67.99609375,47.1484375,46.33984375,48.8359375
1755052544273,1061.86328125,42.54296875,46.80859375,67.93359375,47.1484375,46.33984375,48.8359375
1755052559276,1061.53125,42.54296875,46.80859375,67.80078125,47.1484375,46.33984375,48.8359375
1755052574277,1062.4609375,42.54296875,46.80859375,67.87109375,47.1484375,46.33984375,48.8359375
1755052589279,1062.08203125,42.54296875,46.80859375,67.87890625,47.1484375,46.33984375,48.8359375
1755052604282,1061.4765625,42.54296875,46.80859375,68.10546875,47.1484375,46.33984375,48.8359375
1755052619285,1061.12890625,42.54296875,46.80859375,67.765625,47.1484375,46.33984375,48.8359375
1755052634288,1059.6328125,42.54296875,46.80859375,67.78515625,47.1484375,46.33984375,48.8359375
1755052649291,1059.71875,42.54296875,46.80859375,67.75390625,47.1484375,46.33984375,48.8359375
1755052664294,1057.8671875,42.54296875,46.80859375,67.87890625,47.1484375,46.33984375,48.8359375
1755052679297,1055.53515625,42.54296875,46.80859375,67.69140625,47.1484375,46.33984375,48.8359375
1755052694298,1062.6328125,42.54296875,46.80859375,67.96484375,47.1484375,46.33984375,48.8359375
1755052709301,1062.53515625,42.54296875,46.80859375,67.91015625,47.1484375,46.33984375,48.8359375
1755052724304,1061.78125,42.54296875,46.80859375,67.84765625,47.1484375,46.33984375,48.8359375
1755052739306,1060.828125,42.54296875,46.80859375,67.9609375,47.1484375,46.33984375,48.8359375
1755052754308,1061.76171875,42.54296875,46.80859375,67.83984375,47.1484375,46.33984375,48.8359375
1755052769310,1061.0390625,42.54296875,46.80859375,67.9140625,47.1484375,46.33984375,48.8359375
1755052784311,1061.0234375,42.54296875,46.80859375,67.97265625,47.1484375,46.33984375,48.8359375
1755052799313,1061.046875,42.54296875,46.80859375,67.875,47.2734375,46.33984375,48.8359375
1755052814315,1059.57421875,42.54296875,46.80859375,67.97265625,47.2734375,46.33984375,48.8359375
1755052829316,1059.5859375,42.54296875,46.80859375,67.66796875,47.2734375,46.33984375,48.8359375
1755052844319,1058.4296875,42.54296875,46.80859375,67.97265625,47.2734375,46.33984375,48.8359375
1755052859320,1054.59375,42.54296875,46.80859375,67.87890625,47.2734375,46.33984375,48.8359375
1755052874322,1061.80859375,42.54296875,46.80859375,68.0546875,47.2734375,46.33984375,48.8359375
1755052889323,1061.55078125,42.54296875,46.80859375,67.890625,47.2734375,46.33984375,48.8359375
1755052904325,1061.01953125,42.54296875,46.80859375,67.7578125,47.2734375,46.33984375,48.8359375
1755052919327,1060.80078125,42.54296875,46.80859375,67.96875,47.2734375,46.33984375,48.8359375
1755052934329,1060.6953125,42.54296875,46.80859375,67.875,47.2734375,46.33984375,48.8359375
1755052949332,1064.203125,42.54296875,46.80859375,67.94140625,47.2734375,46.33984375,48.8359375
1755052964333,1065.15625,42.54296875,46.80859375,70.046875,47.2734375,46.33984375,48.8359375
1755052979336,1064.0234375,42.54296875,46.80859375,69.85546875,47.2734375,46.33984375,48.8359375
1755052994339,1065.7734375,42.54296875,46.80859375,69.91015625,47.2734375,46.33984375,48.8359375
1755053009341,1064.48828125,42.54296875,46.80859375,69.95703125,47.2734375,46.33984375,48.8359375
1755053024342,1063.22265625,42.54296875,46.80859375,69.9296875,47.2734375,46.33984375,48.9609375
1755053039346,1062.015625,42.54296875,46.80859375,69.9375,47.2734375,46.33984375,48.9609375
1755053054348,1055.51171875,42.54296875,46.80859375,70.01953125,47.2734375,46.33984375,48.9609375
1755053069350,1066.04296875,42.54296875,46.80859375,69.8203125,47.2734375,46.33984375,48.9609375
1755053084352,1065.70703125,42.54296875,46.80859375,70.00390625,47.2734375,46.33984375,48.9609375
1755053099355,1065.2265625,42.54296875,46.80859375,71.87109375,47.2734375,46.33984375,48.9609375
1755053114356,1064.046875,42.54296875,46.80859375,71.984375,47.2734375,46.33984375,48.9609375
1755053129358,1063.796875,42.54296875,46.80859375,71.6796875,47.2734375,46.33984375,48.9609375
1755053144361,1063.3359375,42.54296875,46.80859375,72.046875,47.3984375,46.46484375,48.9609375
1755053159364,1064.34765625,42.54296875,46.80859375,71.94921875,47.3984375,46.46484375,48.9609375
1755053174366,1064.25,42.54296875,46.80859375,72.01953125,47.3984375,46.46484375,48.9609375
1755053189367,1063.2109375,42.54296875,46.80859375,72.03515625,47.3984375,46.46484375,48.9609375
1755053204370,1063.2734375,42.54296875,46.80859375,72.0078125,47.3984375,46.46484375,48.9609375
1755053219371,1060.8828125,42.54296875,46.80859375,71.70703125,47.3984375,46.46484375,48.9609375
1755053234373,1060.19921875,42.54296875,46.80859375,72.0078125,47.3984375,46.46484375,48.9609375
1755053249375,1064.85546875,42.54296875,46.80859375,71.8828125,47.3984375,46.46484375,48.9609375
1755053264376,1064.83984375,42.54296875,46.80859375,72.0859375,47.3984375,46.46484375,48.9609375
1755053279378,1064.46875,42.54296875,46.80859375,71.9140625,47.3984375,46.46484375,48.9609375
1755053294381,1064.32421875,42.54296875,46.80859375,71.85546875,47.3984375,46.46484375,48.9609375
1755053309382,1063.7421875,42.54296875,46.80859375,72.1796875,47.3984375,46.46484375,48.9609375
1755053324386,1063.35546875,42.54296875,46.80859375,72.07421875,47.3984375,46.46484375,48.9609375
1755053339387,1063.0,42.54296875,46.80859375,71.91015625,47.3984375,46.46484375,48.9609375
1755053354389,1063.07421875,42.54296875,46.80859375,72.0390625,47.3984375,46.46484375,48.9609375
1755053369391,1062.33984375,42.54296875,46.80859375,72.078125,47.3984375,46.46484375,48.9609375
1755053384394,1062.42578125,42.54296875,46.80859375,71.98828125,47.3984375,46.46484375,48.9609375
1755053399398,1061.74609375,42.54296875,46.80859375,71.96484375,47.3984375,46.46484375,48.9609375
1755053414400,1059.9453125,42.54296875,46.80859375,72.125,47.3984375,46.46484375,48.9609375
1755053429402,1063.9453125,42.54296875,46.80859375,72.046875,47.3984375,46.46484375,48.9609375
1755053444407,1064.0703125,42.54296875,46.80859375,72.10546875,47.3984375,46.46484375,48.9609375
1755053459410,1064.3828125,42.54296875,46.80859375,72.02734375,47.3984375,46.58984375,48.9609375
1755053474412,1064.12890625,42.54296875,46.80859375,71.984375,47.3984375,46.58984375,48.9609375
1755053489413,1063.8203125,42.54296875,46.80859375,71.7734375,47.3984375,46.58984375,48.9609375
1755053504417,1063.765625,42.54296875,46.80859375,72.06640625,47.3984375,46.58984375,48.9609375
1755053519420,1063.0390625,42.54296875,46.80859375,72.04296875,47.3984375,46.58984375,48.9609375
1755053534422,1061.5703125,42.54296875,46.80859375,72.05859375,47.3984375,46.58984375,48.9609375
1755053549424,1062.03515625,42.54296875,46.80859375,72.046875,47.3984375,46.58984375,48.9609375
1755053564426,1066.19140625,42.54296875,46.80859375,71.9140625,47.3984375,46.58984375,48.9609375
1755053579428,1066.3359375,42.54296875,46.80859375,72.05859375,47.3984375,46.58984375,48.9609375
1755053594431,1065.0625,42.54296875,46.80859375,74.0234375,47.3984375,46.58984375,48.9609375
1755053609432,1063.8359375,42.54296875,46.80859375,74.15625,47.3984375,46.58984375,48.9609375
1755053624434,1056.49609375,42.54296875,46.80859375,73.875,47.3984375,46.58984375,48.9609375
1755053639436,1066.55859375,42.54296875,46.80859375,73.87109375,47.3984375,46.58984375,48.9609375
1755053654439,1065.5,42.54296875,46.80859375,74.03125,47.3984375,46.58984375,48.9609375
1755053669442,1065.13671875,42.54296875,46.80859375,74.09765625,47.3984375,46.58984375,48.9609375
1755053684445,1065.53515625,42.54296875,46.80859375,73.8359375,47.3984375,46.58984375,48.9609375
1755053699446,1065.62109375,42.54296875,46.80859375,73.93359375,47.3984375,46.58984375,48.9609375
1755053714448,1065.21484375,42.54296875,46.80859375,74.03515625,47.3984375,46.58984375,48.9609375
1755053729449,1064.6796875,42.54296875,46.80859375,73.9921875,47.3984375,46.58984375,48.9609375
1755053744451,1064.49609375,42.54296875,46.80859375,74.1015625,47.3984375,46.58984375,48.9609375
1755053759452,1063.98828125,42.54296875,46.80859375,73.92578125,47.3984375,46.58984375,48.9609375
1755053774452,1062.87890625,42.54296875,46.80859375,73.91796875,47.3984375,46.58984375,48.9609375
1755053789454,1062.1015625,42.54296875,46.80859375,74.15234375,47.5234375,46.58984375,48.9609375
1755053804455,1061.28515625,42.54296875,46.80859375,74.09765625,47.5234375,46.58984375,48.9609375
1755053819457,1065.6875,42.54296875,46.80859375,74.125,47.5234375,46.58984375,48.9609375
1755053834460,1065.3046875,42.54296875,46.80859375,74.1171875,47.5234375,46.58984375,48.9609375
1755053849462,1065.0546875,42.54296875,46.80859375,74.08203125,47.5234375,46.58984375,48.9609375
1755053864464,1064.50390625,42.54296875,46.80859375,73.921875,47.5234375,46.58984375,48.9609375
1755053879466,1064.56640625,42.54296875,46.80859375,74.07421875,47.5234375,46.58984375,48.9609375
1755053894467,1063.8671875,42.54296875,46.80859375,74.04296875,47.5234375,46.58984375,48.9609375
1755053909469,1063.37890625,42.54296875,46.80859375,74.14453125,47.5234375,46.58984375,48.9609375
1755053924471,1062.65234375,42.54296875,46.80859375,73.765625,47.5234375,46.58984375,48.9609375
1755053939473,1063.90234375,42.54296875,46.80859375,73.99609375,47.5234375,46.58984375,48.9609375
1755053954477,1063.53515625,42.54296875,46.80859375,76.08984375,47.5234375,46.58984375,48.9609375
1755053969479,1062.88671875,42.66796875,46.80859375,75.90234375,47.5234375,46.58984375,48.9609375
1755053984481,1062.71484375,42.66796875,46.80859375,76.09765625,47.5234375,46.58984375,48.9609375
1755053999483,1060.984375,42.66796875,46.80859375,76.04296875,47.5234375,46.58984375,48.9609375
1755054014484,1064.484375,42.66796875,46.80859375,75.875,47.5234375,46.58984375,48.9609375
1755054029487,1063.76171875,42.66796875,46.80859375,76.06640625,47.5234375,46.58984375,48.9609375
1755054044489,1063.97265625,42.66796875,46.80859375,76.1328125,47.5234375,46.58984375,48.9609375
1755054059491,1064.09375,42.66796875,46.80859375,76.09765625,47.5234375,46.58984375,48.9609375
1755054074493,1063.8984375,42.66796875,46.80859375,75.9765625,47.5234375,46.58984375,48.9609375
1755054089496,1063.8359375,42.66796875,46.80859375,76.046875,47.5234375,46.58984375,48.9609375
1755054104499,1063.20703125,42.66796875,46.80859375,76.12109375,47.5234375,46.58984375,48.9609375
1755054119502,1063.171875,42.66796875,46.80859375,76.1328125,47.5234375,46.58984375,48.9609375
1755054134504,1062.9375,42.66796875,46.80859375,76.04296875,47.5234375,46.58984375,48.9609375
1755054149507,1062.015625,42.66796875,46.80859375,76.15234375,47.5234375,46.58984375,48.9609375
1755054164509,1062.25,42.66796875,46.80859375,76.12109375,47.5234375,46.58984375,48.9609375
1755054179512,1065.578125,42.66796875,46.80859375,76.16796875,47.5234375,46.58984375,48.9609375
1755054194515,1060.8984375,42.66796875,46.80859375,76.0234375,47.5234375,46.58984375,48.9609375
1755054209516,1066.9375,42.66796875,46.80859375,76.09375,47.5234375,46.58984375,48.9609375
1755054224519,1067.08203125,42.66796875,46.80859375,76.25,47.5234375,46.58984375,48.9609375
1755054239522,1066.01953125,42.66796875,46.80859375,76.1171875,47.5234375,46.58984375,48.9609375
1755054254524,1065.75,42.66796875,46.80859375,77.859375,47.5234375,46.58984375,48.9609375
1755054269525,1065.6171875,42.66796875,46.80859375,78.0859375,47.5234375,46.58984375,48.9609375
1755054284526,1065.51953125,42.66796875,46.80859375,78.11328125,47.5234375,46.58984375,48.9609375
1755054299528,1065.46484375,42.66796875,46.80859375,78.234375,47.5234375,46.58984375,48.9609375
1755054314530,1065.24609375,42.66796875,46.80859375,78.23828125,47.5234375,46.58984375,48.9609375
1755054329531,1064.453125,42.66796875,46.80859375,78.3125,47.5234375,46.58984375,48.9609375
1755054344532,1063.515625,42.66796875,46.80859375,78.22265625,47.6484375,46.58984375,48.9609375
1755054359534,1062.59765625,42.66796875,46.80859375,78.0546875,47.6484375,46.58984375,48.9609375
1755054374536,1061.64453125,42.66796875,46.80859375,78.03125,47.6484375,46.58984375,48.9609375
1755054389537,1055.39453125,42.66796875,46.80859375,78.08203125,47.6484375,46.58984375,48.9609375
1755054404539,1065.7109375,42.66796875,46.80859375,78.1171875,47.6484375,46.58984375,48.9609375
1755054419543,1065.33984375,42.66796875,46.80859375,78.2421875,47.6484375,46.58984375,48.9609375
1755054434546,1065.23046875,42.66796875,46.80859375,78.0078125,47.6484375,46.58984375,48.9609375
1755054449547,1065.07421875,42.66796875,46.80859375,78.34765625,47.6484375,46.58984375,48.9609375
1755054464549,1064.4609375,42.66796875,46.80859375,78.3203125,47.6484375,46.58984375,48.9609375
1755054479550,1063.734375,42.66796875,46.80859375,78.16015625,47.6484375,46.58984375,48.9609375
1755054494553,1063.26171875,42.66796875,46.80859375,78.28125,47.6484375,46.58984375,48.9609375
1755054509554,1062.55078125,42.66796875,46.80859375,78.04296875,47.6484375,46.58984375,49.0859375
1755054524556,1063.57421875,42.66796875,46.80859375,78.31640625,47.6484375,46.58984375,49.0859375
1755054539557,1062.28515625,42.66796875,46.80859375,78.19921875,47.6484375,46.58984375,49.0859375
1755054554558,1061.55078125,42.66796875,46.80859375,78.42578125,47.6484375,46.58984375,49.0859375
1755054569558,1060.82421875,42.66796875,46.80859375,78.1171875,47.6484375,46.58984375,49.0859375
1755054584560,1064.453125,42.66796875,46.80859375,78.23046875,47.6484375,46.58984375,49.0859375
1755054599561,1064.09375,42.66796875,46.80859375,78.17578125,47.6484375,46.58984375,49.0859375
1755054614561,1064.28125,42.66796875,46.80859375,78.18359375,47.6484375,46.58984375,49.0859375
1755054629563,1064.296875,42.66796875,46.80859375,78.17578125,47.6484375,46.58984375,49.0859375
1755054644566,1064.484375,42.66796875,46.80859375,78.296875,47.6484375,46.58984375,49.0859375
1755054659567,1064.453125,42.66796875,46.80859375,78.1015625,47.6484375,46.58984375,49.0859375
1755054674568,1063.52734375,42.66796875,46.80859375,78.21875,47.6484375,46.58984375,49.0859375
1755054689570,1063.12890625,42.66796875,46.80859375,78.296875,47.6484375,46.58984375,49.0859375
1755054704573,1062.51953125,42.79296875,46.80859375,78.14453125,47.6484375,46.58984375,49.0859375
1755054719576,1062.234375,42.79296875,46.80859375,78.22265625,47.6484375,46.58984375,49.0859375
1755054734578,1062.14453125,42.79296875,46.80859375,78.23046875,47.6484375,46.58984375,49.0859375
1755054749580,1060.2109375,42.79296875,46.80859375,77.9921875,47.6484375,46.58984375,49.0859375
1755054764581,1060.703125,42.79296875,46.80859375,78.3046875,47.6484375,46.58984375,49.0859375
1755054779584,1064.671875,42.79296875,46.80859375,77.96484375,47.6484375,46.58984375,49.0859375
1755054794585,1068.3359375,42.79296875,46.80859375,78.1640625,47.6484375,46.58984375,49.0859375
1755054809587,1067.453125,42.79296875,46.80859375,78.12890625,47.6484375,46.58984375,49.0859375
1755054824589,1066.2890625,42.79296875,46.80859375,78.359375,47.6484375,46.58984375,49.0859375
1755054839590,1066.56640625,42.79296875,46.80859375,78.1640625,47.6484375,46.58984375,49.0859375
1755054854591,1066.12890625,42.79296875,46.80859375,78.29296875,47.6484375,46.58984375,49.0859375
1755054869594,1066.09375,42.79296875,46.80859375,78.31640625,47.6484375,46.58984375,49.0859375
1755054884596,1065.46484375,42.79296875,46.80859375,78.01953125,47.6484375,46.58984375,49.0859375
1755054899597,1065.2890625,42.79296875,46.80859375,78.1875,47.6484375,46.58984375,49.0859375
1755054914599,1065.046875,42.79296875,46.80859375,78.2890625,47.6484375,46.58984375,49.0859375
1755054929600,1063.1875,42.79296875,46.80859375,78.1875,47.6484375,46.58984375,49.0859375
1755054944603,1062.58203125,42.79296875,46.80859375,78.328125,47.6484375,46.58984375,49.0859375
1755054959605,1059.8984375,42.79296875,46.80859375,78.046875,47.6484375,46.58984375,49.0859375
1755054974606,1066.29296875,42.79296875,46.80859375,78.31640625,47.6484375,46.58984375,49.0859375
1755054989607,1065.578125,42.79296875,46.80859375,78.2734375,47.6484375,46.58984375,49.0859375
1755055004609,1065.7734375,42.79296875,46.80859375,78.07421875,47.6484375,46.58984375,49.0859375
1755055019611,1065.203125,42.79296875,46.80859375,78.29296875,47.6484375,46.58984375,49.0859375
1755055034613,1065.10546875,42.79296875,46.80859375,78.2109375,47.6484375,46.58984375,49.0859375
1755055049616,1064.11328125,42.79296875,46.80859375,78.15625,47.6484375,46.58984375,49.0859375
1755055064617,1063.83984375,42.79296875,46.80859375,78.24609375,47.6484375,46.58984375,49.0859375
1755055079618,1064.73828125,42.79296875,46.80859375,78.23046875,47.6484375,46.58984375,49.0859375
1755055094621,1065.70703125,42.79296875,46.80859375,78.08984375,47.6484375,46.58984375,49.0859375
1755055109622,1065.875,42.79296875,46.80859375,78.24609375,47.6484375,46.58984375,49.0859375
1755055124624,1064.6484375,42.79296875,46.80859375,78.1015625,47.6484375,46.58984375,49.0859375
1755055139626,1062.89453125,42.79296875,46.80859375,78.28515625,47.6484375,46.58984375,49.0859375
1755055154631,1062.37109375,42.79296875,46.80859375,78.19140625,47.6484375,46.58984375,49.0859375
1755055169634,1066.3046875,42.79296875,46.80859375,78.12109375,47.6484375,46.58984375,49.0859375
1755055184636,1065.890625,42.79296875,46.80859375,78.1796875,47.6484375,46.58984375,49.0859375
1755055199637,1066.65625,42.79296875,46.80859375,78.13671875,47.6484375,46.58984375,49.0859375
1755055214641,1066.3203125,42.79296875,46.80859375,78.1796875,47.6484375,46.58984375,49.0859375
1755055229644,1065.734375,42.79296875,46.80859375,78.21484375,47.6484375,46.58984375,49.0859375
1755055244645,1065.9296875,42.79296875,46.80859375,78.11328125,47.6484375,46.58984375,49.0859375
1755055259648,1065.60546875,42.79296875,46.80859375,78.109375,47.6484375,46.58984375,49.0859375
1755055274651,1062.70703125,42.79296875,46.80859375,78.3046875,47.6484375,46.58984375,49.0859375
1755055289653,1064.40625,42.79296875,46.80859375,78.1953125,47.6484375,46.58984375,49.2109375
1755055304655,1064.203125,42.79296875,46.80859375,78.32421875,47.6484375,46.58984375,49.2109375
1755055319658,1063.640625,42.79296875,46.80859375,78.2890625,47.6484375,46.58984375,49.2109375
1755055334661,1062.73046875,42.79296875,46.80859375,78.37890625,47.6484375,46.58984375,49.2109375
1755055349662,1059.42578125,42.79296875,46.80859375,78.25,47.6484375,46.58984375,49.2109375
1755055364665,1066.30859375,42.79296875,46.80859375,77.9921875,47.6484375,46.58984375,49.2109375
1755055379667,1066.21875,42.79296875,46.80859375,78.30078125,47.6484375,46.58984375,49.2109375
1755055394669,1064.53125,42.79296875,46.80859375,78.0859375,47.6484375,46.58984375,49.2109375
1755055409672,1069.96484375,42.79296875,46.80859375,78.12109375,47.6484375,46.58984375,49.2109375
