ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780978984225,954.91796875,44.84765625,30.921875,51.3515625,47.26171875,47.203125,51.5625
1780978999228,958.70703125,44.8515625,30.921875,51.37109375,49.26171875,47.203125,51.5703125
1780979014229,960.0,44.875,30.9453125,51.42578125,49.30859375,49.234375,51.59375
1780979029230,961.83984375,44.875,30.9453125,51.41015625,49.33203125,49.234375,51.59375
1780979044231,962.51171875,44.875,30.9453125,51.4296875,49.33203125,49.234375,51.6015625
1780979059232,971.30078125,44.875,30.9453125,51.39453125,49.3359375,49.234375,51.609375
1780979074233,972.98828125,44.875,30.9453125,51.44140625,49.34375,49.23828125,51.609375
1780979089235,974.94921875,44.875,30.9453125,51.36328125,49.34375,49.23828125,51.61328125
1780979104237,979.35546875,44.875,30.9453125,51.390625,49.34375,49.23828125,51.61328125
1780979119238,981.00390625,44.87890625,30.9453125,51.48046875,49.35546875,49.2421875,51.61328125
1780979134241,983.14453125,44.8828125,30.9453125,51.6875,49.35546875,49.2421875,51.6171875
1780979149242,986.61328125,44.88671875,30.9453125,51.4765625,49.36328125,49.2421875,51.6171875
1780979164243,987.92578125,44.88671875,30.9453125,51.41015625,49.36328125,49.24609375,51.625
1780979179244,989.81640625,44.890625,30.9453125,51.484375,49.3671875,49.25,51.625
1780979194246,991.44921875,44.8984375,30.9453125,51.43359375,49.37109375,49.25,51.625
1780979209249,992.6953125,44.8984375,30.9453125,51.609375,49.37109375,49.25,51.625
1780979224250,1015.69140625,44.8984375,30.9453125,51.45703125,49.37109375,49.26953125,51.62890625
1780979239252,1032.41796875,44.8984375,30.9453125,51.43359375,49.3828125,49.26953125,51.6328125
1780979254255,1056.59765625,44.8984375,30.9453125,51.46484375,49.38671875,49.26953125,51.6328125
1780979269256,1065.21484375,44.90234375,30.94921875,51.5,49.390625,49.2734375,51.63671875
1780979284258,1096.7265625,44.90234375,30.94921875,51.5234375,49.390625,49.2734375,51.63671875
1780979299259,1115.86328125,44.90234375,30.94921875,51.625,49.390625,49.2734375,51.63671875
1780979314261,1121.55078125,44.90625,30.94921875,51.640625,49.40234375,49.2734375,51.63671875
1780979329262,1122.86328125,57.02734375,30.953125,51.59375,49.40234375,49.27734375,51.63671875
1780979344263,1127.15625,72.87109375,30.953125,51.83984375,49.40234375,49.27734375,51.63671875
1780979359268,1126.296875,72.87109375,30.953125,53.859375,51.14453125,49.27734375,51.63671875
1780979374269,1124.85546875,72.87109375,30.953125,54.0,75.98046875,49.27734375,51.63671875
1780979389270,1123.921875,72.87109375,30.953125,53.98046875,77.9765625,49.27734375,51.640625
1780979404272,1127.42578125,72.875,48.265625,54.0703125,77.9765625,49.27734375,51.64453125
1780979419273,1127.26171875,72.875,58.0703125,53.9296875,77.9765625,49.27734375,51.64453125
1780979434275,1126.97265625,72.875,60.06640625,54.02734375,77.9765625,49.27734375,51.65234375
1780979449275,1126.65234375,72.875,60.06640625,73.00390625,77.9765625,49.27734375,51.65234375
1780979464277,1126.1171875,72.875,60.06640625,79.90234375,77.9765625,49.27734375,51.66015625
1780979479278,1126.38671875,72.875,60.06640625,81.984375,77.98046875,57.93359375,51.66015625
1780979494281,1126.0078125,72.8828125,60.06640625,83.8984375,77.98828125,71.7734375,51.66015625
1780979509282,1125.6171875,72.8828125,60.06640625,83.890625,77.98828125,77.8359375,51.6640625
1780979524284,1125.55078125,72.8828125,60.06640625,83.82421875,77.98828125,77.8359375,62.0546875
1780979539286,1124.98046875,72.8828125,60.06640625,83.83203125,77.95703125,77.8359375,80.92578125
1780979554286,1124.28515625,72.8828125,60.06640625,83.90234375,77.98828125,77.8359375,80.93359375
1780979569289,1122.78515625,72.8828125,60.06640625,83.8046875,77.99609375,77.8359375,80.93359375
1780979584290,1126.34765625,72.8828125,60.06640625,83.87890625,78.0,77.8359375,80.93359375
1780979599291,1126.12109375,72.8828125,60.06640625,83.89453125,78.0078125,77.8359375,80.93359375
1780979614292,1126.0078125,72.8828125,60.06640625,83.9140625,78.0078125,77.83984375,80.93359375
1780979629294,1125.67578125,72.8828125,60.06640625,83.93359375,78.0078125,77.83984375,80.93359375
1780979644296,1125.16796875,72.88671875,60.06640625,83.8125,78.02734375,77.83984375,80.93359375
1780979659297,1125.6875,72.890625,60.0703125,83.81640625,78.03125,77.84375,80.94140625
1780979674298,1124.96875,72.89453125,60.0703125,83.97265625,78.03515625,77.84375,80.94140625
1780979689300,1124.56640625,72.89453125,60.0703125,83.890625,78.03515625,77.84375,80.94140625
1780979704302,1126.69921875,72.89453125,60.0703125,83.8515625,78.03515625,77.84765625,80.9453125
1780979719303,1125.9453125,72.89453125,60.0703125,83.890625,78.0625,77.84765625,80.9453125
1780979734305,1125.1640625,72.89453125,60.0703125,83.85546875,78.0625,77.84765625,80.9453125
1780979749307,1124.3359375,72.8984375,60.0703125,83.8359375,78.06640625,77.84765625,80.94921875
1780979764308,1127.58984375,72.8984375,60.0703125,83.84765625,78.06640625,77.84765625,80.95703125
1780979779309,1127.5390625,72.90234375,60.0703125,83.95703125,78.0703125,77.84765625,80.95703125
1780979794311,1127.5703125,72.90234375,60.0703125,83.87109375,78.0703125,77.84765625,80.95703125
1780979809315,1126.78125,72.90234375,60.0703125,83.91796875,78.0703125,77.84765625,80.9609375
1780979824316,1126.8359375,72.90234375,60.0703125,83.8984375,78.0859375,77.84765625,80.9609375
1780979839317,1126.57421875,72.90234375,60.0703125,83.9765625,78.0859375,77.84765625,80.96484375
1780979854319,1125.9296875,72.90234375,60.0703125,83.9609375,78.0859375,77.84765625,80.97265625
1780979869319,1125.7734375,72.90234375,60.0703125,84.078125,78.0859375,77.84765625,80.9765625
1780979884321,1126.015625,72.90234375,60.0703125,84.00390625,78.140625,77.84765625,80.984375
1780979899323,1125.5859375,72.90234375,60.0703125,84.02734375,78.140625,77.84765625,80.984375
1780979914326,1125.03125,72.90234375,60.0703125,83.98828125,78.140625,77.8515625,80.984375
1780979929328,1127.6015625,72.90234375,60.0703125,83.921875,78.140625,77.8515625,80.984375
1780979944329,1127.6953125,72.90234375,60.0703125,83.97265625,78.140625,77.8515625,80.984375
1780979959330,1131.171875,72.90234375,60.0703125,84.06640625,78.140625,77.8515625,80.98828125
1780979974332,1130.13671875,72.90234375,60.0703125,86.125,78.140625,77.8515625,80.98828125
1780979989334,1128.9765625,72.90234375,60.0703125,86.1953125,78.140625,77.8515625,80.98828125
1780980004336,1128.89453125,72.90234375,60.0703125,86.24609375,78.140625,77.8515625,80.98828125
1780980019337,1128.39453125,72.90234375,60.0703125,86.3828125,78.140625,77.8515625,80.98828125
1780980034339,1127.77734375,72.90625,60.0703125,86.2421875,78.140625,77.8515625,80.98828125
1780980049340,1127.875,72.91015625,60.07421875,86.4140625,78.14453125,77.85546875,80.99609375
1780980064341,1127.09765625,72.91015625,60.078125,86.2890625,78.14453125,77.85546875,80.99609375
1780980079343,1126.53125,72.91015625,60.078125,86.37109375,78.1484375,77.85546875,80.99609375
1780980094344,1125.8515625,72.91796875,60.078125,86.390625,78.1484375,77.85546875,81.0
1780980109345,1129.08203125,72.91796875,60.078125,86.41796875,78.1484375,77.85546875,81.00390625
1780980124346,1129.09375,72.921875,60.078125,86.49609375,78.1484375,77.85546875,81.00390625
1780980139346,1129.015625,72.921875,60.078125,86.375,78.1484375,77.859375,81.00390625
1780980154349,1128.44140625,72.921875,60.078125,86.42578125,78.1484375,77.859375,81.00390625
1780980169351,1128.203125,72.921875,60.078125,86.41796875,78.1484375,77.859375,81.00390625
1780980184353,1127.98828125,72.921875,60.078125,88.4453125,78.1484375,77.859375,81.00390625
1780980199355,1127.41015625,72.921875,60.078125,88.359375,78.1484375,77.859375,81.00390625
1780980214356,1127.44140625,72.921875,60.078125,88.38671875,78.1484375,77.859375,81.00390625
1780980229358,1127.23828125,72.921875,60.078125,88.421875,78.1484375,77.859375,81.0078125
1780980244359,1125.8125,72.92578125,60.078125,88.3515625,78.15234375,77.859375,81.015625
1780980259360,1124.73046875,72.92578125,60.078125,88.48828125,78.16015625,77.859375,81.015625
1780980274362,1124.203125,72.92578125,60.078125,88.39453125,78.16015625,77.859375,81.015625
1780980289363,1128.57421875,72.92578125,60.078125,88.51171875,78.16015625,77.859375,81.01953125
1780980304365,1128.234375,72.92578125,60.078125,88.35546875,78.16015625,77.859375,81.01953125
1780980319367,1127.8984375,72.92578125,60.078125,88.48046875,78.16015625,77.859375,81.01953125
1780980334368,1127.40234375,72.92578125,60.078125,88.3203125,78.16015625,77.859375,81.01953125
1780980349370,1127.6640625,72.92578125,60.078125,88.296875,78.16015625,77.859375,81.01953125
1780980364371,1127.39453125,72.92578125,60.078125,88.38671875,78.16015625,77.859375,81.01953125
1780980379372,1127.58984375,72.92578125,60.078125,88.4140625,78.16015625,77.859375,81.01953125
1780980394373,1126.83203125,72.92578125,60.078125,88.33984375,78.16015625,77.859375,81.01953125
1780980409375,1126.66015625,72.92578125,60.078125,88.3359375,78.16015625,77.859375,81.01953125
1780980424376,1126.359375,72.92578125,60.078125,88.453125,78.16015625,77.859375,81.02734375
1780980439377,1126.0703125,72.9296875,60.08203125,88.44140625,78.17578125,77.8671875,81.03125
1780980454377,1128.140625,72.9296875,60.08203125,88.41015625,78.17578125,77.8671875,81.03125
1780980469378,1128.1796875,72.9296875,60.08203125,88.49609375,78.19140625,77.8671875,81.03125
1780980484379,1128.3984375,72.9296875,60.08203125,88.48828125,78.1953125,77.8671875,81.03125
1780980499380,1127.80859375,72.9296875,60.08203125,88.609375,78.1953125,77.8671875,81.03125
1780980514382,1127.3125,72.9296875,60.08203125,88.53125,78.1953125,77.8671875,81.03125
1780980529384,1127.37890625,72.9296875,60.08203125,88.53125,78.1953125,77.8671875,81.03125
1780980544387,1127.40625,72.93359375,60.08203125,88.5546875,78.1953125,77.8671875,81.03125
1780980559389,1127.19921875,72.93359375,60.08203125,88.60546875,78.1953125,77.8671875,81.03125
1780980574390,1130.31640625,72.93359375,60.08203125,88.49609375,78.1953125,77.8671875,81.03125
1780980589392,1129.515625,72.93359375,60.08203125,88.45703125,78.19921875,77.8671875,81.03125
1780980604394,1128.7734375,72.93359375,60.08203125,90.56640625,78.203125,77.8671875,81.03125
1780980619395,1127.49609375,72.93359375,60.09375,90.66796875,78.203125,77.8671875,81.03125
1780980634397,1130.00390625,72.9375,60.09375,90.7421875,78.203125,77.8671875,81.03125
1780980649398,1129.6953125,72.9375,60.09375,90.765625,78.203125,77.8671875,81.03515625
1780980664400,1129.56640625,72.9375,60.09375,90.84765625,78.203125,77.8671875,81.03515625
1780980679402,1129.5859375,72.9375,60.09765625,90.76171875,78.203125,77.8671875,81.03515625
1780980694403,1129.1796875,72.94140625,60.09765625,90.7109375,78.203125,77.8671875,81.03515625
1780980709404,1129.1953125,72.94140625,60.09765625,90.83203125,78.203125,77.8671875,81.03515625
1780980724405,1128.91015625,72.94140625,60.09765625,90.8359375,78.203125,77.87109375,81.03515625
1780980739407,1128.421875,72.9453125,60.09765625,90.63671875,78.20703125,77.87109375,81.03515625
1780980754408,1127.77734375,72.9453125,60.09765625,90.625,78.20703125,77.87109375,81.03515625
1780980769409,1127.0546875,72.9453125,60.09765625,90.7890625,78.21484375,77.87109375,81.03515625
1780980784410,1126.39453125,72.9453125,60.09765625,90.81640625,78.21484375,77.87109375,81.03515625
1780980799411,1128.68359375,72.9453125,60.09765625,90.6484375,78.22265625,77.87109375,81.03515625
1780980814413,1128.37109375,72.9453125,60.09765625,90.7265625,78.22265625,77.87109375,81.0390625
1780980829413,1128.33203125,72.94921875,60.10546875,90.765625,78.2265625,77.875,81.04296875
1780980844414,1127.9375,72.94921875,60.10546875,90.8671875,78.2265625,77.875,81.04296875
1780980859415,1127.52734375,72.94921875,60.10546875,90.734375,78.2265625,77.875,81.04296875
1780980874417,1127.64453125,72.94921875,60.10546875,90.82421875,78.2265625,77.875,81.046875
1780980889418,1127.859375,72.953125,60.10546875,92.8359375,78.2265625,77.875,81.05078125
1780980904421,1127.6796875,72.953125,60.10546875,92.81640625,78.2265625,77.875,81.05078125
1780980919422,1127.08203125,72.953125,60.10546875,92.83203125,78.234375,77.875,81.05078125
1780980934424,1126.76171875,72.953125,60.10546875,92.7890625,78.234375,77.875,81.05078125
1780980949425,1126.6171875,72.953125,60.10546875,92.8046875,78.234375,77.875,81.05078125
1780980964427,1125.421875,72.953125,60.10546875,92.7890625,78.234375,77.875,81.0625
1780980979429,1128.51171875,72.953125,60.10546875,92.828125,78.234375,77.875,81.0625
1780980994433,1128.33203125,72.953125,60.10546875,92.91015625,78.234375,77.875,81.06640625
1780981009433,1128.328125,72.953125,60.10546875,92.85546875,78.234375,77.875,81.06640625
1780981024435,1126.94921875,72.953125,60.10546875,92.828125,78.234375,77.875,81.06640625
1780981039439,1126.9921875,72.953125,60.10546875,92.87109375,78.234375,77.875,81.06640625
1780981054440,1126.7109375,72.953125,60.10546875,92.83984375,78.234375,77.875,81.06640625
1780981069442,1127.63671875,72.953125,60.10546875,92.84375,78.234375,77.875,81.06640625
1780981084442,1126.9921875,72.95703125,60.10546875,93.0,78.234375,77.875,81.078125
1780981099443,1126.9609375,72.95703125,60.10546875,92.8359375,78.234375,77.875,81.078125
1780981114445,1126.03515625,72.95703125,60.10546875,92.8515625,78.234375,77.875,81.08203125
1780981129446,1125.63671875,72.95703125,60.10546875,92.828125,78.234375,77.875,81.08203125
1780981144447,1127.7578125,72.95703125,60.10546875,92.8515625,78.234375,77.875,81.08203125
1780981159449,1127.078125,72.95703125,60.10546875,92.79296875,78.234375,77.875,81.08203125
1780981174450,1127.4921875,72.95703125,60.10546875,92.96875,78.234375,77.875,81.08203125
1780981189452,1127.19921875,72.95703125,60.10546875,92.9453125,78.234375,77.875,81.0859375
1780981204454,1131.3046875,72.9609375,60.109375,92.7265625,78.23828125,77.87890625,81.08984375
1780981219456,1130.3515625,72.9609375,60.109375,92.83984375,78.2421875,77.87890625,81.08984375
1780981234458,1129.8046875,72.9609375,60.109375,92.87109375,78.2421875,77.87890625,81.08984375
1780981249459,1129.40625,72.9609375,60.109375,92.96484375,78.2421875,77.87890625,81.08984375
1780981264461,1128.6875,72.9609375,60.109375,92.9609375,78.2421875,77.87890625,81.08984375
1780981279462,1127.34375,72.9609375,60.109375,92.99609375,78.2421875,77.87890625,81.08984375
1780981294465,1125.046875,72.9609375,60.109375,93.0,78.2421875,77.87890625,81.08984375
1780981309466,1130.109375,72.9609375,60.109375,92.984375,78.24609375,77.87890625,81.08984375
1780981324467,1129.65625,72.9609375,60.109375,92.96484375,78.24609375,77.87890625,81.08984375
1780981339468,1129.0546875,72.9609375,60.109375,92.984375,78.24609375,77.87890625,81.08984375
1780981354469,1128.90625,72.9609375,60.109375,92.95703125,78.24609375,77.87890625,81.08984375
1780981369470,1128.66015625,72.9609375,60.109375,92.9921875,78.24609375,77.87890625,81.08984375
1780981384471,1128.65234375,72.9609375,60.109375,93.0,78.24609375,77.87890625,81.08984375
1780981399473,1128.0,72.9609375,60.109375,93.0078125,78.24609375,77.87890625,81.08984375
1780981414475,1127.8671875,72.9609375,60.109375,93.046875,78.24609375,77.87890625,81.08984375
1780981429477,1126.2265625,72.9609375,60.109375,93.0078125,78.24609375,77.87890625,81.08984375
1780981444479,1125.3671875,72.9609375,60.109375,93.05078125,78.25390625,77.87890625,81.08984375
1780981459480,1128.94140625,72.9609375,60.109375,93.06640625,78.25390625,77.890625,81.08984375
1780981474481,1128.8984375,72.9609375,60.109375,93.078125,78.25390625,77.890625,81.08984375
1780981489482,1128.97265625,72.9609375,60.109375,92.99609375,78.25390625,77.890625,81.08984375
1780981504483,1128.65625,72.9609375,60.109375,93.05859375,78.25390625,77.890625,81.08984375
1780981519484,1127.8671875,72.9609375,60.109375,93.08203125,78.25390625,77.890625,81.09375
1780981534486,1126.80859375,72.9609375,60.109375,93.0625,78.25390625,77.890625,81.09375
1780981549488,1127.2421875,72.9609375,60.109375,93.0546875,78.25390625,77.890625,81.09375
1780981564489,1126.125,72.9609375,60.109375,93.0546875,78.25390625,77.890625,81.09375
1780981579491,1126.80078125,72.9609375,60.109375,93.08984375,78.25390625,77.89453125,81.09375
1780981594492,1127.9765625,72.96484375,60.1171875,93.03515625,78.2578125,77.8984375,81.09765625
1780981609494,1130.63671875,72.96484375,60.1171875,93.109375,78.2578125,77.8984375,81.1015625
1780981624495,1130.32421875,72.96484375,60.12109375,93.0546875,78.2578125,77.8984375,81.1015625
1780981639497,1129.71484375,72.96484375,60.12109375,93.0625,78.2578125,77.8984375,81.1015625
1780981654499,1129.8125,72.96484375,60.12109375,93.12890625,78.2578125,77.91015625,81.1015625
1780981669500,1129.73828125,72.96484375,60.12109375,93.04296875,78.2578125,77.9140625,81.1015625
1780981684501,1130.34765625,72.96484375,60.12109375,93.19140625,78.2578125,77.9140625,81.1015625
1780981699503,1129.62890625,72.96484375,60.12109375,93.09375,78.2578125,77.9140625,81.1015625
1780981714504,1129.81640625,72.96484375,60.12109375,93.0546875,78.2578125,77.9140625,81.1015625
1780981729506,1128.90625,72.96484375,60.12109375,93.015625,78.2578125,77.9140625,81.1015625
1780981744508,1128.50390625,72.96484375,60.12109375,93.05859375,78.2578125,77.9140625,81.1015625
1780981759511,1128.5546875,72.96484375,60.12109375,93.078125,78.2578125,77.9140625,81.1015625
1780981774512,1130.59765625,72.96484375,60.12109375,93.015625,78.2578125,77.9140625,81.1015625
1780981789513,1130.453125,72.96875,60.12109375,93.20703125,78.2578125,77.9140625,81.1015625
1780981804514,1129.6796875,72.96875,60.12109375,93.0625,78.2578125,77.9140625,81.1015625
1780981819515,1129.27734375,72.96875,60.12109375,93.015625,78.2578125,77.9140625,81.1015625
1780981834516,1132.91796875,72.97265625,60.12109375,93.06640625,78.2578125,77.9140625,81.1015625
1780981849517,1132.0,72.97265625,60.12109375,93.0859375,78.2578125,77.9140625,81.1015625
1780981864518,1131.5703125,72.97265625,60.12109375,93.22265625,78.2578125,77.9140625,81.1015625
1780981879519,1131.3359375,72.97265625,60.12109375,93.140625,78.2578125,77.9140625,81.1015625
1780981894522,1130.38671875,72.97265625,60.12109375,93.26953125,78.2578125,77.92578125,81.1015625
1780981909526,1130.04296875,72.97265625,60.12109375,93.109375,78.2578125,77.92578125,81.1015625
1780981924527,1129.53515625,72.97265625,60.12109375,93.12890625,78.2578125,77.92578125,81.1015625
1780981939528,1132.36328125,72.97265625,60.125,93.2109375,78.2578125,77.92578125,81.1015625
1780981954531,1132.03515625,72.97265625,60.125,93.08984375,78.2578125,77.92578125,81.1015625
1780981969533,1131.8515625,72.97265625,60.125,93.140625,78.2578125,77.92578125,81.1015625
1780981984534,1131.92578125,72.9765625,60.12890625,93.265625,78.265625,77.9296875,81.109375
1780981999537,1131.55859375,72.9765625,60.12890625,93.265625,78.265625,77.9296875,81.11328125
1780982014538,1131.48828125,72.9765625,60.12890625,93.14453125,78.265625,77.9296875,81.11328125
1780982029539,1130.9375,72.9765625,60.12890625,93.1875,78.265625,77.9296875,81.11328125
1780982044542,1130.4921875,72.9765625,60.12890625,93.2265625,78.265625,77.9296875,81.1171875
1780982059542,1129.9140625,72.9765625,60.12890625,93.171875,78.265625,77.9296875,81.1171875
1780982074544,1129.48828125,72.9765625,60.12890625,93.1171875,78.265625,77.9296875,81.1171875
1780982089545,1128.9296875,72.98046875,60.12890625,93.1796875,78.265625,77.9296875,81.1171875
1780982104546,1127.51953125,72.98046875,60.12890625,93.171875,78.265625,77.9296875,81.1171875
1780982119547,1130.6953125,72.98046875,60.12890625,93.1796875,78.265625,77.9296875,81.1171875
1780982134548,1130.2734375,72.98046875,60.12890625,93.12890625,78.265625,77.9296875,81.1171875
1780982149549,1129.76953125,72.984375,60.12890625,93.14453125,78.265625,77.9296875,81.1171875
1780982164551,1129.5234375,72.984375,60.12890625,93.24609375,78.265625,77.9296875,81.1171875
1780982179552,1129.66015625,72.984375,60.12890625,93.24609375,78.265625,77.9296875,81.1171875
1780982194554,1128.80078125,72.984375,60.12890625,93.28515625,78.265625,77.9296875,81.1171875
1780982209555,1128.8515625,72.984375,60.12890625,93.13671875,78.265625,77.9296875,81.1171875
1780982224556,1128.5078125,72.984375,60.12890625,93.23046875,78.265625,77.9296875,81.1171875
1780982239558,1128.64453125,72.984375,60.12890625,93.171875,78.265625,77.9296875,81.1171875
1780982254561,1128.5703125,72.984375,60.12890625,93.19921875,78.265625,77.9296875,81.1171875
1780982269562,1128.17578125,72.984375,60.12890625,93.234375,78.265625,77.93359375,81.1171875
1780982284565,1131.1171875,72.984375,60.12890625,93.13671875,78.265625,77.93359375,81.1171875
1780982299567,1130.80859375,72.984375,60.12890625,93.21484375,78.265625,77.93359375,81.1171875
1780982314567,1130.5703125,72.984375,60.12890625,93.12109375,78.265625,77.93359375,81.1171875
1780982329568,1130.63671875,72.984375,60.12890625,93.18359375,78.265625,77.93359375,81.1171875
1780982344569,1129.89453125,72.984375,60.12890625,93.15625,78.265625,77.93359375,81.1171875
1780982359572,1129.6796875,72.984375,60.12890625,93.1796875,78.2734375,77.93359375,81.1171875
1780982374573,1129.66015625,72.98828125,60.1328125,93.1484375,78.27734375,77.9375,81.12109375
1780982389574,1128.99609375,72.9921875,60.1328125,93.25390625,78.27734375,77.94921875,81.12109375
1780982404576,1129.05078125,72.9921875,60.1328125,93.13671875,78.27734375,77.94921875,81.12109375
1780982419577,1128.1171875,72.9921875,60.13671875,93.19140625,78.27734375,77.94921875,81.12109375
1780982434578,1127.28515625,72.9921875,60.13671875,93.1328125,78.27734375,77.94921875,81.12109375
1780982449579,1134.03125,72.9921875,60.13671875,93.203125,78.27734375,77.94921875,81.12109375
1780982464581,1133.8203125,72.9921875,60.13671875,93.2109375,78.27734375,77.94921875,81.12109375
1780982479582,1132.49609375,72.9921875,60.13671875,93.29296875,78.27734375,77.94921875,81.12109375
1780982494583,1132.359375,72.9921875,60.13671875,93.1953125,78.27734375,77.94921875,81.12109375
1780982509585,1131.7578125,72.9921875,60.13671875,93.20703125,78.27734375,77.94921875,81.12109375
1780982524586,1131.3828125,72.9921875,60.13671875,93.3125,78.27734375,77.94921875,81.12109375
1780982539587,1131.015625,72.9921875,60.13671875,93.28515625,78.27734375,77.94921875,81.12109375
1780982554587,1130.5390625,72.9921875,60.13671875,93.29296875,78.27734375,77.94921875,81.12109375
