ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765593312075,1104.234375,73.50390625,76.41796875,87.296875,77.5859375,77.54296875,78.77734375
1765593327077,1104.3515625,73.50390625,76.41796875,87.24609375,77.5859375,77.54296875,78.77734375
1765593342079,1103.31640625,73.50390625,76.41796875,87.40625,77.5859375,77.54296875,78.77734375
1765593357080,1103.28515625,73.50390625,76.41796875,87.2421875,77.5859375,77.54296875,78.77734375
1765593372081,1102.0703125,73.50390625,76.41796875,87.2109375,77.5859375,77.54296875,78.77734375
1765593387083,1105.4921875,73.50390625,76.41796875,87.1875,77.5859375,77.54296875,78.77734375
1765593402084,1104.87890625,73.50390625,76.41796875,87.2421875,77.5859375,77.54296875,78.77734375
1765593417088,1104.2734375,73.50390625,76.41796875,87.171875,77.5859375,77.54296875,78.77734375
1765593432090,1104.92578125,73.50390625,76.41796875,87.45703125,77.5859375,77.54296875,78.77734375
1765593447091,1104.984375,73.50390625,76.54296875,87.37109375,77.5859375,77.54296875,78.77734375
1765593462092,1104.6171875,73.50390625,76.54296875,87.40234375,77.5859375,77.54296875,78.77734375
1765593477095,1103.95703125,73.50390625,76.54296875,87.30859375,77.5859375,77.54296875,78.77734375
1765593492095,1103.85546875,73.50390625,76.54296875,87.1328125,77.5859375,77.54296875,78.77734375
1765593507098,1102.875,73.50390625,76.54296875,87.1328125,77.5859375,77.54296875,78.77734375
1765593522099,1100.921875,73.50390625,76.54296875,87.33203125,77.5859375,77.54296875,78.77734375
1765593537100,1101.27734375,73.50390625,76.54296875,87.58203125,77.5859375,77.54296875,78.77734375
1765593552102,1100.0625,73.50390625,76.54296875,87.45703125,77.5859375,77.54296875,78.77734375
1765593567104,1104.859375,73.50390625,76.54296875,87.26171875,77.5859375,77.54296875,78.77734375
1765593582106,1104.77734375,73.50390625,76.54296875,87.46484375,77.5859375,77.54296875,78.77734375
1765593597107,1104.48046875,73.50390625,76.54296875,87.40625,77.5859375,77.54296875,78.77734375
1765593612111,1104.37109375,73.50390625,76.54296875,87.296875,77.5859375,77.54296875,78.77734375
1765593627114,1103.75390625,73.50390625,76.54296875,87.296875,77.5859375,77.54296875,78.77734375
1765593642115,1103.2265625,73.50390625,76.54296875,87.12890625,77.5859375,77.54296875,78.77734375
1765593657118,1102.89453125,73.50390625,76.54296875,87.50390625,77.5859375,77.54296875,78.77734375
1765593672120,1103.31640625,73.50390625,76.54296875,87.2109375,77.5859375,77.54296875,78.77734375
1765593687121,1102.6953125,73.50390625,76.54296875,87.0,77.5859375,77.54296875,78.77734375
1765593702123,1102.86328125,73.50390625,76.54296875,87.3359375,77.5859375,77.54296875,78.77734375
1765593717126,1099.7109375,73.50390625,76.54296875,87.296875,77.5859375,77.54296875,78.77734375
1765593732128,1100.23828125,73.50390625,76.54296875,87.39453125,77.5859375,77.54296875,78.77734375
1765593747130,1104.12109375,73.50390625,76.54296875,87.1953125,77.5859375,77.54296875,78.77734375
1765593762132,1103.69140625,73.50390625,76.54296875,87.31640625,77.5859375,77.54296875,78.77734375
1765593777134,1102.70703125,73.50390625,76.54296875,87.44140625,77.5859375,77.54296875,78.77734375
1765593792135,1107.1875,73.50390625,76.54296875,87.35546875,77.5859375,77.54296875,78.77734375
1765593807137,1107.671875,73.50390625,76.54296875,89.32421875,77.5859375,77.54296875,78.77734375
1765593822139,1107.02734375,73.50390625,76.54296875,89.34765625,77.5859375,77.54296875,78.77734375
1765593837140,1106.53125,73.50390625,76.54296875,89.31640625,77.5859375,77.54296875,78.77734375
1765593852147,1105.44140625,73.50390625,76.54296875,89.2578125,77.5859375,77.54296875,78.77734375
1765593867148,1104.40625,73.50390625,76.54296875,89.37890625,77.5859375,77.54296875,78.77734375
1765593882150,1103.43359375,73.50390625,76.54296875,89.2890625,77.5859375,77.54296875,78.77734375
1765593897153,1102.9296875,73.50390625,76.54296875,89.40234375,77.7109375,77.54296875,78.77734375
1765593912157,1100.82421875,73.50390625,76.54296875,89.45703125,77.7109375,77.54296875,78.77734375
1765593927162,1106.53125,73.50390625,76.54296875,89.3671875,77.7109375,77.54296875,78.77734375
1765593942164,1105.96875,73.50390625,76.54296875,91.45703125,77.7109375,77.54296875,78.77734375
1765593957168,1105.93359375,73.50390625,76.54296875,91.34375,77.7109375,77.54296875,78.77734375
1765593972170,1104.5625,73.50390625,76.54296875,91.3125,77.7109375,77.54296875,78.77734375
1765593987173,1104.01171875,73.50390625,76.54296875,91.390625,77.7109375,77.54296875,78.77734375
1765594002174,1104.76171875,73.50390625,76.54296875,91.41796875,77.7109375,77.54296875,78.77734375
1765594017176,1104.578125,73.50390625,76.54296875,91.25,77.7109375,77.54296875,78.77734375
1765594032177,1103.9375,73.50390625,76.54296875,91.21875,77.7109375,77.54296875,78.77734375
1765594047181,1103.9453125,73.50390625,76.54296875,91.421875,77.7109375,77.54296875,78.77734375
1765594062184,1103.484375,73.50390625,76.54296875,91.51953125,77.7109375,77.54296875,78.77734375
1765594077186,1100.58203125,73.50390625,76.54296875,91.31640625,77.7109375,77.54296875,78.77734375
1765594092187,1097.5546875,73.50390625,76.54296875,91.48828125,77.7109375,77.54296875,78.77734375
1765594107189,1105.19921875,73.50390625,76.54296875,91.58984375,77.7109375,77.54296875,78.77734375
1765594122191,1104.62109375,73.50390625,76.54296875,91.39453125,77.7109375,77.54296875,78.77734375
1765594137192,1104.13671875,73.50390625,76.54296875,91.375,77.7109375,77.54296875,78.77734375
1765594152194,1104.3671875,73.50390625,76.54296875,91.2734375,77.7109375,77.54296875,78.77734375
1765594167195,1103.72265625,73.50390625,76.54296875,91.2265625,77.7109375,77.54296875,78.77734375
1765594182197,1102.93359375,73.50390625,76.54296875,91.4765625,77.7109375,77.54296875,78.77734375
1765594197200,1103.8671875,73.50390625,76.54296875,91.34765625,77.7109375,77.54296875,78.77734375
1765594212202,1103.75390625,73.50390625,76.54296875,91.26953125,77.7109375,77.54296875,78.77734375
1765594227206,1103.18359375,73.50390625,76.54296875,91.3828125,77.7109375,77.54296875,78.77734375
1765594242211,1102.62109375,73.50390625,76.54296875,91.5078125,77.7109375,77.54296875,78.77734375
1765594257213,1099.8359375,73.50390625,76.54296875,91.44921875,77.7109375,77.54296875,78.77734375
1765594272214,1104.63671875,73.50390625,76.54296875,91.5703125,77.7109375,77.54296875,78.77734375
1765594287216,1104.9453125,73.50390625,76.54296875,91.6953125,77.7109375,77.54296875,78.77734375
1765594302217,1104.30859375,73.50390625,76.54296875,91.6171875,77.7109375,77.54296875,78.77734375
1765594317218,1104.60546875,73.50390625,76.54296875,91.7421875,77.7109375,77.54296875,78.77734375
1765594332219,1104.1015625,73.50390625,76.54296875,91.55078125,77.7109375,77.54296875,78.77734375
1765594347221,1103.9375,73.50390625,76.54296875,91.49609375,77.7109375,77.54296875,78.77734375
1765594362224,1103.16796875,73.50390625,76.54296875,91.33984375,77.7109375,77.54296875,78.77734375
1765594377226,1103.15625,73.50390625,76.54296875,91.46484375,77.7109375,77.54296875,78.77734375
1765594392228,1101.5625,73.50390625,76.54296875,91.3359375,77.7109375,77.54296875,78.77734375
1765594407230,1106.53515625,73.50390625,76.54296875,91.52734375,77.7109375,77.54296875,78.77734375
1765594422232,1105.66015625,73.50390625,76.54296875,91.74609375,77.7109375,77.54296875,78.77734375
1765594437234,1104.18359375,73.50390625,76.54296875,91.6796875,77.7109375,77.54296875,78.77734375
1765594452235,1107.3828125,73.50390625,76.54296875,91.6328125,77.7109375,77.54296875,78.77734375
1765594467238,1106.55859375,73.50390625,76.54296875,91.56640625,77.7109375,77.54296875,78.77734375
1765594482240,1106.12890625,73.50390625,76.54296875,91.48046875,77.7109375,77.54296875,78.77734375
1765594497243,1106.55859375,73.50390625,76.54296875,91.484375,77.7109375,77.54296875,78.77734375
1765594512246,1106.39453125,73.50390625,76.54296875,91.6015625,77.7109375,77.54296875,78.77734375
1765594527248,1106.05859375,73.50390625,76.54296875,91.6640625,77.7109375,77.54296875,78.77734375
1765594542251,1106.06640625,73.50390625,76.54296875,91.4453125,77.7109375,77.54296875,78.77734375
1765594557252,1105.2578125,73.50390625,76.54296875,91.55859375,77.7109375,77.54296875,78.77734375
1765594572253,1104.3984375,73.50390625,76.54296875,91.4765625,77.7109375,77.54296875,78.77734375
1765594587254,1103.69140625,73.50390625,76.54296875,91.5546875,77.7109375,77.54296875,78.77734375
1765594602255,1102.36328125,73.50390625,76.54296875,91.5703125,77.7109375,77.54296875,78.77734375
1765594617256,1100.22265625,73.50390625,76.54296875,91.640625,77.7109375,77.54296875,78.77734375
1765594632257,1105.73828125,73.50390625,76.54296875,91.59375,77.7109375,77.54296875,78.77734375
1765594647260,1106.05078125,73.50390625,76.54296875,91.6484375,77.7109375,77.54296875,78.77734375
1765594662263,1105.9921875,73.50390625,76.54296875,91.71484375,77.7109375,77.54296875,78.77734375
1765594677266,1105.171875,73.50390625,76.54296875,91.68359375,77.7109375,77.54296875,78.77734375
1765594692269,1104.171875,73.50390625,76.54296875,91.5703125,77.7109375,77.54296875,78.77734375
1765594707270,1103.671875,73.50390625,76.54296875,91.80859375,77.7109375,77.54296875,78.77734375
1765594722272,1104.69140625,73.50390625,76.54296875,91.51953125,77.7109375,77.54296875,78.77734375
1765594737274,1103.93359375,73.50390625,76.54296875,91.625,77.7109375,77.54296875,78.77734375
1765594752275,1103.890625,73.50390625,76.54296875,91.70703125,77.7109375,77.54296875,78.77734375
1765594767277,1102.91015625,73.50390625,76.54296875,91.546875,77.7109375,77.54296875,78.77734375
1765594782278,1101.8125,73.50390625,76.54296875,91.65234375,77.7109375,77.54296875,78.77734375
1765594797281,1100.7265625,73.50390625,76.54296875,91.51953125,77.7109375,77.54296875,78.77734375
1765594812282,1104.79296875,73.50390625,76.54296875,91.63671875,77.7109375,77.54296875,78.77734375
1765594827284,1104.3984375,73.50390625,76.54296875,91.48828125,77.7109375,77.54296875,78.77734375
1765594842286,1104.1796875,73.50390625,76.54296875,91.4765625,77.7109375,77.54296875,78.77734375
1765594857288,1104.76171875,73.50390625,76.54296875,91.8515625,77.7109375,77.54296875,78.77734375
1765594872290,1104.515625,73.50390625,76.54296875,91.84765625,77.7109375,77.54296875,78.77734375
1765594887291,1103.72265625,73.50390625,76.54296875,91.56640625,77.7109375,77.54296875,78.77734375
1765594902293,1103.75390625,73.50390625,76.54296875,91.6796875,77.7109375,77.54296875,78.77734375
1765594917296,1103.7421875,73.50390625,76.54296875,91.65625,77.7109375,77.54296875,78.77734375
1765594932298,1102.4453125,73.50390625,76.54296875,91.65234375,77.7109375,77.54296875,78.77734375
1765594947300,1102.09765625,73.50390625,76.54296875,91.43359375,77.7109375,77.54296875,78.77734375
1765594962302,1100.09375,73.50390625,76.54296875,91.55859375,77.7109375,77.54296875,78.77734375
1765594977304,1105.27734375,73.50390625,76.54296875,91.515625,77.7109375,77.54296875,78.77734375
1765594992308,1104.70703125,73.50390625,76.54296875,91.3828125,77.7109375,77.54296875,78.77734375
1765595007309,1104.80859375,73.50390625,76.54296875,91.47265625,77.7109375,77.54296875,78.77734375
1765595022312,1108.55859375,73.50390625,76.54296875,91.6875,77.7109375,77.54296875,78.77734375
1765595037315,1108.015625,73.50390625,76.54296875,91.71484375,77.7109375,77.54296875,78.77734375
1765595052317,1107.16796875,73.50390625,76.54296875,91.796875,77.7109375,77.54296875,78.77734375
1765595067318,1106.234375,73.50390625,76.54296875,91.62890625,77.7109375,77.54296875,78.77734375
1765595082320,1105.91796875,73.50390625,76.54296875,91.671875,77.7109375,77.54296875,78.77734375
1765595097322,1105.33984375,73.50390625,76.54296875,91.64453125,77.7109375,77.54296875,78.77734375
1765595112325,1104.58203125,73.50390625,76.54296875,91.73046875,77.7109375,77.54296875,78.77734375
1765595127326,1104.40234375,73.50390625,76.54296875,91.6796875,77.7109375,77.54296875,78.77734375
1765595142327,1103.50390625,73.50390625,76.54296875,91.6484375,77.7109375,77.54296875,78.77734375
1765595157329,1097.7890625,73.50390625,76.54296875,91.7265625,77.7109375,77.54296875,78.77734375
1765595172330,1106.9375,73.50390625,76.54296875,91.6171875,77.7109375,77.54296875,78.77734375
1765595187331,1106.1796875,73.50390625,76.54296875,91.609375,77.7109375,77.54296875,78.77734375
1765595202333,1105.55078125,73.50390625,76.54296875,91.7890625,77.7109375,77.54296875,78.77734375
1765595217335,1105.0703125,73.50390625,76.54296875,91.765625,77.7109375,77.54296875,78.77734375
1765595232337,1104.91015625,73.50390625,76.54296875,91.765625,77.7109375,77.54296875,78.77734375
1765595247339,1106.3671875,73.50390625,76.54296875,91.80078125,77.7109375,77.54296875,78.77734375
1765595262340,1106.12890625,73.50390625,76.54296875,91.71875,77.7109375,77.54296875,78.77734375
1765595277342,1106.08984375,73.50390625,76.54296875,91.65234375,77.7109375,77.54296875,78.77734375
1765595292346,1105.9921875,73.50390625,76.54296875,91.7734375,77.7109375,77.54296875,78.77734375
1765595307349,1105.77734375,73.50390625,76.54296875,91.73828125,77.7109375,77.54296875,78.77734375
1765595322350,1104.59375,73.50390625,76.54296875,91.703125,77.7109375,77.54296875,78.77734375
1765595337353,1100.2421875,73.50390625,76.54296875,91.81640625,77.7109375,77.54296875,78.77734375
1765595352356,1107.2734375,73.50390625,76.54296875,91.6484375,77.7109375,77.54296875,78.77734375
1765595367357,1106.50390625,73.50390625,76.54296875,91.74609375,77.7109375,77.54296875,78.77734375
1765595382358,1107.0703125,73.50390625,76.54296875,91.6171875,77.7109375,77.54296875,78.77734375
1765595397361,1107.28515625,73.50390625,76.54296875,91.53125,77.7109375,77.54296875,78.77734375
1765595412364,1106.43359375,73.50390625,76.54296875,91.78125,77.7109375,77.54296875,78.77734375
1765595427369,1106.3125,73.50390625,76.54296875,91.640625,77.7109375,77.54296875,78.77734375
1765595442371,1105.7421875,73.50390625,76.54296875,91.765625,77.7109375,77.54296875,78.77734375
1765595457372,1105.0703125,73.50390625,76.54296875,91.85546875,77.7109375,77.54296875,78.77734375
1765595472374,1104.53515625,73.50390625,76.54296875,91.56640625,77.7109375,77.54296875,78.77734375
1765595487377,1103.9375,73.50390625,76.54296875,91.69140625,77.7109375,77.54296875,78.77734375
1765595502378,1102.89453125,73.50390625,76.54296875,91.81640625,77.7109375,77.54296875,78.77734375
1765595517382,1107.28125,73.50390625,76.54296875,91.87890625,77.7109375,77.54296875,78.77734375
1765595532384,1107.16796875,73.50390625,76.54296875,91.80078125,77.7109375,77.54296875,78.77734375
1765595547386,1106.6953125,73.50390625,76.54296875,91.67578125,77.7109375,77.54296875,78.77734375
1765595562388,1106.45703125,73.50390625,76.54296875,91.6640625,77.7109375,77.54296875,78.77734375
1765595577390,1105.52734375,73.50390625,76.54296875,91.65234375,77.7109375,77.54296875,78.77734375
1765595592391,1105.5390625,73.50390625,76.54296875,91.65234375,77.7109375,77.54296875,78.77734375
1765595607393,1104.7265625,73.50390625,76.54296875,91.72265625,77.7109375,77.54296875,78.77734375
1765595622394,1109.8828125,73.50390625,76.54296875,91.74609375,77.7109375,77.54296875,78.77734375
1765595637395,1108.890625,73.50390625,76.54296875,91.78125,77.7109375,77.66796875,78.77734375
1765595652401,1108.21875,73.50390625,76.54296875,91.7890625,77.7109375,77.66796875,78.77734375
1765595667403,1107.4609375,73.50390625,76.54296875,91.7421875,77.7109375,77.66796875,78.77734375
1765595682405,1105.66796875,73.50390625,76.54296875,91.87109375,77.7109375,77.66796875,78.77734375
