ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755310446042,854.90625,39.125,43.375,57.6484375,43.4609375,43.34375,45.58984375
1755310461044,857.26953125,39.125,43.375,57.3984375,43.4609375,43.34375,45.71484375
1755310476048,858.69140625,39.125,43.375,57.703125,43.4609375,43.34375,45.71484375
1755310491050,857.5,39.125,43.375,57.6796875,43.4609375,43.34375,45.71484375
1755310506051,859.0234375,39.125,43.5,57.69921875,43.4609375,43.46875,45.71484375
1755310521053,866.78125,39.125,43.5,57.7734375,43.5859375,43.46875,45.71484375
1755310536054,870.69140625,39.125,43.5,57.56640625,43.5859375,43.46875,45.71484375
1755310551056,872.015625,39.125,43.5,57.5703125,43.5859375,43.46875,45.71484375
1755310566058,875.45703125,39.125,43.5,57.9375,43.5859375,43.59375,45.71484375
1755310581059,877.77734375,39.125,43.5,57.9375,43.5859375,43.59375,45.71484375
1755310596061,879.30859375,39.125,43.5,57.796875,43.5859375,43.59375,45.71484375
1755310611063,880.8828125,39.25,43.5,57.8203125,43.5859375,43.59375,45.71484375
1755310626065,882.34765625,39.25,43.5,57.68359375,43.5859375,43.59375,45.71484375
1755310641067,888.87890625,39.25,43.5,57.8046875,43.5859375,43.59375,45.71484375
1755310656069,890.2890625,39.25,43.5,59.74609375,43.5859375,43.59375,45.71484375
1755310671072,891.265625,39.25,43.5,60.0234375,43.5859375,43.59375,45.71484375
1755310686074,906.32421875,39.25,43.5,59.9453125,43.5859375,43.59375,45.83984375
1755310701075,912.578125,39.25,43.5,59.98046875,43.5859375,43.59375,45.83984375
1755310716077,912.05859375,39.25,43.5,60.05078125,43.5859375,43.59375,45.83984375
1755310731078,919.68359375,39.25,43.5,60.1171875,43.5859375,43.59375,45.83984375
1755310746080,921.41796875,39.25,43.5,60.11328125,43.5859375,43.59375,45.83984375
1755310761084,925.03125,39.25,43.5,60.09765625,43.5859375,43.59375,45.83984375
1755310776085,927.09375,39.25,43.5,60.27734375,43.5859375,43.71875,45.83984375
1755310791087,928.4921875,39.25,43.5,60.23046875,43.5859375,43.71875,45.83984375
1755310806089,932.2578125,39.25,43.5,60.0390625,43.5859375,43.71875,45.83984375
1755310821091,933.63671875,39.25,43.5,60.2734375,43.5859375,43.71875,45.83984375
1755310836092,935.38671875,39.25,43.5,60.2734375,43.5859375,43.71875,45.96484375
1755310851095,936.671875,39.25,43.5,60.12890625,43.5859375,43.71875,45.96484375
1755310866097,940.2734375,39.25,43.5,60.07421875,43.5859375,43.71875,45.96484375
1755310881099,941.4296875,39.25,43.625,60.0859375,43.5859375,43.71875,45.96484375
1755310896102,943.765625,39.25,43.625,59.90234375,43.5859375,43.84375,45.96484375
1755310911105,943.44921875,39.25,43.75,62.21875,43.5859375,43.84375,46.08984375
1755310926108,950.65234375,39.25,43.75,62.23828125,43.5859375,43.84375,46.08984375
1755310941111,952.3125,39.25,43.75,62.31640625,43.5859375,43.84375,46.08984375
1755310956113,954.546875,39.25,43.75,62.2421875,43.5859375,43.84375,46.08984375
1755310971115,957.81640625,39.25,43.75,62.21875,43.5859375,43.84375,46.08984375
1755310986116,960.0546875,39.25,43.75,62.12890625,43.5859375,43.84375,46.08984375
1755311001119,961.5703125,39.25,43.75,62.453125,43.5859375,43.84375,46.08984375
1755311016121,963.12890625,39.25,43.75,62.109375,43.5859375,43.84375,46.08984375
1755311031123,976.63671875,39.25,43.75,62.5078125,43.5859375,43.84375,46.08984375
1755311046124,987.48828125,39.25,43.75,62.16796875,43.5859375,43.84375,46.08984375
1755311061126,1012.671875,39.25,43.75,62.35546875,43.5859375,43.84375,46.08984375
1755311076128,1029.09765625,39.25,43.75,62.30859375,43.5859375,43.84375,46.08984375
1755311091130,1035.34375,39.25,43.75,62.36328125,43.5859375,43.84375,46.08984375
1755311106131,1037.36328125,39.25,44.0,62.2109375,43.5859375,43.84375,46.08984375
1755311121132,1037.46484375,39.25,45.875,62.45703125,45.3359375,43.84375,46.08984375
1755311136136,1047.40234375,39.25,45.875,62.49609375,47.3359375,43.84375,46.08984375
1755311151139,1048.86328125,39.25,45.875,65.49609375,47.3359375,43.84375,46.08984375
1755311166141,1051.01953125,40.5,45.875,65.4296875,47.3359375,43.84375,46.08984375
1755311181142,1053.03515625,42.5,45.875,65.4453125,47.3359375,45.21875,46.08984375
1755311196144,1054.65625,42.5,46.0,65.12890625,47.3359375,47.21875,46.08984375
1755311211145,1056.734375,42.5,46.0,65.515625,47.3359375,47.21875,49.08984375
1755311226147,1058.359375,42.5,46.0,65.28515625,47.3359375,47.21875,49.08984375
1755311241149,1059.64453125,42.5,46.0,65.30859375,47.3359375,47.21875,49.08984375
1755311256151,1059.8984375,42.5,46.0,65.41796875,47.4609375,47.21875,49.08984375
1755311271152,1063.87109375,42.5,46.0,65.51171875,47.4609375,47.21875,49.08984375
1755311286155,1062.73828125,42.5,46.0,65.65234375,47.5859375,47.21875,49.08984375
1755311301158,1061.859375,42.5,46.0,65.59375,47.5859375,47.21875,49.08984375
1755311316159,1059.6171875,42.5,46.0,67.5,47.5859375,47.21875,49.08984375
1755311331160,1063.109375,42.5,46.0,67.65625,47.5859375,47.21875,49.08984375
1755311346163,1062.390625,42.625,46.0,67.5859375,47.5859375,47.21875,49.08984375
1755311361165,1062.22265625,42.625,46.0,67.62890625,47.5859375,47.21875,49.08984375
1755311376166,1062.45703125,42.625,46.0,67.7109375,47.5859375,47.21875,49.08984375
1755311391168,1061.953125,42.625,46.0,67.515625,47.5859375,47.21875,49.08984375
1755311406172,1061.8984375,42.625,46.0,67.49609375,47.5859375,47.21875,49.08984375
1755311421174,1062.33984375,42.625,46.0,67.5390625,47.5859375,47.21875,49.08984375
1755311436178,1061.234375,42.625,46.0,67.75,47.5859375,47.21875,49.08984375
1755311451180,1061.66796875,42.625,46.0,67.32421875,47.5859375,47.21875,49.08984375
1755311466182,1060.9921875,42.625,46.0,67.4765625,47.5859375,47.21875,49.08984375
1755311481184,1061.0078125,42.625,46.0,67.66796875,47.5859375,47.21875,49.08984375
1755311496187,1060.0078125,42.625,46.0,67.69140625,47.5859375,47.21875,49.08984375
1755311511190,1059.41796875,42.625,46.0,67.65625,47.5859375,47.21875,49.08984375
1755311526191,1054.33984375,42.625,46.0,67.70703125,47.5859375,47.21875,49.08984375
1755311541193,1062.4921875,42.625,46.0,67.7421875,47.5859375,47.21875,49.08984375
1755311556195,1062.21875,42.75,46.0,67.765625,47.5859375,47.21875,49.08984375
1755311571198,1061.83984375,42.75,46.0,67.56640625,47.5859375,47.21875,49.08984375
1755311586201,1060.91015625,42.75,46.0,67.5546875,47.5859375,47.21875,49.08984375
1755311601203,1060.53515625,42.75,46.0,67.59375,47.5859375,47.21875,49.08984375
1755311616206,1060.921875,42.75,46.0,67.37890625,47.5859375,47.21875,49.08984375
1755311631207,1060.4375,42.75,46.0,67.6796875,47.5859375,47.21875,49.21484375
1755311646209,1059.671875,42.75,46.0,67.63671875,47.5859375,47.21875,49.21484375
1755311661211,1059.9921875,42.875,46.0,67.58984375,47.5859375,47.21875,49.21484375
1755311676214,1059.15234375,42.875,46.0,67.4609375,47.5859375,47.21875,49.21484375
1755311691215,1059.4921875,42.875,46.0,67.640625,47.5859375,47.21875,49.21484375
1755311706218,1058.4140625,42.875,46.0,67.82421875,47.5859375,47.21875,49.21484375
1755311721223,1058.65625,42.875,46.0,67.36328125,47.5859375,47.21875,49.21484375
1755311736225,1061.94921875,42.875,46.0,67.59375,47.5859375,47.21875,49.21484375
1755311751229,1063.8671875,42.875,46.0,67.65234375,47.5859375,47.21875,49.21484375
1755311766231,1063.71875,42.875,46.0,67.5625,47.5859375,47.21875,49.21484375
1755311781233,1062.765625,42.875,46.0,67.53515625,47.5859375,47.21875,49.21484375
1755311796236,1062.79296875,42.875,46.0,67.7890625,47.5859375,47.21875,49.21484375
1755311811240,1062.60546875,42.875,46.0,67.48828125,47.5859375,47.21875,49.21484375
1755311826241,1062.5859375,42.875,46.0,67.81640625,47.5859375,47.21875,49.21484375
1755311841244,1061.21484375,42.875,46.0,67.640625,47.5859375,47.21875,49.21484375
1755311856245,1061.5546875,42.875,46.0,67.66015625,47.5859375,47.21875,49.21484375
1755311871247,1061.05859375,42.875,46.0,67.53125,47.5859375,47.21875,49.21484375
1755311886248,1065.28125,42.875,46.0,69.58203125,47.5859375,47.21875,49.21484375
1755311901250,1064.1015625,42.875,46.0,69.68359375,47.5859375,47.21875,49.21484375
1755311916251,1062.75,42.875,46.0,69.63671875,47.5859375,47.21875,49.21484375
1755311931253,1056.3984375,42.875,46.0,69.63671875,47.5859375,47.21875,49.21484375
1755311946257,1066.23828125,42.875,46.0,69.8828125,47.5859375,47.21875,49.33984375
1755311961258,1066.109375,42.875,46.0,69.65234375,47.5859375,47.21875,49.33984375
1755311976260,1065.78515625,42.875,46.0,69.75,47.5859375,47.21875,49.33984375
1755311991262,1065.12890625,42.875,46.0,69.65625,47.5859375,47.21875,49.33984375
1755312006264,1065.14453125,42.875,46.0,69.69921875,47.5859375,47.21875,49.33984375
1755312021265,1064.78125,42.875,46.0,69.70703125,47.5859375,47.21875,49.33984375
1755312036266,1064.4921875,42.875,46.0,71.7578125,47.5859375,47.21875,49.33984375
1755312051267,1063.65234375,42.875,46.0,71.78125,47.5859375,47.21875,49.33984375
1755312066270,1062.88671875,42.875,46.0,71.64453125,47.5859375,47.21875,49.33984375
1755312081271,1062.21875,42.875,46.0,71.83984375,47.5859375,47.21875,49.33984375
1755312096272,1061.796875,42.875,46.0,71.71875,47.5859375,47.21875,49.33984375
1755312111273,1061.6484375,42.875,46.0,71.875,47.5859375,47.21875,49.33984375
1755312126274,1058.625,42.875,46.0,71.78125,47.5859375,47.21875,49.33984375
1755312141276,1064.65234375,42.875,46.0,71.7421875,47.5859375,47.21875,49.33984375
1755312156276,1064.7109375,42.875,46.0,71.80859375,47.5859375,47.21875,49.33984375
1755312171278,1064.38671875,42.875,46.0,71.8046875,47.5859375,47.21875,49.33984375
1755312186280,1064.08984375,42.875,46.0,71.65625,47.5859375,47.21875,49.33984375
1755312201280,1064.0625,42.875,46.0,71.7578125,47.5859375,47.21875,49.33984375
1755312216281,1063.57421875,42.875,46.0,71.71875,47.5859375,47.21875,49.33984375
1755312231282,1063.08203125,42.875,46.0,71.73046875,47.5859375,47.21875,49.33984375
1755312246285,1062.55859375,42.875,46.0,71.76953125,47.5859375,47.21875,49.33984375
1755312261287,1061.88671875,42.875,46.0,71.66796875,47.5859375,47.21875,49.33984375
1755312276292,1060.8125,42.875,46.0,71.77734375,47.5859375,47.21875,49.33984375
1755312291293,1060.85546875,42.875,46.0,71.8046875,47.5859375,47.21875,49.33984375
1755312306294,1059.75,42.875,46.0,71.75390625,47.7109375,47.21875,49.33984375
1755312321295,1057.6484375,42.875,46.0,71.875,47.7109375,47.21875,49.33984375
1755312336297,1063.80859375,42.875,46.0,71.62109375,47.7109375,47.21875,49.33984375
1755312351299,1064.0625,42.875,46.0,71.75,47.7109375,47.21875,49.33984375
1755312366300,1063.26953125,42.875,46.0,71.61328125,47.7109375,47.21875,49.33984375
1755312381303,1062.00390625,42.875,46.0,71.87109375,47.7109375,47.21875,49.33984375
1755312396308,1062.23828125,42.875,46.0,71.57421875,47.7109375,47.21875,49.33984375
1755312411308,1061.92578125,42.875,46.0,71.81640625,47.7109375,47.21875,49.33984375
1755312426309,1062.7109375,42.875,46.0,71.7109375,47.7109375,47.21875,49.33984375
1755312441311,1062.60546875,42.875,46.0,71.703125,47.8359375,47.21875,49.33984375
1755312456312,1062.55078125,42.875,46.0,71.93359375,47.8359375,47.21875,49.33984375
1755312471314,1060.9921875,42.875,46.0,71.8125,47.8359375,47.21875,49.33984375
1755312486316,1061.765625,42.875,46.0,71.703125,47.8359375,47.21875,49.33984375
1755312501317,1059.73046875,42.875,46.0,71.6171875,47.8359375,47.21875,49.33984375
1755312516321,1061.65625,42.875,46.0,71.79296875,47.8359375,47.21875,49.33984375
1755312531323,1066.43359375,42.875,46.0,73.671875,47.8359375,47.21875,49.33984375
1755312546324,1066.1328125,42.875,46.0,73.71484375,47.8359375,47.21875,49.33984375
1755312561326,1066.0390625,42.875,46.0,73.65625,47.8359375,47.21875,49.33984375
1755312576327,1065.6015625,42.875,46.0,73.94921875,47.8359375,47.21875,49.33984375
1755312591329,1065.234375,42.875,46.0,73.93359375,47.8359375,47.21875,49.33984375
1755312606331,1065.19921875,42.875,46.0,73.8359375,47.8359375,47.21875,49.33984375
1755312621333,1065.23046875,42.875,46.0,73.89453125,47.8359375,47.21875,49.33984375
1755312636335,1064.49609375,42.875,46.0,73.83203125,47.8359375,47.21875,49.33984375
1755312651337,1063.26953125,42.875,46.0,73.89453125,47.8359375,47.21875,49.33984375
1755312666339,1062.7421875,42.875,46.0,73.875,47.8359375,47.21875,49.33984375
1755312681342,1061.78515625,42.875,46.0,73.71875,47.8359375,47.21875,49.33984375
1755312696343,1061.328125,42.875,46.0,73.84765625,47.8359375,47.21875,49.33984375
1755312711345,1065.0625,42.875,46.0,73.72265625,47.8359375,47.21875,49.33984375
1755312726347,1064.73828125,42.875,46.0,73.66015625,47.8359375,47.21875,49.33984375
1755312741350,1064.80078125,42.875,46.0,73.77734375,47.8359375,47.21875,49.33984375
1755312756352,1064.0078125,42.875,46.0,73.71484375,47.8359375,47.21875,49.33984375
1755312771354,1064.48828125,42.875,46.0,73.921875,47.8359375,47.21875,49.33984375
1755312786356,1064.03515625,42.875,46.0,73.7734375,47.8359375,47.21875,49.33984375
1755312801359,1063.7265625,42.875,46.0,73.59765625,47.8359375,47.21875,49.33984375
1755312816361,1062.40234375,42.875,46.0,73.9296875,47.8359375,47.21875,49.33984375
1755312831364,1062.53515625,42.875,46.0,73.82421875,47.8359375,47.21875,49.33984375
1755312846368,1061.83203125,42.875,46.0,73.90625,47.8359375,47.21875,49.33984375
1755312861369,1061.6953125,42.875,46.0,75.81640625,47.8359375,47.21875,49.33984375
1755312876370,1059.8046875,42.875,46.0,76.03125,47.8359375,47.21875,49.33984375
1755312891371,1060.17578125,42.875,46.0,75.8359375,47.8359375,47.21875,49.33984375
1755312906374,1063.8359375,42.875,46.0,75.75390625,47.8359375,47.21875,49.33984375
1755312921375,1063.99609375,42.875,46.0,76.08984375,47.8359375,47.21875,49.33984375
1755312936377,1063.65625,42.875,46.0,75.93359375,47.8359375,47.21875,49.33984375
1755312951380,1064.078125,42.875,46.0,75.70703125,47.8359375,47.21875,49.33984375
1755312966382,1063.68359375,42.875,46.0,75.8046875,47.8359375,47.21875,49.33984375
1755312981384,1063.12109375,42.875,46.0,75.8828125,47.8359375,47.21875,49.33984375
1755312996385,1062.52734375,42.875,46.0,75.95703125,47.8359375,47.21875,49.33984375
1755313011389,1062.25390625,42.875,46.0,75.6328125,47.8359375,47.21875,49.33984375
1755313026393,1061.984375,42.875,46.0,75.765625,47.8359375,47.21875,49.46484375
1755313041394,1061.1171875,42.875,46.0,75.6796875,47.8359375,47.21875,49.46484375
1755313056396,1062.05078125,42.875,46.0,75.82421875,47.8359375,47.21875,49.46484375
1755313071398,1061.55859375,42.875,46.0,75.890625,47.8359375,47.21875,49.46484375
1755313086402,1057.26953125,42.875,46.0,75.99609375,47.8359375,47.21875,49.46484375
1755313101404,1063.84765625,42.875,46.0,75.96875,47.9609375,47.21875,49.58984375
1755313116408,1062.9921875,42.875,46.0,75.9453125,47.9609375,47.21875,49.58984375
1755313131410,1062.3984375,42.875,46.0,75.890625,47.9609375,47.21875,49.58984375
1755313146411,1067.50390625,42.875,46.0,75.7421875,47.9609375,47.21875,49.58984375
1755313161413,1066.91015625,42.875,46.0,75.88671875,47.9609375,47.21875,49.58984375
1755313176415,1066.32421875,42.875,46.0,75.86328125,47.9609375,47.21875,49.58984375
1755313191417,1065.8359375,42.875,46.0,75.99609375,47.9609375,47.21875,49.58984375
1755313206420,1065.30078125,42.875,46.0,77.83203125,47.9609375,47.21875,49.58984375
1755313221422,1064.06640625,42.875,46.0,77.93359375,47.9609375,47.21875,49.58984375
1755313236423,1063.02734375,42.875,46.0,77.859375,47.9609375,47.21875,49.58984375
1755313251425,1062.80859375,42.875,46.0,77.7890625,47.9609375,47.21875,49.58984375
1755313266428,1060.36328125,42.875,46.0,77.85546875,47.9609375,47.21875,49.58984375
1755313281430,1065.11328125,42.875,46.0,77.859375,47.9609375,47.21875,49.58984375
1755313296431,1065.9609375,42.875,46.0,77.88671875,47.9609375,47.21875,49.58984375
1755313311434,1064.921875,42.875,46.0,77.78515625,47.9609375,47.21875,49.58984375
1755313326436,1064.171875,42.875,46.0,78.03125,47.9609375,47.21875,49.58984375
1755313341438,1063.5625,42.875,46.0,77.85546875,47.9609375,47.21875,49.58984375
1755313356443,1064.26953125,42.875,46.0,77.90625,47.9609375,47.21875,49.58984375
1755313371445,1063.53125,42.875,46.0,77.8515625,47.9609375,47.21875,49.58984375
1755313386447,1063.0625,42.875,46.0,78.015625,47.9609375,47.21875,49.58984375
1755313401450,1062.3984375,42.875,46.0,78.0703125,47.9609375,47.21875,49.58984375
1755313416454,1060.8828125,42.875,46.0,77.98046875,47.9609375,47.21875,49.58984375
1755313431457,1057.0390625,42.875,46.0,77.796875,47.9609375,47.21875,49.58984375
1755313446459,1064.80859375,42.875,46.0,77.94140625,47.9609375,47.21875,49.58984375
1755313461462,1063.70703125,42.875,46.0,77.93359375,47.9609375,47.21875,49.58984375
1755313476463,1064.859375,42.875,46.0,77.85546875,47.9609375,47.21875,49.58984375
1755313491464,1063.91796875,42.875,46.0,77.9765625,47.9609375,47.21875,49.58984375
1755313506468,1062.97265625,42.875,46.0,78.01171875,47.9609375,47.21875,49.58984375
1755313521471,1062.51953125,42.875,46.0,77.94921875,47.9609375,47.21875,49.58984375
1755313536473,1063.328125,42.875,46.0,77.984375,47.9609375,47.21875,49.58984375
1755313551475,1062.515625,42.875,46.0,77.9765625,47.9609375,47.21875,49.58984375
1755313566477,1061.4375,42.875,46.0,77.7734375,47.9609375,47.21875,49.58984375
1755313581480,1060.23046875,42.875,46.0,77.94140625,47.9609375,47.21875,49.58984375
1755313596482,1056.76171875,42.875,46.0,77.984375,47.9609375,47.21875,49.58984375
1755313611484,1063.9375,42.875,46.0,77.97265625,47.9609375,47.21875,49.58984375
1755313626488,1063.9140625,42.875,46.0,77.74609375,47.9609375,47.21875,49.58984375
1755313641489,1063.9765625,42.875,46.0,77.9296875,47.9609375,47.21875,49.58984375
1755313656491,1063.6015625,42.875,46.0,78.0078125,47.9609375,47.21875,49.58984375
1755313671495,1062.9296875,42.875,46.0,78.0078125,47.9609375,47.21875,49.58984375
1755313686498,1063.1015625,42.875,46.0,77.98046875,47.9609375,47.21875,49.58984375
1755313701499,1063.24609375,42.875,46.0,77.95703125,47.9609375,47.21875,49.58984375
1755313716500,1062.84375,42.875,46.0,78.046875,47.9609375,47.21875,49.58984375
1755313731502,1062.80859375,42.875,46.0,77.98828125,47.9609375,47.21875,49.58984375
1755313746505,1062.01171875,42.875,46.0,78.01953125,47.9609375,47.21875,49.58984375
1755313761509,1061.1484375,42.875,46.0,78.046875,47.9609375,47.21875,49.58984375
1755313776510,1059.96484375,42.875,46.0,78.01171875,47.9609375,47.21875,49.58984375
1755313791515,1058.67578125,42.875,46.0,77.89453125,47.9609375,47.21875,49.58984375
1755313806517,1069.74609375,42.875,46.0,77.79296875,47.9609375,47.21875,49.58984375
1755313821520,1068.76953125,42.875,46.0,78.05859375,47.9609375,47.21875,49.58984375
1755313836522,1068.95703125,42.875,46.0,77.94140625,47.9609375,47.21875,49.58984375
1755313851525,1068.41015625,42.875,46.0,77.8984375,47.9609375,47.21875,49.58984375
1755313866526,1068.16015625,42.875,46.0,78.09375,47.9609375,47.21875,49.58984375
1755313881528,1068.05859375,42.875,46.0,78.13671875,48.0859375,47.21875,49.58984375
1755313896531,1067.18359375,42.875,46.0,78.28515625,48.0859375,47.21875,49.58984375
1755313911532,1067.03125,42.875,46.0,78.1171875,48.0859375,47.21875,49.58984375
1755313926537,1066.84765625,42.875,46.0,78.15625,48.0859375,47.21875,49.58984375
1755313941543,1065.6796875,42.875,46.0,77.91796875,48.0859375,47.21875,49.58984375
1755313956545,1065.68359375,42.875,46.0,78.09375,48.0859375,47.21875,49.58984375
1755313971546,1065.45703125,42.875,46.0,78.2421875,48.0859375,47.21875,49.58984375
1755313986547,1064.16015625,42.875,46.0,78.140625,48.0859375,47.21875,49.58984375
1755314001548,1067.16796875,42.875,46.0,77.9921875,48.0859375,47.21875,49.58984375
1755314016552,1066.7578125,42.875,46.0,78.1328125,48.0859375,47.21875,49.58984375
1755314031554,1066.19921875,42.875,46.0,77.92578125,48.0859375,47.21875,49.58984375
1755314046557,1065.890625,42.875,46.0,77.91015625,48.0859375,47.21875,49.58984375
1755314061558,1066.28515625,42.875,46.0,78.0078125,48.0859375,47.21875,49.58984375
1755314076559,1066.21875,42.875,46.0,78.1015625,48.0859375,47.21875,49.58984375
1755314091561,1066.0078125,42.875,46.0,78.03515625,48.0859375,47.21875,49.58984375
1755314106564,1065.77734375,42.875,46.0,78.11328125,48.0859375,47.21875,49.58984375
1755314121565,1065.53515625,42.875,46.0,77.9765625,48.0859375,47.21875,49.58984375
1755314136566,1065.23828125,42.875,46.0,78.0078125,48.0859375,47.21875,49.58984375
1755314151569,1064.1875,42.875,46.125,78.0703125,48.0859375,47.21875,49.58984375
1755314166572,1063.63671875,42.875,46.125,78.13671875,48.0859375,47.21875,49.58984375
1755314181573,1062.17578125,42.875,46.125,78.1484375,48.0859375,47.21875,49.58984375
1755314196575,1058.03515625,42.875,46.125,78.1015625,48.0859375,47.21875,49.58984375
1755314211578,1066.1484375,42.875,46.125,77.953125,48.0859375,47.21875,49.58984375
1755314226578,1065.95703125,42.875,46.125,78.015625,48.0859375,47.21875,49.58984375
1755314241580,1065.73828125,42.875,46.125,78.11328125,48.0859375,47.21875,49.58984375
1755314256582,1065.625,42.875,46.125,78.1015625,48.0859375,47.21875,49.58984375
1755314271585,1065.30859375,42.875,46.125,78.1328125,48.0859375,47.21875,49.58984375
1755314286586,1064.28125,42.875,46.125,77.91796875,48.0859375,47.21875,49.58984375
1755314301588,1064.55859375,42.875,46.125,78.23046875,48.0859375,47.21875,49.58984375
1755314316589,1064.0625,42.875,46.125,78.125,48.0859375,47.21875,49.58984375
1755314331591,1063.859375,42.875,46.125,78.16015625,48.0859375,47.21875,49.58984375
1755314346592,1064.06640625,42.875,46.125,77.88671875,48.0859375,47.21875,49.58984375
1755314361595,1062.80859375,42.875,46.125,77.9609375,48.0859375,47.21875,49.58984375
1755314376596,1059.3359375,42.875,46.125,77.88671875,48.0859375,47.21875,49.58984375
1755314391598,1066.2421875,42.875,46.125,78.171875,48.0859375,47.21875,49.58984375
1755314406599,1065.1640625,42.875,46.125,78.171875,48.0859375,47.21875,49.58984375
1755314421602,1065.24609375,42.875,46.125,77.85546875,48.0859375,47.21875,49.58984375
1755314436603,1069.1484375,42.875,46.125,78.2109375,48.0859375,47.21875,49.58984375
1755314451606,1068.0703125,42.875,46.125,77.94140625,48.0859375,47.21875,49.58984375
1755314466609,1068.2421875,42.875,46.125,78.00390625,48.0859375,47.21875,49.58984375
1755314481612,1067.8671875,42.875,46.125,78.05078125,48.0859375,47.21875,49.58984375
1755314496613,1067.1875,42.875,46.125,78.14453125,48.0859375,47.21875,49.58984375
1755314511616,1066.4140625,42.875,46.125,78.21875,48.0859375,47.21875,49.58984375
1755314526617,1065.1796875,42.875,46.125,78.0859375,48.0859375,47.21875,49.58984375
1755314541618,1063.59765625,42.875,46.125,78.01171875,48.0859375,47.21875,49.58984375
1755314556621,1068.3203125,42.875,46.125,78.0078125,48.0859375,47.21875,49.58984375
1755314571624,1067.859375,42.875,46.125,78.26171875,48.0859375,47.21875,49.58984375
1755314586626,1067.4375,42.875,46.125,77.94140625,48.0859375,47.21875,49.58984375
1755314601628,1066.7265625,42.875,46.125,78.06640625,48.0859375,47.21875,49.58984375
1755314616630,1066.5234375,42.875,46.125,78.05859375,48.0859375,47.21875,49.58984375
1755314631632,1066.48046875,42.875,46.125,78.0703125,48.0859375,47.21875,49.58984375
1755314646633,1065.97265625,42.875,46.125,77.890625,48.0859375,47.21875,49.58984375
1755314661634,1065.7890625,42.875,46.125,78.15234375,48.0859375,47.21875,49.58984375
1755314676636,1064.25390625,42.875,46.125,78.140625,48.0859375,47.21875,49.58984375
1755314691638,1064.16015625,42.875,46.125,78.19921875,48.0859375,47.21875,49.58984375
1755314706641,1063.99609375,42.875,46.125,78.390625,48.0859375,47.21875,49.58984375
1755314721642,1061.25390625,42.875,46.125,78.140625,48.0859375,47.21875,49.58984375
1755314736644,1066.40625,42.875,46.125,78.26953125,48.0859375,47.21875,49.58984375
1755314751647,1066.25390625,42.875,46.125,78.1640625,48.0859375,47.21875,49.58984375
1755314766648,1066.44921875,42.875,46.125,77.98046875,48.0859375,47.21875,49.58984375
1755314781650,1066.3125,42.875,46.125,78.15625,48.0859375,47.21875,49.58984375
1755314796653,1065.69140625,42.875,46.125,78.296875,48.0859375,47.21875,49.58984375
