ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769134471773,57.53125,24.52734375,28.17578125,29.01953125,27.69921875,26.4609375,26.26953125
1769134486776,524.18359375,32.265625,29.30078125,43.23828125,29.19921875,29.3359375,29.89453125
1769134501777,777.46484375,42.4140625,29.55078125,43.39453125,29.44921875,29.4609375,34.4140625
1769134516778,782.2578125,44.62890625,29.80078125,43.41796875,29.57421875,29.4609375,36.84765625
1769134531780,783.5859375,44.62890625,29.80078125,43.625,29.69921875,29.5859375,39.25
1769134546783,785.04296875,44.62890625,29.80078125,43.70703125,29.82421875,29.8359375,43.390625
1769134561786,791.37109375,44.62890625,29.80078125,45.71484375,30.07421875,29.9609375,45.42578125
1769134576790,793.4296875,44.62890625,29.92578125,45.80859375,30.19921875,29.9609375,47.56640625
1769134591792,794.88671875,44.62890625,29.92578125,45.6328125,32.26171875,32.2109375,49.58984375
1769134606795,796.64453125,44.62890625,30.05078125,45.8515625,32.26171875,32.2109375,49.58984375
1769134621796,798.14453125,44.62890625,30.17578125,45.7421875,32.26171875,32.2109375,49.71484375
1769134636798,802.3125,44.62890625,30.17578125,46.1640625,32.26171875,32.2109375,49.71484375
1769134651800,804.30859375,44.62890625,30.17578125,45.92578125,32.26171875,32.2109375,49.83984375
1769134666802,805.51171875,44.62890625,30.17578125,46.11328125,32.38671875,32.2109375,49.96484375
1769134681804,807.5546875,44.62890625,30.17578125,45.9140625,32.38671875,32.2109375,49.96484375
1769134696806,811.0625,44.62890625,30.17578125,46.02734375,32.38671875,32.3359375,50.08984375
1769134711807,814.58203125,44.62890625,30.17578125,45.95703125,34.4140625,34.40625,50.08984375
1769134726808,815.09765625,44.62890625,30.17578125,46.05859375,34.5390625,34.40625,50.08984375
1769134741811,819.8046875,44.62890625,30.17578125,46.02734375,34.5390625,34.40625,50.21484375
1769134756813,822.28515625,44.62890625,30.17578125,46.0625,34.6640625,34.53125,50.21484375
1769134771815,824.1640625,44.62890625,30.17578125,46.04296875,34.6640625,34.53125,50.21484375
1769134786817,825.7890625,44.62890625,30.17578125,46.0078125,34.6640625,34.53125,50.21484375
1769134801820,829.0234375,44.62890625,30.17578125,46.17578125,34.6640625,34.53125,50.21484375
1769134816822,830.76171875,44.62890625,30.17578125,46.0078125,36.72265625,36.59765625,50.21484375
1769134831824,832.55859375,44.62890625,30.17578125,46.20703125,36.72265625,36.59765625,50.21484375
1769134846826,836.671875,44.62890625,30.17578125,46.09765625,36.72265625,36.59765625,50.21484375
1769134861827,838.5859375,44.62890625,30.17578125,45.92578125,36.72265625,36.59765625,50.21484375
1769134876829,839.79296875,44.62890625,30.30078125,46.03125,36.72265625,36.59765625,50.21484375
1769134891831,842.015625,44.62890625,30.30078125,46.2265625,36.72265625,36.59765625,50.21484375
1769134906835,843.09765625,44.62890625,30.30078125,46.01171875,38.828125,38.60546875,50.21484375
1769134921836,844.92578125,44.62890625,30.30078125,45.95703125,38.828125,38.60546875,50.33984375
1769134936838,849.79296875,44.62890625,30.30078125,46.18359375,38.828125,38.60546875,50.33984375
1769134951841,851.30859375,44.62890625,30.42578125,46.23828125,38.828125,38.73046875,50.33984375
1769134966844,853.69140625,44.62890625,30.42578125,46.06640625,38.828125,38.73046875,50.33984375
1769134981846,857.3125,44.62890625,30.42578125,46.18359375,38.828125,38.73046875,50.33984375
1769134996847,859.578125,44.62890625,30.42578125,46.30859375,38.828125,38.73046875,50.33984375
1769135011850,861.609375,44.62890625,30.42578125,46.1640625,40.8671875,40.74609375,50.33984375
1769135026852,863.3515625,44.62890625,30.55078125,46.2890625,40.8671875,40.74609375,50.33984375
1769135041853,865.17578125,44.62890625,30.55078125,46.40625,40.8671875,40.74609375,50.33984375
1769135056855,866.57421875,44.62890625,30.55078125,46.39453125,40.8671875,40.74609375,50.33984375
1769135071856,871.99609375,44.62890625,30.55078125,48.3359375,40.8671875,40.74609375,50.33984375
1769135086859,873.82421875,44.62890625,30.55078125,48.4609375,40.8671875,40.74609375,50.46484375
1769135101861,875.046875,44.62890625,30.55078125,48.65625,40.9921875,42.859375,50.46484375
1769135116862,877.5390625,44.62890625,30.55078125,48.6328125,43.0234375,42.859375,50.46484375
1769135131863,880.8046875,44.62890625,30.55078125,48.53125,43.0234375,42.859375,50.46484375
1769135146864,886.7734375,44.62890625,30.55078125,48.78125,43.1484375,42.859375,50.58984375
1769135161867,888.2421875,44.62890625,30.55078125,48.60546875,43.1484375,42.859375,50.58984375
1769135176871,889.8515625,44.62890625,30.55078125,48.69140625,43.1484375,42.859375,50.58984375
1769135191874,905.921875,44.62890625,30.55078125,49.07421875,43.1484375,42.859375,50.58984375
1769135206876,929.51171875,44.62890625,30.55078125,48.828125,45.16015625,44.9375,50.58984375
1769135221879,930.97265625,44.62890625,30.55078125,48.89453125,45.16015625,44.9375,50.58984375
1769135236881,934.83984375,44.62890625,30.55078125,48.7421875,45.16015625,44.9375,50.58984375
1769135251883,936.44921875,44.62890625,30.55078125,48.96875,45.16015625,44.9375,50.58984375
1769135266884,938.10546875,44.62890625,30.55078125,50.92578125,45.16015625,44.9375,50.58984375
1769135281885,939.98828125,44.62890625,30.55078125,50.80078125,45.16015625,44.9375,50.58984375
1769135296887,941.57421875,44.62890625,30.55078125,50.95703125,45.16015625,44.9375,50.58984375
1769135311890,942.71875,44.62890625,30.55078125,50.89453125,47.1953125,46.953125,50.58984375
1769135326892,946.56640625,44.62890625,30.55078125,50.80859375,47.1953125,46.953125,50.58984375
1769135341894,950.953125,44.62890625,30.55078125,50.7734375,47.1953125,46.953125,50.58984375
1769135356895,953.15625,44.62890625,30.55078125,50.94921875,47.1953125,46.953125,50.58984375
1769135371897,956.8515625,44.62890625,30.55078125,51.19140625,47.1953125,46.953125,50.58984375
1769135386900,960.05859375,44.62890625,30.55078125,50.82421875,47.1953125,46.953125,50.58984375
1769135401902,961.66796875,44.62890625,30.55078125,50.90234375,47.1953125,48.9765625,50.58984375
1769135416904,963.42578125,44.62890625,30.55078125,50.875,49.22265625,48.9765625,50.58984375
1769135431907,967.19140625,44.62890625,30.55078125,50.94140625,49.22265625,48.9765625,50.58984375
1769135446908,968.88671875,44.62890625,30.55078125,50.7578125,49.22265625,48.9765625,50.58984375
1769135461910,970.59375,44.62890625,30.55078125,50.83203125,49.22265625,48.9765625,50.58984375
1769135476911,973.69921875,44.62890625,30.55078125,50.921875,49.22265625,48.9765625,50.58984375
1769135491913,977.1796875,44.62890625,30.55078125,50.953125,49.22265625,48.9765625,50.58984375
1769135506914,979.6171875,44.62890625,30.55078125,50.6796875,49.22265625,48.9765625,50.58984375
1769135521916,981.8984375,44.62890625,30.55078125,50.88671875,49.22265625,48.9765625,50.58984375
1769135536917,987.1796875,44.62890625,30.55078125,50.9453125,49.22265625,48.9765625,50.58984375
1769135551919,999.421875,44.62890625,30.55078125,50.921875,49.22265625,48.9765625,50.58984375
1769135566920,1026.171875,44.62890625,30.55078125,50.7890625,49.22265625,48.9765625,50.58984375
1769135581924,1036.19921875,44.62890625,30.55078125,50.6875,49.22265625,48.9765625,50.58984375
1769135596930,1069.7734375,44.62890625,30.55078125,50.94921875,49.22265625,48.9765625,50.58984375
1769135611932,1087.73828125,44.62890625,30.55078125,50.76953125,49.22265625,48.9765625,50.71484375
