ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775185930073,945.3203125,45.3671875,31.25,49.6953125,43.26171875,45.44921875,51.9296875
1775185945075,947.546875,45.39453125,31.27734375,49.6953125,45.29296875,45.47265625,51.953125
1775185960078,949.41015625,45.39453125,31.27734375,49.6875,45.29296875,45.47265625,51.9609375
1775185975080,951.578125,45.39453125,31.28515625,49.6875,45.30078125,45.47265625,51.96484375
1775185990081,953.8046875,45.39453125,31.29296875,51.6875,45.30078125,45.47265625,51.96875
1775186005086,955.5078125,45.39453125,31.30078125,51.67578125,45.30078125,45.47265625,51.97265625
1775186020087,957.15625,45.3984375,31.30078125,51.6015625,45.30078125,45.47265625,51.97265625
1775186035090,960.76171875,45.3984375,31.30078125,51.72265625,45.30078125,45.4765625,51.9765625
1775186050091,961.06640625,45.40234375,31.30078125,51.609375,47.30078125,47.4765625,51.9765625
1775186065097,962.83984375,45.40625,31.30078125,51.75390625,47.3046875,47.4765625,51.98046875
1775186080099,969.73828125,45.41015625,31.30078125,51.80859375,47.3046875,47.4765625,51.98046875
1775186095103,972.1171875,45.421875,31.30078125,51.765625,47.30859375,47.4765625,51.984375
1775186110104,975.89453125,45.421875,31.30078125,51.64453125,47.31640625,47.4765625,51.984375
1775186125106,978.0625,45.421875,31.30078125,51.765625,47.31640625,47.4765625,51.984375
1775186140110,991.32421875,45.421875,31.30859375,51.70703125,47.34765625,47.4765625,51.98828125
1775186155111,1004.28125,45.42578125,31.30859375,51.7421875,49.34765625,49.48046875,51.98828125
1775186170115,1030.11328125,45.42578125,31.3125,51.765625,49.34765625,49.48046875,51.9921875
1775186185118,1046.28125,45.42578125,31.3125,51.74609375,49.34765625,49.48828125,51.99609375
1775186200119,1076.7109375,45.4296875,31.31640625,51.9296875,49.35546875,49.4921875,52.0
1775186215122,1084.33984375,45.43359375,31.3203125,51.6484375,49.359375,49.4921875,52.0
1775186230125,1085.9140625,45.4375,39.984375,51.78125,49.3671875,49.4921875,52.00390625
1775186245126,1086.7109375,45.4375,53.828125,51.7734375,49.3671875,49.4921875,52.00390625
1775186260128,1091.25390625,45.4375,60.7734375,51.78515625,49.3671875,49.4921875,52.00390625
1775186275130,1091.796875,45.4375,60.7734375,62.1171875,49.37109375,49.4921875,52.0078125
1775186290132,1094.92578125,45.44140625,60.77734375,80.90625,49.37109375,49.4921875,52.01171875
1775186305135,1093.8359375,45.44140625,60.78125,81.04296875,49.375,49.4921875,52.01171875
1775186320136,1094.25390625,45.44921875,60.78125,81.08984375,61.484375,49.49609375,52.01171875
1775186335138,1093.4296875,45.44921875,60.7890625,81.12109375,77.91015625,49.49609375,52.015625
1775186350140,1093.2890625,45.44921875,60.7890625,83.18359375,77.91015625,49.49609375,52.01953125
1775186365142,1091.80859375,73.01953125,60.7890625,83.3203125,77.93359375,49.49609375,52.01953125
1775186380145,1091.328125,75.015625,60.79296875,83.1640625,77.93359375,49.49609375,52.01953125
1775186395146,1091.3828125,75.015625,60.79296875,83.08984375,77.9375,49.49609375,67.59375
1775186410149,1090.78125,75.015625,60.79296875,83.22265625,77.9375,49.49609375,78.8359375
1775186425150,1092.90625,75.015625,60.79296875,83.29296875,77.9375,52.95703125,80.83203125
1775186440153,1092.75,75.0234375,60.79296875,83.46875,77.9375,66.80078125,80.83203125
1775186455156,1093.15234375,75.0234375,60.79296875,83.44921875,77.9375,78.41796875,80.8359375
1775186470159,1092.98828125,75.0234375,60.79296875,83.38671875,77.9375,78.421875,80.8359375
1775186485160,1093.2734375,75.0234375,60.79296875,83.203125,77.9375,78.421875,80.8359375
1775186500161,1092.47265625,75.0234375,60.79296875,83.32421875,77.9375,78.421875,80.8359375
1775186515163,1092.484375,75.0234375,60.79296875,83.0859375,77.9375,78.421875,80.83984375
1775186530164,1092.66015625,75.0234375,60.79296875,83.23828125,77.9375,78.421875,80.83984375
1775186545167,1091.53515625,75.0234375,60.796875,83.19921875,77.94140625,78.421875,80.84375
1775186560170,1091.24609375,75.0234375,60.796875,83.1328125,77.94140625,78.421875,80.84375
1775186575171,1090.5,75.0234375,60.796875,83.25,77.953125,78.421875,80.84375
1775186590172,1089.85546875,75.02734375,60.80078125,83.171875,77.9609375,78.42578125,80.84765625
1775186605175,1089.15625,75.02734375,60.80078125,83.078125,77.9609375,78.4296875,80.84765625
1775186620178,1092.9453125,75.03125,60.80078125,83.140625,77.9609375,78.4296875,80.8515625
1775186635180,1092.484375,75.03125,60.80078125,83.33984375,77.9609375,78.4296875,80.8515625
1775186650181,1092.44140625,75.03125,60.80078125,83.44921875,77.9609375,78.4296875,80.8515625
1775186665183,1091.734375,75.03515625,60.80078125,83.30078125,77.9609375,78.4296875,80.85546875
1775186680184,1092.015625,75.03515625,60.80078125,83.34375,77.97265625,78.4296875,80.85546875
1775186695185,1091.50390625,75.03515625,60.8046875,83.44921875,77.97265625,78.43359375,80.859375
1775186710187,1091.875,75.03515625,60.80859375,83.3984375,77.97265625,78.43359375,80.86328125
1775186725189,1091.3671875,75.03515625,60.80859375,83.390625,77.98046875,78.43359375,80.86328125
1775186740192,1090.0859375,75.0390625,60.80859375,83.35546875,77.984375,78.4375,80.86328125
1775186755193,1090.30078125,75.04296875,60.80859375,83.31640625,77.984375,78.4375,80.86328125
1775186770196,1089.69140625,75.04296875,60.80859375,83.27734375,78.0,78.4375,80.8671875
1775186785197,1090.44921875,75.04296875,60.80859375,83.1875,78.00390625,78.4375,80.8671875
1775186800199,1089.83984375,75.04296875,60.80859375,83.20703125,78.00390625,78.4375,80.8671875
1775186815200,1092.20703125,75.04296875,60.80859375,83.20703125,78.00390625,78.4375,80.87109375
1775186830202,1092.26953125,75.04296875,60.80859375,83.21875,78.00390625,78.4375,80.87109375
1775186845204,1092.2265625,75.04296875,60.80859375,83.3125,78.00390625,78.4375,80.87109375
1775186860206,1092.1171875,75.046875,60.80859375,83.34765625,78.0078125,78.44140625,80.87109375
1775186875206,1093.08203125,75.046875,60.80859375,83.37109375,78.01171875,78.44140625,80.87109375
1775186890209,1096.734375,75.046875,60.80859375,85.3671875,78.01171875,78.44140625,80.87109375
1775186905210,1096.23046875,75.0546875,60.80859375,85.3671875,78.01171875,78.44140625,80.875
1775186920213,1096.12109375,75.0546875,60.80859375,85.44921875,78.02734375,78.44140625,80.875
1775186935214,1095.265625,75.0546875,60.80859375,85.4609375,78.02734375,78.44140625,80.87890625
1775186950215,1094.640625,75.05859375,60.80859375,85.4296875,78.02734375,78.44140625,80.87890625
1775186965217,1092.8203125,75.05859375,60.80859375,85.421875,78.02734375,78.44140625,80.87890625
1775186980218,1092.0234375,75.0625,60.8203125,85.421875,78.03125,78.4453125,80.8828125
1775186995220,1096.24609375,75.0625,60.8203125,85.6640625,78.03125,78.4453125,80.88671875
1775187010221,1096.25,75.0625,60.8203125,85.46484375,78.03125,78.4453125,80.88671875
1775187025224,1096.0234375,75.0625,60.8203125,85.4609375,78.03125,78.45703125,80.88671875
1775187040227,1095.73828125,75.0625,60.8203125,85.4609375,78.03125,78.45703125,80.88671875
1775187055229,1094.20703125,75.0625,60.8203125,85.5234375,78.03515625,78.4609375,80.88671875
1775187070234,1094.1640625,75.0625,60.8203125,85.5703125,78.03515625,78.4609375,80.88671875
1775187085235,1094.71875,75.0625,60.8203125,85.4765625,78.03515625,78.4609375,80.88671875
1775187100238,1094.125,75.06640625,60.8203125,85.59375,78.03515625,78.4609375,80.88671875
1775187115240,1094.3984375,75.0703125,60.8203125,85.5546875,78.03515625,78.4609375,80.88671875
1775187130242,1093.42578125,75.0703125,60.8203125,85.6796875,78.03515625,78.4609375,80.88671875
1775187145245,1092.6875,75.0703125,60.8203125,85.5546875,78.03515625,78.4609375,80.890625
1775187160246,1091.4765625,75.0703125,60.8203125,87.63671875,78.03515625,78.4609375,80.890625
1775187175249,1095.29296875,75.0703125,60.82421875,87.49609375,78.046875,78.4609375,80.89453125
1775187190250,1095.54296875,75.0703125,60.82421875,87.47265625,78.046875,78.4609375,80.89453125
1775187205251,1094.65234375,75.0703125,60.82421875,87.53125,78.046875,78.4609375,80.89453125
1775187220252,1094.5859375,75.0703125,60.82421875,87.48046875,78.046875,78.4609375,80.89453125
1775187235254,1094.55859375,75.0703125,60.82421875,87.5078125,78.046875,78.4609375,80.89453125
1775187250257,1094.1328125,75.0703125,60.82421875,87.5703125,78.046875,78.4609375,80.8984375
1775187265258,1093.69140625,75.0703125,60.82421875,87.53515625,78.046875,78.4609375,80.8984375
1775187280260,1094.296875,75.0703125,60.82421875,87.46875,78.046875,78.4609375,80.8984375
1775187295263,1093.69921875,75.0703125,60.82421875,87.62890625,78.046875,78.4609375,80.90625
1775187310264,1093.65234375,75.0703125,60.82421875,87.63671875,78.046875,78.4609375,80.90625
1775187325267,1093.22265625,75.07421875,60.82421875,87.59765625,78.0625,78.4609375,80.90625
1775187340268,1091.96875,75.07421875,60.82421875,87.5,78.0625,78.4609375,80.90625
1775187355271,1094.6796875,75.07421875,60.82421875,87.66015625,78.06640625,78.4609375,80.9140625
1775187370273,1094.75,75.078125,60.828125,87.6015625,78.0703125,78.46484375,80.921875
1775187385274,1094.62109375,75.078125,60.828125,87.57421875,78.0703125,78.46484375,80.921875
1775187400276,1094.46484375,75.078125,60.828125,87.56640625,78.0703125,78.46484375,80.921875
1775187415279,1093.73046875,75.078125,60.828125,87.63671875,78.0703125,78.46484375,80.921875
1775187430282,1093.234375,75.078125,60.828125,87.5234375,78.0703125,78.46484375,80.921875
1775187445284,1093.94140625,75.078125,60.828125,87.48828125,78.0703125,78.46484375,80.92578125
1775187460288,1093.1875,75.078125,60.828125,87.55078125,78.0703125,78.46484375,80.92578125
1775187475288,1093.453125,75.078125,60.828125,87.6328125,78.08203125,78.46484375,80.92578125
1775187490292,1096.51171875,75.078125,60.828125,87.48828125,78.0859375,78.46484375,80.92578125
1775187505293,1095.28515625,75.08203125,60.828125,87.6171875,78.0859375,78.46484375,80.92578125
1775187520297,1093.0,75.0859375,60.828125,87.6953125,78.0859375,78.46484375,80.92578125
1775187535298,1096.65234375,75.0859375,60.828125,87.8046875,78.0859375,78.46484375,80.92578125
1775187550299,1095.73828125,75.0859375,60.828125,89.6171875,78.08984375,78.46484375,80.9296875
1775187565300,1095.40625,75.0859375,60.828125,89.671875,78.09375,78.46484375,80.9296875
1775187580303,1096.15625,75.0859375,60.828125,89.59765625,78.09375,78.46484375,80.9296875
1775187595304,1096.08203125,75.0859375,60.828125,89.73046875,78.09375,78.46484375,80.9296875
1775187610307,1096.02734375,75.0859375,60.828125,89.73828125,78.09375,78.46484375,80.93359375
1775187625311,1094.67578125,75.0859375,60.828125,89.83984375,78.09375,78.46484375,80.93359375
1775187640315,1094.62109375,75.0859375,60.828125,89.94921875,78.09375,78.46875,80.9375
1775187655316,1093.84765625,75.0859375,60.828125,90.08203125,78.09375,78.46875,80.9375
1775187670319,1094.01171875,75.0859375,60.828125,89.984375,78.09375,78.46875,80.9375
1775187685322,1093.8359375,75.0859375,60.828125,89.82421875,78.1015625,78.46875,80.9375
1775187700324,1092.93359375,75.0859375,60.828125,89.89453125,78.1015625,78.46875,80.9375
1775187715326,1095.69921875,75.0859375,60.828125,89.91796875,78.1015625,78.46875,80.9375
1775187730329,1095.42578125,75.08984375,60.828125,89.84765625,78.1015625,78.46875,80.9375
1775187745330,1095.1484375,75.08984375,60.828125,89.94921875,78.1015625,78.46875,80.94140625
1775187760334,1094.44921875,75.09375,60.8359375,89.85546875,78.10546875,78.47265625,80.94921875
1775187775335,1094.65625,75.09375,60.8359375,89.9609375,78.1171875,78.47265625,80.9609375
1775187790337,1094.51171875,75.09375,60.8359375,89.796875,78.12109375,78.47265625,80.9609375
1775187805338,1094.59375,75.09765625,60.8359375,89.78125,78.125,78.47265625,80.96484375
1775187820341,1093.9609375,75.09765625,60.8359375,89.96875,78.125,78.47265625,80.96484375
1775187835342,1093.4140625,75.09765625,60.8359375,89.78515625,78.125,78.47265625,80.96484375
1775187850343,1093.40234375,75.09765625,60.8359375,89.8125,78.125,78.47265625,80.97265625
1775187865344,1092.60546875,75.09765625,60.8359375,89.859375,78.125,78.47265625,80.9765625
1775187880345,1093.015625,75.09765625,60.8359375,89.734375,78.125,78.47265625,80.9765625
1775187895348,1091.80859375,75.09765625,60.8359375,89.91015625,78.125,78.47265625,80.9765625
1775187910348,1095.421875,75.09765625,60.8359375,90.00390625,78.125,78.47265625,80.9765625
1775187925350,1094.1640625,75.09765625,60.8359375,89.8359375,78.125,78.47265625,80.9765625
1775187940351,1094.55859375,75.09765625,60.8359375,89.9140625,78.125,78.47265625,80.9765625
1775187955352,1094.77734375,75.09765625,60.8359375,89.96484375,78.125,78.47265625,80.9765625
1775187970355,1094.56640625,75.1015625,60.8359375,90.0,78.125,78.47265625,80.9765625
1775187985356,1094.69921875,75.1015625,60.8359375,90.07421875,78.125,78.47265625,80.9765625
1775188000358,1093.88671875,75.1015625,60.8359375,90.0234375,78.12890625,78.47265625,80.9765625
1775188015359,1093.5078125,75.1015625,60.8359375,90.109375,78.12890625,78.47265625,80.9765625
1775188030362,1092.83203125,75.1015625,60.8359375,90.0625,78.12890625,78.47265625,80.9765625
1775188045363,1092.9609375,75.1015625,60.8359375,90.00390625,78.12890625,78.47265625,80.9765625
1775188060364,1093.2109375,75.1015625,60.8359375,90.01171875,78.12890625,78.47265625,80.9765625
1775188075365,1092.21484375,75.1015625,60.8359375,89.8671875,78.12890625,78.47265625,80.9765625
1775188090367,1094.6484375,75.1015625,60.8359375,89.8828125,78.12890625,78.47265625,80.9765625
1775188105368,1098.015625,75.1015625,60.8359375,91.99609375,78.12890625,78.47265625,80.9765625
1775188120369,1097.48828125,75.1015625,60.8359375,91.81640625,78.12890625,78.47265625,80.9765625
1775188135370,1097.33203125,75.10546875,60.83984375,92.0078125,78.1484375,78.4765625,80.98046875
1775188150371,1097.23046875,75.10546875,60.83984375,92.046875,78.15234375,78.4765625,80.98046875
1775188165375,1096.5,75.10546875,60.83984375,91.953125,78.15234375,78.4765625,80.98046875
1775188180377,1095.8203125,75.10546875,60.83984375,92.171875,78.15234375,78.4765625,80.98046875
1775188195378,1094.9765625,75.109375,60.83984375,92.09375,78.15234375,78.4765625,80.98046875
1775188210381,1094.92578125,75.109375,60.83984375,91.96484375,78.15234375,78.4765625,80.98046875
1775188225383,1094.7109375,75.109375,60.83984375,91.93359375,78.15234375,78.4765625,80.98046875
1775188240388,1094.15625,75.109375,60.83984375,92.11328125,78.15234375,78.4765625,80.98046875
1775188255390,1096.62890625,75.109375,60.83984375,92.046875,78.15625,78.4765625,80.984375
1775188270392,1095.84765625,75.109375,60.83984375,92.04296875,78.1640625,78.4765625,80.984375
1775188285393,1096.40234375,75.109375,60.83984375,94.03515625,78.1640625,78.4765625,80.98828125
1775188300396,1096.63671875,75.109375,60.83984375,94.140625,78.1640625,78.4765625,80.98828125
1775188315396,1095.734375,75.109375,60.83984375,94.2109375,78.1640625,78.4765625,80.98828125
1775188330398,1095.78515625,75.109375,60.83984375,93.98828125,78.1640625,78.4765625,80.98828125
1775188345401,1094.90234375,75.109375,60.83984375,94.2265625,78.1640625,78.4765625,80.98828125
1775188360402,1093.84375,75.109375,60.83984375,94.04296875,78.1640625,78.4765625,80.98828125
1775188375406,1094.83984375,75.11328125,60.83984375,94.06640625,78.1640625,78.4765625,80.98828125
1775188390408,1094.48046875,75.11328125,60.83984375,94.265625,78.1640625,78.4765625,80.98828125
1775188405409,1094.26171875,75.11328125,60.83984375,94.05078125,78.1640625,78.4765625,80.98828125
1775188420411,1092.33203125,75.11328125,60.83984375,94.13671875,78.1640625,78.4765625,80.98828125
1775188435413,1091.546875,75.11328125,60.83984375,94.05078125,78.16796875,78.4765625,80.98828125
1775188450415,1095.4296875,75.11328125,60.83984375,94.09375,78.18359375,78.4765625,80.98828125
1775188465416,1095.59375,75.11328125,60.83984375,94.0703125,78.18359375,78.4765625,80.9921875
1775188480419,1094.515625,75.11328125,60.83984375,94.1015625,78.1875,78.4765625,80.99609375
1775188495420,1094.6875,75.11328125,60.83984375,94.1640625,78.1875,78.4765625,80.99609375
1775188510423,1094.625,75.11328125,60.83984375,94.2578125,78.1953125,78.4765625,81.0
1775188525424,1094.90625,75.1171875,60.84375,94.18359375,78.19921875,78.48046875,81.00390625
1775188540427,1094.26953125,75.1171875,60.84375,94.21875,78.19921875,78.48046875,81.00390625
1775188555432,1093.23046875,75.1171875,60.84375,94.171875,78.19921875,78.48046875,81.00390625
1775188570435,1093.59375,75.1171875,60.84375,94.1875,78.203125,78.48046875,81.00390625
1775188585437,1093.40234375,75.1171875,60.84375,94.1953125,78.203125,78.48046875,81.00390625
1775188600438,1092.41796875,75.1171875,60.84375,94.05859375,78.203125,78.484375,81.01171875
1775188615442,1094.59765625,75.1171875,60.84375,94.04296875,78.203125,78.484375,81.01171875
1775188630444,1095.14453125,75.1171875,60.84375,94.04296875,78.203125,78.484375,81.01171875
1775188645445,1095.421875,75.12109375,60.84375,94.09765625,78.20703125,78.484375,81.01171875
1775188660449,1095.12890625,75.12109375,60.84375,94.3515625,78.20703125,78.484375,81.01171875
1775188675451,1094.80078125,75.12109375,60.84375,94.28515625,78.2109375,78.484375,81.015625
1775188690452,1094.58203125,75.12109375,60.84375,94.0546875,78.2109375,78.484375,81.01953125
1775188705456,1093.875,75.12109375,60.84375,94.1953125,78.2109375,78.484375,81.01953125
1775188720458,1097.1875,75.12109375,60.84375,94.2421875,78.2109375,78.484375,81.01953125
1775188735459,1096.75390625,75.12109375,60.84375,94.3671875,78.2109375,78.484375,81.01953125
1775188750460,1096.65234375,75.12109375,60.84375,94.2890625,78.21484375,78.484375,81.01953125
1775188765463,1094.87109375,75.12109375,60.84375,94.26171875,78.21484375,78.484375,81.0234375
1775188780466,1094.30078125,75.12109375,60.84375,94.2578125,78.21484375,78.484375,81.0234375
1775188795468,1097.59765625,75.12109375,60.84375,94.31640625,78.21484375,78.484375,81.0234375
1775188810472,1097.00390625,75.12109375,60.84375,94.296875,78.21484375,78.484375,81.0234375
1775188825472,1096.98046875,75.12109375,60.84375,94.421875,78.21484375,78.484375,81.0234375
1775188840474,1096.01171875,75.12109375,60.84375,94.296875,78.21484375,78.484375,81.0234375
1775188855477,1095.890625,75.125,60.84375,94.33203125,78.21484375,78.484375,81.0234375
1775188870481,1096.05859375,75.125,60.84375,94.3203125,78.22265625,78.484375,81.0234375
1775188885482,1095.74609375,75.125,60.84375,94.30859375,78.22265625,78.484375,81.0234375
1775188900484,1095.18359375,75.125,60.84375,94.14453125,78.22265625,78.484375,81.0234375
1775188915485,1094.59765625,75.12890625,60.84765625,94.16015625,78.2265625,78.48828125,81.02734375
1775188930487,1093.9375,75.12890625,60.84765625,94.16796875,78.2265625,78.48828125,81.02734375
1775188945488,1093.33984375,75.12890625,60.84765625,94.3203125,78.2265625,78.48828125,81.02734375
1775188960489,1093.046875,75.12890625,60.84765625,94.13671875,78.2265625,78.48828125,81.02734375
1775188975491,1094.5546875,75.12890625,60.84765625,94.1328125,78.23828125,78.48828125,81.02734375
1775188990495,1096.1015625,75.12890625,60.84765625,94.18359375,78.23828125,78.48828125,81.02734375
1775189005496,1096.41015625,75.12890625,60.84765625,94.171875,78.23828125,78.48828125,81.02734375
1775189020498,1098.0703125,75.12890625,60.84765625,94.16796875,78.23828125,78.48828125,81.02734375
1775189035500,1097.3828125,75.12890625,60.84765625,94.1484375,78.24609375,78.48828125,81.02734375
1775189050504,1097.1328125,75.12890625,60.84765625,94.1796875,78.24609375,78.48828125,81.02734375
1775189065505,1096.421875,75.12890625,60.84765625,94.17578125,78.24609375,78.48828125,81.02734375
1775189080506,1096.03515625,75.12890625,60.84765625,94.2109375,78.24609375,78.48828125,81.02734375
1775189095507,1096.99609375,75.12890625,60.84765625,94.36328125,78.24609375,78.4921875,81.02734375
1775189110510,1096.80859375,75.12890625,60.84765625,94.33203125,78.24609375,78.4921875,81.02734375
1775189125513,1096.70703125,75.12890625,60.84765625,94.19140625,78.2578125,78.4921875,81.02734375
1775189140514,1096.375,75.12890625,60.84765625,94.3203125,78.2578125,78.4921875,81.02734375
1775189155517,1095.53515625,75.12890625,60.84765625,94.5234375,78.26171875,78.5,81.02734375
1775189170519,1098.28125,75.12890625,60.84765625,94.296875,78.26171875,78.5,81.02734375
1775189185520,1097.4453125,75.12890625,60.84765625,94.296875,78.26171875,78.5,81.02734375
1775189200521,1097.5390625,75.1328125,60.84765625,94.13671875,78.26171875,78.5,81.03515625
1775189215523,1096.39453125,75.1328125,60.84765625,94.171875,78.26171875,78.5,81.0390625
1775189230526,1098.25,75.1328125,60.84765625,94.18359375,78.26171875,78.5,81.0390625
1775189245528,1097.671875,75.1328125,60.84765625,94.2421875,78.26171875,78.5,81.0390625
1775189260531,1097.0234375,75.1328125,60.84765625,94.265625,78.26171875,78.5,81.0390625
1775189275535,1097.15234375,75.1328125,60.84765625,94.203125,78.26171875,78.5,81.0390625
1775189290536,1096.06640625,75.13671875,60.84765625,94.23828125,78.26171875,78.5,81.0390625
1775189305541,1095.7421875,75.140625,60.8515625,94.1484375,78.265625,78.50390625,81.046875
1775189320543,1098.9765625,75.140625,60.8515625,94.21484375,78.265625,78.50390625,81.046875
1775189335546,1098.05078125,75.140625,60.8515625,94.171875,78.265625,78.50390625,81.046875
1775189350548,1096.8515625,75.14453125,60.8515625,94.171875,78.265625,78.50390625,81.046875
1775189365549,1100.203125,75.14453125,60.8515625,94.359375,78.265625,78.50390625,81.046875
1775189380551,1099.7890625,75.14453125,60.8515625,94.19140625,78.265625,78.50390625,81.046875
1775189395554,1099.5390625,75.14453125,60.8515625,94.3671875,78.265625,78.50390625,81.046875
1775189410555,1098.4921875,75.14453125,60.8515625,94.25390625,78.265625,78.50390625,81.046875
1775189425558,1098.453125,75.14453125,60.8515625,94.40625,78.265625,78.50390625,81.046875
1775189440559,1097.86328125,75.14453125,60.8515625,94.2265625,78.265625,78.50390625,81.046875
1775189455561,1098.41796875,75.14453125,60.8515625,94.1875,78.265625,78.50390625,81.0546875
1775189470562,1098.2109375,75.14453125,60.8515625,94.25390625,78.26953125,78.50390625,81.0546875
