ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789100200873,856.08203125,44.8828125,31.9921875,48.10546875,44.08203125,44.15625,52.3515625
1789100215874,857.828125,44.8828125,32.0,48.10546875,44.1015625,44.16015625,52.3671875
1789100230875,862.46875,45.13671875,32.00390625,48.06640625,46.10546875,46.16015625,52.37890625
1789100245877,864.62109375,45.140625,32.00390625,48.03515625,46.1328125,46.16796875,52.39453125
1789100260879,865.4609375,45.14453125,32.01171875,48.23046875,46.140625,46.171875,52.40625
1789100275880,866.55078125,45.14453125,32.01171875,48.22265625,46.14453125,46.171875,52.4296875
1789100290882,867.734375,45.15234375,32.01171875,48.12890625,48.15625,48.18359375,52.44140625
1789100305883,872.91015625,45.15625,32.01171875,48.1796875,48.16015625,48.19140625,52.44140625
1789100320885,874.3828125,45.15625,32.01171875,48.15234375,48.1640625,48.19921875,52.4453125
1789100335887,876.0234375,45.15625,32.015625,48.16015625,48.21875,48.203125,52.4609375
1789100350888,878.65234375,45.15625,32.03515625,48.20703125,48.23046875,50.20703125,52.4609375
1789100365891,880.5,45.16015625,32.04296875,48.17578125,50.23046875,50.21875,52.46875
1789100380893,880.2890625,45.1640625,32.04296875,50.19140625,50.234375,50.23046875,52.46875
1789100395895,884.3359375,45.1640625,32.04296875,50.28515625,50.23828125,50.24609375,52.484375
1789100410896,885.953125,45.1640625,32.04296875,50.21875,50.2421875,50.24609375,52.4921875
1789100425897,889.03125,45.16796875,32.04296875,50.28515625,50.24609375,50.25390625,52.51171875
1789100440901,892.0078125,45.16796875,32.04296875,50.296875,50.25390625,50.26171875,52.515625
1789100455902,891.50390625,45.16796875,32.04296875,50.25,50.25390625,50.265625,52.52734375
1789100470904,901.91015625,45.16796875,32.046875,50.390625,50.2578125,50.265625,52.52734375
1789100485905,903.5703125,45.16796875,32.046875,50.5234375,50.2578125,50.26953125,52.5390625
1789100500906,905.07421875,45.171875,32.046875,50.4609375,50.26171875,50.2734375,52.54296875
1789100515910,904.9375,45.171875,32.046875,50.59765625,50.2734375,50.28125,52.546875
1789100530911,905.640625,45.171875,32.05078125,52.6953125,50.28125,50.28515625,52.56640625
1789100545912,907.03125,45.17578125,32.05078125,52.63671875,50.28125,50.29296875,52.57421875
1789100560913,911.04296875,45.17578125,32.05078125,52.62890625,50.28125,50.296875,52.57421875
1789100575914,911.8828125,45.1796875,32.0546875,52.6484375,50.29296875,50.30078125,52.58203125
1789100590915,913.140625,45.18359375,32.0546875,52.76953125,50.3046875,50.30078125,52.58984375
1789100605916,917.89453125,45.18359375,32.0546875,52.73828125,50.3125,50.30078125,52.6015625
1789100620919,952.4921875,45.1875,32.05859375,52.6796875,50.3125,50.30859375,52.609375
1789100635921,959.12890625,45.1875,32.05859375,52.71484375,50.3125,50.30859375,52.61328125
1789100650922,960.1015625,45.19140625,32.0625,52.7734375,50.31640625,50.31640625,52.61328125
1789100665927,961.86328125,45.19140625,32.0625,52.8046875,50.3359375,50.31640625,52.62890625
1789100680929,964.296875,45.19140625,32.06640625,52.73046875,50.3359375,50.31640625,52.62890625
1789100695930,965.63671875,45.19140625,32.06640625,52.76171875,50.33984375,50.328125,52.6328125
1789100710931,966.58984375,45.21484375,32.09375,52.9140625,50.3671875,50.35546875,52.6640625
1789100725933,967.80859375,45.21484375,32.09375,52.96875,50.3671875,50.35546875,52.6640625
1789100740934,970.4140625,45.2265625,32.09765625,52.875,50.3671875,50.35546875,52.66796875
1789100755935,972.8515625,45.2265625,32.09765625,53.05859375,50.375,50.359375,52.67578125
1789100770936,977.91015625,45.2265625,32.09765625,53.0703125,50.375,50.3671875,52.6796875
1789100785938,979.75390625,45.23046875,32.09765625,52.9765625,50.37890625,50.37109375,52.68359375
1789100800939,984.03125,45.23046875,32.09765625,53.01953125,50.3828125,50.37109375,52.68359375
1789100815942,986.03515625,45.23046875,32.09765625,52.984375,50.390625,50.375,52.68359375
1789100830943,987.25390625,45.234375,32.09765625,52.9921875,50.390625,50.37890625,52.6875
1789100845944,986.2109375,45.234375,32.09765625,53.1015625,50.3984375,50.37890625,52.69140625
1789100860947,990.02734375,45.234375,32.09765625,53.015625,50.40234375,50.3828125,52.6953125
1789100875948,992.453125,45.234375,32.09765625,52.921875,50.40234375,50.3828125,52.6953125
1789100890950,994.1953125,45.234375,32.09765625,53.05859375,50.40625,50.3828125,52.703125
1789100905951,994.27734375,45.234375,32.09765625,52.89453125,50.40625,50.38671875,52.70703125
1789100920957,1002.140625,45.234375,32.09765625,53.07421875,50.40625,50.38671875,52.7109375
1789100935959,1003.87890625,45.234375,32.09765625,53.05078125,50.41796875,50.38671875,52.71484375
1789100950963,1005.76171875,45.234375,32.09765625,52.99609375,50.41796875,50.38671875,52.71875
1789100965965,1006.84375,45.23828125,32.1015625,53.046875,50.42578125,50.3984375,52.7265625
1789100980966,1037.25390625,45.23828125,32.1015625,53.08203125,50.4296875,50.3984375,52.73046875
1789100995968,1051.25,45.23828125,32.1015625,53.08984375,50.4296875,50.40234375,52.73046875
1789101010970,1077.83203125,45.23828125,32.1015625,53.05859375,50.4375,50.40625,52.73828125
1789101025971,1094.40234375,45.23828125,32.1015625,53.0703125,50.44140625,50.41015625,52.7421875
1789101040973,1114.25,45.2421875,32.1015625,53.11328125,50.4453125,50.41015625,52.74609375
1789101055976,1115.41796875,45.2421875,32.1015625,53.10546875,50.44921875,50.41015625,52.75
1789101070978,1120.22265625,45.2421875,59.79296875,55.16015625,50.44921875,50.41015625,52.75
1789101085980,1120.4765625,45.2421875,61.7890625,55.13671875,50.44921875,50.4140625,52.75
1789101100981,1121.83203125,46.98046875,61.7890625,55.07421875,50.45703125,50.4140625,52.75
1789101115985,1123.5703125,71.21875,61.7890625,55.0078125,50.4609375,50.41796875,52.75390625
1789101130986,1124.421875,73.21875,61.7890625,55.1015625,50.4609375,50.41796875,52.765625
1789101145987,1129.84765625,73.21875,61.7890625,55.109375,69.5078125,50.421875,52.765625
1789101160988,1128.796875,73.21875,61.7890625,55.23828125,76.8671875,50.421875,52.765625
1789101175990,1127.23828125,73.21875,61.7890625,55.234375,78.8671875,50.421875,59.6953125
1789101190991,1126.5078125,73.21875,61.7890625,55.19140625,78.8671875,50.421875,73.5390625
1789101205992,1125.22265625,73.21875,61.7890625,55.2109375,78.8671875,50.421875,81.70703125
1789101220993,1128.9140625,73.21875,61.7890625,65.8671875,78.87890625,50.4296875,81.70703125
1789101235994,1128.0859375,73.21875,61.7890625,86.86328125,78.87890625,50.4296875,81.70703125
1789101250995,1127.44921875,73.21875,61.7890625,86.921875,78.87890625,50.4296875,81.71484375
1789101265998,1127.9921875,73.21875,61.796875,86.95703125,78.87890625,74.66796875,81.72265625
1789101280999,1127.71875,73.21875,61.796875,86.98046875,78.87890625,79.015625,81.72265625
1789101296003,1126.40234375,73.21875,61.80078125,86.92578125,78.87890625,79.015625,81.72265625
1789101311004,1125.640625,73.21875,61.80078125,87.03515625,78.87890625,79.01953125,81.72265625
1789101326005,1126.26953125,73.21875,61.80078125,87.0234375,78.890625,79.0234375,81.72265625
1789101341006,1125.2421875,73.21875,61.80078125,87.06640625,78.89453125,79.0234375,81.7265625
1789101356010,1123.6875,73.22265625,61.80859375,87.00390625,78.8984375,79.02734375,81.73046875
1789101371012,1127.54296875,73.22265625,61.80859375,87.00390625,78.8984375,79.02734375,81.734375
1789101386014,1127.91796875,73.22265625,61.80859375,87.02734375,78.8984375,79.02734375,81.73828125
1789101401015,1126.625,73.22265625,61.80859375,87.02734375,78.8984375,79.02734375,81.73828125
1789101416016,1126.98828125,73.22265625,61.80859375,87.1015625,78.8984375,79.02734375,81.73828125
1789101431017,1126.5078125,73.2265625,61.80859375,87.0546875,78.8984375,79.02734375,81.73828125
1789101446018,1125.66796875,73.2265625,61.80859375,87.01171875,78.8984375,79.02734375,81.74609375
1789101461021,1124.97265625,73.2265625,61.80859375,87.05859375,78.90625,79.02734375,81.75
1789101476022,1125.23828125,73.23046875,61.80859375,87.01953125,78.90625,79.02734375,81.75
1789101491023,1124.5234375,73.23046875,61.80859375,87.0859375,78.90625,79.02734375,81.75
1789101506024,1127.34375,73.23046875,61.80859375,87.08984375,78.90625,79.03125,81.75
1789101521026,1127.4765625,73.23046875,61.80859375,87.11328125,78.90625,79.03125,81.75
1789101536029,1127.36328125,73.23046875,61.80859375,87.08984375,78.90625,79.03125,81.75
1789101551029,1126.31640625,73.234375,61.80859375,87.08984375,78.90625,79.03125,81.75
1789101566030,1125.5390625,73.234375,61.80859375,87.17578125,78.90625,79.03125,81.7578125
1789101581032,1126.62109375,73.234375,61.80859375,87.09375,78.90625,79.03125,81.765625
1789101596035,1126.23046875,73.234375,61.80859375,87.06640625,78.90625,79.03125,81.765625
1789101611035,1125.6171875,73.234375,61.80859375,87.07421875,78.90625,79.03125,81.765625
1789101626036,1125.94921875,73.23828125,61.80859375,87.140625,78.90625,79.03125,81.7734375
1789101641040,1123.53125,73.23828125,61.80859375,87.14453125,78.90625,79.03125,81.7734375
1789101656041,1123.64453125,73.23828125,61.80859375,87.13671875,78.91015625,79.0390625,81.7734375
1789101671042,1127.171875,73.23828125,61.80859375,87.15234375,78.91015625,79.0390625,81.77734375
1789101686044,1127.046875,73.23828125,61.80859375,87.1171875,78.9140625,79.0390625,81.77734375
1789101701046,1125.65234375,73.2421875,61.80859375,87.10546875,78.9140625,79.0390625,81.77734375
1789101716047,1125.77734375,73.2421875,61.80859375,87.1171875,78.9140625,79.0390625,81.78515625
1789101731050,1126.1015625,73.2421875,61.80859375,89.22265625,78.91796875,79.0390625,81.7890625
1789101746052,1125.05859375,73.25,61.8125,89.19921875,78.92578125,79.04296875,81.79296875
1789101761052,1124.34765625,73.25390625,61.8125,89.19921875,78.92578125,79.04296875,81.79296875
1789101776055,1125.1796875,73.25390625,61.8125,89.18359375,78.92578125,79.04296875,81.79296875
1789101791056,1126.40234375,73.25390625,61.8125,89.19140625,78.9296875,79.04296875,81.79296875
1789101806058,1124.74609375,73.25390625,61.8125,89.19140625,78.93359375,79.046875,81.79296875
1789101821059,1128.94140625,73.25390625,61.8125,89.2265625,78.93359375,79.046875,81.79296875
1789101836060,1132.6875,73.25390625,61.8125,89.16796875,78.93359375,79.046875,81.79296875
1789101851062,1131.83984375,73.25390625,61.8125,89.1484375,78.93359375,79.046875,81.796875
1789101866062,1130.75,73.25390625,61.8125,89.17578125,78.90234375,79.046875,81.796875
1789101881064,1130.29296875,73.25390625,61.8125,89.171875,78.90625,79.046875,81.796875
1789101896065,1129.91796875,73.2578125,61.8125,91.16796875,78.92578125,79.046875,81.8046875
1789101911068,1130.44921875,73.2578125,61.8125,91.23046875,78.9296875,79.046875,81.8046875
1789101926069,1129.47265625,73.2578125,61.8125,91.1953125,78.9375,79.046875,81.8046875
1789101941071,1128.296875,73.2578125,61.8125,91.15625,78.9453125,79.046875,81.8046875
1789101956072,1126.69140625,73.2578125,61.8125,91.1875,78.94921875,79.046875,81.8046875
1789101971074,1130.1640625,73.2578125,61.8125,91.22265625,78.94921875,79.046875,81.80859375
1789101986075,1130.703125,73.2578125,61.81640625,91.16796875,78.94921875,79.046875,81.80859375
1789102001078,1130.578125,73.2578125,61.81640625,91.2265625,78.953125,79.046875,81.8125
1789102016079,1130.2109375,73.26171875,61.81640625,91.22265625,78.97265625,79.046875,81.8125
1789102031080,1130.05078125,73.26171875,61.81640625,91.18359375,78.97265625,79.046875,81.8125
1789102046081,1128.5546875,73.26171875,61.81640625,91.2109375,78.97265625,79.046875,81.8125
1789102061082,1128.265625,73.26171875,61.81640625,91.24609375,78.97265625,79.046875,81.8125
1789102076084,1128.3203125,73.265625,61.81640625,91.19140625,78.98046875,79.046875,81.8125
1789102091085,1127.94140625,73.265625,61.8203125,91.234375,78.984375,79.046875,81.8125
1789102106087,1125.84765625,73.265625,61.8203125,91.203125,78.984375,79.046875,81.81640625
1789102121089,1130.59765625,73.265625,61.8203125,91.171875,78.921875,79.05078125,81.81640625
1789102136090,1130.26171875,73.26953125,61.82421875,91.2109375,78.92578125,79.05859375,81.8203125
1789102151091,1129.625,73.26953125,61.82421875,91.21875,78.9296875,79.05859375,81.82421875
1789102166092,1128.99609375,73.26953125,61.82421875,91.19921875,78.9296875,79.05859375,81.82421875
1789102181093,1128.4375,73.26953125,61.82421875,91.24609375,78.9296875,79.05859375,81.82421875
1789102196094,1128.9921875,73.26953125,61.82421875,91.296875,78.9296875,79.05859375,81.82421875
1789102211095,1129.0,73.26953125,61.82421875,91.2265625,78.9296875,79.05859375,81.828125
1789102226097,1127.7421875,73.26953125,61.82421875,91.28125,78.953125,79.05859375,81.83203125
1789102241099,1126.8828125,73.26953125,61.82421875,91.2421875,78.93359375,79.05859375,81.83203125
1789102256101,1126.59375,73.26953125,61.82421875,91.25390625,78.93359375,79.05859375,81.83203125
1789102271101,1130.015625,73.26953125,61.82421875,91.20703125,78.93359375,79.05859375,81.83203125
1789102286103,1129.50390625,73.26953125,61.82421875,91.20703125,78.94921875,79.05859375,81.83203125
1789102301104,1128.73046875,73.26953125,61.82421875,91.20703125,78.94921875,79.05859375,81.83203125
1789102316105,1128.2890625,73.26953125,61.82421875,91.390625,78.9609375,79.05859375,81.83203125
1789102331108,1128.99609375,73.26953125,61.82421875,91.390625,78.9609375,79.05859375,81.83203125
1789102346109,1128.7421875,73.26953125,61.82421875,91.234375,78.953125,79.05859375,81.8359375
1789102361111,1128.34765625,73.26953125,61.82421875,91.23046875,78.9375,79.05859375,81.8359375
1789102376113,1127.59375,73.26953125,61.82421875,91.23828125,78.94140625,79.05859375,81.8359375
1789102391114,1126.734375,73.26953125,61.82421875,91.21875,78.9453125,79.05859375,81.83984375
1789102406115,1126.328125,73.26953125,61.82421875,91.27734375,78.9453125,79.05859375,81.8515625
1789102421117,1129.28515625,73.26953125,61.82421875,91.23046875,78.921875,79.05859375,81.8515625
1789102436118,1128.6796875,73.26953125,61.82421875,93.265625,78.92578125,79.05859375,81.8515625
1789102451119,1129.20703125,73.26953125,61.82421875,93.265625,78.93359375,79.05859375,81.8515625
1789102466121,1129.359375,73.26953125,61.82421875,93.328125,78.93359375,79.05859375,81.85546875
1789102481122,1128.8203125,73.26953125,61.82421875,93.23046875,78.95703125,79.05859375,81.85546875
1789102496123,1131.65234375,73.26953125,61.82421875,93.3359375,78.95703125,79.05859375,81.859375
1789102511124,1130.2578125,73.26953125,61.82421875,93.375,78.9609375,79.05859375,81.859375
1789102526126,1130.49609375,73.2734375,61.828125,93.52734375,78.96484375,79.0625,81.86328125
1789102541127,1129.5078125,73.2734375,61.828125,93.41015625,78.96484375,79.0625,81.86328125
1789102556128,1129.22265625,73.27734375,61.828125,95.4453125,78.96484375,79.0625,81.86328125
1789102571129,1125.6328125,73.27734375,61.828125,95.67578125,78.96484375,79.0625,81.86328125
1789102586130,1130.4765625,73.27734375,61.828125,95.65625,78.96484375,79.0625,81.86328125
1789102601131,1131.13671875,73.27734375,61.828125,95.625,78.96484375,79.0625,81.86328125
1789102616134,1130.859375,73.27734375,61.828125,95.6328125,78.96484375,79.06640625,81.87109375
1789102631135,1129.5625,73.27734375,61.828125,95.57421875,78.96484375,79.06640625,81.87109375
1789102646136,1129.85546875,73.27734375,61.828125,95.51953125,78.96484375,79.06640625,81.87109375
1789102661138,1129.6171875,73.27734375,61.828125,95.4765625,78.96484375,79.06640625,81.87109375
1789102676139,1129.50390625,73.27734375,61.828125,95.49609375,78.9765625,79.06640625,81.875
1789102691142,1127.890625,73.28125,61.828125,95.46484375,78.9765625,79.06640625,81.875
1789102706145,1127.51953125,73.28515625,61.828125,95.4609375,78.9765625,79.06640625,81.875
1789102721147,1130.86328125,73.28515625,61.828125,95.57421875,78.9765625,79.06640625,81.875
1789102736149,1130.703125,73.28515625,61.828125,95.59375,78.9765625,79.06640625,81.87890625
1789102751152,1130.3828125,73.28515625,61.828125,95.53515625,78.9765625,79.06640625,81.87890625
1789102766153,1130.109375,73.28515625,61.828125,95.50390625,78.9765625,79.06640625,81.87890625
1789102781155,1129.49609375,73.28515625,61.828125,95.703125,78.98046875,79.06640625,81.87890625
1789102796156,1129.015625,73.28515625,61.828125,95.58203125,78.98046875,79.06640625,81.87890625
1789102811157,1129.125,73.28515625,61.828125,95.546875,78.98046875,79.06640625,81.87890625
1789102826160,1128.75390625,73.28515625,61.828125,95.48828125,78.98046875,79.06640625,81.87890625
1789102841163,1128.65234375,73.28515625,61.828125,95.52734375,78.98046875,79.06640625,81.87890625
1789102856165,1126.80859375,73.28515625,61.84375,95.5390625,78.98046875,79.06640625,81.87890625
1789102871166,1126.26171875,73.28515625,61.84375,95.5234375,78.98046875,79.06640625,81.8828125
1789102886167,1129.79296875,73.28515625,61.84375,95.5078125,78.98046875,79.06640625,81.8828125
1789102901168,1130.06640625,73.2890625,61.84765625,95.625,78.984375,79.0703125,81.88671875
1789102916169,1129.4375,73.2890625,61.84765625,95.51171875,78.984375,79.0703125,81.88671875
1789102931171,1129.04296875,73.2890625,61.84765625,95.546875,78.984375,79.0703125,81.88671875
1789102946173,1128.5390625,73.2890625,61.84765625,95.53515625,78.984375,79.0703125,81.890625
1789102961174,1129.11328125,73.2890625,61.84765625,95.703125,78.984375,79.0703125,81.890625
1789102976175,1128.53515625,73.2890625,61.84765625,95.578125,78.984375,79.0703125,81.890625
1789102991177,1127.8515625,73.2890625,61.84765625,95.6015625,78.984375,79.0703125,81.890625
1789103006179,1127.55078125,73.2890625,61.84765625,95.578125,78.984375,79.0703125,81.890625
1789103021180,1126.42578125,73.2890625,61.84765625,95.6328125,78.984375,79.0703125,81.890625
1789103036181,1130.37109375,73.2890625,61.84765625,95.5859375,78.984375,79.0703125,81.890625
1789103051182,1129.9375,73.2890625,61.84765625,95.5078125,78.984375,79.0703125,81.890625
1789103066183,1130.02734375,73.2890625,61.84765625,95.54296875,78.984375,79.0703125,81.890625
1789103081185,1128.95703125,73.2890625,61.84765625,95.5234375,78.984375,79.0703125,81.890625
1789103096186,1128.64453125,73.2890625,61.84765625,95.5703125,78.984375,79.0703125,81.890625
1789103111188,1128.58984375,73.2890625,61.84765625,95.68359375,78.984375,79.0703125,81.890625
1789103126189,1128.5078125,73.2890625,61.84765625,95.55859375,78.98828125,79.0703125,81.890625
1789103141191,1128.5390625,73.2890625,61.84765625,95.51953125,78.98828125,79.0703125,81.890625
1789103156195,1127.734375,73.2890625,61.84765625,95.546875,78.98828125,79.0703125,81.89453125
1789103171196,1130.15625,73.2890625,61.84765625,95.6484375,78.98828125,79.0703125,81.89453125
1789103186198,1131.62890625,73.2890625,61.84765625,95.76953125,78.98828125,79.0703125,81.89453125
1789103201199,1131.68359375,73.2890625,61.84765625,95.71875,78.98828125,79.0703125,81.89453125
1789103216200,1132.1015625,73.2890625,61.84765625,95.62890625,78.98828125,79.0703125,81.89453125
1789103231204,1131.84375,73.2890625,61.84765625,95.6953125,78.98828125,79.0703125,81.89453125
1789103246205,1131.23828125,73.2890625,61.84765625,95.65234375,78.98828125,79.0703125,81.8984375
1789103261206,1131.09375,73.2890625,61.84765625,95.76171875,78.98828125,79.0703125,81.8984375
1789103276208,1130.703125,73.2890625,61.84765625,95.75390625,78.98828125,79.0703125,81.8984375
1789103291211,1128.68359375,73.29296875,61.8515625,95.7734375,78.9921875,79.07421875,81.90234375
1789103306212,1129.21875,73.29296875,61.8515625,95.81640625,78.9921875,79.07421875,81.90234375
1789103321213,1127.93359375,73.29296875,61.85546875,95.71484375,78.9921875,79.07421875,81.90234375
1789103336215,1126.828125,73.29296875,61.85546875,95.71484375,78.9921875,79.07421875,81.90234375
1789103351216,1131.05859375,73.29296875,61.85546875,95.79296875,78.9921875,79.07421875,81.90234375
1789103366217,1130.703125,73.29296875,61.85546875,95.75390625,78.9921875,79.07421875,81.90234375
1789103381220,1130.49609375,73.29296875,61.85546875,95.78515625,78.9921875,79.07421875,81.90234375
1789103396221,1129.37890625,73.29296875,61.85546875,95.83984375,78.9921875,79.07421875,81.90625
1789103411224,1129.56640625,73.29296875,61.85546875,95.8359375,78.9921875,79.07421875,81.90625
1789103426225,1129.1875,73.29296875,61.85546875,95.71484375,78.9921875,79.07421875,81.90625
1789103441227,1128.7890625,73.29296875,61.85546875,95.78125,78.9921875,79.07421875,81.90625
1789103456229,1129.27734375,73.29296875,61.85546875,95.6875,78.99609375,79.07421875,81.90625
1789103471232,1128.8125,73.29296875,61.85546875,95.7890625,78.99609375,79.07421875,81.90625
1789103486232,1128.1328125,73.29296875,61.85546875,95.76171875,78.99609375,79.07421875,81.90625
1789103501233,1126.1953125,73.29296875,61.85546875,95.765625,78.99609375,79.07421875,81.90625
1789103516235,1130.10546875,73.29296875,61.85546875,95.765625,78.99609375,79.07421875,81.91015625
1789103531238,1130.1796875,73.29296875,61.85546875,95.7109375,78.99609375,79.07421875,81.9140625
1789103546239,1130.3515625,73.29296875,61.85546875,95.8203125,79.0,79.07421875,81.91796875
1789103561240,1130.2734375,73.296875,61.85546875,95.83984375,79.0,79.07421875,81.91796875
1789103576241,1129.73828125,73.296875,61.85546875,95.77734375,79.0,79.07421875,81.92578125
1789103591242,1129.19921875,73.296875,61.85546875,95.80078125,79.0,79.07421875,81.92578125
1789103606243,1128.71875,73.296875,61.85546875,95.8125,79.0,79.07421875,81.92578125
1789103621245,1127.9609375,73.296875,61.85546875,95.890625,79.0,79.07421875,81.92578125
1789103636246,1126.9609375,73.296875,61.85546875,95.875,79.0,79.07421875,81.9296875
1789103651248,1126.76953125,73.296875,61.85546875,95.91015625,79.0,79.07421875,81.9296875
1789103666249,1130.38671875,73.296875,61.85546875,95.90625,79.0,79.07421875,81.9296875
1789103681250,1129.453125,73.30078125,61.859375,95.80078125,79.01953125,79.078125,81.93359375
1789103696252,1130.12890625,73.30078125,61.859375,95.84765625,79.01953125,79.078125,81.93359375
1789103711253,1129.46484375,73.30078125,61.859375,95.828125,79.01953125,79.078125,81.93359375
1789103726254,1128.71875,73.30078125,61.859375,95.82421875,79.01953125,79.078125,81.93359375
1789103741257,1129.0859375,73.30078125,61.859375,95.76953125,79.01953125,79.078125,81.93359375
1789103756259,1127.89453125,73.30078125,61.859375,95.76953125,79.01953125,79.078125,81.93359375
1789103771261,1128.046875,73.30078125,61.859375,95.9609375,79.01953125,79.078125,81.93359375
1789103786262,1127.83203125,73.30078125,61.859375,95.7734375,79.01953125,79.078125,81.93359375
1789103801263,1132.17578125,73.30078125,61.859375,95.875,79.01953125,79.078125,81.93359375
1789103816264,1130.09375,73.30078125,61.859375,95.8046875,79.01953125,79.078125,81.93359375
1789103831268,1132.58984375,73.30078125,61.859375,96.02734375,79.0234375,79.078125,81.93359375
1789103846270,1131.75,73.30078125,61.859375,95.81640625,79.0234375,79.078125,81.93359375
1789103861272,1131.17578125,73.30078125,61.859375,95.96875,79.0234375,79.078125,81.93359375
1789103876274,1131.0,73.30078125,61.859375,95.92578125,79.0234375,79.078125,81.93359375
1789103891275,1131.3203125,73.30078125,61.859375,95.8671875,79.0234375,79.08203125,81.93359375
1789103906276,1131.48046875,73.30078125,61.859375,95.9375,79.0234375,79.08203125,81.93359375
1789103921277,1130.87109375,73.30078125,61.859375,95.9375,79.0234375,79.08203125,81.9375
1789103936278,1132.16796875,73.30078125,61.859375,95.94921875,79.0234375,79.08203125,81.9375
1789103951280,1132.12109375,73.30078125,61.859375,95.8984375,79.0234375,79.08203125,81.9375
1789103966281,1130.0546875,73.30078125,61.859375,95.91015625,79.0234375,79.08203125,81.9375
1789103981286,1129.00390625,73.30078125,61.859375,95.91796875,79.0234375,79.08203125,81.94140625
1789103996289,1133.08984375,73.3046875,61.859375,95.97265625,79.0234375,79.08203125,81.94140625
1789104011290,1133.1484375,73.3046875,61.859375,95.9609375,79.0234375,79.08203125,81.94140625
1789104026292,1132.82421875,73.3046875,61.859375,96.05078125,79.0234375,79.08203125,81.94140625
1789104041294,1131.9375,73.3046875,61.859375,95.90234375,79.0234375,79.08203125,81.94140625
1789104056295,1132.578125,73.3046875,61.859375,95.89453125,79.0234375,79.08203125,81.94140625
1789104071297,1131.91796875,73.30859375,61.86328125,96.0703125,79.02734375,79.0859375,81.9453125
1789104086299,1131.35546875,73.30859375,61.86328125,95.90234375,79.02734375,79.0859375,81.9453125
1789104101301,1130.9140625,73.30859375,61.86328125,95.96875,79.02734375,79.0859375,81.9453125
1789104116302,1129.9921875,73.30859375,61.8671875,95.91796875,79.02734375,79.0859375,81.9453125
1789104131303,1129.671875,73.30859375,61.8671875,95.9609375,79.02734375,79.0859375,81.9453125
1789104146304,1133.03515625,73.30859375,61.8671875,96.14453125,79.02734375,79.0859375,81.9453125
1789104161305,1132.87890625,73.30859375,61.8671875,95.94921875,79.02734375,79.0859375,81.9453125
1789104176307,1132.16796875,73.30859375,61.8671875,96.00390625,79.02734375,79.0859375,81.9453125
1789104191307,1132.23046875,73.30859375,61.8671875,95.94921875,79.02734375,79.0859375,81.9453125
1789104206308,1131.96875,73.30859375,61.8671875,96.08984375,79.02734375,79.0859375,81.9453125
1789104221311,1130.8515625,73.30859375,61.8671875,96.01953125,79.02734375,79.0859375,81.9453125
1789104236312,1130.92578125,73.30859375,61.8671875,95.9140625,79.02734375,79.0859375,81.9453125
