ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771470356583,1076.48046875,44.82421875,30.9921875,51.06640625,49.58203125,49.46484375,51.1328125
1771470371583,1079.546875,44.82421875,30.9921875,51.09765625,49.5859375,49.46875,51.1328125
1771470386588,1081.90625,53.47265625,30.9921875,51.0546875,49.5859375,49.46875,51.13671875
1771470401589,1083.9765625,67.31640625,30.99609375,51.0703125,49.5859375,49.47265625,51.140625
1771470416591,1084.9140625,74.05859375,30.99609375,51.10546875,49.5859375,49.47265625,51.14453125
1771470431593,1088.6015625,74.06640625,41.37890625,51.2421875,49.58984375,49.47265625,51.1484375
1771470446595,1092.37109375,74.07421875,59.76953125,51.203125,49.59375,49.47265625,51.15625
1771470461599,1091.5703125,74.07421875,59.7734375,53.046875,49.59375,49.48046875,51.15625
1771470476599,1091.1796875,74.078125,59.7734375,53.27734375,75.5546875,49.48046875,51.15625
1771470491601,1090.41796875,74.08203125,59.78515625,53.359375,78.57421875,49.48046875,51.1640625
1771470506604,1089.58203125,74.0859375,59.78515625,67.0625,78.57421875,49.484375,51.1640625
1771470521606,1089.16015625,74.0859375,59.78515625,80.296875,78.57421875,49.484375,51.17578125
1771470536608,1089.20703125,74.0859375,59.78515625,82.41796875,78.58984375,49.484375,52.90625
1771470551609,1088.41796875,74.08984375,59.7890625,82.05859375,78.58984375,49.484375,66.76171875
1771470566611,1087.796875,74.08984375,59.7890625,82.37109375,78.58984375,49.48828125,80.76171875
1771470581614,1087.68359375,74.09375,59.79296875,82.06640625,78.58984375,52.953125,80.76171875
1771470596620,1086.9296875,74.09765625,59.79296875,82.07421875,78.59375,66.796875,80.765625
1771470611622,1085.79296875,74.09765625,59.79296875,82.15625,78.59375,78.25,80.765625
1771470626625,1090.01953125,74.1015625,59.79296875,82.203125,78.59765625,78.25,80.7734375
1771470641628,1089.359375,74.1015625,59.79296875,82.3125,78.59765625,78.25390625,80.7734375
1771470656630,1090.109375,74.1015625,59.79296875,82.4609375,78.6015625,78.2578125,80.77734375
1771470671633,1089.34765625,74.1015625,59.79296875,82.23828125,78.6015625,78.265625,80.78125
1771470686635,1089.45703125,74.1015625,59.79296875,82.203125,78.6015625,78.265625,80.78515625
1771470701636,1088.91015625,74.10546875,59.79296875,82.3046875,78.6015625,78.26953125,80.7890625
1771470716638,1090.79296875,74.109375,59.796875,82.35546875,78.60546875,78.26953125,80.79296875
1771470731641,1090.55078125,74.109375,59.796875,82.22265625,78.609375,78.26953125,80.79296875
1771470746644,1090.390625,74.11328125,59.80859375,82.3671875,78.61328125,78.2734375,80.8046875
1771470761645,1089.90625,74.11328125,59.80859375,82.4140625,78.62109375,78.2734375,80.8125
1771470776646,1089.4140625,74.11328125,59.80859375,82.4296875,78.62109375,78.2734375,80.81640625
1771470791647,1089.1640625,74.125,59.80859375,82.4453125,78.6484375,78.2734375,80.81640625
1771470806649,1088.3828125,74.125,59.8125,82.44140625,78.6484375,78.2734375,80.82421875
1771470821652,1091.08984375,74.125,59.81640625,82.58203125,78.6484375,78.27734375,80.82421875
1771470836655,1091.359375,74.12890625,59.81640625,82.22265625,78.65234375,78.27734375,80.82421875
1771470851659,1091.125,74.12890625,59.81640625,82.41796875,78.65625,78.28125,80.828125
1771470866659,1091.15625,74.12890625,59.81640625,82.43359375,78.65625,78.28515625,80.828125
1771470881660,1090.89453125,74.12890625,59.81640625,84.546875,78.65625,78.28515625,80.828125
1771470896662,1090.765625,74.12890625,59.81640625,84.42578125,78.65625,78.2890625,80.828125
1771470911664,1090.3671875,74.1328125,59.81640625,84.640625,78.65625,78.2890625,80.828125
1771470926666,1090.359375,74.1328125,59.81640625,84.45703125,78.671875,78.2890625,80.828125
1771470941667,1089.90234375,74.1328125,59.81640625,84.5234375,78.671875,78.2890625,80.828125
1771470956668,1089.12109375,74.1328125,59.8203125,84.57421875,78.671875,78.2890625,80.828125
1771470971670,1089.41796875,74.13671875,59.8203125,84.5234375,78.671875,78.29296875,80.83203125
1771470986671,1089.3359375,74.13671875,59.8203125,84.4375,78.6796875,78.29296875,80.8359375
1771471001675,1088.7734375,74.13671875,59.8203125,84.69921875,78.6796875,78.29296875,80.8359375
1771471016676,1087.9453125,74.13671875,59.828125,84.5859375,78.6796875,78.29296875,80.8359375
1771471031678,1090.8203125,74.13671875,59.828125,84.609375,78.6796875,78.29296875,80.8359375
1771471046682,1091.0703125,74.13671875,59.8359375,84.46484375,78.6796875,78.296875,80.8359375
1771471061684,1094.921875,74.13671875,59.8359375,84.5546875,78.68359375,78.296875,80.8359375
1771471076687,1094.43359375,74.140625,59.8359375,84.59765625,78.68359375,78.296875,80.8359375
1771471091689,1093.88671875,74.140625,59.8359375,84.51171875,78.68359375,78.296875,80.84375
1771471106691,1093.5234375,74.140625,59.8359375,84.53125,78.68359375,78.30078125,80.84375
1771471121692,1092.48046875,74.14453125,59.8359375,86.484375,78.6875,78.30078125,80.84375
1771471136694,1092.0625,74.1484375,59.83984375,86.4765625,78.71484375,78.3046875,80.84765625
1771471151696,1091.9921875,74.1484375,59.84375,86.7421875,78.71484375,78.3046875,80.8515625
1771471166698,1090.74609375,74.15234375,59.84375,86.7734375,78.71875,78.3046875,80.8515625
1771471181700,1090.421875,74.15234375,59.84375,86.57421875,78.71875,78.30859375,80.8515625
1771471196703,1089.8359375,74.15625,59.84765625,86.78125,78.72265625,78.30859375,80.8515625
1771471211704,1092.14453125,74.16015625,59.84765625,86.5859375,78.72265625,78.30859375,80.85546875
1771471226706,1092.54296875,74.16015625,59.84765625,86.8515625,78.72265625,78.30859375,80.86328125
1771471241708,1092.31640625,74.16015625,59.84765625,86.72265625,78.74609375,78.30859375,80.8671875
1771471256709,1091.83203125,74.16015625,59.8515625,86.72265625,78.75390625,78.3125,80.8671875
1771471271712,1091.32421875,74.16015625,59.8515625,86.640625,78.75390625,78.3125,80.8671875
1771471286714,1091.3203125,74.1640625,59.8515625,87.03515625,78.75390625,78.3203125,80.8671875
1771471301717,1090.0078125,74.1640625,59.85546875,86.6953125,78.7578125,78.3203125,80.8671875
1771471316719,1090.5390625,74.1640625,59.85546875,86.703125,78.7578125,78.3203125,80.8671875
1771471331721,1089.79296875,74.16796875,59.85546875,86.65234375,78.7578125,78.32421875,80.8671875
1771471346723,1089.40625,74.16796875,59.85546875,86.8125,78.7578125,78.32421875,80.8671875
1771471361724,1089.26171875,74.16796875,59.85546875,86.83203125,78.7578125,78.32421875,80.87109375
1771471376726,1089.13671875,74.16796875,59.85546875,86.91015625,78.76171875,78.32421875,80.87109375
1771471391729,1087.65234375,74.171875,59.859375,86.64453125,78.765625,78.32421875,80.87109375
1771471406731,1087.58984375,74.171875,59.859375,86.76953125,78.765625,78.328125,80.87109375
1771471421732,1091.5078125,74.17578125,59.859375,87.01171875,78.765625,78.328125,80.87109375
1771471436733,1091.328125,74.17578125,59.859375,86.72265625,78.765625,78.328125,80.87109375
1771471451735,1091.234375,74.17578125,59.859375,86.765625,78.765625,78.328125,80.875
1771471466738,1090.75,74.17578125,59.86328125,86.953125,78.76953125,78.328125,80.875
1771471481742,1090.54296875,74.17578125,59.86328125,86.8828125,78.76953125,78.328125,80.875
1771471496744,1090.875,74.17578125,59.86328125,86.875,78.76953125,78.33203125,80.8828125
1771471511749,1089.359375,74.17578125,59.86328125,86.87109375,78.7734375,78.3359375,80.8828125
1771471526752,1089.4140625,74.1796875,59.8671875,86.828125,78.77734375,78.33984375,80.88671875
1771471541754,1089.5625,74.1796875,59.87109375,86.8984375,78.77734375,78.33984375,80.88671875
1771471556755,1088.6875,74.1796875,59.875,86.78515625,78.77734375,78.33984375,80.88671875
1771471571757,1088.27734375,74.1796875,59.875,86.9296875,78.77734375,78.34375,80.890625
1771471586759,1088.8828125,74.1796875,59.875,86.984375,78.77734375,78.34375,80.890625
1771471601761,1088.1328125,74.1796875,59.875,86.7109375,78.78125,78.34375,80.890625
1771471616764,1090.94921875,74.1796875,59.875,86.9140625,78.78125,78.34375,80.890625
1771471631765,1090.8359375,74.1796875,59.875,86.734375,78.78515625,78.34375,80.890625
1771471646769,1091.33984375,74.1796875,59.875,86.75,78.78515625,78.34765625,80.89453125
1771471661770,1090.52734375,74.18359375,59.875,86.95703125,78.78515625,78.34765625,80.89453125
1771471676771,1090.3984375,74.18359375,59.875,86.9140625,78.78515625,78.34765625,80.89453125
1771471691773,1094.51953125,74.18359375,59.875,88.94140625,78.78515625,78.3515625,80.89453125
1771471706774,1093.8984375,74.18359375,59.875,88.96484375,78.78515625,78.3515625,80.89453125
1771471721776,1092.92578125,74.18359375,59.875,89.0703125,78.7890625,78.3515625,80.89453125
1771471736780,1092.6484375,74.1875,59.87890625,89.36328125,78.7890625,78.3515625,80.90234375
1771471751782,1092.11328125,74.1875,59.87890625,89.38671875,78.7890625,78.35546875,80.90234375
1771471766785,1091.1171875,74.1875,59.87890625,89.18359375,78.79296875,78.35546875,80.90625
1771471781791,1089.87890625,74.1875,59.87890625,89.22265625,78.79296875,78.35546875,80.90625
1771471796792,1088.02734375,74.19140625,59.87890625,89.08203125,78.8046875,78.35546875,80.90625
1771471811794,1092.328125,74.19140625,59.8828125,89.078125,78.8046875,78.35546875,80.91015625
1771471826797,1092.35546875,74.19140625,59.8828125,89.19140625,78.8046875,78.35546875,80.9140625
1771471841798,1091.6875,74.19140625,59.8828125,89.17578125,78.8046875,78.35546875,80.9140625
1771471856801,1091.52734375,74.19140625,59.8828125,91.0,78.8046875,78.359375,80.9140625
1771471871803,1091.0546875,74.19140625,59.8828125,91.10546875,78.80859375,78.359375,80.9140625
1771471886804,1091.28515625,74.19140625,59.8828125,90.98046875,78.8125,78.359375,80.9140625
1771471901808,1090.859375,74.19140625,59.8828125,91.125,78.8125,78.359375,80.9140625
1771471916810,1090.8125,74.1953125,59.89453125,91.0078125,78.8125,78.36328125,80.91796875
1771471931812,1089.9453125,74.1953125,59.89453125,90.9921875,78.8125,78.36328125,80.91796875
1771471946813,1089.21875,74.1953125,59.8984375,91.13671875,78.8125,78.36328125,80.91796875
1771471961814,1089.4609375,74.1953125,59.8984375,91.05859375,78.8125,78.36328125,80.921875
1771471976818,1088.95703125,74.1953125,59.8984375,91.171875,78.81640625,78.36328125,80.92578125
1771471991819,1087.5625,74.1953125,59.8984375,90.99609375,78.81640625,78.36328125,80.92578125
1771472006820,1092.65234375,74.19921875,59.90234375,91.140625,78.81640625,78.3671875,80.9296875
1771472021824,1092.34375,74.19921875,59.90234375,91.09375,78.81640625,78.3671875,80.9296875
1771472036827,1092.41796875,74.19921875,59.90234375,91.0078125,78.81640625,78.3671875,80.9375
1771472051828,1092.328125,74.19921875,59.90234375,91.13671875,78.81640625,78.3671875,80.94140625
1771472066830,1091.83203125,74.19921875,59.90234375,91.11328125,78.81640625,78.3671875,80.94140625
1771472081833,1091.37109375,74.19921875,59.90234375,91.03125,78.81640625,78.37109375,80.94140625
1771472096835,1090.953125,74.19921875,59.90625,91.11328125,78.81640625,78.37109375,80.94140625
1771472111838,1090.640625,74.19921875,59.90625,91.13671875,78.81640625,78.37109375,80.94140625
1771472126839,1090.40625,74.19921875,59.90625,91.01953125,78.81640625,78.37109375,80.94140625
1771472141841,1090.2421875,74.19921875,59.90625,91.15625,78.8203125,78.37109375,80.94140625
1771472156844,1089.70703125,74.19921875,59.90625,91.05859375,78.8203125,78.37109375,80.94140625
1771472171849,1089.51171875,74.19921875,59.90625,91.0078125,78.8203125,78.37109375,80.94140625
1771472186850,1088.22265625,74.19921875,59.90625,91.1015625,78.8203125,78.37109375,80.94140625
1771472201852,1091.8515625,74.19921875,59.91015625,91.0078125,78.8203125,78.375,80.94140625
1771472216854,1091.6015625,74.19921875,59.91015625,91.0390625,78.8203125,78.375,80.94140625
1771472231856,1091.55078125,74.19921875,59.91015625,91.1328125,78.8203125,78.375,80.9453125
1771472246857,1090.92578125,74.19921875,59.91015625,91.16015625,78.8203125,78.375,80.9453125
1771472261859,1091.203125,74.19921875,59.91015625,91.0078125,78.828125,78.375,80.9453125
1771472276861,1090.92578125,74.19921875,59.91015625,91.05078125,78.828125,78.375,80.94921875
1771472291866,1090.24609375,74.203125,59.9140625,91.0703125,78.828125,78.37890625,80.953125
1771472306868,1094.8359375,74.203125,59.9140625,91.1953125,78.828125,78.37890625,80.95703125
1771472321871,1094.03515625,74.203125,59.9140625,93.06640625,78.83984375,78.37890625,80.95703125
1771472336872,1092.8828125,74.203125,59.9140625,93.2421875,78.83984375,78.3828125,80.95703125
1771472351873,1092.03515625,74.203125,59.9140625,93.23828125,78.8515625,78.3828125,80.95703125
1771472366876,1091.55078125,74.203125,59.9140625,93.1796875,78.8515625,78.3828125,80.95703125
1771472381879,1088.390625,74.203125,59.9140625,93.0703125,78.85546875,78.3828125,80.96484375
1771472396880,1093.14453125,74.203125,59.9140625,93.26953125,78.85546875,78.38671875,80.96484375
1771472411881,1092.76953125,74.203125,59.91796875,93.25,78.85546875,78.38671875,80.96875
1771472426884,1093.05859375,74.203125,59.921875,93.1328125,78.85546875,78.38671875,80.96875
1771472441886,1092.33984375,74.20703125,59.921875,93.05859375,78.85546875,78.38671875,80.96875
1771472456887,1091.7734375,74.20703125,59.921875,93.078125,78.85546875,78.38671875,80.96875
1771472471889,1091.90625,74.2109375,59.921875,93.26953125,78.859375,78.38671875,80.96875
1771472486890,1091.94140625,74.2109375,59.921875,93.05859375,78.859375,78.38671875,80.97265625
1771472501891,1091.29296875,74.2109375,59.921875,93.14453125,78.859375,78.390625,80.97265625
1771472516893,1091.3515625,74.2109375,59.921875,93.19140625,78.859375,78.390625,80.97265625
1771472531894,1090.109375,74.2109375,59.921875,93.09765625,78.859375,78.390625,80.97265625
1771472546897,1088.92578125,74.2109375,59.921875,93.25,78.859375,78.390625,80.97265625
1771472561899,1089.7578125,74.2109375,59.921875,93.13671875,78.859375,78.390625,80.97265625
1771472576901,1088.375,74.2109375,59.921875,93.51953125,78.86328125,78.39453125,80.97265625
1771472591904,1094.54296875,74.21484375,59.921875,93.3671875,78.86328125,78.39453125,80.97265625
1771472606907,1094.90234375,74.21484375,59.921875,93.359375,78.86328125,78.39453125,80.97265625
1771472621908,1094.1328125,74.21484375,59.921875,93.26171875,78.86328125,78.39453125,80.97265625
1771472636912,1094.35546875,74.21484375,59.921875,93.125,78.86328125,78.3984375,80.97265625
1771472651915,1093.953125,74.21484375,59.92578125,93.2734375,78.8671875,78.3984375,80.97265625
1771472666919,1093.53125,74.21484375,59.9296875,93.28515625,78.87109375,78.3984375,80.98046875
1771472681920,1093.51953125,74.21875,59.93359375,93.12109375,78.87109375,78.40234375,80.98828125
1771472696922,1093.0625,74.22265625,59.93359375,93.1484375,78.87109375,78.40625,80.98828125
1771472711924,1092.921875,74.22265625,59.93359375,93.1171875,78.87109375,78.40625,80.98828125
1771472726926,1092.7890625,74.22265625,59.9375,93.1171875,78.875,78.40625,80.98828125
1771472741927,1091.9765625,74.22265625,59.9375,93.15234375,78.875,78.40625,80.98828125
1771472756928,1091.4921875,74.22265625,59.9375,93.25,78.875,78.40625,80.98828125
1771472771929,1091.5,74.22265625,59.94140625,93.2890625,78.875,78.40625,80.98828125
1771472786931,1094.15625,74.22265625,59.94140625,93.32421875,78.875,78.40625,80.98828125
1771472801933,1093.6953125,74.22265625,59.94140625,93.41796875,78.875,78.40625,80.98828125
1771472816934,1093.76171875,74.22265625,59.94140625,93.23046875,78.875,78.41015625,80.98828125
1771472831935,1093.609375,74.22265625,59.94140625,93.2578125,78.87890625,78.41015625,80.9921875
1771472846936,1092.81640625,74.22265625,59.94140625,93.25390625,78.87890625,78.4140625,80.9921875
1771472861938,1093.15625,74.22265625,59.94140625,93.37890625,78.87890625,78.4140625,80.9921875
1771472876941,1092.86328125,74.22265625,59.94140625,93.18359375,78.87890625,78.4140625,80.9921875
1771472891943,1092.484375,74.22265625,59.9453125,93.1328125,78.8828125,78.4140625,80.9921875
1771472906945,1092.3515625,74.22265625,59.94921875,93.26171875,78.8828125,78.41796875,80.99609375
1771472921947,1097.2265625,74.22265625,59.94921875,93.19921875,78.88671875,78.41796875,80.99609375
1771472936949,1095.5859375,74.22265625,59.94921875,93.40625,78.88671875,78.41796875,80.99609375
1771472951950,1094.3046875,74.22265625,59.94921875,93.4140625,78.88671875,78.41796875,81.0
1771472966952,1092.27734375,74.22265625,59.94921875,93.4921875,78.88671875,78.41796875,81.0
1771472981954,1096.484375,74.22265625,59.94921875,93.47265625,78.88671875,78.41796875,81.0
1771472996957,1095.203125,74.22265625,59.94921875,93.37109375,78.88671875,78.421875,81.0
1771473011961,1094.609375,74.22265625,59.94921875,93.484375,78.88671875,78.421875,81.0
1771473026963,1095.15625,74.22265625,59.94921875,93.48046875,78.88671875,78.421875,81.0
1771473041966,1094.4296875,74.22265625,59.94921875,93.37109375,78.89453125,78.421875,81.00390625
1771473056967,1094.1875,74.22265625,59.94921875,93.53125,78.89453125,78.421875,81.00390625
1771473071969,1093.55078125,74.2265625,59.953125,93.62890625,78.89453125,78.42578125,81.0078125
1771473086972,1093.3515625,74.2265625,59.953125,93.41796875,78.89453125,78.42578125,81.0078125
1771473101974,1092.73046875,74.2265625,59.953125,93.5234375,78.89453125,78.42578125,81.0078125
1771473116977,1092.92578125,74.23046875,59.95703125,93.47265625,78.89453125,78.42578125,81.0078125
1771473131978,1092.04296875,74.23046875,59.9609375,93.5546875,78.89453125,78.4296875,81.0078125
1771473146979,1091.5625,74.23046875,59.9609375,93.390625,78.89453125,78.4296875,81.01171875
1771473161981,1091.0,74.23046875,59.9609375,93.55859375,78.89453125,78.4296875,81.015625
1771473176983,1094.91796875,74.23046875,59.9609375,93.4296875,78.8984375,78.4296875,81.015625
1771473191987,1094.8359375,74.23046875,59.9609375,93.65234375,78.8984375,78.43359375,81.01953125
1771473206989,1094.41015625,74.23046875,59.9609375,93.5390625,78.8984375,78.43359375,81.0234375
1771473221990,1094.375,74.23046875,59.9609375,93.5078125,78.8984375,78.4375,81.0234375
1771473236992,1094.32421875,74.23046875,59.9609375,93.36328125,78.8984375,78.4375,81.0234375
1771473251994,1094.08984375,74.23046875,59.9609375,93.46484375,78.8984375,78.4375,81.0234375
1771473266995,1093.33984375,74.23046875,59.9609375,93.5390625,78.8984375,78.4375,81.0234375
1771473281996,1093.171875,74.23046875,59.9609375,93.40234375,78.8984375,78.44140625,81.0234375
1771473296999,1092.9140625,74.23046875,59.9609375,93.4453125,78.8984375,78.44140625,81.0234375
1771473312002,1092.375,74.23046875,59.9609375,93.47265625,78.8984375,78.44140625,81.02734375
1771473327004,1091.87890625,74.23046875,59.9609375,93.37109375,78.90234375,78.44140625,81.02734375
1771473342007,1091.55078125,74.23046875,59.9609375,93.56640625,78.90234375,78.4453125,81.02734375
1771473357008,1090.53125,74.234375,59.9609375,93.40625,78.90234375,78.4453125,81.02734375
1771473372011,1094.21875,74.234375,59.96484375,93.37109375,78.90234375,78.4453125,81.03125
1771473387013,1093.7734375,74.234375,59.96875,93.53515625,78.90234375,78.4453125,81.03125
1771473402014,1093.484375,74.234375,59.96875,93.51171875,78.90234375,78.44921875,81.03515625
1771473417017,1093.0546875,74.234375,59.96875,93.44140625,78.90234375,78.44921875,81.0390625
1771473432020,1092.5546875,74.23828125,59.96875,93.53515625,78.90625,78.44921875,81.0390625
1771473447022,1092.2734375,74.23828125,59.96875,93.40625,78.91015625,78.44921875,81.0390625
1771473462025,1092.203125,74.2421875,59.97265625,93.59375,78.91015625,78.453125,81.04296875
1771473477028,1091.5,74.2421875,59.97265625,93.42578125,78.91015625,78.453125,81.04296875
1771473492030,1092.0078125,74.2421875,59.97265625,93.453125,78.91015625,78.453125,81.04296875
1771473507032,1091.7421875,74.2421875,59.97265625,93.55859375,78.91015625,78.45703125,81.04296875
1771473522037,1091.1328125,74.2421875,59.97265625,93.48828125,78.91015625,78.45703125,81.04296875
1771473537039,1091.24609375,74.2421875,59.97265625,93.48828125,78.91015625,78.45703125,81.04296875
1771473552041,1092.17578125,74.24609375,59.97265625,93.44921875,78.9140625,78.45703125,81.04296875
1771473567043,1097.06640625,74.24609375,59.97265625,93.68359375,78.9140625,78.45703125,81.04296875
1771473582045,1096.4609375,74.24609375,59.97265625,93.7421875,78.9140625,78.45703125,81.04296875
1771473597046,1096.1796875,74.24609375,59.98046875,93.8671875,78.9140625,78.45703125,81.046875
1771473612049,1096.0859375,74.24609375,59.98046875,94.0703125,78.9140625,78.45703125,81.046875
1771473627051,1095.2734375,74.24609375,59.98046875,93.8046875,78.9140625,78.4609375,81.05078125
