ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766542658323,865.5546875,43.734375,47.7265625,45.47265625,48.15234375,48.14453125,49.578125
1766542673324,866.79296875,43.734375,47.7265625,45.84765625,48.15234375,48.14453125,49.578125
1766542688326,869.23046875,43.734375,47.7265625,45.97265625,48.15234375,48.14453125,49.578125
1766542703329,876.39453125,43.734375,47.7265625,47.58984375,48.15234375,48.14453125,49.578125
1766542718331,875.59765625,43.734375,47.7265625,47.7265625,48.15234375,48.14453125,49.578125
1766542733333,882.0078125,43.734375,47.7265625,47.9375,48.15234375,48.14453125,49.578125
1766542748334,883.48046875,43.734375,47.7265625,47.875,48.15234375,48.14453125,49.703125
1766542763336,886.87109375,43.734375,47.7265625,47.953125,48.15234375,48.14453125,49.703125
1766542778339,888.6640625,43.734375,47.7265625,47.9921875,48.15234375,48.14453125,49.703125
1766542793342,890.828125,43.734375,47.7265625,48.06640625,48.15234375,48.14453125,49.703125
1766542808343,892.58203125,43.734375,47.7265625,48.26953125,48.15234375,48.14453125,49.703125
1766542823344,911.546875,43.734375,47.7265625,50.01953125,48.15234375,48.14453125,49.703125
1766542838346,929.0390625,43.734375,47.7265625,50.015625,48.15234375,48.14453125,49.703125
1766542853347,935.4453125,43.734375,47.7265625,50.1953125,48.15234375,48.14453125,49.703125
1766542868349,936.47265625,43.734375,47.7265625,50.37890625,48.15234375,48.14453125,49.703125
1766542883351,938.6484375,43.734375,47.7265625,50.13671875,48.15234375,48.14453125,49.703125
1766542898353,940.00390625,43.734375,47.7265625,50.06640625,48.15234375,48.14453125,49.703125
1766542913355,942.59765625,43.734375,47.7265625,50.11328125,48.15234375,48.14453125,49.703125
1766542928356,943.2734375,43.734375,47.7265625,50.15625,48.15234375,48.14453125,49.703125
1766542943358,950.01171875,43.734375,47.7265625,50.18359375,48.15234375,48.14453125,49.703125
1766542958359,955.32421875,43.734375,47.7265625,50.265625,48.15234375,48.14453125,49.703125
1766542973360,957.1171875,43.734375,47.7265625,50.078125,48.15234375,48.14453125,49.703125
1766542988363,958.625,43.734375,47.7265625,50.14453125,48.15234375,48.14453125,49.703125
1766543003365,960.18359375,43.734375,47.7265625,50.16015625,48.15234375,48.14453125,49.703125
1766543018366,963.5625,43.734375,47.7265625,50.18359375,48.15234375,48.14453125,49.703125
1766543033368,966.59765625,43.734375,47.8515625,50.2890625,48.27734375,48.14453125,49.703125
1766543048370,968.90234375,43.734375,47.8515625,50.37109375,48.27734375,48.14453125,49.703125
1766543063373,970.25390625,43.734375,47.8515625,50.2421875,48.27734375,48.14453125,49.703125
1766543078376,971.5390625,43.734375,47.8515625,50.16796875,48.27734375,48.14453125,49.703125
1766543093379,975.97265625,43.734375,47.8515625,50.22265625,48.27734375,48.14453125,49.703125
1766543108381,977.67578125,43.734375,47.8515625,50.17578125,48.27734375,48.14453125,49.703125
1766543123383,979.79296875,43.734375,47.8515625,50.1640625,48.27734375,48.14453125,49.703125
1766543138385,978.94921875,43.734375,47.8515625,50.0,48.27734375,48.14453125,49.703125
1766543153387,987.20703125,43.734375,47.8515625,50.35546875,48.27734375,48.14453125,49.703125
1766543168388,989.24609375,43.734375,47.8515625,50.30859375,48.27734375,48.14453125,49.703125
1766543183389,1006.62890625,43.734375,47.8515625,50.1640625,48.27734375,48.14453125,49.828125
1766543198390,1013.83203125,43.734375,47.8515625,50.09375,48.27734375,48.14453125,49.828125
1766543213392,1037.640625,43.734375,47.8515625,50.19140625,48.27734375,48.14453125,49.828125
1766543228395,1055.859375,43.734375,47.8515625,50.17578125,48.27734375,48.14453125,49.828125
1766543243397,1088.11328125,43.734375,47.8515625,50.15234375,48.27734375,48.14453125,49.828125
1766543258398,1099.11328125,43.734375,47.8515625,50.39453125,48.27734375,48.14453125,49.953125
1766543273401,1099.01171875,48.984375,47.8515625,50.203125,48.27734375,48.14453125,49.953125
1766543288403,1102.96484375,62.859375,47.8515625,52.47265625,48.27734375,48.14453125,49.953125
1766543303405,1101.62890625,71.359375,47.8515625,52.4296875,48.27734375,48.14453125,49.953125
1766543318407,1100.453125,73.359375,47.8515625,59.40234375,48.27734375,48.14453125,49.953125
1766543333409,1099.58984375,73.359375,47.8515625,72.984375,48.27734375,48.14453125,49.953125
1766543348412,1103.41796875,73.359375,47.8515625,80.2890625,48.27734375,48.14453125,49.953125
1766543363415,1103.3203125,73.359375,47.8515625,80.6328125,48.27734375,48.14453125,60.203125
1766543378417,1102.828125,73.359375,47.8515625,80.62890625,48.27734375,48.14453125,78.828125
1766543393419,1103.26171875,73.359375,47.8515625,80.671875,48.27734375,48.14453125,78.828125
1766543408421,1102.7421875,73.359375,73.7265625,80.30859375,48.27734375,48.14453125,78.828125
1766543423424,1102.328125,73.359375,76.9765625,80.4296875,48.27734375,48.14453125,78.828125
1766543438427,1102.12109375,73.359375,76.9765625,80.27734375,62.15234375,48.14453125,78.828125
1766543453430,1101.68359375,73.359375,76.9765625,80.5078125,74.90234375,48.14453125,78.828125
1766543468431,1100.76953125,73.359375,76.9765625,80.5546875,76.90234375,49.89453125,78.828125
1766543483433,1100.609375,73.359375,76.9765625,80.57421875,76.90234375,63.76953125,78.828125
1766543498435,1099.25390625,73.359375,76.9765625,80.45703125,76.90234375,78.26953125,78.828125
1766543513437,1099.19140625,73.359375,76.9765625,82.48828125,76.90234375,78.26953125,78.828125
1766543528439,1098.38671875,73.359375,76.9765625,82.60546875,76.90234375,78.26953125,78.828125
1766543543441,1093.96875,73.359375,76.9765625,82.38671875,76.90234375,78.26953125,78.828125
1766543558442,1102.54296875,73.359375,76.9765625,82.4296875,76.90234375,78.26953125,78.828125
1766543573444,1102.33984375,73.359375,76.9765625,82.44140625,76.90234375,78.26953125,78.828125
1766543588446,1101.94140625,73.359375,76.9765625,82.34375,76.90234375,78.26953125,78.828125
1766543603450,1102.27734375,73.359375,76.9765625,82.5390625,76.90234375,78.26953125,78.828125
1766543618452,1101.2265625,73.359375,76.9765625,82.59765625,76.90234375,78.26953125,78.828125
1766543633453,1101.109375,73.359375,76.9765625,82.67578125,76.90234375,78.26953125,78.828125
1766543648455,1101.20703125,73.359375,76.9765625,82.48046875,76.90234375,78.26953125,78.828125
1766543663458,1101.0390625,73.359375,76.9765625,82.58984375,76.90234375,78.26953125,78.828125
1766543678459,1100.36328125,73.359375,76.9765625,82.375,76.90234375,78.26953125,78.828125
1766543693462,1099.765625,73.359375,76.9765625,82.51171875,76.90234375,78.26953125,78.828125
1766543708463,1099.0859375,73.359375,76.9765625,82.4453125,76.90234375,78.26953125,78.828125
1766543723467,1099.39453125,73.359375,76.9765625,82.625,76.90234375,78.26953125,78.828125
1766543738469,1097.68359375,73.359375,76.9765625,82.4453125,76.90234375,78.26953125,78.828125
1766543753471,1099.00390625,73.359375,76.9765625,82.46484375,76.90234375,78.26953125,78.953125
1766543768474,1101.015625,73.359375,76.9765625,82.55078125,76.90234375,78.26953125,78.953125
1766543783476,1100.53515625,73.359375,76.9765625,82.62109375,76.90234375,78.26953125,78.953125
1766543798477,1101.40625,73.359375,76.9765625,82.453125,76.90234375,78.26953125,78.953125
1766543813481,1100.7578125,73.359375,76.9765625,82.42578125,76.90234375,78.26953125,78.953125
1766543828482,1102.625,73.359375,76.9765625,82.59375,76.90234375,78.26953125,78.953125
1766543843484,1103.3359375,73.359375,76.9765625,82.59375,76.90234375,78.26953125,78.953125
1766543858485,1107.20703125,73.359375,76.9765625,82.796875,76.90234375,78.26953125,78.953125
1766543873486,1106.125,73.359375,76.9765625,82.78515625,76.90234375,78.26953125,78.953125
1766543888488,1105.390625,73.359375,76.9765625,84.73046875,76.90234375,78.26953125,78.953125
1766543903490,1104.7890625,73.359375,76.9765625,84.828125,76.90234375,78.26953125,78.953125
1766543918492,1103.78515625,73.359375,76.9765625,84.74609375,76.90234375,78.26953125,78.953125
1766543933493,1103.1328125,73.359375,76.9765625,84.77734375,76.90234375,78.26953125,78.953125
1766543948496,1099.76953125,73.359375,76.9765625,84.875,76.90234375,78.26953125,78.953125
1766543963498,1093.05078125,73.359375,76.9765625,84.94921875,76.90234375,78.26953125,78.953125
1766543978500,1104.34765625,73.359375,76.9765625,84.796875,76.90234375,78.26953125,78.953125
1766543993502,1104.453125,73.359375,76.9765625,84.88671875,76.90234375,78.26953125,78.953125
1766544008504,1104.34765625,73.359375,76.9765625,84.87890625,76.90234375,78.26953125,78.953125
1766544023506,1104.265625,73.359375,76.9765625,84.7421875,76.90234375,78.26953125,78.953125
1766544038508,1103.67578125,73.359375,76.9765625,84.62890625,76.90234375,78.26953125,78.953125
1766544053509,1103.203125,73.359375,76.9765625,84.90234375,76.90234375,78.26953125,78.953125
1766544068510,1103.60546875,73.359375,76.9765625,84.70703125,76.90234375,78.26953125,78.953125
1766544083512,1103.75390625,73.359375,76.9765625,84.765625,76.90234375,78.26953125,78.953125
1766544098513,1103.81640625,73.359375,76.9765625,84.8671875,76.90234375,78.26953125,78.953125
1766544113515,1102.359375,73.359375,76.9765625,84.8359375,76.90234375,78.26953125,78.953125
1766544128519,1101.81640625,73.359375,76.9765625,84.66796875,76.90234375,78.26953125,78.953125
1766544143520,1102.19140625,73.484375,76.9765625,84.890625,76.90234375,78.26953125,78.953125
1766544158522,1100.96484375,73.484375,76.9765625,84.59375,76.90234375,78.26953125,78.953125
1766544173523,1104.54296875,73.484375,76.9765625,84.8125,76.90234375,78.26953125,79.078125
1766544188525,1104.44140625,73.484375,76.9765625,84.7890625,76.90234375,78.26953125,79.078125
1766544203527,1104.265625,73.484375,76.9765625,84.890625,76.90234375,78.26953125,79.078125
1766544218530,1103.59375,73.484375,76.9765625,85.015625,76.90234375,78.26953125,79.078125
1766544233533,1103.16015625,73.484375,76.9765625,84.828125,76.90234375,78.39453125,79.078125
1766544248534,1102.60546875,73.484375,76.9765625,84.83203125,76.90234375,78.39453125,79.078125
1766544263536,1101.953125,73.484375,76.9765625,85.00390625,76.90234375,78.39453125,79.078125
1766544278538,1102.21875,73.484375,76.9765625,84.765625,76.90234375,78.39453125,79.078125
1766544293539,1101.7421875,73.484375,76.9765625,84.82421875,76.90234375,78.39453125,79.078125
1766544308540,1101.3203125,73.484375,76.9765625,84.80078125,76.90234375,78.39453125,79.078125
1766544323542,1101.828125,73.484375,76.9765625,86.78515625,76.90234375,78.39453125,79.078125
1766544338544,1101.078125,73.484375,76.9765625,86.8359375,76.90234375,78.39453125,79.078125
1766544353546,1099.1484375,73.484375,76.9765625,86.8359375,76.90234375,78.39453125,79.078125
1766544368548,1097.1015625,73.484375,76.9765625,86.83203125,76.90234375,78.39453125,79.078125
1766544383550,1103.7890625,73.484375,76.9765625,86.765625,76.90234375,78.39453125,79.078125
1766544398551,1103.48046875,73.484375,76.9765625,86.7109375,76.90234375,78.39453125,79.078125
1766544413552,1103.4140625,73.484375,76.9765625,86.80078125,76.90234375,78.39453125,79.078125
1766544428554,1106.96875,73.484375,76.9765625,86.94140625,76.90234375,78.39453125,79.078125
1766544443558,1106.36328125,73.484375,76.9765625,86.80859375,76.90234375,78.39453125,79.078125
1766544458559,1105.64453125,73.484375,76.9765625,86.7890625,76.90234375,78.39453125,79.078125
1766544473561,1104.8515625,73.484375,76.9765625,87.0546875,76.90234375,78.39453125,79.078125
1766544488563,1104.33203125,73.484375,76.9765625,88.98828125,76.90234375,78.39453125,79.078125
1766544503565,1103.9765625,73.484375,76.9765625,89.01171875,76.90234375,78.39453125,79.078125
1766544518566,1103.00390625,73.484375,76.9765625,88.8984375,76.90234375,78.39453125,79.078125
1766544533568,1103.2109375,73.484375,76.9765625,88.8203125,76.90234375,78.39453125,79.078125
1766544548569,1102.0625,73.484375,76.9765625,89.0,76.90234375,78.39453125,79.078125
1766544563571,1101.36328125,73.484375,76.9765625,89.13671875,76.90234375,78.39453125,79.078125
1766544578573,1105.625,73.484375,76.9765625,89.15625,76.90234375,78.39453125,79.078125
1766544593575,1105.94140625,73.484375,76.9765625,88.921875,76.90234375,78.39453125,79.078125
1766544608578,1105.265625,73.484375,76.9765625,88.9296875,76.90234375,78.39453125,79.078125
1766544623581,1104.828125,73.484375,76.9765625,88.8203125,76.90234375,78.39453125,79.078125
1766544638583,1104.89453125,73.484375,76.9765625,88.859375,76.90234375,78.39453125,79.078125
1766544653585,1104.54296875,73.484375,76.9765625,89.015625,76.90234375,78.39453125,79.078125
1766544668589,1104.3125,73.484375,76.9765625,88.87890625,76.90234375,78.39453125,79.078125
1766544683591,1103.3359375,73.484375,76.9765625,89.0859375,76.90234375,78.39453125,79.078125
1766544698595,1103.58984375,73.484375,76.9765625,88.82421875,77.02734375,78.39453125,79.078125
1766544713598,1103.17578125,73.484375,76.9765625,88.890625,77.02734375,78.39453125,79.078125
1766544728600,1103.0,73.484375,76.9765625,88.86328125,77.02734375,78.39453125,79.078125
1766544743601,1103.0859375,73.484375,76.9765625,88.73828125,77.02734375,78.39453125,79.078125
1766544758604,1102.33203125,73.484375,76.9765625,89.0625,77.02734375,78.39453125,79.078125
1766544773606,1097.015625,73.484375,76.9765625,88.890625,77.02734375,78.39453125,79.078125
1766544788607,1103.91796875,73.484375,76.9765625,89.08984375,77.02734375,78.39453125,79.078125
1766544803608,1103.2734375,73.484375,76.9765625,89.25390625,77.02734375,78.39453125,79.078125
1766544818611,1103.66796875,73.484375,76.9765625,88.87890625,77.02734375,78.39453125,79.078125
1766544833613,1102.96484375,73.484375,76.9765625,89.0546875,77.02734375,78.39453125,79.078125
1766544848617,1103.078125,73.484375,76.9765625,88.953125,77.02734375,78.39453125,79.078125
1766544863619,1102.58984375,73.484375,76.9765625,88.953125,77.02734375,78.39453125,79.078125
1766544878620,1103.18359375,73.484375,76.9765625,89.078125,77.02734375,78.39453125,79.078125
1766544893622,1102.9765625,73.484375,76.9765625,89.046875,77.02734375,78.39453125,79.078125
1766544908624,1103.0390625,73.484375,76.9765625,88.96484375,77.02734375,78.39453125,79.078125
1766544923626,1102.73828125,73.484375,76.9765625,88.71484375,77.02734375,78.39453125,79.078125
1766544938628,1101.46484375,73.484375,76.9765625,88.921875,77.02734375,78.39453125,79.078125
1766544953630,1101.76953125,73.484375,76.9765625,88.796875,77.02734375,78.39453125,79.078125
1766544968633,1101.0078125,73.484375,76.9765625,88.9609375,77.02734375,78.39453125,79.078125
1766544983634,1097.5703125,73.484375,76.9765625,89.15625,77.02734375,78.39453125,79.078125
1766544998637,1107.765625,73.484375,76.9765625,90.9609375,77.02734375,78.39453125,79.078125
1766545013638,1107.07421875,73.484375,76.9765625,90.9375,77.02734375,78.39453125,79.078125
1766545028640,1106.23828125,73.484375,76.9765625,91.23046875,77.02734375,78.39453125,79.078125
1766545043643,1106.43359375,73.484375,76.9765625,91.234375,77.02734375,78.39453125,79.078125
1766545058644,1106.19140625,73.484375,76.9765625,91.01953125,77.02734375,78.39453125,79.078125
1766545073647,1105.875,73.484375,76.9765625,91.1328125,77.02734375,78.39453125,79.078125
1766545088648,1105.359375,73.484375,76.9765625,91.046875,77.02734375,78.39453125,79.078125
1766545103652,1105.09765625,73.484375,76.9765625,91.08984375,77.02734375,78.39453125,79.078125
1766545118653,1104.65234375,73.484375,76.9765625,91.19140625,77.02734375,78.39453125,79.078125
1766545133655,1104.09765625,73.484375,76.9765625,91.05078125,77.02734375,78.39453125,79.078125
1766545148656,1103.3125,73.484375,76.9765625,91.08984375,77.02734375,78.39453125,79.078125
1766545163657,1102.8671875,73.484375,76.9765625,91.0859375,77.02734375,78.39453125,79.078125
1766545178660,1101.02734375,73.484375,76.9765625,91.29296875,77.02734375,78.39453125,79.078125
1766545193662,1104.80859375,73.484375,76.9765625,91.22265625,77.02734375,78.39453125,79.078125
1766545208664,1104.36328125,73.484375,76.9765625,91.13671875,77.02734375,78.39453125,79.078125
1766545223665,1104.73046875,73.484375,76.9765625,90.984375,77.02734375,78.39453125,79.078125
1766545238668,1104.63671875,73.484375,76.9765625,91.3828125,77.02734375,78.39453125,79.078125
1766545253670,1104.41796875,73.484375,76.9765625,90.96484375,77.02734375,78.39453125,79.078125
1766545268673,1104.3828125,73.484375,76.9765625,90.96484375,77.02734375,78.39453125,79.078125
1766545283676,1104.03515625,73.484375,76.9765625,91.15625,77.02734375,78.39453125,79.078125
1766545298678,1103.3046875,73.484375,76.9765625,91.28515625,77.02734375,78.39453125,79.078125
1766545313680,1103.19921875,73.484375,76.9765625,91.1015625,77.02734375,78.39453125,79.078125
1766545328681,1103.09375,73.484375,76.9765625,91.2578125,77.02734375,78.39453125,79.078125
1766545343685,1102.2421875,73.484375,76.9765625,91.09375,77.02734375,78.39453125,79.078125
1766545358686,1100.8046875,73.484375,76.9765625,91.1328125,77.02734375,78.39453125,79.078125
1766545373688,1099.45703125,73.484375,77.1015625,91.11328125,77.02734375,78.39453125,79.078125
1766545388691,1097.046875,73.484375,77.1015625,91.20703125,77.02734375,78.39453125,79.078125
1766545403692,1103.78125,73.484375,77.1015625,91.21484375,77.02734375,78.39453125,79.078125
1766545418695,1103.85546875,73.484375,77.1015625,91.06640625,77.02734375,78.39453125,79.078125
1766545433698,1103.55859375,73.484375,77.1015625,91.2578125,77.02734375,78.39453125,79.078125
1766545448699,1103.84765625,73.484375,77.1015625,91.1953125,77.02734375,78.39453125,79.078125
1766545463700,1103.58203125,73.484375,77.1015625,91.3046875,77.02734375,78.39453125,79.078125
1766545478702,1104.09375,73.484375,77.1015625,91.0390625,77.02734375,78.39453125,79.078125
1766545493703,1103.39453125,73.484375,77.1015625,91.125,77.02734375,78.39453125,79.078125
1766545508706,1102.9296875,73.484375,77.1015625,90.984375,77.02734375,78.39453125,79.078125
1766545523708,1103.484375,73.484375,77.1015625,91.30078125,77.02734375,78.39453125,79.078125
1766545538708,1102.6640625,73.484375,77.1015625,91.1328125,77.02734375,78.39453125,79.078125
1766545553713,1101.46484375,73.484375,77.1015625,91.1015625,77.02734375,78.39453125,79.078125
1766545568715,1099.89453125,73.484375,77.1015625,90.99609375,77.02734375,78.39453125,79.078125
1766545583717,1105.3125,73.484375,77.1015625,91.30859375,77.02734375,78.39453125,79.078125
1766545598719,1096.87890625,73.484375,77.1015625,91.078125,77.02734375,78.39453125,79.078125
1766545613720,1106.5625,73.484375,77.1015625,91.203125,77.02734375,78.39453125,79.078125
1766545628723,1105.52734375,73.484375,77.1015625,91.15234375,77.02734375,78.39453125,79.078125
1766545643725,1105.796875,73.484375,77.1015625,91.1484375,77.02734375,78.39453125,79.078125
1766545658728,1105.42578125,73.484375,77.1015625,91.25390625,77.02734375,78.39453125,79.078125
1766545673731,1105.10546875,73.484375,77.1015625,91.32421875,77.02734375,78.39453125,79.078125
1766545688732,1104.41796875,73.484375,77.2265625,91.17578125,77.02734375,78.39453125,79.078125
1766545703736,1104.26171875,73.484375,77.2265625,91.23828125,77.02734375,78.39453125,79.078125
1766545718738,1106.671875,73.484375,77.2265625,91.1875,77.02734375,78.39453125,79.078125
1766545733739,1106.77734375,73.484375,77.2265625,91.11328125,77.02734375,78.39453125,79.078125
1766545748741,1106.375,73.484375,77.2265625,91.1171875,77.02734375,78.39453125,79.078125
1766545763743,1105.33203125,73.484375,77.2265625,91.125,77.02734375,78.39453125,79.078125
1766545778745,1104.38671875,73.484375,77.2265625,91.03515625,77.02734375,78.39453125,79.078125
1766545793748,1101.921875,73.484375,77.2265625,91.17578125,77.02734375,78.39453125,79.078125
1766545808750,1097.8359375,73.484375,77.2265625,91.19140625,77.02734375,78.39453125,79.078125
1766545823751,1106.69140625,73.484375,77.2265625,91.13671875,77.02734375,78.39453125,79.078125
1766545838753,1106.5859375,73.484375,77.2265625,91.078125,77.02734375,78.39453125,79.078125
1766545853756,1106.0,73.484375,77.2265625,91.421875,77.02734375,78.39453125,79.078125
1766545868757,1105.109375,73.484375,77.2265625,91.2109375,77.02734375,78.39453125,79.078125
1766545883759,1105.875,73.484375,77.2265625,91.109375,77.02734375,78.39453125,79.078125
1766545898760,1105.96484375,73.484375,77.2265625,91.140625,77.02734375,78.39453125,79.078125
1766545913763,1105.81640625,73.484375,77.2265625,91.04296875,77.02734375,78.39453125,79.078125
1766545928765,1105.10546875,73.484375,77.2265625,91.10546875,77.02734375,78.39453125,79.078125
1766545943768,1104.63671875,73.484375,77.2265625,91.29296875,77.02734375,78.39453125,79.078125
1766545958770,1103.16015625,73.484375,77.2265625,91.1875,77.02734375,78.39453125,79.078125
1766545973771,1102.94140625,73.484375,77.2265625,91.14453125,77.02734375,78.39453125,79.078125
1766545988773,1102.41015625,73.484375,77.2265625,91.12109375,77.02734375,78.39453125,79.078125
1766546003775,1106.74609375,73.609375,77.2265625,91.09765625,77.02734375,78.39453125,79.078125
1766546018778,1106.890625,73.609375,77.2265625,91.0859375,77.02734375,78.39453125,79.078125
1766546033779,1106.0,73.609375,77.2265625,91.11328125,77.02734375,78.39453125,79.078125
1766546048782,1106.4453125,73.609375,77.2265625,90.9453125,77.02734375,78.39453125,79.078125
1766546063783,1105.0,73.609375,77.2265625,91.15625,77.02734375,78.39453125,79.078125
1766546078785,1104.66796875,73.609375,77.2265625,91.30078125,77.02734375,78.39453125,79.078125
1766546093787,1104.91015625,73.609375,77.2265625,91.01171875,77.02734375,78.39453125,79.078125
1766546108789,1105.4296875,73.609375,77.2265625,91.30859375,77.02734375,78.39453125,79.078125
1766546123790,1105.08203125,73.609375,77.2265625,91.07421875,77.02734375,78.39453125,79.078125
1766546138792,1104.625,73.609375,77.2265625,91.296875,77.02734375,78.39453125,79.078125
1766546153795,1103.0234375,73.609375,77.2265625,91.2421875,77.02734375,78.39453125,79.078125
1766546168800,1107.62890625,73.609375,77.2265625,91.19921875,77.02734375,78.39453125,79.078125
1766546183802,1105.38671875,73.609375,77.2265625,91.21875,77.02734375,78.39453125,79.078125
1766546198803,1108.92578125,73.609375,77.2265625,90.98828125,77.02734375,78.39453125,79.078125
1766546213805,1108.67578125,73.609375,77.2265625,90.9921875,77.02734375,78.39453125,79.078125
1766546228806,1107.828125,73.609375,77.2265625,91.3359375,77.02734375,78.39453125,79.078125
1766546243808,1107.5546875,73.609375,77.2265625,91.20703125,77.02734375,78.39453125,79.078125
1766546258809,1107.29296875,73.609375,77.2265625,91.2109375,77.02734375,78.39453125,79.078125
1766546273811,1107.203125,73.609375,77.2265625,91.171875,77.15234375,78.39453125,79.078125
1766546288812,1107.37109375,73.609375,77.2265625,91.36328125,77.15234375,78.39453125,79.078125
1766546303814,1107.12890625,73.609375,77.2265625,91.1484375,77.15234375,78.39453125,79.078125
1766546318817,1106.8515625,73.609375,77.2265625,91.2421875,77.15234375,78.39453125,79.078125
1766546333818,1106.3671875,73.609375,77.2265625,91.13671875,77.15234375,78.39453125,79.078125
1766546348819,1105.73046875,73.609375,77.2265625,91.2109375,77.15234375,78.39453125,79.078125
1766546363821,1104.828125,73.609375,77.2265625,91.33984375,77.15234375,78.39453125,79.078125
1766546378822,1104.3046875,73.609375,77.2265625,91.546875,77.15234375,78.39453125,79.078125
1766546393825,1101.49609375,73.609375,77.2265625,91.21484375,77.15234375,78.39453125,79.078125
1766546408828,1107.46484375,73.609375,77.2265625,91.41015625,77.15234375,78.39453125,79.078125
1766546423831,1106.40234375,73.609375,77.2265625,91.5,77.15234375,78.39453125,79.078125
1766546438834,1106.51171875,73.609375,77.2265625,91.32421875,77.15234375,78.39453125,79.078125
1766546453837,1105.95703125,73.609375,77.2265625,91.19140625,77.15234375,78.39453125,79.078125
1766546468839,1106.609375,73.609375,77.2265625,91.3671875,77.15234375,78.39453125,79.078125
1766546483841,1106.3828125,73.609375,77.2265625,91.15234375,77.15234375,78.39453125,79.078125
1766546498843,1106.2109375,73.609375,77.2265625,91.39453125,77.15234375,78.39453125,79.078125
1766546513846,1106.1328125,73.609375,77.2265625,91.453125,77.15234375,78.39453125,79.078125
1766546528848,1105.6484375,73.609375,77.2265625,91.54296875,77.15234375,78.39453125,79.203125
1766546543853,1105.01953125,73.609375,77.2265625,91.5703125,77.15234375,78.39453125,79.203125
1766546558854,1104.8671875,73.609375,77.2265625,91.25,77.15234375,78.39453125,79.203125
1766546573855,1103.7421875,73.609375,77.2265625,91.44140625,77.15234375,78.39453125,79.203125
1766546588856,1100.29296875,73.609375,77.2265625,91.48828125,77.15234375,78.39453125,79.203125
1766546603857,1105.80078125,73.609375,77.2265625,91.27734375,77.15234375,78.39453125,79.203125
1766546618860,1105.73828125,73.609375,77.2265625,91.35546875,77.15234375,78.39453125,79.203125
