ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778213542271,1092.3671875,73.0625,61.0078125,82.93359375,79.2578125,79.61328125,81.7421875
1778213557273,1093.4453125,73.0625,61.0078125,82.96484375,79.2578125,79.61328125,81.7421875
1778213572273,1092.81640625,73.06640625,61.0078125,83.0390625,79.2578125,79.61328125,81.7421875
1778213587276,1096.61328125,73.06640625,61.0078125,82.90234375,79.2578125,79.61328125,81.74609375
1778213602280,1096.38671875,73.06640625,61.0078125,82.90234375,79.2578125,79.61328125,81.7578125
1778213617283,1096.34765625,73.06640625,61.0078125,82.93359375,79.2578125,79.61328125,81.7578125
1778213632286,1095.34375,73.06640625,61.0078125,82.97265625,79.2578125,79.61328125,81.7578125
1778213647287,1095.15625,73.06640625,61.0078125,83.09765625,79.2578125,79.61328125,81.7578125
1778213662288,1094.94921875,73.06640625,61.0078125,82.92578125,79.2578125,79.61328125,81.7578125
1778213677289,1095.28125,73.06640625,61.0078125,82.94140625,79.2578125,79.61328125,81.76171875
1778213692291,1095.53515625,73.06640625,61.0078125,82.9765625,79.2578125,79.61328125,81.76171875
1778213707292,1095.28515625,73.06640625,61.0078125,83.08203125,79.26171875,79.61328125,81.76171875
1778213722295,1094.75,73.06640625,61.0078125,82.9453125,79.26171875,79.61328125,81.76953125
1778213737296,1098.11328125,73.06640625,61.0078125,85.1796875,79.26171875,79.61328125,81.7734375
1778213752297,1095.6328125,73.0703125,61.0078125,85.0703125,79.26171875,79.61328125,81.7734375
1778213767298,1098.5,73.0703125,61.0078125,85.13671875,79.26171875,79.61328125,81.7734375
1778213782300,1098.73046875,73.0703125,61.0078125,85.06640625,79.26171875,79.61328125,81.7734375
1778213797301,1098.5390625,73.0703125,61.0078125,85.09375,79.26171875,79.61328125,81.7734375
1778213812304,1098.4140625,73.07421875,61.01171875,85.125,79.265625,79.6171875,81.78125
1778213827305,1098.2734375,73.07421875,61.01171875,85.0625,79.265625,79.6171875,81.78125
1778213842306,1097.7109375,73.07421875,61.01171875,85.22265625,79.265625,79.6171875,81.78125
1778213857309,1097.57421875,73.07421875,61.01171875,85.25,79.265625,79.6171875,81.78125
1778213872312,1096.5,73.078125,61.01171875,85.22265625,79.265625,79.6171875,81.78125
1778213887315,1095.71484375,73.078125,61.01171875,85.15625,79.265625,79.62109375,81.78125
1778213902315,1095.7109375,73.078125,61.01171875,85.25390625,79.265625,79.62109375,81.78125
1778213917318,1094.93359375,73.078125,61.01171875,85.22265625,79.265625,79.62109375,81.78515625
1778213932320,1094.109375,73.078125,61.01171875,85.30859375,79.265625,79.62109375,81.78515625
1778213947322,1094.0546875,73.078125,61.01171875,87.3828125,79.265625,79.62109375,81.7890625
1778213962325,1097.60546875,73.08203125,61.01171875,87.33203125,79.28515625,79.62109375,81.7890625
1778213977327,1097.75,73.08203125,61.01171875,87.25390625,79.28515625,79.62109375,81.7890625
1778213992330,1097.41796875,73.0859375,61.01171875,87.25,79.28515625,79.62109375,81.79296875
1778214007333,1096.5546875,73.0859375,61.01171875,87.296875,79.28515625,79.62109375,81.79296875
1778214022334,1096.609375,73.0859375,61.01171875,87.2890625,79.28515625,79.62109375,81.79296875
1778214037336,1095.7421875,73.0859375,61.01171875,87.3359375,79.28515625,79.62109375,81.79296875
1778214052338,1095.3515625,73.0859375,61.01171875,87.359375,79.2890625,79.62109375,81.79296875
1778214067340,1096.33984375,73.0859375,61.01171875,87.4140625,79.2890625,79.62109375,81.79296875
1778214082341,1096.4140625,73.0859375,61.01171875,87.296875,79.2890625,79.62109375,81.79296875
1778214097342,1095.0703125,73.0859375,61.01171875,87.39453125,79.29296875,79.62109375,81.796875
1778214112343,1095.0703125,73.0859375,61.01171875,87.3671875,79.29296875,79.62109375,81.796875
1778214127344,1095.0234375,73.0859375,61.01171875,87.2890625,79.29296875,79.62109375,81.796875
1778214142347,1096.921875,73.0859375,61.01171875,87.3359375,79.29296875,79.62109375,81.80078125
1778214157349,1096.5625,73.0859375,61.01171875,87.4765625,79.3046875,79.62109375,81.8046875
1778214172350,1096.875,73.09375,61.01171875,87.38671875,79.30859375,79.62109375,81.80859375
1778214187351,1096.76953125,73.09375,61.01171875,87.3046875,79.30859375,79.62109375,81.80859375
1778214202352,1096.984375,73.09765625,61.015625,87.3203125,79.3125,79.625,81.8125
1778214217354,1096.54296875,73.09765625,61.015625,87.3671875,79.3125,79.625,81.8125
1778214232357,1096.296875,73.09765625,61.015625,87.3359375,79.3125,79.62890625,81.8125
1778214247358,1095.61328125,73.09765625,61.015625,87.32421875,79.31640625,79.62890625,81.8125
1778214262361,1095.1015625,73.09765625,61.015625,87.29296875,79.31640625,79.62890625,81.81640625
1778214277363,1095.29296875,73.09765625,61.015625,87.33984375,79.31640625,79.62890625,81.81640625
1778214292365,1094.5859375,73.1015625,61.015625,87.29296875,79.31640625,79.62890625,81.81640625
1778214307366,1094.6328125,73.1015625,61.015625,87.3828125,79.31640625,79.62890625,81.81640625
1778214322369,1093.71875,73.1015625,61.015625,87.484375,79.31640625,79.62890625,81.81640625
1778214337370,1100.421875,73.1015625,61.015625,87.26953125,79.31640625,79.62890625,81.81640625
1778214352371,1099.03125,73.1015625,61.015625,87.58203125,79.31640625,79.62890625,81.81640625
1778214367374,1098.78125,73.1015625,61.015625,87.3828125,79.32421875,79.62890625,81.81640625
1778214382375,1098.08984375,73.1015625,61.015625,89.42578125,79.3515625,79.62890625,81.81640625
1778214397377,1097.8359375,73.1015625,61.015625,89.47265625,79.3515625,79.62890625,81.81640625
1778214412379,1097.46875,73.1015625,61.015625,89.56640625,79.3515625,79.62890625,81.81640625
1778214427381,1097.3046875,73.1015625,61.015625,89.53125,79.3515625,79.62890625,81.8203125
1778214442384,1097.375,73.1015625,61.015625,89.4296875,79.35546875,79.62890625,81.8203125
1778214457385,1097.17578125,73.1015625,61.015625,89.53515625,79.37109375,79.62890625,81.8203125
1778214472388,1096.4921875,73.1015625,61.015625,89.58984375,79.37109375,79.62890625,81.8203125
1778214487388,1096.12109375,73.1015625,61.015625,89.609375,79.37109375,79.62890625,81.8203125
1778214502389,1094.1953125,73.1015625,61.015625,89.50390625,79.37109375,79.62890625,81.8203125
1778214517391,1097.05859375,73.1015625,61.015625,89.4296875,79.37109375,79.62890625,81.8203125
1778214532392,1097.3046875,73.1015625,61.015625,89.41015625,79.37109375,79.62890625,81.8203125
1778214547395,1097.0546875,73.1015625,61.015625,89.44921875,79.37109375,79.62890625,81.8203125
1778214562396,1097.83203125,73.10546875,61.015625,89.5078125,79.37109375,79.62890625,81.8203125
1778214577398,1097.6796875,73.10546875,61.015625,89.453125,79.37109375,79.62890625,81.8203125
1778214592399,1097.26953125,73.109375,61.01953125,89.5078125,79.375,79.6328125,81.828125
1778214607400,1096.78515625,73.109375,61.01953125,89.48828125,79.375,79.6328125,81.828125
1778214622401,1096.4296875,73.109375,61.01953125,89.5,79.375,79.6328125,81.83203125
1778214637403,1096.28125,73.109375,61.01953125,89.5546875,79.375,79.6328125,81.83203125
1778214652404,1095.578125,73.109375,61.01953125,89.62890625,79.375,79.6328125,81.8359375
1778214667405,1095.21484375,73.109375,61.01953125,89.54296875,79.375,79.6328125,81.8359375
1778214682406,1094.75,73.109375,61.01953125,89.5234375,79.375,79.6328125,81.8359375
1778214697407,1093.48046875,73.109375,61.01953125,89.6796875,79.375,79.6328125,81.8359375
1778214712411,1097.56640625,73.109375,61.01953125,89.62109375,79.375,79.6328125,81.8359375
1778214727413,1096.9453125,73.109375,61.01953125,89.65625,79.375,79.6328125,81.8359375
1778214742414,1097.02734375,73.109375,61.0234375,89.59375,79.375,79.63671875,81.84375
1778214757417,1096.68359375,73.11328125,61.0234375,89.6640625,79.375,79.63671875,81.84375
1778214772418,1096.5859375,73.11328125,61.0234375,89.640625,79.375,79.63671875,81.84375
1778214787421,1096.02734375,73.11328125,61.0234375,89.5703125,79.375,79.63671875,81.84375
1778214802424,1095.58984375,73.11328125,61.0234375,89.65234375,79.375,79.63671875,81.84375
1778214817427,1095.8046875,73.11328125,61.0234375,89.6328125,79.375,79.63671875,81.84765625
1778214832428,1095.16015625,73.11328125,61.0234375,89.7421875,79.375,79.63671875,81.85546875
1778214847429,1094.3125,73.11328125,61.0234375,89.5703125,79.375,79.63671875,81.859375
1778214862431,1095.03125,73.11328125,61.0234375,89.5703125,79.3828125,79.63671875,81.86328125
1778214877433,1094.59375,73.11328125,61.0234375,89.609375,79.3828125,79.63671875,81.86328125
1778214892434,1096.06640625,73.1171875,61.0234375,89.57421875,79.3828125,79.63671875,81.86328125
1778214907435,1096.47265625,73.1171875,61.0234375,89.6796875,79.3828125,79.63671875,81.86328125
1778214922436,1096.84765625,73.1171875,61.0234375,89.66015625,79.390625,79.63671875,81.86328125
1778214937439,1096.26953125,73.1171875,61.0234375,89.6484375,79.390625,79.63671875,81.86328125
1778214952440,1100.01953125,73.1171875,61.0234375,91.671875,79.390625,79.63671875,81.86328125
1778214967442,1099.25390625,73.12109375,61.02734375,91.703125,79.39453125,79.640625,81.8671875
1778214982443,1098.921875,73.12109375,61.02734375,91.85546875,79.39453125,79.640625,81.8671875
1778214997447,1098.00390625,73.12109375,61.02734375,91.75390625,79.39453125,79.640625,81.8671875
1778215012448,1097.37890625,73.12109375,61.02734375,91.7421875,79.39453125,79.640625,81.8671875
1778215027449,1097.1484375,73.12109375,61.02734375,91.78515625,79.39453125,79.640625,81.8671875
1778215042450,1096.4453125,73.12109375,61.02734375,91.75390625,79.39453125,79.640625,81.8671875
1778215057451,1095.6640625,73.12109375,61.02734375,91.8046875,79.39453125,79.640625,81.8671875
1778215072452,1094.0078125,73.12109375,61.02734375,91.828125,79.39453125,79.640625,81.8671875
1778215087453,1098.33984375,73.12109375,61.02734375,91.765625,79.39453125,79.640625,81.8671875
1778215102456,1097.984375,73.12109375,61.02734375,93.85546875,79.39453125,79.640625,81.8671875
1778215117457,1097.82421875,73.12109375,61.02734375,93.8515625,79.39453125,79.640625,81.8671875
1778215132460,1097.1796875,73.12109375,61.02734375,93.9609375,79.39453125,79.640625,81.87109375
1778215147461,1097.5859375,73.12109375,61.02734375,93.8828125,79.39453125,79.640625,81.87109375
1778215162463,1097.234375,73.12109375,61.02734375,93.80859375,79.39453125,79.64453125,81.87109375
1778215177464,1097.03515625,73.12109375,61.02734375,93.80859375,79.39453125,79.64453125,81.875
1778215192465,1096.64453125,73.12109375,61.02734375,93.78125,79.39453125,79.64453125,81.875
1778215207468,1096.44140625,73.12109375,61.02734375,93.78125,79.39453125,79.64453125,81.875
1778215222469,1094.32421875,73.12109375,61.02734375,93.78125,79.3984375,79.64453125,81.875
1778215237471,1094.10546875,73.12109375,61.02734375,93.85546875,79.3984375,79.64453125,81.875
1778215252473,1093.52734375,73.12109375,61.02734375,93.82421875,79.3984375,79.6484375,81.875
1778215267474,1097.80859375,73.12109375,61.02734375,93.8046875,79.3984375,79.6484375,81.875
1778215282476,1097.30859375,73.12109375,61.02734375,93.83984375,79.3984375,79.6484375,81.875
1778215297477,1096.921875,73.12109375,61.02734375,93.8203125,79.3984375,79.6484375,81.875
1778215312481,1097.09375,73.12109375,61.02734375,93.8046875,79.3984375,79.6484375,81.875
1778215327481,1096.125,73.12109375,61.02734375,93.88671875,79.3984375,79.6484375,81.875
1778215342486,1096.2109375,73.12109375,61.02734375,93.8203125,79.3984375,79.6484375,81.875
1778215357487,1096.5546875,73.125,61.03125,93.86328125,79.40234375,79.65234375,81.87890625
1778215372489,1096.1875,73.125,61.03125,93.796875,79.40234375,79.65234375,81.87890625
1778215387490,1096.0859375,73.125,61.03125,93.80078125,79.40234375,79.65234375,81.87890625
1778215402491,1095.66015625,73.125,61.03125,93.8359375,79.40234375,79.65234375,81.8828125
1778215417493,1094.84765625,73.125,61.03125,93.80859375,79.40234375,79.65234375,81.8828125
1778215432494,1094.05078125,73.125,61.03125,93.9140625,79.40234375,79.65234375,81.8828125
1778215447496,1096.984375,73.125,61.03125,93.84375,79.40234375,79.65234375,81.8828125
1778215462497,1096.53515625,73.125,61.03125,93.8046875,79.40234375,79.65234375,81.8828125
1778215477497,1096.40234375,73.125,61.03125,93.83984375,79.40234375,79.65234375,81.8828125
1778215492498,1096.265625,73.125,61.03125,93.8046875,79.40234375,79.65234375,81.8828125
1778215507501,1095.9375,73.125,61.03125,93.84375,79.40234375,79.65234375,81.88671875
1778215522502,1096.6328125,73.125,61.03125,94.01953125,79.40234375,79.65234375,81.88671875
1778215537504,1096.109375,73.125,61.03125,94.015625,79.40234375,79.65234375,81.88671875
1778215552505,1094.8828125,73.125,61.03125,93.91796875,79.40234375,79.65234375,81.88671875
1778215567506,1094.65625,73.125,61.03125,93.81640625,79.40234375,79.65234375,81.88671875
1778215582508,1098.58203125,73.125,61.03125,93.82421875,79.40234375,79.65234375,81.88671875
1778215597509,1097.1796875,73.125,61.03125,93.82421875,79.40234375,79.65234375,81.88671875
1778215612510,1098.828125,73.125,61.03125,93.91015625,79.40234375,79.65234375,81.88671875
1778215627512,1099.375,73.125,61.03125,93.86328125,79.40234375,79.65234375,81.88671875
1778215642514,1101.296875,73.125,61.03125,93.9375,79.40234375,79.65234375,81.88671875
1778215657515,1099.84765625,73.125,61.03125,93.921875,79.40234375,79.65234375,81.88671875
1778215672516,1100.265625,73.125,61.03125,93.8671875,79.40234375,79.65234375,81.88671875
1778215687517,1100.14453125,73.125,61.03125,93.84765625,79.40234375,79.65234375,81.88671875
1778215702519,1099.58984375,73.125,61.03125,93.98828125,79.40234375,79.65234375,81.88671875
1778215717520,1098.6328125,73.125,61.03125,93.87109375,79.35546875,79.65234375,81.88671875
1778215732522,1098.8046875,73.125,61.03125,93.84765625,79.3671875,79.65234375,81.88671875
1778215747523,1097.8203125,73.12890625,61.03515625,93.9609375,79.39453125,79.65625,81.890625
1778215762526,1096.66015625,73.12890625,61.03515625,93.9453125,79.39453125,79.65625,81.890625
1778215777528,1100.3671875,73.12890625,61.03515625,93.953125,79.39453125,79.65625,81.890625
1778215792531,1100.33984375,73.12890625,61.03515625,93.859375,79.39453125,79.65625,81.890625
1778215807532,1099.88671875,73.12890625,61.03515625,93.859375,79.39453125,79.65625,81.890625
1778215822534,1098.88671875,73.12890625,61.03515625,93.859375,79.39453125,79.65625,81.890625
1778215837535,1099.94140625,73.12890625,61.03515625,93.91015625,79.39453125,79.65625,81.890625
1778215852536,1099.515625,73.12890625,61.03515625,93.8671875,79.39453125,79.65625,81.890625
1778215867538,1098.24609375,73.12890625,61.03515625,93.8828125,79.39453125,79.65625,81.890625
1778215882540,1097.79296875,73.12890625,61.03515625,93.9375,79.3984375,79.65625,81.890625
1778215897542,1098.28125,73.12890625,61.03515625,93.91796875,79.3984375,79.65625,81.890625
1778215912543,1097.58984375,73.12890625,61.03515625,93.8671875,79.3984375,79.65625,81.890625
1778215927545,1096.3046875,73.12890625,61.03515625,93.875,79.3984375,79.65625,81.890625
1778215942545,1099.86328125,73.1328125,61.03515625,93.96875,79.3984375,79.65625,81.890625
1778215957548,1099.98828125,73.1328125,61.03515625,93.90234375,79.3984375,79.65625,81.890625
1778215972549,1099.51953125,73.1328125,61.03515625,93.94921875,79.3984375,79.65625,81.890625
1778215987550,1099.41015625,73.1328125,61.03515625,93.90625,79.3984375,79.65625,81.890625
1778216002551,1098.7109375,73.1328125,61.03515625,93.953125,79.3984375,79.65625,81.890625
1778216017552,1098.390625,73.1328125,61.03515625,93.95703125,79.3984375,79.65625,81.890625
1778216032553,1097.78515625,73.1328125,61.03515625,93.8984375,79.3984375,79.65625,81.890625
1778216047554,1098.8359375,73.1328125,61.03515625,93.9765625,79.3984375,79.65625,81.890625
1778216062557,1098.55859375,73.1328125,61.03515625,93.94140625,79.3984375,79.65625,81.890625
1778216077560,1098.21484375,73.1328125,61.03515625,93.8671875,79.3984375,79.65625,81.890625
1778216092561,1097.71875,73.1328125,61.03515625,93.890625,79.3984375,79.65625,81.890625
1778216107564,1097.10546875,73.1328125,61.03515625,93.890625,79.3984375,79.65625,81.890625
1778216122565,1095.34765625,73.1328125,61.03515625,93.90625,79.3984375,79.65625,81.890625
1778216137566,1098.703125,73.13671875,61.0390625,94.0078125,79.40234375,79.66015625,81.89453125
1778216152567,1099.39453125,73.13671875,61.0390625,93.93359375,79.40234375,79.66015625,81.89453125
1778216167568,1099.6796875,73.13671875,61.0390625,93.90234375,79.40234375,79.66015625,81.89453125
1778216182569,1099.58984375,73.13671875,61.0390625,93.87890625,79.40234375,79.66015625,81.89453125
1778216197571,1098.8671875,73.13671875,61.0390625,94.0546875,79.40234375,79.66015625,81.89453125
1778216212571,1098.54296875,73.13671875,61.0390625,93.89453125,79.40234375,79.66015625,81.8984375
1778216227573,1101.99609375,73.13671875,61.0390625,93.99609375,79.40625,79.66015625,81.8984375
1778216242576,1100.15234375,73.13671875,61.0390625,94.0078125,79.40625,79.66015625,81.90234375
1778216257577,1100.1953125,73.13671875,61.0390625,93.93359375,79.40625,79.66015625,81.90234375
1778216272578,1099.53125,73.13671875,61.0390625,93.984375,79.40625,79.66015625,81.90625
1778216287580,1098.484375,73.13671875,61.0390625,93.9453125,79.40625,79.66015625,81.90625
1778216302581,1097.77734375,73.13671875,61.0390625,94.06640625,79.40625,79.66015625,81.90625
1778216317581,1101.4140625,73.140625,61.0390625,93.953125,79.40625,79.66015625,81.90625
