ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761185302567,851.05859375,39.84375,43.10546875,40.64453125,43.234375,43.75,45.5546875
1761185317571,852.42578125,39.84375,43.10546875,40.5546875,43.234375,43.75,45.5546875
1761185332574,856.24609375,39.84375,43.10546875,40.8046875,43.234375,43.75,45.5546875
1761185347576,857.96484375,39.84375,43.23046875,41.0546875,43.234375,43.75,45.5546875
1761185362577,860.34375,39.84375,43.23046875,40.88671875,43.234375,43.75,45.5546875
1761185377579,862.01953125,39.84375,43.23046875,40.64453125,43.234375,43.75,45.5546875
1761185392581,861.76171875,39.84375,43.23046875,40.89453125,43.234375,43.75,45.5546875
1761185407583,869.8671875,39.84375,43.23046875,42.8359375,43.234375,43.75,45.5546875
1761185422585,871.44921875,39.84375,43.23046875,42.96484375,43.234375,43.75,45.5546875
1761185437588,872.5234375,39.84375,43.23046875,43.1328125,43.234375,43.75,45.5546875
1761185452590,874.27734375,39.84375,43.23046875,43.20703125,43.234375,43.75,45.5546875
1761185467592,877.765625,39.84375,43.23046875,43.34765625,43.234375,43.75,45.5546875
1761185482595,872.453125,39.84375,43.23046875,43.08984375,43.234375,43.75,45.5546875
1761185497596,885.89453125,39.84375,43.23046875,43.22265625,43.234375,43.75,45.5546875
1761185512599,887.41796875,39.84375,43.23046875,45.29296875,43.234375,43.75,45.5546875
1761185527601,889.73828125,39.84375,43.23046875,45.484375,43.234375,43.75,45.5546875
1761185542604,918.63671875,39.84375,43.23046875,45.203125,43.234375,43.75,45.5546875
1761185557605,928.71875,39.84375,43.23046875,45.30859375,43.234375,43.75,45.5546875
1761185572608,930.3984375,39.84375,43.23046875,45.49609375,43.359375,43.75,45.6796875
1761185587609,931.8125,39.84375,43.23046875,45.38671875,43.359375,43.75,45.6796875
1761185602612,935.6875,39.84375,43.23046875,45.30859375,43.359375,43.875,45.6796875
1761185617613,937.703125,39.84375,43.23046875,45.4921875,43.359375,43.875,45.6796875
1761185632615,938.51171875,39.84375,43.23046875,45.41796875,43.359375,43.875,45.6796875
1761185647617,939.37109375,39.84375,43.23046875,45.2421875,43.359375,43.875,45.6796875
1761185662620,942.33984375,39.84375,43.23046875,45.2734375,43.359375,43.875,45.6796875
1761185677623,948.0234375,39.84375,43.23046875,45.48828125,43.359375,43.875,45.6796875
1761185692624,949.609375,39.84375,43.23046875,45.46484375,43.359375,43.875,45.6796875
1761185707627,951.71484375,39.84375,43.35546875,45.51171875,43.359375,43.875,45.6796875
1761185722628,955.55859375,39.84375,43.35546875,45.44921875,43.359375,43.875,45.6796875
1761185737630,959.33984375,39.96875,43.35546875,45.69140625,43.484375,43.875,45.6796875
1761185752633,961.0390625,39.96875,43.48046875,45.51953125,43.484375,43.875,45.6796875
1761185767634,963.75,39.96875,43.48046875,45.5703125,43.484375,43.875,45.6796875
1761185782637,966.94921875,39.96875,43.48046875,45.48046875,43.484375,44.0,45.6796875
1761185797640,968.98828125,39.96875,43.48046875,45.3359375,43.484375,44.0,45.6796875
1761185812642,970.74609375,39.96875,43.48046875,45.44140625,43.484375,44.0,45.6796875
1761185827645,974.12109375,39.96875,43.48046875,45.69140625,43.484375,44.0,45.6796875
1761185842647,977.19140625,39.96875,43.48046875,45.640625,43.484375,44.0,45.8046875
1761185857649,977.6875,39.96875,43.48046875,45.63671875,43.609375,44.0,45.8046875
1761185872651,984.4375,39.96875,43.48046875,45.625,43.609375,44.0,45.8046875
1761185887654,996.12890625,39.96875,43.48046875,45.39453125,43.609375,44.0,45.8046875
1761185902657,1012.09375,39.96875,43.48046875,45.453125,43.609375,44.0,45.8046875
1761185917660,1038.796875,39.96875,43.48046875,45.41796875,43.609375,44.0,45.8046875
1761185932661,1052.33203125,39.96875,43.48046875,45.49609375,43.609375,44.0,45.8046875
1761185947662,1057.87109375,39.96875,43.48046875,45.72265625,43.609375,44.0,45.8046875
1761185962666,1057.109375,41.96875,43.48046875,45.59375,43.609375,44.0,45.8046875
1761185977668,1061.38671875,41.96875,43.48046875,47.859375,43.609375,44.125,45.8046875
1761185992671,1060.6640625,41.96875,43.48046875,51.02734375,43.609375,44.125,45.8046875
1761186007675,1059.0546875,41.96875,43.48046875,50.9765625,46.609375,44.125,45.8046875
1761186022676,1059.46484375,41.96875,45.98046875,50.96875,46.609375,44.125,45.8046875
1761186037678,1058.0703125,41.96875,45.98046875,50.92578125,46.609375,44.125,45.8046875
1761186052680,1055.34765625,41.96875,45.98046875,50.7578125,46.609375,47.875,45.8046875
1761186067682,1060.69921875,41.96875,45.98046875,50.9140625,46.609375,47.875,48.9296875
1761186082684,1060.51171875,41.96875,45.98046875,50.92578125,46.609375,47.875,48.9296875
1761186097686,1060.3984375,41.96875,45.98046875,51.0703125,46.609375,48.0,48.9296875
1761186112687,1060.39453125,41.96875,45.98046875,50.89453125,46.609375,48.0,48.9296875
1761186127688,1059.59375,41.96875,45.98046875,50.8984375,46.609375,48.0,48.9296875
1761186142690,1059.58984375,41.96875,45.98046875,51.08984375,46.609375,48.0,48.9296875
1761186157691,1059.58203125,41.96875,45.98046875,52.90625,46.734375,48.0,48.9296875
1761186172693,1059.08203125,41.96875,45.98046875,52.8359375,46.734375,48.0,48.9296875
1761186187694,1058.9375,41.96875,45.98046875,53.05078125,46.734375,48.0,48.9296875
1761186202696,1058.3125,41.96875,45.98046875,53.06640625,46.734375,48.0,48.9296875
1761186217697,1057.63671875,41.96875,45.98046875,52.97265625,46.734375,48.0,48.9296875
1761186232699,1056.91015625,41.96875,45.98046875,53.0234375,46.734375,48.0,48.9296875
1761186247700,1054.6875,41.96875,45.98046875,53.14453125,46.734375,48.0,49.0546875
1761186262702,1059.7578125,41.96875,45.98046875,53.0078125,46.734375,48.0,49.0546875
1761186277704,1059.65625,41.96875,45.98046875,52.96484375,46.734375,48.0,49.0546875
1761186292706,1059.046875,41.96875,45.98046875,53.16796875,46.734375,48.0,49.0546875
1761186307707,1059.47265625,41.96875,45.98046875,53.046875,46.734375,48.0,49.0546875
1761186322709,1059.21484375,41.96875,45.98046875,53.15625,46.734375,48.0,49.0546875
1761186337711,1058.62109375,41.96875,45.98046875,53.07421875,46.734375,48.0,49.0546875
1761186352713,1058.80078125,41.96875,45.98046875,53.03515625,46.734375,48.0,49.0546875
1761186367714,1057.3046875,41.96875,45.98046875,52.98828125,46.734375,48.125,49.0546875
1761186382716,1057.16015625,41.96875,45.98046875,53.09375,46.734375,48.125,49.0546875
1761186397718,1055.98828125,41.96875,45.98046875,52.9375,46.734375,48.125,49.0546875
1761186412719,1056.578125,41.96875,45.98046875,52.76171875,46.734375,48.125,49.0546875
1761186427721,1055.9375,41.96875,45.98046875,52.95703125,46.734375,48.125,49.0546875
1761186442727,1053.859375,41.96875,45.98046875,52.7109375,46.734375,48.125,49.0546875
1761186457728,1059.2890625,41.96875,45.98046875,52.8359375,46.734375,48.125,49.0546875
1761186472730,1059.17578125,41.96875,45.98046875,52.91796875,46.734375,48.125,49.0546875
1761186487733,1059.27734375,41.96875,45.98046875,52.76171875,46.734375,48.125,49.0546875
1761186502735,1058.98046875,41.96875,45.98046875,52.94140625,46.734375,48.125,49.0546875
1761186517738,1060.828125,41.96875,45.98046875,53.18359375,46.734375,48.125,49.0546875
1761186532740,1065.1875,41.96875,45.98046875,53.11328125,46.734375,48.125,49.0546875
1761186547741,1064.4140625,41.96875,45.98046875,55.09765625,46.734375,48.125,49.0546875
1761186562743,1063.5625,41.96875,45.98046875,55.078125,46.734375,48.125,49.0546875
1761186577744,1063.36328125,41.96875,45.98046875,54.90625,46.734375,48.125,49.0546875
1761186592745,1062.24609375,41.96875,45.98046875,54.8046875,46.734375,48.125,49.0546875
1761186607747,1061.53125,41.96875,45.98046875,55.16015625,46.734375,48.125,49.1796875
1761186622750,1061.21875,41.96875,45.98046875,55.20703125,46.734375,48.125,49.1796875
1761186637752,1058.41796875,41.96875,45.98046875,55.1953125,46.734375,48.125,49.1796875
1761186652754,1063.80859375,41.96875,45.98046875,55.0546875,46.734375,48.125,49.1796875
1761186667756,1062.89453125,41.96875,45.98046875,55.15234375,46.734375,48.125,49.1796875
1761186682757,1063.19140625,41.96875,45.98046875,55.1953125,46.734375,48.125,49.1796875
1761186697761,1062.92578125,41.96875,45.98046875,55.32421875,46.734375,48.125,49.1796875
1761186712765,1062.65625,41.96875,45.98046875,55.2109375,46.734375,48.125,49.1796875
1761186727767,1062.0,41.96875,45.98046875,55.21484375,46.734375,48.125,49.1796875
1761186742769,1061.72265625,41.96875,45.98046875,55.01953125,46.734375,48.125,49.1796875
1761186757770,1061.4453125,41.96875,45.98046875,55.15625,46.734375,48.125,49.1796875
1761186772772,1061.0,41.96875,45.98046875,54.98828125,46.734375,48.125,49.1796875
1761186787774,1061.15234375,41.96875,45.98046875,55.17578125,46.734375,48.125,49.1796875
1761186802774,1060.01953125,41.96875,45.98046875,55.05859375,46.734375,48.125,49.1796875
1761186817776,1057.94140625,41.96875,45.98046875,55.078125,46.734375,48.125,49.1796875
1761186832777,1055.10546875,41.96875,45.98046875,55.3046875,46.734375,48.125,49.1796875
1761186847780,1060.984375,41.96875,45.98046875,55.20703125,46.734375,48.125,49.1796875
1761186862781,1061.60546875,41.96875,45.98046875,55.37890625,46.734375,48.125,49.1796875
1761186877783,1061.3828125,41.96875,45.98046875,55.23046875,46.734375,48.125,49.1796875
1761186892784,1060.8984375,41.96875,45.98046875,57.26171875,46.734375,48.125,49.1796875
1761186907788,1060.82421875,41.96875,45.98046875,57.15625,46.734375,48.125,49.1796875
1761186922789,1060.56640625,41.96875,45.98046875,57.1484375,46.734375,48.125,49.1796875
1761186937790,1059.6796875,41.96875,45.98046875,57.23046875,46.734375,48.125,49.1796875
1761186952791,1060.73046875,41.96875,45.98046875,57.51953125,46.734375,48.125,49.1796875
1761186967792,1059.66015625,41.96875,45.98046875,57.2734375,46.734375,48.125,49.1796875
1761186982793,1059.67578125,41.96875,45.98046875,57.19140625,46.734375,48.125,49.1796875
1761186997796,1060.09765625,41.96875,45.98046875,57.1953125,46.734375,48.125,49.1796875
1761187012798,1058.171875,41.96875,45.98046875,57.125,46.734375,48.125,49.1796875
1761187027799,1055.90234375,41.96875,45.98046875,57.08984375,46.734375,48.125,49.1796875
1761187042801,1062.1484375,41.96875,45.98046875,57.28125,46.734375,48.125,49.1796875
1761187057803,1061.1953125,41.96875,45.98046875,57.03125,46.734375,48.125,49.1796875
1761187072804,1061.27734375,41.96875,45.98046875,57.08984375,46.734375,48.125,49.1796875
1761187087806,1065.30859375,41.96875,45.98046875,57.1875,46.734375,48.125,49.1796875
1761187102808,1064.56640625,41.96875,45.98046875,57.453125,46.734375,48.125,49.1796875
1761187117811,1064.10546875,41.96875,45.98046875,57.421875,46.734375,48.125,49.1796875
1761187132815,1063.6171875,41.96875,45.98046875,59.51171875,46.734375,48.125,49.1796875
1761187147816,1063.28125,41.96875,45.98046875,59.546875,46.734375,48.125,49.1796875
1761187162818,1062.63671875,41.96875,45.98046875,59.640625,46.734375,48.125,49.1796875
1761187177819,1062.05859375,41.96875,45.98046875,59.2578125,46.734375,48.125,49.1796875
1761187192820,1061.32421875,41.96875,45.98046875,59.5859375,46.734375,48.125,49.1796875
1761187207824,1059.6328125,41.96875,45.98046875,59.234375,46.734375,48.125,49.1796875
1761187222825,1057.80078125,41.96875,45.98046875,59.39453125,46.734375,48.125,49.1796875
1761187237827,1062.859375,41.96875,45.98046875,59.40234375,46.734375,48.125,49.1796875
1761187252829,1061.85546875,41.96875,45.98046875,59.52734375,46.734375,48.125,49.1796875
1761187267832,1061.8984375,41.96875,46.10546875,59.33984375,46.734375,48.125,49.1796875
1761187282833,1061.9765625,41.96875,46.10546875,59.36328125,46.734375,48.125,49.1796875
1761187297836,1062.05859375,41.96875,46.10546875,59.3046875,46.734375,48.125,49.1796875
1761187312837,1061.14453125,41.96875,46.10546875,59.15625,46.734375,48.125,49.1796875
1761187327839,1061.33984375,41.96875,46.10546875,59.17578125,46.734375,48.125,49.1796875
1761187342841,1061.05078125,41.96875,46.10546875,59.13671875,46.734375,48.125,49.1796875
1761187357843,1059.875,41.96875,46.10546875,59.36328125,46.734375,48.125,49.1796875
1761187372845,1060.36328125,41.96875,46.10546875,59.24609375,46.734375,48.125,49.1796875
1761187387846,1060.58984375,41.96875,46.10546875,59.2109375,46.734375,48.125,49.1796875
1761187402848,1060.109375,41.96875,46.10546875,59.45703125,46.734375,48.125,49.1796875
1761187417851,1058.3046875,41.96875,46.10546875,59.296875,46.734375,48.125,49.1796875
1761187432852,1062.234375,41.96875,46.10546875,59.37109375,46.734375,48.125,49.1796875
1761187447854,1062.1875,41.96875,46.10546875,59.2421875,46.734375,48.125,49.1796875
1761187462856,1062.0703125,41.96875,46.10546875,59.27734375,46.734375,48.125,49.1796875
1761187477858,1062.22265625,41.96875,46.10546875,59.42578125,46.734375,48.125,49.1796875
1761187492859,1061.00390625,42.09375,46.10546875,59.24609375,46.734375,48.125,49.1796875
1761187507860,1061.19140625,42.09375,46.10546875,59.46875,46.734375,48.125,49.1796875
1761187522862,1061.01171875,42.09375,46.10546875,59.27734375,46.734375,48.125,49.1796875
1761187537864,1061.0546875,42.09375,46.10546875,59.27734375,46.734375,48.125,49.1796875
1761187552866,1060.73828125,42.09375,46.10546875,59.33984375,46.734375,48.125,49.1796875
1761187567868,1060.00390625,42.09375,46.10546875,59.3203125,46.734375,48.125,49.1796875
1761187582871,1059.08203125,42.09375,46.10546875,59.5703125,46.734375,48.125,49.1796875
1761187597871,1056.6484375,42.09375,46.10546875,59.515625,46.734375,48.125,49.1796875
1761187612875,1055.859375,42.09375,46.10546875,59.4609375,46.734375,48.125,49.1796875
1761187627877,1061.34765625,42.09375,46.10546875,59.4296875,46.734375,48.125,49.1796875
1761187642878,1060.4609375,42.09375,46.10546875,59.43359375,46.734375,48.125,49.1796875
1761187657879,1065.41015625,42.09375,46.10546875,61.359375,46.734375,48.125,49.1796875
1761187672881,1064.28125,42.09375,46.10546875,61.80859375,46.734375,48.125,49.1796875
1761187687883,1063.83203125,42.09375,46.10546875,61.30078125,46.734375,48.125,49.1796875
1761187702885,1063.234375,42.09375,46.10546875,61.6015625,46.734375,48.125,49.1796875
1761187717887,1062.78515625,42.09375,46.10546875,61.4921875,46.734375,48.125,49.1796875
1761187732888,1062.28125,42.09375,46.10546875,61.609375,46.734375,48.125,49.1796875
1761187747890,1062.57421875,42.09375,46.10546875,61.5703125,46.734375,48.125,49.1796875
1761187762891,1061.03515625,42.09375,46.10546875,61.29296875,46.734375,48.125,49.1796875
1761187777894,1061.2578125,42.09375,46.10546875,61.58984375,46.734375,48.125,49.1796875
1761187792896,1061.140625,42.09375,46.10546875,61.453125,46.734375,48.125,49.1796875
1761187807898,1057.9921875,42.09375,46.10546875,61.43359375,46.734375,48.125,49.1796875
1761187822901,1063.546875,42.09375,46.10546875,61.3515625,46.734375,48.125,49.1796875
1761187837903,1063.77734375,42.09375,46.10546875,61.546875,46.734375,48.125,49.1796875
1761187852906,1062.89453125,42.09375,46.10546875,61.58984375,46.734375,48.125,49.1796875
1761187867909,1063.08203125,42.09375,46.10546875,61.41015625,46.734375,48.125,49.1796875
1761187882911,1062.77734375,42.09375,46.10546875,61.546875,46.734375,48.125,49.1796875
1761187897914,1062.3359375,42.09375,46.10546875,61.48828125,46.734375,48.125,49.1796875
1761187912915,1061.80078125,42.09375,46.10546875,61.73828125,46.734375,48.125,49.1796875
1761187927917,1061.72265625,42.09375,46.10546875,61.69921875,46.734375,48.125,49.1796875
1761187942919,1061.38671875,42.09375,46.10546875,61.76953125,46.734375,48.125,49.1796875
1761187957922,1060.8359375,42.09375,46.10546875,61.47265625,46.734375,48.125,49.1796875
1761187972923,1059.1640625,42.09375,46.10546875,61.58984375,46.734375,48.125,49.1796875
1761187987924,1058.43359375,42.09375,46.10546875,61.65234375,46.734375,48.125,49.1796875
1761188002925,1055.015625,42.09375,46.10546875,61.35546875,46.734375,48.125,49.1796875
1761188017927,1061.87109375,42.09375,46.10546875,61.58984375,46.734375,48.125,49.1796875
1761188032930,1061.55859375,42.09375,46.10546875,61.74609375,46.734375,48.125,49.1796875
1761188047931,1061.5703125,42.09375,46.10546875,61.53125,46.734375,48.125,49.1796875
1761188062933,1061.24609375,42.09375,46.10546875,61.3671875,46.734375,48.125,49.1796875
1761188077936,1060.91796875,42.09375,46.10546875,61.43359375,46.734375,48.125,49.1796875
1761188092937,1060.1171875,42.09375,46.10546875,61.6328125,46.734375,48.125,49.1796875
1761188107939,1060.69921875,42.09375,46.10546875,61.6796875,46.734375,48.125,49.1796875
1761188122941,1061.33203125,42.09375,46.10546875,61.51953125,46.734375,48.125,49.1796875
1761188137943,1060.69921875,42.09375,46.10546875,61.5546875,46.734375,48.125,49.1796875
1761188152943,1059.859375,42.09375,46.10546875,61.46484375,46.734375,48.125,49.1796875
1761188167946,1060.1484375,42.09375,46.10546875,61.5078125,46.734375,48.125,49.1796875
1761188182948,1057.8828125,42.09375,46.10546875,61.70703125,46.734375,48.125,49.1796875
1761188197949,1058.1171875,42.09375,46.10546875,61.671875,46.734375,48.125,49.1796875
1761188212951,1066.0546875,42.09375,46.10546875,61.50390625,46.734375,48.125,49.1796875
1761188227953,1065.81640625,42.09375,46.10546875,61.3984375,46.734375,48.125,49.1796875
1761188242955,1065.0703125,42.09375,46.10546875,61.71484375,46.734375,48.125,49.3046875
1761188257956,1064.5078125,42.09375,46.10546875,61.703125,46.734375,48.125,49.3046875
1761188272958,1064.328125,42.09375,46.10546875,61.83203125,46.734375,48.125,49.3046875
1761188287960,1064.06640625,42.09375,46.10546875,61.76171875,46.734375,48.125,49.3046875
1761188302961,1063.1171875,42.09375,46.10546875,61.72265625,46.734375,48.125,49.3046875
1761188317962,1061.59765625,42.09375,46.10546875,61.8203125,46.734375,48.125,49.3046875
1761188332964,1062.140625,42.09375,46.10546875,62.01953125,46.734375,48.125,49.3046875
1761188347966,1060.92578125,42.09375,46.10546875,61.72265625,46.734375,48.125,49.3046875
1761188362968,1060.8046875,42.09375,46.10546875,61.921875,46.734375,48.125,49.3046875
1761188377969,1059.3046875,42.09375,46.10546875,61.66015625,46.734375,48.125,49.3046875
1761188392971,1063.39453125,42.09375,46.10546875,61.78125,46.734375,48.125,49.3046875
1761188407972,1062.3125,42.09375,46.10546875,61.84375,46.734375,48.125,49.3046875
1761188422975,1064.94140625,42.09375,46.10546875,61.80859375,46.734375,48.125,49.3046875
1761188437977,1065.03125,42.09375,46.10546875,61.87109375,46.734375,48.125,49.3046875
1761188452979,1064.86328125,42.09375,46.10546875,61.6875,46.734375,48.125,49.3046875
1761188467981,1063.87109375,42.09375,46.10546875,61.76953125,46.734375,48.125,49.3046875
1761188482984,1064.15234375,42.09375,46.10546875,61.59375,46.734375,48.125,49.3046875
1761188497985,1063.9296875,42.09375,46.10546875,61.828125,46.734375,48.125,49.3046875
1761188512987,1063.8984375,42.09375,46.10546875,61.765625,46.734375,48.125,49.3046875
1761188527989,1063.5859375,42.09375,46.10546875,61.7890625,46.734375,48.125,49.3046875
1761188542990,1062.62890625,42.09375,46.10546875,62.00390625,46.734375,48.125,49.3046875
1761188557993,1062.62890625,42.09375,46.10546875,61.5546875,46.734375,48.125,49.3046875
1761188572995,1059.9296875,42.09375,46.10546875,61.984375,46.734375,48.125,49.3046875
1761188587997,1064.328125,42.09375,46.10546875,61.72265625,46.734375,48.125,49.3046875
1761188602998,1064.70703125,42.09375,46.10546875,61.7734375,46.734375,48.125,49.3046875
1761188618000,1064.01171875,42.09375,46.10546875,61.9140625,46.734375,48.125,49.3046875
1761188633004,1064.20703125,42.09375,46.10546875,61.7734375,46.734375,48.125,49.3046875
1761188648005,1063.26953125,42.09375,46.10546875,61.765625,46.734375,48.125,49.3046875
1761188663006,1063.35546875,42.09375,46.10546875,61.89453125,46.734375,48.125,49.3046875
1761188678007,1062.8046875,42.09375,46.10546875,61.78125,46.734375,48.125,49.3046875
1761188693008,1062.75390625,42.09375,46.10546875,61.81640625,46.734375,48.125,49.3046875
1761188708010,1062.5703125,42.09375,46.10546875,61.7890625,46.734375,48.125,49.3046875
1761188723013,1061.046875,42.09375,46.10546875,62.09375,46.734375,48.125,49.3046875
1761188738014,1061.85546875,42.09375,46.10546875,61.94140625,46.734375,48.125,49.3046875
1761188753016,1059.8671875,42.09375,46.10546875,62.12890625,46.734375,48.125,49.3046875
1761188768018,1057.8828125,42.09375,46.10546875,61.80078125,46.734375,48.125,49.3046875
1761188783019,1068.50390625,42.09375,46.10546875,61.65234375,46.734375,48.125,49.3046875
1761188798021,1067.59375,42.09375,46.10546875,61.921875,46.734375,48.125,49.3046875
1761188813023,1067.265625,42.09375,46.10546875,62.1953125,46.734375,48.125,49.3046875
1761188828024,1066.796875,42.09375,46.10546875,61.82421875,46.734375,48.125,49.3046875
1761188843026,1066.23046875,42.09375,46.10546875,62.3203125,46.734375,48.125,49.3046875
1761188858027,1065.9765625,42.09375,46.10546875,62.02734375,46.734375,48.125,49.3046875
1761188873029,1065.75390625,42.09375,46.10546875,61.8671875,46.734375,48.125,49.3046875
1761188888031,1065.4453125,42.09375,46.10546875,62.15234375,46.734375,48.125,49.3046875
1761188903031,1064.62109375,42.09375,46.10546875,62.1171875,46.734375,48.125,49.3046875
1761188918035,1063.87109375,42.09375,46.10546875,61.85546875,46.734375,48.125,49.3046875
1761188933037,1063.3203125,42.09375,46.10546875,61.890625,46.734375,48.125,49.3046875
1761188948038,1063.2734375,42.09375,46.10546875,61.68359375,46.734375,48.125,49.3046875
1761188963040,1062.734375,42.09375,46.10546875,61.796875,46.734375,48.125,49.3046875
1761188978041,1065.84375,42.09375,46.10546875,61.80078125,46.734375,48.125,49.3046875
1761188993043,1065.3359375,42.09375,46.10546875,61.73046875,46.734375,48.125,49.3046875
1761189008046,1057.453125,42.09375,46.10546875,61.71484375,46.734375,48.125,49.3046875
1761189023048,1064.65234375,42.09375,46.10546875,61.77734375,46.734375,48.125,49.3046875
1761189038049,1064.515625,42.09375,46.10546875,61.90625,46.734375,48.125,49.3046875
1761189053051,1063.1484375,42.09375,46.10546875,61.88671875,46.734375,48.125,49.3046875
1761189068054,1063.7734375,42.09375,46.10546875,61.7421875,46.734375,48.125,49.3046875
1761189083055,1063.77734375,42.09375,46.10546875,61.7578125,46.734375,48.125,49.3046875
1761189098057,1062.265625,42.09375,46.10546875,61.72265625,46.734375,48.125,49.3046875
1761189113059,1062.7109375,42.09375,46.10546875,61.9140625,46.734375,48.125,49.3046875
1761189128060,1061.6796875,42.09375,46.10546875,61.84765625,46.734375,48.125,49.3046875
1761189143062,1061.3046875,42.09375,46.10546875,61.85546875,46.734375,48.125,49.3046875
1761189158064,1060.6171875,42.09375,46.10546875,61.734375,46.734375,48.125,49.3046875
1761189173066,1064.68359375,42.09375,46.10546875,62.05078125,46.734375,48.125,49.3046875
1761189188069,1064.5546875,42.09375,46.10546875,61.7578125,46.734375,48.125,49.3046875
1761189203071,1064.578125,42.09375,46.10546875,62.01953125,46.734375,48.125,49.3046875
1761189218073,1064.640625,42.09375,46.10546875,61.8515625,46.734375,48.125,49.3046875
1761189233075,1064.03515625,42.09375,46.10546875,61.97265625,46.734375,48.125,49.3046875
1761189248077,1064.0546875,42.09375,46.10546875,61.91796875,46.734375,48.125,49.3046875
1761189263078,1063.79296875,42.09375,46.10546875,61.8671875,46.734375,48.125,49.3046875
1761189278080,1063.75,42.09375,46.10546875,62.08984375,46.734375,48.125,49.3046875
1761189293082,1063.078125,42.09375,46.10546875,61.82421875,46.734375,48.125,49.3046875
1761189308083,1063.0234375,42.09375,46.10546875,61.90234375,46.734375,48.125,49.3046875
1761189323084,1062.26171875,42.09375,46.10546875,61.953125,46.734375,48.125,49.3046875
1761189338087,1066.20703125,42.09375,46.10546875,61.76171875,46.734375,48.125,49.3046875
1761189353088,1064.578125,42.09375,46.10546875,61.73828125,46.734375,48.125,49.3046875
1761189368090,1066.83203125,42.09375,46.10546875,61.8125,46.734375,48.125,49.3046875
1761189383092,1066.7734375,42.09375,46.10546875,61.91015625,46.734375,48.125,49.3046875
1761189398093,1066.46484375,42.09375,46.10546875,61.8125,46.734375,48.125,49.3046875
1761189413095,1066.24609375,42.09375,46.10546875,61.81640625,46.734375,48.125,49.3046875
1761189428098,1065.9921875,42.09375,46.10546875,61.8046875,46.734375,48.125,49.3046875
1761189443100,1065.44140625,42.09375,46.10546875,61.70703125,46.859375,48.125,49.3046875
1761189458102,1065.30078125,42.09375,46.10546875,61.9609375,46.859375,48.125,49.3046875
1761189473105,1064.4296875,42.09375,46.10546875,62.10546875,46.859375,48.125,49.4296875
1761189488107,1063.87109375,42.09375,46.10546875,61.9765625,46.859375,48.125,49.4296875
1761189503110,1063.68359375,42.09375,46.10546875,61.8984375,46.859375,48.125,49.4296875
