ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752373603652,53.8984375,19.73828125,22.40625,24.296875,22.0859375,21.39453125,22.80859375
1752373618653,566.71875,28.8671875,23.90625,37.453125,23.7109375,24.01953125,26.80078125
1752373633656,771.875,37.0859375,26.328125,37.484375,25.98046875,26.04296875,29.18359375
1752373648658,778.97265625,39.12890625,26.453125,37.59375,26.23046875,26.54296875,31.56640625
1752373663660,783.0078125,39.25390625,28.53125,37.765625,28.37109375,28.6015625,33.8125
1752373678661,787.05859375,39.50390625,28.53125,39.671875,28.49609375,28.6015625,37.92578125
1752373693662,789.1875,39.50390625,30.609375,39.9921875,30.7421875,30.671875,39.99609375
1752373708664,791.23828125,39.50390625,30.609375,39.85546875,30.8671875,30.921875,42.203125
1752373723665,792.2890625,39.50390625,32.6640625,40.01171875,32.90234375,33.0625,44.2578125
1752373738666,794.03515625,39.50390625,34.79296875,40.01171875,32.90234375,33.0625,44.2578125
1752373753668,796.6328125,39.50390625,34.79296875,40.0625,34.921875,35.11328125,44.2578125
1752373768671,798.40234375,39.50390625,36.8203125,40.15234375,34.921875,35.11328125,44.3828125
1752373783673,799.80859375,39.50390625,36.8203125,40.26171875,36.9609375,37.12109375,44.3828125
1752373798676,799.9296875,39.50390625,38.86328125,40.078125,36.9609375,39.140625,44.5078125
1752373813678,797.8515625,39.50390625,38.86328125,40.1328125,39.09765625,39.140625,44.6328125
1752373828680,807.6875,39.50390625,40.89453125,40.25390625,39.09765625,41.19140625,44.6328125
1752373843682,809.1171875,39.50390625,40.89453125,40.25,41.12109375,41.19140625,44.6328125
1752373858685,810.72265625,39.50390625,42.96875,40.3359375,41.12109375,43.2109375,44.6328125
1752373873687,811.828125,39.50390625,42.96875,40.2578125,43.13671875,43.2109375,44.7578125
1752373888690,814.89453125,39.50390625,42.96875,40.21484375,43.13671875,43.2109375,44.7578125
1752373903692,817.984375,39.50390625,42.96875,40.3046875,43.26171875,43.2109375,44.7578125
1752373918693,819.125,39.50390625,43.09375,40.375,43.26171875,43.2109375,44.7578125
1752373933694,820.73828125,39.50390625,43.09375,40.19921875,43.26171875,43.2109375,44.7578125
1752373948696,824.78125,39.50390625,43.09375,40.23828125,43.26171875,43.2109375,44.7578125
1752373963698,825.37890625,39.50390625,43.09375,40.14453125,43.26171875,43.2109375,44.7578125
1752373978702,825.91015625,39.50390625,43.09375,40.1328125,43.26171875,43.3359375,44.7578125
1752373993705,824.85546875,39.50390625,43.09375,40.31640625,43.26171875,43.3359375,44.7578125
1752374008707,834.02734375,39.50390625,43.09375,40.421875,43.26171875,43.3359375,44.7578125
1752374023709,835.78125,39.50390625,43.09375,40.22265625,43.26171875,43.3359375,44.7578125
1752374038712,837.36328125,39.50390625,43.09375,40.34765625,43.26171875,43.4609375,44.7578125
1752374053714,838.62890625,39.50390625,43.09375,40.36328125,43.26171875,43.4609375,44.8828125
1752374068716,840.67578125,39.50390625,43.09375,40.61328125,43.26171875,43.4609375,44.8828125
1752374083718,843.21484375,39.50390625,43.09375,40.171875,43.26171875,43.4609375,44.8828125
1752374098721,844.9375,39.50390625,43.09375,40.296875,43.26171875,43.4609375,44.8828125
1752374113725,845.70703125,39.50390625,43.09375,40.16015625,43.26171875,43.4609375,44.8828125
1752374128727,847.46484375,39.50390625,43.09375,40.37109375,43.26171875,43.4609375,44.8828125
1752374143730,848.7578125,39.50390625,43.09375,40.43359375,43.26171875,43.4609375,44.8828125
1752374158734,850.046875,39.50390625,43.09375,40.36328125,43.26171875,43.4609375,44.8828125
1752374173737,851.96875,39.50390625,43.09375,40.328125,43.26171875,43.4609375,44.8828125
1752374188738,850.51171875,39.50390625,43.09375,40.2734375,43.26171875,43.4609375,44.8828125
1752374203741,859.08203125,39.50390625,43.09375,40.3828125,43.26171875,43.4609375,44.8828125
