ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758783518559,1067.8515625,43.2265625,46.5,74.546875,47.63671875,47.1171875,49.36328125
1758783533562,1067.16015625,43.2265625,46.5,74.65234375,47.63671875,47.1171875,49.36328125
1758783548565,1065.57421875,43.2265625,46.5,74.5078125,47.63671875,47.1171875,49.48828125
1758783563567,1062.08984375,43.2265625,46.5,74.33203125,47.63671875,47.1171875,49.48828125
1758783578568,1069.16015625,43.2265625,46.5,74.4453125,47.63671875,47.1171875,49.48828125
1758783593570,1072.85546875,43.2265625,46.5,74.3515625,47.63671875,47.1171875,49.48828125
1758783608572,1071.47265625,43.2265625,46.5,74.4765625,47.63671875,47.1171875,49.48828125
1758783623575,1071.1640625,43.2265625,46.5,74.50390625,47.63671875,47.1171875,49.48828125
1758783638577,1071.19921875,43.2265625,46.5,74.453125,47.63671875,47.2421875,49.48828125
1758783653579,1071.1328125,43.2265625,46.5,74.56640625,47.63671875,47.2421875,49.48828125
1758783668581,1070.43359375,43.2265625,46.5,76.78515625,47.63671875,47.2421875,49.48828125
1758783683584,1068.35546875,43.2265625,46.5,76.66015625,47.63671875,47.2421875,49.48828125
1758783698586,1068.4921875,43.2265625,46.5,76.69921875,47.63671875,47.2421875,49.48828125
1758783713588,1068.60546875,43.2265625,46.5,76.65234375,47.63671875,47.2421875,49.48828125
1758783728591,1068.0625,43.2265625,46.5,76.66015625,47.63671875,47.2421875,49.48828125
1758783743593,1070.1015625,43.2265625,46.5,76.58203125,47.63671875,47.2421875,49.48828125
1758783758594,1069.69921875,43.2265625,46.5,76.70703125,47.63671875,47.2421875,49.48828125
1758783773596,1070.33203125,43.2265625,46.5,76.4921875,47.63671875,47.2421875,49.48828125
1758783788598,1070.00390625,43.2265625,46.5,76.4921875,47.63671875,47.2421875,49.48828125
1758783803599,1069.82421875,43.2265625,46.5,76.484375,47.63671875,47.2421875,49.48828125
1758783818601,1068.92578125,43.2265625,46.5,76.59765625,47.63671875,47.2421875,49.48828125
1758783833604,1068.33203125,43.2265625,46.5,76.625,47.63671875,47.2421875,49.48828125
1758783848606,1069.08984375,43.2265625,46.5,76.65234375,47.63671875,47.2421875,49.48828125
1758783863608,1068.40234375,43.2265625,46.5,76.7109375,47.63671875,47.2421875,49.48828125
1758783878609,1067.87109375,43.2265625,46.5,76.61328125,47.63671875,47.2421875,49.48828125
1758783893611,1067.0390625,43.2265625,46.5,76.79296875,47.63671875,47.2421875,49.48828125
1758783908614,1065.25,43.2265625,46.5,76.6328125,47.63671875,47.2421875,49.48828125
1758783923615,1070.27734375,43.2265625,46.5,76.37890625,47.63671875,47.2421875,49.48828125
1758783938616,1069.59765625,43.2265625,46.5,76.640625,47.63671875,47.2421875,49.48828125
1758783953618,1069.296875,43.2265625,46.5,76.58203125,47.63671875,47.2421875,49.48828125
1758783968622,1068.28515625,43.2265625,46.5,76.4140625,47.63671875,47.2421875,49.48828125
1758783983623,1068.79296875,43.2265625,46.5,76.55078125,47.63671875,47.2421875,49.48828125
1758783998625,1068.96875,43.2265625,46.5,76.52734375,47.63671875,47.2421875,49.48828125
1758784013626,1068.609375,43.2265625,46.5,76.515625,47.63671875,47.2421875,49.48828125
1758784028629,1068.1015625,43.2265625,46.5,76.6328125,47.63671875,47.2421875,49.48828125
1758784043631,1067.6328125,43.2265625,46.5,76.5234375,47.63671875,47.2421875,49.48828125
1758784058634,1066.87890625,43.2265625,46.5,76.69140625,47.63671875,47.2421875,49.48828125
1758784073635,1066.1953125,43.2265625,46.5,76.59765625,47.63671875,47.2421875,49.48828125
1758784088639,1062.3046875,43.2265625,46.5,76.5859375,47.63671875,47.2421875,49.48828125
1758784103641,1068.8515625,43.2265625,46.5,76.3515625,47.63671875,47.2421875,49.48828125
1758784118644,1068.83984375,43.2265625,46.5,76.640625,47.63671875,47.2421875,49.48828125
1758784133647,1069.359375,43.2265625,46.5,76.5078125,47.63671875,47.2421875,49.48828125
1758784148648,1068.47265625,43.2265625,46.5,76.55078125,47.63671875,47.2421875,49.48828125
1758784163650,1068.15625,43.2265625,46.5,76.5625,47.63671875,47.2421875,49.48828125
1758784178652,1071.984375,43.2265625,46.625,76.77734375,47.63671875,47.2421875,49.48828125
1758784193656,1071.77734375,43.2265625,46.625,76.796875,47.63671875,47.2421875,49.48828125
1758784208657,1070.78125,43.2265625,46.625,76.640625,47.63671875,47.2421875,49.48828125
1758784223660,1070.41015625,43.2265625,46.625,76.73828125,47.63671875,47.2421875,49.48828125
1758784238662,1068.96875,43.2265625,46.625,76.671875,47.63671875,47.2421875,49.48828125
1758784253664,1067.5703125,43.2265625,46.625,76.6875,47.63671875,47.2421875,49.48828125
1758784268667,1057.3046875,43.2265625,46.625,76.54296875,47.63671875,47.2421875,49.48828125
1758784283669,1071.53515625,43.2265625,46.625,76.74609375,47.63671875,47.2421875,49.48828125
1758784298673,1070.91015625,43.2265625,46.625,76.66796875,47.63671875,47.2421875,49.48828125
1758784313677,1069.57421875,43.2265625,46.625,76.74609375,47.63671875,47.2421875,49.48828125
1758784328678,1070.2890625,43.2265625,46.625,76.56640625,47.63671875,47.2421875,49.48828125
1758784343681,1070.40625,43.2265625,46.625,76.640625,47.63671875,47.2421875,49.48828125
1758784358683,1070.01953125,43.2265625,46.625,76.55078125,47.63671875,47.2421875,49.48828125
1758784373684,1069.03125,43.2265625,46.625,76.59765625,47.63671875,47.2421875,49.48828125
1758784388686,1068.19921875,43.2265625,46.625,76.3984375,47.63671875,47.2421875,49.48828125
1758784403688,1067.02734375,43.2265625,46.625,76.7265625,47.63671875,47.2421875,49.48828125
1758784418690,1068.4296875,43.2265625,46.625,76.8046875,47.63671875,47.2421875,49.48828125
1758784433691,1065.5078125,43.2265625,46.625,76.6640625,47.63671875,47.2421875,49.48828125
1758784448692,1070.50390625,43.2265625,46.625,76.578125,47.63671875,47.2421875,49.48828125
1758784463695,1069.44140625,43.2265625,46.625,76.78125,47.63671875,47.2421875,49.48828125
1758784478699,1069.953125,43.2265625,46.625,76.59375,47.63671875,47.2421875,49.48828125
1758784493702,1069.8359375,43.2265625,46.625,76.640625,47.63671875,47.2421875,49.48828125
1758784508703,1069.3359375,43.2265625,46.625,76.57421875,47.63671875,47.2421875,49.48828125
1758784523707,1068.65234375,43.2265625,46.625,76.6953125,47.63671875,47.2421875,49.48828125
1758784538709,1068.0390625,43.2265625,46.625,76.734375,47.63671875,47.2421875,49.48828125
1758784553711,1068.921875,43.2265625,46.625,76.6171875,47.63671875,47.2421875,49.48828125
1758784568713,1068.03125,43.2265625,46.625,76.71484375,47.63671875,47.2421875,49.48828125
1758784583715,1068.0859375,43.2265625,46.625,76.78515625,47.63671875,47.2421875,49.48828125
1758784598717,1066.1796875,43.2265625,46.625,76.7578125,47.63671875,47.2421875,49.48828125
1758784613720,1063.34375,43.2265625,46.625,76.59375,47.63671875,47.2421875,49.48828125
1758784628722,1069.29296875,43.2265625,46.625,76.65234375,47.63671875,47.2421875,49.48828125
1758784643723,1069.97265625,43.2265625,46.625,76.84765625,47.63671875,47.2421875,49.48828125
1758784658725,1069.2734375,43.2265625,46.625,76.48046875,47.63671875,47.2421875,49.48828125
1758784673727,1068.546875,43.2265625,46.625,76.76953125,47.63671875,47.2421875,49.48828125
1758784688729,1067.875,43.2265625,46.625,76.75,47.63671875,47.2421875,49.48828125
1758784703731,1068.80859375,43.2265625,46.625,76.79296875,47.63671875,47.2421875,49.48828125
1758784718734,1068.51171875,43.2265625,46.625,76.86328125,47.63671875,47.2421875,49.48828125
1758784733736,1067.9296875,43.2265625,46.625,76.6015625,47.63671875,47.2421875,49.48828125
1758784748737,1071.3125,43.2265625,46.625,76.65625,47.63671875,47.2421875,49.48828125
1758784763739,1070.1640625,43.2265625,46.625,76.6171875,47.63671875,47.2421875,49.48828125
1758784778742,1069.234375,43.2265625,46.625,76.76171875,47.63671875,47.2421875,49.48828125
1758784793744,1066.6484375,43.2265625,46.625,76.609375,47.63671875,47.2421875,49.48828125
1758784808745,1072.16015625,43.2265625,46.625,76.74609375,47.63671875,47.2421875,49.48828125
1758784823748,1071.41015625,43.2265625,46.625,76.76171875,47.63671875,47.2421875,49.48828125
1758784838749,1070.734375,43.2265625,46.625,76.8125,47.63671875,47.2421875,49.48828125
1758784853752,1070.2890625,43.2265625,46.625,76.82421875,47.63671875,47.2421875,49.48828125
1758784868753,1069.5859375,43.2265625,46.75,76.74609375,47.63671875,47.2421875,49.48828125
1758784883755,1070.58984375,43.2265625,46.75,76.5390625,47.63671875,47.2421875,49.48828125
1758784898758,1069.7109375,43.2265625,46.75,76.79296875,47.63671875,47.2421875,49.48828125
1758784913760,1068.58984375,43.2265625,46.75,76.60546875,47.63671875,47.2421875,49.48828125
1758784928763,1068.82421875,43.2265625,46.75,76.734375,47.63671875,47.2421875,49.48828125
1758784943765,1068.7109375,43.2265625,46.75,76.8046875,47.63671875,47.2421875,49.48828125
1758784958767,1068.5,43.2265625,46.75,76.48828125,47.63671875,47.2421875,49.48828125
1758784973769,1066.01171875,43.2265625,46.75,76.8046875,47.63671875,47.2421875,49.48828125
1758784988772,1063.96484375,43.2265625,46.75,76.5703125,47.63671875,47.2421875,49.48828125
1758785003773,1070.31640625,43.2265625,46.75,76.859375,47.63671875,47.2421875,49.48828125
1758785018774,1071.94921875,43.2265625,46.75,76.69140625,47.63671875,47.2421875,49.48828125
1758785033778,1071.98046875,43.2265625,46.75,76.8671875,47.63671875,47.2421875,49.48828125
1758785048781,1071.51953125,43.2265625,46.75,76.74609375,47.63671875,47.2421875,49.48828125
1758785063782,1071.0390625,43.2265625,46.75,76.765625,47.63671875,47.2421875,49.48828125
1758785078783,1070.23828125,43.2265625,46.75,76.6953125,47.63671875,47.2421875,49.48828125
1758785093785,1071.1640625,43.2265625,46.75,76.80859375,47.63671875,47.2421875,49.48828125
1758785108787,1070.6015625,43.2265625,46.75,76.8828125,47.63671875,47.2421875,49.48828125
1758785123789,1069.8671875,43.2265625,46.75,76.5625,47.63671875,47.2421875,49.48828125
1758785138792,1068.19921875,43.2265625,46.75,76.9140625,47.63671875,47.2421875,49.48828125
1758785153793,1067.06640625,43.2265625,46.75,76.796875,47.63671875,47.2421875,49.48828125
1758785168797,1071.5625,43.2265625,46.75,76.875,47.63671875,47.2421875,49.48828125
