ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751164847017,970.61328125,39.484375,42.90625,42.6953125,43.2890625,43.40625,0.0
1751164862018,971.47265625,39.484375,42.90625,42.62109375,43.2890625,43.40625,0.0
1751164877020,985.0703125,39.484375,42.90625,42.96484375,43.2890625,43.40625,0.0
1751164892021,987.9765625,39.484375,42.90625,44.8671875,43.2890625,43.40625,0.0
1751164907023,993.17578125,39.484375,43.03125,44.89453125,43.2890625,43.53125,0.0
1751164922025,992.53125,39.484375,43.03125,45.1953125,43.2890625,43.53125,0.0
1751164937027,991.94140625,39.484375,43.03125,45.328125,43.2890625,43.53125,0.0
1751164952028,992.953125,39.484375,43.03125,45.28125,43.2890625,43.65625,0.0
1751164967029,992.51953125,39.484375,43.03125,45.21875,43.4140625,43.65625,0.0
1751164982034,991.9765625,39.484375,43.03125,45.33203125,43.4140625,43.65625,0.0
1751164997035,991.77734375,39.484375,43.03125,47.3046875,43.5390625,43.78125,0.0
1751165012037,992.390625,39.484375,43.03125,47.2578125,43.5390625,43.78125,0.0
1751165027038,989.82421875,39.484375,43.03125,47.35546875,43.5390625,43.78125,0.0
1751165042040,985.28125,39.484375,43.03125,47.71484375,43.5390625,43.78125,0.0
1751165057042,995.5546875,39.484375,43.03125,47.24609375,43.5390625,43.78125,0.0
1751165072044,995.2890625,39.484375,43.03125,47.34375,43.5390625,43.78125,0.0
1751165087046,995.21484375,39.484375,43.03125,47.46484375,43.5390625,43.78125,0.0
1751165102048,994.90234375,39.484375,43.03125,47.32421875,43.5390625,43.78125,0.0
1751165117049,996.9375,39.484375,43.03125,47.671875,43.5390625,43.78125,0.0
1751165132050,996.74609375,39.484375,43.03125,47.48828125,43.5390625,43.78125,0.0
1751165147052,995.1953125,39.484375,43.03125,47.4609375,43.5390625,43.78125,0.0
1751165162053,994.83984375,39.484375,43.03125,47.296875,43.5390625,43.78125,0.0
1751165177055,1014.703125,39.484375,43.03125,47.37109375,43.5390625,43.78125,0.0
1751165192056,1026.1640625,39.484375,43.03125,47.17578125,43.5390625,43.78125,0.0
1751165207058,1035.00390625,39.484375,43.03125,47.32421875,43.5390625,43.78125,0.0
1751165222060,1054.4375,39.484375,43.03125,47.36328125,43.5390625,43.78125,0.0
1751165237062,1053.17578125,39.484375,43.03125,47.54296875,43.5390625,43.78125,0.0
1751165252063,1052.93359375,41.484375,43.03125,47.21875,43.5390625,43.78125,0.0
1751165267065,1051.75,41.484375,44.53125,47.34375,43.5390625,43.78125,0.0
1751165282069,1060.51953125,41.484375,46.53125,47.3046875,44.2890625,43.78125,0.0
1751165297070,1059.82421875,41.484375,46.53125,47.3828125,46.2890625,43.78125,0.0
1751165312072,1058.80859375,41.484375,46.53125,50.42578125,46.2890625,43.78125,0.0
1751165327074,1064.3984375,41.484375,46.53125,50.73828125,46.2890625,44.15625,0.0
1751165342075,1063.59765625,41.484375,46.53125,52.57421875,46.2890625,46.15625,0.0
1751165357076,1062.86328125,41.484375,46.53125,52.59375,46.2890625,46.15625,0.0
1751165372079,1062.359375,41.484375,46.53125,52.51953125,46.2890625,46.15625,0.0
1751165387080,1062.30859375,41.484375,46.53125,52.71875,46.2890625,46.15625,0.0
1751165402085,1061.93359375,41.484375,46.53125,52.57421875,46.2890625,46.15625,0.0
1751165417086,1061.640625,41.484375,46.53125,52.76953125,46.2890625,46.15625,0.0
1751165432087,1061.1484375,41.484375,46.53125,52.6171875,46.2890625,46.15625,0.0
1751165447088,1058.3203125,41.484375,46.53125,52.33984375,46.2890625,46.15625,0.0
1751165462090,1057.34765625,41.484375,46.53125,52.51953125,46.2890625,46.15625,0.0
1751165477091,1053.69140625,41.484375,46.53125,52.65625,46.2890625,46.15625,0.0
1751165492093,1051.18359375,41.484375,46.53125,52.72265625,46.2890625,46.15625,0.0
1751165507096,1062.359375,41.484375,46.53125,52.7734375,46.2890625,46.15625,0.0
1751165522097,1061.71875,41.484375,46.53125,52.7734375,46.2890625,46.15625,0.0
1751165537098,1061.84375,41.484375,46.53125,52.60546875,46.2890625,46.15625,0.0
1751165552099,1061.78515625,41.484375,46.53125,52.78515625,46.2890625,46.15625,0.0
1751165567101,1061.734375,41.484375,46.53125,52.75,46.2890625,46.15625,0.0
1751165582103,1060.125,41.484375,46.53125,52.671875,46.2890625,46.15625,0.0
1751165597106,1060.05078125,41.484375,46.53125,52.9140625,46.2890625,46.15625,0.0
1751165612108,1058.52734375,41.484375,46.53125,52.7109375,46.2890625,46.15625,0.0
1751165627110,1058.18359375,41.484375,46.53125,52.75,46.2890625,46.15625,0.0
1751165642113,1056.96484375,41.484375,46.53125,52.79296875,46.2890625,46.15625,0.0
1751165657115,1054.953125,41.484375,46.53125,52.984375,46.2890625,46.15625,0.0
1751165672116,1055.60546875,41.484375,46.53125,52.96875,46.2890625,46.15625,0.0
1751165687117,1055.40234375,41.484375,46.53125,52.96875,46.2890625,46.15625,0.0
1751165702120,1053.18359375,41.484375,46.53125,52.86328125,46.2890625,46.15625,0.0
1751165717125,1063.32421875,41.484375,46.53125,54.70703125,46.2890625,46.15625,0.0
1751165732128,1062.81640625,41.484375,46.53125,54.6953125,46.2890625,46.15625,0.0
1751165747130,1061.7109375,41.484375,46.53125,55.01953125,46.2890625,46.15625,0.0
1751165762132,1066.06640625,41.484375,46.53125,54.8359375,46.2890625,46.15625,0.0
1751165777133,1065.37890625,41.484375,46.53125,54.80859375,46.2890625,46.15625,0.0
1751165792135,1064.87109375,41.484375,46.53125,54.734375,46.4140625,46.15625,0.0
1751165807136,1064.66015625,41.484375,46.53125,54.69140625,46.4140625,46.15625,0.0
1751165822137,1064.5,41.484375,46.53125,55.0,46.4140625,46.15625,0.0
1751165837139,1064.14453125,41.484375,46.53125,56.9140625,46.4140625,46.15625,0.0
1751165852140,1063.6015625,41.484375,46.53125,57.05859375,46.4140625,46.15625,0.0
1751165867142,1058.31640625,41.484375,46.53125,56.88671875,46.4140625,46.15625,0.0
1751165882145,1059.86328125,41.484375,46.53125,57.1171875,46.4140625,46.15625,0.0
1751165897147,1057.0390625,41.484375,46.53125,56.90234375,46.4140625,46.15625,0.0
1751165912147,1057.11328125,41.484375,46.53125,56.83984375,46.4140625,46.15625,0.0
1751165927148,1053.6015625,41.484375,46.53125,56.98828125,46.4140625,46.15625,0.0
1751165942151,1064.33984375,41.484375,46.53125,57.28125,46.4140625,46.15625,0.0
1751165957153,1064.20703125,41.484375,46.53125,56.98046875,46.4140625,46.15625,0.0
1751165972154,1063.875,41.484375,46.53125,56.8359375,46.4140625,46.15625,0.0
1751165987155,1063.89453125,41.484375,46.53125,56.87109375,46.4140625,46.15625,0.0
1751166002157,1063.7265625,41.484375,46.53125,56.83203125,46.4140625,46.15625,0.0
1751166017159,1063.234375,41.484375,46.53125,57.1015625,46.4140625,46.15625,0.0
1751166032160,1061.7734375,41.484375,46.53125,56.78125,46.4140625,46.15625,0.0
1751166047162,1060.890625,41.484375,46.53125,56.8671875,46.4140625,46.15625,0.0
1751166062164,1060.390625,41.609375,46.53125,56.94921875,46.4140625,46.15625,0.0
1751166077166,1058.34375,41.609375,46.53125,57.0390625,46.4140625,46.15625,0.0
1751166092168,1056.03515625,41.609375,46.53125,57.4140625,46.4140625,46.15625,0.0
1751166107170,1056.078125,41.609375,46.53125,56.94140625,46.4140625,46.15625,0.0
1751166122173,1054.75,41.609375,46.53125,57.17578125,46.4140625,46.15625,0.0
1751166137174,1053.359375,41.609375,46.53125,57.00390625,46.4140625,46.15625,0.0
1751166152176,1062.8984375,41.609375,46.53125,57.078125,46.4140625,46.15625,0.0
1751166167180,1063.0625,41.609375,46.53125,56.9296875,46.4140625,46.15625,0.0
1751166182186,1067.5625,41.609375,46.53125,56.93359375,46.4140625,46.15625,0.0
1751166197188,1067.09375,41.609375,46.53125,59.203125,46.4140625,46.15625,0.0
1751166212190,1066.34765625,41.609375,46.65625,59.34375,46.4140625,46.15625,0.0
1751166227192,1066.26953125,41.609375,46.65625,59.12109375,46.4140625,46.15625,0.0
1751166242193,1065.1171875,41.609375,46.65625,59.13671875,46.4140625,46.15625,0.0
1751166257194,1065.09375,41.609375,46.65625,59.3515625,46.4140625,46.15625,0.0
1751166272195,1064.7109375,41.609375,46.65625,59.0859375,46.4140625,46.15625,0.0
1751166287196,1064.08984375,41.609375,46.65625,59.34765625,46.4140625,46.15625,0.0
1751166302198,1062.8984375,41.609375,46.65625,59.12109375,46.4140625,46.15625,0.0
1751166317199,1060.6953125,41.609375,46.65625,59.1796875,46.4140625,46.15625,0.0
1751166332200,1057.72265625,41.609375,46.65625,58.9375,46.4140625,46.15625,0.0
1751166347203,1056.35546875,41.609375,46.65625,59.046875,46.4140625,46.15625,0.0
1751166362204,1064.73828125,41.609375,46.65625,59.18359375,46.4140625,46.15625,0.0
1751166377206,1064.7109375,41.609375,46.65625,59.24609375,46.4140625,46.15625,0.0
1751166392209,1064.484375,41.609375,46.65625,59.26171875,46.4140625,46.15625,0.0
1751166407211,1064.35546875,41.609375,46.65625,59.1640625,46.4140625,46.15625,0.0
1751166422213,1064.32421875,41.609375,46.65625,59.3359375,46.4140625,46.15625,0.0
1751166437215,1063.55859375,41.609375,46.65625,59.2109375,46.4140625,46.15625,0.0
1751166452216,1063.3984375,41.609375,46.65625,59.35546875,46.5390625,46.15625,0.0
1751166467217,1062.01953125,41.609375,46.65625,58.96875,46.5390625,46.15625,0.0
1751166482219,1060.828125,41.609375,46.65625,59.03515625,46.5390625,46.15625,0.0
1751166497220,1060.87109375,41.609375,46.65625,59.17578125,46.5390625,46.15625,0.0
1751166512221,1059.1171875,41.609375,46.65625,59.265625,46.5390625,46.15625,0.0
1751166527223,1057.8828125,41.609375,46.65625,59.04296875,46.5390625,46.15625,0.0
1751166542224,1056.75,41.609375,46.65625,59.21875,46.5390625,46.15625,0.0
1751166557226,1055.28515625,41.609375,46.65625,61.2890625,46.5390625,46.15625,0.0
1751166572227,1053.9921875,41.609375,46.65625,61.09375,46.5390625,46.15625,0.0
1751166587228,1063.04296875,41.609375,46.65625,61.59375,46.5390625,46.15625,0.0
1751166602230,1067.80078125,41.609375,46.65625,61.375,46.5390625,46.15625,0.0
1751166617232,1067.2265625,41.609375,46.65625,61.2734375,46.5390625,46.15625,0.0
1751166632234,1066.50390625,41.609375,46.65625,61.4921875,46.5390625,46.15625,0.0
1751166647237,1066.2578125,41.609375,46.65625,61.4921875,46.5390625,46.15625,0.0
1751166662238,1066.13671875,41.609375,46.65625,61.4921875,46.5390625,46.15625,0.0
1751166677239,1065.39453125,41.609375,46.65625,61.34375,46.5390625,46.15625,0.0
1751166692240,1064.6015625,41.609375,46.65625,61.58203125,46.5390625,46.15625,0.0
1751166707241,1064.5546875,41.609375,46.65625,61.49609375,46.5390625,46.15625,0.0
1751166722242,1064.65234375,41.609375,46.65625,61.60546875,46.5390625,46.15625,0.0
1751166737245,1062.234375,41.609375,46.65625,61.30859375,46.5390625,46.15625,0.0
1751166752247,1060.66015625,41.609375,46.65625,61.5078125,46.5390625,46.15625,0.0
1751166767249,1057.96875,41.609375,46.65625,61.3046875,46.5390625,46.15625,0.0
1751166782251,1056.546875,41.609375,46.65625,61.3984375,46.5390625,46.15625,0.0
1751166797253,1054.25390625,41.609375,46.65625,61.44921875,46.5390625,46.15625,0.0
1751166812254,1064.87890625,41.609375,46.65625,61.453125,46.5390625,46.15625,0.0
1751166827257,1064.6484375,41.609375,46.65625,61.359375,46.5390625,46.15625,0.0
1751166842259,1064.94921875,41.609375,46.65625,61.71484375,46.5390625,46.15625,0.0
1751166857262,1064.54296875,41.609375,46.65625,61.50390625,46.5390625,46.15625,0.0
1751166872265,1063.8828125,41.609375,46.65625,61.45703125,46.5390625,46.15625,0.0
1751166887268,1063.13671875,41.609375,46.65625,61.34765625,46.5390625,46.15625,0.0
1751166902269,1061.3125,41.609375,46.65625,61.53125,46.5390625,46.15625,0.0
1751166917270,1060.83984375,41.609375,46.65625,61.625,46.5390625,46.15625,0.0
1751166932271,1059.88671875,41.609375,46.65625,61.46484375,46.5390625,46.15625,0.0
1751166947273,1060.3515625,41.609375,46.65625,61.63671875,46.5390625,46.15625,0.0
1751166962274,1057.76171875,41.609375,46.65625,61.36328125,46.5390625,46.15625,0.0
1751166977276,1056.4140625,41.609375,46.65625,61.61328125,46.5390625,46.15625,0.0
1751166992278,1056.0390625,41.609375,46.65625,61.5625,46.5390625,46.15625,0.0
1751167007279,1055.4453125,41.609375,46.65625,61.46484375,46.5390625,46.15625,0.0
1751167022281,1067.60546875,41.609375,46.65625,61.25,46.5390625,46.15625,0.0
1751167037283,1066.96875,41.609375,46.65625,61.5625,46.5390625,46.15625,0.0
1751167052284,1066.48828125,41.609375,46.65625,61.4609375,46.5390625,46.15625,0.0
1751167067286,1065.9296875,41.609375,46.65625,61.39453125,46.5390625,46.15625,0.0
1751167082287,1065.796875,41.609375,46.65625,61.40625,46.5390625,46.15625,0.0
1751167097288,1065.73046875,41.609375,46.65625,61.48046875,46.5390625,46.15625,0.0
1751167112290,1065.32421875,41.609375,46.65625,61.2734375,46.5390625,46.15625,0.0
1751167127291,1065.17578125,41.609375,46.65625,61.62890625,46.5390625,46.15625,0.0
1751167142293,1064.92578125,41.609375,46.65625,61.41796875,46.5390625,46.15625,0.0
1751167157294,1064.91796875,41.609375,46.65625,61.5546875,46.5390625,46.15625,0.0
1751167172295,1062.671875,41.609375,46.65625,61.63671875,46.5390625,46.15625,0.0
1751167187296,1061.16796875,41.609375,46.65625,61.51953125,46.5390625,46.15625,0.0
1751167202297,1058.88671875,41.609375,46.65625,61.6015625,46.5390625,46.15625,0.0
1751167217299,1058.125,41.609375,46.65625,61.40234375,46.5390625,46.15625,0.0
1751167232300,1056.87890625,41.609375,46.65625,61.63671875,46.5390625,46.15625,0.0
1751167247303,1064.8515625,41.609375,46.65625,61.40625,46.5390625,46.15625,0.0
1751167262305,1064.78515625,41.609375,46.65625,61.4375,46.5390625,46.15625,0.0
1751167277306,1064.9453125,41.609375,46.65625,61.76953125,46.5390625,46.15625,0.0
1751167292308,1064.59765625,41.609375,46.65625,61.6015625,46.5390625,46.15625,0.0
1751167307309,1064.1171875,41.609375,46.65625,61.63671875,46.5390625,46.15625,0.0
1751167322311,1062.96875,41.609375,46.65625,61.5625,46.5390625,46.15625,0.0
1751167337313,1062.828125,41.609375,46.65625,61.55078125,46.5390625,46.15625,0.0
1751167352314,1061.85546875,41.609375,46.65625,61.4296875,46.5390625,46.15625,0.0
1751167367315,1061.3046875,41.609375,46.65625,61.44921875,46.5390625,46.15625,0.0
1751167382317,1060.453125,41.609375,46.65625,61.4765625,46.5390625,46.15625,0.0
1751167397320,1059.3515625,41.609375,46.65625,61.6796875,46.5390625,46.15625,0.0
1751167412322,1058.01171875,41.609375,46.65625,61.59375,46.5390625,46.15625,0.0
1751167427323,1067.84375,41.609375,46.65625,61.70703125,46.5390625,46.15625,0.0
1751167442325,1067.546875,41.609375,46.65625,61.40625,46.5390625,46.15625,0.0
1751167457326,1064.73828125,41.609375,46.65625,61.625,46.5390625,46.15625,0.0
1751167472328,1061.6953125,41.609375,46.65625,61.59765625,46.5390625,46.15625,0.0
1751167487330,1067.98828125,41.609375,46.65625,61.4296875,46.5390625,46.15625,0.0
1751167502333,1067.6015625,41.609375,46.78125,61.546875,46.5390625,46.15625,0.0
1751167517334,1067.48828125,41.609375,46.78125,61.63671875,46.5390625,46.15625,0.0
1751167532335,1067.375,41.609375,46.78125,61.71484375,46.5390625,46.15625,0.0
1751167547337,1067.25390625,41.609375,46.78125,61.6015625,46.5390625,46.15625,0.0
1751167562338,1066.859375,41.609375,46.78125,61.671875,46.5390625,46.15625,0.0
1751167577339,1067.0078125,41.609375,46.78125,61.8984375,46.5390625,46.15625,0.0
1751167592341,1066.48828125,41.609375,46.78125,61.51953125,46.5390625,46.15625,0.0
1751167607343,1065.56640625,41.609375,46.78125,61.859375,46.5390625,46.15625,0.0
1751167622344,1063.99609375,41.609375,46.78125,61.80859375,46.5390625,46.15625,0.0
1751167637345,1062.48046875,41.609375,46.78125,61.55078125,46.5390625,46.15625,0.0
1751167652347,1061.34765625,41.609375,46.78125,61.7421875,46.5390625,46.15625,0.0
1751167667348,1059.14453125,41.609375,46.78125,61.68359375,46.5390625,46.15625,0.0
1751167682350,1058.96875,41.609375,46.78125,61.6328125,46.5390625,46.15625,0.0
1751167697350,1056.5625,41.609375,46.78125,61.7421875,46.5390625,46.15625,0.0
1751167712351,1066.65234375,41.609375,46.78125,61.74609375,46.5390625,46.15625,0.0
1751167727353,1066.5625,41.609375,46.78125,61.8515625,46.5390625,46.15625,0.0
1751167742354,1065.40234375,41.609375,46.78125,61.62890625,46.5390625,46.15625,0.0
1751167757356,1065.2265625,41.609375,46.78125,61.70703125,46.5390625,46.15625,0.0
1751167772358,1064.79296875,41.609375,46.78125,61.8203125,46.5390625,46.15625,0.0
1751167787359,1063.60546875,41.609375,46.78125,61.671875,46.5390625,46.15625,0.0
1751167802360,1062.609375,41.609375,46.78125,61.7734375,46.5390625,46.15625,0.0
1751167817361,1060.7734375,41.609375,46.78125,61.81640625,46.5390625,46.15625,0.0
1751167832364,1069.0078125,41.609375,46.78125,61.75,46.5390625,46.15625,0.0
1751167847365,1068.234375,41.609375,46.78125,61.9140625,46.5390625,46.15625,0.0
1751167862366,1067.66015625,41.609375,46.78125,61.74609375,46.5390625,46.15625,0.0
1751167877368,1066.90625,41.609375,46.78125,61.71484375,46.5390625,46.15625,0.0
1751167892370,1064.328125,41.609375,46.78125,61.94921875,46.5390625,46.15625,0.0
1751167907372,1058.5546875,41.609375,46.78125,61.85546875,46.5390625,46.15625,0.0
1751167922373,1068.11328125,41.609375,46.78125,62.0,46.5390625,46.15625,0.0
1751167937375,1067.8125,41.609375,46.78125,61.9765625,46.5390625,46.15625,0.0
1751167952377,1067.578125,41.609375,46.78125,62.0,46.5390625,46.15625,0.0
1751167967379,1067.5078125,41.609375,46.78125,61.95703125,46.5390625,46.15625,0.0
1751167982381,1067.0546875,41.609375,46.78125,61.90234375,46.5390625,46.15625,0.0
1751167997382,1066.8515625,41.609375,46.78125,61.8515625,46.5390625,46.15625,0.0
1751168012384,1066.11328125,41.609375,46.78125,61.6640625,46.5390625,46.15625,0.0
1751168027385,1065.2421875,41.609375,46.78125,61.9375,46.5390625,46.15625,0.0
1751168042386,1064.30078125,41.609375,46.78125,61.91015625,46.5390625,46.15625,0.0
1751168057389,1062.9609375,41.609375,46.78125,61.875,46.5390625,46.15625,0.0
1751168072391,1061.75390625,41.609375,46.78125,61.8984375,46.5390625,46.15625,0.0
1751168087392,1060.61328125,41.609375,46.78125,61.95703125,46.5390625,46.15625,0.0
1751168102393,1058.0390625,41.609375,46.78125,61.84765625,46.5390625,46.15625,0.0
1751168117395,1056.9609375,41.609375,46.78125,61.625,46.5390625,46.15625,0.0
1751168132396,1067.23046875,41.609375,46.78125,61.8671875,46.5390625,46.15625,0.0
1751168147401,1067.1328125,41.609375,46.78125,61.9609375,46.5390625,46.15625,0.0
1751168162404,1066.49609375,41.609375,46.78125,61.88671875,46.5390625,46.15625,0.0
1751168177406,1066.41796875,41.609375,46.78125,62.0703125,46.5390625,46.15625,0.0
1751168192408,1065.39453125,41.609375,46.78125,61.76171875,46.5390625,46.15625,0.0
1751168207410,1063.953125,41.609375,46.78125,61.84375,46.5390625,46.15625,0.0
1751168222411,1063.33984375,41.609375,46.78125,61.94140625,46.5390625,46.15625,0.0
1751168237414,1070.1875,41.609375,46.78125,61.95703125,46.5390625,46.15625,0.0
1751168252417,1069.17578125,41.609375,46.78125,62.0,46.5390625,46.15625,0.0
1751168267418,1068.5703125,41.609375,46.78125,61.77734375,46.5390625,46.15625,0.0
1751168282420,1067.44921875,41.609375,46.78125,62.05078125,46.5390625,46.15625,0.0
1751168297422,1067.078125,41.609375,46.78125,61.7578125,46.5390625,46.15625,0.0
1751168312425,1062.109375,41.609375,46.78125,61.921875,46.5390625,46.15625,0.0
1751168327427,1058.08984375,41.609375,46.78125,62.03515625,46.5390625,46.15625,0.0
1751168342429,1068.3125,41.609375,46.78125,61.95703125,46.5390625,46.15625,0.0
1751168357432,1067.9453125,41.609375,46.78125,61.90625,46.5390625,46.15625,0.0
1751168372434,1067.87890625,41.609375,46.78125,61.80859375,46.5390625,46.15625,0.0
1751168387435,1067.578125,41.609375,46.78125,61.84765625,46.5390625,46.15625,0.0
1751168402437,1067.46484375,41.609375,46.78125,61.98828125,46.5390625,46.15625,0.0
1751168417438,1067.01171875,41.609375,46.78125,61.91015625,46.5390625,46.15625,0.0
1751168432439,1066.37890625,41.609375,46.78125,62.1015625,46.5390625,46.15625,0.0
1751168447441,1064.9765625,41.609375,46.78125,62.05859375,46.5390625,46.15625,0.0
1751168462442,1063.2109375,41.609375,46.78125,61.96484375,46.5390625,46.15625,0.0
1751168477444,1060.671875,41.609375,46.78125,61.94140625,46.5390625,46.15625,0.0
1751168492445,1059.41015625,41.609375,46.78125,61.91796875,46.5390625,46.15625,0.0
1751168507447,1058.33984375,41.609375,46.78125,61.8046875,46.5390625,46.15625,0.0
1751168522450,1067.6484375,41.609375,46.78125,61.953125,46.5390625,46.15625,0.0
1751168537451,1067.26171875,41.609375,46.78125,61.921875,46.5390625,46.15625,0.0
1751168552456,1067.078125,41.609375,46.78125,61.9296875,46.5390625,46.15625,0.0
1751168567459,1066.31640625,41.609375,46.78125,62.01953125,46.5390625,46.15625,0.0
1751168582461,1065.16015625,41.609375,46.78125,61.86328125,46.5390625,46.15625,0.0
1751168597462,1064.58203125,41.609375,46.78125,61.921875,46.5390625,46.15625,0.0
1751168612464,1064.51953125,41.734375,46.78125,61.93359375,46.5390625,46.15625,0.0
1751168627465,1063.51171875,41.734375,46.78125,61.94921875,46.5390625,46.15625,0.0
1751168642467,1062.890625,41.734375,46.78125,61.84375,46.5390625,46.15625,0.0
1751168657470,1070.31640625,41.734375,46.78125,61.8046875,46.5390625,46.15625,0.0
1751168672472,1068.61328125,41.734375,46.78125,62.01953125,46.5390625,46.15625,0.0
1751168687474,1067.421875,41.734375,46.78125,61.984375,46.5390625,46.15625,0.0
1751168702476,1062.76953125,41.734375,46.78125,61.94921875,46.5390625,46.15625,0.0
1751168717479,1069.72265625,41.734375,46.78125,62.03515625,46.5390625,46.15625,0.0
1751168732481,1069.24609375,41.734375,46.78125,61.8359375,46.5390625,46.15625,0.0
1751168747482,1069.125,41.734375,46.78125,61.84765625,46.5390625,46.15625,0.0
1751168762483,1068.30078125,41.734375,46.78125,61.953125,46.5390625,46.15625,0.0
1751168777484,1068.01171875,41.734375,46.78125,61.80078125,46.5390625,46.15625,0.0
1751168792486,1067.95703125,41.734375,46.78125,61.88671875,46.5390625,46.15625,0.0
1751168807488,1067.62109375,41.734375,46.78125,62.09765625,46.5390625,46.15625,0.0
1751168822489,1067.33984375,41.734375,46.78125,61.97265625,46.5390625,46.15625,0.0
1751168837490,1066.0859375,41.734375,46.78125,61.9453125,46.5390625,46.15625,0.0
1751168852491,1065.37890625,41.734375,46.78125,61.890625,46.5390625,46.15625,0.0
1751168867494,1063.4921875,41.734375,46.78125,61.9765625,46.5390625,46.15625,0.0
1751168882495,1061.23046875,41.734375,46.78125,61.9140625,46.5390625,46.15625,0.0
1751168897497,1060.61328125,41.734375,46.78125,62.03515625,46.5390625,46.15625,0.0
