ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788581625306,1028.76171875,45.22265625,31.9453125,59.3671875,50.5625,50.3125,52.78515625
1788581640307,1028.53515625,45.22265625,31.9453125,59.49609375,50.5703125,50.3125,52.78515625
1788581655308,1030.078125,45.25,31.97265625,59.38671875,50.59765625,50.33984375,52.8203125
1788581670309,1029.94140625,45.25,31.97265625,59.51953125,50.59765625,50.33984375,52.828125
1788581685310,1028.4765625,45.25,31.97265625,59.44140625,50.6015625,50.34375,52.84375
1788581700310,1027.82421875,45.25,31.97265625,61.62109375,50.60546875,50.34765625,52.84375
1788581715311,1033.3046875,45.25,31.97265625,61.44921875,50.60546875,50.34765625,52.8515625
1788581730312,1033.6875,45.25,31.9765625,61.4453125,50.609375,50.35546875,52.85546875
1788581745313,1033.3515625,45.25,31.9765625,61.6015625,50.61328125,50.35546875,52.86328125
1788581760313,1035.453125,45.25,31.9765625,61.58203125,50.6171875,50.37109375,52.86328125
1788581775314,1035.0859375,45.25,31.9765625,61.4296875,50.62109375,50.37109375,52.8671875
1788581790315,1035.0390625,45.25,31.9765625,61.5,50.62109375,50.37109375,52.87109375
1788581805316,1034.09375,45.25,31.9765625,61.44921875,50.66796875,50.37109375,52.87890625
1788581820317,1036.41796875,45.25390625,31.9765625,61.4609375,50.66796875,50.37109375,52.87890625
1788581835318,1036.41796875,45.25390625,31.9765625,61.4765625,50.66796875,50.37109375,52.87890625
1788581850319,1036.3046875,45.2578125,31.9765625,61.5234375,50.66796875,50.37109375,52.87890625
1788581865320,1034.9375,45.2578125,31.9765625,61.51953125,50.66796875,50.3828125,52.8828125
1788581880321,1055.26953125,45.26953125,31.9765625,61.58984375,50.66796875,50.3828125,52.89453125
1788581895322,1059.71484375,45.26953125,31.9765625,61.4921875,50.66796875,50.3828125,52.8984375
1788581910322,1087.38671875,45.2734375,31.98046875,61.50390625,50.671875,50.38671875,52.90234375
1788581925323,1101.94140625,45.2734375,31.98046875,61.6328125,50.671875,50.38671875,52.90234375
1788581940326,1134.98046875,45.2734375,31.98046875,61.46484375,50.671875,50.38671875,52.90625
1788581955326,1137.0390625,45.2734375,31.98046875,61.55859375,50.671875,50.38671875,52.91015625
1788581970327,1137.3671875,45.28125,31.98046875,73.69140625,50.671875,50.390625,52.9140625
1788581985328,1136.046875,45.28125,31.98046875,87.53125,50.67578125,50.390625,52.921875
1788582000329,1139.4765625,47.01171875,31.98046875,89.53125,50.67578125,50.390625,52.92578125
1788582015330,1142.1328125,60.85546875,31.98046875,91.5546875,50.67578125,50.390625,52.9296875
1788582030330,1141.7109375,73.2421875,31.98046875,91.7421875,50.67578125,50.390625,52.9296875
1788582045331,1141.3671875,73.2421875,37.1796875,91.890625,50.67578125,50.390625,52.93359375
1788582060332,1140.47265625,73.24609375,51.02734375,93.87890625,50.67578125,50.39453125,52.93359375
1788582075333,1140.09765625,73.24609375,61.33984375,93.94921875,50.67578125,50.39453125,52.93359375
1788582090334,1140.140625,73.24609375,61.33984375,93.9453125,57.59765625,50.3984375,52.93359375
1788582105334,1140.1796875,73.24609375,61.33984375,93.89453125,77.02734375,50.3984375,52.93359375
1788582120335,1139.83984375,73.24609375,61.33984375,93.81640625,79.0234375,50.3984375,52.93359375
1788582135336,1139.79296875,73.24609375,61.34375,93.87890625,79.0234375,50.3984375,75.43359375
1788582150336,1139.2421875,73.24609375,61.34375,93.8359375,79.0234375,50.3984375,81.91015625
1788582165337,1140.2890625,73.24609375,61.34375,93.94140625,79.02734375,60.7734375,81.91015625
1788582180339,1139.7578125,73.25,61.34375,93.97265625,79.02734375,74.6171875,81.91015625
1788582195340,1138.640625,73.25,61.34375,93.9765625,79.02734375,80.46875,81.91015625
1788582210341,1137.49609375,73.25,61.34375,94.14453125,79.02734375,80.47265625,81.91015625
1788582225342,1137.35546875,73.25,61.34375,94.125,79.02734375,80.4765625,81.91015625
1788582240343,1137.38671875,73.25,61.34375,93.9375,79.02734375,80.4765625,81.91796875
1788582255344,1135.9765625,73.25390625,61.34375,93.89453125,79.02734375,80.48046875,81.92578125
1788582270345,1140.00390625,73.25390625,61.34375,93.95703125,79.02734375,80.48046875,81.92578125
1788582285346,1139.90234375,73.25390625,61.34375,93.90625,79.02734375,80.484375,81.9296875
1788582300347,1139.7890625,73.2578125,61.34765625,93.91796875,79.03125,80.484375,81.93359375
1788582315348,1140.34375,73.2578125,61.3515625,94.0703125,79.03125,80.484375,81.93359375
1788582330349,1139.46875,73.2578125,61.3515625,93.94921875,79.03125,80.484375,81.94140625
1788582345350,1138.3671875,73.26171875,61.3515625,93.9140625,79.03125,80.484375,81.9453125
1788582360352,1138.9921875,73.26171875,61.3515625,94.015625,79.03125,80.484375,81.9453125
1788582375353,1139.80078125,73.265625,61.3515625,94.1015625,79.03125,80.484375,81.9453125
1788582390354,1139.6640625,73.265625,61.3515625,94.0234375,79.03125,80.484375,81.94921875
1788582405355,1137.97265625,73.26953125,61.3515625,94.0234375,79.03125,80.484375,82.00390625
1788582420356,1138.0234375,73.26953125,61.3515625,93.984375,79.03125,80.484375,82.0078125
1788582435357,1141.1875,73.26953125,61.3515625,94.1640625,79.03125,80.484375,82.0078125
1788582450358,1140.92578125,73.26953125,61.3515625,94.19140625,79.03125,80.484375,82.015625
1788582465359,1139.1640625,73.26953125,61.3515625,94.21875,79.03125,80.484375,82.015625
1788582480360,1139.31640625,73.26953125,61.3515625,94.12109375,79.03125,80.484375,82.015625
1788582495360,1139.609375,73.2734375,61.3515625,94.1953125,79.03125,80.484375,82.015625
1788582510361,1137.97265625,73.2734375,61.3515625,94.14453125,79.03125,80.484375,82.0234375
1788582525362,1139.0859375,73.2734375,61.3515625,94.23046875,79.03125,80.484375,82.0234375
1788582540363,1140.4609375,73.2734375,61.3515625,94.24609375,79.03125,80.48828125,82.02734375
1788582555365,1140.1953125,73.2734375,61.3515625,94.2109375,79.03125,80.48828125,82.02734375
1788582570365,1140.55078125,73.2734375,61.3515625,94.16015625,79.03125,80.48828125,82.03125
1788582585366,1140.44921875,73.2734375,61.3515625,94.24609375,79.03125,80.48828125,82.03125
1788582600367,1139.2734375,73.2734375,61.3515625,94.22265625,79.03515625,80.48828125,82.03125
1788582615369,1139.890625,73.2734375,61.3515625,94.234375,79.03515625,80.48828125,82.03125
1788582630369,1139.65625,73.2734375,61.3515625,94.16796875,79.03515625,80.48828125,82.03125
1788582645371,1139.76953125,73.2734375,61.3515625,94.26953125,79.03515625,80.48828125,82.03125
1788582660372,1138.99609375,73.2734375,61.3515625,94.3359375,79.03515625,80.48828125,82.0390625
1788582675373,1138.05859375,73.2734375,61.3515625,94.1875,79.03515625,80.49609375,82.0390625
1788582690376,1139.1875,73.27734375,61.35546875,94.2109375,79.0390625,80.49609375,82.04296875
1788582705377,1138.234375,73.27734375,61.35546875,94.28515625,79.0390625,80.49609375,82.046875
1788582720379,1137.65625,73.27734375,61.35546875,94.3359375,79.0390625,80.49609375,82.046875
1788582735379,1137.56640625,73.27734375,61.359375,94.328125,79.0390625,80.49609375,82.046875
1788582750380,1138.09765625,73.27734375,61.359375,94.2578125,79.0390625,80.49609375,82.046875
1788582765382,1137.3828125,73.27734375,61.359375,94.3203125,79.0390625,80.49609375,82.046875
1788582780382,1135.953125,73.27734375,61.359375,94.30859375,79.0390625,80.49609375,82.046875
1788582795383,1139.0546875,73.27734375,61.359375,94.234375,79.0390625,80.49609375,82.046875
1788582810384,1140.11328125,73.28125,61.359375,94.3515625,79.0390625,80.49609375,82.046875
1788582825386,1140.078125,73.28125,61.359375,94.3125,79.0390625,80.49609375,82.046875
1788582840387,1139.484375,73.28125,61.359375,94.26171875,79.0390625,80.49609375,82.046875
1788582855387,1138.96484375,73.28125,61.359375,94.35546875,79.0390625,80.49609375,82.05078125
1788582870389,1141.8671875,73.28125,61.359375,94.33203125,79.0390625,80.49609375,82.05078125
1788582885390,1141.328125,73.28125,61.359375,94.28515625,79.0390625,80.5,82.05859375
1788582900391,1140.9609375,73.28125,61.359375,94.25390625,79.046875,80.5,82.05859375
1788582915392,1140.42578125,73.28125,61.359375,94.34375,79.046875,80.5,82.05859375
1788582930393,1140.99609375,73.28125,61.359375,94.28515625,79.046875,80.5,82.05859375
1788582945395,1140.125,73.28125,61.359375,94.33984375,79.046875,80.5,82.05859375
1788582960396,1139.80078125,73.28125,61.359375,94.30078125,79.05078125,80.5,82.05859375
1788582975397,1138.671875,73.28125,61.359375,94.34765625,79.05078125,80.5,82.05859375
1788582990398,1138.49609375,73.28125,61.359375,94.40234375,79.05078125,80.5,82.0625
1788583005398,1138.4375,73.28515625,61.359375,94.359375,79.05078125,80.5,82.0625
1788583020399,1138.43359375,73.28515625,61.359375,94.359375,79.05078125,80.5,82.0703125
1788583035400,1137.23046875,73.28515625,61.359375,94.29296875,79.05078125,80.5,82.0703125
1788583050401,1135.57421875,73.28515625,61.359375,94.30078125,79.05078125,80.5,82.0703125
1788583065402,1140.67578125,73.28515625,61.359375,94.3203125,79.05078125,80.50390625,82.0703125
1788583080403,1140.8203125,73.2890625,61.36328125,94.37109375,79.0546875,80.5078125,82.078125
1788583095403,1140.21484375,73.2890625,61.36328125,94.41015625,79.0546875,80.515625,82.078125
1788583110404,1140.73046875,73.2890625,61.36328125,94.390625,79.0546875,80.515625,82.078125
1788583125406,1137.75390625,73.2890625,61.36328125,94.35546875,79.0546875,80.515625,82.078125
1788583140407,1140.078125,73.2890625,61.36328125,94.53125,79.0546875,80.515625,82.078125
1788583155408,1139.6875,73.2890625,61.36328125,94.359375,79.0546875,80.515625,82.078125
1788583170408,1139.63671875,73.2890625,61.36328125,94.3359375,79.05859375,80.515625,82.078125
1788583185409,1139.64453125,73.2890625,61.36328125,94.37890625,79.05859375,80.515625,82.078125
1788583200411,1139.41796875,73.2890625,61.36328125,94.515625,79.05859375,80.515625,82.078125
1788583215411,1138.33203125,73.2890625,61.36328125,94.34375,79.05859375,80.515625,82.08203125
1788583230412,1138.64453125,73.2890625,61.36328125,94.3515625,79.05859375,80.515625,82.08203125
1788583245413,1138.26953125,73.2890625,61.36328125,94.4609375,79.05859375,80.515625,82.08203125
1788583260414,1138.3828125,73.2890625,61.36328125,94.42578125,79.05859375,80.515625,82.08203125
1788583275415,1137.09765625,73.2890625,61.36328125,94.46484375,79.05859375,80.515625,82.0859375
1788583290416,1140.390625,73.2890625,61.36328125,94.59375,79.05859375,80.515625,82.0859375
1788583305416,1139.21484375,73.2890625,61.36328125,94.58203125,79.05859375,80.515625,82.0859375
1788583320418,1141.76171875,73.2890625,61.36328125,94.6953125,79.05859375,80.515625,82.08984375
1788583335419,1140.99609375,73.2890625,61.36328125,94.5625,79.07421875,80.515625,82.08984375
1788583350421,1141.24609375,73.2890625,61.36328125,94.6875,79.07421875,80.515625,82.09375
1788583365422,1141.5390625,73.2890625,61.36328125,94.60546875,79.07421875,80.515625,82.09375
1788583380423,1141.21484375,73.2890625,61.36328125,94.56640625,79.07421875,80.515625,82.09375
1788583395424,1142.41015625,73.2890625,61.36328125,94.69140625,79.07421875,80.515625,82.09375
1788583410426,1143.41796875,73.2890625,61.36328125,94.609375,79.07421875,80.515625,82.09375
1788583425426,1142.75,73.2890625,61.36328125,94.62890625,79.08203125,80.515625,82.09375
1788583440427,1142.72265625,73.2890625,61.36328125,94.6875,79.08203125,80.51953125,82.09375
1788583455428,1141.546875,73.2890625,61.3671875,94.6875,79.08203125,80.51953125,82.09375
1788583470430,1142.48046875,73.29296875,61.37109375,94.6171875,79.0859375,80.51953125,82.09765625
1788583485434,1142.20703125,73.29296875,61.37109375,94.62890625,79.0859375,80.51953125,82.09765625
1788583500435,1140.234375,73.29296875,61.37109375,94.62109375,79.09765625,80.51953125,82.09765625
1788583515435,1140.40234375,73.29296875,61.37109375,94.671875,79.1015625,80.51953125,82.09765625
1788583530436,1140.75,73.29296875,61.37109375,94.6484375,79.1015625,80.51953125,82.09765625
1788583545437,1140.08984375,73.29296875,61.37109375,94.58203125,79.1015625,80.51953125,82.09765625
1788583560437,1139.4765625,73.29296875,61.37109375,94.68359375,79.1015625,80.51953125,82.1015625
1788583575439,1139.4609375,73.29296875,61.37109375,94.61328125,79.1015625,80.5234375,82.1015625
1788583590440,1142.69140625,73.296875,61.37109375,94.69921875,79.1015625,80.5234375,82.1015625
1788583605443,1142.87890625,73.296875,61.37109375,94.6484375,79.1015625,80.5234375,82.1015625
1788583620444,1143.078125,73.296875,61.37109375,94.50390625,79.109375,80.5234375,82.1015625
1788583635445,1142.72265625,73.296875,61.37109375,94.64453125,79.125,80.5234375,82.10546875
1788583650446,1142.296875,73.296875,61.37109375,94.71484375,79.12890625,80.5234375,82.10546875
1788583665447,1142.06640625,73.296875,61.375,94.58984375,79.12890625,80.5234375,82.109375
1788583680448,1141.828125,73.296875,61.375,94.67578125,79.12890625,80.5234375,82.109375
1788583695448,1140.8359375,73.296875,61.375,94.63671875,79.12890625,80.5234375,82.109375
1788583710450,1141.8125,73.296875,61.375,94.55078125,79.12890625,80.5234375,82.11328125
1788583725450,1144.5,73.296875,61.375,94.56640625,79.12890625,80.5234375,82.11328125
1788583740451,1143.19921875,73.296875,61.375,94.58984375,79.12890625,80.5234375,82.11328125
1788583755452,1142.98828125,73.296875,61.375,94.671875,79.12890625,80.5234375,82.11328125
1788583770453,1143.33203125,73.296875,61.375,94.6953125,79.12890625,80.5234375,82.11328125
1788583785454,1142.31640625,73.296875,61.375,94.71484375,79.12890625,80.52734375,82.11328125
1788583800455,1141.8203125,73.296875,61.375,94.5546875,79.12890625,80.52734375,82.11328125
1788583815455,1141.44140625,73.296875,61.375,94.609375,79.12890625,80.53125,82.11328125
1788583830458,1141.02734375,73.296875,61.375,94.61328125,79.12890625,80.53125,82.11328125
1788583845459,1140.0859375,73.30078125,61.37890625,94.69921875,79.1328125,80.53125,82.1171875
1788583860460,1137.84375,73.30078125,61.37890625,94.625,79.1328125,80.53125,82.1171875
1788583875461,1142.34375,73.30078125,61.37890625,94.6484375,79.1328125,80.53125,82.1171875
1788583890462,1143.0546875,73.30078125,61.37890625,94.7109375,79.1328125,80.53125,82.12109375
1788583905463,1143.1953125,73.30078125,61.37890625,94.6484375,79.15234375,80.53125,82.12109375
1788583920464,1142.59375,73.30078125,61.37890625,94.8203125,79.15234375,80.53125,82.12109375
1788583935466,1142.05078125,73.30078125,61.37890625,94.6796875,79.15234375,80.53125,82.125
1788583950467,1143.38671875,73.30078125,61.37890625,94.6640625,79.15234375,80.53125,82.125
1788583965469,1142.92578125,73.30078125,61.37890625,94.78515625,79.15234375,80.53125,82.125
1788583980470,1142.82421875,73.30078125,61.37890625,94.72265625,79.15234375,80.53125,82.125
1788583995470,1140.9375,73.30078125,61.37890625,94.6484375,79.15625,80.53125,82.125
1788584010471,1141.984375,73.30078125,61.37890625,94.69140625,79.15625,80.53125,82.125
1788584025472,1141.53125,73.30078125,61.37890625,94.66796875,79.16015625,80.53125,82.125
1788584040473,1140.765625,73.30078125,61.37890625,94.66015625,79.16015625,80.53125,82.125
1788584055473,1141.69140625,73.3046875,61.37890625,94.73828125,79.16015625,80.53125,82.12890625
1788584070474,1140.859375,73.3046875,61.37890625,94.69921875,79.16015625,80.53125,82.12890625
1788584085475,1140.54296875,73.3046875,61.37890625,94.74609375,79.16015625,80.53125,82.12890625
1788584100476,1139.56640625,73.3046875,61.37890625,94.6875,79.16015625,80.53125,82.1328125
1788584115476,1138.94140625,73.3046875,61.37890625,94.703125,79.16015625,80.53125,82.1328125
1788584130477,1140.72265625,73.3046875,61.37890625,94.5625,79.16015625,80.53125,82.1328125
1788584145478,1144.25,73.3046875,61.37890625,94.81640625,79.16015625,80.53125,82.1328125
1788584160480,1143.8828125,73.3046875,61.37890625,94.74609375,79.16015625,80.53125,82.1328125
1788584175481,1143.75390625,73.3046875,61.37890625,94.71484375,79.16796875,80.53125,82.1328125
1788584190482,1144.05859375,73.3046875,61.37890625,94.58984375,79.16796875,80.53125,82.1328125
1788584205483,1143.4921875,73.3046875,61.37890625,94.66796875,79.16796875,80.53515625,82.1328125
1788584220483,1142.671875,73.3046875,61.37890625,94.71875,79.16796875,80.53515625,82.1328125
1788584235485,1143.3046875,73.30859375,61.3828125,94.640625,79.171875,80.53515625,82.13671875
1788584250486,1143.0703125,73.30859375,61.3828125,94.625,79.171875,80.53515625,82.13671875
1788584265487,1141.9375,73.30859375,61.3828125,94.625,79.171875,80.53515625,82.13671875
1788584280488,1142.51953125,73.30859375,61.3828125,94.63671875,79.171875,80.53515625,82.13671875
1788584295490,1142.93359375,73.30859375,61.3828125,94.69921875,79.171875,80.53515625,82.13671875
1788584310492,1141.94140625,73.30859375,61.3828125,94.6484375,79.171875,80.53515625,82.1484375
1788584325493,1140.81640625,73.30859375,61.3828125,94.640625,79.171875,80.53515625,82.1484375
1788584340494,1140.44921875,73.30859375,61.3828125,94.64453125,79.171875,80.53515625,82.1484375
1788584355495,1140.6796875,73.30859375,61.3828125,94.75390625,79.171875,80.53515625,82.15234375
1788584370498,1140.578125,73.30859375,61.3828125,94.6640625,79.171875,80.53515625,82.15234375
1788584385499,1140.2109375,73.3125,61.3828125,94.6328125,79.17578125,80.53515625,82.15234375
1788584400500,1139.8203125,73.3125,61.3828125,94.6328125,79.17578125,80.53515625,82.15234375
1788584415501,1142.890625,73.3125,61.3828125,94.65234375,79.17578125,80.5390625,82.15625
1788584430503,1142.734375,73.3125,61.3828125,94.70703125,79.17578125,80.5390625,82.15625
1788584445504,1142.90625,73.3125,61.3828125,94.6796875,79.17578125,80.5390625,82.15625
1788584460505,1142.78125,73.3125,61.3828125,94.7890625,79.17578125,80.5390625,82.15625
1788584475505,1142.89453125,73.3125,61.3828125,94.578125,79.17578125,80.5390625,82.15625
1788584490506,1142.640625,73.3125,61.3828125,94.62109375,79.17578125,80.5390625,82.15625
1788584505507,1142.8828125,73.3125,61.3828125,94.57421875,79.17578125,80.5390625,82.15625
1788584520508,1141.51171875,73.3125,61.3828125,94.5703125,79.1796875,80.5390625,82.15625
1788584535509,1141.921875,73.3125,61.3828125,94.6171875,79.1796875,80.54296875,82.15625
1788584550510,1142.4609375,73.3125,61.3828125,94.77734375,79.1796875,80.54296875,82.15625
1788584565511,1144.49609375,73.3125,61.3828125,94.57421875,79.1796875,80.54296875,82.15625
1788584580511,1143.0625,73.3125,61.3828125,94.60546875,79.1796875,80.54296875,82.15625
1788584595512,1143.4921875,73.3125,61.3828125,94.578125,79.1796875,80.546875,82.15625
1788584610513,1143.19140625,73.3125,61.3828125,94.69921875,79.1796875,80.546875,82.15625
1788584625514,1142.0390625,73.31640625,61.38671875,94.58203125,79.18359375,80.546875,82.16015625
1788584640514,1141.89453125,73.31640625,61.38671875,94.6640625,79.18359375,80.546875,82.16015625
1788584655515,1141.5390625,73.31640625,61.38671875,94.73046875,79.18359375,80.546875,82.16015625
1788584670516,1144.08203125,73.31640625,61.38671875,94.671875,79.18359375,80.546875,82.16015625
1788584685517,1144.0625,73.31640625,61.38671875,94.58984375,79.18359375,80.546875,82.16015625
1788584700518,1143.16015625,73.31640625,61.38671875,94.58203125,79.18359375,80.546875,82.16015625
1788584715519,1144.1171875,73.31640625,61.38671875,94.59765625,79.18359375,80.546875,82.16015625
1788584730520,1143.359375,73.31640625,61.38671875,94.5859375,79.18359375,80.546875,82.16015625
1788584745520,1143.66796875,73.3203125,61.38671875,94.66796875,79.18359375,80.546875,82.16015625
1788584760521,1142.765625,73.3203125,61.38671875,94.6484375,79.18359375,80.546875,82.16015625
1788584775522,1143.453125,73.3203125,61.38671875,94.6484375,79.18359375,80.546875,82.16015625
1788584790523,1145.2578125,73.3203125,61.38671875,94.73828125,79.18359375,80.546875,82.16015625
1788584805524,1144.56640625,73.3203125,61.38671875,94.58203125,79.18359375,80.55078125,82.16015625
1788584820525,1144.03125,73.3203125,61.38671875,94.625,79.1875,80.55078125,82.16015625
1788584835526,1144.34765625,73.3203125,61.38671875,94.67578125,79.1875,80.55078125,82.16015625
1788584850528,1144.30859375,73.3203125,61.38671875,94.6328125,79.1875,80.55078125,82.16015625
1788584865529,1142.64453125,73.3203125,61.38671875,94.59765625,79.1875,80.55078125,82.16015625
1788584880532,1142.36328125,73.3203125,61.38671875,94.59375,79.1875,80.55078125,82.16015625
1788584895532,1143.1640625,73.3203125,61.38671875,94.63671875,79.1875,80.55078125,82.16015625
1788584910534,1142.35546875,73.3203125,61.38671875,94.6796875,79.1875,80.55078125,82.16015625
1788584925535,1141.58203125,73.3203125,61.38671875,94.5859375,79.1875,80.55078125,82.16015625
1788584940536,1140.609375,73.32421875,61.38671875,94.63671875,79.1875,80.55078125,82.16015625
1788584955537,1145.2421875,73.32421875,61.38671875,94.63671875,79.1875,80.55078125,82.16015625
1788584970538,1145.5234375,73.32421875,61.38671875,94.66796875,79.1875,80.55078125,82.16015625
1788584985539,1147.13671875,73.32421875,61.38671875,94.65234375,79.1875,80.5546875,82.16015625
1788585000540,1146.0390625,73.32421875,61.38671875,94.6484375,79.1875,80.5546875,82.16015625
1788585015541,1146.3203125,73.328125,61.390625,94.67578125,79.19140625,80.5546875,82.1640625
1788585030542,1146.2265625,73.33203125,61.390625,94.65234375,79.19140625,80.5546875,82.1640625
1788585045542,1145.98828125,73.33203125,61.390625,94.5859375,79.19140625,80.5546875,82.1640625
1788585060543,1145.05859375,73.33203125,61.390625,94.640625,79.19140625,80.5546875,82.1640625
1788585075544,1145.453125,73.33203125,61.390625,94.60546875,79.19140625,80.5546875,82.1640625
1788585090545,1145.16796875,73.33203125,61.390625,94.703125,79.19140625,80.5546875,82.1640625
1788585105546,1144.40234375,73.33203125,61.390625,94.6328125,79.19140625,80.5546875,82.1640625
1788585120546,1144.29296875,73.33203125,61.390625,94.62890625,79.19140625,80.5546875,82.1640625
1788585135548,1144.36328125,73.33203125,61.390625,94.6015625,79.19140625,80.55859375,82.1640625
1788585150549,1144.140625,73.33203125,61.390625,94.71484375,79.19140625,80.55859375,82.1640625
1788585165550,1143.0625,73.33203125,61.390625,94.62109375,79.19140625,80.55859375,82.171875
1788585180552,1142.5078125,73.33203125,61.3984375,94.70703125,79.1953125,80.55859375,82.171875
1788585195552,1142.63671875,73.33203125,61.40234375,94.703125,79.1953125,80.5625,82.171875
