ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772420813711,983.42578125,45.25,30.8828125,50.98828125,49.57421875,49.46484375,51.046875
1772420828712,1000.15625,45.25390625,30.8828125,51.046875,49.57421875,49.46875,51.046875
1772420843714,1025.16015625,45.265625,30.88671875,50.95703125,49.57421875,49.46875,51.046875
1772420858715,1039.7109375,45.26953125,30.88671875,51.16796875,49.57421875,49.4765625,51.05859375
1772420873716,1072.828125,45.2734375,30.890625,51.15234375,49.5859375,49.48046875,51.0625
1772420888717,1081.01953125,45.27734375,30.89453125,50.953125,49.61328125,49.484375,51.0625
1772420903718,1084.8515625,45.27734375,36.08984375,51.10546875,49.61328125,49.484375,51.0625
1772420918719,1085.39453125,45.27734375,49.9375,51.21875,49.6171875,49.4921875,51.06640625
1772420933723,1088.06640625,45.28125,59.8046875,51.0625,49.6171875,49.4921875,51.07421875
1772420948727,1093.2265625,45.28125,59.80859375,51.14453125,56.5390625,49.49609375,51.078125
1772420963730,1096.45703125,45.28125,59.80859375,51.14453125,70.3828125,49.49609375,51.08203125
1772420978732,1096.859375,45.28125,59.80859375,51.09765625,78.578125,49.49609375,51.0859375
1772420993734,1096.23046875,53.9375,59.80859375,53.08984375,78.58203125,49.49609375,51.08984375
1772421008736,1095.609375,74.55078125,59.8125,53.3046875,78.609375,49.5,51.09375
1772421023738,1095.28125,74.55078125,59.8125,53.234375,78.6171875,49.5,51.09375
1772421038741,1094.921875,74.5546875,59.8125,77.55859375,78.6171875,49.5,51.09375
1772421053744,1094.5078125,74.55859375,59.81640625,81.1015625,78.6171875,49.50390625,51.1015625
1772421068746,1094.3125,74.55859375,59.81640625,81.13671875,78.63671875,63.34765625,51.1015625
1772421083749,1093.171875,74.55859375,59.81640625,81.35546875,78.63671875,76.375,51.1015625
1772421098750,1093.02734375,74.55859375,59.8203125,81.359375,78.640625,78.37109375,52.76953125
1772421113754,1092.2578125,74.55859375,59.8203125,81.4375,78.640625,78.37109375,66.62109375
1772421128756,1095.09765625,74.55859375,59.8203125,81.3828125,78.640625,78.375,81.26953125
1772421143757,1094.80078125,74.55859375,59.828125,81.3203125,78.640625,78.375,81.26953125
1772421158758,1094.53515625,74.55859375,59.828125,81.44921875,78.64453125,78.375,81.27734375
1772421173759,1094.1484375,74.55859375,59.828125,81.35546875,78.64453125,78.37890625,81.27734375
1772421188760,1094.296875,74.5625,59.828125,81.56640625,78.64453125,78.37890625,81.27734375
1772421203763,1093.5234375,74.5625,59.83203125,81.3828125,78.6484375,78.3828125,81.27734375
1772421218766,1093.08203125,74.5625,59.83203125,81.37109375,78.6484375,78.3828125,81.28125
1772421233768,1092.65234375,74.56640625,59.83203125,81.453125,78.65234375,78.3828125,81.28125
1772421248770,1092.25390625,74.5703125,59.83203125,81.35546875,78.65234375,78.38671875,81.28515625
1772421263772,1093.51953125,74.57421875,59.8359375,81.515625,78.65625,78.39453125,81.28515625
1772421278774,1093.8515625,74.57421875,59.8359375,81.25390625,78.65625,78.39453125,81.2890625
1772421293776,1093.36328125,74.578125,59.8359375,81.2578125,78.6875,78.3984375,81.2890625
1772421308778,1092.5859375,74.5859375,59.83984375,81.171875,78.6875,78.3984375,81.2890625
1772421323782,1092.09765625,74.5859375,59.83984375,81.42578125,78.6875,78.3984375,81.29296875
1772421338784,1096.296875,74.5859375,59.84375,81.28125,78.69140625,78.3984375,81.29296875
1772421353786,1095.953125,74.5859375,59.84375,81.37109375,78.69140625,78.3984375,81.29296875
1772421368787,1095.87890625,74.58984375,59.84765625,81.26171875,78.6953125,78.40234375,81.29296875
1772421383789,1095.67578125,74.58984375,59.84765625,81.2265625,78.6953125,78.40234375,81.296875
1772421398795,1095.26953125,74.58984375,59.84765625,81.37890625,78.6953125,78.4140625,81.296875
1772421413798,1095.34375,74.58984375,59.84765625,81.26953125,78.6953125,78.41796875,81.30078125
1772421428800,1094.87109375,74.58984375,59.84765625,83.1875,78.6953125,78.41796875,81.30078125
1772421443802,1095.16015625,74.58984375,59.84765625,83.26171875,78.6953125,78.41796875,81.30859375
1772421458804,1094.3828125,74.58984375,59.8515625,83.37890625,78.69921875,78.41796875,81.30859375
1772421473806,1093.94140625,74.58984375,59.8515625,83.26953125,78.69921875,78.41796875,81.30859375
1772421488808,1093.9375,74.58984375,59.8515625,83.50390625,78.69921875,78.41796875,81.3125
1772421503810,1092.71484375,74.58984375,59.8515625,83.70703125,78.703125,78.421875,81.3125
1772421518811,1092.55859375,74.58984375,59.8515625,83.44921875,78.70703125,78.421875,81.31640625
1772421533813,1095.3984375,74.58984375,59.8515625,83.56640625,78.71875,78.421875,81.31640625
1772421548815,1095.23828125,74.58984375,59.8515625,83.14453125,78.71875,78.421875,81.31640625
1772421563817,1095.51171875,74.58984375,59.8515625,83.4609375,78.71875,78.42578125,81.31640625
1772421578820,1098.08203125,74.58984375,59.8515625,83.44140625,78.72265625,78.42578125,81.31640625
1772421593822,1098.08203125,74.58984375,59.8515625,83.41796875,78.7265625,78.42578125,81.31640625
1772421608823,1097.63671875,74.59375,59.85546875,83.40625,78.7265625,78.4296875,81.31640625
1772421623827,1097.21875,74.59375,59.85546875,83.40625,78.7265625,78.4296875,81.31640625
1772421638828,1096.40625,74.59765625,59.85546875,83.39453125,78.7265625,78.4296875,81.32421875
1772421653830,1096.4140625,74.59765625,59.859375,83.515625,78.734375,78.43359375,81.32421875
1772421668832,1095.4375,74.59765625,59.86328125,85.58984375,78.734375,78.43359375,81.32421875
1772421683834,1094.73046875,74.59765625,59.86328125,85.4921875,78.734375,78.4375,81.32421875
1772421698837,1094.28125,74.59765625,59.86328125,85.515625,78.734375,78.4375,81.32421875
1772421713841,1093.24609375,74.59765625,59.86328125,85.640625,78.734375,78.4375,81.32421875
1772421728843,1097.47265625,74.6015625,59.86328125,85.7578125,78.73828125,78.4375,81.328125
1772421743846,1097.03515625,74.60546875,59.86328125,85.69921875,78.73828125,78.4375,81.328125
1772421758847,1096.84765625,74.60546875,59.8671875,85.63671875,78.73828125,78.4375,81.328125
1772421773850,1096.90625,74.609375,59.8671875,85.5234375,78.73828125,78.44140625,81.328125
1772421788853,1096.609375,74.609375,59.8671875,85.5234375,78.73828125,78.44140625,81.328125
1772421803853,1095.91015625,74.609375,59.8671875,85.65625,78.73828125,78.44140625,81.34375
1772421818854,1096.03515625,74.609375,59.8671875,85.6640625,78.73828125,78.44140625,81.34375
1772421833856,1095.5390625,74.61328125,59.8671875,85.53125,78.7421875,78.4453125,81.34375
1772421848857,1094.93359375,74.61328125,59.8671875,85.53125,78.74609375,78.4453125,81.34375
1772421863858,1094.96875,74.6171875,59.8671875,85.53125,78.75,78.4453125,81.34375
1772421878862,1094.5234375,74.6171875,59.87109375,85.5546875,78.75,78.4453125,81.34375
1772421893863,1093.484375,74.6171875,59.87109375,85.56640625,78.75,78.4453125,81.34375
1772421908866,1092.6171875,74.6171875,59.87109375,85.53515625,78.75,78.4453125,81.34765625
1772421923868,1096.5859375,74.62109375,59.87109375,85.53515625,78.765625,78.44921875,81.34765625
1772421938870,1095.98046875,74.62109375,59.87109375,85.7578125,78.765625,78.44921875,81.34765625
1772421953874,1096.421875,74.62109375,59.875,85.69921875,78.765625,78.44921875,81.3515625
1772421968876,1095.87890625,74.62109375,59.87890625,85.62890625,78.76953125,78.44921875,81.3515625
1772421983878,1095.48046875,74.62109375,59.87890625,85.60546875,78.76953125,78.453125,81.3515625
1772421998879,1095.48828125,74.62109375,59.87890625,85.6015625,78.76953125,78.453125,81.35546875
1772422013881,1095.578125,74.62109375,59.87890625,85.65625,78.76953125,78.453125,81.35546875
1772422028883,1095.0859375,74.625,59.87890625,85.609375,78.76953125,78.45703125,81.36328125
1772422043886,1094.921875,74.625,59.8828125,85.55078125,78.7734375,78.4609375,81.36328125
1772422058890,1094.28125,74.625,59.8828125,85.625,78.7734375,78.46484375,81.36328125
1772422073893,1094.171875,74.625,59.8828125,85.58203125,78.77734375,78.46484375,81.375
1772422088895,1093.8125,74.62890625,59.8828125,85.55078125,78.77734375,78.46484375,81.375
1772422103898,1093.71875,74.62890625,59.8828125,85.68359375,78.77734375,78.46484375,81.375
1772422118902,1092.46484375,74.62890625,59.88671875,85.84375,78.77734375,78.46484375,81.375
1772422133903,1095.57421875,74.62890625,59.88671875,85.64453125,78.77734375,78.46484375,81.375
1772422148906,1095.28125,74.6328125,59.88671875,85.6171875,78.77734375,78.46875,81.375
1772422163908,1095.078125,74.6328125,59.88671875,85.58203125,78.77734375,78.46875,81.37890625
1772422178912,1094.9375,74.6328125,59.88671875,85.61328125,78.78125,78.46875,81.38671875
1772422193914,1094.15625,74.6328125,59.88671875,85.64453125,78.78125,78.46875,81.38671875
1772422208917,1099.0390625,74.6328125,59.88671875,87.5703125,78.78125,78.46875,81.38671875
1772422223919,1097.953125,74.6328125,59.88671875,87.78125,78.78125,78.46875,81.390625
1772422238921,1097.203125,74.63671875,59.88671875,87.6484375,78.78125,78.46875,81.390625
1772422253922,1096.78125,74.63671875,59.88671875,87.5859375,78.78125,78.46875,81.390625
1772422268923,1095.9453125,74.63671875,59.890625,87.86328125,78.78125,78.46875,81.390625
1772422283925,1095.2578125,74.63671875,59.890625,87.84375,78.78515625,78.47265625,81.39453125
1772422298927,1094.36328125,74.63671875,59.890625,87.84765625,78.78515625,78.47265625,81.39453125
1772422313928,1097.9375,74.63671875,59.890625,87.7890625,78.78515625,78.47265625,81.39453125
1772422328929,1098.0859375,74.63671875,59.89453125,87.7578125,78.78515625,78.47265625,81.39453125
1772422343931,1097.91796875,74.63671875,59.89453125,87.94140625,78.78515625,78.47265625,81.39453125
1772422358933,1097.875,74.640625,59.89453125,87.92578125,78.7890625,78.47265625,81.39453125
1772422373936,1097.44140625,74.640625,59.89453125,87.890625,78.7890625,78.4765625,81.39453125
1772422388937,1097.4375,74.640625,59.89453125,87.79296875,78.7890625,78.4765625,81.39453125
1772422403939,1097.01171875,74.64453125,59.89453125,89.82421875,78.7890625,78.4765625,81.3984375
1772422418940,1096.8671875,74.64453125,59.89453125,89.984375,78.7890625,78.48046875,81.3984375
1772422433941,1096.125,74.64453125,59.8984375,89.80859375,78.79296875,78.484375,81.40625
1772422448942,1096.23046875,74.64453125,59.8984375,89.84375,78.79296875,78.484375,81.41796875
1772422463944,1095.73828125,74.64453125,59.8984375,89.83203125,78.79296875,78.484375,81.41796875
1772422478948,1094.91015625,74.64453125,59.8984375,89.8828125,78.79296875,78.484375,81.41796875
1772422493950,1094.1640625,74.64453125,59.8984375,89.9609375,78.79296875,78.48828125,81.42578125
1772422508951,1093.17578125,74.64453125,59.8984375,89.89453125,78.79296875,78.48828125,81.42578125
1772422523954,1097.6171875,74.64453125,59.8984375,90.0,78.796875,78.48828125,81.4296875
1772422538957,1097.03515625,74.64453125,59.8984375,89.77734375,78.796875,78.48828125,81.43359375
1772422553959,1096.8125,74.64453125,59.8984375,89.77734375,78.8046875,78.48828125,81.43359375
1772422568961,1096.35546875,74.64453125,59.8984375,89.98046875,78.8046875,78.48828125,81.43359375
1772422583963,1096.56640625,74.64453125,59.8984375,89.97265625,78.8046875,78.48828125,81.43359375
1772422598965,1095.734375,74.64453125,59.90234375,89.875,78.8046875,78.4921875,81.43359375
1772422613969,1095.41015625,74.6484375,59.90234375,89.84375,78.8046875,78.4921875,81.43359375
1772422628971,1095.296875,74.6484375,59.90234375,89.89453125,78.8046875,78.4921875,81.43359375
1772422643973,1094.74609375,74.6484375,59.90234375,89.9375,78.80859375,78.4921875,81.43359375
1772422658975,1093.92578125,74.6484375,59.90234375,90.0625,78.80859375,78.4921875,81.43359375
1772422673977,1094.09765625,74.6484375,59.90234375,90.0078125,78.80859375,78.49609375,81.43359375
1772422688981,1093.34765625,74.6484375,59.90234375,89.96484375,78.80859375,78.49609375,81.4375
1772422703983,1092.41015625,74.6484375,59.90234375,90.1953125,78.80859375,78.5,81.4375
1772422718986,1096.33203125,74.6484375,59.90234375,89.91796875,78.80859375,78.5,81.4375
1772422733988,1096.00390625,74.6484375,59.90234375,90.1328125,78.82421875,78.5,81.44140625
1772422748990,1095.9453125,74.6484375,59.90234375,89.88671875,78.82421875,78.50390625,81.4453125
1772422763992,1096.02734375,74.6484375,59.90234375,89.98046875,78.82421875,78.50390625,81.45703125
1772422778994,1095.61328125,74.65234375,59.90234375,89.96875,78.828125,78.50390625,81.4609375
1772422793995,1096.234375,74.65234375,59.90234375,90.0390625,78.828125,78.50390625,81.4609375
1772422808996,1095.77734375,74.65234375,59.90625,89.96484375,78.83203125,78.5078125,81.4609375
1772422823999,1095.59765625,74.65234375,59.90625,90.02734375,78.83203125,78.5078125,81.4609375
1772422839003,1098.99609375,74.65234375,59.90625,90.01171875,78.83203125,78.5078125,81.4609375
1772422854004,1097.99609375,74.65234375,59.90625,92.0078125,78.83203125,78.51171875,81.4609375
1772422869006,1096.94921875,74.65234375,59.91015625,91.96484375,78.83203125,78.51171875,81.4609375
1772422884007,1096.5390625,74.65234375,59.91015625,92.015625,78.8359375,78.51171875,81.4609375
1772422899008,1094.8046875,74.65234375,59.91015625,91.97265625,78.8359375,78.51171875,81.4609375
1772422914010,1098.5859375,74.65234375,59.91015625,92.0,78.8359375,78.51171875,81.4609375
1772422929012,1098.65625,74.65234375,59.91015625,91.98828125,78.83984375,78.51171875,81.46484375
1772422944014,1098.0,74.65234375,59.91015625,91.85546875,78.83984375,78.51171875,81.46875
1772422959019,1097.65234375,74.65234375,59.91015625,91.98046875,78.83984375,78.515625,81.46875
1772422974021,1097.13671875,74.65234375,59.91015625,91.86328125,78.83984375,78.515625,81.46875
1772422989024,1096.9140625,74.65234375,59.91015625,92.0078125,78.83984375,78.515625,81.4765625
1772423004027,1096.85546875,74.65234375,59.91015625,92.23828125,78.85546875,78.515625,81.484375
1772423019029,1096.6328125,74.65234375,59.91015625,91.97265625,78.859375,78.515625,81.484375
1772423034031,1095.84375,74.65234375,59.91015625,91.90625,78.859375,78.515625,81.51171875
1772423049033,1095.0546875,74.65234375,59.9140625,91.8828125,78.859375,78.515625,81.51171875
1772423064034,1094.57421875,74.65234375,59.9140625,91.921875,78.86328125,78.51953125,81.51171875
1772423079035,1093.48046875,74.65234375,59.9140625,91.85546875,78.86328125,78.51953125,81.51171875
1772423094037,1093.74609375,74.65234375,59.9140625,91.9375,78.86328125,78.51953125,81.51171875
1772423109039,1096.5,74.65234375,59.9140625,92.0859375,78.86328125,78.51953125,81.515625
1772423124042,1097.15625,74.65234375,59.91796875,91.9140625,78.86328125,78.51953125,81.515625
1772423139044,1098.39453125,74.65234375,59.91796875,91.92578125,78.86328125,78.5234375,81.51953125
1772423154046,1097.86328125,74.65625,59.91796875,92.0390625,78.8671875,78.5234375,81.51953125
1772423169049,1098.1015625,74.66015625,59.91796875,91.9921875,78.8671875,78.5234375,81.5234375
1772423184050,1098.04296875,74.66015625,59.91796875,91.95703125,78.8671875,78.5234375,81.5234375
1772423199052,1097.234375,74.66015625,59.921875,92.0234375,78.87109375,78.53125,81.5234375
1772423214054,1097.87890625,74.66015625,59.921875,92.02734375,78.87109375,78.53125,81.5234375
1772423229055,1097.6171875,74.6640625,59.921875,91.85546875,78.87890625,78.53125,81.52734375
1772423244058,1097.06640625,74.6640625,59.921875,91.9921875,78.87890625,78.53125,81.53125
1772423259060,1096.625,74.6640625,59.921875,91.94921875,78.87890625,78.53125,81.53125
1772423274062,1096.6015625,74.6640625,59.921875,92.08984375,78.87890625,78.53125,81.53125
1772423289063,1095.73046875,74.66796875,59.921875,91.9609375,78.87890625,78.53515625,81.53125
1772423304065,1094.84375,74.66796875,59.921875,91.94140625,78.87890625,78.53515625,81.53125
1772423319068,1098.31640625,74.66796875,59.921875,91.92578125,78.87890625,78.53515625,81.53125
1772423334070,1098.02734375,74.66796875,59.921875,91.97265625,78.87890625,78.53515625,81.53125
1772423349072,1098.3359375,74.66796875,59.921875,91.9921875,78.87890625,78.53515625,81.53515625
1772423364074,1097.72265625,74.66796875,59.92578125,91.95703125,78.8828125,78.53515625,81.53515625
1772423379076,1097.71875,74.66796875,59.92578125,91.86328125,78.8828125,78.5390625,81.53515625
1772423394079,1097.60546875,74.66796875,59.92578125,91.953125,78.88671875,78.5390625,81.53515625
1772423409082,1097.08203125,74.671875,59.92578125,91.98828125,78.88671875,78.5390625,81.53515625
1772423424082,1096.90234375,74.671875,59.92578125,91.95703125,78.88671875,78.5390625,81.53515625
1772423439084,1096.87109375,74.67578125,59.92578125,91.95703125,78.88671875,78.5390625,81.53515625
1772423454087,1100.828125,74.67578125,59.92578125,92.09375,78.88671875,78.54296875,81.53515625
1772423469088,1099.2578125,74.67578125,59.92578125,92.11328125,78.890625,78.54296875,81.53515625
1772423484090,1098.1015625,74.67578125,59.92578125,92.15625,78.89453125,78.54296875,81.5390625
1772423499093,1100.4140625,74.67578125,59.92578125,92.05078125,78.89453125,78.54296875,81.5390625
1772423514096,1100.15234375,74.67578125,59.92578125,92.0546875,78.89453125,78.546875,81.5390625
1772423529099,1099.60546875,74.67578125,59.92578125,92.05859375,78.89453125,78.546875,81.5390625
1772423544102,1099.1015625,74.67578125,59.92578125,92.046875,78.89453125,78.546875,81.54296875
1772423559106,1099.484375,74.6796875,59.92578125,92.05859375,78.89453125,78.546875,81.546875
1772423574110,1098.7109375,74.6796875,59.92578125,91.9453125,78.89453125,78.546875,81.546875
1772423589113,1098.2890625,74.6796875,59.9296875,91.95703125,78.8984375,78.55078125,81.546875
1772423604114,1098.453125,74.6796875,59.9296875,91.91796875,78.8984375,78.55078125,81.546875
1772423619116,1097.6484375,74.6796875,59.9296875,92.0,78.8984375,78.5546875,81.546875
1772423634117,1096.953125,74.6796875,59.9296875,92.24609375,78.8984375,78.5546875,81.546875
1772423649119,1097.4609375,74.6796875,59.93359375,91.96875,78.90234375,78.5546875,81.546875
1772423664120,1096.29296875,74.6796875,59.93359375,92.109375,78.90234375,78.5546875,81.546875
1772423679121,1095.703125,74.6796875,59.93359375,92.14453125,78.90625,78.5546875,81.546875
1772423694122,1095.48828125,74.6796875,59.93359375,91.9921875,78.90625,78.5546875,81.55078125
1772423709123,1099.203125,74.6796875,59.93359375,92.0859375,78.90625,78.5546875,81.55078125
1772423724126,1099.5234375,74.6796875,59.93359375,91.9609375,78.90625,78.55859375,81.55078125
1772423739128,1099.1953125,74.6796875,59.93359375,92.03125,78.90625,78.55859375,81.55078125
1772423754129,1098.8125,74.6796875,59.9375,92.27734375,78.90625,78.55859375,81.55078125
1772423769132,1098.4375,74.6796875,59.9375,92.140625,78.90625,78.55859375,81.55078125
1772423784134,1098.4609375,74.6796875,59.9375,92.4296875,78.91015625,78.55859375,81.55078125
1772423799136,1097.98828125,74.6796875,59.9375,92.171875,78.91015625,78.55859375,81.5546875
1772423814138,1098.08203125,74.6796875,59.9375,92.265625,78.91015625,78.55859375,81.5546875
1772423829141,1097.48828125,74.6796875,59.9375,92.23828125,78.91015625,78.55859375,81.5546875
1772423844144,1096.94140625,74.6796875,59.9375,92.38671875,78.91015625,78.5625,81.5546875
1772423859145,1097.05859375,74.6796875,59.9375,92.12890625,78.91015625,78.5625,81.55859375
1772423874148,1095.984375,74.6796875,59.9375,92.32421875,78.91015625,78.5625,81.5625
1772423889152,1096.015625,74.6796875,59.9375,92.13671875,78.91015625,78.5625,81.5625
1772423904153,1098.71484375,74.6796875,59.9375,92.234375,78.91015625,78.5625,81.5625
1772423919154,1098.2265625,74.6796875,59.9375,92.1328125,78.91015625,78.5625,81.5625
1772423934156,1098.44140625,74.6796875,59.9375,92.16015625,78.91015625,78.5625,81.5625
1772423949157,1097.63671875,74.68359375,59.9375,92.22265625,78.9140625,78.5625,81.56640625
1772423964159,1096.82421875,74.68359375,59.9375,92.41015625,78.9140625,78.5625,81.56640625
1772423979161,1096.83984375,74.68359375,59.9453125,92.4140625,78.91796875,78.56640625,81.56640625
1772423994164,1096.6484375,74.68359375,59.9453125,92.125,78.92578125,78.5703125,81.56640625
1772424009168,1096.296875,74.68359375,59.9453125,92.15234375,78.92578125,78.5703125,81.56640625
1772424024169,1096.60546875,74.68359375,59.94921875,92.28125,78.92578125,78.5703125,81.56640625
1772424039171,1096.05078125,74.68359375,59.94921875,92.0703125,78.92578125,78.5703125,81.56640625
1772424054173,1095.8671875,74.68359375,59.94921875,92.3515625,78.92578125,78.5703125,81.56640625
1772424069176,1099.6328125,74.68359375,59.94921875,92.4296875,78.92578125,78.5703125,81.56640625
1772424084180,1096.421875,74.68359375,59.94921875,92.17578125,78.92578125,78.5703125,81.56640625
1772424099181,1101.6171875,74.68359375,59.94921875,92.30078125,78.9296875,78.5703125,81.56640625
1772424114182,1101.37890625,74.6875,59.94921875,92.3359375,78.9296875,78.5703125,81.578125
1772424129184,1101.25,74.6875,59.94921875,92.33203125,78.9296875,78.5703125,81.578125
1772424144185,1100.55859375,74.6875,59.94921875,92.4296875,78.9296875,78.57421875,81.578125
