ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774495606045,1097.72265625,73.39453125,60.58203125,86.21875,79.36328125,79.42578125,81.3984375
1774495621048,1097.3671875,73.39453125,60.5859375,86.07421875,79.3828125,79.42578125,81.40234375
1774495636049,1096.93359375,73.39453125,60.58984375,86.06640625,79.3828125,79.4296875,81.40234375
1774495651053,1097.125,73.39453125,60.58984375,85.9609375,79.39453125,79.4296875,81.40625
1774495666054,1096.3671875,73.39453125,60.58984375,86.06640625,79.39453125,79.43359375,81.40625
1774495681056,1095.67578125,73.3984375,60.58984375,86.09765625,79.39453125,79.43359375,81.40625
1774495696058,1102.29296875,73.3984375,60.58984375,86.00390625,79.40234375,79.4375,81.40625
1774495711060,1101.79296875,73.3984375,60.59375,88.22265625,79.40625,79.44140625,81.40625
1774495726062,1101.51171875,73.3984375,60.59375,88.10546875,79.40625,79.44140625,81.40625
1774495741064,1101.4140625,73.40234375,60.59375,88.12890625,79.40625,79.44140625,81.41015625
1774495756067,1101.140625,73.41015625,60.59765625,88.1953125,79.41796875,79.44921875,81.4140625
1774495771069,1100.109375,73.41015625,60.59765625,88.27734375,79.41796875,79.44921875,81.4140625
1774495786070,1099.3515625,73.41015625,60.59765625,88.21875,79.421875,79.44921875,81.4140625
1774495801071,1099.796875,73.41015625,60.59765625,88.06640625,79.421875,79.44921875,81.4140625
1774495816073,1098.53125,73.41015625,60.59765625,88.203125,79.42578125,79.453125,81.4140625
1774495831076,1098.26171875,73.41015625,60.6015625,88.34375,79.42578125,79.45703125,81.4140625
1774495846078,1098.8671875,73.4140625,60.6015625,88.24609375,79.4375,79.4609375,81.4140625
1774495861079,1098.4765625,73.4140625,60.6015625,88.37109375,79.44140625,79.4609375,81.42578125
1774495876081,1098.30859375,73.4140625,60.6015625,88.21484375,79.44140625,79.46484375,81.4296875
1774495891083,1097.36328125,73.4140625,60.6015625,88.15234375,79.44140625,79.46484375,81.4296875
1774495906084,1101.03125,73.4140625,60.60546875,88.39453125,79.44140625,79.46875,81.4296875
1774495921087,1101.0234375,73.4140625,60.60546875,88.22265625,79.44921875,79.46875,81.4296875
1774495936089,1099.796875,73.4140625,60.60546875,88.109375,79.44921875,79.46875,81.4296875
1774495951092,1099.2890625,73.4140625,60.60546875,88.140625,79.453125,79.47265625,81.4296875
1774495966093,1099.38671875,73.4140625,60.60546875,88.1171875,79.45703125,79.47265625,81.43359375
1774495981095,1098.20703125,73.4140625,60.60546875,88.05078125,79.46875,79.4765625,81.43359375
1774495996097,1099.546875,73.4140625,60.60546875,88.15625,79.47265625,79.4765625,81.43359375
1774496011098,1099.59375,73.4140625,60.6171875,88.08984375,79.47265625,79.48046875,81.43359375
1774496026101,1099.203125,73.41796875,60.6171875,88.22265625,79.48046875,79.48046875,81.43359375
1774496041102,1099.125,73.41796875,60.6171875,88.21875,79.48046875,79.484375,81.43359375
1774496056103,1099.3671875,73.41796875,60.6171875,88.21484375,79.484375,79.484375,81.43359375
1774496071104,1098.90234375,73.41796875,60.6171875,88.2734375,79.484375,79.484375,81.43359375
1774496086105,1098.5390625,73.41796875,60.6171875,87.9921875,79.484375,79.48828125,81.4375
1774496101109,1097.59375,73.421875,60.6171875,88.13671875,79.48828125,79.48828125,81.4375
1774496116111,1097.53515625,73.421875,60.6171875,87.98046875,79.4921875,79.4921875,81.4375
1774496131112,1099.42578125,73.421875,60.62109375,88.08984375,79.4921875,79.4921875,81.44140625
1774496146116,1099.4375,73.42578125,60.625,90.10546875,79.49609375,79.5,81.4453125
1774496161118,1103.22265625,73.4296875,60.625,90.16796875,79.51171875,79.5,81.4453125
1774496176119,1102.28125,73.43359375,60.625,90.28515625,79.51171875,79.50390625,81.453125
1774496191120,1101.80078125,73.43359375,60.625,90.17578125,79.51171875,79.50390625,81.453125
1774496206123,1101.77734375,73.43359375,60.625,90.203125,79.51171875,79.50390625,81.45703125
1774496221124,1101.34375,73.43359375,60.625,90.25390625,79.515625,79.5078125,81.45703125
1774496236125,1101.453125,73.43359375,60.625,90.2265625,79.515625,79.51171875,81.45703125
1774496251126,1100.6640625,73.43359375,60.625,90.25,79.515625,79.51171875,81.4609375
1774496266127,1100.625,73.4375,60.625,90.30078125,79.515625,79.515625,81.4609375
1774496281128,1099.08203125,73.4375,60.625,90.3359375,79.51953125,79.515625,81.4609375
1774496296129,1099.30859375,73.44140625,60.62890625,90.296875,79.51953125,79.51953125,81.4609375
1774496311130,1098.08984375,73.44140625,60.62890625,92.34375,79.51953125,79.51953125,81.46875
1774496326131,1097.5703125,73.44140625,60.6328125,92.32421875,79.5234375,79.5234375,81.46875
1774496341132,1095.9453125,73.44140625,60.6328125,92.5390625,79.52734375,79.5234375,81.46875
1774496356134,1101.1328125,73.4453125,60.6328125,92.2890625,79.52734375,79.5234375,81.46875
1774496371135,1100.6171875,73.4453125,60.6328125,92.31640625,79.53125,79.5234375,81.46875
1774496386136,1100.14453125,73.4453125,60.6328125,92.2578125,79.53125,79.52734375,81.46875
1774496401137,1100.51171875,73.4453125,60.6328125,92.36328125,79.53125,79.52734375,81.46875
1774496416138,1099.95703125,73.4453125,60.63671875,92.3359375,79.53125,79.53125,81.46875
1774496431140,1100.16796875,73.4453125,60.63671875,92.23828125,79.5390625,79.53125,81.46875
1774496446142,1098.98046875,73.4453125,60.63671875,92.40625,79.54296875,79.5390625,81.47265625
1774496461142,1098.75390625,73.44921875,60.63671875,92.27734375,79.54296875,79.5390625,81.47265625
1774496476143,1098.5078125,73.44921875,60.63671875,92.33203125,79.54296875,79.54296875,81.47265625
1774496491146,1098.65234375,73.44921875,60.63671875,92.34375,79.54296875,79.54296875,81.47265625
1774496506149,1098.671875,73.44921875,60.63671875,92.3984375,79.54296875,79.546875,81.47265625
1774496521150,1098.53125,73.44921875,60.63671875,92.50390625,79.54296875,79.546875,81.47265625
1774496536152,1097.640625,73.453125,60.64453125,92.484375,79.546875,79.55078125,81.4765625
1774496551155,1097.671875,73.453125,60.64453125,92.40234375,79.55078125,79.5546875,81.4765625
1774496566156,1097.140625,73.45703125,60.64453125,92.3984375,79.55078125,79.5546875,81.48046875
1774496581159,1099.39453125,73.45703125,60.64453125,92.59765625,79.55078125,79.55859375,81.48046875
1774496596161,1099.0625,73.45703125,60.64453125,92.4921875,79.55078125,79.55859375,81.48046875
1774496611165,1099.01953125,73.45703125,60.6484375,92.28515625,79.5546875,79.5625,81.48046875
1774496626165,1102.78515625,73.45703125,60.6484375,92.3359375,79.5546875,79.5625,81.48046875
1774496641167,1102.4375,73.45703125,60.6484375,92.46484375,79.55859375,79.5625,81.48046875
1774496656169,1101.796875,73.45703125,60.6484375,92.46875,79.734375,79.56640625,81.48046875
1774496671172,1101.3125,73.45703125,60.6484375,94.37109375,79.734375,79.56640625,81.48046875
1774496686173,1101.51171875,73.45703125,60.6484375,94.47265625,79.734375,79.57421875,81.48046875
1774496701175,1100.98828125,73.45703125,60.6484375,94.359375,79.73828125,79.57421875,81.48828125
1774496716176,1100.171875,73.45703125,60.6484375,94.390625,79.73828125,79.57421875,81.48828125
1774496731179,1099.77734375,73.45703125,60.65234375,94.42578125,79.73828125,79.578125,81.48828125
1774496746180,1100.02734375,73.45703125,60.65234375,94.28125,79.73828125,79.578125,81.49609375
1774496761182,1099.18359375,73.45703125,60.65234375,94.390625,79.73828125,79.578125,81.49609375
1774496776183,1097.53125,73.45703125,60.65234375,94.4375,79.73828125,79.578125,81.49609375
1774496791184,1096.87109375,73.45703125,60.65234375,94.484375,79.7421875,79.578125,81.49609375
1774496806185,1100.66015625,73.45703125,60.65234375,94.42578125,79.74609375,79.578125,81.49609375
1774496821186,1101.27734375,73.45703125,60.65234375,94.328125,79.74609375,79.58203125,81.5
1774496836186,1100.73828125,73.4609375,60.65234375,94.3046875,79.74609375,79.58203125,81.50390625
1774496851188,1100.51953125,73.4609375,60.65625,94.48828125,79.74609375,79.58203125,81.50390625
1774496866189,1100.53125,73.46484375,60.65625,94.39453125,79.74609375,79.5859375,81.5078125
1774496881189,1100.72265625,73.46484375,60.65625,94.5625,79.74609375,79.5859375,81.515625
1774496896190,1099.44140625,73.46484375,60.65625,94.46484375,79.74609375,79.58984375,81.515625
1774496911191,1099.81640625,73.46875,60.66015625,94.58203125,79.75390625,79.59375,81.51953125
1774496926195,1099.3671875,73.46875,60.66015625,94.5078125,79.75390625,79.59765625,81.51953125
1774496941197,1099.33203125,73.46875,60.66015625,94.44140625,79.75390625,79.59765625,81.51953125
1774496956197,1098.3125,73.46875,60.66015625,94.55078125,79.75390625,79.59765625,81.51953125
1774496971200,1097.51953125,73.46875,60.6640625,94.46875,79.75390625,79.59765625,81.51953125
1774496986202,1097.85546875,73.46875,60.6640625,94.4609375,79.75390625,79.6015625,81.51953125
1774497001204,1096.90625,73.46875,60.6640625,94.59375,79.7578125,79.6015625,81.51953125
1774497016205,1096.84375,73.46875,60.6640625,94.68359375,79.7578125,79.60546875,81.51953125
1774497031207,1100.6953125,73.46875,60.6640625,94.73828125,79.7578125,79.60546875,81.51953125
1774497046207,1100.15234375,73.46875,60.6640625,94.4609375,79.7578125,79.60546875,81.51953125
1774497061210,1099.97265625,73.46875,60.6640625,94.42578125,79.76171875,79.60546875,81.51953125
1774497076211,1103.703125,73.46875,60.6640625,94.5546875,79.76171875,79.60546875,81.51953125
1774497091213,1102.671875,73.46875,60.6640625,94.49609375,79.76171875,79.60546875,81.51953125
1774497106215,1101.921875,73.46875,60.6640625,94.47265625,79.76171875,79.609375,81.51953125
1774497121216,1101.796875,73.46875,60.6640625,94.453125,79.76171875,79.609375,81.51953125
1774497136218,1100.66796875,73.46875,60.66796875,94.5625,79.76171875,79.609375,81.51953125
1774497151220,1100.5546875,73.46875,60.66796875,94.4375,79.76171875,79.609375,81.51953125
1774497166222,1100.08984375,73.46875,60.66796875,94.4375,79.76171875,79.609375,81.51953125
1774497181223,1098.9375,73.46875,60.66796875,94.5,79.76171875,79.609375,81.5234375
1774497196224,1098.43359375,73.46875,60.66796875,94.48046875,79.76171875,79.609375,81.5234375
1774497211227,1098.1484375,73.46875,60.66796875,94.53515625,79.76171875,79.61328125,81.5234375
1774497226228,1097.18359375,73.46875,60.66796875,94.4921875,79.765625,79.61328125,81.5234375
1774497241229,1101.0703125,73.46875,60.66796875,94.44140625,79.765625,79.61328125,81.5234375
1774497256230,1100.9375,73.46875,60.671875,94.4921875,79.765625,79.6171875,81.5234375
1774497271232,1100.8125,73.46875,60.671875,94.4453125,79.76953125,79.6171875,81.5234375
1774497286232,1100.8359375,73.46875,60.671875,94.4765625,79.76953125,79.6171875,81.5234375
1774497301234,1100.28125,73.47265625,60.67578125,94.69921875,79.7734375,79.62109375,81.52734375
1774497316235,1099.6953125,73.47265625,60.67578125,94.5,79.7734375,79.62109375,81.52734375
1774497331237,1100.3125,73.47265625,60.67578125,94.52734375,79.7734375,79.62109375,81.52734375
1774497346239,1099.33984375,73.47265625,60.67578125,94.50390625,79.7734375,79.625,81.52734375
1774497361240,1099.1171875,73.47265625,60.67578125,94.484375,79.77734375,79.625,81.52734375
1774497376243,1101.1640625,73.47265625,60.67578125,94.53515625,79.77734375,79.625,81.52734375
1774497391245,1100.60546875,73.47265625,60.67578125,94.6484375,79.77734375,79.625,81.52734375
1774497406246,1100.0234375,73.4765625,60.67578125,94.62890625,79.77734375,79.625,81.53125
1774497421247,1099.453125,73.4765625,60.67578125,94.765625,79.78515625,79.62890625,81.53125
1774497436248,1099.66015625,73.4765625,60.67578125,94.68359375,79.78515625,79.62890625,81.53125
1774497451250,1099.23828125,73.4765625,60.67578125,94.60546875,79.78515625,79.62890625,81.53125
1774497466252,1098.234375,73.4765625,60.6796875,94.546875,79.78515625,79.6328125,81.53125
1774497481253,1102.2890625,73.4765625,60.6796875,94.6484375,79.78515625,79.6328125,81.53125
1774497496255,1101.9609375,73.4765625,60.6796875,94.66015625,79.78515625,79.6328125,81.53125
1774497511257,1102.14453125,73.4765625,60.6796875,94.5546875,79.78515625,79.63671875,81.53125
1774497526259,1105.51171875,73.4765625,60.6796875,94.671875,79.78515625,79.63671875,81.53125
1774497541259,1103.5546875,73.4765625,60.6796875,94.5859375,79.78515625,79.63671875,81.53515625
1774497556260,1102.83203125,73.4765625,60.6796875,94.53515625,79.7890625,79.63671875,81.53515625
1774497571262,1103.22265625,73.48046875,60.6796875,94.59375,79.7890625,79.640625,81.53515625
1774497586263,1102.87890625,73.48046875,60.6796875,94.86328125,79.7890625,79.640625,81.53515625
1774497601263,1103.08203125,73.48046875,60.6796875,94.58984375,79.7890625,79.640625,81.53515625
1774497616265,1102.484375,73.48046875,60.6796875,94.76953125,79.7890625,79.640625,81.5390625
1774497631266,1101.89453125,73.48046875,60.6796875,94.5625,79.7890625,79.64453125,81.5390625
1774497646268,1102.1875,73.48046875,60.6796875,94.671875,79.7890625,79.64453125,81.5390625
1774497661270,1100.3125,73.484375,60.68359375,94.57421875,79.7890625,79.64453125,81.5390625
1774497676271,1100.6484375,73.484375,60.68359375,94.79296875,79.7890625,79.6484375,81.5390625
1774497691272,1103.140625,73.4921875,60.6875,94.71484375,79.79296875,79.65234375,81.54296875
1774497706274,1103.2421875,73.4921875,60.6875,94.58984375,79.79296875,79.65234375,81.54296875
1774497721277,1102.390625,73.4921875,60.69140625,94.859375,79.79296875,79.65234375,81.54296875
1774497736280,1102.671875,73.4921875,60.6953125,94.5625,79.79296875,79.65234375,81.54296875
1774497751282,1101.375,73.4921875,60.6953125,94.56640625,79.796875,79.65625,81.54296875
1774497766284,1102.15234375,73.4921875,60.6953125,94.67578125,79.796875,79.65625,81.54296875
1774497781285,1102.08203125,73.4921875,60.6953125,94.71875,79.796875,79.65625,81.54296875
1774497796285,1101.77734375,73.4921875,60.6953125,94.64453125,79.796875,79.65625,81.54296875
1774497811286,1101.5234375,73.4921875,60.6953125,94.671875,79.796875,79.65625,81.54296875
1774497826291,1101.22265625,73.4921875,60.69921875,94.69140625,79.796875,79.66015625,81.54296875
1774497841292,1101.5078125,73.4921875,60.69921875,94.72265625,79.796875,79.66015625,81.54296875
1774497856293,1100.515625,73.4921875,60.69921875,94.64453125,79.796875,79.66015625,81.54296875
1774497871294,1100.63671875,73.4921875,60.69921875,94.59765625,79.796875,79.66015625,81.54296875
1774497886297,1100.0703125,73.4921875,60.69921875,94.62109375,79.796875,79.66015625,81.54296875
1774497901299,1099.18359375,73.4921875,60.69921875,94.6328125,79.80078125,79.66015625,81.54296875
1774497916301,1102.48046875,73.49609375,60.69921875,94.640625,79.80078125,79.6640625,81.54296875
1774497931304,1102.2265625,73.49609375,60.69921875,94.56640625,79.80078125,79.6640625,81.54296875
1774497946306,1102.28125,73.49609375,60.69921875,94.6484375,79.80078125,79.6640625,81.54296875
1774497961307,1101.94921875,73.49609375,60.703125,94.92578125,79.80078125,79.66796875,81.54296875
1774497976309,1102.1484375,73.49609375,60.703125,94.68359375,79.80078125,79.66796875,81.54296875
1774497991310,1101.96484375,73.49609375,60.70703125,94.60546875,79.80078125,79.66796875,81.55078125
1774498006311,1104.18359375,73.49609375,60.70703125,94.6484375,79.80078125,79.66796875,81.55078125
1774498021313,1103.61328125,73.49609375,60.70703125,94.68359375,79.80078125,79.66796875,81.55078125
1774498036315,1103.61328125,73.49609375,60.70703125,94.64453125,79.8046875,79.66796875,81.55078125
1774498051318,1103.2265625,73.49609375,60.70703125,94.65234375,79.8046875,79.66796875,81.55078125
1774498066320,1103.42578125,73.5,60.70703125,94.65234375,79.8046875,79.671875,81.55078125
1774498081321,1102.73828125,73.50390625,60.7109375,94.68359375,79.80859375,79.67578125,81.5546875
1774498096324,1101.8046875,73.50390625,60.71484375,94.72265625,79.80859375,79.67578125,81.5546875
1774498111325,1101.17578125,73.50390625,60.71484375,94.734375,79.80859375,79.67578125,81.5546875
1774498126326,1099.1484375,73.50390625,60.71484375,94.82421875,79.80859375,79.67578125,81.5546875
1774498141329,1103.66796875,73.50390625,60.71484375,94.76953125,79.80859375,79.67578125,81.5546875
1774498156330,1103.8203125,73.50390625,60.71484375,94.6875,79.80859375,79.6796875,81.5546875
1774498171331,1103.5703125,73.5078125,60.71484375,94.671875,79.8125,79.6796875,81.5546875
1774498186332,1102.85546875,73.5078125,60.71875,94.66015625,79.8125,79.6796875,81.5546875
1774498201333,1102.91015625,73.5078125,60.71875,94.7265625,79.8125,79.68359375,81.5546875
1774498216333,1102.38671875,73.5078125,60.71875,94.671875,79.8125,79.68359375,81.5546875
1774498231334,1102.359375,73.5078125,60.71875,94.6953125,79.8125,79.68359375,81.55859375
