ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754533842453,847.7109375,39.7265625,42.82421875,57.05078125,43.26953125,43.32421875,45.65625
1754533857454,846.92578125,39.7265625,42.82421875,57.078125,43.26953125,43.32421875,45.65625
1754533872456,846.0859375,39.7265625,42.82421875,57.28125,43.39453125,43.32421875,45.65625
1754533887458,852.15625,39.7265625,42.94921875,56.87109375,43.39453125,43.32421875,45.65625
1754533902460,854.42578125,39.7265625,42.94921875,57.16015625,43.39453125,43.32421875,45.78125
1754533917462,855.99609375,39.7265625,42.94921875,57.01171875,43.39453125,43.32421875,45.90625
1754533932463,858.07421875,39.7265625,42.94921875,56.96484375,43.39453125,43.32421875,45.90625
1754533947465,859.38671875,39.7265625,42.94921875,57.140625,43.39453125,43.32421875,45.90625
1754533962468,861.87109375,39.7265625,42.94921875,57.1953125,43.39453125,43.32421875,45.90625
1754533977471,863.31640625,39.7265625,42.94921875,57.125,43.39453125,43.32421875,45.90625
1754533992474,866.7734375,39.7265625,42.94921875,57.15234375,43.39453125,43.32421875,45.90625
1754534007475,868.40625,39.7265625,42.94921875,57.0234375,43.39453125,43.32421875,45.90625
1754534022478,867.8125,39.7265625,42.94921875,57.2734375,43.51953125,43.32421875,45.90625
1754534037479,869.75390625,39.7265625,42.94921875,57.265625,43.51953125,43.32421875,45.90625
1754534052481,878.3359375,39.7265625,42.94921875,56.98828125,43.51953125,43.32421875,45.90625
1754534067486,879.73828125,39.7265625,42.94921875,57.3515625,43.51953125,43.32421875,45.90625
1754534082488,880.96484375,39.7265625,42.94921875,57.09375,43.51953125,43.32421875,45.90625
1754534097490,883.16796875,39.7265625,42.94921875,57.0390625,43.51953125,43.32421875,45.90625
1754534112493,884.59765625,39.7265625,42.94921875,57.34765625,43.51953125,43.44921875,45.90625
1754534127496,891.296875,39.7265625,42.94921875,59.19921875,43.51953125,43.44921875,45.90625
1754534142497,892.390625,39.7265625,42.94921875,59.41796875,43.51953125,43.44921875,46.03125
1754534157498,894.9296875,39.7265625,42.94921875,59.48828125,43.51953125,43.44921875,46.03125
1754534172500,895.46484375,39.7265625,42.94921875,59.5234375,43.51953125,43.44921875,46.03125
1754534187501,896.88671875,39.7265625,42.94921875,59.34765625,43.51953125,43.44921875,46.03125
1754534202502,897.8046875,39.7265625,42.94921875,59.37890625,43.51953125,43.44921875,46.03125
1754534217503,910.984375,39.7265625,42.94921875,59.625,43.51953125,43.44921875,46.03125
1754534232505,923.08203125,39.7265625,42.94921875,59.8125,43.51953125,43.44921875,46.15625
1754534247508,924.24609375,39.7265625,42.94921875,59.5,43.51953125,43.44921875,46.15625
1754534262510,925.60546875,39.8515625,42.94921875,59.64453125,43.51953125,43.44921875,46.15625
1754534277514,930.3359375,39.8515625,42.94921875,61.71484375,43.51953125,43.44921875,46.15625
1754534292519,932.2265625,39.8515625,42.94921875,61.6484375,43.51953125,43.57421875,46.15625
1754534307521,933.38671875,39.8515625,42.94921875,61.7109375,43.51953125,43.57421875,46.15625
1754534322523,934.828125,39.8515625,42.94921875,61.8125,43.51953125,43.57421875,46.15625
1754534337524,938.46484375,39.8515625,42.94921875,61.6953125,43.51953125,43.57421875,46.15625
1754534352526,940.1796875,39.8515625,42.94921875,61.890625,43.51953125,43.57421875,46.15625
1754534367528,940.52734375,39.8515625,42.94921875,61.57421875,43.51953125,43.57421875,46.15625
1754534382532,942.5078125,39.8515625,43.07421875,61.83984375,43.64453125,43.69921875,46.15625
1754534397535,950.00390625,39.8515625,43.07421875,61.76953125,43.64453125,43.69921875,46.28125
1754534412536,952.04296875,39.8515625,43.07421875,61.82421875,43.64453125,43.69921875,46.28125
1754534427538,954.12890625,39.8515625,43.07421875,61.83203125,43.64453125,43.69921875,46.28125
1754534442539,955.26171875,39.8515625,43.07421875,61.953125,43.64453125,43.69921875,46.28125
1754534457542,957.20703125,39.8515625,43.07421875,61.875,43.64453125,43.82421875,46.28125
1754534472542,959.11328125,39.8515625,43.07421875,61.76953125,43.64453125,43.82421875,46.28125
1754534487544,961.32421875,39.8515625,43.07421875,62.0703125,43.64453125,43.82421875,46.28125
1754534502546,964.58203125,39.8515625,43.07421875,61.8984375,43.64453125,43.82421875,46.28125
1754534517548,966.23046875,39.8515625,43.07421875,61.859375,43.64453125,43.82421875,46.28125
1754534532550,967.640625,39.8515625,43.07421875,61.73828125,43.64453125,43.82421875,46.28125
1754534547553,969.25,39.8515625,43.07421875,61.9375,43.64453125,43.82421875,46.28125
1754534562554,983.90234375,39.8515625,43.07421875,61.97265625,43.64453125,43.82421875,46.28125
1754534577556,1007.3203125,39.8515625,43.07421875,61.84375,43.64453125,43.82421875,46.28125
1754534592557,1024.2265625,39.8515625,43.07421875,61.76953125,43.64453125,43.82421875,46.28125
1754534607558,1043.63671875,39.8515625,43.07421875,62.0,43.64453125,43.82421875,46.28125
1754534622561,1045.6328125,39.8515625,43.07421875,61.71875,43.64453125,43.82421875,46.28125
1754534637563,1047.00390625,39.8515625,45.69921875,61.828125,43.64453125,43.82421875,46.28125
1754534652564,1048.96484375,39.8515625,45.69921875,61.79296875,46.76953125,43.82421875,46.28125
1754534667567,1050.74609375,41.8515625,45.69921875,61.859375,46.76953125,43.82421875,46.28125
1754534682568,1052.6015625,41.8515625,45.69921875,61.9296875,46.76953125,43.82421875,46.28125
1754534697572,1054.00390625,41.8515625,45.69921875,64.67578125,46.89453125,43.82421875,46.28125
1754534712574,1055.15625,41.8515625,45.69921875,64.52734375,46.89453125,46.57421875,46.28125
1754534727577,1056.7734375,41.8515625,45.69921875,64.76171875,46.89453125,46.57421875,49.90625
1754534742579,1058.05078125,41.8515625,45.69921875,64.58984375,46.89453125,46.57421875,49.90625
1754534757582,1061.609375,41.8515625,45.69921875,64.75390625,46.89453125,46.57421875,49.90625
1754534772584,1064.92578125,41.8515625,45.69921875,66.7578125,46.89453125,46.57421875,49.90625
1754534787585,1064.5546875,41.8515625,45.69921875,67.01953125,46.89453125,46.57421875,50.03125
1754534802587,1064.29296875,41.8515625,45.69921875,66.9140625,46.89453125,46.57421875,50.03125
1754534817588,1063.2734375,41.8515625,45.69921875,66.7265625,46.89453125,46.57421875,50.03125
1754534832592,1062.7578125,41.8515625,45.69921875,66.7890625,46.89453125,46.57421875,50.03125
1754534847594,1062.765625,41.8515625,45.69921875,66.9375,46.89453125,46.57421875,50.03125
1754534862596,1062.234375,41.8515625,45.69921875,66.7109375,46.89453125,46.57421875,50.03125
1754534877598,1062.08984375,41.8515625,45.69921875,66.984375,46.89453125,46.57421875,50.03125
1754534892600,1061.74609375,41.8515625,45.69921875,66.9453125,46.89453125,46.57421875,50.03125
1754534907602,1060.578125,41.8515625,45.69921875,66.75390625,46.89453125,46.57421875,50.03125
1754534922604,1058.76953125,41.8515625,45.69921875,66.94140625,46.89453125,46.57421875,50.03125
1754534937605,1057.53515625,41.8515625,45.69921875,67.0234375,46.89453125,46.57421875,50.15625
1754534952608,1062.578125,41.8515625,45.69921875,67.046875,46.89453125,46.57421875,50.15625
1754534967610,1062.67578125,41.8515625,45.69921875,66.91796875,46.89453125,46.57421875,50.15625
1754534982612,1061.93359375,41.8515625,45.69921875,66.80859375,46.89453125,46.57421875,50.15625
1754534997617,1062.41015625,41.8515625,45.69921875,69.03515625,46.89453125,46.57421875,50.15625
1754535012620,1062.171875,41.8515625,45.69921875,68.91015625,46.89453125,46.57421875,50.15625
1754535027621,1061.58203125,41.8515625,45.69921875,69.0,46.89453125,46.57421875,50.15625
1754535042623,1060.7109375,41.8515625,45.69921875,68.88671875,46.89453125,46.57421875,50.15625
1754535057625,1059.93359375,41.8515625,45.69921875,68.88671875,46.89453125,46.57421875,50.15625
1754535072626,1060.45703125,41.8515625,45.69921875,68.890625,46.89453125,46.57421875,50.15625
1754535087629,1059.8125,41.8515625,45.69921875,69.02734375,46.89453125,46.57421875,50.15625
1754535102631,1058.6328125,41.8515625,45.69921875,69.046875,46.89453125,46.57421875,50.15625
1754535117633,1062.328125,41.8515625,45.69921875,68.87890625,46.89453125,46.57421875,50.15625
1754535132634,1062.4921875,41.8515625,45.69921875,68.90625,46.89453125,46.57421875,50.15625
1754535147637,1062.28125,41.8515625,45.69921875,68.92578125,46.89453125,46.57421875,50.15625
1754535162638,1061.796875,41.8515625,45.69921875,68.88671875,46.89453125,46.57421875,50.15625
1754535177639,1061.6796875,41.8515625,45.69921875,68.86328125,46.89453125,46.57421875,50.15625
1754535192641,1060.87890625,41.8515625,45.69921875,69.09375,46.89453125,46.57421875,50.15625
1754535207643,1060.10546875,41.8515625,45.69921875,68.60546875,46.89453125,46.57421875,50.15625
1754535222645,1060.41015625,41.8515625,45.69921875,68.8359375,46.89453125,46.57421875,50.15625
1754535237648,1059.625,41.8515625,45.69921875,68.95703125,46.89453125,46.57421875,50.15625
1754535252650,1059.58984375,41.8515625,45.69921875,69.02734375,46.89453125,46.57421875,50.15625
1754535267652,1059.6171875,41.8515625,45.69921875,68.8515625,46.89453125,46.57421875,50.15625
1754535282655,1058.97265625,41.8515625,45.82421875,69.0,46.89453125,46.57421875,50.15625
1754535297658,1057.55078125,41.8515625,45.82421875,68.90234375,46.89453125,46.57421875,50.15625
1754535312659,1062.10546875,41.8515625,45.82421875,68.91796875,46.89453125,46.57421875,50.15625
1754535327662,1062.0703125,41.8515625,45.82421875,68.9375,46.89453125,46.57421875,50.15625
1754535342664,1061.40234375,41.8515625,45.82421875,68.828125,46.89453125,46.57421875,50.15625
1754535357668,1062.8515625,41.8515625,45.82421875,68.96875,46.89453125,46.57421875,50.15625
1754535372670,1062.5078125,41.8515625,45.82421875,69.01171875,46.89453125,46.57421875,50.15625
1754535387672,1066.76953125,41.8515625,45.82421875,68.78125,46.89453125,46.57421875,50.15625
1754535402674,1065.984375,41.8515625,45.82421875,68.875,46.89453125,46.57421875,50.15625
1754535417676,1066.3671875,41.8515625,45.82421875,70.99609375,46.89453125,46.57421875,50.15625
1754535432677,1065.0,41.8515625,45.82421875,70.890625,46.89453125,46.57421875,50.15625
1754535447679,1064.796875,41.8515625,45.82421875,71.09375,46.89453125,46.57421875,50.15625
1754535462680,1063.11328125,41.8515625,45.82421875,70.765625,46.89453125,46.57421875,50.15625
1754535477682,1061.640625,41.8515625,45.82421875,71.0390625,46.89453125,46.57421875,50.15625
1754535492683,1065.78125,41.8515625,45.82421875,70.9375,46.89453125,46.57421875,50.15625
1754535507686,1064.99609375,41.8515625,45.82421875,70.9921875,46.89453125,46.57421875,50.15625
1754535522689,1065.19921875,41.8515625,45.82421875,71.06640625,46.89453125,46.57421875,50.15625
1754535537690,1064.49609375,41.8515625,45.82421875,70.94140625,46.89453125,46.57421875,50.15625
1754535552693,1064.8359375,41.8515625,45.82421875,71.12109375,46.89453125,46.57421875,50.15625
1754535567694,1065.046875,41.8515625,45.82421875,70.9140625,46.89453125,46.57421875,50.15625
1754535582696,1064.8203125,41.8515625,45.82421875,71.08984375,46.89453125,46.57421875,50.15625
1754535597698,1064.62890625,41.8515625,45.82421875,71.0546875,46.89453125,46.57421875,50.15625
1754535612699,1064.3359375,41.8515625,45.82421875,70.96484375,46.89453125,46.57421875,50.15625
1754535627701,1063.796875,41.8515625,45.82421875,70.9375,46.89453125,46.57421875,50.15625
1754535642703,1063.12109375,41.8515625,45.82421875,70.828125,46.89453125,46.57421875,50.15625
1754535657706,1061.70703125,41.8515625,45.82421875,71.08203125,46.89453125,46.57421875,50.15625
1754535672709,1057.1015625,41.8515625,45.82421875,71.0546875,46.89453125,46.57421875,50.15625
1754535687710,1064.15234375,41.8515625,45.82421875,70.80859375,46.89453125,46.57421875,50.15625
1754535702712,1064.00390625,41.8515625,45.82421875,71.0234375,46.89453125,46.57421875,50.15625
1754535717713,1063.96875,41.8515625,45.82421875,71.21484375,46.89453125,46.57421875,50.15625
1754535732717,1064.43359375,41.8515625,45.82421875,71.0,46.89453125,46.57421875,50.15625
1754535747718,1064.07421875,41.8515625,45.82421875,71.0390625,46.89453125,46.57421875,50.15625
1754535762719,1063.390625,41.8515625,45.82421875,71.15234375,46.89453125,46.57421875,50.15625
1754535777720,1063.5546875,41.8515625,45.82421875,73.1171875,46.89453125,46.57421875,50.15625
1754535792723,1062.3828125,41.8515625,45.82421875,73.1640625,46.89453125,46.57421875,50.15625
1754535807726,1061.84765625,41.9765625,45.82421875,73.0078125,46.89453125,46.57421875,50.28125
1754535822728,1061.62890625,41.9765625,45.82421875,73.10546875,46.89453125,46.57421875,50.28125
1754535837729,1060.4140625,41.9765625,45.82421875,72.98046875,46.89453125,46.57421875,50.28125
1754535852731,1058.66796875,41.9765625,45.82421875,73.04296875,46.89453125,46.57421875,50.28125
1754535867732,1064.63671875,41.9765625,45.82421875,72.9375,46.89453125,46.57421875,50.28125
1754535882735,1064.44921875,41.9765625,45.82421875,72.98828125,46.89453125,46.57421875,50.28125
1754535897737,1062.94140625,41.9765625,45.82421875,73.06640625,46.89453125,46.57421875,50.28125
1754535912739,1064.671875,41.9765625,45.82421875,73.06640625,46.89453125,46.57421875,50.28125
1754535927741,1063.82421875,41.9765625,45.82421875,73.05859375,46.89453125,46.57421875,50.28125
1754535942743,1063.05859375,41.9765625,45.82421875,73.04296875,46.89453125,46.57421875,50.28125
1754535957745,1063.25390625,41.9765625,45.82421875,73.1953125,46.89453125,46.57421875,50.28125
1754535972746,1061.8984375,41.9765625,45.82421875,73.08203125,46.89453125,46.57421875,50.28125
1754535987748,1062.0078125,41.9765625,45.82421875,73.09375,46.89453125,46.57421875,50.28125
1754536002753,1061.21875,41.9765625,45.82421875,73.0546875,46.89453125,46.57421875,50.28125
1754536017757,1057.55859375,41.9765625,45.82421875,73.203125,46.89453125,46.57421875,50.28125
1754536032759,1066.984375,41.9765625,45.82421875,73.2109375,46.89453125,46.57421875,50.28125
1754536047760,1066.5234375,41.9765625,45.82421875,73.109375,46.89453125,46.57421875,50.28125
1754536062762,1066.71875,41.9765625,45.82421875,73.05078125,46.89453125,46.57421875,50.28125
1754536077764,1066.56640625,41.9765625,45.82421875,72.890625,46.89453125,46.57421875,50.28125
1754536092765,1064.9765625,41.9765625,45.82421875,75.0234375,46.89453125,46.57421875,50.28125
1754536107767,1065.09375,41.9765625,45.82421875,75.1953125,46.89453125,46.57421875,50.28125
1754536122769,1065.6640625,41.9765625,45.82421875,75.1328125,46.89453125,46.57421875,50.28125
1754536137771,1064.28515625,41.9765625,45.82421875,75.30078125,46.89453125,46.57421875,50.28125
1754536152772,1063.5390625,41.9765625,45.82421875,74.9296875,46.89453125,46.57421875,50.28125
1754536167775,1063.21484375,41.9765625,45.82421875,75.28515625,46.89453125,46.57421875,50.28125
1754536182778,1062.6328125,41.9765625,45.82421875,74.96484375,46.89453125,46.57421875,50.28125
1754536197781,1065.40625,41.9765625,45.82421875,74.92578125,46.89453125,46.57421875,50.28125
1754536212782,1064.9375,41.9765625,45.82421875,74.99609375,46.89453125,46.57421875,50.28125
1754536227783,1065.5234375,41.9765625,45.82421875,75.15234375,46.89453125,46.57421875,50.28125
1754536242785,1065.46484375,41.9765625,45.82421875,75.26171875,46.89453125,46.57421875,50.28125
1754536257787,1065.15625,41.9765625,45.82421875,75.15234375,46.89453125,46.57421875,50.28125
1754536272789,1063.94921875,41.9765625,45.82421875,75.2265625,46.89453125,46.57421875,50.28125
1754536287791,1063.89453125,41.9765625,45.82421875,75.1484375,46.89453125,46.57421875,50.28125
1754536302793,1063.58984375,41.9765625,45.82421875,75.2109375,46.89453125,46.57421875,50.28125
1754536317797,1063.75390625,41.9765625,45.82421875,75.01171875,46.89453125,46.57421875,50.28125
1754536332799,1061.48828125,41.9765625,45.82421875,75.20703125,46.89453125,46.57421875,50.28125
1754536347801,1061.66796875,41.9765625,45.82421875,75.23828125,46.89453125,46.57421875,50.28125
1754536362804,1065.20703125,41.9765625,45.82421875,75.25,46.89453125,46.57421875,50.28125
1754536377806,1065.33984375,41.9765625,45.82421875,75.1328125,46.89453125,46.57421875,50.28125
1754536392807,1064.4609375,41.9765625,45.82421875,75.16015625,46.89453125,46.57421875,50.28125
1754536407809,1064.35546875,41.9765625,45.82421875,75.15625,46.89453125,46.57421875,50.28125
1754536422813,1063.66796875,41.9765625,45.82421875,75.0625,46.89453125,46.57421875,50.28125
1754536437814,1064.203125,41.9765625,45.82421875,75.22265625,46.89453125,46.57421875,50.28125
1754536452816,1063.0546875,41.9765625,45.82421875,75.0703125,46.89453125,46.57421875,50.28125
1754536467818,1063.4765625,41.9765625,45.82421875,75.09765625,46.89453125,46.57421875,50.28125
1754536482820,1062.91796875,41.9765625,45.82421875,75.29296875,46.89453125,46.57421875,50.28125
1754536497822,1061.8671875,41.9765625,45.82421875,75.17578125,46.89453125,46.57421875,50.28125
1754536512824,1062.109375,41.9765625,45.82421875,75.25,46.89453125,46.57421875,50.28125
1754536527826,1057.59765625,41.9765625,45.82421875,75.2109375,46.89453125,46.57421875,50.28125
1754536542828,1064.15625,41.9765625,45.82421875,75.140625,46.89453125,46.57421875,50.28125
1754536557830,1064.78515625,41.9765625,45.82421875,75.11328125,46.89453125,46.57421875,50.28125
1754536572831,1064.546875,41.9765625,45.82421875,75.26953125,46.89453125,46.57421875,50.28125
1754536587833,1064.54296875,41.9765625,45.82421875,77.171875,46.89453125,46.57421875,50.28125
1754536602834,1063.5625,41.9765625,45.82421875,77.0546875,46.89453125,46.57421875,50.28125
1754536617836,1062.38671875,41.9765625,45.82421875,77.078125,46.89453125,46.57421875,50.28125
1754536632838,1063.3359375,41.9765625,45.82421875,77.23828125,46.89453125,46.57421875,50.28125
1754536647841,1062.83984375,41.9765625,45.82421875,77.04296875,46.89453125,46.57421875,50.28125
1754536662842,1061.34375,41.9765625,45.82421875,77.1953125,46.89453125,46.57421875,50.28125
1754536677846,1061.09375,41.9765625,45.82421875,77.328125,46.89453125,46.57421875,50.28125
1754536692848,1063.4765625,41.9765625,45.82421875,77.171875,46.89453125,46.57421875,50.28125
1754536707850,1067.46875,41.9765625,45.82421875,76.91796875,46.89453125,46.57421875,50.28125
1754536722853,1066.9765625,41.9765625,45.82421875,77.30078125,46.89453125,46.57421875,50.28125
1754536737854,1066.44921875,41.9765625,45.82421875,77.171875,46.89453125,46.57421875,50.28125
1754536752858,1066.77734375,41.9765625,45.82421875,77.30859375,46.89453125,46.57421875,50.28125
1754536767860,1066.171875,41.9765625,45.82421875,77.36328125,47.01953125,46.57421875,50.28125
1754536782862,1066.015625,41.9765625,45.82421875,77.16015625,47.01953125,46.57421875,50.28125
1754536797864,1064.81640625,41.9765625,45.82421875,77.171875,47.01953125,46.57421875,50.28125
1754536812866,1064.83984375,41.9765625,45.82421875,77.27734375,47.01953125,46.57421875,50.28125
1754536827869,1064.42578125,41.9765625,45.82421875,77.109375,47.01953125,46.57421875,50.28125
1754536842872,1062.703125,41.9765625,45.82421875,77.16015625,47.01953125,46.57421875,50.28125
1754536857875,1054.22265625,41.9765625,45.82421875,77.35546875,47.01953125,46.57421875,50.28125
1754536872878,1066.41015625,41.9765625,45.82421875,77.13671875,47.01953125,46.57421875,50.28125
1754536887881,1065.640625,41.9765625,45.82421875,77.2265625,47.01953125,46.57421875,50.40625
1754536902883,1065.83203125,41.9765625,45.82421875,77.3359375,47.01953125,46.57421875,50.40625
1754536917886,1065.57421875,41.9765625,45.82421875,77.12109375,47.01953125,46.57421875,50.40625
1754536932888,1064.80859375,41.9765625,45.82421875,77.18359375,47.01953125,46.57421875,50.40625
1754536947889,1064.4296875,41.9765625,45.82421875,77.33984375,47.01953125,46.57421875,50.40625
1754536962891,1063.4765625,41.9765625,45.82421875,77.3046875,47.14453125,46.57421875,50.40625
1754536977894,1063.94140625,41.9765625,45.82421875,77.08203125,47.14453125,46.57421875,50.40625
1754536992895,1063.640625,41.9765625,45.82421875,77.1875,47.14453125,46.57421875,50.40625
1754537007897,1063.3046875,41.9765625,45.82421875,77.046875,47.14453125,46.57421875,50.40625
1754537022899,1060.01171875,41.9765625,45.82421875,77.14453125,47.14453125,46.57421875,50.40625
1754537037900,1065.2734375,41.9765625,45.82421875,77.13671875,47.14453125,46.57421875,50.40625
1754537052902,1057.07421875,41.9765625,45.82421875,77.13671875,47.14453125,46.57421875,50.40625
1754537067903,1065.0859375,41.9765625,45.82421875,77.09375,47.14453125,46.57421875,50.40625
1754537082906,1063.90234375,41.9765625,45.82421875,77.0859375,47.14453125,46.57421875,50.40625
1754537097908,1063.9296875,41.9765625,45.82421875,77.2421875,47.14453125,46.57421875,50.40625
1754537112909,1064.0546875,41.9765625,45.82421875,77.18359375,47.14453125,46.57421875,50.40625
1754537127911,1064.29296875,41.9765625,45.82421875,77.17578125,47.14453125,46.57421875,50.40625
1754537142916,1063.71875,41.9765625,45.82421875,77.21875,47.14453125,46.57421875,50.40625
1754537157918,1062.59375,41.9765625,45.82421875,77.18359375,47.14453125,46.57421875,50.40625
1754537172920,1061.7578125,41.9765625,45.82421875,77.34375,47.14453125,46.57421875,50.40625
1754537187922,1060.67578125,41.9765625,45.82421875,77.18359375,47.14453125,46.57421875,50.40625
1754537202925,1065.16015625,41.9765625,45.82421875,77.15234375,47.14453125,46.57421875,50.40625
1754537217927,1063.62890625,41.9765625,45.82421875,77.22265625,47.14453125,46.57421875,50.40625
1754537232930,1063.8046875,41.9765625,45.82421875,77.22265625,47.14453125,46.57421875,50.40625
1754537247932,1064.859375,41.9765625,45.82421875,77.02734375,47.14453125,46.57421875,50.40625
1754537262934,1064.015625,41.9765625,45.82421875,77.1328125,47.14453125,46.57421875,50.40625
1754537277936,1063.30078125,41.9765625,45.82421875,77.38671875,47.14453125,46.57421875,50.40625
1754537292940,1062.51171875,41.9765625,45.82421875,77.296875,47.14453125,46.57421875,50.40625
1754537307941,1063.44140625,41.9765625,45.82421875,77.32421875,47.14453125,46.57421875,50.40625
1754537322943,1062.4296875,41.9765625,45.82421875,77.05078125,47.14453125,46.57421875,50.40625
1754537337945,1066.796875,41.9765625,45.82421875,77.19140625,47.14453125,46.57421875,50.40625
1754537352948,1064.94140625,41.9765625,45.82421875,77.390625,47.14453125,46.57421875,50.40625
1754537367950,1058.76171875,41.9765625,45.82421875,77.23828125,47.14453125,46.57421875,50.40625
1754537382952,1067.60546875,41.9765625,45.82421875,77.171875,47.14453125,46.57421875,50.40625
1754537397954,1067.171875,41.9765625,45.82421875,77.25,47.14453125,46.57421875,50.40625
1754537412957,1066.6953125,41.9765625,45.82421875,77.2421875,47.14453125,46.57421875,50.40625
1754537427959,1065.53125,41.9765625,45.82421875,77.0859375,47.14453125,46.57421875,50.40625
1754537442960,1066.171875,41.9765625,45.82421875,77.37890625,47.14453125,46.57421875,50.40625
1754537457963,1065.38671875,41.9765625,45.82421875,77.38671875,47.14453125,46.57421875,50.40625
1754537472965,1065.125,41.9765625,45.82421875,77.27734375,47.14453125,46.57421875,50.40625
1754537487966,1064.46484375,41.9765625,45.82421875,77.296875,47.14453125,46.57421875,50.40625
1754537502969,1062.6171875,41.9765625,45.82421875,77.52734375,47.14453125,46.57421875,50.40625
1754537517970,1062.80859375,41.9765625,45.82421875,77.22265625,47.14453125,46.57421875,50.40625
1754537532973,1061.00390625,41.9765625,45.82421875,77.078125,47.14453125,46.57421875,50.40625
1754537547974,1066.484375,41.9765625,45.82421875,77.24609375,47.14453125,46.57421875,50.40625
1754537562976,1065.140625,41.9765625,45.82421875,77.296875,47.14453125,46.57421875,50.40625
1754537577977,1065.03125,41.9765625,45.82421875,77.30078125,47.14453125,46.57421875,50.40625
1754537592981,1065.37109375,41.9765625,45.82421875,77.30078125,47.14453125,46.57421875,50.40625
1754537607983,1064.8984375,41.9765625,45.82421875,77.42578125,47.14453125,46.57421875,50.40625
1754537622985,1064.83203125,41.9765625,45.82421875,77.39453125,47.14453125,46.57421875,50.40625
1754537637986,1065.63671875,41.9765625,45.82421875,77.12890625,47.26953125,46.57421875,50.40625
1754537652989,1065.3359375,41.9765625,45.82421875,77.4375,47.26953125,46.57421875,50.40625
1754537667991,1066.0234375,41.9765625,45.82421875,77.13671875,47.26953125,46.57421875,50.40625
1754537682994,1064.49609375,41.9765625,45.82421875,77.28515625,47.26953125,46.57421875,50.40625
1754537697996,1062.09375,41.9765625,45.82421875,77.2734375,47.26953125,46.57421875,50.40625
1754537712998,1060.3671875,41.9765625,45.82421875,77.24609375,47.26953125,46.57421875,50.40625
1754537728000,1067.03515625,41.9765625,45.82421875,77.27734375,47.26953125,46.57421875,50.40625
1754537743002,1066.96875,41.9765625,45.82421875,77.37890625,47.26953125,46.57421875,50.40625
1754537758004,1066.9921875,41.9765625,45.82421875,77.2890625,47.26953125,46.57421875,50.40625
1754537773005,1065.7421875,41.9765625,45.82421875,77.2734375,47.26953125,46.57421875,50.40625
1754537788007,1066.6328125,41.9765625,45.82421875,77.3828125,47.26953125,46.57421875,50.40625
1754537803009,1066.01171875,41.9765625,45.82421875,77.32421875,47.26953125,46.57421875,50.40625
1754537818012,1066.171875,41.9765625,45.82421875,77.3828125,47.26953125,46.57421875,50.40625
1754537833014,1065.359375,41.9765625,45.82421875,77.27734375,47.26953125,46.57421875,50.40625
1754537848015,1063.9609375,41.9765625,45.82421875,77.3984375,47.26953125,46.57421875,50.40625
1754537863016,1062.96875,41.9765625,45.82421875,77.25390625,47.26953125,46.57421875,50.40625
1754537878017,1061.421875,41.9765625,45.82421875,77.30078125,47.26953125,46.57421875,50.40625
