ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776223866006,823.45703125,45.05078125,30.8515625,46.9375,35.0,35.20703125,51.4453125
1776223881008,826.66796875,45.05078125,30.8671875,46.91796875,35.01171875,37.21875,51.453125
1776223896009,828.73046875,45.05078125,30.87890625,46.84765625,37.0234375,37.23046875,51.46875
1776223911012,830.63671875,45.05859375,30.8828125,46.91015625,37.0390625,37.23828125,51.48046875
1776223926013,832.53515625,45.0625,30.88671875,46.99609375,37.04296875,37.2421875,51.4921875
1776223941016,834.10546875,45.06640625,30.9140625,46.99609375,37.0546875,37.28515625,51.5078125
1776223956018,837.65234375,45.32421875,30.9140625,46.8515625,37.0546875,37.28515625,51.52734375
1776223971019,838.609375,45.32421875,30.953125,46.89453125,37.0625,37.29296875,51.5546875
1776223986020,840.46484375,45.32421875,30.95703125,46.99609375,37.06640625,37.296875,51.5703125
1776224001023,843.16015625,45.32421875,30.9609375,46.9453125,39.06640625,39.30078125,51.578125
1776224016024,844.12890625,45.32421875,30.96875,46.953125,39.08203125,39.3046875,51.58203125
1776224031026,848.98046875,45.328125,30.96875,46.984375,39.08984375,39.30859375,51.59765625
1776224046029,852.9609375,45.328125,30.96875,46.9609375,39.08984375,39.31640625,51.59765625
1776224061030,855.71875,45.3359375,30.96875,46.93359375,39.08984375,39.31640625,51.62109375
1776224076033,857.31640625,45.3359375,30.97265625,46.953125,39.09375,39.32421875,51.62109375
1776224091037,858.8828125,45.3359375,30.97265625,47.03125,39.09765625,39.328125,51.6328125
1776224106038,860.3359375,45.33984375,30.9921875,46.9453125,39.09765625,41.33203125,51.64453125
1776224121040,865.8046875,45.33984375,30.9921875,47.0703125,41.1015625,41.33203125,51.65234375
1776224136044,866.99609375,45.33984375,30.9921875,47.015625,41.10546875,41.33203125,51.6640625
1776224151045,873.3203125,45.34375,31.0,47.13671875,41.109375,41.3359375,51.671875
1776224166048,874.46875,45.34375,31.0,47.1640625,41.11328125,41.34375,51.67578125
1776224181052,875.8828125,45.34375,31.0,49.25390625,41.11328125,41.34375,51.68359375
1776224196053,876.01953125,45.34765625,31.0,49.2578125,41.1171875,41.34765625,51.68359375
1776224211056,876.41796875,45.35546875,31.00390625,49.31640625,41.1171875,43.34765625,51.6875
1776224226057,884.140625,45.359375,31.0234375,49.30078125,43.12890625,43.34765625,51.69921875
1776224241058,887.6015625,45.359375,31.0234375,49.359375,43.13671875,43.3515625,51.69921875
1776224256060,890.046875,45.359375,31.0234375,49.40625,43.140625,43.3671875,51.69921875
1776224271062,891.42578125,45.359375,31.0234375,49.4765625,43.140625,43.3671875,51.703125
1776224286063,905.62109375,45.359375,31.0234375,49.45703125,43.140625,43.37109375,51.703125
1776224301065,918.8359375,45.359375,31.0234375,49.3828125,43.140625,43.37109375,51.703125
1776224316066,942.28515625,45.36328125,31.02734375,49.37890625,43.14453125,45.375,51.71484375
1776224331069,943.32421875,45.37109375,31.02734375,49.39453125,43.1484375,45.38671875,51.7265625
1776224346069,945.15234375,45.37109375,31.02734375,49.421875,45.1484375,45.390625,51.7421875
1776224361070,946.55078125,45.37109375,31.02734375,49.515625,45.1484375,45.390625,51.75390625
1776224376073,948.25390625,45.37109375,31.02734375,49.46484375,45.1484375,45.390625,51.75390625
1776224391074,950.4140625,45.37109375,31.03515625,49.453125,45.1484375,45.390625,51.75390625
1776224406077,954.609375,45.37109375,31.03515625,49.4296875,45.15234375,45.390625,51.76171875
1776224421079,959.08984375,45.37109375,31.03515625,49.5234375,45.15234375,47.390625,51.76953125
1776224436083,963.12890625,45.37109375,31.03515625,49.4453125,45.1640625,47.390625,51.78515625
1776224451085,963.8046875,45.39453125,31.05859375,49.484375,47.1875,47.43359375,51.80859375
1776224466087,966.3125,45.39453125,31.0625,49.453125,47.1875,47.4375,51.80859375
1776224481089,969.48828125,45.39453125,31.0625,49.54296875,47.1875,47.4375,51.80859375
1776224496090,971.8203125,45.3984375,31.0625,49.52734375,47.19140625,47.4375,51.81640625
1776224511091,974.1328125,45.3984375,31.0625,49.66796875,47.19140625,47.44140625,51.82421875
1776224526093,975.8828125,45.40234375,31.0625,49.6171875,47.19140625,47.44140625,51.828125
1776224541094,979.5234375,45.41015625,31.0625,49.6875,47.19140625,49.4453125,51.828125
1776224556097,980.57421875,45.41015625,31.0625,49.6796875,49.1953125,49.4453125,51.8359375
1776224571100,984.42578125,45.4140625,31.0625,49.63671875,49.203125,49.4453125,51.8359375
1776224586100,985.59375,45.41796875,31.0625,49.59375,49.20703125,49.44921875,51.84375
1776224601102,991.58984375,45.421875,31.0625,49.55859375,49.20703125,49.44921875,51.84375
1776224616104,993.91015625,45.42578125,31.0625,49.5859375,49.20703125,49.44921875,51.84375
1776224631105,995.96484375,45.42578125,31.0625,49.56640625,49.20703125,49.44921875,51.84375
1776224646106,999.609375,45.4296875,31.0625,49.6875,49.20703125,49.44921875,51.8515625
1776224661107,1026.37109375,45.4296875,31.0625,49.5625,49.2109375,49.453125,51.8515625
1776224676108,1042.96484375,45.4375,31.0625,49.59765625,49.2109375,49.453125,51.86328125
1776224691110,1058.31640625,45.44140625,31.0625,49.6171875,49.2109375,49.45703125,51.87109375
1776224706111,1085.4921875,45.44921875,31.06640625,49.7109375,49.21484375,49.45703125,51.875
1776224721112,1092.1875,45.45703125,31.06640625,49.6796875,49.21484375,49.45703125,51.875
1776224736113,1095.703125,45.45703125,31.06640625,56.9453125,49.21484375,49.45703125,51.875
1776224751115,1094.5,45.4609375,31.0703125,70.95703125,49.21875,49.45703125,51.875
1776224766118,1093.94140625,45.4609375,31.0703125,81.6171875,49.2578125,49.45703125,51.875
1776224781120,1092.5859375,45.4609375,37.9765625,81.49609375,49.2578125,49.45703125,51.8828125
1776224796122,1096.453125,45.46484375,58.99609375,81.421875,49.2578125,49.45703125,51.890625
1776224811124,1095.94140625,45.46875,60.9921875,81.58203125,49.2578125,49.45703125,51.890625
1776224826127,1095.28515625,66.2421875,60.9921875,81.5234375,49.2578125,49.45703125,51.89453125
1776224841129,1094.2734375,73.171875,60.9921875,81.5,49.2578125,49.45703125,51.90234375
1776224856133,1095.12109375,75.171875,60.9921875,81.62109375,49.26171875,58.10546875,51.90625
1776224871133,1094.51953125,75.171875,60.9921875,81.5859375,49.265625,71.95703125,51.90625
1776224886134,1093.87890625,75.171875,60.9921875,81.5703125,49.265625,79.51953125,51.90625
1776224901136,1095.05078125,75.171875,60.9921875,81.73046875,57.91015625,79.51953125,51.90625
1776224916139,1094.2265625,75.171875,60.9921875,81.5859375,71.765625,79.51953125,51.91015625
1776224931141,1094.17578125,75.171875,60.9921875,81.609375,78.69921875,79.51953125,51.91015625
1776224946142,1093.0546875,75.171875,60.9921875,81.625,78.69921875,79.5234375,62.3046875
1776224961144,1092.671875,75.171875,60.9921875,81.640625,78.69921875,79.5234375,81.73828125
1776224976145,1095.03125,75.17578125,60.9921875,81.70703125,78.69921875,79.5234375,81.7421875
1776224991147,1094.23046875,75.17578125,60.9921875,81.625,78.703125,79.5234375,81.75
1776225006149,1095.1953125,75.17578125,60.9921875,81.70703125,78.703125,79.5234375,81.7578125
1776225021150,1094.984375,75.18359375,60.9921875,81.72265625,78.703125,79.5234375,81.7578125
1776225036153,1094.4453125,75.18359375,60.9921875,81.8125,78.703125,79.5234375,81.7578125
1776225051155,1094.3125,75.1875,60.9921875,81.734375,78.703125,79.5234375,81.76171875
1776225066158,1093.3984375,75.1875,60.9921875,83.6875,78.703125,79.5234375,81.76171875
1776225081160,1093.0625,75.1875,60.9921875,83.73046875,78.71484375,79.52734375,81.765625
1776225096162,1093.97265625,75.19140625,60.99609375,83.6640625,78.71875,79.52734375,81.7734375
1776225111164,1093.25390625,75.1953125,60.99609375,83.7265625,78.71875,79.52734375,81.7734375
1776225126166,1092.63671875,75.1953125,60.99609375,83.765625,78.71875,79.52734375,81.7734375
1776225141167,1092.609375,75.1953125,60.99609375,83.828125,78.71875,79.52734375,81.77734375
1776225156168,1091.67578125,75.1953125,60.99609375,83.78515625,78.71875,79.52734375,81.77734375
1776225171171,1093.8125,75.19921875,60.99609375,83.78515625,78.71875,79.52734375,81.77734375
1776225186173,1094.19921875,75.203125,60.99609375,83.77734375,78.73828125,79.52734375,81.77734375
1776225201174,1094.45703125,75.20703125,60.99609375,83.7578125,78.73828125,79.52734375,81.77734375
1776225216177,1094.55859375,75.20703125,61.0,83.69140625,78.73828125,79.52734375,81.77734375
1776225231178,1093.99609375,75.20703125,61.0,83.72265625,78.73828125,79.52734375,81.77734375
1776225246182,1094.19140625,75.20703125,61.01171875,83.859375,78.73828125,79.53125,81.78125
1776225261183,1093.140625,75.20703125,61.01171875,83.7578125,78.7578125,79.53125,81.78125
1776225276184,1092.75,75.2109375,61.01171875,83.8203125,78.7578125,79.53125,81.78125
1776225291185,1092.53515625,75.21484375,61.01171875,83.80859375,78.7578125,79.53125,81.78125
1776225306186,1094.34765625,75.21875,61.01171875,83.796875,78.765625,79.53125,81.78125
1776225321187,1095.9609375,75.21875,61.01171875,83.8046875,78.765625,79.53515625,81.78515625
1776225336188,1094.38671875,75.21875,61.01171875,83.81640625,78.76953125,79.53515625,81.78515625
1776225351190,1098.96875,75.21875,61.01171875,83.80078125,78.76953125,79.53515625,81.78515625
1776225366193,1098.51953125,75.21875,61.01171875,83.73046875,78.76953125,79.53515625,81.78515625
1776225381198,1098.12109375,75.21875,61.015625,83.79296875,78.76953125,79.53515625,81.78515625
1776225396199,1097.65625,75.22265625,61.015625,83.8671875,78.78125,79.53515625,81.7890625
1776225411200,1097.7578125,75.22265625,61.015625,85.828125,78.78125,79.53515625,81.7890625
1776225426204,1097.8828125,75.22265625,61.015625,85.80859375,78.7890625,79.53515625,81.7890625
1776225441205,1097.44921875,75.22265625,61.015625,85.80078125,78.7890625,79.53515625,81.7890625
1776225456206,1096.23046875,75.22265625,61.015625,85.796875,78.7890625,79.53515625,81.7890625
1776225471207,1095.359375,75.22265625,61.015625,85.875,78.7890625,79.5390625,81.80078125
1776225486210,1095.6484375,75.2265625,61.01953125,85.828125,78.79296875,79.5390625,81.8046875
1776225501213,1095.37890625,75.2265625,61.01953125,85.796875,78.79296875,79.5390625,81.8046875
1776225516214,1097.58984375,75.2265625,61.01953125,85.80859375,78.79296875,79.5390625,81.80859375
1776225531216,1097.375,75.2265625,61.01953125,85.8671875,78.79296875,79.5390625,81.80859375
1776225546217,1096.55078125,75.23046875,61.01953125,85.8046875,78.79296875,79.5390625,81.80859375
1776225561220,1097.01171875,75.234375,61.01953125,85.76171875,78.79296875,79.5390625,81.80859375
1776225576221,1097.1953125,75.234375,61.01953125,85.7890625,78.79296875,79.5390625,81.80859375
1776225591222,1096.33203125,75.234375,61.01953125,85.828125,78.79296875,79.5390625,81.80859375
1776225606223,1095.95703125,75.23828125,61.01953125,85.765625,78.79296875,79.5390625,81.80859375
1776225621226,1096.1953125,75.23828125,61.01953125,85.78515625,78.8125,79.5390625,81.8125
1776225636231,1095.640625,75.23828125,61.01953125,85.890625,78.8125,79.5390625,81.8125
1776225651231,1094.578125,75.23828125,61.01953125,85.91796875,78.8125,79.5390625,81.8125
1776225666234,1095.0625,75.23828125,61.01953125,85.87109375,78.8125,79.5390625,81.8125
1776225681237,1094.1796875,75.23828125,61.01953125,85.8125,78.81640625,79.5390625,81.81640625
1776225696239,1096.40625,75.23828125,61.01953125,85.875,78.81640625,79.5390625,81.81640625
1776225711241,1096.17578125,75.23828125,61.0234375,85.875,78.81640625,79.5390625,81.81640625
1776225726244,1096.84765625,75.23828125,61.0234375,85.80078125,78.81640625,79.5390625,81.81640625
1776225741246,1096.73828125,75.23828125,61.0234375,85.8046875,78.82421875,79.5390625,81.81640625
1776225756247,1096.8359375,75.23828125,61.0234375,85.81640625,78.82421875,79.5390625,81.81640625
1776225771249,1095.60546875,75.23828125,61.0234375,85.890625,78.82421875,79.5390625,81.81640625
1776225786250,1095.2421875,75.23828125,61.0234375,85.796875,78.82421875,79.54296875,81.81640625
1776225801251,1095.26171875,75.23828125,61.0234375,85.86328125,78.83203125,79.54296875,81.81640625
1776225816252,1095.38671875,75.23828125,61.0234375,85.80859375,78.8359375,79.54296875,81.8203125
1776225831254,1095.28515625,75.23828125,61.0234375,85.7890625,78.8359375,79.54296875,81.8203125
1776225846255,1095.1640625,75.23828125,61.0234375,85.82421875,78.8359375,79.54296875,81.8203125
1776225861256,1094.58203125,75.2421875,61.0234375,85.87890625,78.8359375,79.546875,81.82421875
1776225876258,1096.4765625,75.24609375,61.02734375,85.81640625,78.86328125,79.546875,81.82421875
1776225891260,1096.5546875,75.24609375,61.02734375,85.921875,78.86328125,79.546875,81.82421875
1776225906262,1096.42578125,75.24609375,61.02734375,85.9609375,78.86328125,79.546875,81.82421875
1776225921265,1096.0546875,75.24609375,61.02734375,85.95703125,78.86328125,79.546875,81.82421875
1776225936266,1099.0546875,75.25,61.02734375,85.890625,78.86328125,79.546875,81.82421875
1776225951271,1099.07421875,75.25,61.02734375,87.92578125,78.86328125,79.5625,81.82421875
1776225966272,1098.2890625,75.25,61.02734375,87.9453125,78.86328125,79.5625,81.82421875
1776225981273,1098.74609375,75.25,61.02734375,87.88671875,78.86328125,79.5625,81.82421875
1776225996276,1097.578125,75.25,61.02734375,88.0390625,78.86328125,79.5625,81.82421875
1776226011279,1097.48828125,75.25,61.02734375,88.07421875,78.87890625,79.5625,81.828125
1776226026280,1096.6875,75.25,61.02734375,87.98046875,78.87890625,79.5625,81.828125
1776226041281,1095.57421875,75.25,61.02734375,87.90625,78.87890625,79.5625,81.83203125
1776226056283,1098.27734375,75.25,61.02734375,88.0546875,78.87890625,79.5625,81.8359375
1776226071284,1098.1484375,75.25,61.02734375,88.20703125,78.87890625,79.5625,81.8359375
1776226086287,1098.2265625,75.25,61.02734375,87.953125,78.87890625,79.5625,81.8359375
1776226101290,1097.7421875,75.25,61.02734375,87.9375,78.87890625,79.5625,81.8359375
1776226116292,1096.8515625,75.25,61.02734375,88.046875,78.87890625,79.5625,81.8359375
1776226131293,1096.7265625,75.25390625,61.02734375,88.14453125,78.87890625,79.5625,81.8359375
1776226146297,1097.15625,75.25390625,61.02734375,88.24609375,78.87890625,79.5625,81.8359375
1776226161299,1095.6640625,75.25390625,61.02734375,88.07421875,78.87890625,79.5625,81.83984375
1776226176301,1096.02734375,75.25390625,61.02734375,88.1484375,78.87890625,79.5625,81.84375
1776226191302,1095.703125,75.25390625,61.02734375,88.125,78.87890625,79.5625,81.8515625
1776226206304,1095.5703125,75.25390625,61.02734375,88.03125,78.87890625,79.5625,81.8515625
1776226221306,1093.4921875,75.2578125,61.02734375,88.171875,78.87890625,79.5625,81.8515625
1776226236307,1097.390625,75.2578125,61.02734375,88.30078125,78.88671875,79.56640625,81.85546875
1776226251309,1097.1953125,75.26171875,61.02734375,88.23828125,78.890625,79.56640625,81.85546875
1776226266310,1097.3984375,75.265625,61.03125,88.19921875,78.89453125,79.56640625,81.859375
1776226281311,1096.23046875,75.26953125,61.03125,88.10546875,78.89453125,79.56640625,81.859375
1776226296312,1096.58984375,75.26953125,61.03125,88.2109375,78.89453125,79.56640625,81.859375
1776226311314,1096.4609375,75.26953125,61.03125,88.08984375,78.89453125,79.56640625,81.859375
1776226326315,1096.359375,75.26953125,61.03125,88.1640625,78.89453125,79.56640625,81.859375
1776226341317,1095.70703125,75.26953125,61.03125,88.10546875,78.89453125,79.56640625,81.859375
1776226356320,1095.3515625,75.26953125,61.03125,88.17578125,78.89453125,79.56640625,81.859375
1776226371321,1094.48046875,75.26953125,61.03125,88.1875,78.89453125,79.56640625,81.859375
1776226386323,1095.0234375,75.26953125,61.03125,88.08984375,78.89453125,79.56640625,81.86328125
1776226401327,1094.234375,75.26953125,61.03125,88.15234375,78.90234375,79.56640625,81.86328125
1776226416328,1096.6796875,75.26953125,61.03125,88.1328125,78.90234375,79.56640625,81.86328125
1776226431329,1096.44921875,75.26953125,61.03125,88.19140625,78.90234375,79.56640625,81.86328125
1776226446333,1096.65625,75.2734375,61.03125,88.10546875,78.90234375,79.56640625,81.86328125
1776226461334,1096.671875,75.2734375,61.03125,88.0703125,78.90234375,79.56640625,81.8671875
1776226476335,1096.05859375,75.2734375,61.03125,88.04296875,78.90234375,79.56640625,81.8671875
1776226491337,1095.44140625,75.2734375,61.03125,88.04296875,78.90234375,79.56640625,81.8671875
1776226506338,1095.54296875,75.2734375,61.03125,88.2265625,78.90234375,79.56640625,81.8671875
1776226521339,1095.83984375,75.2734375,61.03125,88.171875,78.91015625,79.56640625,81.8671875
1776226536340,1094.734375,75.2734375,61.03125,90.125,78.91015625,79.56640625,81.8671875
1776226551343,1097.859375,75.2734375,61.03125,90.23828125,78.9140625,79.56640625,81.8671875
1776226566345,1093.27734375,75.2734375,61.03125,90.2421875,78.9140625,79.56640625,81.8671875
1776226581346,1098.52734375,75.2734375,61.03125,90.34375,78.9140625,79.56640625,81.87109375
1776226596351,1098.73046875,75.2734375,61.03125,90.2265625,78.91796875,79.56640625,81.87109375
1776226611352,1099.27734375,75.2734375,61.03125,90.41015625,78.91796875,79.5703125,81.87109375
1776226626353,1098.48828125,75.2734375,61.03125,90.45703125,78.92578125,79.5703125,81.875
1776226641357,1097.453125,75.27734375,61.03515625,90.30859375,78.9296875,79.5703125,81.875
1776226656359,1097.3046875,75.27734375,61.03515625,90.4453125,78.9375,79.5703125,81.875
1776226671360,1097.52734375,75.27734375,61.03515625,90.31640625,78.94921875,79.5703125,81.875
1776226686361,1097.19140625,75.27734375,61.03515625,90.38671875,78.94921875,79.5703125,81.875
1776226701362,1096.52734375,75.27734375,61.03515625,92.453125,78.94921875,79.5703125,81.875
1776226716363,1095.6015625,75.27734375,61.03515625,92.3828125,78.94921875,79.5703125,81.87890625
1776226731365,1094.078125,75.27734375,61.03515625,92.3125,78.94921875,79.5703125,81.87890625
1776226746366,1098.4140625,75.27734375,61.03515625,92.3125,78.94921875,79.5703125,81.87890625
1776226761369,1098.3359375,75.27734375,61.03515625,92.37890625,78.94921875,79.5703125,81.87890625
1776226776373,1097.7265625,75.27734375,61.03515625,92.30078125,78.94921875,79.5703125,81.87890625
1776226791373,1096.99609375,75.27734375,61.03515625,92.3203125,78.94921875,79.5703125,81.87890625
1776226806374,1097.640625,75.27734375,61.03515625,92.41796875,78.94921875,79.57421875,81.87890625
1776226821376,1097.08203125,75.28125,61.03515625,92.45703125,78.94921875,79.57421875,81.87890625
1776226836377,1096.46875,75.28125,61.03515625,92.3203125,78.94921875,79.57421875,81.87890625
1776226851378,1094.69140625,75.28515625,61.03515625,92.4375,78.94921875,79.57421875,81.87890625
1776226866379,1095.8671875,75.28515625,61.03515625,92.47265625,78.95703125,79.57421875,81.8828125
1776226881381,1095.5078125,75.28515625,61.03515625,92.4375,78.95703125,79.57421875,81.8828125
1776226896383,1094.171875,75.2890625,61.03515625,92.5,78.95703125,79.57421875,81.8828125
1776226911385,1097.1484375,75.2890625,61.03515625,92.4140625,78.95703125,79.57421875,81.8828125
1776226926388,1097.421875,75.2890625,61.03515625,92.4921875,78.95703125,79.57421875,81.8828125
1776226941389,1097.41796875,75.2890625,61.03515625,92.4453125,78.95703125,79.57421875,81.8828125
1776226956389,1096.375,75.2890625,61.03515625,92.4609375,78.95703125,79.57421875,81.8828125
1776226971391,1096.8515625,75.2890625,61.03515625,92.578125,78.95703125,79.57421875,81.8828125
1776226986393,1096.609375,75.2890625,61.03515625,92.3984375,78.95703125,79.57421875,81.8828125
1776227001394,1095.4140625,75.2890625,61.03515625,92.41796875,78.96875,79.578125,81.8828125
1776227016395,1094.95703125,75.2890625,61.03515625,92.49609375,78.99609375,79.578125,81.88671875
1776227031396,1095.734375,75.29296875,61.0390625,92.4453125,79.0,79.578125,81.88671875
1776227046399,1095.32421875,75.29296875,61.0390625,92.4921875,79.0,79.578125,81.89453125
1776227061401,1093.58984375,75.29296875,61.0390625,92.39453125,79.0,79.578125,81.89453125
1776227076402,1097.4453125,75.29296875,61.0390625,92.484375,79.0,79.578125,81.89453125
1776227091403,1096.80078125,75.29296875,61.0390625,92.4453125,79.0,79.578125,81.89453125
1776227106406,1096.75,75.29296875,61.0390625,92.5625,79.0,79.578125,81.89453125
1776227121408,1095.43359375,75.29296875,61.0390625,92.51953125,79.0,79.578125,81.89453125
1776227136410,1096.6640625,75.29296875,61.0390625,92.4921875,79.0,79.578125,81.89453125
1776227151411,1096.1171875,75.29296875,61.0390625,92.48046875,79.0078125,79.578125,81.89453125
1776227166412,1096.2890625,75.29296875,61.0390625,92.50390625,79.0078125,79.578125,81.89453125
1776227181416,1098.56640625,75.29296875,61.0390625,92.58984375,79.0078125,79.578125,81.89453125
1776227196417,1098.2734375,75.29296875,61.0390625,92.62109375,79.0078125,79.578125,81.8984375
1776227211418,1097.0703125,75.29296875,61.0390625,94.69921875,79.0078125,79.578125,81.8984375
1776227226420,1095.29296875,75.29296875,61.0390625,94.65625,79.0078125,79.578125,81.8984375
1776227241421,1099.4140625,75.29296875,61.0390625,94.640625,79.0078125,79.578125,81.8984375
1776227256423,1099.16796875,75.29296875,61.0390625,94.6640625,79.0078125,79.578125,81.8984375
1776227271425,1098.21875,75.29296875,61.0390625,94.69921875,79.0078125,79.578125,81.8984375
1776227286426,1098.2109375,75.29296875,61.0390625,94.609375,79.0078125,79.578125,81.8984375
1776227301428,1098.42578125,75.29296875,61.0390625,94.671875,79.0078125,79.578125,81.8984375
1776227316431,1097.921875,75.29296875,61.0390625,94.76171875,79.0078125,79.578125,81.8984375
1776227331432,1096.80859375,75.29296875,61.0390625,94.58984375,79.0078125,79.578125,81.8984375
1776227346434,1097.0625,75.29296875,61.0390625,94.625,79.0078125,79.578125,81.8984375
1776227361435,1096.078125,75.29296875,61.0390625,94.74609375,79.0234375,79.578125,81.8984375
1776227376438,1094.69140625,75.29296875,61.0390625,94.73828125,79.0234375,79.578125,81.8984375
1776227391440,1094.51171875,75.29296875,61.0390625,94.68359375,79.0234375,79.58203125,81.90234375
1776227406442,1098.49609375,75.29296875,61.0390625,94.75,79.0234375,79.58203125,81.90234375
1776227421443,1097.66015625,75.296875,61.04296875,94.73828125,79.02734375,79.58203125,81.90625
1776227436446,1097.26953125,75.296875,61.04296875,94.69921875,79.02734375,79.58203125,81.90625
1776227451446,1097.40625,75.296875,61.04296875,94.71484375,79.02734375,79.58203125,81.91015625
1776227466449,1097.1328125,75.296875,61.04296875,94.7421875,79.02734375,79.58203125,81.91015625
1776227481451,1097.08984375,75.296875,61.04296875,94.7109375,79.02734375,79.58203125,81.91015625
1776227496452,1097.05859375,75.296875,61.04296875,94.7734375,79.03125,79.58203125,81.91015625
1776227511453,1096.3671875,75.30078125,61.04296875,94.66796875,79.03125,79.58203125,81.91015625
1776227526456,1095.7890625,75.30078125,61.04296875,94.76953125,79.03125,79.58203125,81.91015625
1776227541456,1094.7109375,75.30078125,61.04296875,94.82421875,79.0390625,79.58203125,81.91015625
1776227556457,1096.7734375,75.30078125,61.04296875,94.76953125,79.0390625,79.58203125,81.91015625
1776227571460,1096.203125,75.30078125,61.04296875,94.78125,79.04296875,79.58203125,81.9140625
1776227586461,1099.41015625,75.30078125,61.04296875,94.78515625,79.04296875,79.58203125,81.91796875
1776227601464,1099.37890625,75.30078125,61.04296875,94.76171875,79.04296875,79.58203125,81.91796875
1776227616465,1098.671875,75.30078125,61.04296875,94.74609375,79.04296875,79.58203125,81.91796875
1776227631466,1098.59375,75.30078125,61.04296875,94.6875,79.046875,79.58203125,81.921875
1776227646468,1099.17578125,75.30078125,61.05859375,94.7578125,79.046875,79.58203125,81.921875
1776227661472,1099.1796875,75.30078125,61.05859375,94.671875,79.046875,79.58203125,81.921875
1776227676474,1098.76953125,75.30078125,61.05859375,94.7421875,79.046875,79.58203125,81.921875
1776227691475,1098.61328125,75.30078125,61.05859375,94.72265625,79.046875,79.58203125,81.9453125
1776227706476,1097.35546875,75.30078125,61.05859375,94.71484375,79.046875,79.58203125,81.9453125
1776227721477,1097.76171875,75.30078125,61.05859375,94.6953125,79.05078125,79.58203125,81.9453125
1776227736480,1096.5078125,75.30078125,61.05859375,94.671875,79.05078125,79.58203125,81.9453125
1776227751481,1096.70703125,75.30078125,61.05859375,94.8125,79.05078125,79.58203125,81.94921875
1776227766482,1099.2890625,75.30078125,61.05859375,94.71484375,79.05078125,79.58203125,81.94921875
1776227781484,1099.2421875,75.30078125,61.05859375,94.7890625,79.05078125,79.5859375,81.953125
1776227796486,1102.72265625,75.30078125,61.0625,94.75390625,79.05078125,79.5859375,81.95703125
1776227811488,1101.37109375,75.3046875,61.06640625,94.8125,79.0546875,79.5859375,81.95703125
1776227826491,1101.3671875,75.3046875,61.06640625,94.79296875,79.0625,79.5859375,81.95703125
1776227841492,1100.8828125,75.3046875,61.06640625,94.88671875,79.0625,79.5859375,81.95703125
1776227856494,1100.86328125,75.3046875,61.06640625,94.8984375,79.0625,79.5859375,81.95703125
1776227871495,1099.58984375,75.3046875,61.06640625,94.859375,79.0625,79.5859375,81.95703125
1776227886497,1099.49609375,75.3046875,61.06640625,94.8984375,79.0625,79.5859375,81.95703125
1776227901499,1099.390625,75.3046875,61.06640625,95.015625,79.2890625,79.5859375,81.95703125
1776227916502,1098.5703125,75.3046875,61.06640625,94.86328125,79.2890625,79.5859375,81.9609375
1776227931504,1096.67578125,75.3046875,61.06640625,94.96484375,79.2890625,79.5859375,81.9609375
1776227946505,1100.8671875,75.3046875,61.06640625,94.91796875,79.2890625,79.5859375,81.9609375
1776227961506,1100.66015625,75.3046875,61.06640625,94.9453125,79.2890625,79.5859375,81.9609375
