ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786931311835,853.83203125,45.38671875,31.49609375,47.6015625,41.7265625,41.765625,52.21875
1786931326838,856.24609375,45.38671875,31.5,47.60546875,41.7421875,41.77734375,52.2265625
1786931341839,857.64453125,45.390625,31.50390625,47.72265625,43.75,41.78125,52.23828125
1786931356843,858.9296875,45.40234375,31.51171875,47.65234375,43.7578125,43.79296875,52.25390625
1786931371844,860.6875,45.40234375,31.515625,47.55859375,43.76953125,43.796875,52.265625
1786931386846,862.59765625,45.40625,31.51953125,47.59765625,43.77734375,43.80078125,52.2734375
1786931401848,863.671875,45.40625,31.51953125,47.58984375,43.78515625,43.8046875,52.28125
1786931416848,868.52734375,45.41015625,31.5234375,47.63671875,45.7890625,43.81640625,52.29296875
1786931431850,870.36328125,45.41015625,31.52734375,47.56640625,45.79296875,45.82421875,52.296875
1786931446853,872.46875,45.41015625,31.53515625,47.6484375,45.80859375,45.828125,52.30078125
1786931461856,873.55078125,45.41015625,31.53515625,47.625,45.8828125,45.8359375,52.30078125
1786931476859,876.62890625,45.41015625,31.53515625,47.6953125,47.8828125,45.8359375,52.3125
1786931491860,879.1328125,45.41015625,31.546875,47.65625,47.890625,47.8359375,52.3359375
1786931506863,880.83984375,45.41015625,31.546875,47.71484375,47.90234375,47.8359375,52.34765625
1786931521864,882.4296875,45.41015625,31.546875,47.63671875,47.90625,47.83984375,52.35546875
1786931536866,885.6171875,45.41015625,31.546875,47.66796875,47.9140625,47.83984375,52.35546875
1786931551867,885.5390625,45.4140625,31.55078125,47.76171875,49.91796875,47.84375,52.359375
1786931566868,889.67578125,45.4140625,31.55078125,47.67578125,49.91796875,49.84375,52.37109375
1786931581869,891.1796875,45.4140625,31.55078125,47.72265625,49.921875,49.84765625,52.37890625
1786931596870,893.62890625,45.41796875,31.55078125,47.66015625,49.92578125,49.84765625,52.38671875
1786931611872,895.9140625,45.41796875,31.55078125,47.73828125,49.9296875,49.8515625,52.3984375
1786931626874,901.37109375,45.41796875,31.55078125,47.875,49.93359375,49.85546875,52.3984375
1786931641875,904.7734375,45.41796875,31.55078125,50.125,49.9375,49.85546875,52.40625
1786931656877,905.359375,45.42578125,31.55078125,50.0703125,49.94140625,49.85546875,52.41796875
1786931671879,906.67578125,45.42578125,31.55078125,50.1875,49.94140625,49.85546875,52.42578125
1786931686882,908.69921875,45.42578125,31.55078125,50.28125,49.94140625,49.859375,52.43359375
1786931701883,928.80859375,45.42578125,31.5546875,50.33203125,49.953125,49.87109375,52.4375
1786931716884,943.51171875,45.42578125,31.5546875,50.37109375,49.96484375,49.875,52.44140625
1786931731886,953.12890625,45.4296875,31.55859375,50.3984375,49.97265625,49.8828125,52.453125
1786931746887,954.38671875,45.4296875,31.55859375,50.3046875,49.9765625,49.8828125,52.46875
1786931761888,956.2578125,45.4296875,31.55859375,50.43359375,49.9765625,49.8828125,52.46875
1786931776890,958.71484375,45.43359375,31.55859375,50.45703125,49.98046875,49.88671875,52.46875
1786931791892,960.6171875,45.43359375,31.55859375,50.4296875,49.98828125,49.890625,52.46875
1786931806893,962.51953125,45.43359375,31.55859375,52.44921875,49.9921875,49.8984375,52.4765625
1786931821895,963.8203125,45.43359375,31.59375,52.4296875,49.99609375,49.8984375,52.4765625
1786931836897,966.6171875,45.43359375,31.59375,52.5,50.0,49.8984375,52.4921875
1786931851899,968.74609375,45.43359375,31.59375,52.4609375,50.0,49.8984375,52.4921875
1786931866900,969.89453125,45.45703125,31.6171875,52.55078125,50.0234375,49.90234375,52.515625
1786931881902,971.0390625,45.45703125,31.6171875,52.43359375,50.0234375,49.90234375,52.515625
1786931896903,978.59765625,45.4609375,31.6171875,52.53515625,50.02734375,49.90234375,52.5234375
1786931911905,979.94921875,45.4609375,31.6171875,52.546875,50.02734375,49.90234375,52.5234375
1786931926907,981.56640625,45.4609375,31.6171875,52.546875,50.0390625,49.91015625,52.53125
1786931941909,984.15234375,45.46484375,31.6171875,52.453125,50.046875,49.9140625,52.5390625
1786931956910,987.96875,45.46484375,31.6171875,52.51171875,50.046875,49.9140625,52.546875
1786931971912,989.3828125,45.46484375,31.6171875,52.51953125,50.05078125,49.9140625,52.55078125
1786931986915,990.80078125,45.46484375,31.6171875,52.52734375,50.0546875,49.91796875,52.55078125
1786932001916,994.29296875,45.46875,31.62109375,52.4765625,50.0546875,49.921875,52.5546875
1786932016919,995.80078125,45.46875,31.62109375,52.5390625,50.05859375,49.921875,52.5546875
1786932031922,997.69140625,45.47265625,31.62109375,52.48046875,50.0625,49.92578125,52.5625
1786932046923,998.28125,45.47265625,31.62109375,52.53125,50.0625,49.9296875,52.57421875
1786932061925,1019.46875,45.47265625,31.62109375,52.546875,50.078125,49.9296875,52.58984375
1786932076927,1031.4296875,45.47265625,31.62109375,52.50390625,50.078125,49.9296875,52.59375
1786932091929,1057.75,45.47265625,31.62109375,52.57421875,50.08203125,49.9296875,52.59765625
1786932106931,1074.96484375,45.47265625,31.62109375,52.57421875,50.08203125,49.93359375,52.59765625
1786932121932,1107.9375,45.4765625,31.625,52.578125,50.0859375,49.9375,52.6015625
1786932136932,1113.296875,45.48828125,31.625,52.51171875,50.0859375,49.9375,52.6015625
1786932151934,1114.5546875,57.61328125,31.625,52.609375,50.0859375,49.94140625,52.60546875
1786932166936,1115.859375,71.45703125,31.625,52.59375,50.0859375,49.94140625,52.60546875
1786932181937,1118.94140625,74.62890625,31.625,52.56640625,50.0859375,49.94140625,52.609375
1786932196939,1120.08984375,74.62890625,45.4765625,52.5625,50.0859375,49.94140625,52.61328125
1786932211940,1123.625,74.62890625,58.03125,52.62890625,50.0859375,49.9453125,52.62109375
1786932226941,1125.875,74.62890625,60.02734375,52.56640625,51.81640625,49.94921875,52.62890625
1786932241944,1128.40234375,74.62890625,60.02734375,52.53515625,65.66015625,49.94921875,52.62890625
1786932256946,1129.765625,74.62890625,60.02734375,52.578125,79.8359375,49.94921875,52.6328125
1786932271949,1129.91796875,74.62890625,60.02734375,54.26953125,79.8359375,49.94921875,52.63671875
1786932286951,1132.59765625,74.62890625,60.02734375,80.359375,79.8359375,49.94921875,52.6484375
1786932301952,1132.3984375,74.62890625,60.02734375,84.390625,79.8359375,49.953125,52.6484375
1786932316954,1131.9375,74.62890625,60.02734375,84.44140625,79.8359375,67.2578125,52.65234375
1786932331956,1131.48046875,74.62890625,60.02734375,84.46875,79.83984375,77.73046875,52.65234375
1786932346958,1128.84375,74.62890625,60.02734375,84.52734375,79.83984375,79.7265625,56.1171875
1786932361959,1127.375,74.62890625,60.02734375,84.4453125,79.83984375,79.7265625,69.96484375
1786932376962,1132.2734375,74.62890625,60.02734375,84.53515625,79.84375,79.7265625,81.61328125
1786932391964,1132.23828125,74.62890625,60.02734375,84.671875,79.84375,79.7265625,81.625
1786932406965,1131.83203125,74.6328125,60.02734375,84.62109375,79.84375,79.7265625,81.625
1786932421968,1131.6015625,74.6328125,60.02734375,84.5859375,79.84375,79.7265625,81.625
1786932436969,1131.26171875,74.6328125,60.02734375,84.5859375,79.84375,79.7265625,81.625
1786932451971,1130.16796875,74.6328125,60.02734375,84.57421875,79.84375,79.7265625,81.625
1786932466974,1130.43359375,74.6328125,60.02734375,84.57421875,79.84375,79.7265625,81.62890625
1786932481975,1129.48828125,74.6328125,60.02734375,84.5859375,79.84765625,79.7265625,81.63671875
1786932496976,1130.14453125,74.6328125,60.02734375,84.59375,79.84765625,79.7265625,81.64453125
1786932511978,1129.41015625,74.63671875,60.03125,84.59765625,79.8515625,79.73046875,81.65234375
1786932526979,1130.7265625,74.63671875,60.03125,84.59765625,79.85546875,79.73046875,81.65234375
1786932541981,1130.72265625,74.640625,60.03125,84.6875,79.8671875,79.73046875,81.65625
1786932556982,1131.0859375,74.640625,60.03125,84.6796875,79.8671875,79.73046875,81.65625
1786932571983,1131.0546875,74.640625,60.03125,84.69921875,79.8671875,79.73046875,81.65625
1786932586984,1130.98046875,74.64453125,60.03125,84.76171875,79.8671875,79.73046875,81.66015625
1786932601985,1130.15234375,74.64453125,60.03125,84.82421875,79.8671875,79.73046875,81.67578125
1786932616990,1130.30078125,74.64453125,60.03125,84.6171875,79.8671875,79.73046875,81.6796875
1786932631992,1130.109375,74.6484375,60.03125,86.78125,79.8671875,79.734375,81.6796875
1786932646992,1129.51171875,74.6484375,60.03125,86.7265625,79.8671875,79.734375,81.68359375
1786932661994,1128.7265625,74.6484375,60.03515625,86.90234375,79.8671875,79.734375,81.68359375
1786932676997,1127.21875,74.6484375,60.03515625,86.83984375,79.8671875,79.734375,81.68359375
1786932691998,1130.90234375,74.6484375,60.03515625,86.85546875,79.8671875,79.734375,81.68359375
1786932706999,1130.83203125,74.6484375,60.03515625,86.7734375,79.8671875,79.734375,81.69140625
1786932722001,1130.2578125,74.6484375,60.03515625,86.8828125,79.8671875,79.734375,81.69140625
1786932737002,1129.74609375,74.6484375,60.03515625,86.65625,79.8671875,79.734375,81.69921875
1786932752005,1130.55859375,74.6484375,60.03515625,86.7421875,79.87890625,79.734375,81.69921875
1786932767009,1130.1015625,74.6484375,60.03515625,86.82421875,79.87890625,79.734375,81.703125
1786932782013,1130.04296875,74.6484375,60.03515625,86.65234375,79.87890625,79.734375,81.703125
1786932797015,1128.75,74.6484375,60.03515625,86.70703125,79.87890625,79.734375,81.70703125
1786932812016,1128.33203125,74.6484375,60.03515625,86.86328125,79.87890625,79.734375,81.7109375
1786932827022,1127.91796875,74.65234375,60.03515625,86.7890625,79.87890625,79.734375,81.7109375
1786932842024,1130.890625,74.65234375,60.03515625,86.78125,79.88671875,79.734375,81.71875
1786932857025,1132.79296875,74.65234375,60.03515625,86.74609375,79.88671875,79.734375,81.71875
1786932872026,1132.421875,74.65234375,60.03515625,86.828125,79.88671875,79.734375,81.7265625
1786932887027,1132.00390625,74.65234375,60.03515625,86.74609375,79.88671875,79.734375,81.7265625
1786932902029,1132.234375,74.65625,60.0390625,86.69140625,79.890625,79.73828125,81.73046875
1786932917031,1132.49609375,74.65625,60.0390625,86.70703125,79.890625,79.7421875,81.73046875
1786932932033,1131.2109375,74.65625,60.0390625,86.828125,79.890625,79.7421875,81.734375
1786932947034,1134.55859375,74.65625,60.0390625,86.9453125,79.890625,79.7421875,81.734375
1786932962035,1133.6796875,74.65625,60.0390625,86.9765625,79.890625,79.7421875,81.734375
1786932977037,1132.88671875,74.65625,60.0390625,86.86328125,79.890625,79.7421875,81.734375
1786932992038,1131.31640625,74.65625,60.0390625,88.9921875,79.890625,79.7421875,81.73828125
1786933007040,1134.7109375,74.65625,60.0390625,88.97265625,79.890625,79.7421875,81.73828125
1786933022043,1134.30859375,74.65625,60.0390625,88.94921875,79.890625,79.7421875,81.73828125
1786933037045,1133.96875,74.65625,60.0390625,89.07421875,79.890625,79.7421875,81.74609375
1786933052047,1134.40234375,74.65625,60.0390625,89.08203125,79.890625,79.7421875,81.74609375
1786933067048,1133.9609375,74.65625,60.0390625,89.01953125,79.890625,79.7421875,81.74609375
1786933082049,1133.66015625,74.65625,60.0390625,88.9921875,79.890625,79.7421875,81.74609375
1786933097050,1132.8046875,74.65625,60.0390625,88.9921875,79.8984375,79.7421875,81.74609375
1786933112052,1132.07421875,74.65625,60.0390625,89.0859375,79.8984375,79.74609375,81.74609375
1786933127054,1131.26171875,74.66015625,60.0390625,89.02734375,79.8984375,79.74609375,81.74609375
1786933142056,1131.22265625,74.66015625,60.0390625,89.078125,79.8984375,79.74609375,81.75390625
1786933157058,1134.46484375,74.66015625,60.0390625,89.078125,79.8984375,79.74609375,81.7578125
1786933172063,1134.015625,74.66015625,60.0390625,89.0859375,79.90625,79.74609375,81.7578125
1786933187065,1132.171875,74.66015625,60.0390625,89.0859375,79.90625,79.74609375,81.7578125
1786933202066,1133.1875,74.66015625,60.0390625,89.04296875,79.90625,79.74609375,81.76171875
1786933217068,1133.50390625,74.66015625,60.0390625,89.2109375,79.90625,79.74609375,81.76171875
1786933232069,1133.80078125,74.66015625,60.0390625,89.12890625,79.90625,79.74609375,81.76171875
1786933247070,1132.37109375,74.66015625,60.0390625,89.0546875,79.90625,79.74609375,81.76171875
1786933262072,1132.2265625,74.66015625,60.0390625,89.1171875,79.90625,79.74609375,81.76171875
1786933277074,1131.53515625,74.66015625,60.04296875,89.05859375,79.90625,79.74609375,81.765625
1786933292075,1130.58984375,74.6640625,60.046875,89.11328125,79.91015625,79.75,81.77734375
1786933307077,1130.96484375,74.6640625,60.046875,89.1171875,79.91015625,79.75,81.77734375
1786933322079,1133.80078125,74.66796875,60.046875,89.0234375,79.91015625,79.75,81.78125
1786933337080,1132.90234375,74.66796875,60.046875,89.1171875,79.91796875,79.75,81.78125
1786933352083,1131.828125,74.66796875,60.046875,89.12109375,79.91796875,79.75,81.78515625
1786933367084,1132.53125,74.66796875,60.046875,89.08203125,79.91796875,79.75,81.78515625
1786933382086,1132.953125,74.66796875,60.05078125,89.24609375,79.91796875,79.75,81.78515625
1786933397088,1132.828125,74.66796875,60.05078125,89.1328125,79.91796875,79.75,81.78515625
1786933412090,1131.84765625,74.66796875,60.05078125,89.1015625,79.91796875,79.75,81.78515625
1786933427092,1131.72265625,74.66796875,60.05078125,89.09375,79.92578125,79.75,81.7890625
1786933442093,1131.203125,74.66796875,60.05078125,89.21484375,79.92578125,79.75,81.7890625
1786933457094,1129.90625,74.66796875,60.05078125,89.125,79.92578125,79.75,81.7890625
1786933472096,1130.97265625,74.66796875,60.05078125,89.12109375,79.92578125,79.75,81.79296875
1786933487098,1133.41796875,74.66796875,60.05078125,89.21484375,79.92578125,79.75,81.796875
1786933502099,1132.76953125,74.66796875,60.05078125,89.18359375,79.92578125,79.75,81.796875
1786933517100,1132.40234375,74.66796875,60.05078125,89.296875,79.92578125,79.75,81.796875
1786933532101,1132.40625,74.66796875,60.05078125,89.265625,79.92578125,79.75,81.796875
1786933547102,1131.3828125,74.66796875,60.05078125,89.140625,79.92578125,79.75,81.80078125
1786933562105,1131.30078125,74.66796875,60.05078125,89.109375,79.92578125,79.75,81.80078125
1786933577106,1136.07421875,74.66796875,60.05078125,91.20703125,79.92578125,79.75,81.80078125
1786933592109,1134.796875,74.66796875,60.05078125,91.22265625,79.92578125,79.75,81.80078125
1786933607110,1134.84375,74.66796875,60.05078125,91.23046875,79.92578125,79.75,81.80078125
1786933622111,1133.73046875,74.66796875,60.05078125,91.2109375,79.92578125,79.75,81.8046875
1786933637112,1132.93359375,74.66796875,60.05078125,91.23828125,79.92578125,79.75,81.80859375
1786933652114,1131.05859375,74.66796875,60.05078125,91.23046875,79.9296875,79.75,81.80859375
1786933667116,1134.8828125,74.66796875,60.05078125,91.26171875,79.9296875,79.75,81.80859375
1786933682118,1134.76953125,74.671875,60.0546875,91.36328125,79.9375,79.75390625,81.8125
1786933697120,1133.69140625,74.671875,60.0546875,93.32421875,79.9375,79.75390625,81.8125
1786933712121,1133.15234375,74.671875,60.0546875,93.26171875,79.9375,79.75390625,81.828125
1786933727123,1133.23046875,74.671875,60.0546875,93.3671875,79.94140625,79.75390625,81.8359375
1786933742124,1133.1875,74.671875,60.0546875,93.359375,79.94140625,79.75390625,81.8359375
1786933757127,1133.58203125,74.671875,60.0546875,93.32421875,79.94140625,79.75390625,81.8359375
1786933772128,1133.390625,74.671875,60.0546875,93.38671875,79.94140625,79.75390625,81.8359375
1786933787129,1132.14453125,74.671875,60.0546875,93.41015625,79.94140625,79.75390625,81.8359375
1786933802131,1132.04296875,74.67578125,60.0546875,93.34765625,79.94140625,79.75390625,81.8359375
1786933817133,1131.2421875,74.67578125,60.0546875,93.44921875,79.9453125,79.75390625,81.8359375
1786933832135,1134.02734375,74.6796875,60.0546875,93.40234375,79.9453125,79.75390625,81.8359375
1786933847136,1134.28515625,74.6796875,60.0546875,93.44921875,79.9453125,79.75390625,81.8359375
1786933862138,1133.75390625,74.6796875,60.0546875,93.4453125,79.9453125,79.7578125,81.8359375
1786933877139,1133.2734375,74.6796875,60.0546875,93.421875,79.9453125,79.7578125,81.8359375
1786933892140,1132.2109375,74.6796875,60.0546875,93.46875,79.9453125,79.7578125,81.8359375
1786933907143,1132.57421875,74.6796875,60.0546875,93.47265625,79.9453125,79.7578125,81.84375
1786933922144,1132.484375,74.6796875,60.0546875,93.47265625,79.9453125,79.7578125,81.84765625
1786933937145,1132.703125,74.6796875,60.0546875,93.35546875,79.9453125,79.7578125,81.84765625
1786933952149,1132.26953125,74.6796875,60.0546875,93.4765625,79.9453125,79.7578125,81.84765625
1786933967151,1131.90234375,74.6796875,60.0546875,93.5078125,79.9453125,79.7578125,81.84765625
1786933982152,1131.01171875,74.6796875,60.0546875,93.4453125,79.94921875,79.7578125,81.84765625
1786933997153,1130.01953125,74.6796875,60.0546875,93.42578125,79.94921875,79.7578125,81.84765625
1786934012154,1133.5859375,74.68359375,60.0546875,93.46484375,79.94921875,79.7578125,81.84765625
1786934027156,1133.3125,74.68359375,60.0546875,93.46875,79.94921875,79.7578125,81.84765625
1786934042156,1132.875,74.68359375,60.0546875,93.4296875,79.94921875,79.7578125,81.8515625
1786934057158,1133.58203125,74.6875,60.05859375,93.46875,79.953125,79.76171875,81.85546875
1786934072159,1132.64453125,74.6875,60.05859375,93.46875,79.953125,79.76171875,81.85546875
1786934087162,1131.80078125,74.6875,60.05859375,93.4609375,79.953125,79.76171875,81.85546875
1786934102164,1131.515625,74.6875,60.05859375,93.4609375,79.953125,79.76171875,81.85546875
1786934117165,1131.31640625,74.6875,60.05859375,93.44140625,79.953125,79.76171875,81.85546875
1786934132168,1131.30078125,74.6875,60.05859375,93.48046875,79.953125,79.76171875,81.85546875
1786934147169,1131.32421875,74.69140625,60.05859375,93.44140625,79.953125,79.76171875,81.85546875
1786934162170,1130.15625,74.69140625,60.05859375,93.55078125,79.9609375,79.76171875,81.85546875
1786934177172,1133.33984375,74.69140625,60.05859375,93.5078125,79.9609375,79.76171875,81.85546875
1786934192174,1132.48046875,74.69140625,60.05859375,93.546875,79.9609375,79.76171875,81.859375
1786934207176,1131.96875,74.69140625,60.05859375,93.43359375,79.9609375,79.76171875,81.86328125
1786934222177,1136.01953125,74.69140625,60.05859375,95.53515625,79.9609375,79.76171875,81.86328125
1786934237178,1134.98828125,74.69140625,60.05859375,95.5078125,79.9609375,79.76171875,81.86328125
1786934252181,1134.74609375,74.6953125,60.05859375,95.57421875,79.9609375,79.76171875,81.86328125
1786934267182,1135.06640625,74.6953125,60.05859375,95.58203125,79.9609375,79.76171875,81.86328125
1786934282185,1134.71484375,74.6953125,60.05859375,95.51953125,79.9609375,79.76171875,81.86328125
1786934297187,1133.66015625,74.6953125,60.05859375,95.6484375,79.9609375,79.76171875,81.86328125
1786934312189,1133.26953125,74.6953125,60.05859375,95.61328125,79.9609375,79.76171875,81.86328125
1786934327191,1132.02734375,74.6953125,60.05859375,95.5625,79.9609375,79.76171875,81.86328125
1786934342192,1134.25,74.6953125,60.05859375,95.66015625,79.80859375,79.76171875,81.86328125
1786934357193,1134.015625,74.6953125,60.0625,95.59765625,79.81640625,79.76171875,81.8671875
1786934372194,1134.6640625,74.6953125,60.0625,95.53125,79.81640625,79.76171875,81.8671875
1786934387195,1134.3984375,74.6953125,60.0625,95.53515625,79.828125,79.76171875,81.8671875
1786934402196,1134.0703125,74.6953125,60.0625,95.546875,79.828125,79.76171875,81.87109375
1786934417197,1134.03515625,74.6953125,60.0625,95.58984375,79.828125,79.76171875,81.875
1786934432198,1133.9375,74.6953125,60.0625,95.625,79.828125,79.76171875,81.875
1786934447202,1132.97265625,74.69921875,60.06640625,95.5703125,79.83203125,79.765625,81.88671875
1786934462203,1132.45703125,74.69921875,60.06640625,95.62109375,79.8359375,79.765625,81.88671875
1786934477204,1131.30078125,74.69921875,60.06640625,95.56640625,79.8515625,79.765625,81.88671875
1786934492206,1131.3515625,74.69921875,60.07421875,95.55078125,79.8515625,79.765625,81.88671875
1786934507207,1129.4921875,74.69921875,60.07421875,95.5859375,79.8515625,79.765625,81.88671875
1786934522208,1134.00390625,74.69921875,60.07421875,95.625,79.8515625,79.765625,81.88671875
1786934537212,1133.78125,74.69921875,60.07421875,95.6171875,79.8515625,79.765625,81.88671875
1786934552213,1132.9609375,74.69921875,60.07421875,95.5625,79.8515625,79.765625,81.88671875
1786934567214,1132.73828125,74.69921875,60.07421875,95.625,79.8515625,79.765625,81.88671875
1786934582217,1133.359375,74.69921875,60.07421875,95.62109375,79.8515625,79.765625,81.88671875
1786934597219,1132.78125,74.69921875,60.07421875,95.609375,79.8515625,79.765625,81.89453125
1786934612220,1132.6484375,74.69921875,60.07421875,95.703125,79.8515625,79.765625,81.89453125
1786934627221,1131.4296875,74.69921875,60.07421875,95.6484375,79.8515625,79.765625,81.89453125
1786934642222,1130.96484375,74.69921875,60.07421875,95.72265625,79.85546875,79.765625,81.89453125
1786934657224,1130.6015625,74.69921875,60.07421875,95.69921875,79.859375,79.76953125,81.89453125
1786934672227,1132.95703125,74.69921875,60.07421875,95.68359375,79.859375,79.76953125,81.8984375
1786934687228,1132.140625,74.69921875,60.07421875,95.61328125,79.859375,79.76953125,81.8984375
1786934702229,1133.62890625,74.69921875,60.07421875,95.671875,79.859375,79.76953125,81.8984375
1786934717230,1133.234375,74.69921875,60.07421875,95.67578125,79.859375,79.76953125,81.8984375
1786934732231,1132.72265625,74.69921875,60.07421875,95.609375,79.859375,79.76953125,81.8984375
1786934747233,1131.80859375,74.69921875,60.07421875,95.66796875,79.86328125,79.76953125,81.8984375
1786934762234,1131.13671875,74.69921875,60.07421875,95.609375,79.86328125,79.76953125,81.90625
1786934777238,1131.15625,74.69921875,60.07421875,95.609375,79.86328125,79.76953125,81.90625
1786934792239,1131.65234375,74.69921875,60.07421875,95.609375,79.86328125,79.76953125,81.90625
1786934807241,1131.390625,74.69921875,60.07421875,95.6640625,79.86328125,79.76953125,81.90625
1786934822242,1129.9296875,74.69921875,60.07421875,95.6484375,79.86328125,79.76953125,81.90625
1786934837243,1132.87109375,74.703125,60.078125,95.64453125,79.8671875,79.7734375,81.91015625
1786934852246,1133.11328125,74.703125,60.078125,95.71875,79.8671875,79.7734375,81.91015625
1786934867247,1136.921875,74.703125,60.078125,95.7265625,79.8671875,79.7734375,81.921875
1786934882251,1135.265625,74.703125,60.078125,95.68359375,79.8671875,79.7734375,81.921875
1786934897252,1134.5390625,74.703125,60.078125,95.671875,79.8671875,79.7734375,81.921875
1786934912254,1134.8984375,74.703125,60.078125,95.8359375,79.8671875,79.7734375,81.92578125
1786934927255,1134.6171875,74.703125,60.078125,95.78515625,79.8671875,79.7734375,81.92578125
1786934942257,1133.90234375,74.703125,60.078125,95.76953125,79.8671875,79.7734375,81.92578125
1786934957259,1132.9609375,74.703125,60.078125,95.7734375,79.8671875,79.7734375,81.92578125
1786934972260,1131.0859375,74.703125,60.078125,95.72265625,79.8671875,79.7734375,81.9296875
1786934987261,1135.63671875,74.703125,60.078125,95.8125,79.8671875,79.7734375,81.9296875
1786935002262,1135.1953125,74.703125,60.078125,95.859375,79.8671875,79.7734375,81.9296875
1786935017264,1134.9296875,74.703125,60.078125,95.7734375,79.8671875,79.7734375,81.93359375
1786935032266,1135.984375,74.703125,60.078125,95.76171875,79.8671875,79.7734375,81.93359375
1786935047269,1135.90625,74.703125,60.078125,95.828125,79.8671875,79.7734375,81.93359375
1786935062272,1136.13671875,74.703125,60.078125,95.8125,79.8671875,79.7734375,81.93359375
1786935077273,1135.41796875,74.703125,60.078125,95.890625,79.8671875,79.7734375,81.93359375
1786935092275,1134.3203125,74.703125,60.078125,95.8046875,79.87109375,79.7734375,81.93359375
1786935107276,1133.80078125,74.703125,60.078125,95.8125,79.87109375,79.7734375,81.93359375
1786935122277,1133.15625,74.703125,60.078125,95.83203125,79.87109375,79.7734375,81.93359375
1786935137280,1132.75,74.703125,60.078125,95.78125,79.87109375,79.7734375,81.93359375
1786935152281,1135.9140625,74.703125,60.078125,95.84765625,79.87109375,79.7734375,81.93359375
1786935167282,1135.25,74.703125,60.078125,95.7734375,79.87109375,79.7734375,81.9375
1786935182284,1136.0390625,74.703125,60.078125,95.7734375,79.87109375,79.7734375,81.94140625
1786935197285,1135.98046875,74.703125,60.078125,95.7890625,79.87109375,79.7734375,81.94140625
1786935212286,1135.67578125,74.703125,60.078125,95.80078125,79.87109375,79.7734375,81.9453125
1786935227287,1134.2578125,74.70703125,60.08203125,95.8359375,79.875,79.77734375,81.94921875
1786935242288,1133.91015625,74.70703125,60.08203125,95.8125,79.875,79.77734375,81.94921875
1786935257290,1133.83203125,74.70703125,60.08203125,95.85546875,79.875,79.77734375,81.94921875
1786935272292,1133.3671875,74.70703125,60.08203125,95.8046875,79.875,79.77734375,81.94921875
1786935287296,1132.9765625,74.70703125,60.08203125,95.765625,79.875,79.77734375,81.94921875
1786935302296,1135.546875,74.70703125,60.08203125,95.890625,79.875,79.77734375,81.94921875
1786935317299,1135.69921875,74.70703125,60.08203125,95.9296875,79.875,79.77734375,81.94921875
1786935332302,1135.56640625,74.70703125,60.08203125,95.87109375,79.875,79.77734375,81.94921875
1786935347304,1135.453125,74.70703125,60.08203125,95.828125,79.875,79.77734375,81.94921875
1786935362306,1134.46484375,74.70703125,60.08203125,95.91015625,79.875,79.77734375,81.94921875
1786935377307,1134.0625,74.70703125,60.08203125,95.86328125,79.99609375,79.77734375,81.94921875
1786935392309,1134.60546875,74.70703125,60.08203125,96.03515625,80.0,79.77734375,81.94921875
