ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777348852379,828.87890625,45.31640625,30.94921875,46.7421875,37.06640625,37.28515625,51.4140625
1777348867383,833.05859375,45.31640625,30.95703125,46.97265625,37.0703125,37.2890625,51.421875
1777348882387,835.109375,45.3203125,30.9609375,46.7109375,37.09765625,37.2890625,51.44921875
1777348897388,837.1015625,45.32421875,30.96875,46.82421875,37.109375,37.30078125,51.4609375
1777348912392,838.78125,45.33203125,30.97265625,46.875,37.16015625,37.3203125,51.47265625
1777348927392,840.484375,45.33203125,30.98828125,46.9609375,37.2109375,39.328125,51.48046875
1777348942396,842.46484375,45.3359375,30.9921875,47.0234375,39.21484375,39.3359375,51.48828125
1777348957396,845.296875,45.33984375,30.99609375,46.90625,39.2265625,39.33984375,51.50390625
1777348972397,846.93359375,45.34375,31.0,46.9140625,39.2421875,39.33984375,51.51953125
1777348987399,851.65234375,45.3515625,31.01171875,46.97265625,39.25,39.33984375,51.51953125
1777349002402,853.51171875,45.359375,31.015625,46.91796875,39.265625,39.35546875,51.5234375
1777349017403,854.890625,45.3671875,31.0234375,46.85546875,39.26953125,39.359375,51.5390625
1777349032405,858.171875,45.3671875,31.0234375,46.8515625,39.27734375,39.3671875,51.55859375
1777349047407,860.08984375,45.3671875,31.02734375,46.8359375,39.28125,41.37890625,51.57421875
1777349062407,862.40234375,45.37109375,31.02734375,46.90625,41.29296875,41.38671875,51.58203125
1777349077410,865.9765625,45.37890625,31.03125,46.91015625,41.3046875,41.38671875,51.58203125
1777349092411,866.15625,45.37890625,31.03125,46.77734375,41.3125,41.39453125,51.5859375
1777349107412,871.8359375,45.3828125,31.0390625,49.1171875,41.3203125,41.40234375,51.5859375
1777349122414,871.625,45.3828125,31.0390625,49.25390625,41.3203125,41.40234375,51.59375
1777349137415,871.19921875,45.38671875,31.04296875,49.359375,41.3203125,41.40625,51.60546875
1777349152418,877.53515625,45.38671875,31.05078125,49.47265625,41.328125,41.41015625,51.61328125
1777349167419,878.46484375,45.38671875,31.0546875,49.47265625,41.3359375,43.41796875,51.61328125
1777349182421,880.05859375,45.38671875,31.0546875,49.7421875,43.35546875,43.41796875,51.62109375
1777349197422,884.02734375,45.38671875,31.0625,49.609375,43.4140625,43.41796875,51.6328125
1777349212426,885.59765625,45.38671875,31.06640625,49.6328125,43.42578125,43.4296875,51.640625
1777349227427,887.3203125,45.38671875,31.0703125,49.9453125,43.42578125,43.4375,51.65625
1777349242429,895.9921875,45.38671875,31.08203125,49.73828125,43.4296875,43.4375,51.65625
1777349257429,925.21484375,45.38671875,31.08203125,49.7734375,43.4375,43.44140625,51.66015625
1777349272430,930.12109375,45.39453125,31.0859375,49.67578125,43.4453125,43.453125,51.6640625
1777349287432,931.66015625,45.39453125,31.0859375,49.6796875,43.453125,45.453125,51.67578125
1777349302432,930.81640625,45.3984375,31.08984375,49.83203125,43.45703125,45.453125,51.6953125
1777349317434,939.79296875,45.3984375,31.09375,51.82421875,45.45703125,45.453125,51.703125
1777349332435,941.72265625,45.40625,31.09765625,51.80859375,45.4609375,45.45703125,51.703125
1777349347437,943.2109375,45.40625,31.1015625,51.89453125,45.46484375,45.4609375,51.71484375
1777349362438,945.3046875,45.41015625,31.10546875,51.8203125,45.46484375,45.4609375,51.71875
1777349377440,946.515625,45.41015625,31.10546875,51.828125,45.47265625,45.4609375,51.72265625
1777349392441,949.6953125,45.4140625,31.10546875,51.890625,45.4765625,45.46484375,51.75
1777349407441,951.9296875,45.4375,31.1328125,51.92578125,45.50390625,47.5390625,51.76171875
1777349422443,954.1953125,45.4375,31.1953125,51.8828125,45.5078125,47.5390625,51.7734375
1777349437447,957.90234375,45.4375,31.1953125,51.875,47.51171875,47.5390625,51.77734375
1777349452449,959.73046875,45.4375,31.203125,51.87890625,47.5234375,47.54296875,51.77734375
1777349467450,962.5625,45.4453125,31.20703125,51.87890625,47.53515625,47.54296875,51.77734375
1777349482454,967.515625,45.4453125,31.20703125,51.92578125,47.53515625,47.546875,51.77734375
1777349497455,967.89453125,45.44921875,31.2109375,51.9609375,47.5390625,47.55078125,51.77734375
1777349512457,970.234375,45.44921875,31.2109375,52.0625,47.546875,49.55078125,51.78125
1777349527459,973.08203125,45.453125,31.2109375,52.0,47.55078125,49.55078125,51.78125
1777349542460,976.6015625,45.45703125,31.21484375,51.96875,49.5546875,49.5546875,51.78125
1777349557461,978.99609375,45.45703125,31.21484375,51.97265625,49.55859375,49.5546875,51.7890625
1777349572463,979.44921875,45.45703125,31.21875,51.859375,49.5625,49.5546875,51.79296875
1777349587464,981.6875,45.46484375,31.22265625,51.98046875,49.5625,49.5546875,51.80859375
1777349602465,986.01953125,45.46875,31.22265625,51.875,49.5625,49.5546875,51.80859375
1777349617467,1006.77734375,45.46875,31.22265625,51.89453125,49.57421875,49.5546875,51.80859375
1777349632469,1022.10546875,45.46875,31.22265625,51.95703125,49.59375,49.5546875,51.80859375
1777349647473,1053.53125,45.47265625,31.22265625,51.94140625,49.59375,49.5546875,51.81640625
1777349662474,1071.41015625,45.48046875,31.2265625,51.875,49.6015625,49.55859375,51.83203125
1777349677476,1086.03125,45.48046875,31.23046875,51.953125,49.60546875,49.55859375,51.83203125
1777349692477,1088.15234375,45.48046875,32.9609375,51.953125,49.60546875,49.55859375,51.83203125
1777349707481,1090.65625,45.48046875,58.5390625,51.91796875,49.609375,49.55859375,51.83203125
1777349722483,1090.28125,45.484375,60.54296875,51.9375,49.609375,49.55859375,51.83203125
1777349737486,1093.62890625,45.48828125,60.54296875,69.38671875,49.609375,49.55859375,51.8359375
1777349752487,1092.12890625,45.48828125,60.546875,80.05078125,49.609375,49.55859375,51.84375
1777349767489,1091.67578125,52.41015625,60.546875,82.10546875,49.61328125,49.55859375,51.84375
1777349782490,1091.09375,66.2578125,60.546875,82.12890625,49.6171875,49.5625,51.84765625
1777349797492,1089.5859375,73.453125,60.546875,82.12109375,49.6171875,49.5625,51.84765625
1777349812495,1093.02734375,73.45703125,60.546875,82.11328125,60.0,49.5625,51.8515625
1777349827496,1092.30078125,73.45703125,60.546875,82.26171875,73.8515625,49.5625,51.8515625
1777349842497,1092.0,73.46484375,60.546875,82.1796875,79.41015625,49.5625,51.8515625
1777349857498,1092.51953125,73.46484375,60.546875,82.140625,79.41015625,59.94921875,51.8515625
1777349872499,1092.234375,73.46484375,60.546875,82.2421875,79.4140625,79.37109375,51.859375
1777349887499,1092.234375,73.46875,60.546875,82.16796875,79.4296875,79.37109375,51.86328125
1777349902500,1091.58203125,73.47265625,60.546875,82.14453125,79.4296875,79.37109375,76.09765625
1777349917501,1091.5390625,73.47265625,60.55078125,82.16015625,79.4296875,79.37109375,80.59765625
1777349932503,1090.3515625,73.47265625,60.55078125,82.20703125,79.43359375,79.375,80.6015625
1777349947505,1089.59375,73.4765625,60.55078125,82.26171875,79.43359375,79.375,80.6015625
1777349962506,1088.796875,73.4765625,60.55078125,82.28515625,79.43359375,79.375,80.6015625
1777349977508,1087.4140625,73.48046875,60.55078125,82.2578125,79.4453125,79.375,80.60546875
1777349992509,1091.95703125,73.48046875,60.55078125,82.19921875,79.4453125,79.375,80.60546875
1777350007511,1091.82421875,73.484375,60.55078125,82.21484375,79.4453125,79.375,80.609375
1777350022514,1091.4375,73.484375,60.55078125,82.34765625,79.44921875,79.375,80.609375
1777350037515,1091.64453125,73.484375,60.55859375,82.3828125,79.44921875,79.3828125,80.609375
1777350052516,1090.33984375,73.48828125,60.5625,82.3125,79.453125,79.40234375,80.61328125
1777350067517,1090.390625,73.48828125,60.5625,82.359375,79.4609375,79.40234375,80.61328125
1777350082518,1090.828125,73.4921875,60.56640625,82.421875,79.4609375,79.421875,80.6171875
1777350097520,1090.08984375,73.4921875,60.56640625,82.18359375,79.4609375,79.421875,80.6171875
1777350112521,1088.87890625,73.4921875,60.56640625,82.38671875,79.46484375,79.421875,80.6171875
1777350127524,1088.26171875,73.4921875,60.56640625,82.359375,79.4765625,79.421875,80.6171875
1777350142525,1091.98046875,73.4921875,60.56640625,82.3203125,79.4765625,79.421875,80.6171875
1777350157528,1091.53125,73.49609375,60.56640625,82.359375,79.4765625,79.421875,80.625
1777350172530,1090.98046875,73.49609375,60.56640625,82.35546875,79.4765625,79.421875,80.625
1777350187531,1091.0,73.5,60.56640625,82.359375,79.4765625,79.43359375,80.625
1777350202532,1091.05078125,73.5,60.56640625,84.171875,79.48046875,79.43359375,80.62890625
1777350217536,1090.80859375,73.5,60.56640625,84.23828125,79.484375,79.43359375,80.62890625
1777350232537,1089.7890625,73.5,60.56640625,84.40234375,79.484375,79.43359375,80.62890625
1777350247538,1090.00390625,73.5,60.56640625,84.3359375,79.484375,79.43359375,80.62890625
1777350262539,1090.23828125,73.50390625,60.56640625,84.29296875,79.484375,79.43359375,80.62890625
1777350277540,1091.16796875,73.50390625,60.56640625,84.33984375,79.484375,79.4375,80.62890625
1777350292541,1090.26171875,73.5078125,60.56640625,84.3203125,79.484375,79.4375,80.62890625
1777350307543,1093.6953125,73.5078125,60.56640625,84.28515625,79.484375,79.4375,80.62890625
1777350322545,1093.859375,73.5078125,60.56640625,84.22265625,79.484375,79.4375,80.62890625
1777350337548,1092.94921875,73.5078125,60.56640625,84.17578125,79.484375,79.4375,80.62890625
1777350352550,1096.53125,73.5078125,60.56640625,84.328125,79.49609375,79.4375,80.62890625
1777350367551,1095.08984375,73.5078125,60.56640625,84.3125,79.49609375,79.4375,80.6328125
1777350382554,1094.5078125,73.5078125,60.56640625,84.34765625,79.49609375,79.4375,80.63671875
1777350397555,1095.078125,73.5078125,60.56640625,84.37890625,79.5,79.4375,80.63671875
1777350412556,1094.375,73.51171875,60.56640625,84.43359375,79.5,79.4375,80.640625
1777350427558,1093.66015625,73.51171875,60.56640625,86.4765625,79.5078125,79.44140625,80.64453125
1777350442560,1093.0390625,73.515625,60.5703125,86.6953125,79.51171875,79.44140625,80.64453125
1777350457562,1091.28515625,73.515625,60.5703125,86.63671875,79.51171875,79.44140625,80.64453125
1777350472564,1094.140625,73.515625,60.5703125,86.59765625,79.53125,79.44140625,80.64453125
1777350487565,1094.28125,73.515625,60.5703125,86.53515625,79.53125,79.4453125,80.64453125
1777350502567,1094.78125,73.515625,60.57421875,86.6328125,79.53125,79.4453125,80.64453125
1777350517567,1094.7421875,73.51953125,60.57421875,86.66015625,79.53125,79.4453125,80.65234375
1777350532568,1094.33984375,73.51953125,60.57421875,86.65234375,79.53125,79.4453125,80.65234375
1777350547569,1094.23046875,73.51953125,60.57421875,86.578125,79.53515625,79.4453125,80.65234375
1777350562571,1093.6484375,73.51953125,60.57421875,86.6171875,79.53515625,79.4453125,80.65234375
1777350577572,1092.6875,73.51953125,60.57421875,86.65625,79.5390625,79.4453125,80.65234375
1777350592573,1092.734375,73.51953125,60.57421875,86.7265625,79.5390625,79.4453125,80.65625
1777350607573,1092.05078125,73.51953125,60.57421875,86.703125,79.5390625,79.4453125,80.65625
1777350622576,1090.921875,73.51953125,60.57421875,86.73046875,79.546875,79.4453125,80.65625
1777350637576,1094.39453125,73.51953125,60.57421875,86.6640625,79.546875,79.4453125,80.65625
1777350652577,1094.10546875,73.51953125,60.578125,86.71484375,79.55078125,79.4453125,80.65625
1777350667578,1093.81640625,73.51953125,60.578125,86.86328125,79.55078125,79.4453125,80.65625
1777350682580,1094.0234375,73.51953125,60.578125,86.796875,79.5546875,79.4453125,80.65625
1777350697581,1093.109375,73.51953125,60.578125,86.66796875,79.5546875,79.4453125,80.66015625
1777350712582,1093.09375,73.51953125,60.578125,86.69140625,79.5546875,79.4453125,80.66015625
1777350727582,1091.6015625,73.51953125,60.578125,86.66015625,79.5546875,79.4453125,80.66015625
1777350742584,1092.7421875,73.51953125,60.578125,86.75,79.5625,79.4453125,80.66015625
1777350757587,1092.3125,73.51953125,60.578125,86.7421875,79.5625,79.4453125,80.66015625
1777350772588,1091.1796875,73.51953125,60.578125,86.74609375,79.5625,79.4453125,80.66015625
1777350787590,1090.33984375,73.51953125,60.578125,86.81640625,79.56640625,79.4453125,80.66015625
1777350802592,1093.67578125,73.51953125,60.578125,86.703125,79.56640625,79.4453125,80.66015625
1777350817593,1093.55859375,73.52734375,60.578125,86.71875,79.578125,79.44921875,80.6640625
1777350832596,1093.2890625,73.53125,60.58203125,86.7578125,79.578125,79.44921875,80.6640625
1777350847598,1093.19140625,73.53125,60.58203125,86.6953125,79.578125,79.453125,80.6640625
1777350862599,1093.3671875,73.53125,60.58203125,86.6796875,79.578125,79.453125,80.6640625
1777350877601,1093.21484375,73.53125,60.58203125,86.66015625,79.578125,79.453125,80.66796875
1777350892602,1092.91015625,73.53125,60.58203125,86.69140625,79.578125,79.453125,80.66796875
1777350907605,1092.0,73.53515625,60.58203125,86.796875,79.578125,79.453125,80.66796875
1777350922606,1091.19140625,73.53515625,60.58203125,86.74609375,79.578125,79.453125,80.66796875
1777350937607,1091.453125,73.5390625,60.5859375,86.78515625,79.578125,79.453125,80.671875
1777350952610,1091.07421875,73.5390625,60.5859375,86.74609375,79.578125,79.453125,80.671875
1777350967613,1097.1015625,73.5390625,60.5859375,86.8125,79.578125,79.453125,80.671875
1777350982613,1096.109375,73.5390625,60.5859375,88.71875,79.578125,79.453125,80.671875
1777350997616,1094.96484375,73.5390625,60.5859375,88.83203125,79.578125,79.453125,80.671875
1777351012617,1095.1640625,73.5390625,60.5859375,88.765625,79.578125,79.453125,80.671875
1777351027618,1094.984375,73.5390625,60.5859375,88.703125,79.578125,79.453125,80.671875
1777351042619,1094.9140625,73.5390625,60.5859375,88.84765625,79.578125,79.453125,80.671875
1777351057622,1094.71875,73.5390625,60.5859375,88.8046875,79.578125,79.453125,80.671875
1777351072624,1093.73046875,73.54296875,60.5859375,88.78125,79.578125,79.453125,80.671875
1777351087624,1092.65625,73.54296875,60.5859375,88.76171875,79.578125,79.453125,80.67578125
1777351102626,1092.515625,73.54296875,60.5859375,88.84765625,79.578125,79.453125,80.6796875
1777351117628,1091.5234375,73.54296875,60.5859375,88.87890625,79.578125,79.453125,80.6796875
1777351132631,1094.98046875,73.54296875,60.5859375,88.76953125,79.578125,79.453125,80.6796875
1777351147632,1094.75,73.54296875,60.5859375,90.77734375,79.578125,79.453125,80.6796875
1777351162633,1094.7421875,73.54296875,60.5859375,90.78515625,79.58203125,79.45703125,80.6796875
1777351177637,1093.6640625,73.54296875,60.5859375,90.7578125,79.58203125,79.45703125,80.68359375
1777351192638,1093.73046875,73.54296875,60.5859375,90.78515625,79.5859375,79.45703125,80.6875
1777351207640,1094.03515625,73.54296875,60.5859375,90.8671875,79.5859375,79.4609375,80.6875
1777351222640,1093.34375,73.546875,60.58984375,90.796875,79.5859375,79.4609375,80.6875
1777351237641,1093.0,73.546875,60.58984375,90.734375,79.5859375,79.4609375,80.6875
1777351252643,1092.1328125,73.546875,60.58984375,90.796875,79.5859375,79.4609375,80.6875
1777351267645,1092.70703125,73.546875,60.58984375,90.91015625,79.5859375,79.4609375,80.69140625
1777351282647,1091.58203125,73.546875,60.58984375,90.83203125,79.5859375,79.4609375,80.69140625
1777351297649,1093.6796875,73.546875,60.58984375,91.00390625,79.5859375,79.4609375,80.69140625
1777351312650,1094.6640625,73.546875,60.58984375,90.7890625,79.5859375,79.4609375,80.69140625
1777351327651,1093.9453125,73.546875,60.58984375,90.94140625,79.5859375,79.4609375,80.6953125
1777351342652,1093.76171875,73.546875,60.58984375,90.8671875,79.5859375,79.4609375,80.6953125
1777351357654,1092.71484375,73.546875,60.58984375,90.796875,79.5859375,79.4609375,80.69921875
1777351372655,1093.203125,73.546875,60.58984375,90.84375,79.5859375,79.4609375,80.703125
1777351387658,1093.13671875,73.546875,60.58984375,90.82421875,79.5859375,79.4609375,80.703125
1777351402660,1092.1328125,73.546875,60.58984375,90.85546875,79.5859375,79.4609375,80.703125
1777351417661,1091.58984375,73.546875,60.58984375,90.8046875,79.5859375,79.4609375,80.703125
1777351432663,1091.97265625,73.546875,60.58984375,90.87890625,79.5859375,79.4609375,80.703125
1777351447664,1091.109375,73.546875,60.58984375,90.77734375,79.5859375,79.4609375,80.703125
1777351462665,1094.296875,73.546875,60.58984375,90.90234375,79.5859375,79.4609375,80.703125
1777351477666,1094.04296875,73.546875,60.58984375,90.90625,79.5859375,79.4609375,80.70703125
1777351492669,1092.6796875,73.546875,60.58984375,90.8984375,79.5859375,79.4609375,80.70703125
1777351507670,1092.87109375,73.546875,60.58984375,90.83984375,79.5859375,79.4609375,80.70703125
1777351522670,1093.0234375,73.546875,60.58984375,90.9296875,79.5859375,79.4609375,80.71484375
1777351537672,1092.85546875,73.546875,60.58984375,90.96484375,79.5859375,79.4609375,80.71875
1777351552673,1092.17578125,73.546875,60.58984375,90.84375,79.5859375,79.4609375,80.71875
1777351567674,1092.1640625,73.546875,60.58984375,90.87890625,79.5859375,79.4609375,80.71875
1777351582676,1091.1015625,73.546875,60.58984375,90.98828125,79.58984375,79.46484375,80.72265625
1777351597677,1094.20703125,73.55078125,60.59375,90.8828125,79.58984375,79.46484375,80.72265625
1777351612678,1092.6328125,73.55078125,60.59375,92.8828125,79.58984375,79.46484375,80.72265625
1777351627679,1096.046875,73.55078125,60.59375,92.82421875,79.58984375,79.46484375,80.72265625
1777351642680,1095.52734375,73.55078125,60.59375,92.8984375,79.58984375,79.46484375,80.72265625
1777351657681,1094.92578125,73.55078125,60.59375,92.87109375,79.58984375,79.46484375,80.72265625
1777351672682,1094.3671875,73.55078125,60.59375,92.9921875,79.58984375,79.46484375,80.72265625
1777351687683,1094.93359375,73.55078125,60.59375,92.87890625,79.58984375,79.46484375,80.7265625
1777351702684,1094.5703125,73.55078125,60.59375,92.9296875,79.58984375,79.46484375,80.7265625
1777351717687,1093.9921875,73.55078125,60.59375,92.94921875,79.58984375,79.46484375,80.7265625
1777351732688,1093.53125,73.55078125,60.59375,92.98828125,79.58984375,79.46484375,80.73046875
1777351747689,1092.76953125,73.55078125,60.59375,92.9296875,79.58984375,79.46484375,80.73046875
1777351762689,1092.37109375,73.55078125,60.59375,92.94140625,79.58984375,79.46484375,80.73046875
1777351777691,1090.515625,73.55078125,60.59375,93.1875,79.58984375,79.46484375,80.73046875
1777351792695,1094.640625,73.55078125,60.59375,92.86328125,79.58984375,79.46484375,80.73046875
1777351807696,1094.4296875,73.55078125,60.59375,92.93359375,79.58984375,79.46484375,80.73046875
1777351822698,1093.63671875,73.55078125,60.59375,92.93359375,79.58984375,79.46484375,80.734375
1777351837700,1094.3359375,73.55078125,60.59375,92.9140625,79.58984375,79.46484375,80.734375
1777351852702,1093.53515625,73.55078125,60.59375,93.09375,79.58984375,79.47265625,80.734375
1777351867703,1092.5625,73.55078125,60.59375,93.01953125,79.58984375,79.47265625,80.734375
1777351882703,1092.1015625,73.55078125,60.59375,93.11328125,79.58984375,79.47265625,80.734375
1777351897704,1092.4140625,73.55078125,60.59375,93.08203125,79.58984375,79.47265625,80.734375
1777351912708,1090.54296875,73.5546875,60.59375,92.8671875,79.58984375,79.47265625,80.73828125
1777351927710,1089.6796875,73.5546875,60.59375,92.93359375,79.58984375,79.47265625,80.73828125
1777351942715,1094.3828125,73.5546875,60.59375,92.87109375,79.58984375,79.47265625,80.73828125
1777351957717,1094.05859375,73.5546875,60.59375,92.94140625,79.58984375,79.47265625,80.73828125
1777351972719,1092.8828125,73.5546875,60.59375,92.91796875,79.59375,79.4765625,80.7421875
1777351987721,1094.02734375,73.55859375,60.59765625,93.14453125,79.59375,79.4765625,80.7421875
1777352002723,1093.41796875,73.55859375,60.59765625,93.11328125,79.59375,79.4765625,80.7421875
1777352017724,1092.6015625,73.55859375,60.59765625,93.00390625,79.59375,79.4765625,80.7421875
1777352032727,1092.0546875,73.55859375,60.59765625,93.07421875,79.59375,79.4765625,80.7421875
1777352047729,1091.93359375,73.55859375,60.59765625,93.20703125,79.59375,79.4765625,80.7421875
1777352062731,1091.53515625,73.55859375,60.59765625,93.00390625,79.59375,79.4765625,80.7421875
1777352077732,1091.34765625,73.55859375,60.59765625,93.05078125,79.59375,79.4765625,80.7421875
1777352092733,1091.89453125,73.55859375,60.59765625,93.00390625,79.59375,79.4765625,80.7421875
1777352107735,1094.19140625,73.55859375,60.59765625,93.03515625,79.59375,79.4765625,80.74609375
1777352122738,1093.7109375,73.55859375,60.59765625,93.03515625,79.59375,79.4765625,80.74609375
1777352137739,1092.78125,73.55859375,60.59765625,93.10546875,79.59375,79.4765625,80.74609375
1777352152744,1092.39453125,73.55859375,60.59765625,92.94140625,79.59375,79.4765625,80.74609375
1777352167745,1092.5859375,73.55859375,60.59765625,93.08984375,79.59765625,79.4765625,80.74609375
1777352182746,1093.08203125,73.55859375,60.59765625,93.05859375,79.59765625,79.4765625,80.74609375
1777352197747,1093.08203125,73.55859375,60.59765625,93.09765625,79.59765625,79.4765625,80.74609375
1777352212749,1092.5703125,73.55859375,60.59765625,93.125,79.59765625,79.4765625,80.74609375
1777352227750,1095.33203125,73.55859375,60.59765625,93.06640625,79.59765625,79.4765625,80.74609375
1777352242751,1094.5,73.55859375,60.59765625,93.11328125,79.6015625,79.4765625,80.75
1777352257754,1092.8828125,73.55859375,60.59765625,93.05078125,79.6015625,79.4765625,80.75
1777352272756,1095.33984375,73.55859375,60.59765625,93.19921875,79.6015625,79.4765625,80.75
1777352287757,1094.9921875,73.55859375,60.59765625,93.1015625,79.6015625,79.4765625,80.75
1777352302760,1095.125,73.55859375,60.59765625,93.14453125,79.6015625,79.4765625,80.75
1777352317763,1095.3671875,73.55859375,60.59765625,93.08984375,79.6015625,79.4765625,80.75
1777352332765,1094.98046875,73.55859375,60.59765625,93.16796875,79.6015625,79.4765625,80.75
1777352347766,1094.6484375,73.55859375,60.59765625,93.1484375,79.60546875,79.48046875,80.75
1777352362767,1094.4140625,73.55859375,60.59765625,93.04296875,79.60546875,79.48046875,80.75390625
1777352377769,1094.1484375,73.5625,60.6015625,93.13671875,79.6171875,79.48046875,80.75390625
1777352392769,1093.27734375,73.5625,60.6015625,93.15625,79.6171875,79.48046875,80.75390625
1777352407771,1092.765625,73.5625,60.6015625,93.1953125,79.6171875,79.48046875,80.75390625
1777352422772,1091.796875,73.5625,60.6015625,93.1484375,79.6171875,79.48046875,80.76171875
1777352437775,1092.8203125,73.5625,60.6015625,93.2578125,79.62890625,79.48046875,80.76171875
1777352452778,1097.0234375,73.5625,60.6015625,93.17578125,79.62890625,79.48046875,80.76171875
1777352467779,1097.0234375,73.5625,60.6015625,93.24609375,79.62890625,79.48046875,80.76171875
1777352482781,1096.5625,73.5625,60.6015625,93.10546875,79.62890625,79.48046875,80.76171875
1777352497782,1096.37890625,73.5625,60.6015625,93.2265625,79.62890625,79.48046875,80.76171875
1777352512785,1095.88671875,73.5625,60.6015625,93.08984375,79.6328125,79.48046875,80.76171875
1777352527786,1095.921875,73.5625,60.6015625,93.18359375,79.6328125,79.48046875,80.76171875
1777352542788,1095.5703125,73.5703125,60.6015625,93.12109375,79.6328125,79.48046875,80.76171875
1777352557789,1095.55859375,73.5703125,60.6015625,93.1484375,79.6328125,79.484375,80.765625
1777352572791,1094.4609375,73.57421875,60.6015625,93.2265625,79.6328125,79.48828125,80.765625
1777352587792,1093.69140625,73.57421875,60.6015625,93.20703125,79.6328125,79.48828125,80.765625
1777352602794,1093.703125,73.57421875,60.6015625,93.23046875,79.6328125,79.48828125,80.765625
1777352617795,1092.69921875,73.57421875,60.6015625,93.328125,79.6328125,79.48828125,80.765625
1777352632796,1096.5,73.57421875,60.6015625,93.2578125,79.63671875,79.48828125,80.765625
1777352647799,1096.51171875,73.57421875,60.6015625,93.2890625,79.640625,79.48828125,80.765625
1777352662800,1096.0703125,73.57421875,60.6015625,93.23828125,79.640625,79.48828125,80.765625
1777352677801,1096.109375,73.57421875,60.6015625,93.2109375,79.640625,79.48828125,80.765625
1777352692802,1095.77734375,73.57421875,60.6015625,93.28125,79.640625,79.48828125,80.765625
1777352707803,1095.29296875,73.57421875,60.6015625,93.48046875,79.640625,79.48828125,80.76953125
1777352722805,1095.1953125,73.57421875,60.6015625,93.3359375,79.65234375,79.48828125,80.76953125
1777352737809,1095.29296875,73.57421875,60.6015625,93.19921875,79.65625,79.4921875,80.7734375
1777352752809,1095.015625,73.57421875,60.6015625,93.21875,79.65625,79.4921875,80.7734375
1777352767810,1094.9375,73.578125,60.60546875,93.37109375,79.65625,79.4921875,80.7734375
1777352782811,1094.1328125,73.578125,60.60546875,93.51953125,79.65625,79.4921875,80.7734375
1777352797812,1092.765625,73.578125,60.60546875,93.26171875,79.66015625,79.4921875,80.7734375
1777352812813,1095.11328125,73.578125,60.60546875,93.296875,79.66015625,79.4921875,80.7734375
1777352827815,1097.12109375,73.578125,60.60546875,93.44921875,79.66015625,79.4921875,80.7734375
1777352842816,1097.60546875,73.578125,60.60546875,93.46484375,79.6640625,79.4921875,80.7734375
1777352857818,1097.375,73.578125,60.60546875,93.32421875,79.6640625,79.4921875,80.7734375
1777352872819,1097.2578125,73.578125,60.60546875,93.390625,79.6640625,79.4921875,80.7734375
1777352887822,1097.4453125,73.578125,60.60546875,93.27734375,79.6640625,79.4921875,80.7734375
1777352902824,1097.28125,73.578125,60.60546875,93.41015625,79.66796875,79.4921875,80.7734375
1777352917825,1096.9140625,73.578125,60.60546875,93.4453125,79.66796875,79.4921875,80.77734375
1777352932828,1096.46875,73.58203125,60.60546875,93.52734375,79.67578125,79.4921875,80.77734375
