ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769394893269,844.15234375,44.5234375,30.5078125,45.8046875,36.78125,36.86328125,50.234375
1769394908270,847.4765625,44.5234375,30.5078125,45.66015625,36.78125,36.86328125,50.234375
1769394923272,848.8515625,44.5234375,30.5078125,45.68359375,36.78125,36.86328125,50.234375
1769394938274,852.125,44.6484375,30.6328125,45.71484375,36.78125,36.86328125,50.234375
1769394953276,855.28125,44.6484375,30.6328125,45.9453125,36.78125,36.86328125,50.234375
1769394968277,856.55078125,44.6484375,30.6328125,45.73828125,36.78125,36.86328125,50.234375
1769394983279,860.11328125,44.6484375,30.6328125,45.82421875,38.8359375,38.96875,50.234375
1769394998280,864.296875,44.6484375,30.6328125,45.81640625,38.8359375,38.96875,50.234375
1769395013282,865.80078125,44.6484375,30.6328125,45.8125,38.8359375,38.96875,50.234375
1769395028284,872.3828125,44.6484375,30.6328125,45.859375,38.8359375,38.96875,50.234375
1769395043285,875.234375,44.6484375,30.6328125,47.93359375,38.9609375,38.96875,50.359375
1769395058286,877.140625,44.6484375,30.6328125,48.1640625,38.9609375,38.96875,50.359375
1769395073288,880.2578125,44.6484375,30.6328125,48.04296875,38.9609375,38.96875,50.359375
1769395088290,882.53515625,44.6484375,30.7578125,48.0859375,41.01171875,41.00390625,50.359375
1769395103291,886.6015625,44.6484375,30.7578125,48.0078125,41.01171875,41.00390625,50.359375
1769395118292,886.91796875,44.6484375,30.8828125,48.08203125,41.01171875,41.00390625,50.359375
1769395133294,891.609375,44.6484375,30.8828125,48.26171875,41.01171875,41.00390625,50.484375
1769395148295,892.31640625,44.6484375,30.8828125,48.046875,41.01171875,41.00390625,50.484375
1769395163297,896.5390625,44.6484375,30.8828125,48.12890625,41.01171875,41.00390625,50.484375
1769395178298,898.21484375,44.6484375,30.8828125,48.2421875,41.01171875,41.00390625,50.484375
1769395193300,899.38671875,44.6484375,30.8828125,50.453125,43.09375,43.05078125,50.484375
1769395208302,903.24609375,44.6484375,30.8828125,50.453125,43.09375,43.05078125,50.484375
1769395223302,903.48828125,44.6484375,30.8828125,50.46875,43.09375,43.05078125,50.484375
1769395238304,911.90625,44.6484375,30.8828125,50.3046875,43.09375,43.05078125,50.484375
1769395253306,915.46484375,44.6484375,30.8828125,50.46484375,43.09375,43.05078125,50.484375
1769395268307,917.2109375,44.6484375,30.8828125,50.66015625,43.09375,43.05078125,50.484375
1769395283309,927.5703125,44.6484375,30.8828125,50.55078125,43.09375,43.05078125,50.484375
1769395298312,940.29296875,44.6484375,30.8828125,50.4765625,45.10546875,45.06640625,50.484375
1769395313314,960.671875,44.6484375,30.8828125,50.4765625,45.10546875,45.06640625,50.609375
1769395328315,962.453125,44.6484375,30.8828125,50.58203125,45.10546875,45.06640625,50.609375
1769395343316,964.17578125,44.6484375,30.8828125,50.29296875,45.10546875,45.06640625,50.609375
1769395358318,967.50390625,44.6484375,30.8828125,50.67578125,45.10546875,45.06640625,50.609375
1769395373320,970.6328125,44.6484375,30.8828125,50.5703125,45.10546875,45.06640625,50.609375
1769395388321,972.203125,44.6484375,30.8828125,50.71484375,45.10546875,47.18359375,50.609375
1769395403323,975.703125,44.6484375,30.8828125,50.484375,47.13671875,47.18359375,50.609375
1769395418325,978.37109375,44.6484375,30.8828125,50.39453125,47.13671875,47.18359375,50.609375
1769395433327,979.07421875,44.6484375,30.8828125,50.89453125,47.13671875,47.18359375,50.609375
1769395448328,983.14453125,44.7734375,30.8828125,50.7890625,47.13671875,47.18359375,50.609375
1769395463329,987.640625,44.7734375,30.8828125,50.5859375,47.13671875,47.18359375,50.609375
1769395478330,991.73046875,44.7734375,30.8828125,50.80859375,47.13671875,47.18359375,50.609375
1769395493332,993.65625,44.7734375,30.8828125,50.72265625,49.2421875,49.21875,50.609375
1769395508335,995.3515625,44.7734375,30.8828125,50.56640625,49.2421875,49.21875,50.609375
1769395523336,998.8671875,44.7734375,30.8828125,50.79296875,49.2421875,49.21875,50.609375
1769395538338,999.609375,44.7734375,30.8828125,50.63671875,49.2421875,49.21875,50.609375
1769395553341,999.59765625,44.7734375,30.8828125,52.76171875,49.2421875,49.21875,50.609375
1769395568342,998.78515625,44.7734375,30.8828125,52.7265625,49.2421875,49.21875,50.609375
1769395583345,1001.03125,44.7734375,30.8828125,52.86328125,49.2421875,49.21875,50.609375
1769395598346,1000.53515625,44.7734375,30.8828125,52.81640625,49.2421875,49.21875,50.609375
1769395613347,999.59765625,44.7734375,30.8828125,52.55078125,49.2421875,49.21875,50.609375
1769395628349,999.7734375,44.7734375,30.8828125,52.94140625,49.2421875,49.21875,50.609375
1769395643350,1007.421875,44.7734375,30.8828125,53.140625,49.2421875,49.21875,50.609375
1769395658352,1019.39453125,44.7734375,30.8828125,53.05078125,49.2421875,49.21875,50.609375
1769395673354,1048.87890625,44.7734375,30.8828125,52.9296875,49.2421875,49.21875,50.609375
1769395688355,1066.51953125,44.7734375,30.8828125,52.890625,49.2421875,49.21875,50.609375
1769395703357,1086.48046875,44.7734375,30.8828125,52.9296875,49.2421875,49.21875,50.609375
1769395718358,1093.8359375,44.7734375,30.8828125,52.7890625,49.2421875,49.21875,50.609375
1769395733360,1092.94921875,44.7734375,30.8828125,60.10546875,49.2421875,49.21875,50.609375
1769395748362,1093.6484375,44.7734375,30.8828125,73.7421875,49.2421875,49.21875,50.609375
1769395763363,1093.48046875,44.7734375,30.8828125,82.20703125,49.2421875,49.21875,50.609375
1769395778366,1092.96484375,53.3984375,30.8828125,82.30859375,49.2421875,49.21875,50.609375
1769395793368,1092.76953125,74.2734375,30.8828125,82.08203125,49.2421875,49.21875,50.609375
1769395808369,1092.58203125,74.2734375,30.8828125,82.12890625,49.2421875,49.21875,50.609375
1769395823371,1092.3984375,74.2734375,41.1328125,82.18359375,49.2421875,49.21875,50.609375
1769395838374,1092.015625,74.2734375,59.5078125,82.08984375,49.2421875,49.21875,50.609375
1769395853375,1091.66015625,74.2734375,59.5078125,82.01171875,49.2421875,49.21875,50.609375
1769395868377,1091.26171875,74.2734375,59.5078125,82.21875,75.2421875,49.21875,50.609375
1769395883378,1090.9296875,74.2734375,59.5078125,82.0625,78.4921875,49.21875,50.609375
1769395898380,1089.54296875,74.2734375,59.5078125,84.25,78.4921875,63.09375,50.609375
1769395913382,1089.1171875,74.2734375,59.5078125,83.95703125,78.4921875,76.09375,50.609375
1769395928387,1092.3671875,74.2734375,59.5078125,84.0,78.4921875,78.09375,52.359375
1769395943388,1091.7265625,74.2734375,59.5078125,84.03125,78.4921875,78.09375,66.234375
1769395958389,1092.48828125,74.2734375,59.5078125,84.21484375,78.4921875,78.09375,80.234375
1769395973391,1092.4921875,74.2734375,59.5078125,84.26953125,78.4921875,78.09375,80.234375
1769395988393,1092.71484375,74.2734375,59.5078125,84.1953125,78.4921875,78.09375,80.234375
1769396003394,1092.4609375,74.2734375,59.5078125,84.09375,78.4921875,78.21875,80.234375
1769396018395,1096.08984375,74.2734375,59.5078125,84.03515625,78.4921875,78.21875,80.234375
1769396033398,1095.6796875,74.2734375,59.5078125,84.30859375,78.4921875,78.21875,80.234375
1769396048399,1094.74609375,74.2734375,59.5078125,84.1484375,78.4921875,78.21875,80.234375
1769396063400,1094.578125,74.2734375,59.5078125,84.26953125,78.4921875,78.21875,80.234375
1769396078403,1093.765625,74.2734375,59.5078125,86.58203125,78.4921875,78.21875,80.234375
1769396093404,1092.6875,74.2734375,59.6328125,86.18359375,78.4921875,78.21875,80.234375
1769396108406,1092.83984375,74.2734375,59.6328125,86.11328125,78.4921875,78.21875,80.234375
1769396123408,1091.79296875,74.2734375,59.6328125,86.28515625,78.4921875,78.21875,80.234375
1769396138411,1090.15234375,74.2734375,59.6328125,86.30859375,78.4921875,78.21875,80.234375
1769396153413,1095.046875,74.2734375,59.6328125,86.125,78.4921875,78.21875,80.234375
1769396168414,1094.6328125,74.2734375,59.6328125,86.33984375,78.4921875,78.21875,80.234375
1769396183415,1096.015625,74.2734375,59.6328125,86.12109375,78.4921875,78.21875,80.234375
1769396198418,1095.26953125,74.2734375,59.6328125,86.14453125,78.4921875,78.21875,80.234375
1769396213419,1095.31640625,74.2734375,59.6328125,86.00390625,78.4921875,78.21875,80.234375
1769396228420,1094.62109375,74.2734375,59.6328125,86.3984375,78.4921875,78.21875,80.234375
1769396243422,1094.82421875,74.2734375,59.6328125,86.33203125,78.4921875,78.21875,80.234375
1769396258424,1094.6171875,74.2734375,59.6328125,86.05078125,78.4921875,78.21875,80.234375
1769396273426,1093.61328125,74.2734375,59.6328125,86.28515625,78.4921875,78.21875,80.234375
1769396288427,1094.01953125,74.2734375,59.6328125,86.06640625,78.4921875,78.21875,80.234375
1769396303428,1093.55859375,74.2734375,59.6328125,86.3515625,78.4921875,78.21875,80.234375
1769396318431,1093.2109375,74.2734375,59.6328125,86.23046875,78.4921875,78.21875,80.234375
1769396333433,1092.7734375,74.2734375,59.6328125,86.03125,78.4921875,78.21875,80.234375
1769396348436,1092.3984375,74.2734375,59.6328125,86.37890625,78.4921875,78.21875,80.234375
1769396363438,1091.5078125,74.2734375,59.6328125,86.0703125,78.4921875,78.21875,80.234375
1769396378440,1091.20703125,74.2734375,59.7578125,86.12109375,78.4921875,78.21875,80.234375
1769396393444,1096.03515625,74.2734375,59.7578125,85.9765625,78.4921875,78.21875,80.234375
1769396408445,1095.515625,74.2734375,59.7578125,86.40234375,78.4921875,78.21875,80.234375
1769396423446,1095.0546875,74.2734375,59.7578125,86.1328125,78.4921875,78.21875,80.234375
1769396438448,1094.71484375,74.2734375,59.7578125,86.27734375,78.4921875,78.21875,80.234375
1769396453449,1094.67578125,74.2734375,59.7578125,86.48828125,78.4921875,78.21875,80.234375
1769396468453,1093.3828125,74.2734375,59.7578125,86.26953125,78.4921875,78.21875,80.234375
1769396483455,1093.4765625,74.2734375,59.7578125,86.1171875,78.4921875,78.21875,80.234375
1769396498458,1097.609375,74.2734375,59.7578125,88.0859375,78.4921875,78.21875,80.234375
1769396513459,1096.2109375,74.2734375,59.7578125,88.10546875,78.4921875,78.21875,80.234375
1769396528460,1096.234375,74.2734375,59.7578125,88.35546875,78.4921875,78.21875,80.234375
1769396543462,1096.4453125,74.2734375,59.7578125,88.2578125,78.4921875,78.21875,80.234375
1769396558464,1095.1171875,74.2734375,59.7578125,88.4921875,78.4921875,78.21875,80.234375
1769396573465,1094.44921875,74.2734375,59.7578125,88.62109375,78.4921875,78.21875,80.234375
1769396588467,1092.28515625,74.2734375,59.7578125,88.38671875,78.4921875,78.21875,80.234375
1769396603470,1096.29296875,74.2734375,59.7578125,88.2578125,78.4921875,78.21875,80.234375
1769396618470,1096.046875,74.2734375,59.7578125,88.41796875,78.4921875,78.21875,80.234375
1769396633474,1096.578125,74.2734375,59.7578125,90.21875,78.4921875,78.21875,80.234375
1769396648475,1096.55078125,74.2734375,59.7578125,90.41796875,78.4921875,78.21875,80.234375
1769396663478,1096.11328125,74.2734375,59.7578125,90.43359375,78.4921875,78.21875,80.234375
1769396678479,1096.2109375,74.2734375,59.7578125,90.6328125,78.4921875,78.21875,80.234375
1769396693480,1095.70703125,74.2734375,59.7578125,90.1640625,78.4921875,78.21875,80.234375
1769396708482,1095.55078125,74.2734375,59.7578125,90.265625,78.4921875,78.21875,80.234375
1769396723483,1095.375,74.2734375,59.7578125,90.40234375,78.4921875,78.21875,80.234375
1769396738484,1094.9296875,74.2734375,59.7578125,90.3984375,78.4921875,78.21875,80.234375
1769396753486,1094.05859375,74.2734375,59.7578125,90.27734375,78.4921875,78.21875,80.234375
1769396768488,1093.15234375,74.2734375,59.7578125,90.4765625,78.4921875,78.21875,80.234375
1769396783491,1093.16015625,74.2734375,59.7578125,90.28515625,78.4921875,78.21875,80.234375
1769396798491,1092.875,74.2734375,59.7578125,90.1953125,78.4921875,78.21875,80.234375
1769396813494,1092.125,74.2734375,59.7578125,90.24609375,78.4921875,78.21875,80.234375
1769396828496,1095.484375,74.2734375,59.7578125,90.3984375,78.4921875,78.21875,80.234375
1769396843497,1095.60546875,74.2734375,59.7578125,90.265625,78.4921875,78.21875,80.234375
1769396858499,1095.2734375,74.2734375,59.7578125,90.3125,78.4921875,78.21875,80.234375
1769396873501,1095.2578125,74.2734375,59.7578125,90.41015625,78.4921875,78.21875,80.234375
1769396888503,1094.21875,74.2734375,59.7578125,90.2734375,78.4921875,78.21875,80.234375
1769396903506,1093.90625,74.2734375,59.7578125,90.07421875,78.4921875,78.21875,80.234375
1769396918507,1094.40234375,74.2734375,59.7578125,90.28515625,78.4921875,78.21875,80.234375
1769396933510,1094.7890625,74.2734375,59.7578125,90.01171875,78.4921875,78.21875,80.234375
1769396948511,1094.33984375,74.2734375,59.7578125,90.3125,78.4921875,78.21875,80.234375
1769396963514,1093.2265625,74.2734375,59.7578125,90.1953125,78.4921875,78.21875,80.234375
1769396978515,1097.4375,74.2734375,59.7578125,90.234375,78.4921875,78.21875,80.234375
1769396993516,1095.6953125,74.2734375,59.7578125,92.1328125,78.4921875,78.21875,80.234375
1769397008518,1094.8671875,74.2734375,59.7578125,92.60546875,78.4921875,78.21875,80.234375
1769397023520,1093.34765625,74.2734375,59.7578125,92.07421875,78.4921875,78.21875,80.234375
1769397038521,1097.44921875,74.2734375,59.7578125,92.28125,78.4921875,78.21875,80.234375
1769397053522,1097.16796875,74.2734375,59.7578125,92.43359375,78.4921875,78.21875,80.234375
1769397068523,1096.90234375,74.2734375,59.7578125,92.171875,78.4921875,78.21875,80.234375
1769397083525,1096.65625,74.2734375,59.7578125,92.265625,78.4921875,78.21875,80.234375
1769397098527,1096.62109375,74.2734375,59.7578125,92.11328125,78.4921875,78.21875,80.234375
1769397113529,1095.8671875,74.2734375,59.7578125,92.265625,78.4921875,78.21875,80.234375
1769397128530,1094.76171875,74.2734375,59.7578125,92.2109375,78.4921875,78.21875,80.234375
1769397143531,1094.9140625,74.2734375,59.7578125,92.4453125,78.4921875,78.21875,80.234375
1769397158533,1095.08203125,74.2734375,59.7578125,92.3984375,78.4921875,78.21875,80.234375
1769397173535,1095.1484375,74.2734375,59.7578125,92.421875,78.4921875,78.21875,80.234375
1769397188536,1094.68359375,74.2734375,59.7578125,92.515625,78.4921875,78.21875,80.234375
1769397203538,1094.41796875,74.2734375,59.7578125,92.54296875,78.4921875,78.21875,80.234375
1769397218539,1093.61328125,74.2734375,59.7578125,92.34375,78.4921875,78.21875,80.234375
1769397233542,1093.1171875,74.2734375,59.7578125,92.80078125,78.4921875,78.21875,80.234375
1769397248545,1091.98046875,74.2734375,59.7578125,92.25390625,78.4921875,78.21875,80.234375
1769397263546,1095.79296875,74.2734375,59.7578125,92.15234375,78.4921875,78.21875,80.234375
1769397278549,1094.65234375,74.2734375,59.7578125,92.31640625,78.4921875,78.21875,80.234375
1769397293550,1094.6953125,74.2734375,59.7578125,92.32421875,78.4921875,78.21875,80.234375
1769397308554,1094.92578125,74.2734375,59.7578125,91.9609375,78.4921875,78.21875,80.234375
1769397323555,1094.32421875,74.2734375,59.7578125,92.30859375,78.4921875,78.21875,80.234375
1769397338556,1094.71484375,74.2734375,59.7578125,92.01171875,78.4921875,78.21875,80.234375
1769397353558,1095.0,74.2734375,59.7578125,92.22265625,78.4921875,78.21875,80.234375
1769397368559,1094.4921875,74.2734375,59.7578125,92.5390625,78.4921875,78.21875,80.234375
1769397383560,1094.640625,74.2734375,59.7578125,92.46484375,78.4921875,78.21875,80.234375
1769397398561,1094.078125,74.2734375,59.7578125,92.33203125,78.4921875,78.21875,80.359375
1769397413562,1093.94921875,74.2734375,59.7578125,92.2109375,78.4921875,78.21875,80.359375
1769397428566,1093.640625,74.2734375,59.7578125,92.1796875,78.4921875,78.21875,80.359375
1769397443567,1093.2265625,74.2734375,59.7578125,92.28515625,78.4921875,78.21875,80.359375
1769397458568,1092.85546875,74.2734375,59.7578125,92.4453125,78.4921875,78.21875,80.359375
1769397473570,1095.79296875,74.2734375,59.7578125,92.48828125,78.4921875,78.21875,80.359375
1769397488571,1098.32421875,74.2734375,59.7578125,92.234375,78.4921875,78.21875,80.359375
1769397503572,1097.9765625,74.2734375,59.7578125,92.2578125,78.4921875,78.21875,80.359375
1769397518573,1098.0703125,74.2734375,59.7578125,92.4140625,78.4921875,78.21875,80.359375
1769397533575,1097.875,74.2734375,59.7578125,92.37890625,78.4921875,78.21875,80.359375
1769397548578,1097.60546875,74.2734375,59.7578125,92.53515625,78.4921875,78.21875,80.359375
1769397563578,1096.76953125,74.2734375,59.7578125,92.31640625,78.4921875,78.21875,80.359375
1769397578581,1096.265625,74.2734375,59.7578125,92.7578125,78.4921875,78.21875,80.359375
1769397593582,1096.41796875,74.2734375,59.7578125,92.38671875,78.4921875,78.21875,80.484375
1769397608584,1095.65234375,74.2734375,59.7578125,92.25390625,78.4921875,78.21875,80.484375
1769397623585,1095.5078125,74.2734375,59.7578125,92.265625,78.4921875,78.21875,80.484375
1769397638586,1094.296875,74.2734375,59.7578125,92.50390625,78.4921875,78.21875,80.609375
1769397653588,1094.1328125,74.2734375,59.7578125,92.5234375,78.4921875,78.21875,80.609375
1769397668589,1093.91796875,74.2734375,59.7578125,92.60546875,78.4921875,78.21875,80.609375
1769397683590,1092.96875,74.2734375,59.7578125,92.1875,78.4921875,78.21875,80.609375
1769397698591,1092.3515625,74.2734375,59.7578125,92.73828125,78.4921875,78.21875,80.734375
1769397713592,1096.58984375,74.2734375,59.7578125,92.22265625,78.4921875,78.21875,80.734375
1769397728593,1096.60546875,74.2734375,59.7578125,92.39453125,78.4921875,78.21875,80.734375
1769397743595,1096.6328125,74.2734375,59.7578125,92.5,78.4921875,78.21875,80.734375
1769397758596,1096.15625,74.2734375,59.7578125,92.42578125,78.4921875,78.21875,80.734375
1769397773600,1095.3671875,74.2734375,59.7578125,92.4609375,78.4921875,78.21875,80.734375
1769397788602,1096.19140625,74.2734375,59.7578125,92.453125,78.4921875,78.21875,80.734375
1769397803605,1095.44921875,74.2734375,59.7578125,92.671875,78.4921875,78.21875,80.734375
1769397818606,1095.11328125,74.2734375,59.7578125,92.19921875,78.4921875,78.21875,80.734375
1769397833608,1095.2265625,74.2734375,59.7578125,92.58984375,78.4921875,78.21875,80.734375
1769397848609,1095.2109375,74.2734375,59.7578125,92.9609375,78.4921875,78.21875,80.734375
1769397863611,1094.140625,74.2734375,59.7578125,92.296875,78.4921875,78.21875,80.734375
1769397878613,1094.1796875,74.2734375,59.7578125,92.6953125,78.4921875,78.21875,80.734375
1769397893616,1093.953125,74.2734375,59.7578125,92.80078125,78.4921875,78.21875,80.734375
1769397908618,1092.86328125,74.2734375,59.7578125,92.48828125,78.4921875,78.21875,80.734375
1769397923620,1092.8046875,74.2734375,59.7578125,92.796875,78.4921875,78.21875,80.734375
1769397938623,1091.71484375,74.2734375,59.7578125,92.46484375,78.4921875,78.21875,80.734375
1769397953625,1095.81640625,74.2734375,59.7578125,92.56640625,78.4921875,78.21875,80.734375
1769397968628,1099.40234375,74.2734375,59.7578125,92.5234375,78.4921875,78.21875,80.734375
1769397983630,1098.7109375,74.2734375,59.7578125,92.81640625,78.4921875,78.21875,80.734375
1769397998633,1097.84375,74.2734375,59.7578125,92.75390625,78.4921875,78.21875,80.734375
1769398013634,1097.65625,74.2734375,59.7578125,92.3515625,78.4921875,78.21875,80.734375
1769398028637,1097.18359375,74.2734375,59.7578125,92.53515625,78.4921875,78.21875,80.734375
1769398043638,1096.98828125,74.2734375,59.7578125,92.890625,78.4921875,78.21875,80.734375
1769398058640,1096.85546875,74.2734375,59.7578125,92.53515625,78.4921875,78.21875,80.734375
1769398073642,1096.45703125,74.2734375,59.7578125,92.70703125,78.4921875,78.21875,80.734375
1769398088643,1098.046875,74.2734375,59.7578125,92.90234375,78.4921875,78.21875,80.734375
1769398103645,1098.26171875,74.2734375,59.7578125,92.48046875,78.4921875,78.21875,80.734375
1769398118648,1097.7734375,74.2734375,59.7578125,92.6875,78.4921875,78.21875,80.734375
1769398133649,1097.0859375,74.2734375,59.7578125,92.4296875,78.4921875,78.21875,80.734375
1769398148651,1096.4921875,74.2734375,59.7578125,92.61328125,78.4921875,78.21875,80.734375
1769398163652,1096.0703125,74.2734375,59.7578125,92.87109375,78.4921875,78.21875,80.734375
1769398178655,1099.36328125,74.2734375,59.7578125,92.671875,78.4921875,78.21875,80.734375
1769398193657,1098.53515625,74.2734375,59.7578125,92.67578125,78.4921875,78.21875,80.734375
1769398208659,1098.6328125,74.2734375,59.7578125,92.61328125,78.4921875,78.21875,80.734375
1769398223660,1098.640625,74.2734375,59.7578125,92.796875,78.4921875,78.21875,80.734375
1769398238662,1098.16796875,74.2734375,59.7578125,92.87890625,78.4921875,78.21875,80.734375
1769398253663,1098.35546875,74.2734375,59.7578125,92.73046875,78.4921875,78.21875,80.734375
1769398268666,1098.00390625,74.2734375,59.7578125,92.51953125,78.4921875,78.21875,80.734375
1769398283668,1098.19140625,74.2734375,59.7578125,92.875,78.4921875,78.21875,80.734375
1769398298670,1098.10546875,74.2734375,59.7578125,92.859375,78.4921875,78.21875,80.734375
1769398313670,1097.21484375,74.2734375,59.7578125,93.03515625,78.4921875,78.21875,80.734375
1769398328673,1097.47265625,74.2734375,59.7578125,92.54296875,78.4921875,78.21875,80.734375
1769398343674,1097.3203125,74.2734375,59.7578125,92.82421875,78.4921875,78.21875,80.734375
1769398358676,1096.875,74.2734375,59.7578125,92.79296875,78.4921875,78.21875,80.734375
1769398373678,1096.2578125,74.2734375,59.7578125,92.73046875,78.4921875,78.21875,80.734375
1769398388679,1095.52734375,74.2734375,59.7578125,92.73828125,78.4921875,78.21875,80.734375
1769398403680,1095.47265625,74.2734375,59.7578125,92.4296875,78.4921875,78.21875,80.734375
1769398418682,1094.21484375,74.2734375,59.7578125,92.66015625,78.4921875,78.21875,80.734375
1769398433684,1097.82421875,74.2734375,59.7578125,92.90234375,78.4921875,78.21875,80.734375
1769398448685,1097.171875,74.2734375,59.7578125,92.62890625,78.4921875,78.21875,80.734375
1769398463687,1100.12109375,74.2734375,59.7578125,92.953125,78.4921875,78.21875,80.734375
1769398478688,1100.1328125,74.2734375,59.7578125,92.8046875,78.4921875,78.21875,80.734375
1769398493690,1099.08984375,74.2734375,59.7578125,92.453125,78.4921875,78.21875,80.734375
1769398508692,1099.30859375,74.2734375,59.7578125,92.51171875,78.4921875,78.21875,80.734375
1769398523694,1098.68359375,74.2734375,59.7578125,92.9140625,78.4921875,78.21875,80.734375
1769398538696,1098.515625,74.2734375,59.7578125,92.5859375,78.4921875,78.21875,80.734375
1769398553697,1098.43359375,74.2734375,59.7578125,92.93359375,78.4921875,78.21875,80.734375
1769398568699,1097.21484375,74.2734375,59.7578125,92.41015625,78.4921875,78.21875,80.734375
1769398583700,1097.96875,74.2734375,59.7578125,92.7109375,78.4921875,78.21875,80.734375
1769398598705,1097.71484375,74.2734375,59.7578125,93.0703125,78.4921875,78.21875,80.734375
1769398613706,1097.23828125,74.2734375,59.7578125,93.05859375,78.4921875,78.21875,80.734375
1769398628708,1095.97265625,74.2734375,59.7578125,92.80859375,78.4921875,78.21875,80.734375
1769398643710,1098.953125,74.2734375,59.7578125,92.80859375,78.4921875,78.21875,80.734375
1769398658712,1098.3203125,74.2734375,59.7578125,92.52734375,78.4921875,78.21875,80.734375
1769398673715,1098.4140625,74.2734375,59.7578125,92.87109375,78.4921875,78.21875,80.734375
1769398688716,1097.79296875,74.2734375,59.7578125,92.7890625,78.4921875,78.21875,80.734375
1769398703717,1098.08984375,74.2734375,59.7578125,92.99609375,78.4921875,78.21875,80.734375
1769398718718,1098.171875,74.2734375,59.7578125,92.6875,78.4921875,78.21875,80.734375
1769398733720,1098.09765625,74.2734375,59.7578125,92.55078125,78.4921875,78.21875,80.734375
1769398748723,1098.12109375,74.2734375,59.7578125,92.4921875,78.4921875,78.21875,80.734375
1769398763724,1097.61328125,74.2734375,59.7578125,92.6953125,78.4921875,78.21875,80.734375
1769398778726,1097.8125,74.2734375,59.7578125,92.9765625,78.4921875,78.21875,80.734375
1769398793729,1097.7265625,74.2734375,59.7578125,93.0234375,78.4921875,78.21875,80.734375
1769398808732,1097.4453125,74.2734375,59.7578125,92.515625,78.4921875,78.21875,80.734375
1769398823734,1096.9296875,74.2734375,59.7578125,92.7421875,78.4921875,78.21875,80.734375
1769398838735,1096.6171875,74.2734375,59.7578125,93.01953125,78.4921875,78.21875,80.734375
1769398853736,1096.2578125,74.2734375,59.7578125,92.71484375,78.4921875,78.21875,80.734375
1769398868738,1095.609375,74.2734375,59.7578125,92.74609375,78.4921875,78.21875,80.734375
1769398883739,1098.90234375,74.2734375,59.7578125,92.58984375,78.4921875,78.21875,80.734375
1769398898740,1098.41015625,74.2734375,59.7578125,92.7109375,78.4921875,78.21875,80.734375
1769398913742,1097.46875,74.2734375,59.7578125,92.3671875,78.4921875,78.21875,80.734375
1769398928743,1097.19921875,74.2734375,59.7578125,92.63671875,78.4921875,78.21875,80.734375
1769398943744,1101.63671875,74.2734375,59.7578125,92.7578125,78.4921875,78.21875,80.734375
1769398958745,1100.0234375,74.2734375,59.7578125,92.69921875,78.4921875,78.21875,80.734375
1769398973747,1099.85546875,74.2734375,59.7578125,92.828125,78.4921875,78.21875,80.734375
1769398988748,1099.1796875,74.2734375,59.7578125,92.75390625,78.4921875,78.21875,80.734375
1769399003750,1098.5546875,74.2734375,59.7578125,92.65625,78.4921875,78.21875,80.734375
