ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754361284770,871.3515625,39.51953125,43.23828125,57.2421875,43.484375,43.6015625,45.76171875
1754361299775,874.32421875,39.51953125,43.23828125,57.3671875,43.484375,43.7265625,45.88671875
1754361314776,876.125,39.51953125,43.23828125,57.33203125,43.484375,43.7265625,45.88671875
1754361329778,878.515625,39.51953125,43.23828125,56.984375,43.484375,43.7265625,45.88671875
1754361344782,879.4140625,39.51953125,43.23828125,57.18359375,43.484375,43.7265625,45.88671875
1754361359785,881.02734375,39.51953125,43.23828125,57.3203125,43.484375,43.7265625,45.88671875
1754361374786,882.02734375,39.51953125,43.23828125,57.13671875,43.484375,43.7265625,45.88671875
1754361389788,885.54296875,39.51953125,43.23828125,57.1328125,43.484375,43.7265625,45.88671875
1754361404790,891.86328125,39.51953125,43.23828125,59.3046875,43.484375,43.7265625,45.88671875
1754361419791,889.66015625,39.51953125,43.23828125,59.34765625,43.484375,43.7265625,45.88671875
1754361434793,896.6328125,39.51953125,43.23828125,59.671875,43.484375,43.7265625,45.88671875
1754361449794,910.41796875,39.51953125,43.23828125,59.59375,43.484375,43.7265625,45.88671875
1754361464796,919.37890625,39.51953125,43.36328125,59.74609375,43.484375,43.7265625,45.88671875
1754361479799,921.5546875,39.64453125,43.36328125,59.53515625,43.484375,43.7265625,45.88671875
1754361494802,922.9453125,39.64453125,43.36328125,59.42578125,43.484375,43.7265625,45.88671875
1754361509805,924.7578125,39.64453125,43.36328125,59.55859375,43.484375,43.7265625,45.88671875
1754361524807,926.9921875,39.64453125,43.48828125,59.9375,43.484375,43.7265625,45.88671875
1754361539809,928.609375,39.64453125,43.48828125,59.4609375,43.484375,43.7265625,45.88671875
1754361554812,929.71875,39.64453125,43.48828125,61.68359375,43.484375,43.7265625,45.88671875
1754361569813,934.10546875,39.64453125,43.48828125,61.734375,43.484375,43.7265625,45.88671875
1754361584815,934.796875,39.64453125,43.48828125,61.76953125,43.484375,43.7265625,45.88671875
1754361599818,940.65625,39.64453125,43.48828125,61.82421875,43.484375,43.7265625,45.88671875
1754361614820,941.64453125,39.64453125,43.48828125,61.76953125,43.484375,43.7265625,45.88671875
1754361629822,945.37109375,39.64453125,43.48828125,61.97265625,43.484375,43.7265625,45.88671875
1754361644823,948.375,39.64453125,43.48828125,61.73828125,43.484375,43.7265625,45.88671875
1754361659825,949.98828125,39.64453125,43.48828125,61.8671875,43.484375,43.7265625,45.88671875
1754361674827,951.58203125,39.64453125,43.48828125,61.7890625,43.484375,43.7265625,46.01171875
1754361689828,953.31640625,39.64453125,43.48828125,61.8671875,43.484375,43.7265625,46.01171875
1754361704830,953.91015625,39.64453125,43.48828125,61.859375,43.484375,43.7265625,46.01171875
1754361719833,955.71875,39.64453125,43.48828125,61.76171875,43.484375,43.7265625,46.01171875
1754361734836,959.78125,39.64453125,43.48828125,61.90234375,43.484375,43.7265625,46.01171875
1754361749838,960.08203125,39.64453125,43.48828125,61.8125,43.484375,43.7265625,46.01171875
1754361764839,958.69140625,39.64453125,43.48828125,62.0234375,43.484375,43.7265625,46.01171875
1754361779842,967.7421875,39.64453125,43.48828125,61.796875,43.484375,43.7265625,46.01171875
1754361794844,982.7109375,39.64453125,43.48828125,61.80859375,43.484375,43.7265625,46.01171875
1754361809846,994.015625,39.64453125,43.48828125,62.0,43.484375,43.7265625,46.01171875
1754361824850,1022.62109375,39.64453125,43.48828125,61.90625,43.484375,43.7265625,46.01171875
1754361839854,1039.9609375,39.64453125,43.48828125,61.89453125,43.484375,43.7265625,46.01171875
1754361854856,1045.41796875,39.64453125,43.48828125,61.8984375,43.484375,43.7265625,46.01171875
1754361869858,1046.40234375,39.64453125,43.48828125,62.02734375,46.734375,43.7265625,46.13671875
1754361884860,1047.6171875,39.64453125,43.48828125,62.1015625,46.734375,43.7265625,46.13671875
1754361899863,1049.9453125,39.64453125,46.23828125,61.84765625,46.734375,43.7265625,46.13671875
1754361914865,1051.79296875,39.64453125,46.23828125,65.44140625,46.734375,43.7265625,46.13671875
1754361929868,1051.3359375,41.64453125,46.23828125,65.515625,46.734375,43.8515625,46.13671875
1754361944870,1057.71484375,41.64453125,46.23828125,65.5078125,46.734375,43.8515625,46.13671875
1754361959874,1059.41015625,41.64453125,46.23828125,65.2109375,46.734375,46.4765625,46.13671875
1754361974875,1061.3359375,41.64453125,46.23828125,65.6171875,46.734375,46.4765625,48.63671875
1754361989877,1063.734375,41.64453125,46.23828125,65.50390625,46.734375,46.4765625,48.63671875
1754362004878,1065.55859375,41.64453125,46.23828125,65.5078125,46.734375,46.4765625,48.63671875
1754362019880,1067.48828125,41.64453125,46.23828125,65.51953125,46.734375,46.4765625,48.63671875
1754362034883,1071.17578125,41.64453125,46.23828125,65.578125,46.734375,46.4765625,48.63671875
1754362049885,1069.390625,41.64453125,46.23828125,67.5,46.734375,46.4765625,48.63671875
1754362064886,1069.7265625,41.64453125,46.23828125,67.453125,46.734375,46.4765625,48.63671875
1754362079888,1068.53125,41.64453125,46.23828125,67.55859375,46.734375,46.4765625,48.63671875
1754362094889,1068.3828125,41.64453125,46.23828125,67.5859375,46.859375,46.4765625,48.63671875
1754362109891,1064.89453125,41.64453125,46.23828125,67.609375,46.859375,46.4765625,48.63671875
1754362124893,1069.9296875,41.64453125,46.23828125,67.63671875,46.859375,46.4765625,48.63671875
1754362139895,1069.15625,41.64453125,46.23828125,67.5078125,46.859375,46.4765625,48.63671875
1754362154897,1070.0,41.64453125,46.23828125,67.765625,46.859375,46.4765625,48.63671875
1754362169901,1069.69921875,41.64453125,46.23828125,67.6640625,46.859375,46.4765625,48.63671875
1754362184904,1069.23046875,41.64453125,46.23828125,67.5,46.859375,46.4765625,48.63671875
1754362199907,1068.7265625,41.64453125,46.23828125,67.65625,46.859375,46.4765625,48.63671875
1754362214909,1067.30859375,41.64453125,46.23828125,67.75390625,46.859375,46.4765625,48.63671875
1754362229911,1067.4375,41.64453125,46.23828125,67.72265625,46.859375,46.6015625,48.63671875
1754362244914,1066.4140625,41.64453125,46.23828125,67.7265625,46.859375,46.6015625,48.63671875
1754362259915,1067.35546875,41.64453125,46.23828125,67.66015625,46.859375,46.6015625,48.63671875
1754362274916,1064.73828125,41.64453125,46.23828125,69.5703125,46.859375,46.6015625,48.63671875
1754362289921,1069.19921875,41.64453125,46.23828125,69.6953125,46.859375,46.6015625,48.63671875
1754362304923,1068.8046875,41.64453125,46.23828125,69.55078125,46.859375,46.6015625,48.63671875
1754362319926,1068.11328125,41.64453125,46.36328125,69.63671875,46.859375,46.6015625,48.63671875
1754362334927,1069.0625,41.64453125,46.36328125,69.828125,46.859375,46.6015625,48.63671875
1754362349929,1068.66015625,41.64453125,46.36328125,69.6328125,46.984375,46.6015625,48.63671875
1754362364930,1068.2265625,41.64453125,46.36328125,69.515625,46.984375,46.6015625,48.63671875
1754362379932,1068.0,41.64453125,46.36328125,69.80859375,46.984375,46.6015625,48.63671875
1754362394936,1067.109375,41.64453125,46.36328125,69.7265625,46.984375,46.6015625,48.63671875
1754362409937,1066.6875,41.64453125,46.36328125,69.84375,46.984375,46.6015625,48.63671875
1754362424938,1065.65625,41.64453125,46.36328125,69.8125,46.984375,46.6015625,48.63671875
1754362439940,1066.40625,41.64453125,46.48828125,69.74609375,46.984375,46.6015625,48.63671875
1754362454942,1064.921875,41.64453125,46.48828125,69.5390625,46.984375,46.6015625,48.63671875
1754362469944,1069.12109375,41.64453125,46.48828125,69.890625,46.984375,46.6015625,48.63671875
1754362484947,1068.14453125,41.64453125,46.48828125,69.828125,47.109375,46.6015625,48.63671875
1754362499949,1068.0390625,41.64453125,46.48828125,69.80859375,47.109375,46.6015625,48.63671875
1754362514951,1067.53515625,41.64453125,46.48828125,69.64453125,47.109375,46.6015625,48.63671875
1754362529953,1068.06640625,41.64453125,46.48828125,69.62890625,47.109375,46.6015625,48.63671875
1754362544955,1067.8046875,41.64453125,46.48828125,69.6171875,47.109375,46.6015625,48.63671875
1754362559956,1067.67578125,41.64453125,46.48828125,69.84375,47.109375,46.6015625,48.63671875
1754362574958,1067.49609375,41.64453125,46.48828125,69.6171875,47.109375,46.6015625,48.63671875
1754362589959,1066.0078125,41.64453125,46.48828125,69.76953125,47.109375,46.6015625,48.63671875
1754362604961,1065.1015625,41.64453125,46.48828125,69.84375,47.109375,46.6015625,48.63671875
1754362619962,1064.015625,41.64453125,46.48828125,69.69921875,47.234375,46.6015625,48.63671875
1754362634965,1061.83984375,41.64453125,46.48828125,69.86328125,47.234375,46.6015625,48.63671875
1754362649967,1068.3828125,41.64453125,46.48828125,69.73828125,47.234375,46.6015625,48.63671875
1754362664971,1072.4296875,41.64453125,46.48828125,69.62109375,47.234375,46.6015625,48.63671875
1754362679972,1073.48046875,41.64453125,46.48828125,69.6640625,47.234375,46.6015625,48.63671875
1754362694973,1072.45703125,41.64453125,46.48828125,71.6484375,47.234375,46.6015625,48.63671875
1754362709974,1072.3203125,41.64453125,46.48828125,71.80859375,47.234375,46.6015625,48.63671875
1754362724976,1072.5625,41.64453125,46.48828125,71.98046875,47.234375,46.6015625,48.63671875
1754362739978,1072.15234375,41.64453125,46.48828125,71.77734375,47.234375,46.6015625,48.63671875
1754362754979,1071.53515625,41.64453125,46.48828125,71.86328125,47.234375,46.6015625,48.63671875
1754362769981,1070.5859375,41.64453125,46.48828125,71.9375,47.234375,46.6015625,48.76171875
1754362784982,1069.4296875,41.64453125,46.48828125,71.80078125,47.234375,46.6015625,48.76171875
1754362799984,1068.3828125,41.64453125,46.48828125,71.8203125,47.234375,46.6015625,48.76171875
1754362814988,1060.9453125,41.64453125,46.48828125,71.859375,47.234375,46.6015625,48.76171875
1754362829989,1072.62109375,41.64453125,46.48828125,71.80859375,47.234375,46.6015625,48.76171875
1754362844990,1072.34375,41.64453125,46.48828125,71.7265625,47.234375,46.6015625,48.76171875
1754362859992,1071.80078125,41.64453125,46.48828125,71.8125,47.234375,46.6015625,48.76171875
1754362874993,1070.74609375,41.64453125,46.48828125,71.8046875,47.234375,46.6015625,48.76171875
1754362889994,1070.5390625,41.64453125,46.48828125,71.7265625,47.234375,46.6015625,48.76171875
1754362904997,1070.07421875,41.64453125,46.48828125,71.95703125,47.234375,46.6015625,48.76171875
1754362919999,1070.5546875,41.64453125,46.48828125,71.78515625,47.234375,46.6015625,48.76171875
1754362935002,1069.83203125,41.64453125,46.48828125,71.88671875,47.234375,46.6015625,48.76171875
1754362950004,1069.72265625,41.64453125,46.48828125,71.58203125,47.234375,46.6015625,48.76171875
1754362965007,1067.51953125,41.64453125,46.48828125,71.93359375,47.234375,46.6015625,48.76171875
1754362980007,1064.546875,41.64453125,46.48828125,71.93359375,47.234375,46.6015625,48.88671875
1754362995009,1071.37890625,41.64453125,46.48828125,71.92578125,47.234375,46.6015625,48.88671875
1754363010012,1071.52734375,41.64453125,46.48828125,71.6875,47.234375,46.6015625,48.88671875
1754363025013,1071.1328125,41.64453125,46.48828125,71.80859375,47.234375,46.6015625,48.88671875
1754363040016,1071.04296875,41.64453125,46.48828125,73.796875,47.234375,46.6015625,48.88671875
1754363055018,1069.7265625,41.64453125,46.48828125,73.703125,47.234375,46.6015625,48.88671875
1754363070020,1069.48046875,41.64453125,46.48828125,73.78515625,47.234375,46.6015625,48.88671875
1754363085023,1069.703125,41.64453125,46.48828125,73.87890625,47.234375,46.6015625,48.88671875
1754363100025,1069.65625,41.64453125,46.48828125,73.63671875,47.234375,46.6015625,48.88671875
1754363115028,1069.8828125,41.64453125,46.48828125,73.96484375,47.234375,46.6015625,48.88671875
1754363130031,1067.6171875,41.64453125,46.48828125,73.5,47.234375,46.6015625,48.88671875
1754363145034,1068.44921875,41.64453125,46.48828125,73.8359375,47.234375,46.6015625,48.88671875
1754363160036,1070.83984375,41.64453125,46.48828125,73.80859375,47.234375,46.6015625,48.88671875
1754363175038,1070.98828125,41.64453125,46.48828125,73.88671875,47.234375,46.6015625,48.88671875
1754363190040,1070.74609375,41.64453125,46.48828125,73.765625,47.234375,46.6015625,48.88671875
1754363205040,1070.109375,41.64453125,46.48828125,73.87109375,47.234375,46.6015625,48.88671875
1754363220041,1070.453125,41.64453125,46.48828125,73.8046875,47.234375,46.6015625,48.88671875
1754363235043,1070.08984375,41.64453125,46.48828125,73.77734375,47.234375,46.6015625,48.88671875
1754363250046,1069.390625,41.64453125,46.48828125,73.609375,47.234375,46.6015625,48.88671875
1754363265048,1069.23828125,41.64453125,46.48828125,73.9609375,47.234375,46.6015625,48.88671875
1754363280050,1068.515625,41.64453125,46.48828125,73.875,47.234375,46.6015625,48.88671875
1754363295051,1073.26953125,41.64453125,46.48828125,73.9375,47.234375,46.6015625,48.88671875
1754363310052,1072.42578125,41.64453125,46.48828125,73.72265625,47.234375,46.6015625,48.88671875
1754363325054,1071.1484375,41.64453125,46.48828125,73.61328125,47.234375,46.6015625,48.88671875
1754363340056,1065.8359375,41.64453125,46.48828125,73.80859375,47.234375,46.6015625,48.88671875
1754363355057,1072.83203125,41.64453125,46.48828125,75.76171875,47.234375,46.6015625,48.88671875
1754363370059,1072.31640625,41.64453125,46.48828125,75.8203125,47.234375,46.6015625,48.88671875
1754363385060,1071.765625,41.64453125,46.48828125,75.9296875,47.234375,46.6015625,48.88671875
1754363400062,1071.5859375,41.64453125,46.48828125,75.89453125,47.234375,46.6015625,48.88671875
1754363415063,1071.90234375,41.64453125,46.48828125,75.7109375,47.234375,46.6015625,48.88671875
1754363430064,1072.109375,41.64453125,46.48828125,75.84375,47.234375,46.6015625,48.88671875
1754363445067,1070.78515625,41.64453125,46.48828125,75.96875,47.234375,46.6015625,48.88671875
1754363460069,1070.8125,41.64453125,46.48828125,75.65625,47.234375,46.6015625,48.88671875
1754363475071,1069.37109375,41.64453125,46.48828125,75.7421875,47.234375,46.6015625,48.88671875
1754363490073,1068.48046875,41.64453125,46.48828125,75.63671875,47.234375,46.6015625,48.88671875
1754363505076,1067.46875,41.64453125,46.48828125,76.0859375,47.234375,46.6015625,48.88671875
1754363520078,1063.9140625,41.64453125,46.48828125,75.84375,47.234375,46.6015625,48.88671875
1754363535082,1072.484375,41.64453125,46.48828125,76.046875,47.234375,46.6015625,48.88671875
1754363550083,1071.7890625,41.64453125,46.48828125,75.94921875,47.234375,46.6015625,48.88671875
1754363565085,1071.48046875,41.64453125,46.48828125,75.76171875,47.234375,46.6015625,48.88671875
1754363580086,1071.6328125,41.64453125,46.48828125,75.83203125,47.234375,46.6015625,48.88671875
1754363595091,1069.94921875,41.64453125,46.48828125,75.7734375,47.234375,46.6015625,48.88671875
1754363610092,1070.375,41.64453125,46.48828125,75.9609375,47.234375,46.6015625,48.88671875
1754363625094,1069.5703125,41.64453125,46.48828125,76.0546875,47.234375,46.6015625,48.88671875
1754363640096,1069.69921875,41.64453125,46.48828125,75.95703125,47.234375,46.6015625,48.88671875
1754363655099,1069.296875,41.64453125,46.48828125,75.78125,47.234375,46.6015625,48.88671875
1754363670101,1069.65234375,41.64453125,46.48828125,75.90625,47.234375,46.6015625,48.88671875
1754363685102,1068.703125,41.64453125,46.48828125,76.0078125,47.234375,46.6015625,48.88671875
1754363700105,1071.0546875,41.64453125,46.48828125,75.90625,47.234375,46.6015625,48.88671875
1754363715107,1070.328125,41.64453125,46.48828125,76.04296875,47.234375,46.6015625,48.88671875
1754363730109,1069.94921875,41.64453125,46.48828125,76.05859375,47.234375,46.6015625,48.88671875
1754363745111,1071.00390625,41.64453125,46.48828125,75.94140625,47.234375,46.6015625,48.88671875
1754363760114,1071.015625,41.64453125,46.48828125,75.83984375,47.234375,46.6015625,48.88671875
1754363775117,1070.2734375,41.64453125,46.48828125,75.9296875,47.234375,46.6015625,48.88671875
1754363790121,1070.078125,41.64453125,46.48828125,75.81640625,47.234375,46.6015625,48.88671875
1754363805124,1070.21484375,41.64453125,46.48828125,75.71875,47.234375,46.6015625,48.88671875
1754363820125,1069.29296875,41.64453125,46.48828125,76.02734375,47.234375,46.6015625,48.88671875
1754363835126,1068.3046875,41.64453125,46.48828125,75.984375,47.234375,46.6015625,48.88671875
1754363850129,1066.7578125,41.64453125,46.48828125,75.7734375,47.234375,46.6015625,48.88671875
1754363865131,1064.20703125,41.64453125,46.48828125,75.86328125,47.234375,46.6015625,48.88671875
1754363880132,1071.10546875,41.64453125,46.48828125,75.765625,47.234375,46.6015625,48.88671875
1754363895134,1070.58984375,41.64453125,46.48828125,75.72265625,47.234375,46.6015625,48.88671875
1754363910137,1074.9453125,41.64453125,46.48828125,77.875,47.234375,46.6015625,48.88671875
1754363925138,1074.3203125,41.64453125,46.48828125,77.93359375,47.234375,46.6015625,48.88671875
1754363940141,1073.31640625,41.64453125,46.48828125,77.7421875,47.234375,46.6015625,48.88671875
1754363955143,1071.79296875,41.64453125,46.48828125,77.765625,47.234375,46.6015625,48.88671875
1754363970145,1071.83203125,41.64453125,46.48828125,77.97265625,47.234375,46.6015625,48.88671875
1754363985145,1071.359375,41.64453125,46.48828125,77.9453125,47.234375,46.6015625,48.88671875
1754364000148,1070.7734375,41.64453125,46.48828125,77.76953125,47.234375,46.6015625,48.88671875
1754364015149,1070.984375,41.64453125,46.48828125,77.8984375,47.234375,46.6015625,48.88671875
1754364030150,1069.97265625,41.64453125,46.48828125,77.984375,47.234375,46.6015625,48.88671875
1754364045152,1067.65625,41.64453125,46.48828125,78.03515625,47.234375,46.6015625,48.88671875
1754364060154,1072.3515625,41.64453125,46.48828125,78.07421875,47.234375,46.6015625,48.88671875
1754364075156,1071.6953125,41.64453125,46.48828125,78.08984375,47.234375,46.6015625,48.88671875
1754364090158,1071.7734375,41.64453125,46.48828125,78.06640625,47.234375,46.6015625,48.88671875
1754364105159,1071.4296875,41.64453125,46.48828125,78.0859375,47.234375,46.6015625,48.88671875
1754364120161,1071.34375,41.64453125,46.48828125,77.99609375,47.234375,46.6015625,48.88671875
1754364135163,1071.51171875,41.64453125,46.48828125,77.828125,47.234375,46.6015625,48.88671875
1754364150165,1071.14453125,41.64453125,46.48828125,77.890625,47.234375,46.6015625,48.88671875
1754364165168,1070.578125,41.64453125,46.48828125,78.078125,47.234375,46.6015625,48.88671875
1754364180170,1070.41796875,41.64453125,46.48828125,78.1953125,47.234375,46.6015625,48.88671875
1754364195172,1068.9296875,41.64453125,46.48828125,77.953125,47.234375,46.6015625,48.88671875
1754364210174,1068.3515625,41.64453125,46.48828125,78.0234375,47.234375,46.6015625,48.88671875
1754364225176,1066.703125,41.64453125,46.48828125,78.03515625,47.234375,46.6015625,48.88671875
1754364240179,1071.8046875,41.64453125,46.48828125,78.078125,47.234375,46.6015625,48.88671875
1754364255181,1071.5078125,41.64453125,46.48828125,77.9765625,47.234375,46.6015625,48.88671875
1754364270183,1071.6015625,41.64453125,46.48828125,78.04296875,47.234375,46.6015625,48.88671875
1754364285186,1071.1640625,41.64453125,46.48828125,78.171875,47.234375,46.6015625,48.88671875
1754364300188,1070.34765625,41.64453125,46.48828125,77.95703125,47.234375,46.6015625,48.88671875
1754364315191,1069.48828125,41.64453125,46.48828125,78.10546875,47.234375,46.6015625,48.88671875
1754364330193,1070.015625,41.64453125,46.48828125,77.91796875,47.234375,46.6015625,48.88671875
1754364345194,1069.171875,41.64453125,46.48828125,77.98046875,47.234375,46.6015625,48.88671875
1754364360195,1070.1015625,41.64453125,46.48828125,77.94921875,47.234375,46.6015625,48.88671875
1754364375197,1069.63671875,41.64453125,46.48828125,78.03515625,47.234375,46.6015625,48.88671875
1754364390198,1068.63671875,41.64453125,46.48828125,78.01171875,47.234375,46.6015625,48.88671875
1754364405200,1064.44140625,41.64453125,46.48828125,77.69140625,47.234375,46.6015625,48.88671875
1754364420202,1070.1875,41.64453125,46.48828125,78.04296875,47.234375,46.6015625,48.88671875
1754364435204,1070.64453125,41.64453125,46.48828125,78.01953125,47.234375,46.6015625,48.88671875
1754364450205,1070.6875,41.64453125,46.48828125,77.84375,47.234375,46.6015625,48.88671875
1754364465207,1071.08984375,41.64453125,46.48828125,77.94140625,47.234375,46.6015625,48.88671875
1754364480210,1070.55078125,41.64453125,46.48828125,78.05078125,47.234375,46.6015625,48.88671875
1754364495212,1069.9140625,41.64453125,46.48828125,77.8359375,47.234375,46.6015625,48.88671875
1754364510215,1070.4296875,41.64453125,46.48828125,78.0,47.234375,46.6015625,48.88671875
1754364525216,1069.21875,41.64453125,46.48828125,78.0,47.234375,46.6015625,48.88671875
1754364540218,1073.39453125,41.64453125,46.48828125,78.03515625,47.234375,46.6015625,48.88671875
1754364555221,1072.15625,41.64453125,46.48828125,77.98046875,47.234375,46.6015625,48.88671875
1754364570222,1070.76171875,41.64453125,46.48828125,77.86328125,47.234375,46.6015625,48.88671875
1754364585225,1069.19921875,41.64453125,46.48828125,77.98046875,47.234375,46.6015625,48.88671875
1754364600227,1073.9921875,41.64453125,46.48828125,77.9140625,47.234375,46.6015625,48.88671875
1754364615229,1073.54296875,41.64453125,46.48828125,78.08203125,47.234375,46.6015625,48.88671875
1754364630232,1073.1640625,41.64453125,46.48828125,77.89453125,47.234375,46.6015625,48.88671875
1754364645234,1072.75,41.64453125,46.48828125,77.94921875,47.234375,46.6015625,48.88671875
1754364660236,1072.33984375,41.64453125,46.48828125,78.12109375,47.234375,46.6015625,48.88671875
1754364675237,1071.32421875,41.64453125,46.48828125,77.93359375,47.234375,46.6015625,48.88671875
1754364690239,1071.1484375,41.64453125,46.48828125,78.0703125,47.234375,46.6015625,48.88671875
1754364705240,1071.59375,41.64453125,46.48828125,78.1015625,47.234375,46.6015625,48.88671875
1754364720242,1071.1328125,41.64453125,46.48828125,77.9296875,47.234375,46.6015625,48.88671875
1754364735244,1070.59375,41.64453125,46.48828125,78.17578125,47.234375,46.6015625,48.88671875
1754364750246,1069.1015625,41.64453125,46.48828125,78.09765625,47.234375,46.6015625,48.88671875
1754364765247,1067.8125,41.64453125,46.48828125,78.01171875,47.234375,46.6015625,48.88671875
1754364780249,1071.55859375,41.64453125,46.48828125,78.1171875,47.234375,46.6015625,48.88671875
1754364795252,1074.09375,41.64453125,46.48828125,78.19921875,47.234375,46.6015625,48.88671875
1754364810254,1073.84765625,41.64453125,46.48828125,77.99609375,47.234375,46.6015625,48.88671875
1754364825257,1073.8515625,41.64453125,46.48828125,77.98046875,47.234375,46.6015625,48.88671875
1754364840259,1073.66015625,41.64453125,46.48828125,78.07421875,47.234375,46.6015625,48.88671875
1754364855263,1073.08203125,41.64453125,46.48828125,78.1640625,47.234375,46.6015625,48.88671875
1754364870266,1072.8515625,41.64453125,46.48828125,77.7890625,47.234375,46.6015625,48.88671875
1754364885267,1072.8046875,41.64453125,46.48828125,77.95703125,47.234375,46.6015625,48.88671875
1754364900269,1071.41796875,41.64453125,46.48828125,77.88671875,47.234375,46.6015625,48.88671875
1754364915271,1070.89453125,41.64453125,46.48828125,78.23046875,47.234375,46.6015625,48.88671875
1754364930272,1069.734375,41.64453125,46.48828125,77.9609375,47.234375,46.6015625,48.88671875
1754364945274,1069.40625,41.64453125,46.48828125,78.1171875,47.234375,46.6015625,48.88671875
1754364960277,1073.87109375,41.64453125,46.48828125,78.078125,47.234375,46.6015625,48.88671875
1754364975281,1073.41796875,41.64453125,46.48828125,78.08984375,47.234375,46.6015625,48.88671875
1754364990282,1072.890625,41.64453125,46.48828125,78.0078125,47.234375,46.6015625,48.88671875
1754365005284,1072.5859375,41.64453125,46.48828125,78.0234375,47.234375,46.6015625,48.88671875
1754365020287,1072.45703125,41.64453125,46.48828125,77.78515625,47.234375,46.6015625,48.88671875
1754365035289,1072.13671875,41.64453125,46.48828125,78.19140625,47.234375,46.6015625,48.88671875
1754365050292,1072.26953125,41.64453125,46.48828125,78.171875,47.234375,46.6015625,48.88671875
1754365065293,1072.02734375,41.64453125,46.48828125,77.953125,47.234375,46.6015625,48.88671875
1754365080298,1071.94921875,41.64453125,46.48828125,77.9921875,47.234375,46.6015625,48.88671875
1754365095299,1071.18359375,41.64453125,46.48828125,78.14453125,47.234375,46.6015625,48.88671875
1754365110301,1070.48828125,41.64453125,46.48828125,78.1484375,47.234375,46.6015625,48.88671875
1754365125303,1069.9375,41.64453125,46.48828125,78.03125,47.234375,46.6015625,48.88671875
1754365140305,1072.6796875,41.64453125,46.48828125,78.0703125,47.234375,46.6015625,48.88671875
1754365155308,1077.45703125,41.64453125,46.48828125,78.1015625,47.234375,46.6015625,48.88671875
1754365170310,1076.625,41.64453125,46.48828125,78.26171875,47.234375,46.6015625,48.88671875
