ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750818077407,873.109375,39.58984375,42.46484375,40.46484375,43.359375,43.49609375,45.0859375
1750818092409,875.14453125,39.58984375,42.46484375,40.11328125,43.359375,43.49609375,45.0859375
1750818107412,879.21484375,39.58984375,42.46484375,40.328125,43.359375,43.49609375,45.0859375
1750818122415,877.71484375,39.58984375,42.46484375,40.32421875,43.359375,43.49609375,45.0859375
1750818137416,885.953125,39.58984375,42.46484375,40.25390625,43.359375,43.49609375,45.0859375
1750818152417,886.10546875,39.58984375,42.46484375,40.109375,43.359375,43.49609375,45.0859375
1750818167419,893.79296875,39.58984375,42.46484375,42.19921875,43.359375,43.49609375,45.0859375
1750818182421,895.359375,39.58984375,42.46484375,42.2421875,43.359375,43.49609375,45.0859375
1750818197423,897.171875,39.58984375,42.46484375,42.44921875,43.359375,43.49609375,45.0859375
1750818212425,900.4453125,39.58984375,42.46484375,42.59765625,43.359375,43.62109375,45.0859375
1750818227428,902.265625,39.58984375,42.46484375,42.84765625,43.359375,43.62109375,45.0859375
1750818242431,903.0859375,39.58984375,42.46484375,42.70703125,43.359375,43.62109375,45.2109375
1750818257432,910.1953125,39.58984375,42.46484375,42.6484375,43.359375,43.62109375,45.2109375
1750818272435,923.859375,39.58984375,42.46484375,44.7109375,43.359375,43.62109375,45.3359375
1750818287437,924.55859375,39.58984375,42.46484375,44.76953125,43.359375,43.74609375,45.3359375
1750818302438,925.4921875,39.58984375,42.46484375,44.8203125,43.359375,43.74609375,45.3359375
1750818317441,922.7265625,39.58984375,42.46484375,44.53515625,43.359375,43.74609375,45.3359375
1750818332442,934.22265625,39.58984375,42.46484375,44.84375,43.359375,43.74609375,45.3359375
1750818347444,935.71484375,39.58984375,42.46484375,44.921875,43.359375,43.74609375,45.3359375
1750818362446,936.8671875,39.58984375,42.46484375,44.77734375,43.359375,43.74609375,45.3359375
1750818377448,939.34765625,39.58984375,42.46484375,44.6953125,43.484375,43.74609375,45.3359375
1750818392450,941.69921875,39.58984375,42.46484375,44.8515625,43.484375,43.74609375,45.3359375
1750818407451,942.37109375,39.58984375,42.46484375,44.7265625,43.484375,43.74609375,45.3359375
1750818422453,944.6875,39.58984375,42.46484375,44.87890625,43.484375,43.74609375,45.3359375
1750818437456,946.140625,39.58984375,42.46484375,44.7734375,43.484375,43.74609375,45.3359375
1750818452457,949.76171875,39.58984375,42.46484375,44.83203125,43.609375,43.74609375,45.3359375
1750818467458,952.3125,39.58984375,42.46484375,45.00390625,43.609375,43.74609375,45.3359375
1750818482460,953.328125,39.58984375,42.46484375,44.82421875,43.609375,43.74609375,45.3359375
1750818497461,954.26171875,39.58984375,42.58984375,44.87109375,43.609375,43.74609375,45.3359375
1750818512463,961.80859375,39.58984375,42.58984375,44.6875,43.609375,43.74609375,45.3359375
1750818527464,962.30859375,39.58984375,42.58984375,44.91796875,43.609375,43.74609375,45.3359375
1750818542467,965.03515625,39.58984375,42.58984375,44.7578125,43.609375,43.74609375,45.3359375
1750818557469,968.515625,39.58984375,42.58984375,44.87890625,43.609375,43.74609375,45.4609375
1750818572471,971.3125,39.58984375,42.58984375,44.84375,43.609375,43.74609375,45.4609375
1750818587472,973.203125,39.58984375,42.58984375,44.77734375,43.609375,43.74609375,45.4609375
1750818602474,975.0234375,39.58984375,42.58984375,44.8515625,43.609375,43.74609375,45.4609375
1750818617478,998.84375,39.58984375,42.58984375,44.83203125,43.609375,43.74609375,45.4609375
1750818632480,1011.83203125,39.58984375,42.58984375,44.95703125,43.734375,43.74609375,45.4609375
1750818647481,1034.6015625,39.58984375,42.58984375,44.91796875,43.734375,43.74609375,45.5859375
1750818662483,1043.234375,39.58984375,42.58984375,44.9609375,43.734375,43.74609375,45.5859375
1750818677486,1043.65234375,40.83984375,42.58984375,44.9921875,43.734375,43.74609375,45.5859375
1750818692488,1044.96875,42.83984375,42.58984375,45.06640625,43.734375,43.74609375,45.5859375
1750818707489,1051.5703125,42.83984375,45.96484375,45.0546875,43.859375,43.74609375,45.5859375
1750818722491,1052.875,42.83984375,45.96484375,46.1015625,43.859375,43.74609375,45.5859375
1750818737492,1054.828125,42.83984375,45.96484375,48.01953125,43.859375,43.74609375,45.5859375
1750818752494,1056.7421875,42.83984375,45.96484375,48.0703125,46.859375,43.74609375,45.5859375
1750818767495,1056.46875,42.83984375,45.96484375,48.05078125,46.859375,44.87109375,45.5859375
1750818782497,1060.76953125,42.83984375,45.96484375,48.01953125,46.859375,46.87109375,46.9609375
1750818797500,1060.0703125,42.83984375,45.96484375,50.3515625,46.859375,46.87109375,48.9609375
1750818812504,1059.8671875,42.83984375,45.96484375,50.23828125,46.859375,46.87109375,48.9609375
1750818827505,1059.15625,42.83984375,45.96484375,49.9453125,46.859375,46.87109375,48.9609375
1750818842505,1058.828125,42.83984375,45.96484375,50.50390625,46.859375,46.87109375,48.9609375
1750818857507,1057.64453125,42.83984375,45.96484375,50.43359375,46.859375,46.87109375,48.9609375
1750818872508,1056.828125,42.83984375,45.96484375,50.56640625,46.859375,46.87109375,48.9609375
1750818887512,1050.55078125,42.83984375,45.96484375,50.51953125,46.859375,46.87109375,48.9609375
1750818902513,1059.0078125,42.83984375,45.96484375,50.4921875,46.859375,46.87109375,48.9609375
1750818917514,1059.296875,42.83984375,45.96484375,50.51953125,46.859375,46.99609375,48.9609375
1750818932516,1059.3828125,42.83984375,45.96484375,50.328125,46.859375,46.99609375,48.9609375
1750818947519,1058.63671875,42.83984375,45.96484375,52.5078125,46.859375,46.99609375,48.9609375
1750818962520,1058.44921875,42.83984375,45.96484375,52.765625,46.859375,46.99609375,48.9609375
1750818977522,1058.41796875,42.83984375,45.96484375,52.43359375,46.859375,46.99609375,48.9609375
1750818992524,1058.05078125,42.83984375,45.96484375,52.609375,46.859375,46.99609375,48.9609375
1750819007528,1057.2578125,42.83984375,45.96484375,52.3984375,46.859375,46.99609375,48.9609375
1750819022530,1056.7578125,42.83984375,45.96484375,52.234375,46.859375,46.99609375,48.9609375
1750819037532,1056.0390625,42.83984375,45.96484375,52.28515625,46.859375,46.99609375,48.9609375
1750819052534,1056.078125,42.83984375,45.96484375,52.45703125,46.859375,46.99609375,48.9609375
1750819067537,1052.86328125,42.83984375,45.96484375,52.234375,46.859375,46.99609375,48.9609375
1750819082538,1058.4765625,42.96484375,45.96484375,52.328125,46.859375,46.99609375,48.9609375
1750819097542,1058.48046875,42.96484375,45.96484375,52.44921875,46.859375,46.99609375,48.9609375
1750819112542,1058.36328125,42.96484375,45.96484375,52.31640625,46.859375,46.99609375,48.9609375
1750819127544,1058.23828125,42.96484375,45.96484375,52.35546875,46.859375,46.99609375,48.9609375
1750819142546,1057.1484375,42.96484375,45.96484375,52.3984375,46.859375,46.99609375,48.9609375
1750819157547,1056.87109375,42.96484375,45.96484375,52.5703125,46.859375,46.99609375,48.9609375
1750819172550,1057.6640625,42.96484375,45.96484375,52.39453125,46.859375,46.99609375,48.9609375
1750819187554,1057.27734375,42.96484375,45.96484375,52.37890625,46.859375,46.99609375,48.9609375
1750819202559,1057.61328125,42.96484375,45.96484375,52.4609375,46.859375,46.99609375,48.9609375
1750819217564,1056.38671875,42.96484375,45.96484375,52.4375,46.859375,46.99609375,48.9609375
1750819232565,1055.9375,42.96484375,45.96484375,52.4375,46.859375,46.99609375,49.0859375
1750819247567,1053.6875,42.96484375,45.96484375,52.52734375,46.859375,46.99609375,49.0859375
1750819262570,1051.3515625,42.96484375,45.96484375,52.26953125,46.859375,46.99609375,49.0859375
1750819277571,1057.81640625,42.96484375,45.96484375,52.45703125,46.859375,46.99609375,49.0859375
1750819292573,1058.37109375,42.96484375,45.96484375,52.39453125,46.859375,46.99609375,49.0859375
1750819307575,1060.19140625,42.96484375,45.96484375,52.50390625,46.859375,46.99609375,49.0859375
1750819322579,1058.8828125,42.96484375,45.96484375,52.21484375,46.859375,46.99609375,49.0859375
1750819337582,1059.80859375,42.96484375,45.96484375,52.53125,46.859375,46.99609375,49.0859375
1750819352584,1058.75,42.96484375,45.96484375,52.5234375,46.859375,46.99609375,49.0859375
1750819367586,1058.1953125,42.96484375,45.96484375,52.703125,46.859375,46.99609375,49.0859375
1750819382588,1057.95703125,42.96484375,45.96484375,52.51953125,46.984375,46.99609375,49.0859375
1750819397591,1057.21875,42.96484375,45.96484375,52.5625,46.984375,46.99609375,49.0859375
1750819412593,1062.484375,42.96484375,45.96484375,52.79296875,46.984375,46.99609375,49.0859375
1750819427595,1061.5625,42.96484375,45.96484375,54.3984375,46.984375,46.99609375,49.0859375
1750819442596,1060.16796875,42.96484375,45.96484375,54.75390625,46.984375,46.99609375,49.0859375
1750819457597,1057.13671875,42.96484375,45.96484375,54.6953125,46.984375,46.99609375,49.0859375
1750819472599,1062.72265625,42.96484375,45.96484375,54.421875,46.984375,46.99609375,49.0859375
1750819487601,1061.671875,42.96484375,45.96484375,54.64453125,46.984375,46.99609375,49.0859375
1750819502604,1061.0,42.96484375,45.96484375,54.78125,46.984375,46.99609375,49.0859375
1750819517606,1061.578125,42.96484375,45.96484375,54.7109375,46.984375,46.99609375,49.0859375
1750819532607,1061.4140625,42.96484375,45.96484375,54.65625,46.984375,46.99609375,49.0859375
1750819547608,1061.28515625,42.96484375,45.96484375,54.40625,46.984375,46.99609375,49.0859375
1750819562610,1060.84375,42.96484375,45.96484375,54.5390625,46.984375,46.99609375,49.0859375
1750819577612,1060.44140625,42.96484375,45.96484375,54.7109375,46.984375,46.99609375,49.0859375
1750819592613,1060.25390625,42.96484375,45.96484375,54.5,46.984375,46.99609375,49.0859375
1750819607615,1059.78125,42.96484375,45.96484375,54.6171875,46.984375,46.99609375,49.0859375
1750819622618,1058.09375,42.96484375,45.96484375,54.47265625,46.984375,46.99609375,49.0859375
1750819637620,1057.3203125,42.96484375,45.96484375,56.51171875,46.984375,46.99609375,49.0859375
1750819652622,1056.0234375,42.96484375,45.96484375,56.5546875,46.984375,46.99609375,49.0859375
1750819667624,1061.12109375,42.96484375,45.96484375,56.37109375,46.984375,46.99609375,49.0859375
1750819682627,1060.734375,42.96484375,45.96484375,56.5546875,46.984375,46.99609375,49.0859375
1750819697629,1061.296875,42.96484375,45.96484375,56.53125,46.984375,46.99609375,49.0859375
1750819712630,1060.41796875,42.96484375,45.96484375,56.34765625,46.984375,46.99609375,49.0859375
1750819727633,1060.3984375,42.96484375,45.96484375,56.7421875,46.984375,46.99609375,49.0859375
1750819742635,1059.078125,42.96484375,45.96484375,56.46484375,46.984375,46.99609375,49.0859375
1750819757637,1059.16796875,42.96484375,45.96484375,56.65625,46.984375,46.99609375,49.0859375
1750819772641,1058.8046875,42.96484375,45.96484375,56.8125,46.984375,46.99609375,49.0859375
1750819787643,1058.0703125,42.96484375,45.96484375,56.40234375,46.984375,46.99609375,49.0859375
1750819802645,1058.5,42.96484375,45.96484375,56.39453125,46.984375,46.99609375,49.0859375
1750819817647,1057.34375,42.96484375,45.96484375,56.4296875,46.984375,46.99609375,49.0859375
1750819832651,1056.515625,42.96484375,45.96484375,56.6328125,46.984375,46.99609375,49.0859375
1750819847652,1060.52734375,42.96484375,45.96484375,56.92578125,46.984375,46.99609375,49.0859375
1750819862656,1059.58203125,43.08984375,45.96484375,56.59375,46.984375,46.99609375,49.0859375
1750819877658,1059.34765625,43.08984375,45.96484375,56.57421875,46.984375,46.99609375,49.0859375
1750819892660,1059.58203125,43.08984375,45.96484375,56.59375,46.984375,46.99609375,49.0859375
1750819907663,1059.69140625,43.08984375,45.96484375,56.69921875,46.984375,46.99609375,49.0859375
1750819922665,1059.5,43.08984375,45.96484375,56.6328125,46.984375,46.99609375,49.0859375
1750819937667,1059.30078125,43.08984375,45.96484375,56.57421875,46.984375,46.99609375,49.0859375
1750819952669,1059.2890625,43.08984375,45.96484375,56.49609375,46.984375,46.99609375,49.0859375
1750819967671,1059.6796875,43.08984375,45.96484375,56.59375,46.984375,46.99609375,49.0859375
1750819982673,1057.671875,43.08984375,45.96484375,56.53515625,46.984375,46.99609375,49.0859375
1750819997677,1058.0390625,43.08984375,45.96484375,56.64453125,46.984375,46.99609375,49.0859375
1750820012678,1056.08984375,43.08984375,45.96484375,56.59375,46.984375,46.99609375,49.0859375
1750820027679,1060.85546875,43.08984375,45.96484375,56.57421875,46.984375,46.99609375,49.0859375
1750820042682,1049.30078125,43.08984375,45.96484375,58.8515625,46.984375,46.99609375,49.0859375
1750820057684,1062.9140625,43.08984375,45.96484375,58.71484375,46.984375,46.99609375,49.0859375
1750820072688,1063.1953125,43.08984375,45.96484375,58.6328125,46.984375,46.99609375,49.0859375
1750820087689,1062.45703125,43.08984375,45.96484375,58.7421875,46.984375,46.99609375,49.0859375
1750820102691,1061.58203125,43.08984375,45.96484375,58.55859375,46.984375,46.99609375,49.0859375
1750820117693,1061.06640625,43.08984375,45.96484375,58.76171875,46.984375,46.99609375,49.0859375
1750820132694,1060.88671875,43.08984375,45.96484375,58.703125,46.984375,46.99609375,49.0859375
1750820147696,1060.98046875,43.08984375,45.96484375,58.8671875,46.984375,46.99609375,49.0859375
1750820162698,1060.9140625,43.08984375,45.96484375,58.5859375,46.984375,46.99609375,49.0859375
1750820177699,1060.41015625,43.08984375,45.96484375,58.6484375,46.984375,46.99609375,49.0859375
1750820192700,1058.9453125,43.08984375,45.96484375,58.79296875,46.984375,46.99609375,49.0859375
1750820207701,1058.40234375,43.08984375,45.96484375,58.875,46.984375,46.99609375,49.0859375
1750820222703,1055.265625,43.08984375,45.96484375,58.640625,46.984375,46.99609375,49.0859375
1750820237704,1061.25390625,43.08984375,45.96484375,58.9296875,46.984375,47.12109375,49.2109375
1750820252705,1061.140625,43.08984375,45.96484375,58.734375,46.984375,47.12109375,49.2109375
1750820267708,1061.36328125,43.08984375,45.96484375,58.65234375,46.984375,47.12109375,49.2109375
1750820282709,1061.6875,43.08984375,45.96484375,58.8125,46.984375,47.12109375,49.2109375
1750820297710,1060.91015625,43.08984375,45.96484375,58.796875,46.984375,47.12109375,49.2109375
1750820312712,1060.62890625,43.08984375,46.08984375,58.828125,46.984375,47.12109375,49.2109375
1750820327714,1060.23046875,43.08984375,46.08984375,58.71875,46.984375,47.12109375,49.2109375
1750820342716,1059.69921875,43.08984375,46.08984375,58.7109375,46.984375,47.12109375,49.2109375
1750820357717,1059.32421875,43.08984375,46.08984375,58.6484375,46.984375,47.12109375,49.3359375
1750820372720,1057.8984375,43.08984375,46.08984375,60.85546875,46.984375,47.12109375,49.3359375
1750820387722,1057.9296875,43.08984375,46.08984375,60.71875,46.984375,47.12109375,49.3359375
1750820402725,1057.890625,43.08984375,46.08984375,60.7421875,46.984375,47.12109375,49.3359375
1750820417729,1053.9296875,43.08984375,46.08984375,60.69921875,46.984375,47.12109375,49.3359375
1750820432731,1060.7734375,43.08984375,46.08984375,60.5859375,46.984375,47.12109375,49.3359375
1750820447735,1060.6875,43.08984375,46.08984375,60.90625,46.984375,47.12109375,49.3359375
1750820462737,1060.2734375,43.08984375,46.08984375,60.88671875,46.984375,47.12109375,49.3359375
1750820477739,1058.87109375,43.08984375,46.08984375,60.859375,46.984375,47.12109375,49.3359375
1750820492741,1059.984375,43.08984375,46.08984375,60.76953125,46.984375,47.12109375,49.3359375
1750820507743,1060.04296875,43.08984375,46.08984375,60.81640625,46.984375,47.12109375,49.3359375
1750820522747,1059.0546875,43.08984375,46.08984375,60.8515625,46.984375,47.12109375,49.3359375
1750820537751,1059.62890625,43.08984375,46.08984375,60.6171875,46.984375,47.12109375,49.3359375
1750820552753,1059.15234375,43.08984375,46.08984375,60.7734375,46.984375,47.12109375,49.3359375
1750820567756,1057.2890625,43.08984375,46.08984375,60.85546875,46.984375,47.12109375,49.3359375
1750820582759,1055.3203125,43.08984375,46.08984375,60.89453125,46.984375,47.12109375,49.3359375
1750820597760,1054.18359375,43.08984375,46.08984375,61.09375,46.984375,47.12109375,49.3359375
1750820612763,1060.59765625,43.08984375,46.08984375,60.8671875,46.984375,47.12109375,49.3359375
1750820627766,1060.66015625,43.08984375,46.08984375,61.09375,46.984375,47.12109375,49.3359375
1750820642768,1064.38671875,43.08984375,46.08984375,60.87890625,46.984375,47.12109375,49.3359375
1750820657771,1063.7265625,43.08984375,46.08984375,60.953125,46.984375,47.12109375,49.3359375
1750820672772,1063.65625,43.08984375,46.08984375,61.00390625,46.984375,47.12109375,49.3359375
1750820687776,1063.0,43.08984375,46.08984375,60.8359375,46.984375,47.12109375,49.3359375
1750820702778,1062.0859375,43.08984375,46.08984375,61.14453125,46.984375,47.12109375,49.3359375
1750820717780,1061.68359375,43.08984375,46.08984375,61.1015625,46.984375,47.12109375,49.3359375
1750820732783,1060.5703125,43.08984375,46.08984375,60.78515625,46.984375,47.12109375,49.3359375
1750820747785,1060.62109375,43.08984375,46.08984375,61.015625,46.984375,47.12109375,49.3359375
1750820762788,1059.30859375,43.08984375,46.08984375,61.25390625,46.984375,47.12109375,49.3359375
1750820777791,1059.8359375,43.08984375,46.08984375,60.99609375,46.984375,47.12109375,49.4609375
1750820792793,1058.50390625,43.08984375,46.08984375,60.9609375,46.984375,47.12109375,49.4609375
1750820807797,1061.99609375,43.08984375,46.08984375,60.890625,46.984375,47.12109375,49.4609375
1750820822799,1062.0,43.08984375,46.08984375,60.8984375,46.984375,47.12109375,49.4609375
1750820837802,1061.67578125,43.08984375,46.08984375,61.22265625,46.984375,47.12109375,49.4609375
1750820852803,1061.1328125,43.08984375,46.08984375,61.109375,46.984375,47.12109375,49.4609375
1750820867807,1060.10546875,43.08984375,46.08984375,61.23828125,46.984375,47.12109375,49.4609375
1750820882809,1060.82421875,43.08984375,46.08984375,60.7421875,46.984375,47.12109375,49.4609375
1750820897811,1060.8203125,43.08984375,46.08984375,60.9453125,46.984375,47.12109375,49.4609375
1750820912813,1060.59375,43.08984375,46.08984375,61.05859375,46.984375,47.12109375,49.4609375
1750820927815,1060.3671875,43.08984375,46.08984375,60.87109375,46.984375,47.12109375,49.4609375
1750820942818,1059.3984375,43.08984375,46.08984375,60.890625,46.984375,47.12109375,49.4609375
1750820957819,1059.59765625,43.08984375,46.08984375,60.7421875,46.984375,47.12109375,49.4609375
1750820972821,1056.6328125,43.08984375,46.08984375,60.9453125,46.984375,47.12109375,49.4609375
1750820987823,1055.87890625,43.08984375,46.08984375,60.96875,46.984375,47.12109375,49.4609375
1750821002826,1061.65234375,43.08984375,46.08984375,60.9296875,46.984375,47.12109375,49.4609375
1750821017827,1061.125,43.08984375,46.08984375,60.94140625,46.984375,47.12109375,49.4609375
1750821032830,1061.29296875,43.08984375,46.08984375,60.8203125,46.984375,47.12109375,49.4609375
1750821047832,1061.05078125,43.08984375,46.08984375,60.984375,46.984375,47.12109375,49.4609375
1750821062834,1060.515625,43.08984375,46.08984375,60.97265625,46.984375,47.12109375,49.4609375
1750821077836,1060.4296875,43.08984375,46.08984375,60.94140625,46.984375,47.12109375,49.4609375
1750821092837,1059.3203125,43.08984375,46.08984375,61.15625,46.984375,47.12109375,49.4609375
1750821107839,1059.5625,43.08984375,46.08984375,60.97265625,46.984375,47.12109375,49.4609375
1750821122842,1058.4921875,43.08984375,46.08984375,61.0390625,46.984375,47.12109375,49.4609375
1750821137844,1059.1640625,43.08984375,46.08984375,61.2421875,46.984375,47.12109375,49.4609375
1750821152846,1058.64453125,43.08984375,46.08984375,61.078125,46.984375,47.12109375,49.4609375
1750821167849,1058.21875,43.08984375,46.08984375,60.953125,46.984375,47.12109375,49.4609375
1750821182851,1054.12109375,43.08984375,46.08984375,61.0625,46.984375,47.12109375,49.4609375
1750821197853,1061.0234375,43.08984375,46.08984375,60.93359375,46.984375,47.12109375,49.4609375
1750821212855,1060.1171875,43.08984375,46.08984375,60.859375,46.984375,47.12109375,49.4609375
1750821227856,1059.8671875,43.08984375,46.08984375,60.6328125,46.984375,47.12109375,49.4609375
1750821242858,1059.97265625,43.08984375,46.08984375,60.74609375,46.984375,47.12109375,49.4609375
1750821257859,1064.859375,43.08984375,46.08984375,60.7265625,46.984375,47.12109375,49.4609375
1750821272861,1063.95703125,43.08984375,46.08984375,60.8125,46.984375,47.12109375,49.4609375
1750821287863,1065.80859375,43.08984375,46.08984375,61.09375,46.984375,47.12109375,49.4609375
1750821302864,1064.87109375,43.08984375,46.08984375,61.01953125,46.984375,47.12109375,49.4609375
1750821317866,1064.15625,43.08984375,46.08984375,60.87109375,46.984375,47.12109375,49.4609375
1750821332869,1063.1484375,43.08984375,46.08984375,61.2734375,46.984375,47.12109375,49.4609375
1750821347871,1061.88671875,43.08984375,46.08984375,61.14453125,46.984375,47.12109375,49.4609375
1750821362873,1061.56640625,43.08984375,46.08984375,61.0859375,46.984375,47.12109375,49.4609375
1750821377874,1055.62109375,43.08984375,46.08984375,61.14453125,46.984375,47.12109375,49.4609375
1750821392877,1064.9140625,43.21484375,46.08984375,61.12109375,46.984375,47.12109375,49.4609375
1750821407879,1064.5078125,43.21484375,46.08984375,60.953125,46.984375,47.12109375,49.4609375
1750821422881,1064.7109375,43.21484375,46.08984375,61.203125,46.984375,47.12109375,49.4609375
1750821437882,1063.96484375,43.21484375,46.08984375,61.0703125,46.984375,47.12109375,49.4609375
1750821452885,1062.69921875,43.21484375,46.08984375,61.203125,46.984375,47.12109375,49.4609375
1750821467888,1062.78515625,43.21484375,46.08984375,61.32421875,46.984375,47.12109375,49.4609375
1750821482889,1062.56640625,43.21484375,46.08984375,61.16796875,46.984375,47.12109375,49.4609375
1750821497890,1061.94921875,43.21484375,46.08984375,61.11328125,46.984375,47.12109375,49.4609375
1750821512892,1062.6171875,43.21484375,46.08984375,61.203125,46.984375,47.12109375,49.4609375
1750821527894,1062.0390625,43.21484375,46.08984375,61.27734375,46.984375,47.12109375,49.4609375
1750821542897,1061.0078125,43.21484375,46.08984375,61.3515625,46.984375,47.12109375,49.4609375
1750821557900,1058.30078125,43.21484375,46.08984375,61.46875,46.984375,47.12109375,49.4609375
1750821572901,1063.140625,43.21484375,46.08984375,61.21484375,46.984375,47.12109375,49.4609375
1750821587905,1062.74609375,43.21484375,46.08984375,61.20703125,46.984375,47.12109375,49.4609375
1750821602906,1063.01953125,43.21484375,46.08984375,61.6171875,46.984375,47.12109375,49.4609375
1750821617907,1063.15234375,43.21484375,46.08984375,61.59375,46.984375,47.12109375,49.4609375
1750821632910,1062.98046875,43.21484375,46.08984375,61.26953125,46.984375,47.12109375,49.4609375
1750821647912,1063.12109375,43.21484375,46.08984375,61.3515625,46.984375,47.12109375,49.4609375
1750821662915,1062.3046875,43.21484375,46.08984375,61.24609375,46.984375,47.12109375,49.4609375
1750821677916,1062.484375,43.21484375,46.08984375,61.125,46.984375,47.12109375,49.4609375
1750821692919,1062.0546875,43.21484375,46.08984375,61.21875,46.984375,47.12109375,49.4609375
1750821707921,1060.38671875,43.21484375,46.08984375,61.41796875,46.984375,47.12109375,49.4609375
1750821722924,1060.21875,43.21484375,46.08984375,61.36328125,46.984375,47.12109375,49.4609375
1750821737926,1059.60546875,43.21484375,46.08984375,61.02734375,46.984375,47.12109375,49.4609375
1750821752927,1058.0234375,43.21484375,46.08984375,61.015625,46.984375,47.12109375,49.4609375
1750821767929,1055.91015625,43.21484375,46.08984375,60.94921875,46.984375,47.12109375,49.4609375
1750821782930,1062.81640625,43.21484375,46.08984375,61.1953125,46.984375,47.12109375,49.4609375
1750821797931,1062.8984375,43.21484375,46.08984375,61.04296875,46.984375,47.12109375,49.4609375
1750821812933,1062.03515625,43.21484375,46.08984375,61.16015625,46.984375,47.12109375,49.4609375
1750821827935,1061.96875,43.21484375,46.08984375,61.0859375,46.984375,47.12109375,49.4609375
1750821842937,1061.62109375,43.21484375,46.08984375,61.16015625,46.984375,47.12109375,49.4609375
1750821857939,1061.5234375,43.21484375,46.08984375,60.9765625,46.984375,47.12109375,49.4609375
1750821872942,1066.43359375,43.21484375,46.08984375,61.22265625,46.984375,47.12109375,49.4609375
1750821887944,1065.42578125,43.21484375,46.08984375,61.44921875,46.984375,47.12109375,49.4609375
1750821902947,1065.125,43.21484375,46.08984375,61.26171875,46.984375,47.12109375,49.4609375
1750821917948,1064.08203125,43.21484375,46.08984375,61.41796875,46.984375,47.12109375,49.4609375
1750821932952,1062.96875,43.21484375,46.08984375,61.390625,46.984375,47.12109375,49.4609375
