ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773370176972,846.203125,45.1875,31.02734375,46.6875,39.33984375,39.30078125,670.62890625
1773370191975,849.90234375,45.19140625,31.02734375,46.65625,39.34375,39.31640625,691.5
1773370206980,851.3125,45.19140625,31.03125,46.70703125,41.35546875,41.32421875,712.23828125
1773370221981,853.44921875,45.19140625,31.03125,46.546875,41.41796875,41.33984375,733.078125
1773370236985,857.39453125,45.1953125,31.03125,46.60546875,41.4296875,41.34765625,753.7734375
1773370251987,860.796875,45.19921875,31.0390625,46.6484375,41.4375,41.359375,774.9296875
1773370266988,862.296875,45.203125,31.04296875,46.59765625,41.44140625,41.37109375,795.6796875
1773370281989,864.26171875,45.203125,31.04296875,46.62890625,41.4453125,41.38671875,816.23046875
1773370296992,866.53125,45.20703125,31.05078125,46.62890625,41.44921875,41.390625,836.5703125
1773370311996,870.25,45.2109375,31.0625,46.6171875,43.453125,43.39453125,857.52734375
1773370326998,875.7890625,45.2109375,31.0625,48.859375,43.4609375,43.40234375,878.43359375
1773370342000,876.6328125,45.21484375,31.06640625,49.0,43.46875,43.40625,899.58984375
1773370357005,879.625,45.21484375,31.0703125,48.9140625,43.46875,43.4140625,921.1328125
1773370372007,880.94140625,45.21875,31.0703125,48.9375,43.46875,43.4296875,942.31640625
1773370387008,882.3203125,45.22265625,31.078125,49.1171875,43.5078125,43.4296875,963.87890625
1773370402010,883.5546875,45.22265625,31.08203125,49.1328125,45.515625,45.43359375,985.0546875
1773370417011,886.28125,45.2265625,31.08203125,49.03515625,45.51953125,45.4375,1006.1875
1773370432013,891.5859375,45.234375,31.0859375,49.10546875,45.5234375,45.4453125,1027.78515625
1773370447015,893.79296875,45.234375,31.0859375,48.99609375,45.52734375,45.4609375,1048.73828125
1773370462020,895.62890625,45.23828125,31.0859375,49.20703125,45.53125,45.46484375,1070.5078125
1773370477022,899.5859375,45.23828125,31.0859375,49.40625,45.53515625,45.46875,1092.0625
1773370492027,924.58203125,45.23828125,31.0859375,49.09375,47.53515625,47.4765625,1113.68359375
1773370507028,940.45703125,45.2421875,31.09375,49.3125,47.5390625,47.48828125,1135.37109375
1773370522029,968.50390625,45.24609375,31.09375,49.0859375,47.54296875,47.5,1157.00390625
1773370537031,978.109375,45.25390625,31.09375,49.12890625,47.5625,47.5078125,1178.47265625
1773370552035,980.40625,45.25390625,31.09765625,49.25390625,47.5625,47.51953125,1199.5625
1773370567040,981.63671875,45.26171875,31.09765625,51.203125,47.5625,47.51953125,1220.4921875
1773370582042,983.56640625,45.26171875,31.09765625,51.2578125,49.56640625,49.5234375,1241.015625
1773370597044,986.97265625,45.265625,31.09765625,51.359375,49.56640625,49.52734375,1261.36328125
1773370612046,988.125,45.265625,31.09765625,51.24609375,49.56640625,49.53125,1282.265625
1773370627050,988.77734375,45.265625,31.109375,51.28125,49.57421875,49.54296875,1302.625
1773370642051,992.515625,45.30078125,31.1328125,51.2109375,49.578125,49.5859375,1323.07421875
1773370657053,998.87890625,45.30859375,31.1328125,51.31640625,49.6015625,49.59375,1343.83984375
1773370672056,1000.2421875,45.3125,31.1328125,51.34375,49.60546875,49.6015625,1364.32421875
1773370687056,1002.4609375,45.3125,31.1328125,51.41015625,49.609375,49.609375,1384.7890625
1773370702059,1006.34765625,45.3125,31.1328125,51.48046875,49.609375,49.61328125,1405.65625
1773370717061,1007.8671875,45.3125,31.13671875,51.35546875,49.609375,49.6171875,1425.83203125
1773370732063,1009.67578125,45.31640625,31.13671875,51.3828125,49.6171875,49.625,1446.046875
1773370747066,1013.8125,45.31640625,31.13671875,51.453125,49.6171875,49.625,1466.60546875
1773370762068,1015.42578125,45.31640625,31.13671875,51.4296875,49.6171875,49.625,1486.7109375
1773370777070,1016.8671875,45.31640625,31.13671875,51.37109375,49.62109375,49.63671875,1506.55078125
1773370792073,1020.9375,45.3203125,31.140625,51.48828125,49.62109375,49.640625,1526.9609375
1773370807074,1024.05859375,45.328125,31.140625,51.5703125,49.62109375,49.65234375,1546.9609375
1773370822076,1025.8046875,45.328125,31.140625,51.52734375,49.625,49.65625,1566.9453125
1773370837078,1030.4921875,45.328125,31.140625,51.48828125,49.625,49.65625,1586.7890625
1773370852080,1032.23828125,45.328125,31.14453125,51.5078125,49.625,49.66015625,1606.4765625
1773370867081,1053.07421875,45.33203125,31.1484375,51.55859375,49.62890625,49.66015625,1625.58203125
1773370882082,1066.1875,45.33203125,31.15234375,51.38671875,49.6328125,49.6640625,1644.828125
1773370897085,1087.04296875,45.3359375,31.15625,51.54296875,49.640625,49.671875,1664.08203125
1773370912086,1099.90234375,45.3359375,31.16015625,51.609375,49.640625,49.67578125,1683.6796875
1773370927088,1099.73046875,45.33984375,31.16015625,51.69140625,49.640625,49.68359375,1703.44140625
1773370942090,1099.27734375,64.37890625,31.16015625,53.62109375,49.640625,49.68359375,1723.4765625
1773370957093,1098.9921875,72.5234375,31.16015625,53.6484375,49.66015625,49.6953125,1744.2421875
1773370972094,1098.65234375,74.51953125,38.08203125,53.7890625,49.66015625,49.6953125,1765.3203125
1773370987095,1097.85546875,74.51953125,51.9296875,53.71484375,49.66015625,49.6953125,1785.8359375
1773371002099,1097.3359375,74.51953125,60.0859375,53.7734375,49.6640625,49.69921875,1806.6484375
1773371017101,1096.0,74.5234375,60.0859375,62.2109375,49.6640625,49.69921875,1827.625
1773371032103,1094.234375,74.5234375,60.0859375,83.33203125,49.66796875,49.69921875,1848.23046875
1773371047105,1099.0546875,74.52734375,60.0859375,83.38671875,49.66796875,49.703125,1869.390625
1773371062106,1099.4296875,74.53125,60.0859375,83.41796875,73.890625,49.70703125,1890.375
1773371077109,1098.98828125,74.53515625,60.0859375,83.265625,79.515625,49.70703125,1911.46875
1773371092111,1099.05078125,74.53515625,60.08984375,83.43359375,79.51953125,60.08984375,1932.16015625
1773371107113,1098.80078125,74.54296875,60.09765625,83.484375,79.546875,73.94140625,1952.5078125
1773371122117,1098.4296875,74.54296875,60.09765625,83.546875,79.55078125,78.5,1973.10546875
1773371137120,1098.25390625,74.546875,60.09765625,83.41796875,79.55078125,78.50390625,2005.65234375
1773371152121,1097.8046875,74.55078125,60.09765625,83.671875,79.55078125,78.50390625,2040.09765625
1773371167123,1097.12890625,74.55078125,60.09765625,83.55078125,79.5546875,78.50390625,2062.5625
1773371182124,1097.22265625,74.55078125,60.09765625,83.62109375,79.5546875,78.5078125,2082.87109375
1773371197127,1098.6015625,74.5546875,60.09765625,83.4921875,79.5546875,78.5078125,2103.390625
1773371212130,1097.7265625,74.5546875,60.1015625,83.578125,79.55859375,78.51171875,2123.90234375
1773371227134,1096.8671875,74.5546875,60.1015625,83.58984375,79.578125,78.51171875,2144.46875
1773371242136,1100.83203125,74.55859375,60.1015625,83.44921875,79.58203125,78.51171875,2165.3359375
1773371257138,1100.5,74.55859375,60.1015625,83.64453125,79.58203125,78.515625,2185.81640625
1773371272140,1100.5703125,74.5625,60.1015625,83.45703125,79.5859375,78.515625,2206.76953125
1773371287142,1100.25390625,74.56640625,60.10546875,83.58984375,79.58984375,78.5234375,2227.7265625
1773371302143,1100.15625,74.56640625,60.10546875,83.6796875,79.59375,78.5234375,2248.578125
1773371317145,1098.7421875,74.56640625,60.10546875,83.79296875,79.59765625,78.52734375,2269.1953125
1773371332147,1098.9296875,74.56640625,60.10546875,83.734375,79.59765625,78.52734375,2290.1953125
1773371347149,1098.59375,74.5703125,60.11328125,83.640625,79.609375,78.53125,2310.76171875
1773371362151,1097.96484375,74.5703125,60.11328125,83.734375,79.609375,78.53125,2331.4453125
1773371377152,1098.109375,74.57421875,60.11328125,83.83984375,79.609375,78.53515625,2352.37890625
1773371392156,1098.046875,74.578125,60.12109375,83.51953125,79.609375,78.53515625,2372.98828125
1773371407158,1096.96484375,74.578125,60.12109375,83.546875,79.609375,78.53515625,2393.69140625
1773371422161,1097.09375,74.578125,60.12109375,83.69921875,79.609375,78.5390625,2414.25390625
1773371437165,1095.89453125,74.578125,60.12109375,83.57421875,79.609375,78.5390625,2435.4375
1773371452168,1098.87890625,74.578125,60.12109375,83.7421875,79.61328125,78.54296875,2456.203125
1773371467169,1099.53125,74.58203125,60.12109375,83.92578125,79.61328125,78.546875,2476.68359375
1773371482173,1104.12890625,74.58203125,60.12109375,85.83984375,79.61328125,78.546875,2498.3984375
1773371497175,1103.56640625,74.58203125,60.12109375,85.59375,79.61328125,78.546875,2519.50390625
1773371512178,1103.2421875,74.58203125,60.125,85.66796875,79.6171875,78.55078125,2540.80859375
1773371527180,1102.89453125,74.58203125,60.125,85.99609375,79.6171875,78.55078125,2562.26171875
1773371542181,1102.6640625,74.5859375,60.125,86.0703125,79.6171875,78.55078125,2583.97265625
1773371557184,1101.79296875,74.5859375,60.125,85.7421875,79.6171875,78.55859375,2605.90234375
1773371572186,1101.2421875,74.5859375,60.125,86.11328125,79.62109375,78.5625,2627.5703125
1773371587188,1099.98828125,74.5859375,60.1328125,85.953125,79.62109375,78.5625,2649.41015625
1773371602189,1099.46484375,74.58984375,60.13671875,87.87109375,79.625,78.5625,2671.26953125
1773371617192,1098.4375,74.58984375,60.13671875,87.875,79.62890625,78.56640625,2692.93359375
1773371632195,1097.7109375,74.58984375,60.140625,87.8984375,79.6328125,78.56640625,2714.9609375
1773371647195,1096.9765625,74.58984375,60.15234375,87.921875,79.6328125,78.5703125,2736.9375
1773371662199,1101.71484375,74.58984375,60.15234375,87.8984375,79.6328125,78.5703125,2758.60546875
1773371677200,1101.640625,74.59375,60.15625,87.828125,79.640625,78.578125,2780.09375
1773371692201,1101.58203125,74.59375,60.15625,88.0078125,79.640625,78.578125,2802.0234375
1773371707203,1100.95703125,74.59375,60.16015625,87.94140625,79.640625,78.578125,2823.98046875
1773371722206,1101.09375,74.59375,60.16015625,87.87109375,79.640625,78.58203125,2845.84765625
1773371737208,1100.76171875,74.59375,60.16015625,87.80859375,79.64453125,78.58203125,2867.28515625
1773371752210,1100.625,74.59375,60.16015625,87.765625,79.64453125,78.5859375,2889.09375
1773371767213,1100.21484375,74.59375,60.16015625,87.8125,79.64453125,78.5859375,2910.88671875
1773371782216,1098.83984375,74.59375,60.16015625,87.890625,79.64453125,78.5859375,2932.8515625
1773371797218,1099.06640625,74.59765625,60.16015625,87.94140625,79.6484375,78.58984375,2954.953125
1773371812221,1098.62109375,74.59765625,60.16015625,87.91015625,79.65625,78.59375,2977.06640625
1773371827223,1098.171875,74.59765625,60.16015625,87.95703125,79.66015625,78.59375,2999.015625
1773371842226,1098.44140625,74.59765625,60.16015625,87.9296875,79.6640625,78.59765625,3020.5859375
1773371857230,1097.66015625,74.59765625,60.1640625,87.90625,79.6640625,78.59765625,3042.61328125
1773371872233,1100.6953125,74.59765625,60.16796875,88.13671875,79.6640625,78.59765625,3064.60546875
1773371887237,1100.421875,74.59765625,60.16796875,88.01171875,79.6640625,78.59765625,3086.27734375
1773371902241,1100.4375,74.59765625,60.16796875,87.98046875,79.66796875,78.59765625,3107.59375
1773371917244,1100.70703125,74.59765625,60.16796875,87.98046875,79.66796875,78.6015625,3129.05859375
1773371932245,1099.890625,74.6015625,60.16796875,88.0234375,79.66796875,78.60546875,3150.83984375
1773371947247,1099.9453125,74.6015625,60.16796875,88.0546875,79.66796875,78.60546875,3172.625
1773371962252,1099.6328125,74.6015625,60.171875,87.99609375,79.66796875,78.60546875,3194.671875
1773371977253,1098.5234375,74.6015625,60.171875,88.03125,79.67578125,78.609375,3216.30859375
1773371992256,1098.6171875,74.6015625,60.171875,87.99609375,79.67578125,78.61328125,3238.44921875
1773372007259,1098.58203125,74.6015625,60.17578125,88.0234375,79.67578125,78.61328125,3260.47265625
1773372022262,1098.1953125,74.6015625,60.17578125,88.015625,79.6796875,78.61328125,3282.6640625
1773372037263,1102.328125,74.6015625,60.17578125,87.9765625,79.6796875,78.61328125,3304.12890625
1773372052264,1101.51953125,74.6015625,60.17578125,90.1484375,79.6796875,78.6171875,3325.49609375
1773372067265,1098.8125,74.60546875,60.1796875,90.04296875,79.68359375,78.62109375,3347.3046875
1773372082270,1103.265625,74.60546875,60.1796875,90.0546875,79.68359375,78.62109375,3369.0234375
1773372097272,1103.375,74.60546875,60.1796875,90.08203125,79.69140625,78.625,3391.09765625
1773372112274,1103.21875,74.60546875,60.1796875,90.234375,79.69140625,78.625,3412.828125
1773372127276,1102.53515625,74.60546875,60.1875,90.2265625,79.69140625,78.62890625,3434.8515625
1773372142277,1102.3125,74.60546875,60.1875,90.015625,79.69140625,78.62890625,3457.04296875
1773372157280,1102.51171875,74.609375,60.1875,90.0234375,79.69140625,78.6328125,3479.52734375
1773372172602,1100.5625,74.609375,60.1875,90.22265625,79.69140625,78.6328125,3496.9453125
1773372187606,1100.16796875,74.609375,60.1875,90.10546875,79.69140625,78.6328125,3515.5625
1773372202610,1099.9453125,74.609375,60.1875,90.08984375,79.69140625,78.6328125,3534.16796875
1773372217612,1099.1953125,74.609375,60.19140625,90.0859375,79.6953125,78.63671875,3552.83984375
1773372232618,1098.04296875,74.61328125,60.19140625,90.08984375,79.6953125,78.640625,3571.88671875
1773372247622,1100.875,74.61328125,60.19140625,90.31640625,79.6953125,78.640625,3590.125
1773372262624,1100.5,74.61328125,60.19140625,90.15625,79.6953125,78.64453125,3607.03125
1773372277626,1101.546875,74.61328125,60.1953125,90.171875,79.6953125,78.64453125,3622.71484375
1773372292628,1100.4921875,74.61328125,60.1953125,90.09375,79.6953125,78.6484375,3637.97265625
1773372307631,1099.86328125,74.61328125,60.1953125,90.03515625,79.6953125,78.6484375,3654.4453125
1773372322632,1099.06640625,74.61328125,60.1953125,90.23828125,79.69921875,78.65234375,3670.84765625
1773372337635,1099.921875,74.61328125,60.1953125,90.09765625,79.69921875,78.65234375,3686.953125
1773372352638,1099.24609375,74.61328125,60.1953125,90.09765625,79.69921875,78.65625,3703.70703125
1773372367640,1097.9765625,74.61328125,60.1953125,90.20703125,79.69921875,78.66015625,3717.89453125
1773372382645,1097.6953125,74.61328125,60.1953125,90.1015625,79.69921875,78.66015625,3732.1640625
1773372397646,1098.0234375,74.61328125,60.19921875,90.1640625,79.69921875,78.6640625,3746.91015625
1773372412647,1100.15625,74.61328125,60.19921875,90.03515625,79.703125,78.6640625,3760.92578125
1773372427650,1100.41015625,74.6171875,60.19921875,90.125,79.70703125,78.66796875,3775.14453125
1773372442654,1100.8203125,74.6171875,60.203125,92.04296875,79.7109375,78.66796875,3790.03125
1773372457655,1099.46484375,74.62109375,60.20703125,92.41796875,79.71484375,78.671875,3805.83984375
1773372472656,1099.1953125,74.62109375,60.20703125,92.1796875,79.71484375,78.67578125,3820.76171875
1773372487660,1099.8125,74.62109375,60.20703125,92.11328125,79.71484375,78.67578125,3836.5234375
1773372502663,1100.10546875,74.62109375,60.20703125,92.1796875,79.71875,78.6796875,3853.84765625
1773372517664,1099.29296875,74.625,60.20703125,92.171875,79.71875,78.6796875,3871.18359375
1773372532666,1098.796875,74.625,60.20703125,92.17578125,79.71875,78.6796875,3889.0546875
1773372547668,1098.38671875,74.62890625,60.20703125,92.0703125,79.71875,78.6796875,3907.55859375
1773372562671,1097.26171875,74.62890625,60.2109375,92.15625,79.71875,78.6796875,3926.0078125
1773372577674,1097.2109375,74.62890625,60.2109375,92.1953125,79.71875,78.68359375,3944.7734375
1773372592676,1100.890625,74.62890625,60.2109375,92.27734375,79.72265625,78.68359375,3963.63671875
1773372607679,1100.94140625,74.6328125,60.21484375,92.359375,79.72265625,78.6875,3982.59375
1773372622680,1100.828125,74.6328125,60.21484375,92.26953125,79.72265625,78.69140625,4002.22265625
1773372637683,1100.4140625,74.6328125,60.21484375,92.171875,79.7265625,78.6953125,4021.453125
1773372652686,1100.43359375,74.6328125,60.21875,92.40234375,79.73046875,78.6953125,4041.01171875
1773372667687,1104.234375,74.6328125,60.21875,92.2890625,79.73046875,78.6953125,4059.75
1773372682689,1103.28515625,74.6328125,60.21875,92.34765625,79.73046875,78.6953125,4078.53125
1773372697690,1102.7578125,74.6328125,60.21875,92.25390625,79.73046875,78.69921875,4098.0234375
1773372712692,1101.1484375,74.6328125,60.21875,92.3125,79.734375,78.69921875,4117.48828125
1773372727695,1100.25390625,74.6328125,60.21875,94.30859375,79.734375,78.69921875,4136.90234375
1773372742696,1100.28515625,74.6328125,60.21875,94.24609375,79.734375,78.69921875,4156.375
1773372757699,1098.73828125,74.63671875,60.21875,94.26171875,79.734375,78.69921875,4175.44921875
1773372772700,1096.55859375,74.640625,60.21875,94.328125,79.734375,78.703125,4195.0234375
1773372787702,1102.5703125,74.640625,60.21875,94.38671875,79.734375,78.703125,4214.34375
1773372802705,1102.57421875,74.64453125,60.2265625,94.265625,79.734375,78.703125,4232.12109375
1773372817706,1102.12109375,74.64453125,60.2265625,94.265625,79.73828125,78.70703125,4249.68359375
1773372832709,1101.96484375,74.6484375,60.23046875,94.3828125,79.74609375,78.7109375,4266.8671875
1773372847713,1100.7421875,74.6484375,60.23046875,94.3359375,79.74609375,78.7109375,4284.17578125
1773372862716,1100.6171875,74.6484375,60.23046875,94.54296875,79.74609375,78.71484375,4301.50390625
1773372877719,1100.640625,74.6484375,60.23046875,94.27734375,79.74609375,78.71484375,4319.30859375
1773372892722,1100.65234375,74.6484375,60.23046875,94.44140625,79.74609375,78.71875,4337.21484375
1773372907724,1099.609375,74.6484375,60.234375,94.27734375,79.75,78.71875,4354.5
1773372922726,1099.05078125,74.6484375,60.234375,94.328125,79.75390625,78.71875,4372.55078125
1773372937727,1097.94921875,74.6484375,60.234375,94.29296875,79.75390625,78.71875,4390.78125
1773372952729,1101.44140625,74.6484375,60.234375,94.38671875,79.75390625,78.72265625,4409.41015625
1773372967732,1101.63671875,74.6484375,60.234375,94.27734375,79.7578125,78.72265625,4428.68359375
1773372982734,1101.2421875,74.6484375,60.234375,94.4140625,79.7578125,78.72265625,4447.625
1773372997735,1101.1875,74.6484375,60.234375,94.28515625,79.7578125,78.72265625,4465.84765625
1773373012738,1100.8125,74.6484375,60.234375,94.37890625,79.7578125,78.72265625,4483.58984375
1773373027739,1100.34375,74.6484375,60.23828125,94.3828125,79.7578125,78.7265625,4502.015625
1773373042742,1100.11328125,74.6484375,60.23828125,94.328125,79.7578125,78.7265625,4520.0859375
1773373057747,1099.3828125,74.6484375,60.23828125,94.4140625,79.7578125,78.73046875,4538.63671875
1773373072749,1099.13671875,74.6484375,60.23828125,94.28515625,79.7578125,78.73046875,4557.24609375
1773373087751,1098.86328125,74.65234375,60.2421875,94.5859375,79.7578125,78.73046875,4575.83203125
1773373102753,1098.2578125,74.65234375,60.2421875,94.28515625,79.765625,78.73046875,4595.09375
1773373117756,1098.0625,74.65234375,60.2421875,94.33203125,79.765625,78.734375,4614.11328125
1773373132759,1103.15625,74.65234375,60.2421875,94.4765625,79.765625,78.73828125,4633.85546875
1773373147760,1102.84765625,74.65234375,60.2421875,94.28515625,79.76953125,78.73828125,4652.8984375
1773373162762,1102.61328125,74.65625,60.2421875,94.34765625,79.76953125,78.7421875,4672.5078125
1773373177764,1102.7890625,74.65625,60.2421875,94.28515625,79.76953125,78.7421875,4692.6953125
1773373192766,1102.57421875,74.66015625,60.2421875,94.41796875,79.7734375,78.7421875,4712.34765625
1773373207767,1102.47265625,74.66015625,60.2421875,94.7265625,79.7734375,78.74609375,4732.15625
1773373222769,1102.01171875,74.6640625,60.24609375,94.390625,79.77734375,78.75,4752.19140625
1773373237771,1101.48828125,74.66796875,60.24609375,94.33984375,79.77734375,78.75,4772.05859375
1773373252773,1101.82421875,74.66796875,60.24609375,94.5078125,79.77734375,78.75390625,4791.89453125
1773373267775,1101.078125,74.66796875,60.24609375,94.40625,79.77734375,78.75390625,4811.48828125
1773373282777,1104.7265625,74.66796875,60.24609375,94.3125,79.77734375,78.75390625,4830.109375
1773373297778,1103.65234375,74.66796875,60.24609375,94.3203125,79.77734375,78.76171875,4849.66015625
1773373312779,1101.1640625,74.66796875,60.24609375,94.3671875,79.77734375,78.76171875,4869.5625
1773373327780,1105.65625,74.66796875,60.25,94.65234375,79.77734375,78.76171875,4889.2421875
1773373342781,1105.421875,74.66796875,60.25,94.3359375,79.77734375,78.76171875,4909.0703125
1773373357784,1104.0546875,74.66796875,60.25390625,94.4375,79.78125,78.765625,4928.59375
1773373372786,1104.4921875,74.66796875,60.25390625,94.45703125,79.78125,78.76953125,4948.6953125
1773373387788,1104.03515625,74.66796875,60.25390625,94.40625,79.78515625,78.76953125,4968.5625
1773373402789,1102.77734375,74.67578125,60.25390625,94.57421875,79.78515625,78.76953125,4988.375
1773373417790,1103.08984375,74.67578125,60.25390625,94.42578125,79.78515625,78.76953125,5008.39453125
1773373432792,1103.18359375,74.67578125,60.25390625,94.46875,79.7890625,78.76953125,5028.08203125
1773373447793,1102.2890625,74.67578125,60.25390625,94.44140625,79.7890625,78.76953125,5048.23828125
1773373462796,1101.90625,74.67578125,60.25390625,94.41796875,79.7890625,78.7734375,5068.29296875
1773373477797,1101.4921875,74.67578125,60.25390625,94.6015625,79.7890625,78.7734375,5088.14453125
1773373492799,1100.18359375,74.67578125,60.25390625,94.4140625,79.7890625,78.7734375,5108.6953125
1773373507801,1099.38671875,74.67578125,60.25390625,94.4140625,79.7890625,78.77734375,5128.70703125
1773373522803,1103.421875,74.67578125,60.25390625,94.44921875,79.79296875,78.77734375,5148.65234375
1773373537804,1102.6015625,74.67578125,60.25390625,94.4140625,79.79296875,78.77734375,5169.0625
1773373552807,1103.0390625,74.67578125,60.2578125,94.5546875,79.79296875,78.77734375,5188.90234375
1773373567810,1102.5859375,74.67578125,60.2578125,94.44140625,79.796875,78.77734375,5208.63671875
1773373582813,1102.13671875,74.67578125,60.2578125,94.58984375,79.796875,78.78125,5229.05078125
1773373597815,1102.6953125,74.67578125,60.2578125,94.421875,79.796875,78.78125,5248.73828125
1773373612816,1102.04296875,74.6796875,60.265625,94.453125,79.8046875,78.78515625,5269.140625
1773373627819,1101.41796875,74.6796875,60.265625,94.44921875,79.8046875,78.7890625,5289.25
1773373642823,1101.7734375,74.6796875,60.265625,94.52734375,79.8046875,78.7890625,5309.328125
1773373657824,1100.796875,74.6796875,60.265625,94.42578125,79.8046875,78.7890625,5329.59375
1773373672827,1099.87890625,74.6796875,60.265625,94.42578125,79.8046875,78.7890625,5349.58203125
1773373687829,1100.60546875,74.6796875,60.265625,94.42578125,79.8046875,78.79296875,5369.73828125
1773373702831,1099.2890625,74.6796875,60.265625,94.55859375,79.8046875,78.79296875,5390.02734375
1773373717833,1103.5390625,74.6796875,60.26953125,94.55859375,79.8046875,78.79296875,5409.96875
1773373732835,1102.99609375,74.68359375,60.26953125,94.58984375,79.8046875,78.796875,5430.0234375
1773373747837,1102.8359375,74.68359375,60.26953125,94.55078125,79.8046875,78.796875,5450.3125
1773373762838,1102.81640625,74.68359375,60.26953125,94.53515625,79.8046875,78.80078125,5470.296875
1773373777842,1102.62890625,74.68359375,60.26953125,94.4375,79.80859375,78.80078125,5490.46875
1773373792843,1102.3828125,74.68359375,60.2734375,94.625,79.80859375,78.80078125,5510.83984375
1773373807845,1101.6875,74.68359375,60.2734375,94.65625,79.80859375,78.80078125,5530.875
1773373822846,1101.8515625,74.68359375,60.2734375,94.78125,79.80859375,78.80078125,5551.4140625
1773373837848,1100.828125,74.68359375,60.2734375,94.63671875,79.80859375,78.8046875,5571.56640625
1773373852851,1100.80078125,74.68359375,60.2734375,94.4609375,79.8125,78.8046875,5591.8125
1773373867854,1100.8984375,74.68359375,60.2734375,94.5390625,79.8125,78.8046875,5612.09765625
1773373882856,1103.46875,74.68359375,60.2734375,94.50390625,79.8125,78.8046875,5631.72265625
1773373897857,1099.58984375,74.68359375,60.2734375,94.4296875,79.8125,78.8046875,5651.46875
1773373912860,1105.953125,74.68359375,60.2734375,94.5703125,79.8125,78.80859375,5671.95703125
1773373927862,1105.5859375,74.68359375,60.2734375,94.65625,79.8125,78.80859375,5692.140625
1773373942865,1105.33984375,74.68359375,60.2734375,94.60546875,79.81640625,78.8125,5712.1953125
1773373957869,1104.9765625,74.68359375,60.2734375,94.55078125,79.81640625,78.8125,5732.37890625
1773373972870,1104.5703125,74.68359375,60.2734375,94.6328125,79.81640625,78.8125,5752.51953125
1773373987873,1103.57421875,74.68359375,60.2734375,94.5859375,79.8203125,78.8125,5772.67578125
1773374002875,1103.06640625,74.6875,60.27734375,94.546875,79.82421875,78.81640625,5793.09375
1773374017877,1102.78125,74.6875,60.28125,94.7109375,79.82421875,78.81640625,5813.3359375
1773374032881,1102.76171875,74.6875,60.28515625,94.52734375,79.82421875,78.8203125,5833.48828125
1773374047884,1101.9453125,74.6875,60.28515625,94.59765625,79.82421875,78.8203125,5854.0859375
1773374062886,1101.83203125,74.6875,60.28515625,94.67578125,79.82421875,78.8203125,5874.08984375
1773374077887,1101.05859375,74.6875,60.28515625,94.43359375,79.828125,78.8203125,5894.2265625
