ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772682143612,1085.41796875,73.03125,59.79296875,91.53125,78.87890625,80.07421875,4159.09375
1772682158614,1084.55078125,73.03125,59.79296875,91.53125,78.8828125,80.07421875,4178.33984375
1772682173617,1083.42578125,73.03125,59.79296875,91.8046875,78.8828125,80.07421875,4197.30859375
1772682188618,1082.90234375,73.03125,59.79296875,91.7890625,78.8828125,80.07421875,4215.88671875
1772682203620,1081.6875,73.03125,59.79296875,91.75,78.8828125,80.07421875,4234.15625
1772682218622,1081.5,73.03125,59.79296875,91.82421875,78.8828125,80.078125,4252.9140625
1772682233624,1085.3828125,73.03125,59.79296875,91.69921875,78.8828125,80.078125,4271.6171875
1772682248626,1085.2421875,73.03125,59.79296875,91.5234375,78.890625,80.078125,4290.12109375
1772682263627,1084.35546875,73.03515625,59.796875,91.578125,78.89453125,80.08203125,4307.94921875
1772682278631,1083.859375,73.03515625,59.796875,91.65234375,78.89453125,80.0859375,4326.21875
1772682293635,1083.53125,73.03515625,59.796875,91.6640625,78.89453125,80.0859375,4344.38671875
1772682308637,1084.32421875,73.03515625,59.796875,91.7109375,78.89453125,80.08984375,4362.36328125
1772682323639,1083.78125,73.03515625,59.796875,91.69140625,78.90234375,80.08984375,4380.49609375
1772682338640,1083.08203125,73.03515625,59.8046875,91.8125,78.90234375,80.08984375,4398.8125
1772682353642,1082.11328125,73.0390625,59.8046875,91.8359375,78.90234375,80.09375,4417.49609375
1772682368643,1081.91796875,73.0390625,59.80859375,91.92578125,78.90234375,80.09375,4436.43359375
1772682383647,1081.50390625,73.0390625,59.80859375,91.84375,78.90625,80.09375,4454.6953125
1772682398650,1080.71875,73.0390625,59.80859375,91.59765625,78.90625,80.09375,4473.140625
1772682413651,1084.61328125,73.04296875,59.80859375,91.6484375,78.90625,80.09765625,4491.75390625
1772682428652,1084.38671875,73.046875,59.80859375,91.75390625,78.90625,80.09765625,4510.28515625
1772682443654,1084.1171875,73.046875,59.80859375,91.71484375,78.90625,80.09765625,4529.171875
1772682458655,1083.13671875,73.046875,59.80859375,91.71875,78.9140625,80.09765625,4547.5078125
1772682473657,1082.53125,73.046875,59.80859375,91.640625,78.9140625,80.09765625,4566.38671875
1772682488658,1082.91015625,73.046875,59.80859375,91.765625,78.9140625,80.1015625,4585.92578125
1772682503662,1082.98828125,73.046875,59.80859375,91.76953125,78.9140625,80.1015625,4605.0859375
1772682518663,1082.9140625,73.046875,59.80859375,91.67578125,78.9140625,80.1015625,4624.44140625
1772682533665,1082.6015625,73.046875,59.80859375,91.7890625,78.9140625,80.1015625,4643.49609375
1772682548668,1081.98828125,73.046875,59.80859375,91.66015625,78.9140625,80.1015625,4663.09765625
1772682563669,1081.5859375,73.046875,59.80859375,91.54296875,78.91796875,80.10546875,4682.828125
1772682578672,1080.390625,73.046875,59.80859375,92.09765625,78.91796875,80.10546875,4702.45703125
1772682593674,1083.6875,73.046875,59.8125,91.61328125,78.91796875,80.10546875,4721.78515625
1772682608678,1083.453125,73.046875,59.81640625,91.54296875,78.91796875,80.10546875,4741.92578125
1772682623681,1082.9765625,73.046875,59.81640625,91.68359375,78.91796875,80.10546875,4761.53515625
1772682638683,1082.67578125,73.046875,59.81640625,91.54296875,78.91796875,80.10546875,4780.38671875
1772682653687,1083.203125,73.05078125,59.8203125,92.0546875,78.921875,80.109375,4799.0859375
1772682668690,1083.48828125,73.05078125,59.8203125,92.0078125,78.921875,80.109375,4817.453125
1772682683692,1087.92578125,73.05078125,59.8203125,91.5546875,78.921875,80.109375,4836.90625
1772682698693,1086.78515625,73.05078125,59.8203125,91.7734375,78.92578125,80.11328125,4855.01171875
1772682713694,1088.1875,73.05078125,59.8203125,91.89453125,78.92578125,80.11328125,4873.59375
1772682728697,1087.01171875,73.05078125,59.8203125,91.84765625,78.92578125,80.11328125,4893.44140625
1772682743697,1085.3203125,73.05078125,59.8203125,91.9140625,78.92578125,80.1171875,4912.87890625
1772682758700,1084.03125,73.05078125,59.8203125,92.1171875,78.92578125,80.1171875,4932.83203125
1772682773704,1087.33203125,73.05078125,59.8203125,92.2265625,78.92578125,80.1171875,4952.578125
1772682788706,1087.99609375,73.05078125,59.8203125,92.06640625,78.92578125,80.1171875,4972.09375
1772682803708,1087.83203125,73.05078125,59.8203125,92.1171875,78.92578125,80.1171875,4991.5625
1772682818711,1087.39453125,73.05078125,59.8203125,91.94140625,78.92578125,80.1171875,5011.13671875
1772682833712,1087.08984375,73.05078125,59.82421875,92.1171875,78.9296875,80.1171875,5031.05859375
1772682848713,1087.08203125,73.05078125,59.82421875,91.7734375,78.9296875,80.1171875,5050.16015625
1772682863716,1086.66015625,73.05078125,59.82421875,92.0703125,78.9296875,80.12109375,5069.12109375
1772682878717,1086.4375,73.05078125,59.828125,92.3046875,78.9296875,80.12109375,5089.01953125
1772682893723,1085.921875,73.05078125,59.828125,91.91796875,78.9296875,80.12109375,5109.0546875
1772682908725,1085.78125,73.05078125,59.828125,91.9453125,78.93359375,80.12109375,5128.1171875
1772682923727,1084.79296875,73.05078125,59.828125,92.0234375,78.93359375,80.12109375,5148.1796875
1772682938729,1083.6484375,73.05078125,59.828125,92.0703125,78.93359375,80.12109375,5167.32421875
1772682953732,1082.98828125,73.05078125,59.828125,91.91796875,78.9375,80.125,5186.92578125
1772682968737,1086.7421875,73.05078125,59.828125,91.87890625,78.9375,80.125,5205.375
1772682983738,1087.05078125,73.05078125,59.828125,92.0859375,78.9375,80.125,5224.078125
1772682998739,1086.86328125,73.05078125,59.83203125,91.78125,78.9375,80.125,5243.765625
1772683013740,1086.5546875,73.05078125,59.83203125,92.0625,78.9375,80.125,5262.890625
1772683028741,1085.89453125,73.05078125,59.83203125,91.875,78.9375,80.12890625,5282.00390625
1772683043742,1085.8671875,73.0546875,59.8359375,91.9609375,78.9453125,80.1328125,5300.25390625
1772683058745,1086.0703125,73.05859375,59.83984375,92.390625,78.9453125,80.1328125,5319.66796875
1772683073747,1084.55078125,73.05859375,59.83984375,92.046875,78.9453125,80.1328125,5338.859375
1772683088751,1084.51953125,73.05859375,59.83984375,91.78515625,78.9453125,80.13671875,5357.46875
1772683103753,1083.578125,73.05859375,59.83984375,91.9609375,78.9453125,80.13671875,5375.76171875
1772683118754,1084.1796875,73.05859375,59.83984375,91.91796875,78.9453125,80.13671875,5393.7265625
1772683133756,1083.5,73.05859375,59.83984375,91.78515625,78.9453125,80.13671875,5412.71875
