ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760582365021,1063.84375,42.0546875,46.19921875,58.15625,47.12890625,47.85546875,48.515625
1760582380027,1063.9609375,42.0546875,46.19921875,58.140625,47.12890625,47.85546875,48.515625
1760582395028,1067.90625,42.0546875,46.19921875,58.17578125,47.12890625,47.85546875,48.515625
1760582410030,1067.09375,42.0546875,46.19921875,60.28515625,47.12890625,47.85546875,48.515625
1760582425032,1066.58203125,42.0546875,46.19921875,60.125,47.12890625,47.85546875,48.515625
1760582440033,1066.3125,42.0546875,46.19921875,60.46875,47.12890625,47.85546875,48.515625
1760582455034,1064.8359375,42.0546875,46.32421875,60.29296875,47.12890625,47.85546875,48.515625
1760582470036,1064.58984375,42.0546875,46.32421875,60.0859375,47.12890625,47.85546875,48.515625
1760582485038,1062.96875,42.0546875,46.32421875,60.18359375,47.12890625,47.85546875,48.515625
1760582500039,1061.09375,42.0546875,46.32421875,60.1953125,47.12890625,47.85546875,48.515625
1760582515042,1066.47265625,42.0546875,46.32421875,60.2578125,47.12890625,47.85546875,48.515625
1760582530044,1065.90234375,42.0546875,46.32421875,60.109375,47.12890625,47.85546875,48.515625
1760582545045,1066.046875,42.0546875,46.32421875,60.16015625,47.12890625,47.85546875,48.515625
1760582560047,1065.51953125,42.0546875,46.32421875,60.2265625,47.12890625,47.85546875,48.515625
1760582575048,1064.7421875,42.0546875,46.32421875,60.3671875,47.12890625,47.85546875,48.515625
1760582590051,1064.30078125,42.0546875,46.32421875,60.453125,47.12890625,47.85546875,48.515625
1760582605053,1063.3828125,42.0546875,46.32421875,60.47265625,47.12890625,47.85546875,48.515625
1760582620055,1064.125,42.0546875,46.32421875,60.5546875,47.12890625,47.85546875,48.515625
1760582635056,1064.0,42.0546875,46.32421875,60.3046875,47.12890625,47.85546875,48.515625
1760582650057,1063.82421875,42.0546875,46.32421875,60.3828125,47.12890625,47.85546875,48.515625
1760582665060,1060.9609375,42.0546875,46.32421875,60.16796875,47.12890625,47.85546875,48.515625
1760582680062,1059.4609375,42.0546875,46.32421875,60.234375,47.12890625,47.85546875,48.515625
1760582695064,1065.265625,42.0546875,46.32421875,60.33984375,47.12890625,47.85546875,48.515625
1760582710066,1064.30859375,42.0546875,46.32421875,60.234375,47.12890625,47.85546875,48.515625
1760582725068,1064.48046875,42.0546875,46.32421875,62.4296875,47.12890625,47.85546875,48.515625
1760582740070,1064.1640625,42.0546875,46.32421875,62.3984375,47.12890625,47.85546875,48.515625
1760582755074,1063.68359375,42.0546875,46.32421875,62.37109375,47.12890625,47.85546875,48.515625
1760582770076,1063.65625,42.0546875,46.32421875,62.3671875,47.12890625,47.85546875,48.515625
1760582785077,1063.87890625,42.0546875,46.32421875,62.375,47.12890625,47.85546875,48.515625
1760582800081,1062.82421875,42.0546875,46.32421875,62.48046875,47.12890625,47.85546875,48.515625
1760582815084,1063.32421875,42.0546875,46.32421875,62.42578125,47.12890625,47.85546875,48.515625
1760582830087,1062.6015625,42.0546875,46.32421875,62.33203125,47.12890625,47.85546875,48.515625
1760582845090,1061.69921875,42.0546875,46.32421875,62.51171875,47.12890625,47.85546875,48.515625
1760582860091,1060.9375,42.0546875,46.32421875,62.5546875,47.12890625,47.85546875,48.515625
1760582875093,1058.16015625,42.0546875,46.32421875,62.328125,47.12890625,47.85546875,48.515625
1760582890095,1064.83203125,42.0546875,46.32421875,62.109375,47.12890625,47.85546875,48.515625
1760582905097,1064.515625,42.0546875,46.32421875,62.484375,47.12890625,47.85546875,48.515625
1760582920099,1064.51953125,42.0546875,46.32421875,62.41796875,47.12890625,47.85546875,48.515625
1760582935103,1064.43359375,42.0546875,46.32421875,62.453125,47.12890625,47.85546875,48.515625
1760582950104,1068.7109375,42.0546875,46.32421875,62.26953125,47.12890625,47.85546875,48.515625
1760582965105,1067.96875,42.0546875,46.32421875,62.5078125,47.12890625,47.85546875,48.515625
1760582980107,1066.58203125,42.0546875,46.32421875,62.5546875,47.12890625,47.85546875,48.515625
1760582995109,1066.5703125,42.0546875,46.32421875,62.53515625,47.12890625,47.85546875,48.515625
1760583010110,1066.29296875,42.0546875,46.32421875,62.63671875,47.12890625,47.85546875,48.515625
1760583025111,1065.76953125,42.0546875,46.32421875,62.46875,47.12890625,47.85546875,48.640625
1760583040112,1065.03515625,42.0546875,46.32421875,62.4375,47.12890625,47.85546875,48.640625
1760583055115,1064.3203125,42.0546875,46.32421875,62.640625,47.12890625,47.85546875,48.640625
1760583070116,1063.4375,42.0546875,46.32421875,62.5703125,47.12890625,47.85546875,48.640625
1760583085118,1061.0703125,42.0546875,46.32421875,62.55078125,47.12890625,47.85546875,48.640625
1760583100120,1066.03125,42.0546875,46.32421875,62.54296875,47.12890625,47.98046875,48.640625
1760583115122,1065.5625,42.0546875,46.32421875,62.640625,47.12890625,47.98046875,48.640625
1760583130124,1065.296875,42.0546875,46.32421875,62.5859375,47.12890625,47.98046875,48.640625
1760583145128,1065.5234375,42.0546875,46.32421875,62.640625,47.12890625,47.98046875,48.640625
1760583160129,1065.3671875,42.0546875,46.32421875,62.60546875,47.12890625,47.98046875,48.640625
1760583175131,1065.03515625,42.0546875,46.32421875,62.546875,47.12890625,47.98046875,48.640625
1760583190132,1064.10546875,42.0546875,46.32421875,62.72265625,47.12890625,47.98046875,48.640625
1760583205134,1063.8671875,42.0546875,46.32421875,62.65234375,47.12890625,47.98046875,48.640625
1760583220140,1063.34375,42.0546875,46.32421875,62.9453125,47.12890625,47.98046875,48.640625
1760583235141,1062.03125,42.0546875,46.32421875,62.73828125,47.12890625,47.98046875,48.640625
1760583250144,1062.0390625,42.0546875,46.32421875,62.44921875,47.12890625,47.98046875,48.640625
1760583265146,1065.95703125,42.0546875,46.32421875,62.80859375,47.12890625,47.98046875,48.640625
1760583280148,1065.859375,42.0546875,46.32421875,62.625,47.12890625,47.98046875,48.640625
1760583295150,1065.1875,42.0546875,46.32421875,62.83203125,47.12890625,47.98046875,48.640625
1760583310153,1064.5390625,42.0546875,46.32421875,62.85546875,47.12890625,47.98046875,48.640625
1760583325156,1063.82421875,42.0546875,46.32421875,62.79296875,47.12890625,47.98046875,48.640625
1760583340158,1063.859375,42.0546875,46.32421875,62.94921875,47.12890625,47.98046875,48.640625
1760583355160,1063.99609375,42.0546875,46.32421875,62.828125,47.12890625,47.98046875,48.640625
1760583370163,1064.046875,42.0546875,46.32421875,62.73828125,47.12890625,47.98046875,48.640625
1760583385164,1063.140625,42.0546875,46.32421875,62.734375,47.12890625,47.98046875,48.640625
1760583400166,1063.5859375,42.0546875,46.32421875,62.93359375,47.12890625,47.98046875,48.640625
1760583415167,1063.3515625,42.0546875,46.32421875,62.66015625,47.12890625,47.98046875,48.640625
1760583430173,1062.43359375,42.0546875,46.32421875,62.78515625,47.12890625,47.98046875,48.640625
1760583445176,1057.953125,42.0546875,46.32421875,62.6171875,47.12890625,47.98046875,48.640625
1760583460178,1065.09375,42.0546875,46.32421875,62.70703125,47.12890625,47.98046875,48.640625
1760583475181,1064.8671875,42.0546875,46.32421875,62.734375,47.12890625,47.98046875,48.640625
1760583490183,1064.609375,42.0546875,46.32421875,62.71484375,47.12890625,47.98046875,48.640625
1760583505186,1064.6640625,42.0546875,46.32421875,62.65234375,47.12890625,47.98046875,48.640625
1760583520188,1064.23828125,42.0546875,46.32421875,62.6953125,47.12890625,47.98046875,48.640625
1760583535190,1068.19140625,42.0546875,46.32421875,62.765625,47.12890625,47.98046875,48.640625
1760583550195,1066.85546875,42.0546875,46.32421875,62.8046875,47.12890625,47.98046875,48.640625
1760583565197,1066.39453125,42.0546875,46.32421875,62.91015625,47.12890625,47.98046875,48.640625
1760583580199,1065.875,42.0546875,46.32421875,62.5390625,47.12890625,47.98046875,48.640625
1760583595200,1065.19921875,42.0546875,46.32421875,62.60546875,47.12890625,47.98046875,48.640625
1760583610202,1064.54296875,42.0546875,46.32421875,62.69921875,47.12890625,47.98046875,48.640625
1760583625205,1067.15625,42.0546875,46.32421875,62.76171875,47.12890625,47.98046875,48.640625
1760583640207,1066.078125,42.0546875,46.32421875,62.73828125,47.12890625,47.98046875,48.640625
1760583655208,1065.953125,42.0546875,46.32421875,62.71484375,47.12890625,47.98046875,48.640625
1760583670210,1065.98828125,42.0546875,46.32421875,62.6484375,47.12890625,47.98046875,48.640625
1760583685212,1066.1953125,42.0546875,46.32421875,62.61328125,47.12890625,47.98046875,48.640625
1760583700214,1065.91015625,42.0546875,46.32421875,62.78125,47.12890625,47.98046875,48.640625
1760583715217,1065.08203125,42.0546875,46.32421875,62.6875,47.12890625,47.98046875,48.640625
1760583730219,1065.1328125,42.0546875,46.32421875,62.59375,47.12890625,47.98046875,48.640625
1760583745220,1064.69921875,42.0546875,46.32421875,62.7265625,47.12890625,47.98046875,48.640625
1760583760222,1063.6015625,42.0546875,46.32421875,62.54296875,47.12890625,47.98046875,48.640625
1760583775224,1063.515625,42.0546875,46.32421875,62.875,47.12890625,47.98046875,48.640625
1760583790226,1060.3046875,42.0546875,46.32421875,62.62890625,47.12890625,47.98046875,48.640625
1760583805230,1059.4765625,42.0546875,46.32421875,62.6796875,47.12890625,47.98046875,48.640625
1760583820231,1066.046875,42.0546875,46.32421875,62.765625,47.12890625,47.98046875,48.640625
1760583835232,1065.62109375,42.0546875,46.32421875,62.8046875,47.12890625,47.98046875,48.640625
1760583850234,1065.02734375,42.0546875,46.32421875,62.84765625,47.12890625,47.98046875,48.640625
1760583865237,1063.67578125,42.0546875,46.32421875,62.59765625,47.12890625,47.98046875,48.640625
1760583880241,1064.546875,42.0546875,46.32421875,62.5625,47.12890625,47.98046875,48.640625
1760583895242,1064.36328125,42.0546875,46.32421875,62.81640625,47.12890625,47.98046875,48.640625
1760583910245,1063.39453125,42.0546875,46.32421875,62.91015625,47.12890625,47.98046875,48.640625
1760583925247,1064.00390625,42.0546875,46.32421875,62.95703125,47.12890625,47.98046875,48.640625
1760583940250,1063.15234375,42.0546875,46.32421875,62.6328125,47.12890625,47.98046875,48.640625
1760583955251,1062.66015625,42.0546875,46.32421875,62.73828125,47.12890625,47.98046875,48.640625
1760583970254,1061.21875,42.0546875,46.32421875,62.83984375,47.12890625,47.98046875,48.640625
1760583985255,1061.0546875,42.0546875,46.32421875,62.81640625,47.12890625,47.98046875,48.640625
1760584000257,1060.25390625,42.0546875,46.32421875,62.76171875,47.12890625,47.98046875,48.640625
1760584015258,1067.48828125,42.0546875,46.32421875,62.578125,47.12890625,47.98046875,48.640625
1760584030261,1067.50390625,42.0546875,46.32421875,62.65625,47.12890625,47.98046875,48.640625
1760584045263,1066.74609375,42.0546875,46.32421875,62.53515625,47.12890625,47.98046875,48.640625
1760584060264,1066.70703125,42.0546875,46.32421875,62.7578125,47.12890625,47.98046875,48.640625
1760584075266,1066.59375,42.0546875,46.32421875,62.63671875,47.12890625,47.98046875,48.640625
1760584090269,1066.59765625,42.0546875,46.32421875,62.4609375,47.12890625,47.98046875,48.640625
1760584105271,1065.80078125,42.0546875,46.32421875,62.7109375,47.12890625,47.98046875,48.640625
1760584120273,1069.9140625,42.0546875,46.32421875,62.72265625,47.12890625,47.98046875,48.640625
1760584135274,1069.2109375,42.0546875,46.32421875,62.89453125,47.12890625,47.98046875,48.640625
1760584150276,1068.62890625,42.0546875,46.32421875,62.61328125,47.12890625,47.98046875,48.640625
1760584165278,1067.13671875,42.0546875,46.32421875,62.75,47.12890625,47.98046875,48.640625
1760584180280,1062.98046875,42.0546875,46.32421875,62.88671875,47.12890625,47.98046875,48.640625
1760584195282,1062.671875,42.0546875,46.32421875,62.9609375,47.12890625,47.98046875,48.640625
1760584210285,1068.40234375,42.0546875,46.32421875,62.9453125,47.12890625,47.98046875,48.640625
1760584225286,1068.47265625,42.0546875,46.32421875,62.703125,47.12890625,47.98046875,48.640625
1760584240291,1067.828125,42.0546875,46.32421875,62.83203125,47.12890625,47.98046875,48.640625
1760584255293,1067.92578125,42.0546875,46.32421875,62.8125,47.12890625,47.98046875,48.640625
1760584270294,1067.01171875,42.0546875,46.32421875,62.8671875,47.12890625,47.98046875,48.640625
1760584285295,1066.78515625,42.0546875,46.32421875,62.87109375,47.12890625,47.98046875,48.640625
1760584300297,1067.02734375,42.0546875,46.32421875,63.03125,47.12890625,47.98046875,48.640625
1760584315299,1066.07421875,42.0546875,46.32421875,62.796875,47.12890625,47.98046875,48.640625
1760584330301,1066.1015625,42.0546875,46.32421875,62.68359375,47.12890625,47.98046875,48.640625
1760584345304,1065.5234375,42.0546875,46.32421875,62.76953125,47.12890625,47.98046875,48.640625
1760584360307,1064.6796875,42.0546875,46.32421875,62.859375,47.12890625,47.98046875,48.640625
1760584375309,1062.16015625,42.0546875,46.32421875,62.7890625,47.12890625,47.98046875,48.640625
1760584390313,1062.4609375,42.0546875,46.32421875,62.9453125,47.12890625,47.98046875,48.640625
1760584405315,1067.73828125,42.0546875,46.32421875,62.8125,47.12890625,47.98046875,48.640625
