ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766715382500,844.0234375,43.94921875,47.34375,45.51171875,44.03515625,43.96484375,49.53515625
1766715397501,844.8671875,43.94921875,47.34375,45.4453125,44.03515625,43.96484375,49.53515625
1766715412505,848.0546875,43.94921875,47.34375,45.54296875,46.19140625,43.96484375,49.53515625
1766715427507,847.06640625,43.94921875,47.34375,45.53515625,46.19140625,46.00390625,49.53515625
1766715442509,856.8359375,43.94921875,47.34375,45.6484375,46.19140625,46.00390625,49.53515625
1766715457511,858.66015625,43.94921875,47.34375,45.75390625,46.19140625,46.00390625,49.66015625
1766715472513,860.9609375,43.94921875,47.34375,45.73046875,48.1953125,48.07421875,49.66015625
1766715487515,864.1328125,43.94921875,47.34375,45.46875,48.1953125,48.07421875,49.66015625
1766715502517,866.25390625,43.94921875,47.34375,45.6796875,48.1953125,48.07421875,49.66015625
1766715517521,867.515625,43.94921875,47.34375,45.796875,48.1953125,48.07421875,49.66015625
1766715532523,869.4296875,43.94921875,47.34375,45.6484375,48.1953125,48.07421875,49.66015625
1766715547526,871.21484375,43.94921875,47.34375,45.50390625,48.1953125,48.07421875,49.66015625
1766715562529,872.7265625,43.94921875,47.34375,45.73046875,48.1953125,48.07421875,49.66015625
1766715577531,879.5859375,43.94921875,47.34375,47.5234375,48.1953125,48.19921875,49.66015625
1766715592532,880.27734375,43.94921875,47.34375,47.9765625,48.1953125,48.19921875,49.66015625
1766715607534,880.984375,43.94921875,47.34375,47.98046875,48.1953125,48.19921875,49.66015625
1766715622536,889.48828125,43.94921875,47.34375,47.90625,48.1953125,48.19921875,49.66015625
1766715637538,890.5859375,43.94921875,47.34375,48.05078125,48.1953125,48.19921875,49.66015625
1766715652539,893.92578125,43.94921875,47.34375,48.08984375,48.1953125,48.19921875,49.66015625
1766715667540,923.9765625,43.94921875,47.34375,47.87890625,48.1953125,48.19921875,49.66015625
1766715682541,932.15234375,43.94921875,47.34375,47.91015625,48.1953125,48.19921875,49.78515625
1766715697543,933.8828125,43.94921875,47.34375,50.11328125,48.1953125,48.19921875,49.78515625
1766715712545,935.3828125,43.94921875,47.34375,50.23046875,48.1953125,48.19921875,49.78515625
1766715727547,937.16796875,43.94921875,47.34375,50.3203125,48.1953125,48.19921875,49.78515625
1766715742548,940.62109375,43.94921875,47.34375,49.9609375,48.1953125,48.19921875,49.78515625
1766715757550,942.30859375,43.94921875,47.34375,50.27734375,48.1953125,48.19921875,49.78515625
1766715772553,943.2265625,43.94921875,47.34375,50.19921875,48.1953125,48.19921875,49.78515625
1766715787555,945.4375,43.94921875,47.34375,50.0703125,48.1953125,48.19921875,49.78515625
1766715802556,941.76171875,43.94921875,47.34375,50.1875,48.1953125,48.19921875,49.78515625
1766715817560,954.2421875,43.94921875,47.34375,50.1796875,48.1953125,48.19921875,49.78515625
1766715832561,955.71875,43.94921875,47.34375,50.30078125,48.1953125,48.19921875,49.78515625
1766715847563,959.07421875,44.07421875,47.34375,50.1484375,48.1953125,48.19921875,49.78515625
1766715862565,961.37890625,44.07421875,47.34375,50.23828125,48.1953125,48.19921875,49.78515625
1766715877567,962.88671875,44.07421875,47.34375,50.20703125,48.1953125,48.19921875,49.91015625
1766715892568,964.51953125,44.07421875,47.34375,50.2578125,48.1953125,48.19921875,49.91015625
1766715907571,969.171875,44.07421875,47.34375,50.4296875,48.1953125,48.19921875,49.91015625
1766715922572,972.6640625,44.07421875,47.34375,50.40625,48.1953125,48.19921875,49.91015625
1766715937575,974.66796875,44.07421875,47.34375,50.25390625,48.1953125,48.19921875,49.91015625
1766715952575,976.3515625,44.19921875,47.34375,50.26953125,48.1953125,48.19921875,49.91015625
1766715967578,979.66015625,44.19921875,47.34375,50.39453125,48.1953125,48.19921875,49.91015625
1766715982581,979.3828125,44.19921875,47.34375,50.22265625,48.1953125,48.19921875,49.91015625
1766715997583,985.875,44.19921875,47.34375,50.2109375,48.1953125,48.19921875,49.91015625
1766716012587,987.29296875,44.19921875,47.34375,50.390625,48.1953125,48.19921875,49.91015625
1766716027591,1010.6953125,44.19921875,47.34375,50.5234375,48.1953125,48.19921875,49.91015625
1766716042592,1021.2421875,44.19921875,47.34375,50.45703125,48.1953125,48.19921875,49.91015625
1766716057594,1049.7109375,44.19921875,47.34375,50.27734375,48.3203125,48.19921875,49.91015625
1766716072596,1066.44140625,44.19921875,47.34375,50.40234375,48.3203125,48.19921875,49.91015625
1766716087598,1090.19921875,44.19921875,47.34375,50.21875,48.3203125,48.19921875,49.91015625
1766716102598,1092.59375,44.19921875,47.34375,50.59375,48.3203125,48.19921875,49.91015625
1766716117600,1094.4375,44.19921875,71.59375,50.24609375,48.3203125,48.19921875,49.91015625
1766716132602,1095.78125,44.19921875,76.71875,50.49609375,48.3203125,48.19921875,49.91015625
1766716147604,1094.0859375,44.19921875,76.71875,50.49609375,48.3203125,48.19921875,49.91015625
1766716162607,1098.66015625,44.19921875,76.84375,78.51953125,48.3203125,48.19921875,49.91015625
1766716177609,1092.4609375,44.19921875,76.84375,80.4296875,48.3203125,48.19921875,49.91015625
1766716192611,1100.77734375,59.69921875,76.84375,80.50390625,48.3203125,48.19921875,49.91015625
1766716207613,1100.203125,71.44921875,76.84375,80.7109375,48.3203125,48.19921875,49.91015625
1766716222615,1099.375,73.44921875,76.84375,80.51171875,48.3203125,51.69921875,49.91015625
1766716237616,1098.58203125,73.44921875,76.84375,80.609375,48.3203125,65.44921875,49.91015625
1766716252618,1099.05859375,73.44921875,76.84375,80.46484375,48.3203125,76.94921875,49.91015625
1766716267620,1098.4296875,73.44921875,76.84375,80.59765625,53.5703125,77.07421875,49.91015625
1766716282622,1097.9375,73.44921875,76.84375,80.40234375,76.3203125,77.07421875,49.91015625
1766716297624,1098.2734375,73.44921875,76.84375,80.40234375,78.3203125,77.07421875,49.91015625
1766716312626,1096.90625,73.44921875,76.84375,80.5234375,78.3203125,77.07421875,69.03515625
1766716327629,1096.73046875,73.44921875,76.84375,80.6015625,78.3203125,77.07421875,77.28515625
1766716342632,1095.4140625,73.44921875,76.84375,80.6015625,78.3203125,77.07421875,79.28515625
1766716357633,1093.44921875,73.44921875,76.84375,80.53515625,78.3203125,77.07421875,79.28515625
1766716372635,1099.29296875,73.44921875,76.84375,82.39453125,78.3203125,77.07421875,79.28515625
1766716387638,1098.9453125,73.44921875,76.84375,82.27734375,78.3203125,77.07421875,79.28515625
1766716402641,1098.29296875,73.44921875,76.84375,82.734375,78.3203125,77.07421875,79.28515625
1766716417643,1098.49609375,73.44921875,76.84375,82.47265625,78.3203125,77.07421875,79.28515625
1766716432644,1098.2578125,73.44921875,76.84375,82.4453125,78.3203125,77.07421875,79.28515625
1766716447646,1097.9140625,73.44921875,76.84375,82.52734375,78.3203125,77.07421875,79.28515625
1766716462649,1097.59765625,73.44921875,76.84375,82.4453125,78.3203125,77.07421875,79.28515625
1766716477652,1097.20703125,73.44921875,76.84375,82.65625,78.3203125,77.07421875,79.28515625
1766716492655,1097.2890625,73.44921875,76.84375,82.65625,78.3203125,77.07421875,79.28515625
1766716507658,1096.234375,73.44921875,76.84375,82.58984375,78.3203125,77.07421875,79.28515625
1766716522659,1094.48046875,73.44921875,76.84375,82.40625,78.3203125,77.07421875,79.28515625
1766716537661,1092.62109375,73.44921875,76.84375,82.70703125,78.3203125,77.07421875,79.28515625
1766716552663,1098.43359375,73.44921875,76.84375,82.375,78.3203125,77.07421875,79.28515625
1766716567667,1097.859375,73.44921875,76.84375,82.625,78.3203125,77.07421875,79.28515625
1766716582668,1097.9765625,73.44921875,76.84375,82.40234375,78.3203125,77.07421875,79.28515625
1766716597671,1097.703125,73.44921875,76.84375,82.56640625,78.3203125,77.19921875,79.28515625
1766716612672,1097.78125,73.57421875,76.84375,82.640625,78.3203125,77.19921875,79.28515625
1766716627673,1097.7890625,73.57421875,76.84375,82.3984375,78.3203125,77.19921875,79.28515625
1766716642676,1097.15625,73.57421875,76.84375,82.68359375,78.3203125,77.19921875,79.28515625
1766716657677,1096.73046875,73.57421875,76.84375,82.7734375,78.3203125,77.19921875,79.28515625
1766716672680,1096.6953125,73.57421875,76.84375,82.6171875,78.3203125,77.19921875,79.28515625
1766716687683,1096.49609375,73.57421875,76.84375,82.484375,78.4453125,77.19921875,79.28515625
1766716702686,1097.66796875,73.57421875,76.84375,82.5703125,78.4453125,77.19921875,79.28515625
1766716717689,1094.73046875,73.57421875,76.84375,82.5390625,78.4453125,77.19921875,79.28515625
1766716732692,1099.94921875,73.57421875,76.84375,82.4765625,78.4453125,77.19921875,79.28515625
1766716747695,1103.2890625,73.57421875,76.84375,82.73046875,78.4453125,77.19921875,79.28515625
1766716762696,1101.6796875,73.57421875,76.84375,84.7734375,78.4453125,77.19921875,79.28515625
1766716777698,1102.296875,73.57421875,76.84375,84.48046875,78.4453125,77.19921875,79.28515625
1766716792702,1101.75390625,73.57421875,76.84375,84.625,78.4453125,77.19921875,79.28515625
1766716807703,1101.05078125,73.57421875,76.84375,84.703125,78.4453125,77.19921875,79.28515625
1766716822705,1100.98828125,73.57421875,76.84375,84.953125,78.4453125,77.19921875,79.28515625
1766716837707,1100.41015625,73.57421875,76.84375,84.625,78.4453125,77.19921875,79.28515625
1766716852709,1100.37109375,73.57421875,76.84375,84.7734375,78.4453125,77.19921875,79.28515625
1766716867710,1099.828125,73.57421875,76.84375,84.84765625,78.4453125,77.32421875,79.28515625
1766716882712,1099.31640625,73.57421875,76.84375,84.609375,78.4453125,77.32421875,79.28515625
1766716897714,1098.15234375,73.57421875,76.84375,84.71484375,78.4453125,77.32421875,79.28515625
1766716912715,1101.76171875,73.57421875,76.84375,84.55078125,78.4453125,77.32421875,79.28515625
1766716927718,1101.453125,73.57421875,76.84375,84.76171875,78.4453125,77.32421875,79.28515625
1766716942720,1101.0703125,73.57421875,76.84375,84.62890625,78.4453125,77.32421875,79.28515625
1766716957722,1101.04296875,73.57421875,76.84375,84.8671875,78.4453125,77.32421875,79.28515625
1766716972725,1100.55859375,73.57421875,76.84375,84.5625,78.4453125,77.32421875,79.28515625
1766716987726,1100.83203125,73.57421875,76.84375,84.6484375,78.4453125,77.32421875,79.28515625
1766717002729,1100.63671875,73.57421875,76.84375,84.63671875,78.4453125,77.32421875,79.28515625
1766717017731,1100.203125,73.57421875,76.84375,84.9375,78.5703125,77.32421875,79.28515625
1766717032733,1099.05859375,73.57421875,76.84375,84.8203125,78.5703125,77.32421875,79.28515625
1766717047736,1098.15625,73.57421875,76.84375,84.65625,78.5703125,77.32421875,79.28515625
1766717062739,1097.52734375,73.57421875,76.84375,84.875,78.5703125,77.32421875,79.28515625
1766717077741,1098.19140625,73.57421875,76.84375,86.69921875,78.5703125,77.32421875,79.28515625
1766717092742,1093.6953125,73.57421875,76.84375,86.76171875,78.5703125,77.32421875,79.28515625
1766717107745,1101.1640625,73.57421875,76.84375,86.484375,78.5703125,77.32421875,79.28515625
1766717122747,1100.703125,73.57421875,76.84375,86.65625,78.5703125,77.32421875,79.28515625
1766717137748,1101.0078125,73.57421875,76.84375,86.72265625,78.5703125,77.32421875,79.28515625
1766717152750,1100.5078125,73.57421875,76.84375,86.45703125,78.5703125,77.32421875,79.28515625
1766717167751,1100.21875,73.57421875,76.84375,86.6328125,78.5703125,77.32421875,79.28515625
1766717182754,1100.28515625,73.57421875,76.84375,86.76953125,78.5703125,77.32421875,79.28515625
1766717197757,1099.68359375,73.57421875,76.84375,86.7578125,78.5703125,77.32421875,79.28515625
1766717212758,1099.23046875,73.57421875,76.84375,86.7265625,78.5703125,77.32421875,79.28515625
1766717227764,1099.05859375,73.57421875,76.84375,86.66015625,78.5703125,77.32421875,79.28515625
1766717242766,1099.078125,73.57421875,76.84375,86.58203125,78.5703125,77.32421875,79.28515625
1766717257767,1097.828125,73.57421875,76.84375,86.765625,78.5703125,77.32421875,79.28515625
1766717272769,1097.3984375,73.57421875,76.84375,86.7421875,78.5703125,77.32421875,79.28515625
1766717287771,1099.58984375,73.57421875,76.84375,86.59765625,78.5703125,77.32421875,79.28515625
1766717302774,1099.94140625,73.57421875,76.84375,86.95703125,78.5703125,77.32421875,79.28515625
1766717317776,1099.72265625,73.69921875,76.84375,86.7265625,78.5703125,77.32421875,79.28515625
1766717332778,1103.12109375,73.69921875,76.84375,86.83984375,78.5703125,77.32421875,79.28515625
1766717347781,1102.546875,73.69921875,76.84375,87.0,78.5703125,77.32421875,79.28515625
1766717362783,1102.0703125,73.69921875,76.84375,86.73828125,78.5703125,77.32421875,79.28515625
1766717377785,1102.34375,73.69921875,76.84375,88.8671875,78.5703125,77.32421875,79.28515625
1766717392787,1102.0703125,73.69921875,76.84375,88.83203125,78.5703125,77.32421875,79.28515625
1766717407789,1101.8046875,73.69921875,76.84375,88.8984375,78.5703125,77.32421875,79.28515625
1766717422790,1101.07421875,73.69921875,76.84375,88.72265625,78.5703125,77.32421875,79.28515625
1766717437791,1100.37890625,73.69921875,76.84375,88.59375,78.5703125,77.32421875,79.28515625
1766717452792,1099.6328125,73.69921875,76.84375,88.7578125,78.5703125,77.32421875,79.28515625
1766717467793,1093.453125,73.69921875,76.84375,88.875,78.5703125,77.32421875,79.28515625
1766717482795,1101.9375,73.69921875,76.84375,89.046875,78.5703125,77.32421875,79.28515625
1766717497799,1101.87890625,73.69921875,76.84375,88.7890625,78.5703125,77.32421875,79.28515625
1766717512801,1101.5546875,73.69921875,76.84375,88.6171875,78.5703125,77.32421875,79.28515625
1766717527802,1101.0703125,73.69921875,76.84375,89.01171875,78.5703125,77.32421875,79.28515625
1766717542804,1100.5703125,73.69921875,76.84375,89.05859375,78.5703125,77.32421875,79.28515625
1766717557806,1100.8515625,73.69921875,76.84375,89.12109375,78.5703125,77.32421875,79.28515625
1766717572807,1100.0546875,73.69921875,76.84375,88.9921875,78.5703125,77.32421875,79.28515625
1766717587809,1099.74609375,73.69921875,76.84375,89.2265625,78.5703125,77.32421875,79.28515625
1766717602811,1099.05078125,73.69921875,76.84375,88.81640625,78.5703125,77.32421875,79.28515625
1766717617813,1099.8125,73.69921875,76.84375,88.79296875,78.5703125,77.32421875,79.41015625
1766717632816,1099.01171875,73.69921875,76.84375,88.8828125,78.5703125,77.32421875,79.41015625
1766717647817,1096.19140625,73.69921875,76.84375,88.76171875,78.5703125,77.32421875,79.41015625
1766717662820,1101.0234375,73.69921875,76.84375,88.9765625,78.5703125,77.32421875,79.41015625
1766717677822,1100.76171875,73.69921875,76.84375,88.98828125,78.5703125,77.32421875,79.41015625
1766717692825,1100.84765625,73.69921875,76.96875,88.95703125,78.5703125,77.32421875,79.41015625
1766717707827,1099.95703125,73.69921875,76.96875,88.765625,78.5703125,77.32421875,79.41015625
1766717722830,1100.3671875,73.69921875,76.96875,88.8671875,78.5703125,77.32421875,79.41015625
1766717737832,1100.484375,73.69921875,76.96875,88.6875,78.5703125,77.32421875,79.41015625
1766717752834,1100.2890625,73.69921875,76.96875,89.12109375,78.5703125,77.32421875,79.41015625
1766717767838,1100.36328125,73.69921875,76.96875,88.7265625,78.5703125,77.32421875,79.41015625
1766717782840,1099.859375,73.69921875,76.96875,88.98828125,78.5703125,77.32421875,79.41015625
1766717797842,1099.47265625,73.69921875,76.96875,88.72265625,78.5703125,77.32421875,79.41015625
1766717812843,1097.53125,73.69921875,76.96875,88.921875,78.5703125,77.32421875,79.41015625
1766717827845,1097.26171875,73.69921875,76.96875,88.96484375,78.5703125,77.32421875,79.41015625
1766717842848,1100.78515625,73.69921875,76.96875,88.8671875,78.5703125,77.32421875,79.41015625
1766717857853,1100.3515625,73.69921875,76.96875,89.01171875,78.5703125,77.32421875,79.41015625
1766717872855,1099.71484375,73.69921875,76.96875,88.89453125,78.5703125,77.32421875,79.41015625
1766717887857,1099.7109375,73.69921875,76.96875,88.78515625,78.5703125,77.32421875,79.41015625
1766717902859,1099.921875,73.69921875,76.96875,90.96484375,78.5703125,77.32421875,79.41015625
1766717917862,1103.609375,73.69921875,76.96875,90.9921875,78.5703125,77.32421875,79.41015625
1766717932863,1102.70703125,73.69921875,76.96875,90.81640625,78.5703125,77.32421875,79.41015625
1766717947866,1101.9296875,73.69921875,76.96875,91.08203125,78.5703125,77.32421875,79.41015625
1766717962867,1101.33984375,73.69921875,76.96875,91.08984375,78.5703125,77.32421875,79.41015625
1766717977869,1100.6171875,73.69921875,76.96875,91.1875,78.5703125,77.32421875,79.41015625
1766717992870,1100.0546875,73.69921875,76.96875,91.43359375,78.5703125,77.32421875,79.41015625
1766718007874,1098.5546875,73.69921875,76.96875,91.14453125,78.5703125,77.32421875,79.41015625
1766718022875,1102.48828125,73.69921875,76.96875,91.125,78.5703125,77.32421875,79.41015625
1766718037877,1102.375,73.69921875,76.96875,91.26171875,78.5703125,77.32421875,79.41015625
1766718052879,1102.30859375,73.69921875,76.96875,91.22265625,78.5703125,77.32421875,79.41015625
1766718067881,1102.0546875,73.69921875,76.96875,91.40625,78.5703125,77.32421875,79.41015625
1766718082883,1101.3359375,73.69921875,76.96875,91.2421875,78.5703125,77.32421875,79.41015625
1766718097884,1100.63671875,73.69921875,76.96875,91.60546875,78.5703125,77.32421875,79.41015625
1766718112886,1100.2890625,73.69921875,76.96875,91.33203125,78.5703125,77.32421875,79.41015625
1766718127889,1099.8515625,73.69921875,76.96875,91.23828125,78.5703125,77.32421875,79.41015625
1766718142891,1099.42578125,73.69921875,76.96875,91.37890625,78.5703125,77.32421875,79.41015625
1766718157893,1099.109375,73.69921875,76.96875,91.1015625,78.5703125,77.32421875,79.41015625
1766718172897,1099.8125,73.69921875,76.96875,91.22265625,78.5703125,77.32421875,79.41015625
1766718187898,1096.90234375,73.69921875,76.96875,91.1171875,78.5703125,77.32421875,79.41015625
1766718202899,1102.08203125,73.69921875,76.96875,91.375,78.5703125,77.32421875,79.41015625
1766718217901,1101.87109375,73.69921875,76.96875,91.2421875,78.5703125,77.32421875,79.41015625
1766718232903,1101.34765625,73.69921875,76.96875,91.109375,78.5703125,77.32421875,79.41015625
1766718247909,1101.26171875,73.69921875,76.96875,91.1171875,78.5703125,77.32421875,79.41015625
1766718262911,1100.640625,73.69921875,76.96875,91.28515625,78.5703125,77.32421875,79.41015625
1766718277912,1100.296875,73.69921875,76.96875,91.33984375,78.5703125,77.32421875,79.41015625
1766718292914,1099.79296875,73.69921875,76.96875,91.15625,78.5703125,77.32421875,79.41015625
1766718307917,1099.5859375,73.69921875,76.96875,91.578125,78.5703125,77.32421875,79.41015625
1766718322918,1099.41796875,73.69921875,76.96875,91.3046875,78.5703125,77.32421875,79.41015625
1766718337920,1098.12109375,73.69921875,76.96875,91.38671875,78.5703125,77.32421875,79.41015625
1766718352923,1097.671875,73.69921875,76.96875,91.38671875,78.5703125,77.32421875,79.41015625
1766718367925,1097.05859375,73.69921875,76.96875,91.37109375,78.5703125,77.32421875,79.41015625
1766718382928,1093.015625,73.69921875,76.96875,91.296875,78.5703125,77.32421875,79.41015625
1766718397932,1101.04296875,73.69921875,76.96875,91.34375,78.5703125,77.32421875,79.41015625
1766718412936,1100.9375,73.69921875,76.96875,91.296875,78.5703125,77.32421875,79.41015625
1766718427938,1100.8203125,73.69921875,76.96875,91.171875,78.5703125,77.32421875,79.41015625
1766718442941,1100.76953125,73.69921875,76.96875,91.39453125,78.5703125,77.32421875,79.41015625
1766718457944,1100.2421875,73.69921875,76.96875,91.35546875,78.5703125,77.32421875,79.41015625
1766718472946,1099.95703125,73.69921875,76.96875,91.30859375,78.5703125,77.32421875,79.53515625
1766718487948,1104.25,73.69921875,76.96875,91.26171875,78.5703125,77.32421875,79.53515625
1766718502950,1103.3125,73.69921875,76.96875,91.43359375,78.5703125,77.32421875,79.53515625
1766718517953,1102.53125,73.69921875,76.96875,91.25390625,78.5703125,77.32421875,79.53515625
1766718532956,1101.421875,73.69921875,76.96875,91.390625,78.5703125,77.32421875,79.53515625
1766718547957,1100.3828125,73.69921875,76.96875,91.28125,78.5703125,77.32421875,79.53515625
1766718562958,1099.03125,73.69921875,76.96875,91.453125,78.5703125,77.32421875,79.53515625
1766718577960,1102.890625,73.69921875,76.96875,91.390625,78.5703125,77.32421875,79.53515625
1766718592961,1102.46875,73.69921875,76.96875,91.484375,78.5703125,77.32421875,79.53515625
1766718607963,1104.859375,73.69921875,76.96875,91.453125,78.5703125,77.32421875,79.53515625
1766718622964,1104.11328125,73.69921875,76.96875,91.50390625,78.5703125,77.32421875,79.53515625
1766718637966,1104.4921875,73.69921875,76.96875,91.3046875,78.5703125,77.32421875,79.53515625
1766718652967,1103.8671875,73.69921875,76.96875,91.484375,78.5703125,77.32421875,79.53515625
1766718667969,1103.5,73.69921875,76.96875,91.4765625,78.5703125,77.32421875,79.53515625
1766718682970,1103.80078125,73.69921875,76.96875,91.49609375,78.5703125,77.32421875,79.53515625
1766718697971,1103.23828125,73.69921875,76.96875,91.53125,78.5703125,77.32421875,79.53515625
1766718712973,1102.171875,73.69921875,76.96875,91.26953125,78.5703125,77.32421875,79.53515625
1766718727974,1101.7109375,73.69921875,76.96875,91.36328125,78.5703125,77.32421875,79.53515625
1766718742975,1099.50390625,73.69921875,76.96875,91.49609375,78.5703125,77.32421875,79.53515625
1766718757977,1104.35546875,73.69921875,76.96875,91.546875,78.5703125,77.32421875,79.53515625
1766718772978,1104.2265625,73.69921875,76.96875,91.29296875,78.5703125,77.32421875,79.53515625
1766718787980,1103.12890625,73.69921875,76.96875,91.3125,78.5703125,77.32421875,79.53515625
1766718802982,1102.76171875,73.69921875,76.96875,91.59765625,78.5703125,77.32421875,79.53515625
1766718817983,1102.67578125,73.69921875,76.96875,91.4375,78.5703125,77.32421875,79.53515625
1766718832986,1102.20703125,73.69921875,76.96875,91.58984375,78.5703125,77.32421875,79.53515625
1766718847988,1101.9296875,73.69921875,76.96875,91.55078125,78.5703125,77.32421875,79.53515625
1766718862991,1101.83984375,73.69921875,76.96875,91.52734375,78.5703125,77.32421875,79.53515625
1766718877993,1101.96875,73.69921875,76.96875,91.37109375,78.5703125,77.32421875,79.53515625
1766718892995,1101.65625,73.69921875,76.96875,91.58203125,78.5703125,77.32421875,79.53515625
1766718907996,1100.80078125,73.69921875,76.96875,91.83203125,78.5703125,77.32421875,79.53515625
1766718922997,1098.26171875,73.69921875,76.96875,91.53515625,78.5703125,77.32421875,79.53515625
1766718937999,1103.69140625,73.69921875,76.96875,91.5,78.5703125,77.32421875,79.53515625
1766718953001,1103.4609375,73.69921875,76.96875,91.60546875,78.5703125,77.32421875,79.53515625
1766718968002,1103.33203125,73.69921875,76.96875,91.3203125,78.5703125,77.32421875,79.53515625
1766718983003,1102.64453125,73.69921875,76.96875,91.50390625,78.5703125,77.32421875,79.53515625
1766718998005,1102.02734375,73.69921875,76.96875,91.32421875,78.5703125,77.32421875,79.53515625
1766719013007,1102.15234375,73.69921875,76.96875,91.57421875,78.5703125,77.32421875,79.53515625
1766719028008,1101.84765625,73.69921875,76.96875,91.59375,78.5703125,77.32421875,79.53515625
1766719043010,1101.7421875,73.69921875,76.96875,91.73046875,78.5703125,77.32421875,79.53515625
1766719058012,1100.5390625,73.69921875,76.96875,91.4296875,78.5703125,77.32421875,79.53515625
1766719073014,1100.640625,73.69921875,76.96875,91.40234375,78.5703125,77.32421875,79.53515625
1766719088016,1105.40625,73.69921875,76.96875,91.4375,78.5703125,77.32421875,79.53515625
1766719103017,1103.6015625,73.69921875,76.96875,91.28515625,78.5703125,77.32421875,79.53515625
1766719118018,1098.84765625,73.69921875,76.96875,91.671875,78.5703125,77.32421875,79.53515625
1766719133020,1105.97265625,73.69921875,76.96875,91.51953125,78.5703125,77.32421875,79.53515625
1766719148021,1105.57421875,73.69921875,76.96875,91.41015625,78.5703125,77.32421875,79.53515625
1766719163023,1101.6171875,73.69921875,76.96875,91.734375,78.5703125,77.32421875,79.53515625
1766719178024,1105.1796875,73.69921875,76.96875,91.3359375,78.5703125,77.32421875,79.53515625
1766719193025,1104.5859375,73.69921875,76.96875,91.6484375,78.5703125,77.32421875,79.53515625
1766719208027,1104.59765625,73.69921875,76.96875,91.5078125,78.5703125,77.32421875,79.53515625
1766719223028,1103.87890625,73.69921875,76.96875,91.71484375,78.5703125,77.32421875,79.53515625
1766719238029,1102.83984375,73.69921875,76.96875,91.50390625,78.5703125,77.32421875,79.53515625
1766719253032,1102.36328125,73.69921875,76.96875,91.453125,78.5703125,77.32421875,79.66015625
1766719268033,1101.8046875,73.69921875,76.96875,91.5625,78.5703125,77.32421875,79.66015625
1766719283034,1101.4609375,73.69921875,76.96875,91.6953125,78.5703125,77.32421875,79.66015625
1766719298036,1098.44140625,73.69921875,76.96875,91.45703125,78.5703125,77.32421875,79.66015625
1766719313038,1104.7421875,73.69921875,76.96875,91.31640625,78.5703125,77.32421875,79.66015625
1766719328040,1104.5234375,73.69921875,76.96875,91.78125,78.5703125,77.32421875,79.66015625
1766719343041,1103.8515625,73.69921875,76.96875,91.65234375,78.5703125,77.32421875,79.66015625
1766719358043,1104.56640625,73.69921875,76.96875,91.6953125,78.5703125,77.32421875,79.66015625
1766719373045,1103.9765625,73.69921875,76.96875,91.921875,78.5703125,77.32421875,79.66015625
