ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761098722190,53.30078125,19.78125,22.7890625,24.81640625,22.9453125,22.48046875,23.2734375
1761098737194,606.296875,29.140625,24.0390625,37.203125,23.9453125,24.60546875,27.21875
1761098752198,780.6875,39.43359375,26.43359375,37.5234375,26.17578125,26.73828125,29.71484375
1761098767201,782.625,39.55859375,26.55859375,37.65234375,26.55078125,26.86328125,32.08203125
1761098782203,786.01171875,39.55859375,28.5859375,37.8359375,28.55859375,29.1171875,36.33984375
1761098797205,788.18359375,39.55859375,28.7109375,40.3359375,28.68359375,29.2421875,38.48828125
1761098812206,789.90234375,39.55859375,30.80078125,39.80859375,30.9765625,31.296875,40.50390625
1761098827208,792.29296875,39.55859375,30.80078125,39.80859375,30.9765625,31.296875,44.59375
1761098842210,794.08984375,39.55859375,32.8203125,40.484375,32.9921875,33.3203125,44.59375
1761098857212,795.734375,39.55859375,32.9453125,40.4609375,32.9921875,33.3203125,44.71875
1761098872213,797.3359375,39.55859375,34.96875,40.44921875,35.1171875,35.43359375,44.84375
1761098887215,798.62890625,39.55859375,34.96875,40.64453125,35.2421875,35.43359375,44.84375
1761098902217,798.578125,39.55859375,36.97265625,40.609375,37.28515625,37.4921875,44.84375
1761098917218,804.0234375,39.55859375,36.97265625,40.62890625,37.28515625,37.4921875,44.96875
1761098932222,807.078125,39.55859375,39.1484375,40.5703125,39.30859375,39.625,44.96875
1761098947225,808.71484375,39.55859375,41.16015625,40.62890625,39.30859375,39.625,45.09375
1761098962228,810.72265625,39.55859375,41.16015625,40.66796875,41.421875,41.7421875,45.09375
1761098977231,812.328125,39.55859375,43.1640625,40.76171875,41.421875,43.8046875,45.09375
1761098992233,814.48046875,39.55859375,43.1640625,40.85546875,43.453125,43.8046875,45.09375
1761099007235,816.84375,39.55859375,43.1640625,40.7421875,43.453125,43.8046875,45.21875
1761099022238,818.5859375,39.68359375,43.1640625,40.80859375,43.453125,43.8046875,45.21875
1761099037239,820.5625,39.68359375,43.1640625,40.8515625,43.453125,43.8046875,45.21875
1761099052240,822.06640625,39.68359375,43.1640625,40.7890625,43.453125,43.8046875,45.21875
1761099067242,824.5703125,39.68359375,43.1640625,40.7421875,43.453125,43.8046875,45.21875
1761099082243,825.33203125,39.68359375,43.1640625,40.6640625,43.453125,43.8046875,45.21875
1761099097245,827.4296875,39.68359375,43.1640625,41.0234375,43.453125,43.8046875,45.21875
1761099112246,834.296875,39.68359375,43.2890625,41.140625,43.453125,43.8046875,45.21875
1761099127248,837.5859375,39.68359375,43.2890625,41.23828125,43.453125,43.8046875,45.21875
1761099142250,839.29296875,39.68359375,43.2890625,41.015625,43.453125,43.9296875,45.34375
1761099157252,841.98828125,39.68359375,43.2890625,41.08984375,43.453125,43.9296875,45.34375
1761099172254,843.4609375,39.68359375,43.2890625,40.82421875,43.453125,43.9296875,45.34375
1761099187255,846.4375,39.68359375,43.2890625,41.05859375,43.453125,43.9296875,45.34375
1761099202256,847.546875,39.68359375,43.2890625,41.05078125,43.453125,43.9296875,45.34375
1761099217260,850.65625,39.68359375,43.2890625,41.0390625,43.453125,43.9296875,45.34375
1761099232261,852.66015625,39.68359375,43.2890625,40.8984375,43.453125,43.9296875,45.34375
1761099247263,852.94921875,39.80859375,43.2890625,41.14453125,43.453125,43.9296875,45.34375
1761099262265,857.47265625,39.80859375,43.2890625,41.00390625,43.453125,43.9296875,45.34375
1761099277267,857.10546875,39.80859375,43.2890625,41.09375,43.453125,44.0546875,45.34375
1761099292270,857.4296875,39.80859375,43.2890625,40.86328125,43.453125,44.0546875,45.34375
1761099307271,865.71484375,39.80859375,43.2890625,40.98828125,43.578125,44.0546875,45.34375
1761099322273,867.76171875,39.80859375,43.2890625,41.23828125,43.578125,44.0546875,45.34375
1761099337275,871.28515625,39.80859375,43.2890625,41.0625,43.578125,44.0546875,45.34375
1761099352276,875.30078125,39.80859375,43.2890625,43.23828125,43.578125,44.0546875,45.34375
1761099367277,876.4609375,39.80859375,43.2890625,43.28515625,43.578125,44.0546875,45.46875
1761099382278,879.19921875,39.80859375,43.2890625,43.41015625,43.578125,44.0546875,45.46875
1761099397280,880.67578125,39.80859375,43.2890625,43.73046875,43.578125,44.0546875,45.46875
1761099412282,883.30859375,39.80859375,43.2890625,43.26171875,43.578125,44.0546875,45.46875
1761099427283,887.984375,39.80859375,43.2890625,45.55078125,43.578125,44.0546875,45.46875
1761099442285,904.08203125,39.80859375,43.2890625,45.61328125,43.578125,44.0546875,45.46875
1761099457286,925.63671875,39.80859375,43.2890625,45.76171875,43.578125,44.0546875,45.46875
1761099472289,926.48046875,39.80859375,43.2890625,45.453125,43.578125,44.0546875,45.46875
1761099487291,928.16015625,39.80859375,43.2890625,45.4296875,43.703125,44.0546875,45.46875
1761099502293,935.3671875,39.80859375,43.2890625,45.6875,43.703125,44.0546875,45.46875
1761099517296,938.3671875,39.80859375,43.2890625,45.515625,43.703125,44.0546875,45.46875
1761099532298,940.1015625,39.80859375,43.2890625,45.69140625,43.703125,44.0546875,45.46875
1761099547302,941.73046875,39.80859375,43.2890625,45.6015625,43.703125,44.0546875,45.46875
1761099562305,943.484375,39.80859375,43.2890625,45.5859375,43.703125,44.0546875,45.46875
1761099577307,945.75,39.80859375,43.2890625,45.8671875,43.703125,44.0546875,45.46875
1761099592309,946.859375,39.80859375,43.2890625,45.8671875,43.703125,44.0546875,45.46875
1761099607310,948.48828125,39.80859375,43.2890625,45.5625,43.703125,44.0546875,45.46875
1761099622313,952.609375,39.80859375,43.2890625,45.6640625,43.703125,44.0546875,45.46875
1761099637315,953.75,39.80859375,43.2890625,45.625,43.703125,44.1796875,45.46875
1761099652318,956.2734375,39.80859375,43.2890625,45.6953125,43.703125,44.1796875,45.46875
1761099667319,956.8984375,39.80859375,43.2890625,45.61328125,43.703125,44.1796875,45.46875
1761099682321,957.0859375,39.80859375,43.2890625,45.765625,43.703125,44.1796875,45.46875
1761099697323,967.55078125,39.80859375,43.2890625,45.69921875,43.703125,44.1796875,45.46875
1761099712324,969.15625,39.80859375,43.2890625,45.96875,43.703125,44.1796875,45.46875
1761099727326,971.3046875,39.93359375,43.2890625,45.921875,43.703125,44.1796875,45.46875
1761099742328,974.90625,39.93359375,43.2890625,45.7265625,43.703125,44.1796875,45.46875
1761099757329,977.8125,39.93359375,43.2890625,45.8046875,43.703125,44.1796875,45.46875
1761099772330,979.1796875,39.93359375,43.2890625,45.8828125,43.703125,44.1796875,45.46875
1761099787332,980.95703125,39.93359375,43.2890625,46.0078125,43.828125,44.1796875,45.46875
1761099802335,994.48046875,39.93359375,43.2890625,46.06640625,43.828125,44.1796875,45.46875
1761099817337,1020.7265625,39.93359375,43.2890625,45.7890625,43.828125,44.1796875,45.46875
1761099832338,1027.58203125,39.93359375,43.2890625,45.8203125,43.828125,44.1796875,45.46875
1761099847339,1053.9140625,39.93359375,43.2890625,45.78125,43.828125,44.1796875,45.46875
1761099862343,1053.2109375,39.93359375,43.2890625,45.90234375,43.828125,44.1796875,45.46875
1761099877344,1061.15625,43.05859375,43.2890625,45.70703125,43.828125,44.1796875,45.46875
1761099892345,1063.23046875,43.05859375,43.2890625,45.671875,45.328125,44.1796875,45.59375
1761099907348,1065.19140625,43.05859375,44.7890625,45.578125,47.328125,44.1796875,45.59375
1761099922349,1066.80859375,43.05859375,46.7890625,45.69921875,47.328125,44.1796875,45.59375
1761099937352,1068.59375,43.05859375,46.7890625,49.0546875,47.328125,44.1796875,45.59375
1761099952354,1069.93359375,43.05859375,46.7890625,51.35546875,47.328125,44.1796875,46.59375
1761099967356,1068.68359375,43.05859375,46.7890625,51.14453125,47.328125,44.5546875,48.59375
1761099982357,1068.921875,43.05859375,46.7890625,51.30859375,47.328125,46.5546875,48.59375
1761099997360,1068.73046875,43.05859375,46.7890625,51.23828125,47.328125,46.5546875,48.59375
1761100012362,1068.2421875,43.05859375,46.7890625,51.48828125,47.328125,46.5546875,48.59375
1761100027364,1067.97265625,43.05859375,46.7890625,51.12109375,47.328125,46.5546875,48.59375
1761100042367,1067.2890625,43.05859375,46.7890625,51.33203125,47.328125,46.5546875,48.59375
1761100057369,1066.29296875,43.05859375,46.7890625,51.29296875,47.328125,46.5546875,48.59375
1761100072373,1068.26171875,43.05859375,46.7890625,53.10546875,47.328125,46.5546875,48.71875
1761100087375,1068.5546875,43.05859375,46.7890625,53.31640625,47.328125,46.5546875,48.71875
1761100102377,1068.79296875,43.05859375,46.7890625,53.359375,47.328125,46.5546875,48.71875
1761100117379,1069.0234375,43.05859375,46.7890625,53.421875,47.328125,46.5546875,48.84375
1761100132381,1068.921875,43.05859375,46.7890625,53.42578125,47.328125,46.5546875,48.84375
1761100147383,1068.4296875,43.05859375,46.7890625,53.13671875,47.328125,46.5546875,48.84375
1761100162385,1067.91796875,43.05859375,46.7890625,53.2109375,47.328125,46.5546875,48.84375
1761100177387,1067.2890625,43.05859375,46.7890625,53.265625,47.328125,46.5546875,48.84375
1761100192388,1066.61328125,43.05859375,46.7890625,53.3125,47.328125,46.5546875,48.84375
1761100207393,1066.46875,43.05859375,46.7890625,53.41015625,47.328125,46.5546875,48.84375
