ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754793119347,849.44140625,39.625,43.1328125,57.6171875,43.28125,43.328125,45.59765625
1754793134350,850.73046875,39.625,43.1328125,57.69140625,43.28125,43.328125,45.72265625
1754793149352,852.9140625,39.625,43.1328125,57.75,43.28125,43.328125,45.72265625
1754793164354,854.828125,39.625,43.1328125,57.3671875,43.28125,43.328125,45.72265625
1754793179357,856.4375,39.625,43.2578125,57.73828125,43.40625,43.328125,45.72265625
1754793194359,857.7734375,39.625,43.2578125,57.62109375,43.40625,43.328125,45.84765625
1754793209361,857.453125,39.625,43.2578125,57.546875,43.40625,43.328125,45.84765625
1754793224362,856.359375,39.625,43.2578125,57.84375,43.53125,43.328125,45.84765625
1754793239364,865.6484375,39.625,43.2578125,57.55078125,43.53125,43.328125,45.84765625
1754793254366,867.73828125,39.625,43.2578125,57.5234375,43.53125,43.328125,45.84765625
1754793269367,870.828125,39.625,43.2578125,57.67578125,43.53125,43.328125,45.84765625
1754793284370,872.796875,39.625,43.2578125,57.75,43.53125,43.328125,45.84765625
1754793299372,874.39453125,39.625,43.2578125,57.64453125,43.53125,43.328125,45.84765625
1754793314374,878.06640625,39.625,43.2578125,57.76953125,43.53125,43.453125,45.84765625
1754793329377,879.4296875,39.625,43.2578125,57.515625,43.53125,43.453125,45.84765625
1754793344378,881.57421875,39.625,43.2578125,57.7421875,43.53125,43.453125,45.84765625
1754793359380,883.2578125,39.625,43.2578125,57.71875,43.53125,43.453125,45.84765625
1754793374381,884.984375,39.625,43.2578125,57.76953125,43.53125,43.453125,45.84765625
1754793389382,885.75390625,39.625,43.2578125,57.6796875,43.53125,43.453125,45.84765625
1754793404384,891.85546875,39.625,43.2578125,57.79296875,43.53125,43.453125,45.84765625
1754793419386,889.40625,39.625,43.2578125,59.65625,43.53125,43.578125,45.84765625
1754793434387,898.953125,39.625,43.2578125,60.04296875,43.53125,43.578125,45.84765625
1754793449390,900.84375,39.625,43.3828125,60.31640625,43.53125,43.578125,45.84765625
1754793464392,902.296875,39.625,43.3828125,60.14453125,43.65625,43.578125,45.84765625
1754793479395,903.92578125,39.625,43.3828125,60.09765625,43.65625,43.578125,45.84765625
1754793494396,922.71484375,39.625,43.3828125,60.20703125,43.65625,43.703125,45.84765625
1754793509400,923.23828125,39.625,43.3828125,60.36328125,43.65625,43.703125,45.84765625
1754793524402,926.125,39.625,43.3828125,60.06640625,43.65625,43.703125,45.84765625
1754793539404,928.3359375,39.625,43.3828125,60.0546875,43.65625,43.703125,45.84765625
1754793554405,931.53515625,39.625,43.3828125,60.20703125,43.65625,43.703125,45.84765625
1754793569406,932.98828125,39.625,43.3828125,60.26171875,43.65625,43.828125,45.84765625
1754793584409,933.70703125,39.625,43.3828125,60.21484375,43.65625,43.828125,45.84765625
1754793599411,932.6015625,39.625,43.3828125,60.359375,43.65625,43.828125,45.84765625
1754793614413,942.5390625,39.625,43.3828125,60.0390625,43.65625,43.828125,45.84765625
1754793629414,943.84375,39.625,43.3828125,60.328125,43.65625,43.828125,45.84765625
1754793644417,946.01171875,39.625,43.5078125,60.265625,43.65625,43.828125,45.84765625
1754793659418,950.06640625,39.75,43.5078125,60.23046875,43.78125,43.828125,45.84765625
1754793674422,952.0625,39.75,43.5078125,60.20703125,43.78125,43.828125,45.97265625
1754793689426,954.12109375,39.75,43.5078125,62.3515625,43.78125,43.828125,45.97265625
1754793704428,955.82421875,39.75,43.5078125,62.42578125,43.78125,43.828125,45.97265625
1754793719430,957.3828125,39.75,43.5078125,62.41796875,43.78125,43.828125,45.97265625
1754793734432,959.2578125,39.75,43.5078125,62.23046875,43.78125,43.828125,45.97265625
1754793749433,961.05078125,39.75,43.5078125,62.1171875,43.78125,43.828125,45.97265625
1754793764435,961.26953125,39.75,43.5078125,62.39453125,43.78125,43.828125,45.97265625
1754793779436,964.296875,39.75,43.5078125,62.3125,43.78125,43.828125,46.09765625
1754793794438,970.01953125,39.75,43.5078125,62.3671875,43.78125,43.828125,46.09765625
1754793809440,971.3828125,39.75,43.5078125,62.2265625,43.78125,43.828125,46.09765625
1754793824441,976.6328125,39.75,43.5078125,62.31640625,43.78125,43.828125,46.09765625
1754793839444,993.6640625,39.75,43.5078125,62.40625,43.78125,43.828125,46.09765625
1754793854445,1019.0859375,39.75,43.5078125,62.453125,43.78125,43.828125,46.09765625
1754793869447,1032.87890625,39.75,43.5078125,62.31640625,43.78125,43.828125,46.09765625
1754793884452,1044.0390625,39.75,43.5078125,62.56640625,43.78125,43.828125,46.09765625
1754793899453,1045.9609375,39.75,43.5078125,62.375,44.65625,43.828125,46.09765625
1754793914454,1048.28125,39.75,45.0078125,62.21484375,46.65625,43.828125,46.09765625
1754793929455,1048.67578125,39.75,47.0078125,62.3828125,46.65625,43.828125,46.09765625
1754793944457,1050.5546875,43.375,47.0078125,62.36328125,46.65625,43.828125,46.09765625
1754793959459,1051.14453125,43.375,47.0078125,63.74609375,46.65625,43.828125,46.09765625
1754793974461,1049.66796875,43.375,47.0078125,65.65625,46.65625,45.328125,46.09765625
1754793989462,1059.05859375,43.375,47.0078125,65.60546875,46.65625,47.328125,46.09765625
1754794004464,1060.203125,43.375,47.0078125,65.671875,46.65625,47.328125,47.47265625
1754794019466,1062.51953125,43.375,47.0078125,65.8046875,46.65625,47.328125,49.47265625
1754794034467,1061.81640625,43.375,47.0078125,65.6171875,46.65625,47.328125,49.47265625
1754794049468,1066.08203125,43.375,47.0078125,65.71875,46.65625,47.328125,49.47265625
1754794064469,1065.29296875,43.375,47.0078125,65.765625,46.65625,47.328125,49.47265625
1754794079472,1064.1875,43.375,47.0078125,65.80859375,46.65625,47.328125,49.47265625
1754794094473,1063.97265625,43.375,47.0078125,67.734375,46.65625,47.328125,49.47265625
1754794109476,1063.52734375,43.375,47.0078125,67.87109375,46.65625,47.328125,49.47265625
1754794124480,1063.59765625,43.375,47.0078125,67.76171875,46.65625,47.328125,49.47265625
1754794139481,1063.46484375,43.375,47.0078125,67.86328125,46.65625,47.328125,49.47265625
1754794154483,1062.0546875,43.375,47.0078125,67.91796875,46.65625,47.328125,49.47265625
1754794169486,1065.046875,43.375,47.0078125,67.63671875,46.65625,47.328125,49.47265625
1754794184487,1063.94140625,43.375,47.0078125,67.91015625,46.65625,47.328125,49.47265625
1754794199488,1063.7578125,43.375,47.0078125,67.87109375,46.65625,47.328125,49.47265625
1754794214491,1064.28125,43.375,47.0078125,67.83984375,46.65625,47.328125,49.47265625
1754794229493,1064.296875,43.375,47.0078125,67.79296875,46.65625,47.328125,49.47265625
1754794244495,1064.34765625,43.375,47.0078125,67.9765625,46.65625,47.328125,49.47265625
1754794259497,1063.52734375,43.375,47.0078125,67.71875,46.65625,47.328125,49.47265625
1754794274499,1063.3125,43.375,47.0078125,67.8984375,46.65625,47.328125,49.47265625
1754794289501,1063.0078125,43.375,47.0078125,67.8984375,46.65625,47.328125,49.47265625
1754794304503,1061.65625,43.375,47.0078125,67.9375,46.65625,47.328125,49.47265625
1754794319505,1061.734375,43.375,47.0078125,68.0078125,46.65625,47.328125,49.47265625
1754794334506,1058.796875,43.375,47.0078125,67.97265625,46.65625,47.328125,49.47265625
1754794349508,1051.47265625,43.375,47.0078125,68.171875,46.65625,47.328125,49.47265625
1754794364509,1064.30078125,43.375,47.0078125,67.90625,46.65625,47.328125,49.47265625
1754794379511,1064.34375,43.375,47.0078125,67.76171875,46.65625,47.328125,49.47265625
1754794394515,1063.87109375,43.375,47.0078125,67.890625,46.65625,47.328125,49.47265625
1754794409518,1063.29296875,43.375,47.0078125,68.0625,46.65625,47.328125,49.47265625
1754794424521,1063.578125,43.375,47.0078125,67.79296875,46.65625,47.328125,49.47265625
1754794439524,1063.3046875,43.375,47.0078125,68.07421875,46.65625,47.453125,49.47265625
1754794454526,1062.3515625,43.375,47.0078125,67.890625,46.65625,47.453125,49.47265625
1754794469528,1062.1328125,43.375,47.0078125,68.125,46.65625,47.453125,49.47265625
1754794484530,1061.71875,43.375,47.0078125,67.6796875,46.65625,47.453125,49.47265625
1754794499532,1061.1796875,43.375,47.0078125,67.69140625,46.65625,47.453125,49.47265625
1754794514533,1061.19921875,43.375,47.0078125,67.93359375,46.65625,47.453125,49.47265625
1754794529535,1058.65234375,43.375,47.0078125,67.859375,46.65625,47.453125,49.47265625
1754794544538,1063.625,43.375,47.0078125,67.984375,46.65625,47.453125,49.47265625
1754794559540,1063.59765625,43.375,47.0078125,67.80078125,46.65625,47.453125,49.47265625
1754794574543,1063.27734375,43.375,47.0078125,67.91015625,46.65625,47.453125,49.47265625
1754794589545,1064.64453125,43.375,47.0078125,68.03125,46.65625,47.453125,49.59765625
1754794604547,1064.59375,43.375,47.0078125,67.984375,46.65625,47.453125,49.59765625
1754794619548,1064.32421875,43.375,47.0078125,67.81640625,46.65625,47.453125,49.59765625
1754794634550,1063.328125,43.375,47.0078125,67.73828125,46.65625,47.453125,49.59765625
1754794649552,1063.578125,43.375,47.0078125,67.96875,46.65625,47.453125,49.59765625
1754794664554,1063.62890625,43.375,47.0078125,67.9375,46.65625,47.453125,49.59765625
1754794679555,1068.23828125,43.375,47.0078125,69.953125,46.65625,47.453125,49.59765625
1754794694559,1066.92578125,43.375,47.0078125,69.96875,46.65625,47.453125,49.59765625
1754794709561,1065.52734375,43.375,47.0078125,69.9140625,46.65625,47.453125,49.59765625
1754794724562,1063.58984375,43.375,47.0078125,70.05859375,46.65625,47.453125,49.59765625
1754794739565,1068.25,43.375,47.0078125,70.05859375,46.65625,47.453125,49.59765625
1754794754567,1067.828125,43.375,47.0078125,69.97265625,46.65625,47.453125,49.59765625
1754794769569,1067.703125,43.375,47.0078125,69.99609375,46.65625,47.453125,49.59765625
1754794784571,1067.07421875,43.375,47.0078125,70.05859375,46.65625,47.453125,49.59765625
1754794799572,1066.3046875,43.375,47.0078125,69.8984375,46.65625,47.453125,49.59765625
1754794814574,1066.3046875,43.375,47.0078125,71.953125,46.65625,47.453125,49.59765625
1754794829576,1065.20703125,43.375,47.0078125,72.1875,46.65625,47.453125,49.72265625
1754794844580,1065.2421875,43.375,47.0078125,72.00390625,46.65625,47.453125,49.72265625
1754794859582,1064.65625,43.375,47.0078125,72.0625,46.65625,47.453125,49.72265625
1754794874584,1065.04296875,43.375,47.0078125,71.85546875,46.65625,47.453125,49.72265625
1754794889585,1064.28515625,43.375,47.0078125,71.9375,46.65625,47.453125,49.72265625
1754794904587,1064.3125,43.375,47.0078125,71.890625,46.65625,47.453125,49.72265625
1754794919589,1059.63671875,43.375,47.0078125,72.0078125,46.65625,47.453125,49.72265625
1754794934590,1066.33984375,43.375,47.0078125,72.0234375,46.65625,47.453125,49.72265625
1754794949594,1066.6640625,43.375,47.0078125,71.91796875,46.65625,47.453125,49.72265625
1754794964595,1066.671875,43.375,47.0078125,71.890625,46.65625,47.453125,49.72265625
1754794979600,1065.62109375,43.375,47.0078125,72.05078125,46.65625,47.453125,49.72265625
1754794994602,1064.5546875,43.375,47.0078125,71.81640625,46.65625,47.453125,49.72265625
1754795009603,1065.05859375,43.375,47.0078125,71.98828125,46.65625,47.453125,49.72265625
1754795024606,1065.859375,43.375,47.0078125,72.03515625,46.65625,47.453125,49.84765625
1754795039608,1065.5390625,43.375,47.0078125,72.12890625,46.65625,47.453125,49.84765625
1754795054612,1065.0,43.375,47.0078125,71.90625,46.65625,47.453125,49.84765625
1754795069616,1063.55078125,43.375,47.0078125,71.83984375,46.65625,47.453125,49.84765625
1754795084619,1060.8203125,43.375,47.0078125,71.95703125,46.65625,47.453125,49.84765625
1754795099621,1058.66796875,43.375,47.0078125,72.05078125,46.65625,47.453125,49.84765625
1754795114624,1065.83984375,43.375,47.0078125,71.875,46.65625,47.453125,49.84765625
1754795129626,1066.1015625,43.375,47.0078125,72.125,46.65625,47.453125,49.84765625
1754795144627,1065.859375,43.375,47.0078125,71.75390625,46.65625,47.453125,49.84765625
1754795159629,1065.1953125,43.375,47.0078125,72.1015625,46.65625,47.453125,49.84765625
1754795174631,1066.1796875,43.375,47.0078125,71.84765625,46.65625,47.453125,49.84765625
1754795189632,1065.2265625,43.375,47.0078125,71.98046875,46.65625,47.453125,49.84765625
1754795204633,1065.08203125,43.375,47.0078125,72.01953125,46.65625,47.453125,49.84765625
1754795219634,1064.23828125,43.375,47.0078125,72.26953125,46.65625,47.453125,49.84765625
1754795234636,1063.27734375,43.375,47.0078125,72.11328125,46.65625,47.453125,49.84765625
1754795249638,1063.88671875,43.375,47.0078125,72.08203125,46.65625,47.453125,49.84765625
1754795264643,1063.265625,43.375,47.0078125,72.05078125,46.65625,47.453125,49.84765625
1754795279645,1060.92578125,43.375,47.0078125,72.16796875,46.65625,47.453125,49.84765625
1754795294648,1061.17578125,43.375,47.0078125,71.76953125,46.65625,47.453125,49.84765625
1754795309650,1069.36328125,43.375,47.0078125,71.9765625,46.65625,47.453125,49.84765625
1754795324652,1069.18359375,43.375,47.0078125,73.9765625,46.65625,47.453125,49.84765625
1754795339654,1068.296875,43.375,47.0078125,74.1328125,46.65625,47.453125,49.84765625
1754795354655,1068.30859375,43.375,47.0078125,73.921875,46.65625,47.453125,49.84765625
1754795369657,1067.80078125,43.375,47.0078125,73.92578125,46.65625,47.453125,49.84765625
1754795384658,1067.78125,43.375,47.0078125,74.2421875,46.65625,47.453125,49.84765625
1754795399660,1067.01171875,43.375,47.0078125,73.94140625,46.65625,47.453125,49.84765625
1754795414662,1066.66796875,43.375,47.0078125,74.0078125,46.65625,47.453125,49.84765625
1754795429664,1066.0078125,43.375,47.0078125,74.125,46.65625,47.453125,49.84765625
1754795444665,1065.46484375,43.375,47.0078125,73.97265625,46.65625,47.453125,49.84765625
1754795459667,1064.2578125,43.375,47.0078125,74.08984375,46.65625,47.453125,49.84765625
1754795474670,1062.2109375,43.375,47.0078125,74.203125,46.65625,47.453125,49.84765625
1754795489673,1067.37109375,43.375,47.1328125,74.21484375,46.65625,47.453125,49.84765625
1754795504674,1067.03515625,43.375,47.1328125,73.9921875,46.65625,47.453125,49.84765625
1754795519677,1067.234375,43.375,47.1328125,73.9453125,46.65625,47.453125,49.84765625
1754795534679,1067.16015625,43.375,47.1328125,73.9140625,46.65625,47.453125,49.84765625
1754795549681,1066.734375,43.375,47.1328125,74.078125,46.65625,47.453125,49.84765625
1754795564684,1066.51953125,43.375,47.1328125,74.1796875,46.65625,47.453125,49.84765625
1754795579685,1066.4140625,43.375,47.1328125,74.21875,46.65625,47.453125,49.84765625
1754795594688,1066.10546875,43.375,47.1328125,74.12109375,46.65625,47.453125,49.84765625
1754795609689,1066.1015625,43.375,47.1328125,74.015625,46.65625,47.453125,49.84765625
1754795624691,1065.3125,43.375,47.1328125,74.171875,46.65625,47.453125,49.84765625
1754795639693,1064.12890625,43.375,47.1328125,74.11328125,46.65625,47.453125,49.84765625
1754795654695,1064.26171875,43.375,47.1328125,76.1015625,46.65625,47.453125,49.84765625
1754795669698,1062.48828125,43.375,47.1328125,75.92578125,46.65625,47.453125,49.84765625
1754795684700,1056.6796875,43.375,47.1328125,76.16796875,46.65625,47.453125,49.84765625
1754795699701,1065.76953125,43.375,47.1328125,76.02734375,46.65625,47.453125,49.84765625
1754795714703,1066.57421875,43.375,47.1328125,76.16015625,46.65625,47.453125,49.84765625
1754795729706,1065.84765625,43.375,47.1328125,76.109375,46.65625,47.453125,49.84765625
1754795744708,1065.71484375,43.375,47.1328125,76.17578125,46.65625,47.453125,49.84765625
1754795759709,1066.109375,43.375,47.1328125,76.16015625,46.65625,47.453125,49.84765625
1754795774712,1065.96484375,43.375,47.1328125,76.28515625,46.65625,47.453125,49.84765625
1754795789713,1065.15625,43.375,47.1328125,76.05078125,46.65625,47.453125,49.84765625
1754795804716,1065.265625,43.375,47.1328125,76.19140625,46.65625,47.453125,49.84765625
1754795819718,1064.3359375,43.375,47.1328125,76.1875,46.65625,47.453125,49.84765625
1754795834719,1062.87109375,43.375,47.1328125,76.0546875,46.65625,47.453125,49.84765625
1754795849721,1064.07421875,43.375,47.1328125,76.171875,46.65625,47.453125,49.84765625
1754795864723,1058.46875,43.375,47.1328125,76.0,46.65625,47.453125,49.84765625
1754795879724,1065.265625,43.375,47.1328125,76.30859375,46.65625,47.453125,49.84765625
1754795894726,1064.90234375,43.375,47.1328125,76.2265625,46.65625,47.453125,49.84765625
1754795909728,1065.5078125,43.375,47.1328125,76.1171875,46.65625,47.453125,49.84765625
1754795924729,1065.74609375,43.375,47.1328125,76.078125,46.65625,47.453125,49.84765625
1754795939731,1069.515625,43.375,47.1328125,76.30078125,46.65625,47.453125,49.84765625
1754795954732,1068.90625,43.375,47.1328125,76.14453125,46.65625,47.453125,49.84765625
1754795969733,1068.39453125,43.375,47.1328125,76.078125,46.65625,47.453125,49.84765625
1754795984734,1067.88671875,43.375,47.1328125,76.01171875,46.65625,47.453125,49.84765625
1754795999737,1066.859375,43.375,47.1328125,77.96484375,46.65625,47.453125,49.84765625
1754796014739,1065.0625,43.375,47.1328125,78.08203125,46.65625,47.453125,49.84765625
1754796029743,1065.44921875,43.375,47.1328125,78.0546875,46.65625,47.453125,49.84765625
1754796044746,1064.9453125,43.375,47.1328125,78.07421875,46.65625,47.453125,49.84765625
1754796059747,1061.3671875,43.375,47.1328125,78.171875,46.65625,47.453125,49.84765625
1754796074748,1067.9921875,43.375,47.1328125,78.26171875,46.65625,47.453125,49.84765625
1754796089750,1067.51953125,43.375,47.1328125,78.2578125,46.65625,47.453125,49.84765625
1754796104752,1067.51171875,43.375,47.1328125,78.171875,46.65625,47.453125,49.84765625
1754796119754,1067.33203125,43.375,47.1328125,78.1796875,46.65625,47.453125,49.84765625
1754796134755,1066.72265625,43.375,47.1328125,78.03125,46.65625,47.453125,49.84765625
1754796149756,1066.69140625,43.375,47.1328125,78.12890625,46.65625,47.453125,49.84765625
1754796164757,1066.43359375,43.375,47.1328125,78.1328125,46.65625,47.453125,49.84765625
1754796179760,1066.484375,43.375,47.1328125,78.19140625,46.65625,47.453125,49.84765625
1754796194761,1066.29296875,43.375,47.1328125,78.171875,46.65625,47.453125,49.84765625
1754796209764,1064.9453125,43.375,47.1328125,78.15234375,46.65625,47.453125,49.84765625
1754796224766,1063.96875,43.375,47.1328125,78.3125,46.65625,47.453125,49.84765625
1754796239767,1062.015625,43.375,47.1328125,78.20703125,46.65625,47.453125,49.84765625
1754796254769,1059.7421875,43.375,47.1328125,78.1796875,46.65625,47.453125,49.84765625
1754796269770,1067.04296875,43.375,47.1328125,78.19921875,46.65625,47.453125,49.84765625
1754796284774,1067.27734375,43.375,47.1328125,78.21484375,46.65625,47.453125,49.84765625
1754796299777,1066.78515625,43.375,47.1328125,78.30859375,46.65625,47.453125,49.84765625
1754796314779,1066.65625,43.375,47.1328125,77.9453125,46.65625,47.453125,49.84765625
1754796329780,1065.86328125,43.375,47.1328125,78.21484375,46.65625,47.453125,49.84765625
1754796344782,1065.17578125,43.375,47.1328125,78.1796875,46.65625,47.453125,49.84765625
1754796359783,1064.734375,43.375,47.1328125,78.1953125,46.65625,47.453125,49.84765625
1754796374785,1064.546875,43.375,47.1328125,78.13671875,46.65625,47.453125,49.84765625
1754796389787,1064.625,43.375,47.1328125,78.05078125,46.65625,47.453125,49.84765625
1754796404789,1064.76953125,43.375,47.1328125,78.203125,46.65625,47.453125,49.84765625
1754796419792,1064.0234375,43.375,47.1328125,78.27734375,46.65625,47.453125,49.84765625
1754796434795,1063.3046875,43.375,47.1328125,78.20703125,46.65625,47.453125,49.84765625
1754796449796,1065.67578125,43.375,47.1328125,78.01953125,46.65625,47.453125,49.84765625
1754796464799,1065.25390625,43.375,47.1328125,78.28515625,46.65625,47.453125,49.84765625
1754796479801,1065.91015625,43.375,47.1328125,78.328125,46.78125,47.453125,49.84765625
1754796494803,1066.23828125,43.375,47.1328125,78.1953125,46.78125,47.453125,49.84765625
1754796509805,1065.77734375,43.375,47.1328125,78.1015625,46.78125,47.453125,49.84765625
1754796524807,1065.171875,43.375,47.1328125,78.0234375,46.78125,47.453125,49.84765625
1754796539811,1064.8515625,43.375,47.1328125,78.0390625,46.78125,47.453125,49.84765625
1754796554812,1064.08203125,43.375,47.1328125,78.18359375,46.78125,47.453125,49.84765625
1754796569814,1069.26953125,43.375,47.1328125,78.25390625,46.78125,47.453125,49.84765625
1754796584816,1067.91015625,43.375,47.1328125,78.12109375,46.78125,47.453125,49.84765625
1754796599817,1066.62890625,43.375,47.1328125,78.25390625,46.78125,47.453125,49.84765625
1754796614819,1062.23828125,43.375,47.1328125,78.23828125,46.78125,47.453125,49.84765625
1754796629822,1067.61328125,43.375,47.1328125,78.24609375,46.78125,47.453125,49.84765625
1754796644823,1069.703125,43.5,47.1328125,78.36328125,46.78125,47.453125,49.84765625
1754796659824,1070.21484375,43.5,47.1328125,78.203125,46.90625,47.453125,49.84765625
1754796674827,1070.078125,43.5,47.1328125,78.16015625,46.90625,47.453125,49.97265625
1754796689831,1069.6875,43.5,47.1328125,78.22265625,46.90625,47.453125,49.97265625
1754796704833,1069.36328125,43.5,47.1328125,78.05859375,46.90625,47.453125,49.97265625
1754796719834,1069.17578125,43.5,47.1328125,78.48828125,46.90625,47.453125,49.97265625
1754796734836,1067.765625,43.5,47.1328125,78.2578125,47.03125,47.453125,49.97265625
1754796749837,1066.8984375,43.5,47.1328125,78.1015625,47.03125,47.453125,49.97265625
1754796764840,1066.21484375,43.5,47.1328125,78.29296875,47.03125,47.453125,49.97265625
1754796779841,1064.95703125,43.5,47.1328125,78.421875,47.03125,47.453125,49.97265625
1754796794843,1062.16015625,43.5,47.1328125,78.19140625,47.03125,47.453125,49.97265625
1754796809845,1069.46484375,43.5,47.1328125,78.31640625,47.03125,47.453125,49.97265625
1754796824847,1068.91796875,43.5,47.1328125,78.1640625,47.03125,47.453125,49.97265625
1754796839848,1068.1953125,43.5,47.1328125,78.09765625,47.03125,47.453125,49.97265625
1754796854850,1067.96484375,43.5,47.1328125,78.2421875,47.03125,47.453125,49.97265625
1754796869853,1067.77734375,43.5,47.1328125,78.265625,47.03125,47.453125,49.97265625
1754796884857,1068.2578125,43.5,47.1328125,78.30078125,47.03125,47.453125,49.97265625
1754796899858,1067.83984375,43.5,47.1328125,78.19140625,47.03125,47.453125,49.97265625
1754796914861,1067.484375,43.5,47.1328125,78.1328125,47.03125,47.453125,49.97265625
1754796929863,1066.68359375,43.5,47.1328125,78.32421875,47.03125,47.453125,49.97265625
1754796944866,1064.4609375,43.5,47.1328125,78.37890625,47.03125,47.453125,49.97265625
1754796959867,1064.83203125,43.5,47.1328125,78.3515625,47.03125,47.453125,49.97265625
1754796974868,1058.3984375,43.5,47.1328125,78.41796875,47.03125,47.453125,49.97265625
1754796989870,1068.9140625,43.5,47.1328125,78.203125,47.03125,47.453125,49.97265625
1754797004874,1068.953125,43.5,47.1328125,78.2421875,47.03125,47.453125,49.97265625
1754797019875,1068.40234375,43.5,47.1328125,78.25,47.03125,47.453125,49.97265625
1754797034877,1068.1640625,43.5,47.1328125,78.2265625,47.03125,47.453125,49.97265625
1754797049880,1068.3359375,43.5,47.1328125,78.265625,47.03125,47.453125,49.97265625
1754797064882,1067.76953125,43.5,47.1328125,78.3125,47.03125,47.453125,49.97265625
1754797079884,1066.4921875,43.5,47.1328125,78.14453125,47.03125,47.453125,49.97265625
1754797094887,1065.92578125,43.5,47.1328125,78.23828125,47.03125,47.453125,49.97265625
1754797109888,1066.40625,43.5,47.1328125,78.13671875,47.03125,47.453125,49.97265625
1754797124889,1065.30078125,43.5,47.1328125,78.3828125,47.03125,47.453125,49.97265625
1754797139894,1065.53515625,43.5,47.1328125,78.32421875,47.03125,47.453125,49.97265625
1754797154896,1065.27734375,43.5,47.1328125,78.35546875,47.03125,47.453125,49.97265625
1754797169898,1061.29296875,43.5,47.1328125,78.25,47.03125,47.453125,49.97265625
1754797184900,1068.1484375,43.5,47.1328125,78.328125,47.03125,47.453125,49.97265625
1754797199901,1067.9921875,43.5,47.1328125,78.2578125,47.03125,47.453125,49.97265625
1754797214903,1071.5546875,43.5,47.1328125,78.1953125,47.03125,47.453125,49.97265625
1754797229904,1070.37109375,43.5,47.1328125,78.3515625,47.03125,47.453125,49.97265625
1754797244905,1069.6640625,43.5,47.1328125,78.35546875,47.03125,47.453125,49.97265625
1754797259907,1069.859375,43.5,47.1328125,78.43359375,47.03125,47.453125,49.97265625
1754797274908,1069.8046875,43.5,47.1328125,78.3046875,47.03125,47.453125,49.97265625
1754797289911,1069.796875,43.5,47.1328125,78.17578125,47.03125,47.453125,49.97265625
1754797304912,1069.1875,43.5,47.1328125,78.3203125,47.03125,47.453125,49.97265625
1754797319914,1068.33984375,43.5,47.1328125,78.1328125,47.03125,47.453125,49.97265625
1754797334915,1067.546875,43.5,47.1328125,78.3984375,47.03125,47.453125,49.97265625
1754797349916,1066.95703125,43.5,47.1328125,78.44140625,47.03125,47.453125,49.97265625
1754797364918,1069.70703125,43.5,47.1328125,78.21875,47.03125,47.453125,49.97265625
1754797379921,1069.8671875,43.5,47.1328125,78.2421875,47.03125,47.453125,49.97265625
1754797394924,1068.55859375,43.5,47.1328125,78.4296875,47.03125,47.453125,49.97265625
1754797409925,1068.828125,43.5,47.1328125,78.25,47.03125,47.453125,49.97265625
1754797424927,1068.62109375,43.5,47.1328125,78.1875,47.03125,47.453125,49.97265625
1754797439928,1067.48046875,43.5,47.1328125,78.1875,47.03125,47.453125,49.97265625
1754797454933,1068.01171875,43.625,47.1328125,78.27734375,47.03125,47.453125,49.97265625
