ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770605840662,868.5625,44.62109375,30.47265625,45.91796875,38.9296875,38.91015625,50.3828125
1770605855668,869.77734375,44.62109375,30.47265625,46.16015625,38.9296875,38.91015625,50.3828125
1770605870669,871.83984375,44.62109375,30.47265625,45.9765625,40.94921875,40.94140625,50.3828125
1770605885673,874.3671875,44.62109375,30.47265625,46.01171875,40.94921875,40.94140625,50.3828125
1770605900676,879.14453125,44.62109375,30.47265625,46.0078125,40.94921875,40.94140625,50.3828125
1770605915680,881.0,44.62109375,30.47265625,46.04296875,40.94921875,40.94140625,50.3828125
1770605930681,884.421875,44.62109375,30.47265625,45.921875,40.94921875,40.94140625,50.3828125
1770605945684,886.51171875,44.62109375,30.47265625,45.99609375,40.94921875,40.94140625,50.3828125
1770605960687,891.45703125,44.62109375,30.47265625,45.7734375,40.94921875,40.94140625,50.3828125
1770605975689,893.32421875,44.62109375,30.47265625,48.07421875,42.98828125,42.96484375,50.3828125
1770605990690,894.94140625,44.62109375,30.47265625,48.3828125,42.98828125,42.96484375,50.3828125
1770606005692,896.23046875,44.62109375,30.47265625,48.57421875,42.98828125,42.96484375,50.3828125
1770606020694,899.26171875,44.62109375,30.47265625,48.3828125,42.98828125,42.96484375,50.3828125
1770606035696,901.06640625,44.62109375,30.47265625,48.3515625,42.98828125,42.96484375,50.3828125
1770606050697,903.28125,44.62109375,30.47265625,48.265625,42.98828125,42.96484375,50.3828125
1770606065698,904.3046875,44.62109375,30.59765625,48.33984375,42.98828125,42.96484375,50.3828125
1770606080700,905.34765625,44.62109375,30.59765625,48.421875,45.01953125,44.99609375,50.3828125
1770606095701,919.7890625,44.62109375,30.59765625,48.3203125,45.01953125,44.99609375,50.3828125
1770606110703,930.0859375,44.62109375,30.59765625,48.5,45.01953125,44.99609375,50.5078125
1770606125704,932.0078125,44.62109375,30.59765625,48.56640625,45.01953125,44.99609375,50.5078125
1770606140706,934.2578125,44.62109375,30.59765625,50.6875,45.01953125,44.99609375,50.5078125
1770606155708,935.921875,44.62109375,30.59765625,50.3984375,45.01953125,44.99609375,50.5078125
1770606170709,938.0625,44.62109375,30.59765625,50.4921875,47.05078125,44.99609375,50.5078125
1770606185711,938.88671875,44.62109375,30.59765625,50.71875,47.05078125,47.0625,50.5078125
1770606200714,941.265625,44.62109375,30.59765625,50.640625,47.05078125,47.0625,50.5078125
1770606215716,947.421875,44.62109375,30.59765625,50.3359375,47.05078125,47.0625,50.5078125
1770606230718,948.6953125,44.62109375,30.59765625,50.61328125,47.05078125,47.0625,50.5078125
1770606245719,950.796875,44.62109375,30.59765625,50.671875,47.05078125,47.0625,50.5078125
1770606260721,951.99609375,44.62109375,30.59765625,50.6875,47.05078125,47.0625,50.5078125
1770606275723,954.3828125,44.62109375,30.59765625,50.5,49.19921875,47.0625,50.6328125
1770606290725,960.5546875,44.62109375,30.59765625,50.84765625,49.19921875,49.10546875,50.6328125
1770606305727,962.44921875,44.62109375,30.59765625,50.8046875,49.19921875,49.10546875,50.6328125
1770606320728,964.15234375,44.62109375,30.59765625,50.58984375,49.19921875,49.10546875,50.6328125
1770606335729,968.25,44.62109375,30.59765625,50.71875,49.19921875,49.10546875,50.6328125
1770606350732,969.875,44.62109375,30.59765625,50.515625,49.19921875,49.10546875,50.6328125
1770606365733,971.3984375,44.62109375,30.59765625,50.6328125,49.19921875,49.10546875,50.6328125
1770606380735,975.5078125,44.62109375,30.59765625,50.83203125,49.19921875,49.10546875,50.6328125
1770606395736,977.32421875,44.62109375,30.59765625,50.8515625,49.19921875,49.10546875,50.6328125
1770606410738,978.7265625,44.62109375,30.59765625,50.65234375,49.19921875,49.10546875,50.6328125
1770606425739,980.5703125,44.62109375,30.59765625,50.77734375,49.19921875,49.10546875,50.6328125
1770606440742,990.046875,44.62109375,30.59765625,50.88671875,49.19921875,49.10546875,50.6328125
1770606455744,1006.23828125,44.62109375,30.59765625,50.65234375,49.19921875,49.10546875,50.6328125
1770606470746,1036.06640625,44.62109375,30.59765625,50.60546875,49.19921875,49.10546875,50.6328125
1770606485748,1053.02734375,44.62109375,30.59765625,50.6484375,49.19921875,49.10546875,50.6328125
1770606500749,1084.53515625,44.62109375,30.59765625,50.7265625,49.19921875,49.10546875,50.6328125
1770606515754,1086.2890625,44.62109375,30.59765625,50.52734375,49.19921875,49.10546875,50.6328125
1770606530756,1087.578125,44.62109375,30.59765625,50.6484375,64.69921875,49.10546875,50.6328125
1770606545757,1089.859375,44.62109375,30.59765625,50.72265625,76.82421875,49.10546875,50.6328125
1770606560759,1093.90625,44.62109375,30.59765625,50.60546875,78.82421875,49.10546875,50.6328125
1770606575760,1092.6796875,60.24609375,30.59765625,50.77734375,78.82421875,49.10546875,50.6328125
1770606590762,1092.28515625,70.62109375,30.59765625,52.46875,78.82421875,49.10546875,50.6328125
1770606605765,1091.47265625,72.62109375,35.84765625,52.921875,78.82421875,49.10546875,50.6328125
1770606620768,1090.6953125,72.62109375,49.59765625,52.828125,78.82421875,49.10546875,50.6328125
1770606635769,1090.01171875,72.62109375,60.09765625,52.87109375,78.82421875,49.10546875,50.6328125
1770606650771,1089.37109375,72.62109375,60.09765625,59.74609375,78.82421875,49.10546875,50.6328125
1770606665774,1092.76953125,72.62109375,60.09765625,80.640625,78.82421875,49.10546875,50.6328125
1770606680776,1091.87890625,72.74609375,60.09765625,80.74609375,78.82421875,49.10546875,50.6328125
1770606695779,1091.640625,72.74609375,60.09765625,80.828125,78.82421875,49.10546875,74.8828125
1770606710780,1091.38671875,72.74609375,60.09765625,80.81640625,78.82421875,49.10546875,79.5078125
1770606725782,1091.6875,72.74609375,60.09765625,81.12890625,78.82421875,61.23046875,79.5078125
1770606740784,1091.109375,72.74609375,60.09765625,81.26171875,78.94921875,75.10546875,79.5078125
1770606755787,1090.08203125,72.74609375,60.09765625,81.05859375,78.94921875,78.35546875,79.5078125
1770606770788,1090.67578125,72.74609375,60.09765625,80.9765625,78.94921875,78.35546875,79.5078125
1770606785790,1089.75,72.74609375,60.09765625,80.9921875,78.94921875,78.35546875,79.5078125
1770606800794,1089.78125,72.74609375,60.09765625,80.80859375,78.94921875,78.35546875,79.5078125
1770606815796,1089.421875,72.74609375,60.09765625,81.01953125,78.94921875,78.35546875,79.5078125
1770606830800,1088.55859375,72.74609375,60.09765625,81.234375,78.94921875,78.35546875,79.5078125
1770606845806,1087.8984375,72.74609375,60.09765625,80.59375,78.94921875,78.35546875,79.5078125
1770606860807,1092.2578125,72.74609375,60.09765625,80.86328125,78.94921875,78.35546875,79.5078125
1770606875808,1091.93359375,72.74609375,60.09765625,80.9453125,78.94921875,78.35546875,79.5078125
1770606890810,1091.8359375,72.74609375,60.09765625,80.8203125,78.94921875,78.35546875,79.5078125
1770606905812,1093.15625,72.74609375,60.09765625,80.90625,78.94921875,78.35546875,79.5078125
1770606920814,1093.28515625,72.74609375,60.09765625,81.2109375,78.94921875,78.35546875,79.5078125
1770606935817,1093.10546875,72.74609375,60.09765625,83.2421875,78.94921875,78.35546875,79.5078125
1770606950818,1093.04296875,72.74609375,60.09765625,82.87890625,78.94921875,78.35546875,79.5078125
1770606965820,1092.15234375,72.74609375,60.09765625,82.984375,79.07421875,78.35546875,79.5078125
1770606980822,1092.3359375,72.74609375,60.09765625,83.19140625,79.07421875,78.35546875,79.5078125
1770606995823,1091.84375,72.74609375,60.09765625,83.0546875,79.07421875,78.35546875,79.5078125
1770607010825,1091.46875,72.74609375,60.09765625,83.05078125,79.07421875,78.35546875,79.5078125
1770607025828,1090.78125,72.87109375,60.09765625,83.34765625,79.07421875,78.35546875,79.5078125
1770607040829,1090.6171875,72.87109375,60.09765625,83.109375,79.07421875,78.35546875,79.5078125
1770607055832,1093.73046875,72.87109375,60.09765625,82.9609375,79.07421875,78.35546875,79.5078125
1770607070833,1093.390625,72.87109375,60.09765625,83.0625,79.07421875,78.35546875,79.6328125
1770607085836,1093.04296875,72.87109375,60.09765625,83.1484375,79.07421875,78.35546875,79.6328125
1770607100837,1092.81640625,72.87109375,60.09765625,82.99609375,79.07421875,78.35546875,79.6328125
1770607115840,1093.16015625,72.87109375,60.09765625,83.015625,79.07421875,78.35546875,79.6328125
1770607130842,1092.30078125,72.87109375,60.09765625,83.11328125,79.07421875,78.35546875,79.6328125
1770607145845,1091.99609375,72.87109375,60.09765625,83.015625,79.07421875,78.35546875,79.6328125
1770607160847,1091.8671875,72.87109375,60.22265625,82.92578125,79.07421875,78.35546875,79.6328125
1770607175850,1095.171875,72.87109375,60.22265625,83.234375,79.07421875,78.35546875,79.6328125
1770607190851,1094.5234375,72.87109375,60.22265625,83.10546875,79.07421875,78.35546875,79.6328125
1770607205853,1093.69921875,72.87109375,60.22265625,83.19921875,79.07421875,78.35546875,79.6328125
1770607220855,1092.3125,72.87109375,60.22265625,84.94921875,79.07421875,78.35546875,79.6328125
1770607235857,1089.98046875,72.87109375,60.22265625,85.16015625,79.07421875,78.35546875,79.6328125
1770607250859,1095.4609375,72.87109375,60.22265625,85.14453125,79.07421875,78.35546875,79.6328125
1770607265861,1094.31640625,72.87109375,60.22265625,85.1328125,79.07421875,78.35546875,79.6328125
1770607280864,1094.9375,72.87109375,60.22265625,85.046875,79.07421875,78.35546875,79.6328125
1770607295866,1094.5625,72.87109375,60.22265625,85.05859375,79.07421875,78.35546875,79.6328125
1770607310867,1093.703125,72.87109375,60.22265625,85.3203125,79.07421875,78.35546875,79.6328125
1770607325869,1093.29296875,72.87109375,60.34765625,85.109375,79.07421875,78.35546875,79.6328125
1770607340871,1093.23828125,72.87109375,60.34765625,85.09375,79.07421875,78.35546875,79.6328125
1770607355872,1092.80859375,72.87109375,60.34765625,85.1953125,79.07421875,78.35546875,79.6328125
1770607370874,1092.9140625,72.87109375,60.34765625,85.26953125,79.07421875,78.35546875,79.6328125
1770607385875,1092.0703125,72.87109375,60.34765625,85.40234375,79.07421875,78.35546875,79.6328125
1770607400877,1091.62109375,72.87109375,60.34765625,85.37890625,79.07421875,78.35546875,79.6328125
1770607415884,1091.0078125,72.87109375,60.34765625,85.2265625,79.07421875,78.35546875,79.6328125
1770607430887,1090.1171875,72.87109375,60.34765625,85.1875,79.07421875,78.35546875,79.6328125
1770607445889,1094.77734375,72.87109375,60.34765625,85.17578125,79.07421875,78.35546875,79.6328125
1770607460892,1094.2421875,72.87109375,60.34765625,85.34375,79.07421875,78.35546875,79.6328125
1770607475896,1093.95703125,72.87109375,60.34765625,85.125,79.07421875,78.35546875,79.6328125
1770607490899,1093.58203125,72.87109375,60.34765625,85.015625,79.07421875,78.35546875,79.6328125
1770607505902,1093.765625,72.87109375,60.34765625,85.30859375,79.07421875,78.35546875,79.6328125
1770607520904,1093.1640625,72.99609375,60.34765625,85.23046875,79.07421875,78.35546875,79.6328125
1770607535908,1092.9453125,72.99609375,60.34765625,85.33984375,79.07421875,78.35546875,79.6328125
1770607550910,1092.34765625,72.99609375,60.34765625,85.1796875,79.07421875,78.35546875,79.6328125
1770607565913,1091.77734375,72.99609375,60.34765625,85.12890625,79.07421875,78.35546875,79.6328125
1770607580915,1092.390625,72.99609375,60.34765625,85.1796875,79.07421875,78.35546875,79.6328125
1770607595916,1092.0078125,72.99609375,60.34765625,85.203125,79.07421875,78.35546875,79.6328125
1770607610919,1091.24609375,72.99609375,60.34765625,85.09765625,79.07421875,78.35546875,79.6328125
1770607625921,1090.35546875,72.99609375,60.34765625,85.28125,79.07421875,78.48046875,79.6328125
1770607640923,1094.0703125,72.99609375,60.34765625,85.08984375,79.07421875,78.48046875,79.6328125
1770607655927,1093.4453125,72.99609375,60.34765625,85.27734375,79.07421875,78.48046875,79.6328125
1770607670929,1093.42578125,72.99609375,60.34765625,85.125,79.07421875,78.48046875,79.6328125
1770607685932,1093.2890625,72.99609375,60.34765625,85.0625,79.07421875,78.48046875,79.6328125
1770607700935,1092.640625,72.99609375,60.34765625,85.375,79.07421875,78.48046875,79.6328125
1770607715939,1093.12109375,72.99609375,60.34765625,85.359375,79.07421875,78.48046875,79.6328125
1770607730941,1092.41796875,72.99609375,60.34765625,85.171875,79.07421875,78.48046875,79.6328125
1770607745942,1092.57421875,72.99609375,60.34765625,85.11328125,79.07421875,78.48046875,79.6328125
1770607760946,1096.3984375,72.99609375,60.34765625,87.0703125,79.07421875,78.48046875,79.6328125
1770607775947,1095.6953125,72.99609375,60.34765625,87.37890625,79.07421875,78.48046875,79.6328125
1770607790949,1095.32421875,72.99609375,60.34765625,87.1875,79.07421875,78.48046875,79.6328125
1770607805951,1093.66015625,72.99609375,60.34765625,87.36328125,79.07421875,78.48046875,79.6328125
1770607820953,1092.37109375,72.99609375,60.34765625,87.23046875,79.07421875,78.48046875,79.6328125
1770607835957,1096.1171875,72.99609375,60.34765625,87.203125,79.07421875,78.48046875,79.6328125
1770607850958,1095.5,72.99609375,60.34765625,87.390625,79.07421875,78.48046875,79.6328125
1770607865961,1094.91015625,72.99609375,60.34765625,87.265625,79.07421875,78.48046875,79.6328125
1770607880963,1094.6015625,72.99609375,60.34765625,89.06640625,79.07421875,78.48046875,79.6328125
1770607895964,1094.1953125,72.99609375,60.34765625,89.0546875,79.07421875,78.48046875,79.6328125
1770607910966,1093.4375,72.99609375,60.34765625,89.21484375,79.07421875,78.48046875,79.6328125
1770607925968,1093.64453125,72.99609375,60.34765625,89.37109375,79.07421875,78.48046875,79.6328125
1770607940969,1093.796875,72.99609375,60.34765625,89.13671875,79.07421875,78.48046875,79.6328125
1770607955971,1092.80078125,72.99609375,60.34765625,89.375,79.07421875,78.48046875,79.6328125
1770607970973,1092.75,72.99609375,60.34765625,89.07421875,79.07421875,78.48046875,79.6328125
1770607985974,1092.109375,72.99609375,60.34765625,89.203125,79.07421875,78.48046875,79.6328125
1770608000975,1091.203125,72.99609375,60.34765625,89.26171875,79.07421875,78.48046875,79.6328125
1770608015980,1095.140625,72.99609375,60.34765625,89.27734375,79.07421875,78.48046875,79.6328125
1770608030981,1094.6484375,72.99609375,60.34765625,89.25390625,79.07421875,78.48046875,79.6328125
1770608045983,1094.140625,72.99609375,60.34765625,89.41796875,79.07421875,78.48046875,79.6328125
1770608060984,1094.1640625,72.99609375,60.34765625,89.35546875,79.07421875,78.48046875,79.6328125
1770608075986,1094.11328125,72.99609375,60.34765625,89.2734375,79.07421875,78.48046875,79.6328125
1770608090988,1094.09375,72.99609375,60.34765625,89.31640625,79.07421875,78.48046875,79.6328125
1770608105989,1094.03515625,72.99609375,60.34765625,89.234375,79.07421875,78.48046875,79.6328125
1770608120990,1093.50390625,72.99609375,60.34765625,89.25,79.07421875,78.48046875,79.6328125
1770608135992,1093.37890625,72.99609375,60.34765625,89.26953125,79.07421875,78.48046875,79.6328125
1770608150994,1093.1875,72.99609375,60.34765625,89.20703125,79.07421875,78.48046875,79.6328125
1770608165995,1092.8984375,72.99609375,60.34765625,89.109375,79.07421875,78.48046875,79.6328125
1770608180998,1092.515625,72.99609375,60.34765625,89.24609375,79.07421875,78.48046875,79.6328125
1770608196000,1091.8515625,72.99609375,60.34765625,89.48046875,79.07421875,78.48046875,79.6328125
1770608211002,1094.09375,72.99609375,60.34765625,89.59765625,79.07421875,78.48046875,79.6328125
1770608226006,1094.16796875,72.99609375,60.34765625,89.36328125,79.07421875,78.48046875,79.6328125
1770608241008,1093.6640625,72.99609375,60.34765625,89.1953125,79.07421875,78.48046875,79.6328125
1770608256010,1094.0078125,72.99609375,60.34765625,89.453125,79.07421875,78.48046875,79.6328125
1770608271013,1093.98046875,72.99609375,60.34765625,89.3984375,79.07421875,78.48046875,79.6328125
1770608286014,1093.68359375,72.99609375,60.34765625,89.59375,79.07421875,78.48046875,79.6328125
1770608301016,1093.42578125,72.99609375,60.34765625,89.22265625,79.07421875,78.48046875,79.6328125
1770608316020,1092.96484375,72.99609375,60.34765625,89.26953125,79.07421875,78.48046875,79.6328125
1770608331023,1093.10546875,72.99609375,60.34765625,89.125,79.07421875,78.48046875,79.6328125
1770608346024,1093.09375,72.99609375,60.34765625,89.41796875,79.07421875,78.48046875,79.6328125
1770608361025,1096.375,72.99609375,60.34765625,89.34765625,79.07421875,78.60546875,79.6328125
1770608376027,1094.49609375,72.99609375,60.34765625,91.42578125,79.07421875,78.60546875,79.6328125
1770608391029,1093.46875,72.99609375,60.34765625,91.546875,79.07421875,78.60546875,79.6328125
1770608406032,1096.84765625,72.99609375,60.34765625,91.48046875,79.07421875,78.60546875,79.6328125
1770608421034,1096.3515625,72.99609375,60.34765625,91.390625,79.07421875,78.60546875,79.6328125
1770608436036,1096.109375,72.99609375,60.34765625,91.59765625,79.07421875,78.60546875,79.6328125
1770608451039,1095.875,72.99609375,60.34765625,91.4375,79.07421875,78.60546875,79.6328125
1770608466041,1095.7578125,72.99609375,60.34765625,91.375,79.07421875,78.60546875,79.6328125
1770608481042,1095.20703125,72.99609375,60.34765625,91.44140625,79.07421875,78.60546875,79.6328125
1770608496045,1095.30078125,72.99609375,60.34765625,91.48046875,79.07421875,78.60546875,79.6328125
1770608511046,1094.6796875,72.99609375,60.34765625,91.4921875,79.07421875,78.60546875,79.6328125
1770608526047,1093.79296875,72.99609375,60.34765625,91.609375,79.07421875,78.60546875,79.6328125
1770608541050,1093.84375,72.99609375,60.34765625,91.5078125,79.07421875,78.60546875,79.6328125
1770608556051,1093.1484375,72.99609375,60.34765625,91.515625,79.07421875,78.60546875,79.7578125
1770608571053,1092.71484375,72.99609375,60.34765625,91.31640625,79.07421875,78.60546875,79.7578125
1770608586055,1091.0390625,72.99609375,60.34765625,91.44140625,79.07421875,78.60546875,79.7578125
1770608601056,1095.0234375,72.99609375,60.34765625,91.48828125,79.07421875,78.60546875,79.7578125
1770608616058,1094.8828125,72.99609375,60.34765625,91.328125,79.07421875,78.60546875,79.7578125
1770608631059,1094.4453125,72.99609375,60.34765625,91.4296875,79.07421875,78.60546875,79.7578125
1770608646061,1093.90625,72.99609375,60.34765625,91.74609375,79.07421875,78.60546875,79.7578125
1770608661063,1094.1796875,72.99609375,60.34765625,91.3515625,79.07421875,78.60546875,79.7578125
1770608676064,1093.50390625,72.99609375,60.34765625,91.58203125,79.07421875,78.60546875,79.7578125
1770608691067,1093.00390625,72.99609375,60.34765625,91.76953125,79.07421875,78.60546875,79.7578125
1770608706069,1092.734375,72.99609375,60.34765625,91.59375,79.07421875,78.60546875,79.7578125
1770608721071,1092.06640625,72.99609375,60.34765625,91.47265625,79.07421875,78.60546875,79.7578125
1770608736073,1091.6484375,72.99609375,60.34765625,91.64453125,79.07421875,78.60546875,79.7578125
1770608751077,1091.98046875,72.99609375,60.34765625,91.3671875,79.07421875,78.60546875,79.7578125
1770608766079,1091.7734375,72.99609375,60.34765625,91.52734375,79.07421875,78.60546875,79.7578125
1770608781082,1090.76171875,72.99609375,60.34765625,91.36328125,79.07421875,78.60546875,79.7578125
1770608796084,1096.8828125,72.99609375,60.34765625,91.51171875,79.07421875,78.60546875,79.7578125
1770608811086,1096.22265625,72.99609375,60.34765625,91.62109375,79.07421875,78.60546875,79.7578125
1770608826088,1096.609375,72.99609375,60.34765625,91.6796875,79.07421875,78.60546875,79.7578125
1770608841090,1096.42578125,72.99609375,60.34765625,91.83984375,79.07421875,78.60546875,79.7578125
1770608856092,1095.4921875,72.99609375,60.34765625,91.71875,79.07421875,78.60546875,79.7578125
1770608871095,1096.046875,72.99609375,60.34765625,91.3671875,79.07421875,78.60546875,79.7578125
1770608886096,1095.484375,72.99609375,60.34765625,91.53515625,79.07421875,78.73046875,79.7578125
1770608901097,1095.0625,72.99609375,60.34765625,91.421875,79.07421875,78.73046875,79.7578125
1770608916100,1095.03515625,72.99609375,60.34765625,91.52734375,79.07421875,78.73046875,79.7578125
1770608931103,1094.59375,72.99609375,60.34765625,91.6015625,79.07421875,78.73046875,79.7578125
1770608946104,1094.35546875,72.99609375,60.34765625,91.48046875,79.07421875,78.73046875,79.7578125
1770608961105,1097.4140625,72.99609375,60.34765625,91.4765625,79.07421875,78.73046875,79.7578125
1770608976108,1094.26171875,72.99609375,60.34765625,91.50390625,79.07421875,78.73046875,79.7578125
1770608991109,1099.23828125,72.99609375,60.34765625,91.5625,79.07421875,78.73046875,79.7578125
1770609006110,1098.79296875,72.99609375,60.34765625,91.52734375,79.07421875,78.73046875,79.7578125
1770609021112,1098.62890625,72.99609375,60.34765625,91.71875,79.07421875,78.73046875,79.8828125
1770609036115,1098.38671875,72.99609375,60.34765625,91.7421875,79.07421875,78.73046875,79.8828125
1770609051117,1098.296875,72.99609375,60.34765625,91.53515625,79.07421875,78.73046875,79.8828125
1770609066119,1097.62109375,72.99609375,60.34765625,91.78515625,79.07421875,78.73046875,79.8828125
1770609081121,1097.32421875,72.99609375,60.34765625,91.83984375,79.07421875,78.73046875,79.8828125
1770609096124,1096.8046875,72.99609375,60.34765625,91.7265625,79.07421875,78.73046875,79.8828125
1770609111126,1096.171875,72.99609375,60.34765625,91.93359375,79.07421875,78.73046875,79.8828125
1770609126128,1095.74609375,72.99609375,60.34765625,92.06640625,79.07421875,78.73046875,79.8828125
1770609141129,1095.21484375,72.99609375,60.34765625,91.7109375,79.07421875,78.73046875,79.8828125
1770609156132,1094.4765625,72.99609375,60.34765625,91.796875,79.07421875,78.73046875,79.8828125
1770609171133,1093.60546875,72.99609375,60.34765625,91.54296875,79.07421875,78.73046875,79.8828125
1770609186134,1097.55078125,72.99609375,60.34765625,91.8359375,79.07421875,78.73046875,79.8828125
1770609201135,1096.8828125,72.99609375,60.34765625,91.515625,79.07421875,78.73046875,79.8828125
1770609216137,1096.7421875,72.99609375,60.34765625,91.76171875,79.07421875,78.73046875,79.8828125
1770609231140,1096.62109375,72.99609375,60.34765625,91.7265625,79.07421875,78.73046875,79.8828125
1770609246141,1095.73828125,72.99609375,60.34765625,91.72265625,79.07421875,78.73046875,79.8828125
1770609261143,1096.01953125,72.99609375,60.34765625,91.4296875,79.07421875,78.73046875,79.8828125
1770609276144,1095.77734375,72.99609375,60.34765625,91.46484375,79.07421875,78.73046875,79.8828125
1770609291145,1095.35546875,72.99609375,60.34765625,91.6171875,79.07421875,78.73046875,79.8828125
1770609306147,1095.109375,72.99609375,60.34765625,91.640625,79.07421875,78.73046875,79.8828125
1770609321150,1094.22265625,72.99609375,60.34765625,91.55078125,79.07421875,78.73046875,79.8828125
1770609336151,1094.109375,72.99609375,60.34765625,91.5390625,79.07421875,78.73046875,79.8828125
1770609351153,1093.55078125,72.99609375,60.34765625,91.78515625,79.07421875,78.73046875,79.8828125
1770609366154,1092.6484375,72.99609375,60.34765625,91.6953125,79.07421875,78.73046875,79.8828125
1770609381156,1095.88671875,72.99609375,60.34765625,91.44921875,79.07421875,78.73046875,79.8828125
1770609396159,1095.77734375,72.99609375,60.34765625,91.55078125,79.07421875,78.73046875,79.8828125
1770609411161,1095.7890625,72.99609375,60.34765625,91.5859375,79.07421875,78.73046875,79.8828125
1770609426163,1094.87890625,72.99609375,60.34765625,91.48828125,79.07421875,78.73046875,79.8828125
1770609441165,1095.578125,72.99609375,60.34765625,91.703125,79.07421875,78.73046875,79.8828125
1770609456167,1094.6171875,72.99609375,60.34765625,91.58984375,79.07421875,78.73046875,79.8828125
1770609471169,1094.3984375,72.99609375,60.34765625,91.6328125,79.07421875,78.73046875,79.8828125
1770609486171,1094.84765625,72.99609375,60.34765625,91.53125,79.07421875,78.73046875,79.8828125
1770609501174,1094.30859375,72.99609375,60.34765625,91.9453125,79.07421875,78.73046875,79.8828125
1770609516177,1093.5546875,72.99609375,60.34765625,91.9765625,79.07421875,78.73046875,79.8828125
1770609531179,1094.296875,72.99609375,60.34765625,91.6796875,79.07421875,78.73046875,79.8828125
1770609546183,1092.71875,72.99609375,60.34765625,91.59765625,79.07421875,78.73046875,79.8828125
1770609561185,1092.75,72.99609375,60.34765625,91.32421875,79.07421875,78.73046875,79.8828125
1770609576187,1099.8671875,72.99609375,60.34765625,91.54296875,79.07421875,78.73046875,79.8828125
1770609591190,1099.19921875,72.99609375,60.34765625,91.42578125,79.07421875,78.73046875,79.8828125
1770609606191,1098.70703125,72.99609375,60.34765625,91.5234375,79.07421875,78.73046875,79.8828125
1770609621193,1097.9921875,72.99609375,60.34765625,91.73828125,79.07421875,78.73046875,79.8828125
1770609636195,1097.9140625,72.99609375,60.34765625,91.70703125,79.07421875,78.73046875,79.8828125
1770609651197,1097.953125,72.99609375,60.34765625,91.43359375,79.07421875,78.73046875,79.8828125
1770609666200,1097.8125,72.99609375,60.34765625,91.6171875,79.07421875,78.73046875,79.8828125
1770609681202,1096.93359375,72.99609375,60.34765625,91.5859375,79.07421875,78.73046875,79.8828125
