ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766110144765,56.1796875,23.54296875,27.453125,28.1484375,27.50390625,26.77734375,27.1953125
1766110159766,579.0546875,30.76171875,28.828125,41.9921875,28.62890625,28.77734375,31.26953125
1766110174767,786.05859375,41.0703125,31.1875,42.1015625,28.87890625,29.02734375,33.82421875
1766110189769,788.63671875,43.29296875,31.5625,42.2109375,29.12890625,29.15234375,36.44140625
1766110204771,792.0078125,43.29296875,33.58203125,42.140625,31.30078125,31.33984375,40.57421875
1766110219774,792.42578125,43.29296875,33.58203125,44.328125,31.30078125,31.33984375,42.71484375
1766110234776,791.23828125,43.29296875,35.6796875,44.3359375,31.42578125,31.58984375,44.73046875
1766110249779,799.4609375,43.29296875,37.68359375,44.4921875,31.55078125,31.58984375,48.80859375
1766110264780,801.87109375,43.29296875,37.68359375,44.390625,33.73046875,33.640625,48.80859375
1766110279782,805.61328125,43.29296875,39.8046875,44.62109375,33.73046875,33.765625,48.80859375
1766110294784,807.83203125,43.29296875,39.8046875,44.3515625,33.85546875,33.765625,49.18359375
1766110309785,811.09375,43.29296875,41.8046875,44.41015625,35.890625,35.90234375,49.18359375
1766110324788,812.8359375,43.29296875,41.8046875,44.72265625,35.890625,35.90234375,49.18359375
1766110339791,814.5234375,43.29296875,43.9453125,44.56640625,35.890625,36.02734375,49.18359375
1766110354793,815.94921875,43.29296875,45.95703125,44.57421875,35.890625,36.02734375,49.18359375
1766110369794,819.49609375,43.54296875,45.95703125,44.68359375,37.9609375,38.08203125,49.18359375
1766110384797,823.8515625,43.54296875,47.9765625,44.72265625,37.9609375,38.08203125,49.18359375
1766110399799,824.71484375,43.54296875,47.9765625,44.75390625,37.9609375,38.08203125,49.30859375
1766110414801,826.203125,43.54296875,47.9765625,44.84765625,37.9609375,38.08203125,49.30859375
1766110429805,824.78515625,43.54296875,47.9765625,44.671875,40.0,40.09765625,49.30859375
1766110444806,832.99609375,43.54296875,47.9765625,44.7734375,40.0,40.09765625,49.43359375
1766110459808,835.40625,43.54296875,48.1015625,44.79296875,40.0,40.09765625,49.55859375
1766110474809,838.0546875,43.54296875,48.1015625,44.703125,42.046875,42.1328125,49.55859375
1766110489811,840.7421875,43.54296875,48.1015625,44.79296875,42.046875,42.1328125,49.68359375
1766110504813,844.33984375,43.54296875,48.1015625,45.16796875,42.046875,42.1328125,49.68359375
1766110519815,846.12109375,43.54296875,48.1015625,44.9296875,42.046875,42.1328125,49.68359375
1766110534819,848.09765625,43.54296875,48.1015625,45.0546875,44.14453125,44.1875,49.68359375
1766110549822,849.66796875,43.54296875,48.1015625,44.83984375,44.14453125,44.1875,49.68359375
1766110564826,850.859375,43.54296875,48.1015625,45.13671875,44.14453125,44.1875,49.68359375
1766110579829,852.046875,43.54296875,48.1015625,45.01171875,44.14453125,44.1875,49.68359375
1766110594831,853.9765625,43.54296875,48.1015625,45.38671875,46.19140625,46.21875,49.68359375
1766110609832,854.99609375,43.54296875,48.1015625,45.1328125,46.19140625,46.21875,49.68359375
1766110624834,857.0625,43.54296875,48.1015625,45.19140625,46.19140625,46.21875,49.68359375
1766110639839,864.6328125,43.54296875,48.1015625,45.31640625,46.19140625,46.21875,49.68359375
1766110654840,865.875,43.54296875,48.1015625,45.16015625,48.21484375,48.2421875,49.68359375
1766110669842,867.671875,43.54296875,48.1015625,44.9375,48.21484375,48.2421875,49.68359375
1766110684844,869.734375,43.54296875,48.1015625,45.0625,48.21484375,48.2421875,49.68359375
1766110699846,871.05859375,43.54296875,48.1015625,45.1640625,48.21484375,48.2421875,49.68359375
1766110714847,877.06640625,43.54296875,48.1015625,45.3515625,48.21484375,48.2421875,49.80859375
1766110729848,877.16796875,43.54296875,48.1015625,47.53515625,48.21484375,48.2421875,49.80859375
1766110744849,882.41015625,43.54296875,48.1015625,47.52734375,48.21484375,48.2421875,49.80859375
1766110759851,884.703125,43.54296875,48.1015625,47.4921875,48.21484375,48.2421875,49.80859375
1766110774853,886.26953125,43.54296875,48.1015625,47.625,48.21484375,48.2421875,49.80859375
1766110789855,887.3125,43.54296875,48.1015625,47.609375,48.21484375,48.2421875,49.80859375
1766110804856,889.83984375,43.54296875,48.1015625,47.68359375,48.21484375,48.2421875,49.80859375
1766110819858,880.89453125,43.54296875,48.1015625,47.734375,48.21484375,48.2421875,49.80859375
1766110834861,895.96875,43.54296875,48.1015625,47.65234375,48.21484375,48.2421875,49.80859375
1766110849863,899.73828125,43.54296875,48.1015625,47.86328125,48.21484375,48.2421875,49.80859375
1766110864866,916.46484375,43.54296875,48.1015625,47.7890625,48.21484375,48.2421875,49.80859375
1766110879867,930.6875,43.54296875,48.1015625,49.81640625,48.21484375,48.2421875,49.80859375
1766110894868,958.12109375,43.54296875,48.1015625,49.625,48.21484375,48.2421875,49.80859375
1766110909871,974.8046875,43.54296875,48.1015625,49.8046875,48.21484375,48.2421875,49.80859375
1766110924872,977.01171875,43.54296875,48.1015625,49.95703125,48.21484375,48.2421875,49.80859375
1766110939875,978.42578125,43.54296875,48.1015625,49.7734375,48.21484375,48.2421875,49.80859375
1766110954877,979.578125,43.54296875,48.1015625,49.73046875,48.21484375,48.2421875,49.80859375
1766110969878,983.7734375,43.54296875,48.1015625,49.9296875,48.33984375,48.2421875,49.80859375
1766110984881,985.98046875,43.54296875,48.1015625,49.7890625,48.33984375,48.2421875,49.93359375
1766110999884,985.47265625,43.54296875,48.1015625,49.9765625,48.33984375,48.2421875,49.93359375
1766111014886,987.29296875,43.54296875,48.1015625,49.8359375,48.33984375,48.2421875,49.93359375
1766111029888,997.15625,43.66796875,48.1015625,49.78515625,48.33984375,48.2421875,49.93359375
1766111044890,999.18359375,43.66796875,48.1015625,49.90625,48.33984375,48.2421875,49.93359375
1766111059892,999.671875,43.66796875,48.1015625,50.10546875,48.33984375,48.2421875,50.05859375
1766111074894,1004.16796875,43.79296875,48.1015625,49.80859375,48.33984375,48.2421875,50.05859375
1766111089896,1006.30859375,43.79296875,48.1015625,49.82421875,48.33984375,48.2421875,50.05859375
1766111104898,1010.2578125,43.79296875,48.1015625,50.0859375,48.33984375,48.2421875,50.05859375
1766111119901,1011.125,43.79296875,48.1015625,49.9375,48.33984375,48.2421875,50.05859375
1766111134903,1012.74609375,43.79296875,48.1015625,50.05859375,48.33984375,48.2421875,50.05859375
1766111149906,1014.2421875,43.79296875,48.1015625,49.75390625,48.33984375,48.2421875,50.05859375
1766111164907,1014.24609375,43.79296875,48.1015625,49.87890625,48.33984375,48.2421875,50.05859375
1766111179911,1017.6328125,43.79296875,48.1015625,50.00390625,48.33984375,48.2421875,50.05859375
1766111194913,1017.23046875,43.79296875,48.1015625,50.09375,48.33984375,48.2421875,50.05859375
1766111209914,1029.06640625,43.79296875,48.1015625,50.078125,48.33984375,48.2421875,50.05859375
1766111224917,1030.2578125,43.79296875,48.1015625,49.83984375,48.33984375,48.2421875,50.05859375
1766111239918,1043.69921875,43.79296875,48.1015625,49.703125,48.33984375,48.2421875,50.05859375
1766111254919,1055.625,43.79296875,48.1015625,49.9453125,48.33984375,48.2421875,50.05859375
1766111269923,1079.078125,43.79296875,48.1015625,50.1953125,48.33984375,48.2421875,50.05859375
1766111284924,1096.2734375,43.79296875,48.1015625,50.0234375,48.33984375,48.2421875,50.05859375
1766111299925,1102.65234375,43.79296875,48.1015625,52.1953125,48.33984375,48.2421875,50.05859375
1766111314929,1101.9140625,43.79296875,48.1015625,57.15625,48.33984375,48.2421875,50.05859375
1766111329930,1099.7265625,43.79296875,48.1015625,71.1171875,48.33984375,48.2421875,50.05859375
1766111344932,1100.86328125,43.79296875,48.1015625,81.73828125,48.33984375,48.2421875,50.05859375
1766111359935,1099.65234375,50.66796875,48.1015625,81.9140625,48.33984375,48.2421875,50.05859375
1766111374937,1098.36328125,71.41796875,48.1015625,81.6484375,48.33984375,48.2421875,50.05859375
1766111389938,1103.1953125,73.41796875,48.1015625,81.8046875,48.33984375,48.2421875,50.05859375
1766111404939,1102.625,73.41796875,70.6015625,81.7578125,48.33984375,48.2421875,50.05859375
1766111419942,1102.71484375,73.41796875,77.4765625,81.55859375,48.33984375,48.2421875,50.05859375
1766111434945,1102.4765625,73.41796875,77.4765625,81.52734375,58.71484375,48.2421875,50.05859375
1766111449947,1102.30078125,73.41796875,77.4765625,81.67578125,72.58984375,48.2421875,50.05859375
1766111464949,1100.625,73.41796875,77.4765625,81.66796875,76.71484375,48.2421875,50.05859375
1766111479952,1101.0390625,73.41796875,77.4765625,81.61328125,76.71484375,60.4921875,50.05859375
1766111494954,1100.4453125,73.41796875,77.4765625,81.640625,76.71484375,77.2421875,50.05859375
1766111509955,1099.984375,73.41796875,77.4765625,81.51953125,76.71484375,77.2421875,50.05859375
1766111524957,1099.8203125,73.41796875,77.4765625,81.8203125,76.71484375,77.2421875,63.93359375
1766111539959,1099.8515625,73.41796875,77.4765625,82.00390625,76.71484375,77.2421875,78.93359375
1766111554962,1099.9296875,73.54296875,77.4765625,81.98046875,76.71484375,77.2421875,78.93359375
1766111569963,1096.94921875,73.54296875,77.4765625,81.55078125,76.71484375,77.2421875,78.93359375
1766111584966,1095.546875,73.54296875,77.4765625,83.9453125,76.71484375,77.2421875,78.93359375
1766111599967,1102.05859375,73.54296875,77.4765625,83.73046875,76.71484375,77.2421875,78.93359375
1766111614968,1101.37109375,73.54296875,77.4765625,83.66796875,76.71484375,77.2421875,79.05859375
1766111629969,1100.97265625,73.54296875,77.4765625,83.74609375,76.71484375,77.2421875,79.05859375
1766111644974,1100.79296875,73.54296875,77.4765625,83.65234375,76.71484375,77.2421875,79.05859375
1766111659976,1100.9609375,73.54296875,77.4765625,83.87109375,76.71484375,77.2421875,79.05859375
1766111674978,1100.9375,73.54296875,77.4765625,83.63671875,76.71484375,77.2421875,79.05859375
1766111689981,1100.6796875,73.54296875,77.4765625,83.7734375,76.71484375,77.2421875,79.05859375
1766111704983,1100.59375,73.54296875,77.4765625,83.8828125,76.71484375,77.2421875,79.05859375
1766111719985,1099.12109375,73.54296875,77.4765625,83.7109375,76.71484375,77.2421875,79.05859375
1766111734986,1099.77734375,73.54296875,77.4765625,83.609375,76.71484375,77.2421875,79.05859375
1766111749987,1097.828125,73.54296875,77.4765625,83.77734375,76.71484375,77.2421875,79.05859375
1766111764990,1094.55859375,73.54296875,77.4765625,83.90234375,76.71484375,77.2421875,79.05859375
1766111779994,1101.5546875,73.54296875,77.4765625,83.83984375,76.71484375,77.2421875,79.05859375
1766111794995,1101.20703125,73.54296875,77.4765625,83.80859375,76.71484375,77.2421875,79.05859375
1766111809998,1101.1328125,73.54296875,77.4765625,83.6953125,76.71484375,77.2421875,79.05859375
1766111825000,1100.83203125,73.54296875,77.4765625,83.75390625,76.71484375,77.2421875,79.18359375
1766111840002,1102.4140625,73.54296875,77.4765625,83.80859375,76.71484375,77.2421875,79.18359375
1766111855004,1103.7421875,73.54296875,77.4765625,83.9609375,76.71484375,77.2421875,79.18359375
1766111870007,1103.72265625,73.54296875,77.4765625,83.90625,76.71484375,77.2421875,79.18359375
1766111885009,1103.5546875,73.54296875,77.4765625,85.72265625,76.71484375,77.2421875,79.30859375
1766111900011,1103.2734375,73.54296875,77.4765625,85.8828125,76.71484375,77.2421875,79.30859375
1766111915015,1101.40234375,73.54296875,77.4765625,85.98046875,76.71484375,77.2421875,79.30859375
1766111930017,1099.82421875,73.54296875,77.4765625,86.23046875,76.71484375,77.2421875,79.30859375
1766111945019,1101.19140625,73.54296875,77.4765625,85.8046875,76.71484375,77.2421875,79.30859375
1766111960021,1105.41015625,73.54296875,77.4765625,86.03515625,76.71484375,77.2421875,79.30859375
1766111975023,1104.83203125,73.54296875,77.4765625,85.99609375,76.71484375,77.2421875,79.30859375
1766111990024,1104.31640625,73.54296875,77.4765625,86.09765625,76.71484375,77.2421875,79.30859375
1766112005026,1104.66796875,73.54296875,77.4765625,85.96875,76.71484375,77.2421875,79.30859375
1766112020029,1104.65234375,73.54296875,77.4765625,85.98828125,76.71484375,77.2421875,79.30859375
1766112035032,1103.8046875,73.54296875,77.4765625,85.890625,76.71484375,77.2421875,79.30859375
1766112050033,1102.76953125,73.54296875,77.4765625,85.859375,76.71484375,77.2421875,79.30859375
1766112065034,1102.28125,73.54296875,77.4765625,86.0234375,76.71484375,77.2421875,79.30859375
1766112080036,1102.125,73.54296875,77.4765625,85.86328125,76.71484375,77.2421875,79.30859375
1766112095038,1102.4921875,73.54296875,77.4765625,86.08984375,76.71484375,77.3671875,79.30859375
1766112110040,1101.40625,73.54296875,77.4765625,85.99609375,76.71484375,77.3671875,79.30859375
1766112125043,1096.95703125,73.54296875,77.4765625,86.22265625,76.71484375,77.3671875,79.30859375
1766112140046,1103.89453125,73.54296875,77.4765625,86.01171875,76.71484375,77.3671875,79.30859375
1766112155048,1103.33984375,73.54296875,77.4765625,85.96875,76.71484375,77.3671875,79.30859375
1766112170050,1103.2578125,73.54296875,77.4765625,85.9140625,76.71484375,77.3671875,79.30859375
1766112185051,1103.19140625,73.54296875,77.4765625,86.23046875,76.71484375,77.3671875,79.30859375
1766112200053,1102.33984375,73.54296875,77.4765625,86.0234375,76.71484375,77.3671875,79.30859375
1766112215054,1103.66796875,73.54296875,77.4765625,86.0078125,76.71484375,77.3671875,79.30859375
1766112230056,1103.16796875,73.54296875,77.4765625,86.125,76.71484375,77.3671875,79.30859375
1766112245059,1102.453125,73.54296875,77.4765625,86.23046875,76.71484375,77.3671875,79.30859375
1766112260060,1102.00390625,73.54296875,77.4765625,86.03125,76.71484375,77.3671875,79.30859375
1766112275061,1102.265625,73.54296875,77.4765625,86.4375,76.71484375,77.3671875,79.30859375
1766112290063,1100.51171875,73.54296875,77.4765625,85.96875,76.71484375,77.3671875,79.30859375
1766112305065,1098.26953125,73.54296875,77.4765625,86.30859375,76.71484375,77.3671875,79.30859375
1766112320067,1103.80078125,73.54296875,77.4765625,86.1171875,76.71484375,77.3671875,79.30859375
1766112335068,1103.58984375,73.54296875,77.4765625,86.29296875,76.83984375,77.3671875,79.30859375
1766112350072,1103.6015625,73.54296875,77.4765625,86.2265625,76.83984375,77.3671875,79.30859375
1766112365074,1103.359375,73.54296875,77.4765625,86.09765625,76.83984375,77.3671875,79.30859375
1766112380077,1102.21484375,73.54296875,77.4765625,86.24609375,76.96484375,77.3671875,79.30859375
1766112395079,1102.49609375,73.54296875,77.4765625,86.04296875,76.96484375,77.3671875,79.30859375
1766112410083,1105.77734375,73.54296875,77.4765625,87.94140625,76.96484375,77.3671875,79.30859375
1766112425084,1106.06640625,73.54296875,77.4765625,87.97265625,76.96484375,77.3671875,79.30859375
1766112440087,1104.44140625,73.54296875,77.4765625,87.96484375,76.96484375,77.3671875,79.30859375
1766112455088,1102.640625,73.54296875,77.4765625,88.2109375,76.96484375,77.3671875,79.30859375
1766112470094,1102.95703125,73.54296875,77.4765625,87.87109375,76.96484375,77.3671875,79.30859375
1766112485101,1096.296875,73.54296875,77.4765625,88.125,76.96484375,77.3671875,79.30859375
1766112500104,1105.12890625,73.54296875,77.4765625,90.10546875,76.96484375,77.3671875,79.43359375
1766112515106,1104.80859375,73.54296875,77.4765625,90.0859375,76.96484375,77.3671875,79.43359375
1766112530107,1105.41015625,73.54296875,77.4765625,90.27734375,76.96484375,77.3671875,79.43359375
1766112545109,1104.9375,73.54296875,77.4765625,89.984375,76.96484375,77.3671875,79.43359375
1766112560110,1104.82421875,73.54296875,77.4765625,90.484375,76.96484375,77.3671875,79.43359375
1766112575112,1103.63671875,73.54296875,77.4765625,90.24609375,76.96484375,77.3671875,79.43359375
1766112590115,1104.0,73.54296875,77.4765625,90.02734375,76.96484375,77.3671875,79.43359375
1766112605119,1103.50390625,73.54296875,77.4765625,90.23828125,76.96484375,77.3671875,79.43359375
1766112620122,1102.484375,73.54296875,77.4765625,90.25390625,76.96484375,77.3671875,79.43359375
1766112635125,1101.359375,73.54296875,77.4765625,90.0703125,76.96484375,77.3671875,79.43359375
1766112650127,1097.11328125,73.54296875,77.4765625,90.3828125,76.96484375,77.3671875,79.43359375
1766112665131,1104.7265625,73.54296875,77.4765625,90.45703125,76.96484375,77.3671875,79.43359375
1766112680133,1103.6640625,73.54296875,77.4765625,90.37109375,76.96484375,77.3671875,79.43359375
1766112695135,1104.4921875,73.54296875,77.4765625,90.36328125,76.96484375,77.3671875,79.43359375
1766112710137,1104.1953125,73.54296875,77.4765625,90.18359375,76.96484375,77.3671875,79.43359375
1766112725140,1101.51171875,73.54296875,77.4765625,90.2421875,76.96484375,77.3671875,79.43359375
1766112740141,1103.171875,73.54296875,77.4765625,90.078125,76.96484375,77.3671875,79.43359375
1766112755143,1103.3125,73.54296875,77.4765625,90.484375,76.96484375,77.3671875,79.43359375
1766112770146,1102.140625,73.54296875,77.4765625,90.28515625,76.96484375,77.3671875,79.43359375
1766112785148,1101.1796875,73.54296875,77.4765625,90.32421875,76.96484375,77.3671875,79.43359375
1766112800151,1099.0234375,73.54296875,77.4765625,90.171875,76.96484375,77.3671875,79.43359375
1766112815153,1104.0078125,73.54296875,77.4765625,90.1328125,76.96484375,77.3671875,79.43359375
1766112830157,1104.1796875,73.54296875,77.4765625,90.19921875,76.96484375,77.3671875,79.43359375
1766112845158,1102.8671875,73.54296875,77.4765625,90.171875,76.96484375,77.3671875,79.43359375
1766112860162,1103.82421875,73.54296875,77.4765625,90.07421875,76.96484375,77.3671875,79.43359375
1766112875165,1103.125,73.54296875,77.4765625,90.44921875,76.96484375,77.3671875,79.43359375
1766112890167,1102.12890625,73.54296875,77.4765625,90.48046875,76.96484375,77.3671875,79.43359375
1766112905169,1102.1875,73.54296875,77.4765625,90.27734375,76.96484375,77.3671875,79.43359375
1766112920170,1102.58203125,73.54296875,77.4765625,90.2734375,77.08984375,77.3671875,79.43359375
1766112935171,1101.375,73.54296875,77.4765625,90.296875,77.08984375,77.3671875,79.43359375
1766112950173,1099.48828125,73.54296875,77.4765625,90.15234375,77.08984375,77.3671875,79.43359375
1766112965176,1099.015625,73.54296875,77.4765625,90.0859375,77.08984375,77.3671875,79.43359375
1766112980179,1103.36328125,73.54296875,77.4765625,90.2109375,77.08984375,77.3671875,79.43359375
1766112995182,1102.8203125,73.54296875,77.4765625,90.1875,77.08984375,77.3671875,79.43359375
1766113010185,1103.26953125,73.54296875,77.4765625,90.5625,77.08984375,77.3671875,79.43359375
1766113025188,1107.51171875,73.54296875,77.4765625,92.53515625,77.08984375,77.3671875,79.43359375
1766113040193,1106.43359375,73.54296875,77.4765625,92.33984375,77.08984375,77.3671875,79.43359375
1766113055195,1105.5625,73.54296875,77.4765625,92.34765625,77.08984375,77.3671875,79.43359375
1766113070196,1105.68359375,73.54296875,77.4765625,92.19140625,77.08984375,77.3671875,79.43359375
1766113085198,1105.0390625,73.54296875,77.4765625,92.36328125,77.08984375,77.3671875,79.43359375
1766113100199,1103.859375,73.54296875,77.4765625,92.06640625,77.08984375,77.3671875,79.43359375
1766113115201,1102.18359375,73.54296875,77.4765625,92.1953125,77.08984375,77.3671875,79.43359375
1766113130205,1099.0078125,73.54296875,77.4765625,92.4375,77.08984375,77.3671875,79.43359375
1766113145207,1105.90625,73.54296875,77.6015625,92.49609375,77.08984375,77.3671875,79.43359375
1766113160208,1104.66796875,73.54296875,77.6015625,92.25390625,77.08984375,77.3671875,79.43359375
1766113175210,1105.19921875,73.54296875,77.6015625,92.30078125,77.08984375,77.3671875,79.43359375
1766113190212,1104.7421875,73.54296875,77.6015625,92.234375,77.08984375,77.3671875,79.43359375
1766113205215,1105.0859375,73.54296875,77.6015625,92.2109375,77.08984375,77.3671875,79.43359375
1766113220216,1104.39453125,73.54296875,77.6015625,92.61328125,77.08984375,77.3671875,79.43359375
1766113235218,1104.02734375,73.54296875,77.6015625,92.27734375,77.08984375,77.3671875,79.43359375
1766113250221,1103.17578125,73.54296875,77.6015625,92.39453125,77.08984375,77.3671875,79.43359375
1766113265223,1101.98828125,73.54296875,77.6015625,92.4453125,77.08984375,77.3671875,79.43359375
1766113280225,1100.37890625,73.54296875,77.6015625,92.23828125,77.08984375,77.3671875,79.43359375
1766113295227,1097.19140625,73.54296875,77.6015625,92.359375,77.08984375,77.3671875,79.43359375
1766113310230,1104.53125,73.54296875,77.6015625,92.390625,77.08984375,77.3671875,79.43359375
1766113325233,1104.17578125,73.54296875,77.6015625,92.2890625,77.08984375,77.3671875,79.43359375
1766113340235,1103.23046875,73.54296875,77.6015625,92.17578125,77.08984375,77.3671875,79.43359375
1766113355237,1103.6875,73.54296875,77.6015625,92.3515625,77.08984375,77.3671875,79.43359375
1766113370240,1103.9453125,73.54296875,77.6015625,92.45703125,77.08984375,77.3671875,79.43359375
1766113385242,1103.66015625,73.54296875,77.6015625,92.3125,77.08984375,77.3671875,79.43359375
1766113400244,1103.265625,73.54296875,77.6015625,92.40625,77.08984375,77.3671875,79.43359375
