ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758074557281,846.51953125,39.546875,43.10546875,57.31640625,43.0390625,43.48828125,45.79296875
1758074572284,849.87890625,39.546875,43.10546875,57.1640625,43.0390625,43.48828125,45.79296875
1758074587285,853.859375,39.546875,43.10546875,57.19921875,43.0390625,43.48828125,45.79296875
1758074602287,855.984375,39.546875,43.10546875,57.3359375,43.0390625,43.48828125,45.79296875
1758074617288,859.22265625,39.546875,43.10546875,57.2578125,43.0390625,43.48828125,45.79296875
1758074632290,861.03515625,39.546875,43.10546875,57.46484375,43.0390625,43.48828125,45.79296875
1758074647294,862.953125,39.546875,43.10546875,57.31640625,43.0390625,43.48828125,45.79296875
1758074662297,864.59375,39.546875,43.10546875,57.33984375,43.1640625,43.48828125,45.79296875
1758074677300,865.0703125,39.546875,43.10546875,57.46484375,43.1640625,43.48828125,45.79296875
1758074692301,872.14453125,39.546875,43.10546875,57.5078125,43.2890625,43.48828125,45.79296875
1758074707303,871.48828125,39.546875,43.10546875,59.515625,43.2890625,43.48828125,45.79296875
1758074722305,876.85546875,39.546875,43.23046875,59.40234375,43.2890625,43.48828125,45.79296875
1758074737307,879.546875,39.546875,43.23046875,59.6015625,43.2890625,43.48828125,45.79296875
1758074752308,881.65625,39.546875,43.23046875,59.6640625,43.2890625,43.48828125,45.79296875
1758074767310,883.375,39.546875,43.23046875,59.68359375,43.2890625,43.48828125,45.91796875
1758074782311,887.4140625,39.546875,43.23046875,59.8203125,43.2890625,43.48828125,45.91796875
1758074797312,903.953125,39.546875,43.23046875,59.77734375,43.2890625,43.48828125,45.91796875
1758074812314,923.75,39.546875,43.23046875,59.70703125,43.2890625,43.48828125,45.91796875
1758074827317,927.359375,39.546875,43.23046875,59.69140625,43.2890625,43.48828125,45.91796875
1758074842318,929.2890625,39.546875,43.23046875,59.6640625,43.2890625,43.61328125,45.91796875
1758074857319,930.83203125,39.546875,43.35546875,59.5859375,43.2890625,43.61328125,45.91796875
1758074872321,931.078125,39.546875,43.35546875,59.83203125,43.2890625,43.61328125,45.91796875
1758074887323,933.71875,39.546875,43.35546875,59.78125,43.2890625,43.61328125,45.91796875
1758074902325,935.0078125,39.546875,43.35546875,59.6484375,43.2890625,43.73828125,45.91796875
1758074917327,940.5078125,39.546875,43.35546875,59.75390625,43.2890625,43.73828125,45.91796875
1758074932328,944.56640625,39.546875,43.35546875,59.75390625,43.2890625,43.73828125,45.91796875
1758074947330,946.328125,39.546875,43.35546875,59.765625,43.2890625,43.73828125,45.91796875
1758074962332,948.0,39.546875,43.35546875,59.78515625,43.4140625,43.73828125,45.91796875
1758074977335,951.66015625,39.546875,43.35546875,61.4140625,43.4140625,43.73828125,45.91796875
1758074992336,954.00390625,39.671875,43.35546875,61.78515625,43.4140625,43.73828125,46.29296875
1758075007338,955.12109375,39.671875,43.35546875,61.7265625,43.4140625,43.73828125,46.29296875
1758075022339,956.875,39.671875,43.35546875,61.66015625,43.4140625,43.73828125,46.29296875
1758075037339,960.40234375,39.671875,43.35546875,61.7578125,43.4140625,43.73828125,46.29296875
1758075052340,962.63671875,39.671875,43.35546875,61.87109375,43.4140625,43.73828125,46.29296875
1758075067344,966.109375,39.671875,43.35546875,61.61328125,43.4140625,43.73828125,46.29296875
1758075082347,966.5703125,39.671875,43.35546875,61.96484375,43.4140625,43.73828125,46.29296875
1758075097349,970.3125,39.671875,43.35546875,61.890625,43.4140625,43.73828125,46.29296875
1758075112350,968.42578125,39.671875,43.35546875,61.8828125,43.4140625,43.73828125,46.29296875
1758075127353,977.7734375,39.671875,43.35546875,61.7578125,43.4140625,43.73828125,46.29296875
1758075142355,979.68359375,39.671875,43.35546875,61.95703125,43.4140625,43.73828125,46.29296875
1758075157356,994.9765625,39.671875,43.35546875,61.796875,43.4140625,43.73828125,46.29296875
1758075172358,1021.10546875,39.671875,43.35546875,61.765625,43.4140625,43.73828125,46.29296875
1758075187360,1037.5859375,39.671875,43.35546875,61.8984375,43.4140625,43.73828125,46.29296875
1758075202363,1050.53125,39.671875,43.35546875,61.99609375,43.4140625,43.73828125,46.29296875
1758075217364,1052.8359375,39.671875,43.35546875,61.984375,43.4140625,43.73828125,46.29296875
1758075232366,1054.35546875,39.671875,43.35546875,61.84765625,45.6640625,43.73828125,46.29296875
1758075247370,1055.71484375,39.671875,46.98046875,61.72265625,45.6640625,43.73828125,46.29296875
1758075262372,1058.91796875,39.671875,46.98046875,65.22265625,45.6640625,43.73828125,46.29296875
1758075277374,1058.75,39.671875,46.98046875,65.64453125,45.6640625,43.73828125,46.29296875
1758075292375,1061.38671875,39.671875,46.98046875,65.7734375,45.6640625,46.86328125,46.29296875
1758075307376,1058.83984375,41.671875,46.98046875,65.6640625,45.6640625,46.86328125,46.29296875
1758075322378,1063.91015625,41.671875,46.98046875,65.6953125,45.6640625,46.86328125,46.29296875
1758075337379,1063.14453125,41.671875,46.98046875,67.71484375,45.6640625,46.86328125,49.54296875
1758075352381,1063.0078125,41.671875,46.98046875,67.86328125,45.6640625,46.86328125,49.54296875
1758075367383,1062.84375,41.671875,46.98046875,67.58203125,45.6640625,46.86328125,49.54296875
1758075382385,1062.57421875,41.671875,46.98046875,67.9453125,45.6640625,46.86328125,49.54296875
1758075397388,1062.703125,41.671875,46.98046875,67.7265625,45.6640625,46.86328125,49.54296875
1758075412390,1062.06640625,41.671875,46.98046875,67.82421875,45.6640625,46.86328125,49.54296875
1758075427392,1062.33203125,41.671875,46.98046875,67.73828125,45.6640625,46.86328125,49.54296875
1758075442394,1061.5390625,41.671875,46.98046875,67.65234375,45.6640625,46.86328125,49.54296875
1758075457395,1060.73828125,41.671875,46.98046875,67.74609375,45.6640625,46.86328125,49.54296875
1758075472398,1060.921875,41.671875,46.98046875,67.66796875,45.6640625,46.86328125,49.54296875
1758075487399,1059.17578125,41.671875,46.98046875,67.8984375,45.6640625,46.86328125,49.54296875
1758075502402,1056.15625,41.671875,46.98046875,67.8984375,45.6640625,46.86328125,49.54296875
1758075517403,1063.375,41.671875,46.98046875,67.96875,45.6640625,46.86328125,49.54296875
1758075532406,1062.97265625,41.671875,46.98046875,67.89453125,45.6640625,46.86328125,49.54296875
1758075547408,1062.91015625,41.671875,46.98046875,67.86328125,45.6640625,46.86328125,49.54296875
1758075562409,1062.25,41.671875,46.98046875,67.77734375,45.6640625,46.86328125,49.54296875
1758075577411,1062.046875,41.671875,46.98046875,67.80859375,45.6640625,46.86328125,49.54296875
1758075592412,1062.359375,41.671875,46.98046875,67.703125,45.6640625,46.86328125,49.54296875
1758075607415,1061.859375,41.671875,46.98046875,67.75,45.6640625,46.86328125,49.54296875
1758075622417,1061.6171875,41.796875,46.98046875,67.88671875,45.6640625,46.86328125,49.54296875
1758075637418,1061.578125,41.796875,46.98046875,67.70703125,45.6640625,46.86328125,49.54296875
1758075652419,1060.765625,41.796875,46.98046875,68.09375,45.6640625,46.86328125,49.54296875
1758075667420,1060.72265625,41.796875,46.98046875,67.94921875,45.6640625,46.86328125,49.54296875
1758075682423,1058.98046875,41.796875,46.98046875,67.828125,45.6640625,46.86328125,49.54296875
1758075697426,1056.33203125,41.796875,46.98046875,67.8671875,45.6640625,46.86328125,49.54296875
1758075712428,1062.140625,41.796875,46.98046875,67.6953125,45.6640625,46.86328125,49.54296875
1758075727430,1061.703125,41.796875,46.98046875,67.796875,45.6640625,46.86328125,49.54296875
1758075742432,1061.90234375,41.796875,46.98046875,67.62109375,45.6640625,46.86328125,49.54296875
1758075757435,1062.92578125,41.796875,46.98046875,67.90625,45.6640625,46.86328125,49.54296875
1758075772437,1062.8984375,41.796875,46.98046875,67.70703125,45.6640625,46.86328125,49.54296875
1758075787438,1063.12890625,41.796875,46.98046875,67.73828125,45.6640625,46.86328125,49.54296875
1758075802439,1062.19140625,41.796875,46.98046875,67.82421875,45.6640625,46.86328125,49.54296875
1758075817440,1062.4609375,41.796875,46.98046875,67.7265625,45.6640625,46.86328125,49.54296875
1758075832444,1062.46484375,41.796875,46.98046875,67.953125,45.6640625,46.86328125,49.54296875
1758075847445,1061.43359375,41.796875,46.98046875,67.6796875,45.6640625,46.86328125,49.54296875
1758075862448,1061.3984375,41.796875,46.98046875,67.73828125,45.6640625,46.86328125,49.54296875
1758075877451,1065.421875,41.796875,46.98046875,67.73046875,45.6640625,46.86328125,49.54296875
1758075892452,1063.99609375,41.796875,46.98046875,69.9765625,45.6640625,46.86328125,49.54296875
1758075907453,1067.54296875,41.796875,46.98046875,69.859375,45.6640625,46.86328125,49.54296875
1758075922456,1067.0546875,41.796875,46.98046875,70.01953125,45.6640625,46.86328125,49.54296875
1758075937458,1066.9609375,41.796875,46.98046875,69.71484375,45.6640625,46.86328125,49.54296875
1758075952460,1066.6875,41.921875,46.98046875,70.0625,45.6640625,46.86328125,49.54296875
1758075967461,1066.27734375,41.921875,46.98046875,69.8671875,45.6640625,46.86328125,49.54296875
1758075982463,1066.0,41.921875,46.98046875,69.92578125,45.6640625,46.86328125,49.54296875
1758075997466,1065.859375,41.921875,46.98046875,69.94140625,45.6640625,46.86328125,49.54296875
1758076012467,1065.6484375,41.921875,46.98046875,69.9609375,45.6640625,46.86328125,49.54296875
1758076027469,1064.81640625,41.921875,46.98046875,69.88671875,45.6640625,46.86328125,49.54296875
1758076042472,1064.5390625,41.921875,46.98046875,72.08984375,45.6640625,46.86328125,49.54296875
1758076057473,1063.9921875,41.921875,46.98046875,71.66015625,45.6640625,46.86328125,49.54296875
1758076072475,1063.31640625,41.921875,46.98046875,71.9609375,45.6640625,46.86328125,49.54296875
1758076087477,1061.80859375,41.921875,46.98046875,71.66015625,45.6640625,46.86328125,49.54296875
1758076102479,1065.484375,41.921875,46.98046875,72.015625,45.6640625,46.86328125,49.54296875
1758076117480,1064.83984375,41.921875,46.98046875,71.984375,45.6640625,46.86328125,49.54296875
1758076132483,1065.15625,41.921875,46.98046875,71.70703125,45.6640625,46.86328125,49.54296875
1758076147485,1064.61328125,41.921875,46.98046875,71.89453125,45.6640625,46.86328125,49.54296875
1758076162487,1064.95703125,41.921875,46.98046875,71.81640625,45.6640625,46.86328125,49.66796875
1758076177493,1064.2109375,41.921875,46.98046875,72.0390625,45.6640625,46.86328125,49.66796875
1758076192494,1064.4140625,41.921875,46.98046875,72.0234375,45.6640625,46.86328125,49.66796875
1758076207497,1063.3046875,41.921875,46.98046875,71.9765625,45.6640625,46.86328125,49.66796875
1758076222498,1062.65234375,41.921875,46.98046875,71.875,45.6640625,46.86328125,49.66796875
1758076237501,1062.62890625,41.921875,46.98046875,71.7734375,45.6640625,46.86328125,49.66796875
1758076252505,1062.68359375,41.921875,46.98046875,71.85546875,45.6640625,46.86328125,49.66796875
1758076267507,1060.83984375,41.921875,46.98046875,72.01171875,45.6640625,46.86328125,49.66796875
1758076282508,1062.015625,41.921875,46.98046875,71.984375,45.6640625,46.86328125,49.66796875
1758076297510,1064.67578125,41.921875,46.98046875,72.1015625,45.6640625,46.86328125,49.66796875
1758076312512,1065.1015625,41.921875,46.98046875,71.7421875,45.6640625,46.86328125,49.66796875
1758076327514,1064.24609375,41.921875,46.98046875,71.6953125,45.6640625,46.86328125,49.66796875
1758076342515,1064.46875,41.921875,46.98046875,71.83984375,45.6640625,46.86328125,49.66796875
1758076357518,1064.05859375,41.921875,46.98046875,71.8359375,45.6640625,46.86328125,49.66796875
1758076372519,1064.1171875,41.921875,46.98046875,71.9375,45.6640625,46.86328125,49.66796875
1758076387522,1063.37109375,41.921875,46.98046875,72.1640625,45.6640625,46.86328125,49.66796875
1758076402524,1063.84375,41.921875,46.98046875,71.97265625,45.6640625,46.86328125,49.66796875
1758076417526,1063.6015625,41.921875,46.98046875,71.90234375,45.6640625,46.86328125,49.66796875
1758076432528,1063.3828125,41.921875,46.98046875,71.82421875,45.6640625,46.86328125,49.66796875
1758076447530,1063.22265625,41.921875,46.98046875,72.0625,45.6640625,46.86328125,49.66796875
1758076462533,1062.81640625,41.921875,46.98046875,72.0234375,45.6640625,46.86328125,49.66796875
1758076477535,1060.56640625,41.921875,46.98046875,72.015625,45.6640625,46.86328125,49.66796875
1758076492538,1068.13671875,41.921875,46.98046875,71.90625,45.6640625,46.86328125,49.66796875
1758076507540,1067.3359375,41.921875,46.98046875,73.96875,45.6640625,46.86328125,49.66796875
1758076522542,1066.9921875,41.921875,46.98046875,73.7578125,45.6640625,46.86328125,49.66796875
1758076537545,1066.68359375,41.921875,46.98046875,73.87890625,45.6640625,46.86328125,49.66796875
1758076552547,1066.484375,41.921875,46.98046875,73.890625,45.6640625,46.86328125,49.66796875
1758076567548,1066.3125,41.921875,46.98046875,73.90234375,45.6640625,46.86328125,49.66796875
1758076582550,1066.36328125,41.921875,46.98046875,73.71484375,45.6640625,46.86328125,49.66796875
1758076597551,1065.5625,41.921875,46.98046875,73.734375,45.6640625,46.86328125,49.66796875
1758076612554,1065.15234375,41.921875,46.98046875,73.890625,45.6640625,46.86328125,49.66796875
1758076627555,1064.8046875,41.921875,46.98046875,73.875,45.6640625,46.86328125,49.66796875
1758076642557,1063.2578125,41.921875,46.98046875,73.88671875,45.6640625,46.86328125,49.66796875
1758076657560,1063.2890625,41.921875,46.98046875,74.08203125,45.6640625,46.86328125,49.66796875
1758076672562,1062.55078125,41.921875,46.98046875,73.77734375,45.6640625,46.86328125,49.66796875
1758076687564,1057.77734375,41.921875,46.98046875,73.7421875,45.6640625,46.86328125,49.66796875
1758076702567,1065.59375,41.921875,46.98046875,73.81640625,45.6640625,46.86328125,49.66796875
1758076717569,1065.55859375,41.921875,46.98046875,73.875,45.6640625,46.86328125,49.66796875
1758076732572,1064.8359375,41.921875,46.98046875,73.9609375,45.6640625,46.86328125,49.66796875
1758076747574,1064.56640625,41.921875,46.98046875,74.0078125,45.6640625,46.86328125,49.66796875
1758076762577,1064.31640625,41.921875,46.98046875,73.89453125,45.6640625,46.86328125,49.66796875
1758076777579,1063.92578125,41.921875,46.98046875,74.0234375,45.6640625,46.86328125,49.66796875
1758076792581,1063.32421875,41.921875,46.98046875,74.01953125,45.6640625,46.86328125,49.66796875
1758076807583,1063.390625,41.921875,46.98046875,74.11328125,45.6640625,46.86328125,49.66796875
1758076822585,1062.99609375,41.921875,46.98046875,73.96484375,45.6640625,46.86328125,49.66796875
1758076837586,1063.015625,41.921875,46.98046875,73.66015625,45.6640625,46.86328125,49.66796875
1758076852589,1062.5,41.921875,46.98046875,74.05078125,45.6640625,46.86328125,49.66796875
1758076867590,1060.93359375,41.921875,46.98046875,73.953125,45.6640625,46.86328125,49.66796875
1758076882592,1059.7421875,41.921875,46.98046875,75.87890625,45.6640625,46.86328125,49.66796875
1758076897595,1064.67578125,41.921875,46.98046875,76.046875,45.6640625,46.86328125,49.66796875
1758076912597,1064.84375,41.921875,46.98046875,75.8125,45.6640625,46.86328125,49.66796875
1758076927600,1064.859375,41.921875,46.98046875,75.92578125,45.6640625,46.86328125,49.66796875
1758076942601,1064.49609375,41.921875,46.98046875,75.75390625,45.6640625,46.86328125,49.66796875
1758076957604,1064.6015625,41.921875,46.98046875,76.0625,45.6640625,46.86328125,49.66796875
1758076972606,1064.49609375,41.921875,46.98046875,76.00390625,45.6640625,46.86328125,49.66796875
1758076987608,1064.0078125,41.921875,46.98046875,76.15234375,45.6640625,46.86328125,49.66796875
1758077002612,1064.0234375,41.921875,46.98046875,75.91015625,45.6640625,46.86328125,49.66796875
1758077017614,1064.03515625,41.921875,46.98046875,76.03125,45.6640625,46.86328125,49.66796875
1758077032615,1063.0625,42.046875,46.98046875,75.984375,45.6640625,46.86328125,49.66796875
1758077047620,1061.8125,42.046875,46.98046875,75.84375,45.6640625,46.86328125,49.66796875
1758077062622,1062.87109375,42.046875,46.98046875,75.89453125,45.6640625,46.86328125,49.66796875
1758077077624,1058.15625,42.046875,46.98046875,76.07421875,45.6640625,46.86328125,49.66796875
1758077092626,1068.6171875,42.046875,46.98046875,76.125,45.6640625,46.86328125,49.66796875
1758077107628,1068.16015625,42.046875,46.98046875,75.8203125,45.6640625,46.86328125,49.66796875
1758077122631,1067.765625,42.046875,46.98046875,76.0,45.6640625,46.86328125,49.66796875
1758077137632,1067.2890625,42.046875,46.98046875,76.16796875,45.6640625,46.86328125,49.66796875
1758077152635,1066.90625,42.046875,46.98046875,75.89453125,45.6640625,46.86328125,49.66796875
1758077167637,1066.8125,42.046875,46.98046875,77.8984375,45.6640625,46.86328125,49.66796875
1758077182638,1066.30078125,42.046875,46.98046875,77.9765625,45.6640625,46.86328125,49.66796875
1758077197639,1065.39453125,42.046875,46.98046875,77.8984375,45.6640625,46.86328125,49.66796875
1758077212642,1065.4453125,42.046875,46.98046875,78.20703125,45.6640625,46.86328125,49.66796875
1758077227643,1064.4375,42.046875,46.98046875,78.01953125,45.6640625,46.86328125,49.66796875
1758077242645,1064.08203125,42.046875,46.98046875,78.06640625,45.6640625,46.86328125,49.66796875
1758077257646,1063.39453125,42.046875,46.98046875,78.02734375,45.6640625,46.86328125,49.66796875
1758077272649,1061.265625,42.046875,46.98046875,78.01171875,45.6640625,46.86328125,49.66796875
1758077287651,1065.80859375,42.046875,46.98046875,78.21875,45.6640625,46.86328125,49.66796875
1758077302653,1065.28515625,42.046875,46.98046875,77.97265625,45.6640625,46.86328125,49.66796875
1758077317656,1064.83203125,42.046875,46.98046875,78.06640625,45.6640625,46.86328125,49.66796875
1758077332659,1064.4375,42.046875,46.98046875,78.11328125,45.6640625,46.86328125,49.66796875
1758077347661,1064.2734375,42.046875,46.98046875,78.04296875,45.6640625,46.86328125,49.66796875
1758077362664,1064.7734375,42.046875,46.98046875,78.1640625,45.6640625,46.86328125,49.66796875
1758077377666,1064.26953125,42.046875,46.98046875,77.9375,45.6640625,46.86328125,49.66796875
1758077392667,1064.18359375,42.046875,46.98046875,78.00390625,45.6640625,46.86328125,49.66796875
1758077407671,1063.33203125,42.046875,46.98046875,77.98046875,45.6640625,46.86328125,49.66796875
1758077422672,1062.453125,42.046875,46.98046875,78.01171875,45.6640625,46.86328125,49.66796875
1758077437674,1062.35546875,42.046875,46.98046875,78.01171875,45.6640625,46.86328125,49.66796875
1758077452675,1062.3515625,42.046875,46.98046875,78.12109375,45.6640625,46.86328125,49.66796875
1758077467677,1060.79296875,42.046875,46.98046875,78.1484375,45.6640625,46.86328125,49.66796875
1758077482678,1065.390625,42.046875,46.98046875,77.875,45.6640625,46.86328125,49.66796875
1758077497680,1064.7109375,42.046875,46.98046875,77.9375,45.6640625,46.86328125,49.66796875
1758077512683,1064.5703125,42.046875,46.98046875,77.83984375,45.6640625,46.86328125,49.66796875
1758077527685,1065.00390625,42.046875,46.98046875,78.01953125,45.6640625,46.86328125,49.66796875
1758077542686,1064.38671875,42.046875,46.98046875,78.234375,45.6640625,46.86328125,49.66796875
1758077557688,1064.48046875,42.046875,46.98046875,78.0078125,45.6640625,46.86328125,49.66796875
1758077572691,1064.1796875,42.046875,46.98046875,78.13671875,45.6640625,46.86328125,49.66796875
1758077587692,1063.828125,42.046875,46.98046875,77.99609375,45.6640625,46.86328125,49.66796875
1758077602694,1064.07421875,42.046875,46.98046875,78.27734375,45.6640625,46.86328125,49.66796875
1758077617697,1063.6171875,42.046875,46.98046875,78.19140625,45.6640625,46.86328125,49.66796875
1758077632700,1062.77734375,42.046875,46.98046875,78.0546875,45.6640625,46.86328125,49.66796875
1758077647702,1061.41015625,42.046875,46.98046875,77.75390625,45.6640625,46.86328125,49.66796875
1758077662703,1060.9296875,42.046875,46.98046875,77.921875,45.6640625,46.86328125,49.66796875
1758077677705,1069.828125,42.046875,46.98046875,78.16796875,45.6640625,46.86328125,49.66796875
1758077692709,1070.48046875,42.046875,46.98046875,78.03515625,45.6640625,46.86328125,49.66796875
1758077707710,1070.0625,42.046875,46.98046875,78.1484375,45.6640625,46.86328125,49.66796875
1758077722712,1069.61328125,42.046875,46.98046875,78.22265625,45.6640625,46.86328125,49.66796875
1758077737714,1069.2734375,42.046875,46.98046875,77.96875,45.6640625,46.86328125,49.66796875
1758077752716,1068.66015625,42.046875,46.98046875,78.19921875,45.6640625,46.86328125,49.66796875
1758077767717,1068.64453125,42.046875,46.98046875,77.953125,45.6640625,46.86328125,49.66796875
1758077782718,1068.37890625,42.046875,46.98046875,77.94140625,45.6640625,46.86328125,49.66796875
1758077797720,1067.60546875,42.046875,46.98046875,77.96484375,45.6640625,46.86328125,49.66796875
1758077812721,1067.4453125,42.046875,46.98046875,78.21875,45.6640625,46.86328125,49.66796875
1758077827722,1066.80078125,42.046875,46.98046875,78.2265625,45.6640625,46.86328125,49.66796875
1758077842725,1065.79296875,42.046875,46.98046875,78.10546875,45.6640625,46.86328125,49.66796875
1758077857726,1063.203125,42.046875,46.98046875,78.11328125,45.7890625,46.86328125,49.66796875
1758077872728,1067.80078125,42.046875,46.98046875,77.8828125,45.7890625,46.86328125,49.66796875
1758077887730,1067.35546875,42.046875,46.98046875,78.07421875,45.7890625,46.86328125,49.66796875
1758077902732,1067.7734375,42.046875,46.98046875,78.1796875,45.7890625,46.86328125,49.66796875
1758077917735,1067.74609375,42.046875,46.98046875,78.11328125,45.7890625,46.86328125,49.66796875
1758077932736,1066.7421875,42.046875,46.98046875,78.265625,45.7890625,46.86328125,49.66796875
1758077947737,1066.91015625,42.046875,46.98046875,78.17578125,45.7890625,46.86328125,49.66796875
1758077962738,1066.3984375,42.046875,46.98046875,78.00390625,45.7890625,46.86328125,49.79296875
1758077977740,1066.21484375,42.046875,46.98046875,78.09765625,45.7890625,46.86328125,49.79296875
1758077992742,1066.24609375,42.046875,46.98046875,78.0546875,45.7890625,46.86328125,49.79296875
1758078007743,1065.1328125,42.046875,46.98046875,77.890625,45.7890625,46.86328125,49.79296875
1758078022746,1065.42578125,42.046875,46.98046875,78.12109375,45.7890625,46.86328125,49.79296875
1758078037749,1065.0625,42.046875,46.98046875,77.90625,45.7890625,46.86328125,49.79296875
1758078052750,1064.28125,42.046875,46.98046875,78.20703125,45.7890625,46.86328125,49.79296875
1758078067752,1062.40234375,42.046875,46.98046875,77.98828125,45.7890625,46.86328125,49.79296875
1758078082753,1067.17578125,42.046875,46.98046875,78.24609375,45.7890625,46.86328125,49.79296875
1758078097755,1067.16015625,42.046875,46.98046875,78.06640625,45.7890625,46.86328125,49.79296875
1758078112757,1066.84375,42.046875,46.98046875,78.04296875,45.7890625,46.86328125,49.79296875
1758078127759,1066.9921875,42.046875,46.98046875,78.10546875,45.7890625,46.86328125,49.79296875
1758078142760,1066.546875,42.046875,46.98046875,78.3359375,45.7890625,46.86328125,49.79296875
1758078157761,1066.35546875,42.046875,46.98046875,77.984375,45.7890625,46.86328125,49.79296875
1758078172763,1066.328125,42.046875,46.98046875,78.1953125,45.7890625,46.86328125,49.79296875
1758078187765,1065.61328125,42.046875,46.98046875,78.29296875,45.7890625,46.86328125,49.79296875
1758078202766,1066.26171875,42.046875,46.98046875,78.2265625,45.7890625,46.86328125,49.79296875
1758078217768,1065.1796875,42.046875,46.98046875,78.1328125,45.7890625,46.86328125,49.79296875
1758078232772,1063.7890625,42.046875,46.98046875,78.0859375,45.7890625,46.86328125,49.79296875
1758078247775,1063.4296875,42.046875,46.98046875,78.09375,45.7890625,46.86328125,49.79296875
1758078262776,1061.8125,42.046875,46.98046875,78.2109375,45.7890625,46.86328125,49.79296875
1758078277778,1066.54296875,42.046875,46.98046875,78.2109375,45.7890625,46.86328125,49.79296875
1758078292781,1070.828125,42.046875,46.98046875,78.0703125,45.7890625,46.86328125,49.79296875
1758078307782,1069.33203125,42.046875,46.98046875,78.2109375,45.7890625,46.86328125,49.79296875
1758078322783,1069.21484375,42.046875,46.98046875,78.0546875,45.7890625,46.86328125,49.79296875
1758078337785,1068.7578125,42.046875,46.98046875,78.2890625,45.7890625,46.86328125,49.79296875
1758078352788,1068.0546875,42.046875,46.98046875,78.12890625,45.7890625,46.86328125,49.79296875
1758078367789,1068.21875,42.046875,46.98046875,78.25390625,45.7890625,46.86328125,49.79296875
1758078382792,1067.6953125,42.046875,46.98046875,78.23828125,45.7890625,46.86328125,49.79296875
1758078397794,1066.85546875,42.046875,46.98046875,78.22265625,45.7890625,46.98828125,49.79296875
1758078412796,1066.3828125,42.046875,46.98046875,78.203125,45.7890625,46.98828125,49.79296875
1758078427797,1066.21875,42.046875,46.98046875,78.15625,45.7890625,46.98828125,49.79296875
1758078442799,1065.359375,42.046875,46.98046875,78.265625,45.7890625,46.98828125,49.79296875
1758078457802,1064.09375,42.046875,46.98046875,78.25390625,45.7890625,46.98828125,49.79296875
1758078472804,1068.25,42.046875,46.98046875,77.984375,45.7890625,46.98828125,49.79296875
1758078487807,1068.39453125,42.046875,46.98046875,78.265625,45.7890625,46.98828125,49.79296875
