ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776915919873,862.01953125,45.3203125,31.13671875,47.36328125,41.0625,41.3515625,51.5390625
1776915934873,865.140625,45.32421875,31.13671875,47.2265625,41.07421875,41.3515625,51.546875
1776915949876,868.99609375,45.32421875,31.140625,47.28125,41.08984375,41.35546875,51.5625
1776915964878,869.6171875,45.32421875,31.15234375,47.3828125,41.08984375,41.359375,51.578125
1776915979879,877.36328125,45.32421875,31.15625,47.2265625,41.09765625,41.36328125,51.58984375
1776915994880,878.57421875,45.32421875,31.15625,49.42578125,41.1015625,41.375,51.58984375
1776916009884,880.3515625,45.32421875,31.15625,49.625,41.1015625,41.375,51.59375
1776916024885,881.99609375,45.32421875,31.16015625,49.48828125,41.12109375,41.37890625,51.59375
1776916039886,885.1875,45.328125,31.16796875,49.5078125,43.140625,43.3828125,51.59375
1776916054887,885.81640625,45.3359375,31.16796875,49.58203125,43.140625,43.38671875,51.609375
1776916069890,887.109375,45.33984375,31.16796875,49.62890625,43.140625,43.390625,51.61328125
1776916084891,889.8515625,45.34375,31.16796875,49.66796875,43.140625,43.390625,51.61328125
1776916099892,916.51171875,45.34375,31.16796875,49.69140625,43.140625,43.39453125,51.61328125
1776916114894,929.734375,45.34765625,31.1796875,49.74609375,43.16796875,43.3984375,51.62109375
1776916129895,931.28515625,45.34765625,31.1796875,49.703125,43.16796875,43.4140625,51.63671875
1776916144896,937.58203125,45.3515625,31.1796875,49.7109375,43.16796875,45.41796875,51.640625
1776916159898,939.8125,45.3515625,31.1796875,49.7578125,45.16796875,45.41796875,51.640625
1776916174899,942.23046875,45.3515625,31.1796875,49.80078125,45.1796875,45.421875,51.64453125
1776916189900,944.0,45.3515625,31.18359375,49.828125,45.1796875,45.421875,51.6484375
1776916204901,945.44140625,45.3515625,31.1875,49.82421875,45.1796875,45.421875,51.6484375
1776916219903,947.19140625,45.3515625,31.1875,49.828125,45.1796875,45.42578125,51.65234375
1776916234904,950.9921875,45.35546875,31.19140625,49.734375,45.1796875,45.4296875,51.6640625
1776916249905,952.18359375,45.3828125,31.21875,49.8046875,45.23046875,45.45703125,51.69140625
1776916264907,954.2265625,45.3828125,31.21875,49.8984375,47.234375,47.45703125,51.6953125
1776916279909,955.28515625,45.38671875,31.21875,49.828125,47.234375,47.46875,51.69921875
1776916294910,959.18359375,45.390625,31.21875,49.75390625,47.23828125,47.46875,51.71875
1776916309913,963.5234375,45.390625,31.21875,49.828125,47.23828125,47.47265625,51.71875
1776916324915,968.16796875,45.39453125,31.21875,49.82421875,47.23828125,47.4765625,51.72265625
1776916339915,972.390625,45.39453125,31.21875,51.890625,47.2421875,47.4765625,51.73046875
1776916354917,974.13671875,45.3984375,31.22265625,51.80859375,47.24609375,47.4765625,51.73046875
1776916369919,975.41015625,45.3984375,31.22265625,51.88671875,47.24609375,49.4765625,51.734375
1776916384921,978.11328125,45.3984375,31.22265625,51.77734375,49.24609375,49.4765625,51.734375
1776916399924,979.6875,45.40234375,31.22265625,51.828125,49.24609375,49.48046875,51.734375
1776916414925,982.19921875,45.40234375,31.2265625,51.76171875,49.25,49.48046875,51.73828125
1776916429926,984.2421875,45.40234375,31.2265625,51.75,49.25,49.48046875,51.73828125
1776916444928,986.22265625,45.40234375,31.2265625,51.75390625,49.25,49.48046875,51.74609375
1776916459929,1006.12890625,45.40625,31.2265625,51.8046875,49.25,49.48046875,51.75
1776916474930,1018.6171875,45.41015625,31.2265625,51.81640625,49.25,49.484375,51.75
1776916489931,1047.515625,45.4140625,31.2265625,51.8046875,49.25,49.484375,51.75
1776916504934,1063.6328125,45.41796875,31.23046875,51.859375,49.25390625,49.48828125,51.7578125
1776916519936,1087.4609375,45.41796875,31.23046875,51.8046875,49.2578125,49.48828125,51.765625
1776916534937,1088.796875,45.41796875,31.23046875,51.80859375,49.2578125,49.48828125,51.76953125
1776916549938,1091.26171875,67.921875,31.23046875,51.828125,49.2578125,49.48828125,51.78125
1776916564939,1092.07421875,74.5703125,31.23046875,51.93359375,49.26171875,49.48828125,51.78125
1776916579940,1093.9375,74.57421875,31.23046875,51.88671875,59.68359375,49.48828125,51.78125
1776916594943,1097.92578125,74.578125,31.23046875,51.8828125,73.52734375,49.4921875,51.78515625
1776916609946,1097.65234375,74.578125,31.23046875,52.078125,78.81640625,49.4921875,51.78515625
1776916624947,1096.81640625,74.578125,31.23046875,64.3046875,78.81640625,49.5,51.78515625
1776916639949,1096.703125,74.578125,31.234375,78.0703125,78.81640625,49.50390625,51.7890625
1776916654950,1095.43359375,74.58203125,31.234375,81.84765625,78.81640625,49.50390625,51.7890625
1776916669953,1094.17578125,74.5859375,45.078125,83.984375,78.81640625,49.50390625,51.7890625
1776916684954,1097.61328125,74.58984375,60.62109375,83.9765625,78.828125,49.5078125,51.79296875
1776916699956,1097.26953125,74.59375,60.625,83.91015625,78.828125,51.234375,51.79296875
1776916714960,1097.31640625,74.59375,60.625,83.93359375,78.828125,76.36328125,51.79296875
1776916729961,1096.75,74.59375,60.625,83.88671875,78.828125,78.359375,51.796875
1776916744962,1096.1640625,74.59375,60.625,84.015625,78.828125,78.3671875,69.09765625
1776916759967,1095.88671875,74.59375,60.625,84.078125,78.83203125,78.3671875,78.53125
1776916774967,1095.93359375,74.59375,60.62890625,83.87109375,78.83203125,78.3671875,80.53515625
1776916789968,1095.91796875,74.59375,60.62890625,83.96875,78.83203125,78.3671875,80.5390625
1776916804973,1095.56640625,74.59375,60.62890625,83.8515625,78.890625,78.3671875,80.5390625
1776916819976,1095.23828125,74.59765625,60.62890625,83.890625,78.8984375,78.375,80.5390625
1776916834978,1093.796875,74.59765625,60.62890625,83.859375,78.8984375,78.375,80.5390625
1776916849981,1093.53515625,74.59765625,60.62890625,83.95703125,78.92578125,78.375,80.54296875
1776916864982,1092.26953125,74.6015625,60.62890625,83.8671875,78.92578125,78.375,80.54296875
1776916879984,1096.359375,74.60546875,60.62890625,83.88671875,78.92578125,78.375,80.54296875
1776916894986,1095.96484375,74.609375,60.6328125,83.85546875,78.9296875,78.37890625,80.55078125
1776916909988,1095.2734375,74.609375,60.6328125,83.8203125,78.9296875,78.37890625,80.55078125
1776916924990,1095.80078125,74.609375,60.6328125,83.87109375,78.9296875,78.37890625,80.5546875
1776916939991,1095.33203125,74.609375,60.6328125,84.0234375,78.9296875,78.37890625,80.5546875
1776916954994,1093.94921875,74.609375,60.6328125,83.90234375,78.9296875,78.38671875,80.5546875
1776916969995,1094.65625,74.609375,60.63671875,83.8984375,78.9296875,78.38671875,80.55859375
1776916984996,1094.94140625,74.609375,60.63671875,83.91796875,78.9296875,78.390625,80.55859375
1776916999997,1094.09765625,74.609375,60.63671875,83.89453125,78.9296875,78.390625,80.55859375
1776917014999,1092.78125,74.609375,60.63671875,83.9609375,78.9375,78.390625,80.5625
1776917030003,1092.41015625,74.61328125,60.63671875,83.91015625,78.9375,78.390625,80.5625
1776917045003,1095.8671875,74.61328125,60.63671875,83.90234375,78.95703125,78.390625,80.5625
1776917060005,1096.05859375,74.61328125,60.63671875,83.859375,78.95703125,78.3984375,80.5625
1776917075006,1094.44140625,74.6171875,60.63671875,83.890625,78.95703125,78.3984375,80.5625
1776917090007,1095.16796875,74.6171875,60.63671875,83.875,78.96875,78.3984375,80.5625
1776917105010,1094.83984375,74.6171875,60.63671875,83.9453125,78.96875,78.3984375,80.5625
1776917120011,1096.5546875,74.6171875,60.63671875,83.88671875,78.96875,78.40234375,80.5625
1776917135012,1095.8515625,74.62109375,60.63671875,83.9375,78.96875,78.40234375,80.5703125
1776917150015,1096.1640625,74.62109375,60.63671875,83.80859375,78.96875,78.40234375,80.5703125
1776917165016,1096.21484375,74.62890625,60.63671875,84.05859375,78.96875,78.40234375,80.5703125
1776917180017,1095.25,74.6328125,60.63671875,83.99609375,78.96875,78.40234375,80.5703125
1776917195019,1094.375,74.63671875,60.63671875,83.97265625,78.96875,78.40234375,80.5703125
1776917210022,1097.87109375,74.63671875,60.63671875,83.87109375,78.96875,78.40234375,80.5703125
1776917225024,1101.140625,74.640625,60.63671875,86.0390625,78.96875,78.40234375,80.5703125
1776917240024,1100.265625,74.640625,60.63671875,86.08203125,78.96875,78.40234375,80.5703125
1776917255026,1100.03125,74.640625,60.63671875,86.0859375,78.96875,78.40234375,80.5703125
1776917270028,1099.921875,74.640625,60.63671875,85.9921875,78.97265625,78.40234375,80.5703125
1776917285030,1099.97265625,74.64453125,60.640625,86.0703125,78.98046875,78.40625,80.57421875
1776917300031,1098.5,74.64453125,60.640625,86.2109375,78.98046875,78.40625,80.578125
1776917315034,1097.7265625,74.6484375,60.640625,86.34765625,78.98046875,78.40625,80.58203125
1776917330036,1097.94140625,74.6484375,60.640625,86.20703125,78.98046875,78.41015625,80.58203125
1776917345037,1097.0234375,74.6484375,60.640625,86.06640625,78.98046875,78.41015625,80.5859375
1776917360038,1095.81640625,74.6484375,60.640625,86.109375,78.98046875,78.41015625,80.5859375
1776917375039,1099.546875,74.6484375,60.640625,86.30859375,79.02734375,78.41015625,80.5859375
1776917390039,1099.16015625,74.6484375,60.640625,86.26953125,79.02734375,78.41015625,80.5859375
1776917405042,1099.0234375,74.6484375,60.640625,86.32421875,79.02734375,78.41015625,80.5859375
1776917420043,1098.21875,74.6484375,60.640625,86.375,79.02734375,78.41015625,80.5859375
1776917435043,1097.453125,74.6484375,60.640625,86.37890625,79.02734375,78.41015625,80.5859375
1776917450046,1098.3125,74.6484375,60.640625,88.41796875,79.02734375,78.41015625,80.5859375
1776917465048,1098.23046875,74.6484375,60.640625,88.53515625,79.02734375,78.41015625,80.59375
1776917480051,1097.6015625,74.6484375,60.640625,88.38671875,79.02734375,78.41015625,80.6015625
1776917495052,1096.87890625,74.6484375,60.640625,88.3671875,79.02734375,78.41015625,80.6015625
1776917510054,1095.80078125,74.6484375,60.640625,88.23828125,79.02734375,78.41015625,80.6015625
1776917525055,1095.49609375,74.65234375,60.640625,88.2734375,79.02734375,78.41015625,80.6015625
1776917540056,1095.71875,74.65234375,60.640625,88.3203125,79.02734375,78.41015625,80.6015625
1776917555059,1098.375,74.65234375,60.640625,88.24609375,79.02734375,78.41015625,80.6015625
1776917570061,1098.03125,74.65625,60.640625,88.48046875,79.02734375,78.41015625,80.6015625
1776917585062,1097.88671875,74.65625,60.640625,88.21875,79.02734375,78.41015625,80.6015625
1776917600064,1098.0234375,74.66015625,60.640625,88.26953125,79.02734375,78.41015625,80.609375
1776917615066,1097.88671875,74.66015625,60.640625,88.29296875,79.02734375,78.41015625,80.609375
1776917630068,1097.58203125,74.66015625,60.640625,88.26171875,79.02734375,78.41015625,80.61328125
1776917645074,1096.66796875,74.66015625,60.640625,88.08984375,79.02734375,78.41015625,80.6171875
1776917660075,1096.08203125,74.66015625,60.65234375,88.234375,79.02734375,78.41015625,80.6171875
1776917675076,1096.09765625,74.6640625,60.65625,88.484375,79.03125,78.4140625,80.62109375
1776917690077,1096.15625,74.6640625,60.65625,88.2421875,79.03125,78.4140625,80.62109375
1776917705078,1095.14453125,74.6640625,60.65625,88.21875,79.03125,78.4140625,80.62890625
1776917720079,1097.52734375,74.6640625,60.65625,88.296875,79.03125,78.4140625,80.62890625
1776917735081,1097.3203125,74.6640625,60.65625,88.3515625,79.03515625,78.4140625,80.62890625
1776917750082,1097.4375,74.6640625,60.65625,88.32421875,79.03515625,78.4140625,80.62890625
1776917765085,1097.59375,74.6640625,60.65625,88.31640625,79.03515625,78.4140625,80.62890625
1776917780086,1097.56640625,74.6640625,60.65625,88.21875,79.03515625,78.4140625,80.62890625
1776917795089,1097.46484375,74.6640625,60.65625,88.21875,79.03515625,78.4140625,80.62890625
1776917810090,1097.109375,74.6640625,60.65625,88.35546875,79.03515625,78.41796875,80.62890625
1776917825092,1096.54296875,74.6640625,60.65625,88.48046875,79.03515625,78.41796875,80.63671875
1776917840093,1096.50390625,74.6640625,60.65625,88.16015625,79.03515625,78.41796875,80.63671875
1776917855094,1095.31640625,74.6640625,60.65625,88.3203125,79.03515625,78.41796875,80.63671875
1776917870097,1099.4453125,74.6640625,60.65625,88.296875,79.0390625,78.41796875,80.63671875
1776917885099,1098.53125,74.6640625,60.65625,88.328125,79.0390625,78.41796875,80.63671875
1776917900100,1095.2578125,74.6640625,60.65625,90.39453125,79.0390625,78.41796875,80.63671875
1776917915102,1099.3984375,74.6640625,60.65625,90.4921875,79.04296875,78.41796875,80.63671875
1776917930104,1099.34765625,74.6640625,60.65625,90.44921875,79.0625,78.41796875,80.63671875
1776917945106,1099.78125,74.6640625,60.65625,90.40625,79.0625,78.41796875,80.63671875
1776917960107,1099.3671875,74.6640625,60.65625,90.28125,79.0625,78.41796875,80.63671875
1776917975108,1099.28515625,74.6640625,60.65625,90.44921875,79.0625,78.41796875,80.65625
1776917990109,1098.83984375,74.6640625,60.65625,90.51171875,79.0625,78.41796875,80.65625
1776918005111,1097.75,74.66796875,60.65625,90.46875,79.0625,78.41796875,80.65625
1776918020113,1097.42578125,74.66796875,60.65625,90.5390625,79.0625,78.41796875,80.65625
1776918035114,1097.08203125,74.66796875,60.65625,90.41796875,79.0625,78.41796875,80.65625
1776918050115,1096.67578125,74.66796875,60.65625,90.46484375,79.0625,78.41796875,80.65625
1776918065117,1095.47265625,74.671875,60.66015625,90.5625,79.06640625,78.421875,80.66015625
1776918080118,1095.90234375,74.671875,60.66015625,90.57421875,79.06640625,78.421875,80.66015625
1776918095120,1099.13671875,74.671875,60.66015625,90.42578125,79.1640625,78.421875,80.66015625
1776918110121,1098.6875,74.671875,60.66015625,90.74609375,79.1640625,78.421875,80.66015625
1776918125123,1098.8671875,74.671875,60.66015625,90.5546875,79.1640625,78.421875,80.6640625
1776918140124,1097.87109375,74.671875,60.66015625,90.30859375,79.1640625,78.421875,80.6640625
1776918155125,1097.39453125,74.671875,60.66015625,90.44140625,79.1640625,78.421875,80.671875
1776918170127,1097.6875,74.671875,60.66015625,90.42578125,79.1640625,78.421875,80.671875
1776918185127,1097.81640625,74.671875,60.66015625,90.53125,79.1640625,78.421875,80.671875
1776918200129,1097.76953125,74.671875,60.66015625,90.5078125,79.1640625,78.421875,80.671875
1776918215130,1097.15625,74.671875,60.66015625,90.58984375,79.1640625,78.421875,80.671875
1776918230131,1096.5625,74.671875,60.66015625,90.43359375,79.16796875,78.421875,80.671875
1776918245132,1095.87109375,74.671875,60.66015625,90.453125,79.16796875,78.421875,80.671875
1776918260133,1094.80078125,74.671875,60.66015625,90.5078125,79.16796875,78.421875,80.6796875
1776918275135,1097.53515625,74.671875,60.66015625,90.7109375,79.16796875,78.421875,80.6796875
1776918290136,1098.03515625,74.671875,60.66015625,90.53515625,79.17578125,78.4296875,80.6796875
1776918305138,1097.2734375,74.671875,60.66015625,90.53515625,79.17578125,78.4296875,80.6875
1776918320143,1096.59765625,74.671875,60.66015625,90.47265625,79.17578125,78.4296875,80.69140625
1776918335144,1096.91015625,74.671875,60.66015625,90.6171875,79.17578125,78.4296875,80.6953125
1776918350144,1096.63671875,74.671875,60.66015625,90.56640625,79.17578125,78.4296875,80.6953125
1776918365146,1097.125,74.671875,60.66015625,90.421875,79.17578125,78.4296875,80.6953125
1776918380149,1096.6015625,74.67578125,60.66015625,90.51171875,79.17578125,78.4296875,80.6953125
1776918395150,1096.9609375,74.67578125,60.66015625,90.48046875,79.1796875,78.4296875,80.69921875
1776918410151,1096.51171875,74.67578125,60.66015625,90.5,79.1796875,78.4296875,80.69921875
1776918425151,1095.6328125,74.67578125,60.66015625,90.53515625,79.1796875,78.4375,80.69921875
1776918440155,1095.13671875,74.6796875,60.6640625,90.3828125,79.1875,78.44140625,80.703125
1776918455156,1097.7265625,74.6796875,60.6640625,90.421875,79.1953125,78.44140625,80.703125
1776918470158,1101.71484375,74.6796875,60.6640625,92.5859375,79.1953125,78.44140625,80.703125
1776918485160,1101.19140625,74.6796875,60.6640625,92.671875,79.1953125,78.44140625,80.703125
1776918500162,1100.49609375,74.6796875,60.6640625,92.66015625,79.1953125,78.44140625,80.703125
1776918515163,1099.98828125,74.6796875,60.6640625,92.578125,79.1953125,78.44140625,80.703125
1776918530164,1099.17578125,74.6796875,60.6640625,92.7109375,79.1953125,78.44140625,80.703125
1776918545168,1098.83203125,74.6796875,60.6640625,92.59765625,79.1953125,78.44140625,80.703125
1776918560168,1099.4140625,74.6796875,60.6640625,92.5859375,79.1953125,78.44140625,80.703125
1776918575169,1098.85546875,74.6796875,60.6640625,92.67578125,79.1953125,78.44140625,80.703125
1776918590173,1098.04296875,74.6796875,60.6640625,92.78125,79.1953125,78.44140625,80.703125
1776918605175,1097.625,74.6796875,60.6640625,92.61328125,79.203125,78.44140625,80.703125
1776918620177,1095.90234375,74.6796875,60.6640625,92.6484375,79.203125,78.44140625,80.703125
1776918635180,1099.8203125,74.6796875,60.6640625,94.66796875,79.20703125,78.44140625,80.703125
1776918650181,1099.6875,74.6796875,60.6640625,94.671875,79.20703125,78.44140625,80.703125
1776918665182,1099.671875,74.6796875,60.6640625,94.69921875,79.20703125,78.44140625,80.70703125
1776918680184,1098.4296875,74.6796875,60.6640625,94.80859375,79.20703125,78.44140625,80.7109375
1776918695186,1098.41796875,74.6796875,60.6640625,94.70703125,79.20703125,78.44140625,80.7109375
1776918710187,1098.609375,74.6796875,60.6640625,94.84375,79.20703125,78.44140625,80.71484375
1776918725190,1098.52734375,74.68359375,60.6640625,94.6953125,79.20703125,78.44140625,80.71484375
1776918740191,1098.4296875,74.68359375,60.6640625,94.7265625,79.2109375,78.44140625,80.71484375
1776918755196,1097.82421875,74.68359375,60.6640625,94.734375,79.2109375,78.44140625,80.71484375
1776918770196,1097.859375,74.68359375,60.6640625,94.796875,79.21875,78.44140625,80.71484375
1776918785197,1096.04296875,74.68359375,60.6640625,94.73828125,79.21875,78.44140625,80.71484375
1776918800198,1095.84765625,74.68359375,60.6640625,94.796875,79.21875,78.44140625,80.71484375
1776918815199,1094.83984375,74.68359375,60.6640625,94.65234375,79.21875,78.44140625,80.71484375
1776918830202,1098.86328125,74.6875,60.66796875,94.76953125,79.22265625,78.4453125,80.71875
1776918845204,1098.01171875,74.6875,60.66796875,94.734375,79.22265625,78.4453125,80.71875
1776918860206,1098.84765625,74.6875,60.66796875,94.84765625,79.22265625,78.4453125,80.71875
1776918875207,1098.19921875,74.6875,60.66796875,94.78515625,79.23828125,78.4453125,80.72265625
1776918890208,1097.703125,74.6875,60.66796875,94.78125,79.23828125,78.4453125,80.72265625
1776918905209,1096.72265625,74.6875,60.66796875,94.74609375,79.23828125,78.45703125,80.72265625
1776918920210,1097.7421875,74.6875,60.66796875,94.7890625,79.2421875,78.45703125,80.72265625
1776918935212,1097.1875,74.6875,60.66796875,94.75,79.2421875,78.45703125,80.72265625
1776918950216,1097.25,74.6875,60.66796875,94.69921875,79.2421875,78.45703125,80.72265625
1776918965217,1095.0,74.6875,60.66796875,94.77734375,79.2421875,78.45703125,80.72265625
1776918980219,1095.45703125,74.6875,60.66796875,94.7421875,79.2421875,78.45703125,80.72265625
1776918995220,1098.34375,74.6875,60.66796875,94.78125,79.2421875,78.45703125,80.72265625
1776919010221,1097.8828125,74.6875,60.66796875,94.77734375,79.2421875,78.45703125,80.7265625
1776919025223,1096.8359375,74.6875,60.66796875,94.76171875,79.25390625,78.45703125,80.7265625
1776919040226,1098.03515625,74.6875,60.66796875,94.80078125,79.25390625,78.45703125,80.7265625
1776919055228,1097.71484375,74.6875,60.66796875,94.828125,79.2578125,78.45703125,80.7265625
1776919070229,1097.5625,74.6875,60.66796875,94.74609375,79.2578125,78.45703125,80.7265625
1776919085232,1096.21484375,74.6875,60.66796875,94.76953125,79.2578125,78.45703125,80.73046875
1776919100233,1097.140625,74.6875,60.66796875,94.8046875,79.2578125,78.45703125,80.73046875
1776919115236,1100.15625,74.6875,60.66796875,94.8125,79.2578125,78.45703125,80.73046875
1776919130237,1099.0859375,74.6875,60.66796875,94.98828125,79.2578125,78.45703125,80.73046875
1776919145238,1096.1015625,74.6875,60.66796875,94.9765625,79.2578125,78.45703125,80.73046875
1776919160242,1100.7109375,74.6875,60.66796875,94.875,79.2578125,78.45703125,80.73046875
1776919175244,1100.40234375,74.6875,60.66796875,94.93359375,79.2578125,78.45703125,80.73046875
1776919190245,1100.1015625,74.6875,60.66796875,94.97265625,79.2578125,78.45703125,80.73046875
1776919205246,1098.78515625,74.6875,60.66796875,95.0390625,79.2578125,78.45703125,80.73046875
1776919220248,1099.125,74.69140625,60.671875,95.09375,79.26171875,78.46484375,80.734375
1776919235251,1099.0234375,74.69140625,60.671875,94.8984375,79.26171875,78.46484375,80.734375
1776919250253,1098.8984375,74.69140625,60.671875,94.97265625,79.26171875,78.46484375,80.734375
1776919265256,1098.8046875,74.69140625,60.671875,94.93359375,79.26171875,78.46484375,80.734375
1776919280256,1097.66015625,74.69140625,60.671875,94.984375,79.265625,78.46484375,80.734375
1776919295258,1096.84375,74.69140625,60.671875,94.9296875,79.265625,78.46484375,80.734375
1776919310261,1097.3515625,74.69140625,60.671875,94.875,79.2734375,78.46484375,80.734375
1776919325264,1095.546875,74.69140625,60.671875,95.01953125,79.2734375,78.46484375,80.734375
1776919340266,1099.60546875,74.69140625,60.671875,95.05078125,79.2734375,78.46484375,80.734375
1776919355269,1098.48828125,74.6953125,60.671875,94.98046875,79.2734375,78.46484375,80.734375
1776919370270,1098.3046875,74.6953125,60.671875,94.984375,79.2734375,78.46484375,80.734375
1776919385272,1100.8671875,74.6953125,60.671875,94.99609375,79.27734375,78.46484375,80.734375
1776919400272,1100.609375,74.6953125,60.671875,94.9296875,79.27734375,78.46484375,80.734375
1776919415274,1100.234375,74.6953125,60.671875,95.0390625,79.1484375,78.46484375,80.734375
1776919430275,1100.0234375,74.6953125,60.671875,94.95703125,79.1484375,78.46484375,80.734375
1776919445277,1099.48046875,74.69921875,60.671875,94.94140625,79.1484375,78.46484375,80.734375
1776919460278,1098.98046875,74.69921875,60.671875,94.94140625,79.1484375,78.46484375,80.734375
1776919475280,1098.3359375,74.69921875,60.671875,94.97265625,79.1484375,78.46484375,80.734375
1776919490281,1098.8828125,74.69921875,60.671875,94.94921875,79.1484375,78.46484375,80.734375
1776919505287,1098.01171875,74.69921875,60.671875,95.03125,79.16796875,78.46484375,80.734375
1776919520287,1100.484375,74.69921875,60.671875,94.91796875,79.16796875,78.46484375,80.734375
1776919535288,1099.60546875,74.69921875,60.671875,94.92578125,79.16796875,78.46484375,80.734375
1776919550290,1100.140625,74.69921875,60.671875,95.00390625,79.16796875,78.46484375,80.734375
1776919565291,1100.56640625,74.69921875,60.671875,94.93359375,79.16796875,78.46484375,80.734375
1776919580292,1100.55078125,74.69921875,60.671875,94.97265625,79.16796875,78.46484375,80.734375
1776919595292,1100.45703125,74.69921875,60.671875,94.90234375,79.27734375,78.46484375,80.734375
1776919610295,1100.12890625,74.703125,60.67578125,94.92578125,79.1484375,78.46875,80.73828125
1776919625297,1098.75,74.703125,60.67578125,94.921875,79.15234375,78.46875,80.73828125
1776919640297,1098.44140625,74.703125,60.67578125,94.95703125,79.15234375,78.46875,80.73828125
1776919655299,1098.48046875,74.703125,60.67578125,95.0078125,79.15234375,78.46875,80.73828125
1776919670302,1098.8046875,74.703125,60.67578125,94.95703125,79.15234375,78.46875,80.73828125
1776919685303,1097.84375,74.703125,60.67578125,94.984375,79.15625,78.46875,80.73828125
1776919700304,1099.79296875,74.703125,60.67578125,95.04296875,79.1484375,78.46875,80.73828125
1776919715306,1099.83984375,74.703125,60.67578125,94.96484375,79.1484375,78.46875,80.73828125
1776919730307,1100.6640625,74.703125,60.67578125,95.04296875,79.1484375,78.46875,80.73828125
1776919745309,1104.44921875,74.703125,60.67578125,94.984375,79.1640625,78.46875,80.73828125
1776919760310,1103.625,74.703125,60.67578125,94.9453125,79.1640625,78.46875,80.73828125
1776919775311,1102.0859375,74.703125,60.67578125,95.0703125,79.1640625,78.46875,80.73828125
1776919790312,1101.4140625,74.703125,60.67578125,94.9765625,79.1640625,78.46875,80.73828125
